ATENDE,20171120,4.40,4.46,4.33,4.33,9539
ATLANTAPL,20171120,3.73,3.73,3.72,3.72,3091
ATLANTIS,20171120,0.71,0.72,0.70,0.72,2995
ATLASEST,20171120,1.02,1.05,1.00,1.03,13500
ATM,20171120,11.40,11.40,11.28,11.40,182
ATMGRUPA,20171120,4.08,4.08,4.08,4.08,352
ATREM,20171120,2.88,2.88,2.73,2.73,1210
AUTOPARTN,20171120,4.88,4.88,4.78,4.85,6802
AVIAAML,20171120,5.90,6.00,5.80,6.00,33506
AVIASG,20171120,17.90,17.90,16.85,17.89,1214
AWBUD,20171120,4.69,4.69,4.69,4.69,200
BALTONA,20171120,2.89,2.89,2.89,2.89,5
BBIDEV,20171120,0.64,0.66,0.63,0.65,97205
BEDZIN,20171120,24.00,24.00,24.00,24.00,21
BENEFIT,20171120,1155.85,1155.85,1128.05,1140.00,582
BERLING,20171120,4.08,4.08,4.07,4.07,1324
BEST,20171120,28.88,28.88,28.88,28.88,3000
BETACOM,20171120,11.23,11.23,11.01,11.09,803
BGZBNPP,20171120,65.95,65.95,65.95,65.95,1
BIK,20171120,16.35,16.35,16.35,16.35,2
BIOMEDLUB,20171120,1.25,1.25,1.16,1.19,101350
BIOTON,20171120,4.00,4.03,4.00,4.01,33511
BOGDANKA,20171120,67.30,68.67,67.30,68.20,2807
BORYSZEW,20171120,9.70,9.93,9.70,9.93,51399
BOS,20171120,9.18,9.42,9.10,9.37,31252
BOWIM,20171120,3.35,3.46,3.33,3.46,1256
BRASTER,20171120,6.30,7.70,6.30,7.70,123296
BSCDRUK,20171120,32.10,33.54,32.10,33.54,141
BUDIMEX,20171120,186.60,191.20,185.40,190.70,7817
BUMECH,20171120,0.66,0.68,0.65,0.68,237481
BUWOG,20171120,96.22,101.75,96.22,101.75,40
BYTOM,20171120,2.50,2.51,2.48,2.49,13385
BZWBK,20171120,385.65,390.95,383.45,387.65,81154
CAPITAL,20171120,3.41,3.48,3.36,3.48,44367
CCC,20171120,245.00,254.20,245.00,251.50,117298
CDPROJEKT,20171120,112.00,115.80,111.40,113.50,456916
CDRL,20171120,25.89,25.89,24.95,25.50,592
CELTIC,20171120,7.34,7.40,7.00,7.40,1261
CEZ,20171120,79.00,80.30,79.00,79.90,1091
CFI,20171120,0.67,0.69,0.66,0.67,93040
CHEMOS,20171120,1.25,1.27,1.20,1.25,43591
CIECH,20171120,55.50,56.50,55.30,56.50,40093
CIGAMES,20171120,1.07,1.15,1.05,1.15,2142837
CITYSERV,20171120,11.00,11.00,10.80,10.80,1230
CLNPHARMA,20171120,29.70,31.00,29.70,31.00,23665
CNT,20171120,7.97,8.05,7.89,8.00,4474
COGNOR,20171120,1.51,1.52,1.48,1.51,509011
COLIAN,20171120,3.00,3.07,3.00,3.07,12433
COMARCH,20171120,165.70,167.20,165.70,166.80,259
COMP,20171120,58.50,59.57,58.50,59.49,150
CORMAY,20171120,1.72,1.74,1.68,1.73,95289
CPGROUP,20171120,5.60,5.65,5.60,5.65,404
CUBEITG,20171120,0.36,0.39,0.35,0.39,140116
CYFRPLSAT,20171120,24.70,25.19,24.65,24.70,241902
CZTOREBKA,20171120,0.65,0.65,0.65,0.65,4
DEBICA,20171120,107.30,107.30,102.95,106.00,6295
DECORA,20171120,10.45,10.48,10.18,10.48,1002
DEKPOL,20171120,33.30,33.30,32.02,33.30,6520
DELKO,20171120,9.96,10.10,9.96,10.10,6686
DGA,20171120,5.06,5.07,5.05,5.05,1108
DINOPL,20171120,67.21,68.60,66.99,67.30,379299
DOMDEV,20171120,76.10,76.10,74.00,74.00,12081
DREWEX,20171120,0.95,0.97,0.95,0.97,1478
DROZAPOL,20171120,1.90,1.99,1.86,1.86,9439
ECHO,20171120,4.56,4.60,4.52,4.58,27980
EDINVEST,20171120,2.05,2.05,2.05,2.05,906
EFEKT,20171120,22.98,22.99,22.20,22.20,255
EKOEXPORT,20171120,8.00,8.08,7.81,7.95,16916
ELBUDOWA,20171120,79.05,80.00,79.05,79.70,1122
ELEKTROTI,20171120,7.52,7.69,7.37,7.54,7969
ELEMENTAL,20171120,2.23,2.27,2.18,2.19,169933
ELKOP,20171120,0.54,0.55,0.53,0.54,44920
ELZAB,20171120,9.90,10.00,9.80,10.00,742
EMCINSMED,20171120,9.74,9.74,9.74,9.74,1
EMPERIA,20171120,94.90,94.90,93.41,93.99,1742
ENAP,20171120,1.14,1.14,1.14,1.14,1989
ENEA,20171120,11.77,11.99,11.57,11.90,396289
ENERGA,20171120,11.82,12.18,11.72,12.16,776434
ENERGOINS,20171120,1.56,1.56,1.50,1.55,26508
ENTER,20171120,27.39,27.39,26.78,26.78,41
ERBUD,20171120,22.35,23.00,22.23,22.33,574
ERG,20171120,59.00,59.00,57.00,59.00,26
ERGIS,20171120,5.46,5.53,5.30,5.30,12389
ESOTIQ,20171120,23.60,24.69,23.60,24.69,3827
ESSYSTEM,20171120,2.60,2.60,2.59,2.59,751
ETFDAX,20171120,523.77,529.60,523.77,529.60,308
ETFSP500,20171120,95.15,95.45,94.11,95.45,276
ETFW20L,20171120,291.99,295.20,291.05,294.10,463
EUCO,20171120,19.90,21.20,19.90,21.20,9564
EUROCASH,20171120,27.46,27.46,26.45,26.60,2295241
EUROTEL,20171120,21.60,21.80,21.59,21.69,2807
FAMUR,20171120,5.42,5.44,5.36,5.44,38879
FASTFIN,20171120,1.56,1.56,1.56,1.56,2076
FEERUM,20171120,13.95,13.95,13.95,13.95,10
FERRO,20171120,15.44,15.44,15.18,15.40,3599
FERRUM,20171120,4.10,4.10,4.01,4.09,3049
FORTE,20171120,61.00,61.90,59.98,59.98,3796
FORTUNA,20171120,26.50,28.98,25.00,28.98,1490
GEKOPLAST,20171120,15.00,15.00,14.98,14.98,1591
GETBACK,20171120,23.97,23.97,23.55,23.80,41975
GETIN,20171120,1.53,1.57,1.53,1.57,437415
GETINOBLE,20171120,1.49,1.54,1.48,1.54,1888743
GINOROSSI,20171120,0.91,0.95,0.88,0.90,363870
GLCOSMED,20171120,2.59,2.59,2.59,2.59,1
GOBARTO,20171120,8.74,8.74,8.60,8.69,3977
GORENJE,20171120,25.95,25.95,25.95,25.95,1
GPRE,20171120,5.37,5.37,5.35,5.35,3070
GPW,20171120,42.85,43.95,42.60,43.88,31279
GRAVITON,20171120,0.66,0.66,0.60,0.66,6134
GROCLIN,20171120,6.90,7.59,6.90,7.20,67233
GRODNO,20171120,13.00,13.00,12.39,13.00,1865
GRUPAAZOTY,20171120,72.00,73.39,72.00,73.39,34343
GTC,20171120,9.04,9.10,8.86,8.89,28254
HANDLOWY,20171120,76.75,77.80,76.75,77.60,19824
HARPER,20171120,0.95,0.95,0.95,0.95,1
HELIO,20171120,14.00,14.00,13.40,14.00,402
HERKULES,20171120,3.27,3.27,3.18,3.21,308862
HUBSTYLE,20171120,0.75,0.75,0.75,0.75,3193
HYDROTOR,20171120,38.20,39.00,38.20,38.99,292
I2DEV,20171120,11.93,11.93,11.93,11.93,50
IDEABANK,20171120,24.00,24.05,23.67,24.05,2739
IFCAPITAL,20171120,0.71,0.71,0.68,0.68,1722
IFIRMA,20171120,4.04,4.10,4.02,4.03,6034
IFSA,20171120,0.50,0.50,0.50,0.50,4800
IIAAV,20171120,9.06,9.06,9.06,9.06,500
IMCOMPANY,20171120,11.89,11.89,11.70,11.89,247
IMMOBILE,20171120,3.80,3.80,3.70,3.73,3247
IMPEL,20171120,22.50,22.50,22.50,22.50,1
IMPERA,20171120,1.46,1.54,1.46,1.46,67
IMPEXMET,20171120,4.28,4.30,4.28,4.30,336778
IMS,20171120,3.40,3.42,3.32,3.42,2801
INDYKPOL,20171120,61.96,61.96,61.00,61.00,205
INGBSK,20171120,201.00,202.00,200.40,202.00,9937
INPRO,20171120,5.60,6.00,5.38,5.90,11480
INSTALKRK,20171120,13.43,13.43,13.43,13.43,130
INTERAOLT,20171120,11.90,11.90,11.89,11.90,1000
INTERCARS,20171120,277.30,284.25,277.30,282.00,32802
INTERFERI,20171120,3.75,3.75,3.37,3.37,17517
INTERSPPL,20171120,2.50,2.52,2.50,2.52,703
INTLDAX00281,20171120,192.00,192.00,192.00,192.00,98
INTLDAX17178,20171120,76.60,79.10,76.60,78.00,2600
INTLDAX17798,20171120,61.75,61.75,61.75,61.75,10
INTLDAX19711,20171120,37.95,40.00,37.95,39.50,197
INTLDAX19869,20171120,26.88,27.61,26.88,27.61,169
INTLDAX19943,20171120,16.56,20.15,16.43,20.15,1080
INTLDBK16980,20171120,18.83,19.20,18.83,19.00,300
INTLESX00778,20171120,61.35,61.35,61.35,61.35,17
INTLEUD19471,20171120,16.91,16.91,14.63,14.63,200
INTLGLD18317,20171120,43.29,43.29,41.00,41.00,943
INTLGLD19604,20171120,26.52,26.52,24.25,24.25,2508
INTLKGH17293,20171120,26.97,26.97,26.95,26.95,830
INTLKGH17459,20171120,19.08,19.08,19.00,19.00,1000
INTLKGH19182,20171120,13.89,14.29,13.89,14.29,6356
INTLNAG18036,20171120,2.46,2.46,2.46,2.46,300
INTLNAG18457,20171120,2.39,2.39,2.39,2.39,1000
INTLNDX12906,20171120,102.00,102.00,102.00,102.00,10
INTLPEO12419,20171120,22.82,22.82,22.82,22.82,2000
INTLPEO12658,20171120,28.36,28.36,28.36,28.36,63
INTLPKN18929,20171120,21.45,21.45,21.45,21.45,320
INTLPKN19802,20171120,12.00,12.55,12.00,12.55,350
INTLPKO20008,20171120,7.90,8.01,7.90,8.01,715
INTLPZU18796,20171120,7.45,8.45,7.45,8.45,1000
INTLPZU18903,20171120,5.87,6.84,5.85,6.84,3110
INTLSLV12955,20171120,10.30,10.50,10.30,10.50,390
INTLSLV19489,20171120,6.40,6.40,6.40,6.40,500
INTLSPX17822,20171120,13.88,13.98,13.88,13.98,16
INTLUSD05041,20171120,27.53,27.53,27.53,27.53,40
INTLUSD05611,20171120,13.31,13.31,12.62,13.01,175
INTLVOW17137,20171120,22.03,22.03,22.03,22.03,99
INTLVOW20156,20171120,9.34,9.34,9.34,9.34,24
INTLW2016774,20171120,7.48,7.48,7.48,7.48,135
INTLW2018614,20171120,2.91,2.91,2.91,2.91,625
INTLW2018937,20171120,2.54,2.54,2.54,2.54,1706
INTLW2019513,20171120,1.25,1.55,1.25,1.55,18848
INTLW2019521,20171120,1.83,1.83,1.83,1.83,1350
INTROL,20171120,6.35,6.35,6.35,6.35,176
INTSBCO09761,20171120,39.40,39.40,39.40,39.40,50
INTSBCO09944,20171120,29.36,29.36,29.36,29.36,30
INTSBND18077,20171120,26.11,26.11,25.72,25.72,202
INTSDAX18424,20171120,45.96,45.96,43.00,43.00,396
INTSDAX18952,20171120,55.05,55.05,55.05,55.05,90
INTSDAX19968,20171120,69.60,69.60,69.60,69.60,2000
INTSDOW19042,20171120,43.71,43.71,43.71,43.71,250
INTSEUD06080,20171120,27.11,27.11,26.94,26.94,1524
INTSGLD00638,20171120,44.48,45.52,44.48,45.52,84
INTSHSC19281,20171120,8.37,8.37,8.37,8.37,100
INTSKGH00711,20171120,38.82,38.82,38.82,38.82,50
INTSNDX20073,20171120,15.47,15.47,15.47,15.47,341
INTSOPL11650,20171120,1.75,1.75,1.66,1.66,1000
INTSPKN19828,20171120,29.39,29.39,29.39,29.39,30
INTSPKN20024,20171120,39.86,39.86,38.82,38.82,100
INTSPKO02980,20171120,5.46,5.46,4.97,4.97,1398
INTSPZU19638,20171120,7.34,7.34,6.21,6.28,308
INTSSP519323,20171120,7.39,7.39,7.21,7.21,255
INTSW2005884,20171120,2.58,2.58,2.30,2.30,1850
INTSW2019307,20171120,3.56,3.56,3.23,3.23,2610
INTSW2019430,20171120,3.75,3.75,3.60,3.60,1000
INTSW2019588,20171120,4.24,4.24,4.24,4.24,2000
INTSW2019935,20171120,2.26,2.27,1.92,1.92,90778
INVISTA,20171120,1.29,1.29,1.29,1.29,52
INVPEFIZ,20171120,730.00,730.00,730.00,730.00,1
IPOPEMA,20171120,1.50,1.57,1.50,1.55,2538
ITMTRADE,20171120,4.89,4.89,4.60,4.62,23887
IZOBLOK,20171120,108.60,109.00,108.60,109.00,29
IZOLACJA,20171120,2.00,2.00,2.00,2.00,2
IZOSTAL,20171120,5.75,5.75,5.60,5.60,550
JHMDEV,20171120,1.88,1.88,1.87,1.87,11221
JSW,20171120,90.70,93.44,90.50,93.10,143172
JWWINVEST,20171120,1.95,1.95,1.95,1.95,51
K2INTERNT,20171120,14.70,14.70,13.75,14.45,1624
KANIA,20171120,1.35,1.35,1.31,1.35,9609
KBDOM,20171120,2.20,2.30,2.20,2.30,2644
KCI,20171120,0.95,0.95,0.93,0.94,90396
KERNEL,20171120,49.10,49.29,48.25,48.96,111066
KETY,20171120,380.40,388.65,377.15,388.65,802
KGHM,20171120,111.95,113.50,110.80,112.00,431711
KGL,20171120,23.11,23.11,23.11,23.11,1
KINOPOL,20171120,10.20,10.20,10.00,10.00,1498
KOGENERA,20171120,77.99,80.00,77.99,80.00,380
KOMPAP,20171120,7.34,7.34,7.34,7.34,640
KOMPUTRON,20171120,5.78,5.78,5.67,5.67,2082
KONSSTALI,20171120,27.00,27.00,25.90,26.00,1893
KOPEX,20171120,3.51,3.63,3.51,3.54,3953
KPPD,20171120,29.25,29.25,29.25,29.25,33
KRAKCHEM,20171120,2.30,2.30,2.25,2.30,6606
KREC,20171120,6.44,6.44,6.20,6.43,2598
KREZUS,20171120,1.47,1.53,1.44,1.49,393598
KRKA,20171120,242.00,242.00,242.00,242.00,1
KRUK,20171120,284.40,289.95,282.65,287.50,21603
KRUSZWICA,20171120,68.40,68.40,68.40,68.40,7
KRVITAMIN,20171120,4.25,4.26,4.25,4.26,90
KSGAGRO,20171120,2.50,2.50,2.45,2.45,4755
LABOPRINT,20171120,10.45,10.45,10.45,10.45,200
LARQ,20171120,15.22,15.22,15.20,15.20,2
LCCORP,20171120,2.63,2.64,2.58,2.64,114009
LENA,20171120,4.18,4.23,4.18,4.23,9279
LENTEX,20171120,8.04,8.04,7.79,8.00,10191
LIBET,20171120,1.96,1.97,1.93,1.97,9506
LIVECHAT,20171120,39.99,40.35,39.02,40.10,95069
LOKUM,20171120,16.99,16.99,16.71,16.71,1713
LOTOS,20171120,62.05,63.22,61.62,62.20,123189
LPP,20171120,8104.05,8199.95,8050.00,8100.00,852
LSISOFT,20171120,12.68,12.68,12.61,12.61,463
LUBAWA,20171120,0.89,0.90,0.87,0.90,70198
MABION,20171120,95.95,95.95,93.00,93.03,1102
MAKARONPL,20171120,5.75,5.88,5.75,5.88,30001
MANGATA,20171120,90.74,90.74,89.00,89.00,392
MARVIPOL,20171120,14.85,14.85,14.44,14.60,17459
MASTERPHA,20171120,3.45,3.55,3.45,3.55,3005
MAXCOM,20171120,23.20,23.70,22.91,23.70,2693
MBANK,20171120,472.80,481.00,466.10,481.00,15167
MBWS,20171120,48.50,50.56,48.50,50.56,759
MCI,20171120,9.49,9.49,9.20,9.36,25677
MDIENERGIA,20171120,4.00,4.14,4.00,4.14,2830
MEDIACAP,20171120,2.00,2.10,2.00,2.10,1291
MEDICALG,20171120,196.75,200.95,196.35,200.95,911
MENNICA,20171120,18.90,19.00,18.90,19.00,272
MERCATOR,20171120,14.85,14.85,14.30,14.50,2289
MERCOR,20171120,9.10,9.27,9.10,9.27,1000
MEXPOLSKA,20171120,4.75,4.75,4.44,4.44,101
MFO,20171120,31.49,32.00,31.00,32.00,472
MILKILAND,20171120,1.76,1.83,1.76,1.83,136
MILLENNIUM,20171120,8.30,8.55,8.27,8.43,732644
MIRACULUM,20171120,2.84,3.05,2.84,3.03,41394
MIRBUD,20171120,1.15,1.19,1.15,1.18,392930
MLPGROUP,20171120,47.39,47.39,47.39,47.39,1
MOL,20171120,41.80,41.80,41.80,41.80,24
MONNARI,20171120,8.26,8.38,8.01,8.16,11132
MORIZON,20171120,1.34,1.43,1.34,1.43,19194
MOSTALPLC,20171120,10.19,10.19,9.79,9.79,1683
MOSTALWAR,20171120,7.08,7.30,6.55,6.88,36595
MOSTALZAB,20171120,0.79,0.79,0.78,0.78,178338
MUZA,20171120,3.60,3.60,3.58,3.58,2424
MWTRADE,20171120,6.20,6.21,6.20,6.20,1164
NETIA,20171120,4.12,4.18,3.93,4.15,159978
NEUCA,20171120,258.00,261.20,257.95,258.00,1140
NEWAG,20171120,14.85,15.00,14.37,14.78,3645
NORTCOAST,20171120,7.60,7.60,7.55,7.55,14
NOVITA,20171120,49.75,49.75,49.61,49.61,145
NOWAGALA,20171120,1.87,1.98,1.87,1.98,403
NTTSYSTEM,20171120,2.30,2.30,2.25,2.29,4508
ODLEWNIE,20171120,3.49,3.49,3.30,3.45,3958
OPONEO.PL,20171120,40.00,40.00,39.12,39.89,8080
OPTEAM,20171120,4.40,4.48,4.40,4.48,155
ORANGEPL,20171120,5.44,5.54,5.42,5.50,1317065
ORBIS,20171120,88.00,88.00,85.00,85.15,942
ORION,20171120,63.00,68.00,63.00,68.00,551
ORZBIALY,20171120,12.07,12.10,11.73,12.00,90213
OTLOG,20171120,22.40,22.40,22.40,22.40,1
OTMUCHOW,20171120,3.43,3.43,3.36,3.43,46
PAMAPOL,20171120,0.98,0.98,0.98,0.98,986
PANOVA,20171120,20.20,21.89,20.20,20.70,81898
PATENTUS,20171120,1.10,1.11,1.10,1.10,5480
PBG,20171120,0.22,0.23,0.21,0.22,968934
PBKM,20171120,59.00,59.19,58.85,58.85,26185
PCCEXOL,20171120,1.62,1.87,1.62,1.79,38639
PCCINTER,20171120,2.29,2.29,2.29,2.29,25
PCCROKITA,20171120,87.50,88.35,87.50,87.90,7173
PCM,20171120,26.88,26.88,26.64,26.80,31147
PEKABEX,20171120,9.34,9.86,9.00,9.60,13857
PEKAO,20171120,123.40,123.75,122.55,123.00,1217988
PEMANAGER,20171120,44.10,44.15,43.52,44.15,1185
PEP,20171120,11.30,11.30,11.12,11.13,6478
PEPEES,20171120,1.23,1.23,1.18,1.21,27368
PFLEIDER,20171120,36.65,37.00,36.36,37.00,6443
PGE,20171120,12.05,12.44,11.94,12.32,866897
PGNIG,20171120,6.12,6.31,6.12,6.31,1871372
PGO,20171120,4.84,4.84,4.84,4.84,22
PGSSOFT,20171120,14.90,14.90,14.75,14.75,727
PHN,20171120,15.14,15.14,15.00,15.12,1455
PKNORLEN,20171120,119.95,121.95,118.65,121.40,547010
PKOBP,20171120,40.43,41.27,40.32,41.25,1113607
PKOGS,20171120,98.04,99.89,98.03,99.89,1000
PKPCARGO,20171120,55.50,56.85,55.25,56.85,8632
PLASTBOX,20171120,2.23,2.23,2.21,2.23,931
PLAY,20171120,36.91,37.10,36.64,36.90,691793
PLAYWAY,20171120,65.00,65.00,63.00,64.79,1063
PLAZACNTR,20171120,5.29,5.57,4.90,4.90,1774
PMPG,20171120,3.18,3.19,3.16,3.17,4739
POLICE,20171120,20.90,21.00,20.90,21.00,623
POLIMEXMS,20171120,4.69,4.76,4.65,4.69,273112
POLMED,20171120,2.49,2.49,2.49,2.49,13
POLNA,20171120,17.50,19.05,17.50,18.00,2499
POLNORD,20171120,7.97,8.10,7.80,8.10,17052
POLWAX,20171120,10.37,10.42,10.33,10.40,60118
POZBUD,20171120,2.99,2.99,2.87,2.87,1121
PRAGMAFA,20171120,16.90,17.00,16.66,16.66,143
PRAGMAINK,20171120,13.35,13.60,13.35,13.60,1083
PRAIRIE,20171120,1.49,1.50,1.48,1.48,21739
PRIMAMODA,20171120,5.50,5.50,5.45,5.45,200
PROCAD,20171120,1.45,1.49,1.44,1.49,1195
PROCHEM,20171120,20.47,20.47,19.31,19.31,13374
PROCHNIK,20171120,0.67,0.67,0.66,0.67,10479
PROJPRZEM,20171120,12.50,12.80,12.10,12.30,13123
PROTEKTOR,20171120,3.55,3.55,3.55,3.55,100
PULAWY,20171120,176.50,176.50,174.00,174.00,431
PZU,20171120,45.64,46.48,44.90,46.00,800767
QMULTIFIZ,20171120,1080.00,1080.05,1080.00,1080.00,19
QUANTUM,20171120,12.17,12.60,12.17,12.60,364
QUERCUS,20171120,5.35,5.42,5.09,5.39,33543
QUMAK,20171120,1.40,1.45,1.32,1.40,569727
RADPOL,20171120,1.65,1.66,1.61,1.66,8488
RAFAKO,20171120,4.13,4.14,4.05,4.09,72962
RAINBOW,20171120,37.70,37.90,37.40,37.90,1974
RANKPROGR,20171120,1.64,1.64,1.62,1.64,4781
RAWLPLUG,20171120,9.53,9.90,9.53,9.90,4522
RCCRUAOPEN,20171120,9.16,9.16,9.08,9.08,720
RCFL2COFF,20171120,5.00,5.00,4.91,4.91,330
RCFL2EON,20171120,16.16,16.16,16.16,16.16,51
RCFL2HEIG,20171120,107.60,107.60,107.60,107.60,8
RCFL3CBK,20171120,33.32,33.32,33.32,33.32,23
RCFL3CCC,20171120,220.00,220.00,220.00,220.00,2
RCFL3COCO,20171120,7.15,7.17,7.15,7.17,1790
RCFL3COFF,20171120,3.55,3.55,3.55,3.55,1350
RCFL3COPP,20171120,23.29,23.29,23.29,23.29,100
RCFL3ENA,20171120,163.90,175.90,163.90,175.90,48
RCFL3EUH,20171120,16.20,16.36,16.20,16.36,1300
RCFL3FDX,20171120,194.00,194.00,194.00,194.00,100
RCFL3GOLD,20171120,32.60,32.70,32.51,32.51,1175
RCFL3KGH,20171120,13.16,13.67,12.90,13.46,2587
RCFL3LTS,20171120,698.10,698.10,698.10,698.10,3
RCFL3OIL,20171120,1.78,1.78,1.76,1.76,6400
RCFL3PZU,20171120,98.00,98.00,98.00,98.00,101
RCFL3RWE,20171120,29.80,29.80,29.80,29.80,42
RCFL3SILVE,20171120,6.37,6.42,6.18,6.18,1600
RCFL3SUGA,20171120,2.51,2.51,2.49,2.49,32402
RCFL3TPE,20171120,135.10,143.10,135.10,143.10,55
RCFL4OIL,20171120,12.83,12.83,12.83,12.83,8
RCFS3KGH,20171120,4.40,4.40,4.38,4.38,1250
RCFS3OIL,20171120,45.45,45.45,45.45,45.45,796
RCFS3W20,20171120,28.43,28.43,27.21,27.21,2116
RCFS4ESX,20171120,1.83,1.83,1.83,1.83,1090
RCFS4OIL,20171120,1.50,1.50,1.50,1.50,10000
RCGBSH10520,20171120,1130.80,1130.80,1130.80,1130.80,10
RCGETNA0321,20171120,999.10,999.10,999.10,999.10,20
RCGETNA0421,20171120,963.50,963.50,963.50,963.50,30
RCGLDAOPEN,20171120,464.20,464.20,463.20,463.20,82
RCGSLV290920,20171120,1017.60,1017.60,1017.60,1017.60,50
RCGSXHC0222,20171120,966.10,966.10,966.10,966.10,30
RCIDXB11018,20171120,1136.10,1136.10,1136.10,1136.10,30
RCRBSPX0522,20171120,860.00,860.00,860.00,860.00,290
RCSDGP0421,20171120,974.10,974.10,974.10,974.10,21
RCSILAOPEN,20171120,61.80,61.80,61.65,61.70,312
RCTLCOCO01,20171120,17.37,17.45,16.62,16.80,8210
RCTLCOCO04,20171120,28.72,28.72,28.72,28.72,25
RCTLCOCO05,20171120,24.93,24.93,24.93,24.93,15
RCTLCOFF001,20171120,0.91,0.91,0.87,0.87,5112
RCTWW201219,20171120,1228.00,1228.00,1228.00,1228.00,207
RCWHTAOPEN,20171120,4.35,4.35,4.35,4.35,1000
REDAN,20171120,1.05,1.07,0.97,1.04,36525
REDWOOD,20171120,0.68,0.69,0.68,0.69,2908
RELPOL,20171120,7.14,7.14,7.07,7.10,209
REMAK,20171120,12.75,12.75,12.21,12.33,680
RESBUD,20171120,0.60,0.60,0.60,0.60,10
ROBYG,20171120,3.15,3.17,3.14,3.14,122170
RONSON,20171120,1.43,1.43,1.42,1.42,602
ROPCZYCE,20171120,24.10,24.30,24.10,24.30,169
RUBICON,20171120,1.35,1.35,1.34,1.34,1153
SANOK,20171120,49.75,49.80,49.35,49.35,961
SANWIL,20171120,0.89,0.91,0.89,0.89,1875
SECOGROUP,20171120,16.00,16.00,16.00,16.00,430
SEKO,20171120,8.55,8.60,8.55,8.60,1350
SELENAFM,20171120,15.80,16.00,15.52,15.95,2043
SELVITA,20171120,49.60,49.75,47.01,47.83,4339
SERINUS,20171120,1.12,1.14,1.09,1.09,242614
SFINKS,20171120,1.38,1.46,1.38,1.43,60050
SIMPLE,20171120,6.35,6.35,6.35,6.35,160
SKARBIEC,20171120,23.80,23.88,23.29,23.30,8848
SKYLINE,20171120,0.73,0.74,0.68,0.74,39394
SLEEPZAG,20171120,6.18,6.18,6.18,6.18,2
SOHODEV,20171120,2.14,2.14,2.12,2.12,11945
SOLAR,20171120,1.10,1.12,1.10,1.10,5120
SONEL,20171120,7.93,7.93,7.93,7.93,104
STALEXP,20171120,3.89,3.93,3.89,3.91,85913
STALPROD,20171120,497.35,509.00,497.10,508.00,1690
STALPROFI,20171120,14.03,14.48,13.92,14.48,3524
STELMET,20171120,18.27,19.80,18.27,19.80,34
SUNEX,20171120,2.99,3.05,2.85,3.04,4466
SUWARY,20171120,10.35,10.35,10.35,10.35,2
SWISSMED,20171120,0.86,0.87,0.86,0.87,597
SYGNITY,20171120,2.94,2.94,2.89,2.89,2040
SYNEKTIK,20171120,14.93,14.93,14.65,14.65,202
SYNTHOS,20171120,4.76,4.78,4.76,4.78,437561
TALEX,20171120,19.73,19.73,19.52,19.73,325
TATRY,20171120,109.10,109.10,109.10,109.10,1
TAURONPE,20171120,3.09,3.15,3.06,3.15,1921131
TERMOREX,20171120,2.37,2.37,2.21,2.37,3917
TESGAS,20171120,2.69,2.69,2.69,2.69,1
TIM,20171120,7.01,7.42,7.00,7.42,48330
TORPOL,20171120,7.56,7.75,7.55,7.65,48843
TOYA,20171120,8.50,8.90,8.50,8.90,287
