AUTOPARTN,20161109,3.91,4.14,3.90,4.12,62909
AVIAAML,20161109,5.02,5.02,4.66,4.95,2633
AVIASG,20161109,23.20,23.20,23.20,23.20,28
AWBUD,20161109,5.80,5.80,5.65,5.70,2470
BALTONA,20161109,3.10,3.25,3.10,3.25,8437
BBIDEV,20161109,0.86,0.89,0.86,0.87,49352
BENEFIT,20161109,677.00,698.75,660.00,679.95,1106
BEST,20161109,21.49,21.49,20.97,20.97,733
BETACOM,20161109,10.90,10.90,10.60,10.90,577
BGZBNPP,20161109,56.95,56.96,56.94,56.95,463
BIOMEDLUB,20161109,1.06,1.32,1.05,1.27,2863853
BIOTON,20161109,8.30,8.72,8.30,8.56,131915
BMPAG,20161109,3.34,3.34,3.18,3.32,1502
BOGDANKA,20161109,69.50,70.00,68.06,69.90,38622
BORYSZEW,20161109,7.90,8.02,7.70,8.02,305314
BOS,20161109,9.04,9.06,8.97,9.04,18882
BOWIM,20161109,3.40,3.49,3.30,3.43,5145
BRASTER,20161109,19.80,20.50,19.72,20.25,26612
BRIJU,20161109,24.97,25.89,24.51,25.89,13276
BSCDRUK,20161109,35.50,36.40,34.35,36.40,448
BUDIMEX,20161109,190.70,196.45,185.00,194.70,4567
BUMECH,20161109,0.68,0.72,0.68,0.69,316255
BYTOM,20161109,2.16,2.31,2.12,2.19,476493
BZWBK,20161109,307.00,309.75,304.00,307.00,64072
CALATRAVA,20161109,0.92,0.92,0.86,0.92,180
CAPITAL,20161109,2.53,2.59,2.48,2.59,18095
CCC,20161109,188.00,191.35,186.00,190.50,62252
CDPROJEKT,20161109,39.01,40.64,39.01,39.57,122150
CDRL,20161109,31.89,31.89,31.30,31.30,402
CEZ,20161109,70.12,72.91,70.12,72.60,15999
CFI,20161109,1.12,1.17,1.11,1.16,546054
CHEMOS,20161109,1.24,1.24,1.23,1.24,10710
CIECH,20161109,61.55,63.25,61.55,62.80,117754
CIGAMES,20161109,28.02,29.49,28.00,29.40,87132
CITYSERV,20161109,9.48,9.50,9.30,9.50,9846
CLNPHARMA-PDA,20161109,18.30,18.80,18.01,18.68,69491
CNT,20161109,8.54,8.55,8.21,8.21,493
COGNOR,20161109,1.40,1.54,1.40,1.54,11631
COLIAN,20161109,3.22,3.30,3.19,3.30,12430
COMARCH,20161109,160.00,164.95,155.00,163.00,2395
COMP,20161109,56.01,59.99,56.01,59.99,50
CORMAY,20161109,2.10,2.22,2.09,2.21,415181
CPGROUP,20161109,6.35,6.40,6.15,6.40,299
CUBEITG,20161109,5.27,5.50,5.27,5.49,772
CYFRPLSAT,20161109,23.65,24.26,23.33,24.24,371339
CZTOREBKA,20161109,0.80,0.85,0.80,0.85,3535
DEBICA,20161109,99.79,99.79,98.00,99.45,440
DECORA,20161109,9.20,9.50,9.10,9.49,2614
DEKPOL,20161109,9.50,9.50,9.00,9.00,4479
DELKO,20161109,9.13,9.25,9.11,9.25,260
DGA,20161109,4.30,4.49,4.30,4.49,182
DOMDEV,20161109,57.20,59.97,57.20,59.00,321
DREWEX,20161109,1.54,1.55,1.54,1.55,3469
DROZAPOL,20161109,1.96,1.96,1.86,1.96,63
ECHO,20161109,5.00,5.14,4.99,5.11,35624
EDINVEST,20161109,1.85,1.85,1.85,1.85,810
EFEKT,20161109,28.39,29.46,28.39,29.30,2160
EKOEXPORT,20161109,15.12,15.57,14.80,15.21,61301
ELBUDOWA,20161109,94.10,95.00,94.10,95.00,5115
ELEKTROTI,20161109,12.50,12.50,11.76,12.15,3983
ELEMENTAL,20161109,3.59,3.67,3.55,3.67,38304
ELKOP,20161109,1.37,1.40,1.37,1.40,903
ELZAB,20161109,15.60,15.60,15.60,15.60,360
EMCINSMED,20161109,11.80,11.80,10.45,10.45,470
EMPERIA,20161109,61.14,61.78,59.00,60.65,6602
ENAP,20161109,1.02,1.02,0.99,0.99,5005
ENEA,20161109,10.09,10.51,10.04,10.51,660956
ENELMED,20161109,9.25,9.25,9.25,9.25,202
ENERGA,20161109,7.55,7.95,7.50,7.91,1950614
ENERGOINS,20161109,5.75,5.95,5.68,5.90,907
ENTER,20161109,22.00,22.00,22.00,22.00,3
ERBUD,20161109,28.88,28.88,27.88,27.88,801
ERG,20161109,47.10,49.08,47.10,48.99,988
ERGIS,20161109,5.20,5.36,5.08,5.35,10841
ESOTIQ,20161109,12.05,12.87,11.80,12.79,6392
ESSYSTEM,20161109,2.45,2.45,2.45,2.45,2
ETFDAX,20161109,423.00,439.00,420.54,437.15,298
ETFSP500,20161109,82.04,86.00,82.04,86.00,2976
ETFW20L,20161109,209.50,212.00,206.16,212.00,2040
EUCO,20161109,35.35,36.98,35.02,36.90,2843
EUROCASH,20161109,37.21,38.46,37.21,38.15,227543
EUROTEL,20161109,17.00,17.40,17.00,17.40,505
FAM,20161109,4.20,4.45,3.94,4.45,34068
FAMUR,20161109,4.30,4.31,4.25,4.30,174818
FARMACOL,20161109,49.31,50.95,49.31,50.95,1603
FASING,20161109,14.55,14.55,14.55,14.55,100
FASTFIN,20161109,1.95,1.99,1.88,1.99,17413
FEERUM,20161109,15.00,15.00,15.00,15.00,10
FERRO,20161109,12.44,12.44,12.12,12.39,4862
FERRUM,20161109,3.78,3.92,3.78,3.92,10
FON,20161109,0.65,0.65,0.64,0.64,10589
FORTE,20161109,69.28,71.75,69.21,71.75,3425
FORTUNA,20161109,14.40,14.40,14.00,14.20,210
FOTA,20161109,0.93,0.98,0.89,0.95,99900
GEKOPLAST,20161109,12.55,12.55,12.55,12.55,2
GETIN,20161109,1.03,1.08,1.02,1.08,318033
GETINOBLE,20161109,1.23,1.27,1.23,1.27,328259
GINOROSSI,20161109,2.40,2.57,2.40,2.57,28631
GLCOSMED,20161109,5.35,5.35,5.35,5.35,1
GOBARTO,20161109,6.63,6.67,6.63,6.64,174951
GORENJE,20161109,39.00,39.00,39.00,39.00,2
GPW,20161109,37.50,38.00,37.37,37.81,12214
GRAAL,20161109,31.65,31.65,31.52,31.54,1333
GRAVITON,20161109,1.74,1.74,1.74,1.74,2
GROCLIN,20161109,14.36,14.48,14.05,14.48,17220
GRODNO,20161109,4.88,5.10,4.78,5.10,4059
GRUPAAZOTY,20161109,55.11,55.99,55.11,55.99,35322
GTC,20161109,7.95,8.05,7.95,8.00,134141
HANDLOWY,20161109,72.10,73.81,71.97,73.40,14105
HARPER,20161109,1.14,1.14,0.98,0.99,28939
HELIO,20161109,8.80,8.80,8.05,8.34,5136
HERKULES,20161109,3.28,3.39,3.28,3.39,17624
HUBSTYLE,20161109,3.15,3.32,3.04,3.30,8866
HYDROTOR,20161109,39.99,39.99,38.81,39.99,630
HYPERION,20161109,3.26,3.26,3.26,3.26,22
I2DEV,20161109,20.80,20.80,20.80,20.80,500
IALBGR,20161109,11.60,11.70,11.45,11.70,648
IDEABANK,20161109,23.79,23.79,23.60,23.78,25
IFCAPITAL,20161109,0.63,0.63,0.62,0.63,541
IFSA,20161109,0.69,0.69,0.68,0.68,5990
IMCOMPANY,20161109,6.90,7.15,6.90,7.15,7001
IMMOBILE,20161109,3.14,3.14,2.90,3.09,19548
IMPEL,20161109,23.50,23.50,22.96,23.45,533
IMPERA,20161109,1.44,1.44,1.44,1.44,875
IMPEXMET,20161109,2.70,2.74,2.69,2.74,96850
IMS,20161109,2.90,2.90,2.81,2.90,3577
INC,20161109,1.80,1.80,1.80,1.80,21
INDATA,20161109,0.70,0.73,0.68,0.73,581425
INDYGO,20161109,0.91,0.98,0.90,0.96,11432
INDYKPOL,20161109,67.08,67.08,67.08,67.08,1
INGBSK,20161109,145.00,147.00,145.00,146.95,7643
INPOST,20161109,7.92,8.00,7.82,8.00,5599
INPRO,20161109,4.27,4.27,3.95,3.95,1551
INSTALKRK,20161109,14.75,14.79,14.75,14.79,500
INTEGERPL,20161109,32.60,34.10,32.00,34.10,49267
INTERAOLT,20161109,13.95,14.00,13.80,14.00,469
INTERBUD,20161109,0.75,0.75,0.75,0.75,2500
INTERCARS,20161109,257.00,259.80,257.00,258.10,3074
INTERSPPL,20161109,2.04,2.06,2.04,2.04,7646
INTLADS13987,20161109,16.88,16.94,16.88,16.94,300
INTLADS14787,20161109,13.18,13.18,13.18,13.18,75
INTLBCO12674,20161109,52.85,52.85,52.85,52.85,2
INTLBCO13235,20161109,34.80,34.80,34.57,34.57,47
INTLBCO13334,20161109,27.76,31.27,27.76,31.27,1247
INTLBCO13854,20161109,22.91,22.99,22.91,22.99,1600
INTLBCO14084,20161109,23.12,24.98,23.12,24.01,820
INTLBCO15420,20161109,14.42,16.78,14.00,15.70,712
INTLBMW03814,20161109,6.73,7.09,6.73,6.88,840
INTLDAX01800,20161109,78.20,78.20,78.20,78.20,15
INTLDAX14829,20161109,46.50,56.70,46.50,55.90,354
INTLDAX15016,20161109,33.20,48.27,33.20,48.00,632
INTLDAX15081,20161109,22.24,32.93,21.22,32.01,7157
INTLDAX15099,20161109,26.99,38.67,26.99,38.67,269
INTLDBK15982,20161109,14.90,17.00,14.90,17.00,128
INTLDOW00877,20161109,214.20,217.00,214.20,217.00,20
INTLDOW03251,20161109,132.20,132.20,132.20,132.20,15
INTLDOW13482,20161109,68.20,88.85,68.20,86.55,87
INTLESX15677,20161109,8.67,8.67,8.67,8.67,10
INTLEUD08045,20161109,19.04,19.70,13.50,13.50,222
INTLEUD11791,20161109,40.14,40.14,40.14,40.14,5000
INTLEUR08607,20161109,19.73,21.14,19.73,21.14,20
INTLGBU16188,20161109,39.04,40.53,39.04,40.53,102
INTLGLD09746,20161109,121.60,121.60,121.60,121.60,100
INTLGLD11726,20161109,138.30,138.30,138.30,138.30,10
INTLGLD12948,20161109,69.30,71.60,68.95,71.55,400
INTLGLD13177,20161109,58.50,58.50,48.02,48.26,1257
INTLGOG04887,20161109,127.90,127.90,127.90,127.90,28
INTLGOG11304,20161109,86.25,86.25,86.25,86.25,58
INTLKGH12393,20161109,34.19,34.19,34.19,34.19,100
INTLKGH12773,20161109,25.62,25.62,25.62,25.62,92
INTLKGH14720,20161109,23.11,29.00,23.11,29.00,109
INTLKGH14852,20161109,21.07,22.20,21.07,22.20,800
INTLKGH15024,20161109,13.89,19.38,13.89,19.38,2225
INTLNAG13433,20161109,1.34,1.45,1.10,1.16,23910
INTLNDX10629,20161109,37.93,40.04,37.93,40.04,115
INTLNDX13425,20161109,29.92,29.92,29.92,29.92,67
INTLNDX15297,20161109,21.43,25.00,21.43,24.87,800
INTLNKX00323,20161109,210.00,211.00,210.00,211.00,300
INTLNKX01826,20161109,134.70,137.40,134.70,137.40,100
INTLNKX05413,20161109,96.80,98.40,96.80,98.40,25
INTLNKX16170,20161109,59.90,62.80,56.15,57.35,601
INTLOPL14001,20161109,0.97,1.00,0.96,1.00,10177
INTLOPL15354,20161109,0.66,0.75,0.66,0.75,4786
INTLPEO12419,20161109,15.27,15.27,15.27,15.27,400
INTLPEO12658,20161109,21.50,21.50,21.50,21.50,500
INTLPGE14837,20161109,1.28,1.50,1.18,1.50,5350
INTLPGE15628,20161109,1.80,1.80,1.80,1.80,3000
INTLPGE15784,20161109,2.35,2.35,2.35,2.35,630
INTLPGN12740,20161109,0.69,0.69,0.69,0.69,3000
INTLPKN15958,20161109,11.64,11.81,11.21,11.21,2923
INTLPZU14712,20161109,5.48,5.99,5.48,5.99,2400
INTLPZU15800,20161109,7.94,8.05,7.87,7.87,750
INTLPZU15941,20161109,4.75,4.75,4.75,4.75,1000
INTLSLV10652,20161109,23.95,23.95,23.95,23.95,20
INTLSLV13706,20161109,15.36,15.36,15.36,15.36,601
INTLSLV14563,20161109,13.15,13.15,13.06,13.06,600
INTLSLV14704,20161109,10.37,11.30,10.36,10.36,1333
INTLUSD03731,20161109,62.00,62.00,62.00,62.00,44
INTLUSD05702,20161109,54.15,54.60,54.15,54.60,16
INTLUSD05850,20161109,50.65,50.65,50.65,50.65,120
INTLUSD06098,20161109,46.90,46.90,46.90,46.90,55
INTLUSD06304,20161109,37.15,41.92,37.15,41.92,110
INTLUSD13607,20161109,22.29,23.37,22.29,23.37,270
INTLUSD15602,20161109,15.00,20.67,15.00,20.65,1585
INTLUSJ16238,20161109,27.79,32.00,27.79,32.00,154
INTLVOW11171,20161109,20.64,20.64,20.64,20.64,15
INTLW2012104,20161109,1.76,1.92,1.76,1.92,2000
INTLW2012112,20161109,2.49,2.63,2.49,2.63,1350
INTLW2012450,20161109,3.40,3.40,3.40,3.40,1000
INTLW2012484,20161109,4.07,4.07,4.07,4.07,10000
INTLW2014621,20161109,1.41,1.50,1.41,1.50,16136
INTLW2014639,20161109,1.67,1.67,1.67,1.67,18957
INTLW2015008,20161109,1.03,1.20,1.03,1.20,12557
INTLW2016147,20161109,0.87,1.10,0.87,1.10,10722
INTROL,20161109,8.50,8.61,8.50,8.61,1234
INTSAPL08011,20161109,270.20,270.20,269.70,269.70,6
INTSAPL10512,20161109,86.20,93.00,85.80,93.00,135
INTSBCO10181,20161109,77.30,77.30,77.30,77.30,50
INTSBCO11759,20161109,46.01,46.01,43.20,45.40,646
INTSDAX07708,20161109,86.00,86.00,82.50,82.50,125
INTSDAX07757,20161109,107.50,107.50,97.75,97.75,53
INTSDAX08342,20161109,171.50,171.50,171.50,171.50,10
INTSDAX08755,20161109,70.35,70.35,60.15,60.15,700
INTSDAX12146,20161109,50.00,50.00,35.10,35.10,502
INTSDAX15545,20161109,40.21,40.50,24.50,24.88,4400
INTSDOW06536,20161109,47.64,47.64,29.49,33.20,1373
INTSDOW09225,20161109,87.00,89.00,73.00,73.00,84
INTSDOW15404,20161109,122.50,124.30,112.90,112.90,118
INTSESX10413,20161109,21.27,21.27,19.48,19.48,200
INTSESX12278,20161109,14.23,14.23,14.23,14.23,70
INTSEUC01107,20161109,35.60,35.60,35.60,35.60,100
INTSEUD07120,20161109,27.49,27.49,27.49,27.49,600
INTSEUD07138,20161109,40.19,40.19,40.19,40.19,75
INTSEUD16097,20161109,16.71,24.00,15.92,24.00,465
INTSEUR12534,20161109,49.58,49.58,49.58,49.58,30
INTSEUR14589,20161109,28.34,28.34,28.34,28.34,40
INTSGBU16212,20161109,43.73,43.73,43.73,43.73,55
INTSGLD00638,20161109,57.00,57.00,57.00,57.00,35
INTSGLD01057,20161109,82.35,82.35,82.35,82.35,23
INTSGLD14936,20161109,111.90,111.90,111.90,111.90,25
INTSGLD15917,20161109,38.20,38.20,37.47,37.47,100
INTSKGH09779,20161109,36.28,36.28,35.93,35.93,775
INTSKGH11627,20161109,24.00,24.00,19.62,19.62,1070
INTSKGH11775,20161109,15.13,16.92,13.07,13.07,4384
INTSKGH16048,20161109,9.91,9.91,9.91,9.91,579
INTSNDX11494,20161109,14.03,14.51,11.79,11.79,501
INTSNDX15412,20161109,25.64,25.64,21.10,21.10,2869
INTSNKX12880,20161109,84.70,84.70,83.85,83.85,62
INTSPGE15636,20161109,4.11,4.11,4.11,4.11,2000
INTSPKN10033,20161109,16.79,16.79,16.79,16.79,1199
INTSUSD11718,20161109,23.46,23.46,23.46,23.46,31
INTSUSD14795,20161109,24.72,24.72,24.72,24.72,30
INTSUSD15248,20161109,16.58,17.87,12.00,12.00,84
INTSUSJ16246,20161109,26.05,26.74,26.05,26.74,520
INTSW2009217,20161109,6.43,6.43,6.43,6.43,100
INTSW2009456,20161109,4.82,4.82,4.82,4.82,300
INTSW2010090,20161109,4.48,4.48,4.30,4.30,2000
INTSW2011486,20161109,3.50,3.50,3.49,3.49,2699
INTSW2011544,20161109,3.07,3.07,3.07,3.07,10000
INTSW2013813,20161109,2.06,2.06,2.06,2.06,550
INTSW2013888,20161109,1.87,1.87,1.78,1.78,5360
INTSW2014043,20161109,1.56,1.60,1.34,1.34,14564
INVCEEFIZ,20161109,432.29,432.29,432.29,432.29,15
INVGLDFIZ,20161109,1589.80,1589.80,1580.99,1580.99,8
INVISTA,20161109,1.33,1.33,1.32,1.32,77
INVPEFIZ,20161109,760.00,760.00,757.00,757.00,25
IPOPEMA,20161109,1.70,1.70,1.54,1.69,4067
IQP,20161109,0.47,0.47,0.47,0.47,5
IZOBLOK,20161109,177.00,177.00,175.00,175.00,764
IZOLACJA,20161109,1.76,1.76,1.70,1.70,1152
IZOSTAL,20161109,5.25,5.35,5.25,5.25,1192
JHMDEV,20161109,1.24,1.24,1.19,1.22,13112
JSW,20161109,70.85,73.00,70.30,73.00,739811
JWCONSTR,20161109,4.50,4.50,4.46,4.50,5400
K2INTERNT,20161109,10.10,10.10,9.50,9.99,7021
KANIA,20161109,2.16,2.17,2.15,2.17,6917
KBDOM,20161109,1.90,1.90,1.90,1.90,835
KCI,20161109,0.77,0.79,0.74,0.75,31014
KERNEL,20161109,56.50,58.38,55.20,58.25,144873
KETY,20161109,375.00,382.15,371.75,376.95,7068
KGHM,20161109,74.10,81.00,74.01,81.00,4076393
KGL,20161109,20.99,20.99,20.99,20.99,10
KINOPOL,20161109,12.94,12.94,12.94,12.94,2
KOGENERA,20161109,89.66,91.00,89.66,91.00,730
KOMPAP,20161109,9.23,9.23,9.23,9.23,3
KOMPUTRON,20161109,5.90,6.14,5.80,6.14,1517
KONSSTALI,20161109,23.39,23.39,22.00,23.26,2686
KOPEX,20161109,3.40,3.47,3.36,3.47,75104
KRAKCHEM,20161109,3.17,3.17,3.07,3.17,40
KREC,20161109,7.15,7.15,6.67,6.99,9762
KREDYTIN,20161109,25.07,25.07,25.07,25.07,24
KREZUS,20161109,2.44,2.48,2.35,2.41,41138
KRUK,20161109,191.00,198.00,191.00,194.75,42717
KRUSZWICA,20161109,66.52,67.80,66.51,67.80,430
KRVITAMIN,20161109,10.00,10.00,10.00,10.00,417
KSGAGRO,20161109,2.29,2.34,2.20,2.33,63162
LABOPRINT,20161109,7.66,7.66,7.66,7.66,1
LARK,20161109,0.50,0.50,0.50,0.50,1800
LARQ,20161109,8.10,8.50,8.00,8.33,26927
LCCORP,20161109,1.76,1.83,1.75,1.80,1665374
LENA,20161109,3.66,3.68,3.56,3.61,12446
LENTEX,20161109,9.30,9.60,9.30,9.48,5160
LIBET,20161109,1.40,1.41,1.33,1.39,24120
LIVECHAT,20161109,45.02,46.00,44.10,44.50,11789
LOKUM,20161109,13.50,14.40,13.50,14.40,10401
LOTOS,20161109,33.74,33.98,33.23,33.50,208260
LPP,20161109,5579.95,5735.65,5540.00,5686.90,2626
LSISOFT,20161109,9.00,9.25,8.93,9.25,3109
LUBAWA,20161109,1.06,1.12,1.05,1.12,507089
MABION,20161109,80.01,87.90,80.01,83.00,64383
MANGATA,20161109,103.20,104.80,102.65,103.00,3104
MARVIPOL,20161109,10.59,11.00,10.50,11.00,12221
MASTERPHA,20161109,6.30,6.30,6.29,6.30,102
MBANK,20161109,339.30,350.15,339.30,350.15,15748
MBWS,20161109,65.00,67.71,64.55,67.71,290
MCI,20161109,9.01,9.15,8.95,9.14,17597
MDIENERGIA,20161109,4.19,4.19,4.19,4.19,22
MEDIACAP,20161109,2.97,2.97,2.97,2.97,100
MEDICALG,20161109,286.00,289.50,280.00,289.50,818
MEDYCZNYFIZ,20161109,96.00,96.00,96.00,96.00,691
MERCATOR,20161109,17.25,17.60,17.25,17.60,7840
MERCOR,20161109,10.65,11.10,10.51,11.10,1031
MEXPOLSKA,20161109,6.60,6.60,6.59,6.60,843
MFO,20161109,20.60,21.05,20.60,21.05,15169
MILKILAND,20161109,1.86,1.93,1.76,1.93,27489
MILLENNIUM,20161109,5.51,5.80,5.27,5.80,587806
MIRACULUM,20161109,2.02,2.20,2.02,2.19,14791
MIRBUD,20161109,0.67,0.69,0.65,0.69,116737
MLPGROUP,20161109,43.94,43.94,43.94,43.94,2
MNI,20161109,0.46,0.47,0.45,0.46,18400
MONNARI,20161109,9.50,9.50,9.06,9.50,127700
MOSTALPLC,20161109,10.65,11.45,10.65,11.34,1367
MOSTALWAR,20161109,10.75,10.90,10.75,10.90,1682
MOSTALZAB,20161109,1.08,1.14,1.08,1.13,72866
MUZA,20161109,3.95,3.95,3.77,3.90,331
MWTRADE,20161109,12.00,12.00,12.00,12.00,100
NETIA,20161109,4.51,4.51,4.44,4.49,310049
NETMEDIA,20161109,6.72,6.72,6.41,6.60,21269
NEUCA,20161109,368.00,374.90,368.00,370.95,2009
NEWAG,20161109,13.15,13.15,13.07,13.07,960
NORTCOAST,20161109,4.90,4.90,4.80,4.90,432
NOVITA,20161109,58.60,58.60,58.60,58.60,24
NOWAGALA,20161109,1.14,1.18,1.14,1.18,25154
NTTSYSTEM,20161109,3.04,3.04,2.92,3.00,4641
ODLEWNIE,20161109,3.78,3.89,3.78,3.85,31559
OLYMPIC,20161109,9.50,9.50,9.50,9.50,2
OPENFIN,20161109,1.43,1.50,1.40,1.50,66800
OPONEO.PL,20161109,41.00,44.00,41.00,43.80,10404
OPTEAM,20161109,11.40,11.40,11.35,11.40,11355
ORANGEPL,20161109,5.23,5.47,5.16,5.41,3158299
ORBIS,20161109,66.40,66.95,65.65,65.70,591
ORCOGROUP,20161109,0.82,0.85,0.81,0.85,17805
ORION,20161109,95.88,95.88,95.88,95.88,2
ORZBIALY,20161109,7.41,7.80,7.05,7.35,89409
OTLOG,20161109,218.00,218.00,218.00,218.00,49
OTMUCHOW,20161109,3.25,3.25,3.20,3.21,655
PAGED,20161109,48.20,48.98,46.01,48.98,757
PAMAPOL,20161109,1.35,1.35,1.35,1.35,621
PANOVA,20161109,22.90,25.00,22.90,24.00,4516
PBG,20161109,2.60,2.69,2.60,2.67,37219
PBKM,20161109,56.50,56.50,56.45,56.45,205
PCCEXOL,20161109,1.80,1.80,1.77,1.77,3014
PCCROKITA,20161109,66.60,67.70,66.50,67.62,934
PCM,20161109,36.00,36.00,34.90,35.50,36866
PEIXIN,20161109,2.62,2.62,2.62,2.62,10
PEKAES,20161109,14.70,15.00,14.70,15.00,2255
PEKAO,20161109,117.00,119.00,116.25,119.00,295437
PELION,20161109,51.50,51.50,50.22,50.50,232
PEMANAGER,20161109,64.00,65.00,64.00,65.00,327
PEP,20161109,12.00,12.69,12.00,12.40,25679
PEPEES,20161109,0.93,1.00,0.92,0.97,64962
PETROLINV,20161109,4.18,4.19,3.87,4.07,46188
PFLEIDER,20161109,32.40,33.50,32.40,32.96,38024
PGE,20161109,9.95,10.35,9.95,10.35,2486311
PGNIG,20161109,4.84,4.92,4.82,4.88,2772335
PGODLEW,20161109,6.12,6.12,5.85,6.11,614
PGSSOFT,20161109,12.30,12.39,12.00,12.39,4984
PHN,20161109,16.98,17.00,16.98,16.98,882
PKNORLEN,20161109,73.40,73.71,72.22,73.26,1105283
PKOBP,20161109,26.35,27.17,26.31,27.17,1744846
PKOGS,20161109,106.55,106.64,106.55,106.64,75
PKOSO,20161109,104.56,104.56,104.56,104.56,100
PKPCARGO,20161109,41.90,42.95,41.25,42.90,28650
PLASTBOX,20161109,1.90,1.91,1.87,1.90,82489
PLAYWAY,20161109,50.90,51.00,50.30,51.00,645
PLAYWAY-PDA,20161109,51.00,51.00,51.00,51.00,1
PLAZACNTR,20161109,10.53,10.99,10.00,10.74,14967
PMPG,20161109,3.62,3.72,3.55,3.72,1113
POLIMEXMS,20161109,3.49,3.49,3.36,3.44,138859
POLMED,20161109,3.04,3.05,3.04,3.05,1251
POLNA,20161109,19.80,19.80,19.80,19.80,385
POLNORD,20161109,8.03,8.58,8.03,8.38,19183
POLWAX,20161109,16.59,16.70,16.56,16.59,4018
POZBUD,20161109,3.02,3.03,2.98,3.03,224
PRAGMAFA,20161109,13.48,13.48,13.30,13.45,201
PRAGMAINK,20161109,11.20,11.20,11.20,11.20,112
PRAIRIE,20161109,1.20,1.37,1.12,1.32,2146265
PRESCO,20161109,5.89,5.89,5.89,5.89,2
PRIMAMODA,20161109,2.65,3.00,2.65,2.99,8173
PROCAD,20161109,1.45,1.54,1.43,1.45,35413
PROCHEM,20161109,14.70,14.70,14.52,14.70,762
PROCHNIK,20161109,1.31,1.35,1.30,1.33,53513
PROJPRZEM,20161109,8.20,8.45,7.91,8.13,1538
PROTEKTOR,20161109,3.08,3.18,3.08,3.16,7945
PULAWY,20161109,177.70,177.70,173.25,175.00,168
PWRMEDIA,20161109,1.27,1.31,1.27,1.31,13596
PZU,20161109,26.60,27.42,26.56,27.39,2563045
PZUAKORD,20161109,107.50,107.50,107.50,107.50,200
QUANTUM,20161109,9.35,9.35,9.35,9.35,6
QUERCUS,20161109,5.60,5.75,5.60,5.75,10475
QUMAK,20161109,6.80,6.80,6.50,6.64,3634
RADPOL,20161109,3.29,3.29,3.15,3.29,247
RAFAKO,20161109,5.80,5.99,5.70,5.93,20779
RAFAMET,20161109,18.64,18.64,18.64,18.64,7
RAINBOW,20161109,24.10,24.45,24.00,24.05,2525
RANKPROGR,20161109,1.96,1.99,1.95,1.99,140623
RAWLPLUG,20161109,10.21,10.47,10.20,10.43,10381
RCBW3010817,20161109,1027.40,1027.40,1024.90,1024.90,31
RCCOFAOPEN,20161109,3.66,3.66,3.66,3.66,1500
RCCRUAOPEN,20161109,7.69,7.84,7.66,7.80,77384
RCFL2COPP,20161109,13.80,13.80,13.80,13.80,100
RCFL2GOLD,20161109,66.10,66.10,66.00,66.00,43
RCFL2PZU,20161109,52.70,52.70,52.70,52.70,135
