CDPROJEKT,20170215,69.70,69.70,68.61,69.50,108956
CDRL,20170215,22.33,22.79,22.33,22.79,1618
CELTIC,20170215,4.76,5.00,4.76,4.87,18584
CEZ,20170215,69.40,69.60,69.01,69.60,1980
CFI,20170215,0.54,0.55,0.52,0.55,322461
CHEMOS,20170215,1.42,1.43,1.39,1.40,57225
CIECH,20170215,74.20,74.50,72.60,73.97,89688
CIGAMES,20170215,29.44,29.44,28.52,29.00,28058
CITYSERV,20170215,9.50,9.50,9.05,9.50,4648
CLNPHARMA,20170215,30.49,31.49,30.49,31.35,24647
CNT,20170215,8.00,8.00,7.85,7.85,200
COALENERG,20170215,1.63,1.63,1.47,1.54,37662
COGNOR,20170215,1.86,1.92,1.86,1.87,130881
COLIAN,20170215,3.38,3.39,3.30,3.33,23636
COMARCH,20170215,208.50,211.50,206.05,211.50,11204
COMP,20170215,66.30,68.02,66.30,68.02,413
CORMAY,20170215,2.46,2.54,2.43,2.45,400469
CPGROUP,20170215,6.58,6.58,6.52,6.55,548
CUBEITG,20170215,6.23,6.29,5.98,6.16,9361
CYFRPLSAT,20170215,24.13,24.19,23.65,23.70,751750
CZTOREBKA,20170215,0.92,0.92,0.85,0.86,96815
DBW20S0817,20170215,102.70,102.70,102.70,102.70,500
DEBICA,20170215,93.80,93.81,93.80,93.80,21
DECORA,20170215,10.00,10.00,9.90,9.99,1127
DEKPOL,20170215,12.90,13.00,12.90,13.00,1000
DELKO,20170215,11.96,11.96,11.65,11.90,545
DGA,20170215,3.63,3.63,3.50,3.50,844
DOMDEV,20170215,62.50,62.51,61.79,61.79,622
DREWEX,20170215,1.52,1.52,1.45,1.45,7511
DROP,20170215,1.09,1.09,1.00,1.00,22877
DROZAPOL,20170215,2.33,2.40,2.33,2.40,4418
ECHO,20170215,6.13,6.13,6.09,6.10,49151
EFEKT,20170215,28.10,28.10,28.05,28.05,2
EKOEXPORT,20170215,15.17,15.20,14.92,15.11,15180
ELBUDOWA,20170215,120.60,120.60,118.40,120.50,593
ELEKTROTI,20170215,13.06,13.18,13.06,13.15,903
ELEMENTAL,20170215,3.73,3.74,3.71,3.74,113047
ELKOP,20170215,0.59,0.64,0.59,0.64,403169
ELZAB,20170215,16.36,16.36,16.36,16.36,6
EMCINSMED,20170215,11.88,11.88,11.88,11.88,1
EMPERIA,20170215,66.50,66.55,65.10,65.23,6082
ENAP,20170215,1.04,1.04,1.03,1.04,12944
ENEA,20170215,10.96,11.24,10.71,10.80,1364590
ENELMED,20170215,9.25,9.25,9.25,9.25,1
ENERGA,20170215,10.46,10.64,10.20,10.24,1968050
ENERGOINS,20170215,5.10,5.18,4.92,4.92,4245
ENTER,20170215,31.00,31.55,27.91,28.50,8454
ERBUD,20170215,29.28,29.28,28.82,29.27,50
ERG,20170215,69.00,69.00,68.01,68.01,138
ERGIS,20170215,6.10,6.21,6.05,6.20,21197
ESOTIQ,20170215,10.19,10.19,9.97,10.15,1810
ESSYSTEM,20170215,2.53,2.53,2.52,2.52,1106
ETFDAX,20170215,486.00,486.00,485.97,485.97,6
ETFSP500,20170215,97.50,97.63,97.45,97.50,6452
ETFW20L,20170215,256.42,258.00,255.01,256.20,1877
EUCO,20170215,37.50,37.50,37.35,37.46,752
EUROCASH,20170215,38.05,38.05,36.35,36.90,6326042
EXILLON,20170215,7.70,7.70,7.70,7.70,15
FAM,20170215,4.34,4.44,4.33,4.40,5758
FAMUR,20170215,4.70,4.70,4.64,4.69,8172
FARMACOL,20170215,51.85,51.90,51.70,51.70,1036
FASING,20170215,14.52,14.80,14.52,14.80,1177
FASTFIN,20170215,1.77,1.78,1.74,1.77,3300
FEERUM,20170215,17.79,17.79,16.60,17.25,457
FERRO,20170215,12.82,12.82,12.75,12.80,439
FERRUM,20170215,3.77,3.77,3.76,3.77,810
FON,20170215,0.68,0.70,0.66,0.69,19665
FORTE,20170215,82.25,82.40,81.51,82.08,2665
FOTA,20170215,1.11,1.16,0.94,0.95,441731
GEKOPLAST,20170215,10.90,10.90,10.90,10.90,47
GETIN,20170215,1.64,1.65,1.61,1.62,1495463
GETINOBLE,20170215,2.03,2.04,1.97,2.03,3210137
GINOROSSI,20170215,2.17,2.17,2.12,2.13,218979
GLCOSMED,20170215,5.30,5.38,5.14,5.38,2110
GOBARTO,20170215,7.06,7.06,6.83,6.99,7977
GORENJE,20170215,29.70,29.70,27.83,27.83,32
GPW,20170215,47.50,47.50,46.80,47.00,39276
GRAVITON,20170215,2.37,2.38,2.00,2.33,2351
GROCLIN,20170215,15.10,15.28,15.10,15.15,5808
GRODNO,20170215,6.04,6.04,5.86,5.98,17
GRUPAAZOTY,20170215,70.80,71.44,69.69,70.75,55225
GTC,20170215,8.64,8.75,8.61,8.68,89757
HANDLOWY,20170215,82.00,82.40,81.36,82.00,21159
HARPER,20170215,0.97,0.97,0.97,0.97,1311
HELIO,20170215,12.40,12.49,12.30,12.49,2167
HERKULES,20170215,3.42,3.54,3.39,3.47,53362
HUBSTYLE,20170215,2.30,2.30,2.07,2.21,24645
HYDROTOR,20170215,38.77,38.84,38.77,38.84,53
HYPERION,20170215,2.97,3.55,2.97,3.55,236924
I2DEV,20170215,19.39,19.39,19.39,19.39,51
IALBGR,20170215,10.90,10.90,10.70,10.90,5391
IDEABANK,20170215,25.55,25.56,25.00,25.51,23772
IFCAPITAL,20170215,0.68,0.68,0.64,0.67,26102
IFSA,20170215,0.99,1.06,0.80,0.80,1425373
IIAAV,20170215,7.57,7.64,7.57,7.64,470
IMCOMPANY,20170215,9.00,9.00,8.90,8.90,1747
IMMOBILE,20170215,3.48,3.48,3.25,3.46,33381
IMPEL,20170215,23.80,23.80,23.70,23.70,13
IMPERA,20170215,1.34,1.34,1.34,1.34,19
IMPEXMET,20170215,3.98,3.98,3.93,3.95,440127
IMS,20170215,3.02,3.05,3.01,3.05,5553
INC,20170215,1.90,1.91,1.86,1.91,1301
INDATA,20170215,0.77,0.81,0.75,0.76,1079883
INDYGO,20170215,1.05,1.07,1.00,1.02,8837
INDYKPOL,20170215,64.90,64.90,61.80,61.80,1391
INGBSK,20170215,175.00,175.00,173.15,173.20,10783
INPOST,20170215,11.26,11.26,10.77,11.05,21432
INPRO,20170215,4.57,4.57,4.57,4.57,20
INSTALKRK,20170215,13.20,13.20,13.10,13.13,5104
INTEGERPL,20170215,44.95,45.32,43.11,43.31,29958
INTERAOLT,20170215,15.00,15.00,14.65,15.00,781
INTERBUD,20170215,1.11,1.30,0.99,1.02,433182
INTERCARS,20170215,313.00,316.35,308.05,313.15,1179
INTERFERI,20170215,4.29,4.60,3.95,4.18,64121
INTERSPPL,20170215,2.21,2.41,2.03,2.20,51074
INTLBCO12963,20170215,80.75,80.75,80.75,80.75,16
INTLBCO16659,20170215,44.70,44.70,44.70,44.70,1000
INTLBCO16857,20170215,26.00,26.00,26.00,26.00,23
INTLBCO16923,20170215,19.33,21.06,18.57,21.06,3250
INTLDAX17038,20170215,47.89,47.89,45.50,45.50,45
INTLDAX17046,20170215,54.80,54.80,54.80,54.80,200
INTLDAX17178,20170215,40.19,40.19,37.13,39.00,182
INTLDAX17418,20170215,31.12,31.12,27.00,28.50,1070
INTLEUD16683,20170215,34.48,34.48,34.48,34.48,16
INTLEUR16089,20170215,23.30,23.30,23.30,23.30,9
INTLGLD12831,20170215,54.90,54.90,54.90,54.90,20
INTLKGH17293,20170215,44.21,44.21,44.21,44.21,120
INTLKGH17525,20170215,21.79,22.89,21.79,22.34,3240
INTLKGH17533,20170215,27.08,27.83,25.88,25.88,207
INTLNAG12849,20170215,2.41,2.41,2.41,2.41,370
INTLOPL14001,20170215,0.66,0.66,0.52,0.59,16000
INTLOPL14514,20170215,0.97,0.97,0.89,0.90,30071
INTLPEO12658,20170215,45.14,46.19,44.59,46.19,290
INTLPGE15628,20170215,3.49,3.49,3.33,3.33,2200
INTLPGE15784,20170215,4.00,4.00,4.00,4.00,600
INTLPGE17277,20170215,2.75,2.79,2.75,2.79,629
INTLPKN15958,20170215,26.55,26.55,26.55,26.55,200
INTLPKN17111,20170215,17.01,17.01,17.01,17.01,150
INTLPKO15032,20170215,15.32,15.63,15.15,15.63,1400
INTLPKO16956,20170215,10.14,10.14,10.14,10.14,133
INTLPKO17301,20170215,7.77,7.77,7.77,7.77,500
INTLPKO17541,20170215,6.25,7.35,6.18,7.35,13590
INTLPZU17285,20170215,8.05,8.05,8.05,8.05,300
INTLPZU17517,20170215,7.00,7.00,6.78,6.78,115
INTLSLV12054,20170215,22.83,22.83,22.83,22.83,80
INTLSLV13706,20170215,12.08,12.08,12.08,12.08,400
INTLSLV17681,20170215,9.78,9.79,9.78,9.79,85
INTLUSD03772,20170215,80.70,80.70,80.70,80.70,60
INTLUSD07179,20170215,40.60,40.60,40.60,40.60,6
INTLUSD15602,20170215,28.65,29.00,28.65,29.00,74
INTLUSD16535,20170215,23.11,23.76,23.06,23.27,195
INTLUSJ17087,20170215,22.60,23.60,22.60,23.60,1000
INTLW2017012,20170215,4.01,4.01,3.91,4.01,21500
INTLW2017145,20170215,3.50,3.50,3.50,3.50,200
INTLW2017384,20170215,2.76,2.78,2.76,2.78,3000
INTLW2017400,20170215,3.24,3.24,3.24,3.24,1000
INTLW2017426,20170215,2.52,2.52,2.52,2.52,20000
INTLW2017574,20170215,2.13,2.13,2.13,2.13,1000
INTLW2017582,20170215,2.55,2.55,2.39,2.39,5560
INTLW2017699,20170215,2.03,2.08,1.75,1.94,9541
INTROL,20170215,8.10,8.28,8.10,8.28,1056
INTSADS15339,20170215,10.35,10.95,10.35,10.95,1400
INTSBCO09589,20170215,101.80,101.80,101.80,101.80,333
INTSBCO09944,20170215,59.95,61.30,59.95,61.20,307
INTSBCO11676,20170215,24.76,24.95,24.00,24.00,739
INTSDAX07757,20170215,35.06,36.65,35.06,36.65,472
INTSDAX07955,20170215,59.90,59.90,59.90,59.90,39
INTSDAX17608,20170215,14.00,18.00,13.09,15.52,1422
INTSDAX17616,20170215,25.89,26.60,25.89,26.60,100
INTSDOW16485,20170215,55.30,55.30,55.30,55.30,25
INTSEUD07120,20170215,49.07,49.07,49.07,49.07,50
INTSEUD17210,20170215,25.58,25.58,25.15,25.15,100
INTSGBU16204,20170215,26.59,26.59,26.59,26.59,50
INTSGLD16634,20170215,45.13,45.13,45.13,45.13,60
INTSKGH00711,20170215,26.48,26.97,25.47,25.82,2790
INTSNDX17202,20170215,10.69,10.69,10.69,10.69,221
INTSOPL11650,20170215,2.33,2.33,2.33,2.33,2100
INTSPGE14142,20170215,3.35,3.38,3.35,3.38,2000
INTSPGE15636,20170215,2.56,2.56,2.56,2.56,1000
INTSPKO02741,20170215,9.94,9.94,9.88,9.88,1700
INTSPKO05447,20170215,6.79,7.03,6.40,6.40,2330
INTSPZU09258,20170215,4.92,5.69,4.92,5.58,672
INTSUSD16709,20170215,35.51,35.51,35.51,35.51,30
INTSUSJ17723,20170215,13.70,13.70,13.40,13.40,176
INTSW2005884,20170215,6.09,6.23,6.09,6.11,2282
INTSW2008748,20170215,2.60,2.60,2.60,2.60,50
INTSW2009373,20170215,0.90,1.23,0.90,1.01,34556
INVFIZ,20170215,925.00,925.00,924.00,925.00,35
INVGLDFIZ,20170215,1448.00,1448.00,1448.00,1448.00,3
INVISTA,20170215,1.32,1.32,1.28,1.31,2995
INVPEFIZ,20170215,720.00,720.00,710.00,710.00,17
IPOPEMA,20170215,1.85,1.85,1.80,1.84,6367
IZOBLOK,20170215,183.00,183.00,179.55,179.55,366
IZOLACJA,20170215,1.59,1.59,1.59,1.59,202
IZOSTAL,20170215,5.27,5.27,5.11,5.11,410
JHMDEV,20170215,1.37,1.47,1.37,1.41,209694
JSW,20170215,69.97,69.97,67.61,68.64,357882
JWCONSTR,20170215,4.71,4.74,4.70,4.72,85197
K2INTERNT,20170215,15.00,15.00,14.53,15.00,1380
KANIA,20170215,2.16,2.18,2.14,2.14,5655
KBCASFIZ,20170215,110.50,110.50,110.50,110.50,201
KCI,20170215,0.61,0.63,0.61,0.63,5915
KERNEL,20170215,76.80,77.44,75.25,76.70,90326
KETY,20170215,425.95,430.00,420.00,424.60,5964
KGHM,20170215,126.70,128.95,125.60,128.95,1042087
KINOPOL,20170215,11.60,11.89,11.60,11.72,18537
KOFOL,20170215,63.00,63.00,63.00,63.00,35
KOGENERA,20170215,89.00,89.00,89.00,89.00,1
KOMPAP,20170215,7.80,7.80,7.80,7.80,96
KOMPUTRON,20170215,6.79,6.79,6.60,6.70,31514
KONSSTALI,20170215,36.33,39.96,36.30,38.99,4093
KOPEX,20170215,3.87,3.89,3.75,3.75,136097
KRAKCHEM,20170215,3.15,3.19,3.15,3.19,3675
KREC,20170215,6.69,6.69,6.20,6.40,5490
KREDYTIN,20170215,23.24,23.40,23.24,23.40,2500
KREZUS,20170215,1.78,1.80,1.68,1.68,298209
KRKA,20170215,226.00,226.00,224.00,224.00,160
KRUK,20170215,243.05,245.35,242.10,242.45,133227
KRUK-PDA,20170215,240.60,240.60,240.60,240.60,42
KRUSZWICA,20170215,59.10,59.48,58.34,59.00,343
KRVITAMIN,20170215,7.80,7.80,7.69,7.69,2
KSGAGRO,20170215,2.82,3.10,2.82,3.10,88117
LABOPRINT,20170215,9.89,9.89,8.68,8.68,2303
LARK,20170215,0.95,0.95,0.88,0.88,30499
LARQ,20170215,10.69,11.75,10.69,11.50,15688
LCCORP,20170215,2.10,2.10,2.08,2.09,161148
LENA,20170215,4.11,4.11,4.06,4.06,2023
LENTEX,20170215,10.21,10.21,10.08,10.08,87938
LIBET,20170215,1.53,1.56,1.53,1.56,21360
LIVECHAT,20170215,50.48,51.00,50.00,50.50,95131
LMBSFIZ,20170215,1286.00,1286.00,1286.00,1286.00,10
LOKUM,20170215,13.20,13.20,13.01,13.01,495
LOTOS,20170215,44.15,45.12,44.04,45.00,369748
LPP,20170215,5400.90,5500.00,5400.90,5450.00,3275
LSISOFT,20170215,11.20,11.43,11.20,11.37,4890
LUBAWA,20170215,1.23,1.24,1.20,1.22,357798
MABION,20170215,83.97,88.00,83.82,88.00,67624
MAKARONPL,20170215,6.85,6.85,6.56,6.56,51
MANGATA,20170215,113.50,113.50,112.00,113.50,12
MARVIPOL,20170215,12.61,12.85,12.30,12.65,33490
MASTERPHA,20170215,6.25,6.25,5.95,6.09,12580
MBANK,20170215,413.40,416.90,403.55,403.55,26724
MBWS,20170215,69.30,69.30,69.30,69.30,1
MCI,20170215,8.60,8.81,8.60,8.75,25981
MDIENERGIA,20170215,5.07,5.07,4.62,4.85,2494
MEDIACAP,20170215,2.80,2.80,2.79,2.79,2105
MEDIATEL,20170215,0.74,0.74,0.74,0.74,5
MEDICALG,20170215,333.00,333.00,330.00,333.00,1776
MEDYCZNYFIZ,20170215,94.50,94.50,94.50,94.50,500
MENNICA,20170215,17.03,17.03,17.03,17.03,147
MERCATOR,20170215,20.16,20.59,20.16,20.35,4492
MERCOR,20170215,11.30,11.60,11.30,11.55,64731
MEXPOLSKA,20170215,8.20,8.25,8.05,8.05,1679
MFO,20170215,33.50,34.04,33.50,33.80,8124
MILKILAND,20170215,2.59,2.60,2.49,2.55,29765
MILLENNIUM,20170215,6.79,6.99,6.79,6.84,820494
MIRACULUM,20170215,2.14,2.39,2.14,2.31,84865
MIRBUD,20170215,1.28,1.29,1.21,1.29,613552
MLPGROUP,20170215,46.60,46.60,46.60,46.60,1
MOJ,20170215,0.67,0.67,0.67,0.67,17872
MONNARI,20170215,8.52,8.59,8.46,8.55,40007
MOSTALPLC,20170215,13.10,13.10,12.50,13.00,804
MOSTALWAR,20170215,12.05,12.80,11.41,12.40,20584
MOSTALZAB,20170215,1.36,1.38,1.33,1.33,125419
MUZA,20170215,3.94,4.05,3.94,4.05,589
MWTRADE,20170215,10.88,10.88,10.51,10.85,2083
NETIA,20170215,4.70,4.70,4.60,4.60,114564
NEUCA,20170215,387.60,391.60,387.50,391.60,2181
NEWAG,20170215,16.90,16.95,15.76,16.55,17873
NORTCOAST,20170215,4.44,4.44,4.44,4.44,976
NOVITA,20170215,62.30,62.30,62.30,62.30,10
NOWAGALA,20170215,1.53,1.57,1.53,1.57,21014
NTTSYSTEM,20170215,3.08,3.08,3.03,3.05,674
ODLEWNIE,20170215,4.92,4.92,4.82,4.82,1160
OEX,20170215,19.39,19.39,19.34,19.34,304
OLYMPIC,20170215,8.30,8.30,8.30,8.30,391
OPENFIN,20170215,2.05,2.10,1.96,2.03,30367
OPENFIN-PDA,20170215,2.00,2.00,1.99,2.00,1650
OPONEO.PL,20170215,48.99,49.74,48.00,49.74,10635
OPTEAM,20170215,7.80,8.00,7.79,8.00,1901
ORANGEPL,20170215,5.00,5.01,4.87,4.87,15279105
ORBIS,20170215,75.00,75.00,73.55,74.21,353
ORCOGROUP,20170215,1.00,1.02,1.00,1.02,10108
ORION,20170215,84.00,85.90,79.35,85.90,63
ORZBIALY,20170215,9.50,9.67,9.50,9.53,4877
OTLOG,20170215,23.10,23.50,23.10,23.50,1672
OTMUCHOW,20170215,4.08,4.15,3.95,3.95,11240
PAGED,20170215,52.99,52.99,52.50,52.95,395
PAMAPOL,20170215,1.50,1.52,1.50,1.52,8345
PANOVA,20170215,25.50,25.90,25.50,25.90,192
PBG,20170215,3.40,3.53,3.22,3.29,298786
PBKM,20170215,58.09,58.09,57.20,58.00,24
PCCEXOL,20170215,1.78,1.78,1.78,1.78,1105
PCCINTER,20170215,2.29,2.29,2.18,2.24,7770
PCCROKITA,20170215,65.70,66.00,65.40,65.74,2179
PCM,20170215,33.00,33.00,32.50,32.51,9010
PEGAS,20170215,132.00,132.40,132.00,132.40,170
PEKAO,20170215,143.80,144.75,142.60,143.80,1221337
PELION,20170215,55.40,55.40,55.00,55.40,828
PEMANAGER,20170215,53.00,53.96,52.66,53.96,569
PEP,20170215,15.59,15.75,15.50,15.68,11343
PEPEES,20170215,1.20,1.22,1.16,1.21,44961
PETROLINV,20170215,7.10,7.25,6.89,6.96,119153
PFLEIDER,20170215,43.50,44.48,43.25,44.44,4101
PGE,20170215,11.80,11.89,11.53,11.56,2812065
PGNIG,20170215,5.72,5.74,5.62,5.66,4115524
PGODLEW,20170215,5.67,5.67,5.67,5.67,12
PGSSOFT,20170215,14.00,15.37,13.85,15.37,16761
PHN,20170215,17.21,17.41,17.21,17.41,1096
PKNORLEN,20170215,87.90,89.40,87.37,89.40,1205722
PKOBP,20170215,33.70,34.96,33.44,34.58,4017128
PKOGS,20170215,107.53,107.54,107.53,107.54,80
PKPCARGO,20170215,55.90,57.65,55.90,56.20,15438
PLASTBOX,20170215,2.28,2.44,2.26,2.33,117203
PLATYNINW,20170215,0.95,0.95,0.91,0.92,7312
PLAYWAY,20170215,49.00,49.23,48.04,49.23,164
PLAZACNTR,20170215,10.76,12.20,10.76,11.64,78475
PMPG,20170215,4.02,4.02,4.02,4.02,100
POLICE,20170215,21.10,21.10,19.77,20.43,12375
POLIMEXMS,20170215,5.84,6.04,5.80,5.93,1517108
POLMED,20170215,2.78,2.80,2.75,2.80,9527
POLNA,20170215,21.40,21.40,21.40,21.40,1
POLNORD,20170215,8.37,8.56,8.32,8.45,46370
POLWAX,20170215,17.80,17.80,17.43,17.60,16514
POZBUD,20170215,3.40,3.40,3.23,3.24,18837
PRAGMAFA,20170215,14.00,14.00,14.00,14.00,510
PRAGMAINK,20170215,10.30,10.30,10.30,10.30,68
PRAIRIE,20170215,1.42,1.44,1.39,1.41,331582
PRIMAMODA,20170215,3.75,3.75,3.60,3.72,16156
PROCAD,20170215,1.49,1.49,1.47,1.49,3485
PROCHEM,20170215,18.06,18.06,17.91,18.00,4017
PROCHNIK,20170215,1.13,1.17,1.13,1.15,540363
PROJPRZEM,20170215,8.69,8.69,8.68,8.69,4745
PROTEKTOR,20170215,3.28,3.28,3.19,3.20,15826
PROVIDENT,20170215,9.50,9.50,9.50,9.50,2
PULAWY,20170215,194.00,194.00,191.20,191.30,80
PWRMEDIA,20170215,1.91,1.94,1.91,1.94,3010
PZU,20170215,37.38,37.60,36.76,37.35,2103968
PZUAKORD,20170215,111.10,111.10,111.10,111.10,300
QUANTUM,20170215,14.49,15.00,14.49,14.80,972
QUERCUS,20170215,6.60,6.67,6.51,6.51,17772
QUMAK,20170215,5.31,5.42,5.31,5.34,29899
RADPOL,20170215,2.75,2.75,2.63,2.63,257955
RAFAKO,20170215,7.40,7.40,7.32,7.37,305286
RAFAMET,20170215,16.23,16.23,16.23,16.23,23
RAINBOW,20170215,30.25,31.70,30.25,31.60,6359
RANKPROGR,20170215,1.82,1.86,1.76,1.80,207181
RAWLPLUG,20170215,11.66,11.66,11.51,11.55,482
RCCRUAOPEN,20170215,9.41,9.41,9.41,9.41,53
RCFL2COPP,20170215,17.61,17.61,17.44,17.44,10000
RCFL2ESX,20170215,214.60,214.60,214.60,214.60,14
RCFL2OIL,20170215,11.97,11.97,11.97,11.97,25
RCFL2SILVE,20170215,31.98,31.98,31.98,31.98,8
RCFL3DBK,20170215,4.70,4.70,4.60,4.60,220
RCFL3ENG,20170215,231.50,231.50,220.20,225.40,120
RCFL3EUH,20170215,59.65,59.65,55.85,55.85,111
RCFL3FDX,20170215,156.00,156.00,156.00,156.00,12
RCFL3GOLD,20170215,34.10,34.20,34.10,34.20,303
RCFL3KGH,20170215,24.36,25.83,23.69,25.83,5572
RCFL3LTS,20170215,346.70,346.70,346.70,346.70,50
RCFL3MGN,20170215,6.38,6.38,6.20,6.20,1600
RCFL3OIL,20170215,1.74,1.79,1.74,1.79,8755
RCFL3OPL,20170215,10.00,10.26,9.70,10.26,276
RCFL3PGE,20170215,12.84,13.37,12.84,13.37,8249
RCFL3PKN,20170215,204.20,214.30,204.20,213.20,61
RCFL3PKO,20170215,29.33,32.21,29.33,32.21,431
RCFL3SILVE,20170215,9.25,9.26,9.05,9.15,9105
RCFL3TPE,20170215,151.20,151.20,151.20,151.20,100
RCFL3W20,20170215,74.05,74.50,72.90,74.50,194
RCFL3WHT,20170215,11.82,11.82,11.75,11.75,110
RCFL4ESX,20170215,222.60,222.60,222.60,222.60,46
RCFL4OIL,20170215,13.67,13.67,13.67,13.67,363
RCFS1GOLD,20170215,137.70,137.70,137.70,137.70,2
RCFS2GOLD,20170215,146.10,146.10,146.10,146.10,2
RCFS2KGH,20170215,21.68,21.68,21.68,21.68,500
RCFS3CPS,20170215,92.45,92.45,92.45,92.45,20
RCFS3DBK,20170215,21.32,21.32,21.04,21.04,84
RCFS3ENG,20170215,25.47,25.47,25.47,25.47,150
RCFS3GOLD,20170215,137.90,137.90,135.10,135.10,3
RCFS3KGH,20170215,5.00,5.22,4.94,4.94,12043
RCFS3LTS,20170215,22.49,22.49,22.49,22.49,23
RCFS3OIL,20170215,88.65,88.65,87.00,87.00,400
RCFS3PEO,20170215,12.94,12.94,12.80,12.80,20
RCFS3PGE,20170215,34.29,34.29,34.29,34.29,150
RCFS3PKO,20170215,19.36,19.36,17.40,17.40,1525
RCFS3SILVE,20170215,71.60,71.60,70.05,70.05,480
RCFS3W20,20170215,46.13,47.75,46.13,46.97,1998
RCGEEM0520,20170215,987.30,987.30,987.30,987.30,58
RCGESX10119,20170215,1011.30,1011.30,1011.30,1011.30,100
