ASTARTA,20170728,68.50,69.34,68.49,69.00,1783
ATAL,20170728,39.15,39.80,39.15,39.70,2149
ATENDE,20170728,5.19,5.20,5.01,5.20,1392
ATLANTAPL,20170728,4.77,4.77,4.75,4.77,1000
ATLANTIS,20170728,0.62,0.63,0.60,0.63,13645
ATLASEST,20170728,1.14,1.14,1.14,1.14,11
ATM,20170728,10.81,11.24,10.81,11.24,10010
ATMGRUPA,20170728,4.39,4.39,4.20,4.26,33721
ATREM,20170728,2.88,2.88,2.86,2.86,200
AUTOPARTN,20170728,5.28,5.30,5.18,5.21,19809
AVIAAML,20170728,4.99,4.99,4.85,4.85,6297
AVIASG,20170728,19.80,19.80,19.80,19.80,2
AWBUD,20170728,6.12,6.17,6.12,6.17,9146
BALTONA,20170728,2.09,2.10,2.05,2.10,623
BBIDEV,20170728,0.82,0.85,0.81,0.84,298324
BEDZIN,20170728,24.12,24.12,24.12,24.12,10
BENEFIT,20170728,1060.00,1060.00,1041.20,1060.00,28
BEST,20170728,31.00,31.00,31.00,31.00,240
BETACOM,20170728,10.77,10.77,10.60,10.60,7609
BGZBNPP,20170728,58.57,64.00,58.57,64.00,1430
BIK,20170728,17.15,17.15,17.00,17.00,2
BIOMEDLUB,20170728,1.12,1.15,1.08,1.15,323177
BIOTON,20170728,5.71,5.71,5.60,5.62,29218
BMPAG,20170728,8.85,8.85,8.69,8.69,2
BOGDANKA,20170728,71.80,71.80,70.77,71.79,3383
BORYSZEW,20170728,10.72,10.92,10.58,10.92,98940
BOS,20170728,10.47,10.61,10.46,10.60,10998
BRASTER,20170728,13.85,13.86,13.50,13.86,15977
BRIJU,20170728,7.49,7.50,7.35,7.35,3091
BSCDRUK,20170728,36.00,36.14,35.80,35.94,4030
BUDIMEX,20170728,224.05,229.75,215.55,222.60,20593
BUMECH,20170728,0.84,1.01,0.81,0.97,9271226
BYTOM,20170728,2.48,2.48,2.45,2.48,10887
BZWBK,20170728,365.00,369.95,361.05,368.75,69330
CAPITAL,20170728,2.67,2.70,2.65,2.67,8937
CCC,20170728,235.60,238.00,234.05,237.90,57495
CDPROJEKT,20170728,88.00,88.00,85.50,86.78,86920
CDRL,20170728,27.70,28.34,27.01,28.34,412
CELTIC,20170728,5.57,5.57,5.57,5.57,204
CEZ,20170728,64.87,65.65,64.87,65.01,1528
CFI,20170728,0.78,0.84,0.77,0.80,800923
CHEMOS,20170728,1.39,1.45,1.37,1.43,74406
CIECH,20170728,57.57,58.16,57.38,57.40,75362
CIGAMES,20170728,1.06,1.10,1.00,1.00,6882711
CITYSERV,20170728,9.32,9.32,9.16,9.30,1400
CLNPHARMA,20170728,36.00,36.90,35.80,36.50,5188
CNT,20170728,7.54,7.54,7.54,7.54,30
COALENERG,20170728,0.94,0.94,0.94,0.94,1
COGNOR,20170728,1.41,1.43,1.39,1.43,18039
COLIAN,20170728,3.38,3.38,3.33,3.36,11374
COMARCH,20170728,199.90,206.20,199.65,205.00,424
COMP,20170728,58.50,62.00,58.40,62.00,487
CORMAY,20170728,3.06,3.06,2.92,2.98,73980
CUBEITG,20170728,1.90,1.96,1.84,1.94,36012
CYFRPLSAT,20170728,26.00,26.04,25.40,26.00,340082
CZTOREBKA,20170728,0.73,0.73,0.71,0.73,3377
DBW20S0817,20170728,106.70,106.70,106.70,106.70,1000
DEBICA,20170728,109.00,109.00,108.00,109.00,323
DECORA,20170728,10.00,10.00,9.11,9.23,9036
DELKO,20170728,9.40,9.59,9.40,9.59,262
DGA,20170728,4.70,4.70,4.70,4.70,2
DINOPL,20170728,50.80,52.77,50.80,52.38,322844
DOMDEV,20170728,75.58,75.58,74.50,75.49,2009
DROZAPOL,20170728,1.85,1.88,1.85,1.88,151
ECHO,20170728,5.57,5.57,5.49,5.50,39233
EFEKT,20170728,26.95,26.95,26.80,26.94,1101
EKOEXPORT,20170728,12.05,12.07,11.51,11.89,34798
ELBUDOWA,20170728,108.60,109.00,108.00,108.00,901
ELEKTROTI,20170728,13.10,13.10,12.88,13.10,1286
ELEMENTAL,20170728,3.22,3.22,3.17,3.21,69657
ELZAB,20170728,12.68,12.68,12.68,12.68,150
EMPERIA,20170728,83.69,84.98,82.56,84.95,3933
ENAP,20170728,1.05,1.05,1.03,1.05,11109
ENEA,20170728,14.82,15.08,14.82,14.97,305610
ENELMED,20170728,12.32,12.32,12.30,12.30,115
ENERGA,20170728,12.19,12.45,12.06,12.45,2083734
ENERGOINS,20170728,1.73,1.84,1.56,1.59,181405
ENTER,20170728,29.96,29.96,29.20,29.87,220
ERBUD,20170728,28.85,28.94,28.85,28.94,171
ERG,20170728,63.99,63.99,62.31,62.31,115
ERGIS,20170728,6.21,6.28,6.21,6.28,2664
ESOTIQ,20170728,11.65,11.65,10.78,11.20,28
ESSYSTEM,20170728,2.68,2.81,2.68,2.81,5368
ETFDAX,20170728,493.59,496.00,492.33,496.00,46
ETFSP500,20170728,91.48,92.12,90.64,92.12,5324
ETFW20L,20170728,279.45,279.70,278.00,279.44,227
EUCO,20170728,29.60,30.00,29.60,30.00,2913
EUROCASH,20170728,34.30,35.40,33.96,35.40,642493
EUROTEL,20170728,21.15,21.15,21.05,21.15,93
FAM,20170728,3.61,3.74,3.61,3.74,681
FAMUR,20170728,5.90,6.14,5.90,5.99,360455
FASING,20170728,17.50,17.50,17.50,17.50,392
FASTFIN,20170728,1.50,1.50,1.50,1.50,22
FEERUM,20170728,16.00,16.00,15.30,16.00,23
FERRO,20170728,16.39,16.39,15.76,16.20,19145
FERRUM,20170728,4.44,4.44,4.25,4.38,3011
FON,20170728,0.23,0.23,0.22,0.22,93826
FORTE,20170728,78.19,78.23,77.01,77.98,3228
FORTUNA,20170728,22.53,23.25,22.20,23.25,50740
FOTA,20170728,0.44,0.54,0.44,0.48,500541
GEKOPLAST,20170728,12.20,12.20,12.20,12.20,2
GETBACK,20170728,19.00,19.00,18.69,18.90,18038
GETBACK-PDA,20170728,18.68,18.68,18.31,18.60,55654
GETIN,20170728,1.35,1.35,1.32,1.33,99050
GETINOBLE,20170728,1.46,1.46,1.41,1.42,1411647
GINOROSSI,20170728,1.96,1.99,1.90,1.97,55304
GLCOSMED,20170728,3.25,3.25,2.95,3.25,6076
GOBARTO,20170728,8.39,8.50,8.34,8.49,18597
GORENJE,20170728,28.79,28.79,28.79,28.79,2
GPRE,20170728,4.85,4.85,4.81,4.81,7317
GPW,20170728,47.11,47.22,46.70,47.00,34681
GRAVITON,20170728,1.00,1.10,0.98,1.09,8497
GROCLIN,20170728,10.45,10.45,10.03,10.18,27949
GRODNO,20170728,8.36,8.50,8.36,8.49,1082
GRUPAAZOTY,20170728,68.31,69.00,68.20,69.00,44776
GTC,20170728,9.51,9.56,9.50,9.56,16947
HANDLOWY,20170728,70.35,70.36,70.00,70.36,12407
HARPER,20170728,1.03,1.03,0.93,0.99,4329
HELIO,20170728,16.50,16.50,16.20,16.27,237
HERKULES,20170728,3.94,4.03,3.93,4.03,8040
HUBSTYLE,20170728,1.15,1.15,1.07,1.08,5602
HYDROTOR,20170728,40.80,40.80,40.00,40.80,170
HYPERION,20170728,0.36,0.38,0.34,0.37,609682
I2DEV,20170728,14.50,14.50,14.50,14.50,60
IDEABANK,20170728,25.27,26.00,24.80,25.40,13463
IFCAPITAL,20170728,0.59,0.59,0.59,0.59,1000
IFIRMA,20170728,3.49,3.50,3.45,3.50,8570
IIAAV,20170728,8.84,8.84,8.84,8.84,184
IMCOMPANY,20170728,10.19,10.19,10.19,10.19,2
IMMOBILE,20170728,3.75,3.75,3.70,3.70,408
IMPEL,20170728,23.69,23.70,22.92,23.67,8735
IMPERA,20170728,1.77,1.83,1.75,1.82,1253
IMPEXMET,20170728,4.42,4.45,4.40,4.40,96069
INC,20170728,1.86,1.86,1.86,1.86,56
INDATA,20170728,0.50,0.51,0.48,0.49,151455
INDYKPOL,20170728,59.00,60.50,59.00,60.50,3111
INGBSK,20170728,195.00,196.70,195.00,196.00,27598
INPRO,20170728,5.00,5.10,5.00,5.00,2324
INSTALKRK,20170728,15.39,15.49,15.16,15.16,3910
INTERAOLT,20170728,11.30,11.30,11.30,11.30,8
INTERCARS,20170728,286.00,287.00,284.50,287.00,64175
INTERFERI,20170728,3.90,3.90,3.80,3.90,2757
INTERSPPL,20170728,2.83,2.83,2.81,2.81,151
INTLADS13987,20170728,38.94,38.94,38.94,38.94,45
INTLADS19117,20170728,17.37,17.37,17.37,17.37,42
INTLBCO12963,20170728,47.00,48.60,47.00,48.60,196
INTLBCO13243,20170728,41.99,42.13,41.99,42.13,550
INTLBCO19216,20170728,29.53,30.23,29.53,30.23,190
INTLBMW11031,20170728,10.56,10.56,10.56,10.56,40
INTLBMW16600,20170728,2.52,2.52,2.52,2.52,250
INTLDAX12864,20170728,192.70,192.70,192.70,192.70,5
INTLDAX15099,20170728,98.60,98.65,97.50,97.50,235
INTLDAX17038,20170728,54.85,54.85,54.85,54.85,2000
INTLDAX17178,20170728,45.40,45.40,45.40,45.40,65
INTLDAX17798,20170728,27.00,29.13,26.97,27.50,2190
INTLDAX18234,20170728,17.50,18.13,16.36,18.10,3423
INTLDBK19109,20170728,8.43,8.88,8.24,8.24,662
INTLDOW17806,20170728,132.80,132.80,132.80,132.80,15
INTLEUD19240,20170728,27.29,28.81,27.29,27.86,689
INTLGBU18549,20170728,26.91,26.91,26.91,26.91,10
INTLGLD09621,20170728,69.40,69.40,69.40,69.40,33
INTLGLD12831,20170728,56.20,56.20,56.20,56.20,20
INTLGLD18317,20170728,38.09,40.88,38.09,40.42,1014
INTLKGH17293,20170728,38.48,38.48,38.48,38.48,210
INTLKGH17459,20170728,29.53,30.02,29.18,29.18,1285
INTLKGH19182,20170728,24.96,24.96,24.96,24.96,60
INTLNDX18879,20170728,26.25,27.74,26.25,27.74,129
INTLOPL18309,20170728,1.67,1.72,1.67,1.71,2425
INTLPEO12419,20170728,27.77,28.22,27.77,28.22,124
INTLPEO16972,20170728,22.99,22.99,22.54,22.54,386
INTLPGE17863,20170728,3.14,3.25,3.14,3.25,2000
INTLPGE19174,20170728,1.97,1.97,1.97,1.97,1000
INTLPGN19125,20170728,0.97,0.97,0.97,0.97,5000
INTLPKN18390,20170728,14.93,14.93,14.93,14.93,550
INTLPKN18929,20170728,10.24,10.24,9.83,9.83,388
INTLPKO16956,20170728,11.84,11.84,11.84,11.84,180
INTLPKO17889,20170728,7.07,7.07,7.07,7.07,2020
INTLPZU18903,20170728,4.73,4.73,4.73,4.73,150
INTLSLV09647,20170728,11.70,11.70,11.70,11.70,120
INTLSLV12955,20170728,9.34,9.46,9.07,9.46,3544
INTLSLV19299,20170728,7.31,7.57,6.98,7.57,2646
INTLSPX17822,20170728,10.71,10.71,10.71,10.71,200
INTLUSD03731,20170728,25.04,25.04,25.04,25.04,80
INTLUSD05611,20170728,20.70,20.70,19.02,19.02,1000
INTLW2012484,20170728,9.75,9.75,9.75,9.75,800
INTLW2017772,20170728,2.90,3.05,2.90,3.05,4000
INTLW2017905,20170728,2.41,2.51,2.41,2.51,327
INTLW2018499,20170728,2.10,2.17,2.10,2.17,3000
INTLW2018614,20170728,1.78,1.78,1.78,1.78,100
INTLW2019224,20170728,1.19,1.25,1.19,1.25,5675
INTSBCO09761,20170728,82.90,82.90,82.15,82.15,19
INTSBCO10181,20170728,60.95,60.95,59.20,59.20,53
INTSBCO11676,20170728,38.45,38.45,38.45,38.45,15
INTSBCO18606,20170728,28.65,28.65,26.13,26.45,479
INTSBCO18986,20170728,16.76,16.76,15.74,15.77,446
INTSDAX08193,20170728,56.35,56.35,56.35,56.35,40
INTSDAX18853,20170728,43.90,43.90,43.90,43.90,100
INTSDAX19265,20170728,33.57,33.57,31.85,31.85,481
INTSDOW18119,20170728,72.75,72.75,71.70,72.00,83
INTSESX08474,20170728,14.85,15.27,14.85,15.27,115
INTSEUD05033,20170728,77.65,77.65,77.65,77.65,10
INTSEUD06544,20170728,20.30,20.30,18.50,19.20,1302
INTSGBU16352,20170728,25.07,25.18,25.07,25.18,45
INTSGLD01057,20170728,77.80,77.80,77.80,77.80,50
INTSKGH00711,20170728,28.20,30.10,28.20,28.95,266
INTSKGH18804,20170728,18.43,18.43,18.43,18.43,20
INTSNDX19059,20170728,22.35,22.84,22.35,22.83,1014
INTSOPL11650,20170728,1.70,1.70,1.70,1.70,600
INTSPGE14142,20170728,2.08,2.08,2.07,2.07,1000
INTSPGN09431,20170728,1.30,1.30,1.30,1.30,1000
INTSPKN18325,20170728,23.69,24.44,23.69,24.44,400
INTSPKO02741,20170728,7.37,7.37,7.06,7.06,301
INTSPKO05447,20170728,4.22,4.22,3.82,3.82,1850
INTSSLV15925,20170728,11.03,11.03,11.03,11.03,90
INTSSLV19075,20170728,4.46,4.46,4.46,4.46,2800
INTSSP517921,20170728,7.56,7.62,7.56,7.62,2873
INTSW2000745,20170728,1.67,1.70,1.49,1.49,2100
INTSW2002808,20170728,2.49,2.49,2.45,2.45,1960
INTSW2003194,20170728,3.33,3.33,3.33,3.33,800
INTSW2005892,20170728,4.57,4.57,4.25,4.25,1680
INTSW2018689,20170728,1.40,1.40,1.16,1.16,17887
INVGLDFIZ,20170728,1440.00,1450.00,1381.11,1450.00,60
INVISTA,20170728,1.30,1.32,1.30,1.32,4222
INVPEFIZ,20170728,800.00,800.00,800.00,800.00,2
IPOPEMA,20170728,1.73,1.73,1.69,1.69,96
IQP,20170728,0.33,0.33,0.33,0.33,5
IZOBLOK,20170728,161.20,161.20,159.20,160.40,142
IZOLACJA,20170728,2.24,2.24,2.11,2.23,1758
IZOSTAL,20170728,5.41,5.41,5.41,5.41,5
JHMDEV,20170728,1.91,1.92,1.90,1.92,19882
JSW,20170728,83.20,83.20,80.58,81.42,399574
JWCONSTR,20170728,4.68,4.79,4.68,4.79,733
JWWINVEST,20170728,2.06,2.09,2.02,2.09,2067
K2INTERNT,20170728,15.99,16.00,15.80,15.80,940
KANIA,20170728,1.70,1.71,1.67,1.70,3495
KBDOM,20170728,3.34,3.34,3.34,3.34,10
KCI,20170728,1.14,1.17,1.12,1.16,72674
KERNEL,20170728,63.19,63.96,63.16,63.82,34589
KETY,20170728,420.00,425.00,418.95,425.00,2853
KGHM,20170728,123.05,123.30,121.20,121.70,759193
KGL,20170728,25.90,28.20,25.00,25.00,490
KINOPOL,20170728,11.00,11.00,10.95,11.00,3064
KOGENERA,20170728,90.00,90.00,88.21,90.00,717
KOMPAP,20170728,8.23,8.23,8.23,8.23,3
KOMPUTRON,20170728,6.32,6.32,6.23,6.32,3386
KONSSTALI,20170728,29.37,29.37,29.37,29.37,1
KOPEX,20170728,4.05,4.09,4.03,4.09,22690
KRAKCHEM,20170728,2.40,2.49,2.31,2.40,61873
KREC,20170728,6.31,6.31,6.15,6.28,33
KREZUS,20170728,0.96,1.01,0.95,0.97,97157
KRKA,20170728,237.90,237.90,225.00,225.00,19
KRUK,20170728,340.00,342.65,334.05,337.50,56950
KRUSZWICA,20170728,68.00,69.00,67.90,69.00,1571
KRVITAMIN,20170728,5.75,5.75,5.24,5.48,3035
KSGAGRO,20170728,2.24,2.24,2.20,2.23,14150
LABOPRINT,20170728,11.34,11.35,10.84,10.84,64
LARK,20170728,0.48,0.51,0.44,0.48,291302
LARQ,20170728,20.40,20.50,19.43,20.50,3626
LCCORP,20170728,1.90,1.93,1.90,1.93,1889886
LENA,20170728,4.12,4.12,4.05,4.07,14079
LENTEX,20170728,9.60,9.65,9.43,9.55,49672
LIBET,20170728,2.08,2.08,2.00,2.01,48079
LIVECHAT,20170728,54.78,54.78,54.25,54.32,8046
LOTOS,20170728,48.98,49.04,48.27,48.77,251660
LPP,20170728,6999.75,7019.00,6850.15,7013.95,1078
LSISOFT,20170728,12.11,12.38,12.11,12.35,630
LUBAWA,20170728,1.22,1.23,1.20,1.22,143300
MABION,20170728,92.58,93.00,92.58,93.00,1366
MAKARONPL,20170728,5.94,5.95,5.94,5.95,1708
MANGATA,20170728,112.50,114.00,112.50,113.00,203
MARVIPOL,20170728,12.22,12.25,12.08,12.15,3323
MASTERPHA,20170728,6.30,6.30,6.30,6.30,1
MAXCOM,20170728,57.40,57.80,56.01,57.77,1583
MBANK,20170728,446.95,446.95,434.00,442.25,24649
MBWS,20170728,66.12,66.12,63.00,63.00,121
MCI,20170728,9.10,9.17,9.08,9.17,1502
MDIENERGIA,20170728,3.51,3.64,3.51,3.60,1206
MEDIACAP,20170728,2.70,2.71,2.65,2.70,32236
MEDICALG,20170728,259.00,259.00,254.55,255.60,14122
MENNICA,20170728,19.00,19.30,19.00,19.30,327
MERCATOR,20170728,18.79,19.00,18.11,19.00,2722
MERCOR,20170728,10.51,10.70,10.50,10.70,6748
MEXPOLSKA,20170728,7.15,7.15,6.44,7.00,4069
MFO,20170728,38.80,38.80,37.70,38.43,393
MILKILAND,20170728,1.72,1.74,1.70,1.74,6260
MILLENNIUM,20170728,7.58,7.70,7.58,7.70,1315478
MIRACULUM,20170728,1.76,1.78,1.67,1.78,2447
MIRBUD,20170728,1.37,1.38,1.28,1.33,490051
MLPGROUP,20170728,43.10,43.10,43.08,43.08,239
MONNARI,20170728,7.50,7.73,7.50,7.73,10563
MORIZON,20170728,1.36,1.36,1.32,1.35,10925
MORIZON-PDA,20170728,1.34,1.40,1.34,1.40,9152
MOSTALPLC,20170728,11.39,11.40,11.20,11.20,833
MOSTALWAR,20170728,10.77,10.77,10.37,10.72,788
MOSTALZAB,20170728,0.91,0.92,0.89,0.92,117459
MUZA,20170728,3.41,3.41,3.35,3.35,4594
MWTRADE,20170728,6.99,6.99,6.99,6.99,5
NETIA,20170728,3.92,3.94,3.90,3.94,190937
NETMEDIA,20170728,6.63,6.63,6.32,6.63,2580
NEUCA,20170728,333.00,335.00,332.00,334.00,3957
NEWAG,20170728,16.90,17.05,16.90,17.04,1562
NORTCOAST,20170728,7.60,7.60,7.60,7.60,20
NOVITA,20170728,48.99,49.10,48.99,49.10,178
NOWAGALA,20170728,2.03,2.08,2.03,2.08,10650
NTTSYSTEM,20170728,2.09,2.10,2.02,2.09,8209
ODLEWNIE,20170728,4.05,4.14,4.01,4.01,538
OEX,20170728,19.90,20.00,19.90,20.00,1005
OPENFIN,20170728,2.05,2.22,2.05,2.22,29929
OPONEO.PL,20170728,48.01,48.95,48.01,48.50,436
ORANGEPL,20170728,5.25,5.57,5.25,5.56,9514311
ORBIS,20170728,87.50,87.95,87.00,87.50,3749
ORION,20170728,74.60,74.60,74.50,74.60,14
ORZBIALY,20170728,12.45,12.45,12.40,12.40,395
OTLOG,20170728,21.36,21.36,21.36,21.36,74
OTMUCHOW,20170728,4.36,4.36,4.22,4.36,2804
OVOSTAR,20170728,112.30,112.30,112.30,112.30,1
PAGED,20170728,58.55,58.55,57.70,58.50,546
PAMAPOL,20170728,1.24,1.24,1.20,1.20,49500
PANOVA,20170728,24.40,24.80,24.20,24.80,113
PATENTUS,20170728,1.11,1.11,1.11,1.11,53
PBG,20170728,2.95,3.09,2.95,3.07,21029
PBKM,20170728,55.00,55.00,55.00,55.00,1500
PCCEXOL,20170728,1.85,1.85,1.84,1.85,1050
PCCINTER,20170728,2.09,2.09,2.09,2.09,30
PCCROKITA,20170728,93.74,93.74,91.61,93.00,11012
PCM,20170728,32.60,32.74,32.60,32.74,500
PEKABEX,20170728,9.66,9.66,9.66,9.66,50
PEKAO,20170728,127.45,128.25,126.15,127.00,263733
PEMANAGER,20170728,51.50,51.50,50.31,50.31,19
PEP,20170728,12.40,12.50,11.66,12.50,19842
PEPEES,20170728,1.28,1.30,1.24,1.27,9859
PFLEIDER,20170728,44.95,45.24,44.95,45.24,7109
PGE,20170728,12.62,12.92,12.62,12.89,889489
PGNIG,20170728,6.51,6.59,6.45,6.59,2422103
PGODLEW,20170728,5.83,5.83,5.83,5.83,16
PGSSOFT,20170728,13.00,13.00,12.95,12.99,31075
PHN,20170728,15.84,16.14,15.58,16.14,1007
PKNORLEN,20170728,105.10,106.70,105.10,106.55,359388
PKOBP,20170728,36.15,36.73,35.96,36.73,915987
PKOGS,20170728,102.51,102.51,102.51,102.51,125
PKOSO,20170728,105.50,105.50,105.50,105.50,100
PKPCARGO,20170728,61.55,62.00,61.55,61.80,5899
PLASTBOX,20170728,2.31,2.31,2.25,2.28,1902
PLATYNINW,20170728,0.65,0.70,0.65,0.70,2336
PLAY,20170728,35.50,36.39,35.40,36.25,4035250
PLAYWAY,20170728,60.70,60.70,58.03,59.99,32899
PLAZACNTR,20170728,7.69,7.69,7.57,7.57,1307
PMPG,20170728,3.64,3.64,3.64,3.64,754
POLICE,20170728,21.04,21.04,21.04,21.04,51
POLIMEXMS,20170728,6.15,6.30,6.14,6.27,268828
POLNA,20170728,19.94,19.94,19.94,19.94,50
POLNORD,20170728,10.00,10.14,9.94,10.11,7115
POLWAX,20170728,13.75,13.75,13.62,13.74,6088
POZBUD,20170728,2.41,2.41,2.35,2.40,6335
PRAGMAFA,20170728,13.66,13.66,13.66,13.66,10
PRAIRIE,20170728,1.28,1.32,1.28,1.31,63004
PRIMAMODA,20170728,4.95,5.15,4.95,5.15,2000
PROCAD,20170728,1.48,1.48,1.45,1.45,117
PROCHEM,20170728,17.77,17.77,17.77,17.77,2
PROCHNIK,20170728,0.91,0.92,0.90,0.92,7117
PROJPRZEM,20170728,13.00,13.00,12.97,12.97,3252
PROTEKTOR,20170728,3.83,3.84,3.81,3.81,207
PROVIDENT,20170728,8.50,8.50,8.50,8.50,2
PULAWY,20170728,186.60,192.00,186.50,192.00,2468
PZU,20170728,44.30,44.63,44.20,44.50,1756725
PZUAKORD,20170728,110.55,110.55,110.40,110.40,160
QUANTUM,20170728,20.89,22.80,20.89,22.78,2062
QUERCUS,20170728,5.72,5.72,5.55,5.57,16150
QUMAK,20170728,1.56,1.57,1.54,1.57,9791
RADPOL,20170728,1.62,1.70,1.58,1.70,104482
RAFAKO,20170728,6.45,6.68,6.21,6.28,193639
RAFAMET,20170728,15.62,15.62,15.62,15.62,4
RAINBOW,20170728,39.02,39.40,39.00,39.40,4393
RANKPROGR,20170728,1.85,1.87,1.82,1.87,31688
RAWLPLUG,20170728,12.12,12.12,12.08,12.09,6543
RCBWTI10917,20170728,503.60,503.60,503.60,503.60,50
RCCRUAOPEN,20170728,7.53,7.60,7.50,7.60,23614
RCFL2KGH,20170728,58.05,58.05,58.05,58.05,1
RCFL2OIL,20170728,8.40,8.40,8.40,8.40,200
RCFL2OPL,20170728,35.33,35.33,35.33,35.33,50
RCFL3COCO,20170728,6.79,6.97,6.75,6.97,30555
RCFL3DBK,20170728,3.25,3.25,3.25,3.25,20900
RCFL3ENG,20170728,345.40,347.00,345.40,347.00,32
RCFL3FDX,20170728,162.70,162.70,162.60,162.60,375
RCFL3GOLD,20170728,31.50,31.71,31.50,31.71,390
RCFL3KGH,20170728,18.10,18.84,18.07,18.07,1706
RCFL3LPP,20170728,381.00,381.10,381.00,381.10,63
RCFL3LTS,20170728,359.60,359.60,359.60,359.60,3
RCFL3MGN,20170728,3.97,3.97,3.97,3.97,150
RCFL3OIL,20170728,1.00,1.06,1.00,1.04,702338
RCFL3OIL2,20170728,117.70,122.90,117.70,122.00,4302
RCFL3OPL,20170728,11.40,12.81,11.39,12.81,2250
RCFL3PGE,20170728,14.89,14.89,14.49,14.49,2100
RCFL3PKN,20170728,333.90,337.90,333.90,337.90,11
RCFL3SILVE,20170728,6.09,6.22,6.00,6.16,796
RCFL3SUGA,20170728,2.79,2.79,2.71,2.71,2810
RCFL3W20,20170728,92.80,92.80,92.80,92.80,22
RCFL3WHT,20170728,8.78,8.78,8.53,8.53,16413
RCFL4LIGH,20170728,9.31,9.31,9.31,9.31,50
RCFL4OIL,20170728,6.36,6.77,6.34,6.62,9404
RCFS2ADS1,20170728,46.82,46.82,46.82,46.82,250
RCFS2KGH,20170728,19.74,19.74,19.74,19.74,1
RCFS2OIL,20170728,165.10,165.10,165.10,165.10,1
RCFS3ADS1,20170728,30.62,32.01,30.62,32.01,130
RCFS3BAS,20170728,11.70,11.70,11.70,11.70,250
RCFS3BMW,20170728,11.36,11.36,11.36,11.36,250
RCFS3DBK,20170728,18.60,18.60,18.60,18.60,100
RCFS3FDX,20170728,15.00,15.15,14.88,15.00,5010
RCFS3KGH,20170728,3.86,4.01,3.86,3.89,2001
RCFS3LPP,20170728,7.52,7.52,7.52,7.52,2000
RCFS3OIL,20170728,93.20,93.50,89.50,89.70,1498
RCFS3TPE,20170728,18.50,18.50,18.50,18.50,1000
RCFS3W20,20170728,34.34,34.34,34.34,34.34,1
RCFS4OIL,20170728,4.03,4.04,3.77,3.77,15397
RCGBSK0721,20170728,968.20,968.50,968.20,968.50,76
RCGCOMB0221,20170728,1063.40,1063.40,1063.40,1063.40,50
RCGCOMB1120,20170728,1064.10,1064.10,1064.10,1064.10,30
RCGCOMB11202,20170728,1062.90,1062.90,1062.90,1062.90,100
RCGGLD10919,20170728,985.40,985.40,985.40,985.40,44
RCGGLD11019,20170728,985.70,985.70,985.70,985.70,64
RCGLDAOPEN,20170728,458.10,458.10,457.30,457.30,18
RCGSLV290920,20170728,1004.50,1004.50,1004.50,1004.50,50
RCGSXLV1220,20170728,963.60,963.60,963.60,963.60,22
RCRDXAOPEN,20170728,47.65,47.65,47.65,47.65,70
RCSCRAOPEN,20170728,292.10,292.10,286.20,287.30,206
RCSDAXOPEN,20170728,105.20,105.20,105.20,105.20,100
RCSDGP0421,20170728,971.20,971.20,971.20,971.20,15
RCSUGAOPEN,20170728,3.29,3.29,3.29,3.29,65
RCTLCOCO01,20170728,13.91,14.48,13.91,14.48,220
RCTLCOCO04,20170728,25.10,25.10,25.10,25.10,90
RCTLCOFF001,20170728,1.48,1.48,1.48,1.48,300
RCTSCOCO01,20170728,9.60,9.60,9.60,9.60,35
