11BIT,20171117,155.00,166.50,153.00,166.50,10473
4FUNMEDIA,20171117,8.44,8.44,8.21,8.39,4176
AATHOLD,20171117,18.00,18.00,18.00,18.00,1
ABCDATA,20171117,2.07,2.14,2.07,2.14,168688
ABMSOLID,20171117,12.29,12.29,12.00,12.05,128
ABPL,20171117,26.40,26.50,26.39,26.50,164
ACAUTOGAZ,20171117,42.00,42.00,42.00,42.00,544
ACTION,20171117,4.20,4.30,4.18,4.30,17270
ADIUVO,20171117,14.80,15.30,14.10,15.30,1689
AGORA,20171117,14.66,15.40,14.65,15.40,3330
AGROTON,20171117,4.90,5.10,4.90,5.05,18518
AILLERON,20171117,16.19,16.20,15.80,16.20,2450
AIRWAY,20171117,0.95,0.97,0.90,0.91,115158
ALCHEMIA,20171117,4.98,4.98,4.85,4.85,1265
ALIOR,20171117,70.71,71.78,70.71,71.51,147291
ALMA,20171117,0.47,0.49,0.46,0.46,12582
ALTA,20171117,3.04,3.04,2.86,2.86,3110
ALTUSTFI,20171117,13.99,13.99,13.42,13.90,9962
ALUMETAL,20171117,47.10,52.30,47.02,52.19,116691
AMBRA,20171117,11.90,12.40,11.90,12.20,5161
AMICA,20171117,129.00,131.50,128.60,129.45,3340
AMREST,20171117,368.00,368.00,359.90,366.00,2260
APATOR,20171117,26.81,27.99,26.70,27.00,22068
APLISENS,20171117,12.00,12.00,12.00,12.00,2
ARCHICOM,20171117,14.50,14.67,14.26,14.67,640
ARCTIC,20171117,3.65,3.71,3.63,3.71,88337
ARCUS,20171117,2.08,2.24,2.08,2.23,36436
ARKASWE17,20171117,112.00,112.00,111.00,111.00,11
ARTERIA,20171117,7.70,7.70,7.32,7.70,38685
ARTIFEX,20171117,9.13,9.88,8.90,9.80,6591
ASBIS,20171117,2.85,2.94,2.85,2.90,89454
ASMGROUP,20171117,4.19,4.19,4.19,4.19,200
ASSECOBS,20171117,25.50,25.80,25.40,25.60,321
ASSECOPOL,20171117,42.99,43.73,42.76,42.90,69571
ASSECOSEE,20171117,11.22,11.22,11.22,11.22,14699
ASTARTA,20171117,49.50,50.88,49.50,50.79,1225
ATAL,20171117,42.90,42.96,42.41,42.70,3233
ATENDE,20171117,4.35,4.35,4.33,4.33,31639
ATLANTAPL,20171117,3.79,3.79,3.72,3.72,2416
ATLANTIS,20171117,0.69,0.71,0.69,0.71,2562
ATLASEST,20171117,1.06,1.06,1.06,1.06,1
ATM,20171117,11.40,11.40,11.27,11.40,202
ATMGRUPA,20171117,4.08,4.08,4.08,4.08,1075
ATREM,20171117,2.86,2.88,2.79,2.88,2180
AUTOPARTN,20171117,4.91,4.91,4.70,4.88,27579
AVIAAML,20171117,5.60,5.95,5.60,5.86,41876
AVIASG,20171117,17.90,17.90,17.90,17.90,2
AWBUD,20171117,4.44,4.56,4.44,4.56,5994
BALTONA,20171117,2.89,2.89,2.89,2.89,2
BBIDEV,20171117,0.62,0.64,0.61,0.64,106324
BEDZIN,20171117,24.00,24.00,24.00,24.00,10
BENEFIT,20171117,1156.00,1156.00,1131.00,1148.00,40
BERLING,20171117,4.09,4.09,4.09,4.09,4367
BEST,20171117,28.88,28.88,28.88,28.88,9689
BETACOM,20171117,11.23,11.23,11.00,11.23,61
BGZBNPP,20171117,65.93,65.93,65.93,65.93,1
BIK,20171117,16.35,16.35,16.35,16.35,77
BIOMEDLUB,20171117,1.23,1.24,1.20,1.24,20601
BIOTON,20171117,4.01,4.10,4.00,4.01,22895
BOGDANKA,20171117,66.90,67.40,66.30,67.20,1573
BORYSZEW,20171117,9.58,9.85,9.36,9.72,65793
BOS,20171117,8.83,9.24,8.83,9.10,22464
BOWIM,20171117,3.43,3.47,3.43,3.44,1610
BRASTER,20171117,6.02,6.19,5.77,6.19,19472
BSCDRUK,20171117,33.44,33.44,33.44,33.44,80
BUDIMEX,20171117,183.60,186.90,180.55,185.00,22254
BUMECH,20171117,0.67,0.71,0.67,0.67,586470
BYTOM,20171117,2.49,2.49,2.49,2.49,114092
BZWBK,20171117,383.00,387.50,379.50,385.60,43527
CAPITAL,20171117,3.38,3.43,3.36,3.41,36791
CCC,20171117,246.00,251.10,244.00,244.00,151421
CDPROJEKT,20171117,111.20,113.15,108.75,111.30,381213
CDRL,20171117,25.50,25.50,25.00,25.50,1243
CEZ,20171117,80.30,80.30,79.00,79.00,93
CFI,20171117,0.65,0.67,0.65,0.67,68159
CHEMOS,20171117,1.25,1.25,1.21,1.25,36494
CIECH,20171117,56.17,56.17,55.07,56.00,37029
CIGAMES,20171117,1.07,1.07,1.05,1.07,242320
CITYSERV,20171117,11.00,11.00,11.00,11.00,343
CLNPHARMA,20171117,29.00,29.50,28.93,29.46,4632
CNT,20171117,7.50,7.97,7.50,7.97,18689
COGNOR,20171117,1.52,1.52,1.48,1.51,272190
COLIAN,20171117,2.99,3.04,2.99,3.04,5942
COMARCH,20171117,162.00,166.90,160.95,166.90,1042
CORMAY,20171117,1.78,1.83,1.61,1.73,539004
CPGROUP,20171117,5.59,5.60,5.59,5.60,32
CUBEITG,20171117,0.37,0.39,0.35,0.36,329269
CYFRPLSAT,20171117,24.33,25.26,24.33,24.84,298092
CZTOREBKA,20171117,0.64,0.64,0.64,0.64,4
DEBICA,20171117,101.75,105.50,101.75,105.50,1641
DECORA,20171117,10.20,10.48,10.20,10.28,756
DEKPOL,20171117,32.02,33.45,32.02,33.35,7059
DELKO,20171117,9.95,10.10,9.90,10.10,1596
DGA,20171117,5.46,5.46,5.01,5.06,1853
DINOPL,20171117,66.80,67.90,65.54,67.20,517538
DOMDEV,20171117,77.00,77.15,77.00,77.00,2972
DREWEX,20171117,0.94,0.94,0.94,0.94,210
DROZAPOL,20171117,1.90,1.93,1.90,1.93,29
ECHO,20171117,4.61,4.61,4.55,4.58,10436
EDINVEST,20171117,2.09,2.09,2.01,2.05,3240
EFEKT,20171117,22.98,22.98,22.05,22.98,252
EKOEXPORT,20171117,8.18,8.25,7.85,8.10,36095
ELBUDOWA,20171117,78.80,79.00,78.30,79.00,1196
ELEKTROTI,20171117,7.59,7.59,7.30,7.36,36957
ELEMENTAL,20171117,2.11,2.28,2.10,2.20,1894148
ELKOP,20171117,0.54,0.55,0.52,0.54,35807
ELZAB,20171117,9.99,9.99,9.98,9.99,566
EMCINSMED,20171117,9.75,9.75,9.75,9.75,1
EMPERIA,20171117,94.95,94.95,94.00,94.00,139
ENAP,20171117,1.12,1.12,1.12,1.12,1979
ENEA,20171117,11.59,11.87,11.53,11.74,269087
ENERGA,20171117,11.60,11.82,11.42,11.82,681923
ENERGOINS,20171117,1.50,1.57,1.49,1.51,14461
ENTER,20171117,28.38,28.38,26.20,27.38,488
ERBUD,20171117,22.95,23.30,22.25,22.98,5129
ERG,20171117,59.00,59.00,58.99,58.99,2
ERGIS,20171117,5.44,5.44,5.26,5.40,3305
ESOTIQ,20171117,22.95,23.60,22.05,23.60,3849
ESSYSTEM,20171117,2.61,2.62,2.54,2.54,500
ETFDAX,20171117,529.70,529.70,526.00,527.55,704
ETFSP500,20171117,95.45,95.45,95.15,95.29,723
ETFW20L,20171117,289.77,292.21,289.77,291.17,576
EUCO,20171117,19.61,19.89,19.50,19.89,3570
EUROCASH,20171117,28.12,28.27,27.00,27.64,1436102
EUROTEL,20171117,21.19,21.47,20.90,21.19,10877
EVEREST,20171117,0.76,0.76,0.76,0.76,40
FAMUR,20171117,5.41,5.41,5.35,5.35,137093
FASING,20171117,17.06,17.20,16.64,17.20,2175
FASTFIN,20171117,1.56,1.56,1.56,1.56,24
FEERUM,20171117,13.95,13.95,13.95,13.95,10
FERRO,20171117,15.37,15.43,15.19,15.40,2316
FERRUM,20171117,3.95,4.10,3.95,4.01,3728
FORTE,20171117,60.02,61.24,59.82,60.79,2915
FORTUNA,20171117,29.20,29.20,29.20,29.20,7
GEKOPLAST,20171117,15.04,15.04,14.98,15.03,3369
GETBACK,20171117,24.28,24.28,23.71,23.90,25524
GETIN,20171117,1.52,1.54,1.49,1.54,272607
GETINOBLE,20171117,1.49,1.50,1.42,1.50,4918970
GINOROSSI,20171117,0.99,0.99,0.90,0.90,971879
GLCOSMED,20171117,2.59,2.59,2.59,2.59,1
GOBARTO,20171117,8.61,8.69,8.60,8.69,1695
GORENJE,20171117,25.95,25.95,25.95,25.95,1
GPRE,20171117,5.37,5.37,5.33,5.35,12700
GPW,20171117,42.19,42.82,42.19,42.82,29912
GROCLIN,20171117,6.85,6.95,6.75,6.94,9362
GRODNO,20171117,13.49,13.49,12.45,13.00,1639
GRUPAAZOTY,20171117,71.05,73.00,71.05,71.27,39620
GTC,20171117,8.90,9.04,8.82,9.04,34671
HANDLOWY,20171117,77.90,77.93,77.00,77.00,30586
HARPER,20171117,0.95,0.95,0.93,0.95,503
HELIO,20171117,14.00,14.00,13.70,14.00,5636
HERKULES,20171117,3.28,3.28,3.21,3.27,7217
HUBSTYLE,20171117,0.81,0.81,0.74,0.74,21959
HYDROTOR,20171117,39.50,39.50,39.40,39.40,6
I2DEV,20171117,11.90,12.20,11.90,12.20,280
IDEABANK,20171117,23.52,23.79,23.52,23.79,2478
IFCAPITAL,20171117,0.66,0.70,0.66,0.68,602
IFIRMA,20171117,4.17,4.17,4.07,4.10,3612
IFSA,20171117,0.48,0.50,0.45,0.50,11370
IIAAV,20171117,8.80,8.80,8.80,8.80,2
