DINOPL,20190110,102.50,103.00,101.20,102.60,102939
DOMDEV,20190110,65.60,65.60,65.00,65.00,43016
DROZAPOL,20190110,1.42,1.42,1.42,1.42,22
ECHO,20190110,3.52,3.52,3.44,3.50,186137
EDINVEST,20190110,1.94,1.94,1.94,1.94,2
EFEKT,20190110,23.50,23.50,22.40,22.80,589
EKOEXPORT,20190110,3.07,3.70,3.01,3.59,274666
ELBUDOWA,20190110,32.20,32.20,31.00,31.20,1615
ELEKTROTI,20190110,4.72,4.72,4.53,4.68,7111
ELEMENTAL,20190110,1.32,1.35,1.31,1.32,199825
ENAP,20190110,1.14,1.14,1.14,1.14,1
ENEA,20190110,10.29,10.45,10.17,10.39,408693
ENERGA,20190110,9.15,9.18,8.97,9.18,587778
ENERGOINS,20190110,0.80,0.83,0.80,0.83,3086
ENTER,20190110,21.30,21.40,21.00,21.00,2037
ERBUD,20190110,10.25,10.25,9.98,10.00,2460
ERG,20190110,45.00,45.00,40.90,42.00,61
ERGIS,20190110,2.44,2.44,2.44,2.44,230
ESOTIQ,20190110,16.95,16.95,16.75,16.75,161
ESSYSTEM,20190110,2.20,2.38,2.20,2.38,677
ETFDAX,20190110,443.35,443.35,442.00,442.25,93
ETFSP500,20190110,97.65,98.00,97.50,97.82,817
ETFW20L,20190110,281.50,282.50,280.70,281.70,448
EUCO,20190110,5.40,5.40,5.24,5.38,527
EUROCASH,20190110,18.97,19.43,18.88,19.00,632153
EUROTEL,20190110,19.80,19.80,19.20,19.40,848
FAMUR,20190110,4.88,4.94,4.85,4.88,579816
FASING,20190110,16.20,16.40,16.20,16.40,252
FEERUM,20190110,9.86,9.86,9.50,9.80,128
FERRO,20190110,13.15,13.15,12.85,13.10,2587
FERRUM,20190110,4.74,4.74,4.68,4.68,10
FORTE,20190110,22.70,23.00,22.40,22.60,17776
GLCOSMED,20190110,1.50,1.65,1.50,1.65,4243
GOBARTO,20190110,7.88,8.30,7.58,8.00,10489
GPRE,20190110,5.10,5.10,5.10,5.10,1
GPW,20190110,38.90,38.90,38.25,38.55,20569
GRAVITON,20190110,1.57,1.61,1.57,1.61,2032
GROCLIN,20190110,3.26,3.26,3.08,3.16,22879
GRODNO,20190110,3.85,3.85,3.64,3.78,14074
GRUPAAZOTY,20190110,35.76,37.60,35.12,36.82,186417
GTC,20190110,8.40,8.58,8.40,8.50,30585
HANDLOWY,20190110,69.10,69.90,69.10,69.50,107028
HELIO,20190110,9.26,9.26,8.18,8.20,1368
HERKULES,20190110,2.90,3.06,2.90,2.97,17722
HOLLYWOOD,20190110,1.07,1.10,1.02,1.07,20786
HYDROTOR,20190110,37.80,37.80,37.80,37.80,1
IDEABANK,20190110,2.45,2.46,2.42,2.45,42951
IDMSA,20190110,1.08,1.08,1.08,1.08,3
IFCAPITAL,20190110,0.50,0.50,0.50,0.50,1000
IFIRMA,20190110,2.12,2.12,2.11,2.12,2554
IIAAV,20190110,95.95,95.95,95.95,95.95,12
IMCOMPANY,20190110,13.50,13.50,13.25,13.25,2
IMMOBILE,20190110,3.32,3.32,3.30,3.30,12
IMPEL,20190110,8.05,8.05,7.70,7.95,1324
IMPERA,20190110,1.18,1.18,1.18,1.18,9
IMPEXMET,20190110,3.16,3.21,3.15,3.20,15022
IMS,20190110,3.88,3.88,3.66,3.68,16685
INC,20190110,1.10,1.10,1.10,1.10,10
INDYKPOL,20190110,59.00,59.00,58.00,58.00,107
INGBSK,20190110,187.80,188.20,185.00,188.20,12989
INPRO,20190110,4.50,4.50,4.50,4.50,1
INSTALKRK,20190110,13.90,14.00,13.80,14.00,502
INTERAOLT,20190110,11.95,11.95,11.85,11.85,30
INTERCARS,20190110,210.50,212.50,209.50,209.50,2645
INTERFERI,20190110,3.60,3.72,3.60,3.72,2801
INTERSPPL,20190110,2.23,2.29,2.11,2.29,33169
INTLBCO19216,20190110,66.05,66.05,66.05,66.05,18
INTLBCO19356,20190110,55.55,58.00,54.85,57.40,708
INTLBMW03814,20190110,6.64,6.64,6.64,6.64,61
INTLCDR22277,20190110,7.74,8.10,7.74,8.10,75
INTLCDR22285,20190110,7.18,7.18,7.04,7.04,2000
INTLCDR22392,20190110,4.75,5.69,4.50,5.56,14507
INTLDAX00281,20190110,87.55,87.55,87.55,87.55,56
INTLDAX15016,20190110,30.64,34.38,30.64,34.24,5302
INTLDOW18978,20190110,146.50,146.50,146.50,146.50,6
INTLEUD16493,20190110,17.45,17.45,16.57,16.57,707
INTLEUD16683,20190110,28.28,28.28,27.36,27.36,79
INTLEUD17475,20190110,38.44,38.44,38.44,38.44,15
INTLGLD09746,20190110,67.95,68.25,67.95,68.25,169
INTLGLD11726,20190110,85.30,85.30,85.30,85.30,150
INTLKGH22376,20190110,13.50,14.02,13.50,14.02,579
INTLNAG20719,20190110,3.00,3.00,2.98,2.98,460
INTLNDX15297,20190110,76.90,76.90,76.90,76.90,29
INTLOPL21626,20190110,1.86,1.86,1.84,1.84,4750
INTLPEO22384,20190110,20.54,21.04,20.54,21.04,115
INTLPGE22079,20190110,1.35,1.35,1.33,1.33,840
INTLPGE22087,20190110,1.80,1.80,1.80,1.80,50
INTLPKN17111,20190110,32.45,34.40,32.45,33.71,513
INTLPKO21675,20190110,5.53,5.53,5.53,5.53,100
INTLSLV21956,20190110,10.58,10.58,10.30,10.30,505
INTLSLV21964,20190110,12.30,12.30,12.30,12.30,56
INTLSPX17830,20190110,14.90,15.16,14.90,15.16,485
INTLSPX17848,20190110,19.36,19.36,19.36,19.36,500
INTLUSD21261,20190110,18.58,19.35,18.58,19.35,635
INTLUSD22343,20190110,14.20,14.33,14.20,14.33,248
INTLUSJ16238,20190110,38.34,38.34,38.34,38.34,48
INTLVOW19653,20190110,10.64,10.64,10.64,10.64,176
INTLW2012104,20190110,6.34,6.43,6.34,6.43,586
INTLW2012112,20190110,7.09,7.09,7.09,7.09,1000
INTLW2017020,20190110,4.70,4.70,4.70,4.70,150
INTLW2017152,20190110,4.35,4.35,4.35,4.35,103
INTLW2017384,20190110,3.17,3.28,3.17,3.18,1065
INTLW2017426,20190110,2.90,3.10,2.90,3.10,1850
INTLW2022301,20190110,1.61,1.84,1.60,1.84,8153
INTLW2022319,20190110,1.87,2.08,1.87,2.08,1600
INTLW2022327,20190110,2.18,2.18,2.15,2.15,1635
INTROL,20190110,3.28,3.28,3.28,3.28,10
INTSBCO06700,20190110,119.10,119.10,119.10,119.10,4
INTSBCO22368,20190110,56.35,56.35,56.35,56.35,150
INTSBCO22400,20190110,40.36,42.02,40.36,42.02,206
INTSCDR21733,20190110,13.70,13.70,13.55,13.55,160
INTSCDR21808,20190110,11.26,11.26,11.26,11.26,300
INTSCDR22038,20190110,9.90,9.90,9.20,9.30,6898
INTSCDR22111,20190110,4.97,5.10,4.37,4.39,34285
INTSDAX18952,20190110,125.00,125.00,125.00,125.00,47
INTSDAX20180,20190110,150.20,150.70,147.70,147.70,34
INTSDAX21550,20190110,91.85,91.85,89.55,89.70,130
INTSDAX22160,20190110,50.05,50.05,46.00,46.00,80
INTSDAX22178,20190110,57.30,57.30,57.30,57.30,18
INTSDAX22426,20190110,28.70,29.49,25.46,25.46,2333
INTSDAX22434,20190110,38.71,38.71,35.98,35.98,400
INTSGLD21451,20190110,36.26,36.26,36.26,36.26,1
INTSKGH21055,20190110,27.30,27.30,26.96,26.96,155
INTSNDX21725,20190110,57.95,57.95,57.95,57.95,15
INTSNDX21857,20190110,73.10,73.30,72.70,72.70,561
INTSPEO10025,20190110,40.78,40.78,40.78,40.78,15
INTSPGN19679,20190110,0.78,0.80,0.78,0.80,2150
INTSPKN19828,20190110,35.68,36.13,34.53,35.08,2544
INTSPKN20024,20190110,47.05,47.05,47.05,47.05,33
INTSPZU19638,20190110,4.66,4.89,4.66,4.89,4000
INTSPZU20131,20190110,8.43,8.43,8.43,8.43,180
INTSSP520776,20190110,19.94,20.00,19.35,19.35,1538
INTSSP521865,20190110,25.79,25.80,25.58,25.80,1180
INTSUSJ16915,20190110,30.50,30.50,30.50,30.50,44
INTSUSJ17095,20190110,39.80,39.80,39.80,39.80,25
INTSW2005892,20190110,3.28,3.28,3.28,3.28,1000
INTSW2019307,20190110,3.68,3.68,3.68,3.68,98
INTSW2019596,20190110,4.64,4.64,4.64,4.64,1400
INTSW2019976,20190110,7.19,7.19,7.19,7.19,90
INTSW2020727,20190110,3.01,3.01,3.01,3.01,250
INTSW2020867,20190110,2.36,2.36,2.36,2.36,2500
INTSW2020982,20190110,1.42,1.42,1.20,1.20,31813
INTSW2020990,20190110,1.75,1.75,1.62,1.65,11474
INVISTA,20190110,0.84,0.84,0.84,0.84,10
IPOPEMA,20190110,1.17,1.17,1.17,1.17,56
IQP,20190110,0.33,0.33,0.33,0.33,1
ITMTRADE,20190110,2.70,2.73,2.36,2.51,93156
IZOBLOK,20190110,29.30,29.50,28.50,29.00,3491
IZOLACJA,20190110,1.64,1.73,1.64,1.73,611
IZOSTAL,20190110,2.86,2.90,2.86,2.90,352
JHMDEV,20190110,1.53,1.53,1.53,1.53,1
JSW,20190110,66.78,66.78,65.32,66.14,204201
JWCONSTR,20190110,2.35,2.35,2.26,2.32,2093
JWWINVEST,20190110,1.04,1.04,1.04,1.04,55
K2INTERNT,20190110,11.60,11.60,11.60,11.60,2
KANIA,20190110,1.03,1.08,1.03,1.05,612255
KCI,20190110,0.48,0.50,0.47,0.50,10061
KERNEL,20190110,49.00,49.35,48.85,49.25,35080
KETY,20190110,339.00,339.00,332.00,335.50,1603
KGHM,20190110,91.58,92.00,91.00,92.00,272933
KGL,20190110,12.80,12.80,12.20,12.20,371
KINOPOL,20190110,10.90,10.90,10.60,10.60,660
KOGENERA,20190110,43.40,46.00,42.20,42.20,747
KOMPAP,20190110,6.25,6.30,6.25,6.30,510
KOMPUTRON,20190110,3.79,3.79,3.77,3.77,230
KONSSTALI,20190110,29.50,29.90,28.30,29.90,608
KRAKCHEM,20190110,1.23,1.25,1.23,1.25,2244
KREC,20190110,4.95,5.38,4.94,5.18,26182
KREDYTIN,20190110,10.30,11.00,10.30,11.00,1803
KRKA,20190110,252.00,253.00,252.00,253.00,2
KRUK,20190110,172.00,173.90,167.70,172.20,67706
KRUSZWICA,20190110,41.20,41.20,40.00,40.00,1931
KRVITAMIN,20190110,8.00,8.00,7.68,7.96,411
LABOPRINT,20190110,12.90,12.95,12.60,12.75,1016
LARQ,20190110,5.90,5.90,5.90,5.90,1142
LCCORP,20190110,2.46,2.46,2.40,2.41,291718
LENA,20190110,2.84,2.84,2.81,2.83,6900
LENTEX,20190110,7.40,7.42,7.40,7.42,564
LIBET,20190110,1.15,1.15,1.13,1.13,3206
LIVECHAT,20190110,24.20,24.20,24.00,24.00,3017
LMDSFIZ,20190110,921.20,959.90,921.20,959.90,18
LOKUM,20190110,15.00,15.00,15.00,15.00,80
LOTOS,20190110,92.00,93.30,90.84,93.12,258451
LPP,20190110,7950.00,7955.00,7800.00,7895.00,3917
LSISOFT,20190110,11.10,11.35,11.05,11.35,2317
LUBAWA,20190110,0.62,0.62,0.60,0.61,47765
MABION,20190110,77.30,77.30,75.30,75.50,4100
MANGATA,20190110,59.40,61.00,59.40,61.00,82
MARVIPOL,20190110,3.20,3.20,3.05,3.13,12999
MASTERPHA,20190110,5.96,5.96,5.46,5.50,19475
MAXCOM,20190110,16.50,17.15,16.50,17.15,851
MBANK,20190110,428.40,430.00,421.40,429.40,23336
MBWS,20190110,11.12,12.22,11.12,12.18,1700
MCI,20190110,9.14,9.14,9.14,9.14,149
MDIENERGIA,20190110,3.70,3.70,3.44,3.44,5
MEDIACAP,20190110,1.61,1.61,1.61,1.61,45
MEDICALG,20190110,36.30,36.40,35.60,36.20,9000
MENNICA,20190110,20.60,21.00,20.60,21.00,80
MERCATOR,20190110,13.35,13.55,12.95,13.30,21339
MERCOR,20190110,8.90,8.90,8.90,8.90,2
MEXPOLSKA,20190110,3.74,3.74,3.72,3.72,301
MFO,20190110,22.50,22.60,22.00,22.60,3714
MILLENNIUM,20190110,9.13,9.15,9.00,9.02,906632
MIRACULUM,20190110,1.50,1.50,1.45,1.45,6513
MIRBUD,20190110,1.08,1.08,1.03,1.06,68528
MLPGROUP,20190110,46.00,46.00,46.00,46.00,2501
MLSYSTEM,20190110,28.00,28.00,27.63,27.63,40
MOJ,20190110,0.58,0.58,0.58,0.58,1500
MOL,20190110,42.50,42.98,42.50,42.98,174
MONNARI,20190110,4.50,4.79,4.35,4.79,845260
MORIZON,20190110,1.15,1.15,1.10,1.15,1163
MOSTALPLC,20190110,3.18,3.18,2.87,3.09,8641
MOSTALWAR,20190110,2.27,2.27,2.18,2.21,4420
MUZA,20190110,2.96,2.96,2.96,2.96,191
MWTRADE,20190110,3.38,3.38,3.38,3.38,1390
NETIA,20190110,5.09,5.14,5.04,5.13,76834
NEUCA,20190110,244.50,244.50,243.00,243.00,712
NEWAG,20190110,14.20,14.20,14.15,14.15,211
NORTCOAST,20190110,4.65,4.65,4.65,4.65,734
NOVITA,20190110,45.50,45.50,43.50,44.60,111
NOWAGALA,20190110,0.50,0.50,0.49,0.50,17614
NTTSYSTEM,20190110,2.25,2.29,2.25,2.29,10995
OAT,20190110,15.49,15.80,15.10,15.10,1201
ODLEWNIE,20190110,3.18,3.18,3.18,3.18,81
OPONEO.PL,20190110,20.30,20.30,19.90,20.20,5328
ORANGEPL,20190110,5.16,5.17,5.10,5.12,771683
ORBIS,20190110,93.20,93.40,91.80,93.40,4519
ORION,20190110,7.70,7.70,7.20,7.65,252
ORZBIALY,20190110,10.45,10.50,10.40,10.40,241
OTLOG,20190110,6.35,6.35,5.20,6.20,4586
OTMUCHOW,20190110,1.70,1.70,1.70,1.70,2
PAMAPOL,20190110,1.24,1.36,1.18,1.27,185177
PANOVA,20190110,16.00,16.00,15.30,15.45,1301
PATENTUS,20190110,0.80,0.80,0.80,0.80,3073
PBKM,20190110,59.00,59.60,58.00,58.00,629
PCCEXOL,20190110,1.54,1.54,1.54,1.54,791
PCCROKITA,20190110,81.80,81.80,81.00,81.00,2324
PCM,20190110,13.20,13.25,13.20,13.20,4672
PEKABEX,20190110,12.80,12.80,12.20,12.20,1156
PEKAO,20190110,113.20,113.70,112.30,113.10,814294
PEMANAGER,20190110,24.00,24.20,24.00,24.20,74
PEP,20190110,21.00,21.90,20.70,21.40,8396
PEPEES,20190110,1.21,1.21,1.21,1.21,3890
PFLEIDER,20190110,34.35,34.35,33.25,34.20,181
PGE,20190110,10.00,10.06,9.86,10.06,1922725
PGNIG,20190110,7.26,7.32,7.19,7.30,4509475
PGSSOFT,20190110,9.00,9.00,8.54,8.62,47478
PHN,20190110,9.26,9.26,9.00,9.24,326
PKNORLEN,20190110,108.00,109.35,105.60,109.00,1474739
PKOBP,20190110,40.11,40.38,39.39,39.60,4127308
PKOGD,20190110,100.00,100.00,98.00,99.00,600
PKOGS,20190110,102.00,102.50,102.00,102.50,310
PKOSO,20190110,108.12,108.12,108.12,108.12,100
PKPCARGO,20190110,44.25,44.65,43.50,44.60,30479
PLASTBOX,20190110,2.10,2.10,2.08,2.08,843
PLAY,20190110,20.70,20.74,20.02,20.02,290063
PLAYWAY,20190110,153.50,155.50,150.50,152.50,11448
PLAZACNTR,20190110,3.27,3.57,3.23,3.33,916
PMPG,20190110,2.78,2.89,2.78,2.89,101
POLIMEXMS,20190110,2.95,2.96,2.92,2.95,126726
POLNORD,20190110,8.67,8.67,8.41,8.62,13163
POLWAX,20190110,7.30,7.78,7.24,7.70,96504
POZBUD,20190110,2.21,2.39,2.19,2.20,2611
PRAGMAFA,20190110,17.00,17.00,16.70,16.70,405
PRAGMAINK,20190110,9.56,9.56,9.10,9.50,2890
PRAIRIE,20190110,1.12,1.12,1.08,1.09,430492
PRIMETECH,20190110,1.31,1.36,1.28,1.34,20217
PROCAD,20190110,1.54,1.54,1.50,1.50,1025
PROCHEM,20190110,17.00,17.00,17.00,17.00,1
PROJPRZEM,20190110,22.80,22.80,22.80,22.80,2
PROTEKTOR,20190110,4.50,4.50,4.50,4.50,10
PROVIDENT,20190110,10.09,10.09,10.09,10.09,1
PULAWY,20190110,73.40,77.40,73.20,77.40,3503
PZU,20190110,44.19,44.34,43.80,44.22,1565550
PZUAKORD,20190110,111.50,111.50,111.50,111.50,126
QUANTUM,20190110,15.95,16.65,15.90,16.65,102
QUERCUS,20190110,2.40,2.51,2.40,2.44,19675
QUMAK,20190110,0.29,0.30,0.28,0.29,67296
R22,20190110,14.60,15.02,14.60,14.68,59657
RADPOL,20190110,1.09,1.09,1.06,1.08,21026
RAFAKO,20190110,1.75,1.75,1.72,1.74,28333
RAFAMET,20190110,9.60,9.60,9.60,9.60,330
RAINBOW,20190110,23.00,23.00,22.60,22.80,4092
RANKPROGR,20190110,1.59,1.59,1.55,1.59,4031
RAWLPLUG,20190110,8.44,8.44,8.44,8.44,316
RCBIEAOPEN,20190110,27.97,27.97,27.97,27.97,50
RCCOFFAOPEN1,20190110,3.17,3.17,3.17,3.17,500
RCCORAOPEN,20190110,7.33,7.33,7.33,7.33,3397
RCDAXAOPEN,20190110,464.80,464.80,464.80,464.80,1
RCFL2OIL,20190110,11.83,11.83,11.83,11.83,100
RCFL3ALR,20190110,68.55,68.55,68.55,68.55,32
RCFL3CCC,20190110,45.08,45.19,43.98,44.28,425
RCFL3CDPRO1,20190110,17.21,19.80,16.85,19.80,5130
RCFL3DBK,20190110,0.24,0.24,0.24,0.24,4150
RCFL3ENG,20190110,74.00,74.00,72.00,72.00,120
RCFL3EUH,20190110,3.82,3.82,3.82,3.82,3500
RCFL3GOLD,20190110,29.72,29.72,29.72,29.72,50
RCFL3GOLD2,20190110,11.13,11.13,11.13,11.13,6
RCFL3LPP,20190110,354.30,354.30,354.30,354.30,80
RCFL3OIL2,20190110,164.50,171.60,164.50,171.60,230
RCFL3OIL3,20190110,13.28,13.70,13.28,13.61,1718
RCFL3OIL4,20190110,4.13,4.26,4.13,4.26,25954
RCFL3PGE,20190110,3.78,3.90,3.78,3.90,760
RCFL3PKO,20190110,28.79,28.88,28.45,28.45,52
RCFL3PLAT1,20190110,7.25,7.25,7.25,7.25,250
RCFL3SILVE,20190110,4.13,4.13,4.07,4.07,5228
RCFL3TPE,20190110,25.46,25.46,25.46,25.46,30
RCFL3W20,20190110,75.25,77.55,75.25,77.55,135
RCFL3WHT,20190110,4.05,4.05,4.05,4.05,5094
RCFL4COCO,20190110,4.50,4.50,4.50,4.50,10
RCFL4WHT,20190110,9.83,9.83,9.83,9.83,55
RCFL5COCO1,20190110,2.50,2.50,2.50,2.50,150
RCFL5COFF,20190110,2.27,2.27,2.27,2.27,719
RCFL5FW20,20190110,7.79,8.10,7.79,8.10,450
RCFL5OIL,20190110,5.88,6.30,5.88,6.25,2968
RCFL5OIL2,20190110,1.89,2.02,1.86,1.95,136140
RCFL5PLAT1,20190110,5.01,5.01,5.01,5.01,3250
RCFL5SILVE,20190110,4.07,4.07,3.90,3.90,6000
RCFL5SUGA1,20190110,4.80,4.80,4.63,4.73,10000
RCFS1GOLD,20190110,120.30,120.30,120.30,120.30,5
RCFS3ADS1,20190110,13.84,13.84,13.49,13.49,2000
RCFS3ALR,20190110,14.73,14.73,14.73,14.73,335
RCFS3CCC,20190110,14.43,14.43,13.78,13.78,2790
RCFS3CDPRO1,20190110,0.90,0.93,0.76,0.79,887699
RCFS3EAD,20190110,11.29,11.29,11.20,11.20,3000
RCFS3FDX,20190110,16.83,16.83,16.83,16.83,400
RCFS3KGH,20190110,4.20,4.26,4.20,4.26,3500
RCFS3LPP,20190110,2.10,2.10,2.10,2.10,1000
RCFS3MUV,20190110,39.47,39.47,39.47,39.47,500
RCFS3OIL,20190110,27.00,27.00,27.00,27.00,88
RCFS3PALL1,20190110,3.77,3.77,3.74,3.74,300
RCFS3PGN,20190110,9.53,9.53,9.35,9.35,504
RCFS3PZU,20190110,2.48,2.54,2.48,2.54,1600
RCFS3SILVE,20190110,76.85,78.40,76.85,78.40,201
RCFS3W20,20190110,26.69,26.69,25.96,25.96,297
RCFS4ESX,20190110,2.20,2.20,2.17,2.17,1520
RCFS5FW20,20190110,5.79,5.79,5.79,5.79,1800
RCFS5FW202,20190110,4.95,4.95,4.95,4.95,365
RCFS5GOLD,20190110,9.35,9.35,9.35,9.35,29
RCFS5OIL,20190110,1.89,1.91,1.77,1.80,6800
RCFS5OIL2,20190110,16.36,16.55,15.48,16.01,965
RCGBSK0621A,20190110,1026.00,1026.00,1026.00,1026.00,80
RCGETNA06222,20190110,905.00,905.00,905.00,905.00,3
RCGLDAOPEN,20190110,483.30,483.30,482.00,482.00,11
RCGSD3E0822,20190110,995.70,995.70,995.70,995.70,8
RCGSXE0320,20190110,965.30,965.30,965.30,965.30,40
RCGSXHC0422,20190110,971.20,971.20,971.20,971.20,101
RCLOILAOPEN,20190110,23.30,23.63,23.30,23.50,1992
RCSCRAOPEN,20190110,218.90,218.90,216.20,216.20,100
RCSDGP0720,20190110,1002.50,1002.50,1002.50,1002.50,111
RCSILAOPEN,20190110,58.75,58.75,58.35,58.35,75
RCSUGAOPEN,20190110,2.52,2.52,2.52,2.52,9883
RCTLCOFF004,20190110,1.09,1.09,1.05,1.06,2200
RCTLGOLD09,20190110,4.90,4.90,4.90,4.90,500
RCWHTAOPEN,20190110,4.58,4.58,4.58,4.58,450
REDAN,20190110,0.57,0.58,0.57,0.58,3236
RELPOL,20190110,7.56,7.68,7.50,7.60,2008
REMAK,20190110,8.90,8.90,8.90,8.90,70
RONSON,20190110,0.86,0.86,0.82,0.85,3
ROPCZYCE,20190110,31.90,31.90,31.60,31.60,529
RUBICON,20190110,1.13,1.13,1.06,1.06,16
SANOK,20190110,26.00,26.00,25.60,25.70,4801
SANPL,20190110,364.20,372.00,361.00,372.00,38775
SANPL2,20190110,354.00,356.00,354.00,356.00,30
SANTANDER,20190110,18.40,18.50,18.40,18.49,487
SARE,20190110,7.00,7.40,7.00,7.40,11
SECOGROUP,20190110,17.90,17.90,17.90,17.90,61
SEKO,20190110,9.05,9.25,9.00,9.25,313
SELVITA,20190110,51.00,52.30,50.60,51.50,592
SERINUS,20190110,0.68,0.68,0.66,0.66,15175
SETANTA,20190110,1.26,1.26,1.14,1.22,3153
SFINKS,20190110,0.77,0.80,0.76,0.79,12534
SILVANO,20190110,10.30,10.35,10.30,10.35,2123
SIMPLE,20190110,7.00,7.00,7.00,7.00,359
SKARBIEC,20190110,21.40,21.40,21.20,21.20,628
SKYLINE,20190110,0.71,0.72,0.71,0.72,2001
SLEEPZAG,20190110,4.12,4.16,4.12,4.16,186
SNIEZKA,20190110,80.00,80.00,78.00,80.00,275
SOHODEV,20190110,1.02,1.02,1.02,1.02,751
SOLAR,20190110,0.43,0.50,0.43,0.49,164908
SONEL,20190110,6.16,6.16,6.16,6.16,2
