06MAGNA,20170110,0.71,0.73,0.70,0.71,99839
11BIT,20170110,153.90,153.90,150.00,150.00,7549
4FUNMEDIA,20170110,5.45,5.45,5.40,5.45,182
AATHOLD,20170110,20.00,20.00,20.00,20.00,2
ABADONRE,20170110,5.34,5.34,4.50,4.50,2894
ABCDATA,20170110,2.09,2.09,1.96,2.01,561316
ABMSOLID,20170110,9.08,9.08,8.51,9.05,162
ABPL,20170110,34.60,35.00,34.60,34.85,386
ACAUTOGAZ,20170110,42.75,44.00,42.65,44.00,389
ACTION,20170110,5.20,5.37,4.83,4.96,838676
ADIUVO,20170110,27.75,27.75,27.10,27.59,263
AGORA,20170110,12.35,12.35,12.23,12.28,23817
AGROTON,20170110,5.68,5.76,5.24,5.58,192652
AILLERON,20170110,8.62,8.71,8.61,8.61,330
AIRWAY,20170110,1.72,1.74,1.66,1.74,27356
ALCHEMIA,20170110,5.00,5.00,4.99,5.00,8350
ALIOR,20170110,58.00,59.80,57.80,59.25,417375
ALMA,20170110,2.75,2.88,2.70,2.79,110085
ALTA,20170110,2.66,2.66,2.65,2.65,1002
ALTUSTFI,20170110,14.60,14.60,14.55,14.60,622
ALUMETAL,20170110,60.62,60.70,60.30,60.30,2312
AMBRA,20170110,8.00,8.00,7.92,7.95,3426
AMICA,20170110,182.30,182.35,179.00,179.45,38183
AMREST,20170110,287.10,288.00,287.00,287.00,8904
APATOR,20170110,29.41,29.79,29.00,29.19,9407
APLISENS,20170110,12.95,12.95,12.95,12.95,22
APLITT,20170110,0.83,0.86,0.83,0.83,2865
APSENERGY,20170110,3.60,3.60,3.59,3.59,2
ARCHICOM,20170110,15.00,15.00,15.00,15.00,9
ARCTIC,20170110,5.68,5.78,5.61,5.61,50306
ARCUS,20170110,1.29,1.41,1.29,1.33,125247
ARTERIA,20170110,9.12,9.12,8.89,9.04,2399
ARTIFEX,20170110,21.90,21.90,21.32,21.40,923
ASBIS,20170110,2.93,3.17,2.92,3.13,636365
ASMGROUP,20170110,5.34,5.35,5.34,5.35,1640
ASSECOBS,20170110,24.15,24.15,23.62,24.00,1895
ASSECOPOL,20170110,55.10,56.28,55.10,56.20,128077
ASSECOSEE,20170110,9.29,9.29,9.00,9.00,163139
ASSECOSLO,20170110,23.00,23.01,23.00,23.01,2067
ASTARTA,20170110,57.20,57.37,57.00,57.01,5199
ATAL,20170110,28.79,28.79,28.49,28.50,19296
ATENDE,20170110,3.95,3.95,3.90,3.90,14454
ATLANTAPL,20170110,7.01,7.10,7.00,7.10,2873
ATLANTIS,20170110,0.57,0.58,0.56,0.58,65762
ATLASEST,20170110,1.06,1.08,1.06,1.07,7654
ATM,20170110,10.45,10.45,10.45,10.45,54
ATMGRUPA,20170110,4.09,4.18,4.03,4.15,7203
ATREM,20170110,2.79,2.80,2.75,2.79,10726
AUTOPARTN,20170110,4.67,4.67,4.55,4.59,84171
AVIAAML,20170110,6.34,6.34,6.02,6.25,6168
AVIASG,20170110,25.60,25.60,23.91,24.15,57
AWBUD,20170110,5.45,5.45,5.45,5.45,61
BALTONA,20170110,2.75,2.87,2.75,2.75,15825
BBIDEV,20170110,0.88,0.89,0.87,0.88,79194
BEDZIN,20170110,24.95,24.95,24.95,24.95,11
BENEFIT,20170110,735.00,787.85,735.00,787.85,3399
BEST,20170110,21.48,21.48,21.48,21.48,47
BETACOM,20170110,11.75,11.75,11.70,11.75,302
BGZBNPP,20170110,57.50,57.50,57.45,57.45,2
BIK,20170110,17.80,17.80,17.80,17.80,65
BIOMEDLUB,20170110,1.12,1.12,1.06,1.08,219421
BIOTON,20170110,8.27,8.43,8.25,8.27,56922
BMPAG,20170110,3.09,3.09,2.94,3.08,849
BOGDANKA,20170110,65.51,66.20,65.45,65.94,25551
BORYSZEW,20170110,9.00,9.07,8.96,9.04,290065
BOS,20170110,11.36,11.40,11.35,11.38,26383
BOWIM,20170110,4.38,4.38,4.22,4.30,1671
BRASTER,20170110,18.15,18.33,17.73,17.81,19139
BRIJU,20170110,32.50,32.60,32.45,32.50,1890
BSCDRUK,20170110,34.07,34.07,34.06,34.06,10
BUDIMEX,20170110,201.65,201.65,196.65,200.00,13347
BUMECH,20170110,0.72,0.73,0.71,0.72,1084555
BYTOM,20170110,2.44,2.46,2.38,2.43,394829
BZWBK,20170110,323.85,329.50,323.05,324.05,43494
CALATRAVA,20170110,1.19,1.19,1.03,1.04,40073
CAPITAL,20170110,2.55,2.55,2.45,2.54,8007
CCC,20170110,213.45,217.65,212.80,217.10,91004
