AWBUD,20160310,3.69,3.73,3.69,3.73,6339
BALTONA,20160310,5.40,5.58,5.22,5.58,6036
BANKBPH,20160310,33.70,34.50,33.55,34.50,2629
BBIDEV,20160310,0.90,0.94,0.90,0.94,116987
BENEFIT,20160310,399.00,406.00,395.00,406.00,4417
BEST,20160310,12.55,12.60,12.20,12.52,26002
BETACOM,20160310,8.63,8.91,8.63,8.75,1900
BGZBNPP,20160310,46.50,47.50,46.50,47.50,2125
BIOMEDLUB,20160310,0.72,0.74,0.72,0.73,70062
BIOTON,20160310,11.80,11.94,11.67,11.87,36326
BMPAG,20160310,3.49,3.49,3.34,3.45,193
BOGDANKA,20160310,38.00,40.00,38.00,38.52,88862
BORYSZEW,20160310,4.70,4.73,4.67,4.70,221715
BOS,20160310,14.11,14.50,14.11,14.45,2314
BRASTER,20160310,14.40,14.70,14.07,14.07,6325
BRIJU,20160310,13.20,13.20,13.00,13.00,1526
BSCDRUK,20160310,34.45,34.85,33.62,34.85,67
BUDIMEX,20160310,197.00,200.80,196.15,196.15,9253
BUMECH,20160310,0.70,0.70,0.65,0.69,196826
BYTOM,20160310,3.45,3.62,3.43,3.62,339125
BZWBK,20160310,286.00,296.90,284.25,293.00,66296
CALATRAVA,20160310,0.52,0.52,0.50,0.51,12266
CAPITAL,20160310,2.50,2.59,2.50,2.59,10249
CCC,20160310,150.15,153.95,150.15,153.00,62986
CDPROJEKT,20160310,24.04,25.08,23.50,24.90,1007713
CDRL,20160310,22.28,22.40,22.28,22.40,1131
CEZ,20160310,61.13,61.30,61.13,61.30,140
CHEMOS,20160310,1.74,1.80,1.74,1.74,38236
CIECH,20160310,72.78,74.04,70.20,71.31,99217
CIGAMES,20160310,20.95,21.45,20.95,21.26,11205
CNT,20160310,8.00,8.00,8.00,8.00,2112
COGNOR,20160310,0.92,0.95,0.92,0.94,641
COLIAN,20160310,3.44,3.45,3.43,3.44,16162
COMARCH,20160310,126.95,129.00,126.95,127.40,346
COMP,20160310,52.30,56.70,52.00,55.35,2158
CORMAY,20160310,1.57,1.59,1.57,1.58,141688
CPGROUP,20160310,6.00,6.00,6.00,6.00,10
CUBEITG,20160310,5.60,5.69,5.60,5.69,151
CYFRPLSAT,20160310,23.40,23.79,23.30,23.46,257483
CZTOREBKA,20160310,0.89,0.89,0.84,0.89,5143
DEBICA,20160310,88.25,89.61,88.25,89.61,52
DECORA,20160310,8.23,8.50,8.23,8.26,24227
DELKO,20160310,9.39,9.55,9.39,9.50,523
DGA,20160310,4.81,4.81,4.80,4.80,65
DOMDEV,20160310,50.98,50.98,50.00,50.96,69
DREWEX,20160310,2.42,2.42,2.25,2.39,20196
DROZAPOL,20160310,2.02,2.03,1.98,2.02,1761
DTP,20160310,4.81,4.81,4.79,4.80,10760
DUDA,20160310,5.34,5.45,5.25,5.45,7768
DUON,20160310,3.81,3.82,3.81,3.81,26587
ECHO,20160310,6.32,6.59,6.32,6.47,7707
EDINVEST,20160310,2.19,2.20,2.18,2.18,13828
EFEKT,20160310,17.30,17.94,16.67,17.60,2691
EKOEXPORT,20160310,11.98,12.15,11.85,12.04,9443
ELBUDOWA,20160310,113.20,114.00,112.60,113.75,541
ELEKTROTI,20160310,16.87,16.87,16.70,16.85,2705
ELEMENTAL,20160310,3.74,3.82,3.71,3.74,217041
ELKOP,20160310,1.23,1.30,1.22,1.30,669
ELZAB,20160310,14.75,16.39,14.75,16.15,1297
EMCINSMED,20160310,14.69,14.69,14.69,14.69,1
EMPERIA,20160310,58.50,58.50,56.22,56.91,6593
ENAP,20160310,0.92,0.93,0.91,0.93,805
ENEA,20160310,11.07,11.24,11.00,11.17,490875
ENELMED,20160310,10.25,10.25,10.25,10.25,220
ENERGA,20160310,12.90,13.39,12.86,13.26,673705
ENERGOINS,20160310,8.20,8.20,7.99,7.99,165
ENTER,20160310,13.74,13.74,13.25,13.25,177
ERBUD,20160310,27.90,27.90,27.60,27.90,771
ERG,20160310,19.48,19.48,19.48,19.48,1
ERGIS,20160310,4.69,4.77,4.69,4.69,33353
ESOTIQ,20160310,25.14,25.15,25.14,25.15,57
ESSYSTEM,20160310,2.95,2.98,2.95,2.97,5400
ETFDAX,20160310,423.98,423.98,404.00,407.00,420
ETFSP500,20160310,80.20,81.00,79.74,81.00,1231
ETFW20L,20160310,216.72,219.29,216.60,218.00,448
EUCO,20160310,45.99,45.99,45.02,45.99,50
EUROCASH,20160310,50.75,51.30,49.92,50.10,386212
EUROTEL,20160310,16.97,17.00,16.25,16.89,753
EVEREST,20160310,1.14,1.14,1.01,1.03,28637
FAM,20160310,1.85,1.90,1.83,1.90,9800
FAMUR,20160310,1.62,1.62,1.56,1.56,1955
FARMACOL,20160310,49.16,49.59,48.50,48.99,1853
FASING,20160310,15.00,15.00,14.70,14.70,1715
FASTFIN,20160310,0.77,0.77,0.76,0.76,573
FEERUM,20160310,17.97,17.97,17.97,17.97,10
FENGHUA,20160310,25.00,25.00,25.00,25.00,5
FERRO,20160310,10.67,10.85,10.67,10.85,9541
FERRUM,20160310,3.54,3.54,3.33,3.50,2667
FON,20160310,0.53,0.57,0.53,0.57,19425
FORTE,20160310,54.00,54.40,53.81,53.87,4353
FORTUNA,20160310,14.41,14.47,13.34,14.45,10750
FOTA,20160310,0.53,0.53,0.52,0.52,1699
GETIN,20160310,1.30,1.31,1.29,1.30,130970
GETINOBLE,20160310,0.58,0.61,0.58,0.60,8318102
GINOROSSI,20160310,2.51,2.55,2.50,2.53,29676
GLCOSMED,20160310,3.98,3.98,3.85,3.95,5902
GORENJE,20160310,18.99,18.99,18.99,18.99,1
GPW,20160310,37.83,37.83,37.41,37.66,17008
GRAAL,20160310,28.29,28.82,27.70,28.00,4371
GRAJEWO,20160310,27.14,27.14,26.75,27.12,2134
GROCLIN,20160310,12.93,12.93,12.71,12.80,8180
GRODNO,20160310,5.60,5.60,5.60,5.60,15
GRUPAAZOTY,20160310,91.30,92.70,90.20,90.21,39189
GTC,20160310,6.98,7.12,6.87,6.92,131818
HANDLOWY,20160310,81.80,83.79,80.96,82.01,56003
HARPER,20160310,1.71,1.71,1.71,1.71,21
HAWE,20160310,0.73,0.95,0.73,0.94,7481410
HELIO,20160310,4.00,4.00,4.00,4.00,5
HERKULES,20160310,3.99,3.99,3.96,3.96,12045
HUBSTYLE,20160310,1.83,1.83,1.76,1.80,13129
HUTMEN,20160310,5.95,5.95,5.95,5.95,110
HYDROTOR,20160310,36.97,36.97,36.80,36.97,248
HYPERION,20160310,4.25,4.25,4.20,4.20,131
IDEABANK,20160310,24.27,24.27,23.39,23.39,3889
IDMSA,20160310,1.46,1.46,1.35,1.36,10370
IFCAPITAL,20160310,1.37,1.41,1.35,1.39,12982
IFSA,20160310,0.54,0.54,0.54,0.54,22
IMCOMPANY,20160310,6.28,6.47,6.27,6.47,207
IMMOBILE,20160310,3.05,3.05,2.94,3.00,220
IMPEL,20160310,28.59,28.59,27.50,28.20,51
IMPERA,20160310,1.26,1.26,1.26,1.26,8
IMPEXMET,20160310,2.30,2.32,2.27,2.27,31674
IMS,20160310,2.13,2.13,2.13,2.13,1200
INC,20160310,2.03,2.03,2.02,2.03,78
INDATA,20160310,0.87,0.88,0.86,0.87,80297
INDYGO,20160310,0.45,0.48,0.45,0.47,275164
INDYKPOL,20160310,85.00,85.00,84.00,84.99,110
INGBSK,20160310,118.80,122.80,117.60,121.90,23780
INPOST,20160310,16.18,17.48,16.18,17.43,5366
INPRO,20160310,5.58,5.66,5.40,5.40,2276
INSTALKRK,20160310,11.89,11.89,11.28,11.28,305
INTEGERPL,20160310,86.50,87.98,86.50,87.00,189
INTERAOLT,20160310,18.80,19.00,18.67,18.93,1099
INTERBUD,20160310,0.88,0.90,0.86,0.90,12596
INTERCARS,20160310,224.50,226.50,224.50,224.75,4564
INTERSPPL,20160310,2.03,2.03,2.01,2.01,88
INTLADS13086,20160310,8.56,8.64,8.56,8.64,80
INTLBCO12674,20160310,48.41,48.41,48.41,48.41,40
INTLBCO12963,20160310,45.92,45.92,41.51,41.82,140
INTLBCO13235,20160310,33.50,33.50,33.50,33.50,44
INTLBCO13243,20160310,40.03,40.03,36.79,37.70,139
INTLBMW03814,20160310,7.59,7.59,7.59,7.59,135
INTLDAX00281,20160310,78.52,84.60,78.52,84.60,46
INTLDAX00752,20160310,97.27,99.00,97.27,98.15,49
INTLDAX01800,20160310,59.76,71.00,58.60,59.65,4010
INTLDAX12864,20160310,115.70,115.70,115.70,115.70,10
INTLDAX13136,20160310,45.07,57.29,44.00,44.63,3309
INTLDAX13169,20160310,128.00,128.00,123.00,123.00,50
INTLDAX13300,20160310,38.63,38.63,35.30,35.30,232
INTLDAX13318,20160310,41.05,41.05,34.70,34.70,1376
INTLDAX13326,20160310,24.10,28.50,20.63,20.63,239
INTLDBK12997,20160310,23.70,27.52,23.70,25.00,242
INTLDBK13078,20160310,29.15,29.15,29.15,29.15,194
INTLESX13144,20160310,16.10,16.10,16.10,16.10,50
INTLEUD08045,20160310,32.00,32.00,32.00,32.00,15
INTLEUD12815,20160310,15.64,22.02,10.54,21.52,375
INTLEUR08078,20160310,25.95,25.95,25.95,25.95,5
INTLEUR10447,20160310,11.00,11.00,11.00,11.00,550
INTLGLD09746,20160310,110.95,110.95,110.95,110.95,10
INTLGLD11726,20160310,127.70,130.00,124.90,130.00,48
INTLGLD12948,20160310,59.11,64.00,59.11,64.00,150
INTLGLD13177,20160310,45.66,51.88,41.88,51.76,358
INTLGOG04895,20160310,121.50,121.50,121.50,121.50,4
INTLKGH12203,20160310,27.51,27.78,27.51,27.78,57
INTLKGH13037,20160310,18.14,18.60,16.47,16.47,710
INTLNAG12849,20160310,1.74,1.74,1.74,1.74,500
INTLNAG13185,20160310,2.19,2.19,2.19,2.19,1338
INTLNDX10629,20160310,25.37,25.37,25.37,25.37,1200
INTLNKX05413,20160310,99.99,99.99,99.99,99.99,250
INTLOPL11643,20160310,1.31,1.44,1.31,1.44,4210
INTLOPL12443,20160310,1.69,1.69,1.69,1.69,126
INTLPEO12021,20160310,44.38,45.88,44.38,45.88,45
INTLPGE12690,20160310,2.15,2.21,2.08,2.08,3762
INTLPGN12740,20160310,0.76,0.78,0.70,0.70,10360
INTLPKN13060,20160310,9.48,9.48,9.48,9.48,200
INTLPKN13276,20160310,7.89,7.89,7.89,7.89,264
INTLPKO12401,20160310,6.70,7.00,6.70,7.00,250
INTLPKO12641,20160310,5.70,5.70,5.70,5.70,100
INTLPKO12971,20160310,4.92,4.92,4.92,4.92,42
INTLPZU12153,20160310,8.33,8.38,8.33,8.38,1100
INTLSLV09647,20160310,10.20,10.29,9.66,9.66,232
INTLSLV12955,20160310,7.78,8.62,7.76,8.62,650
INTLSLV13227,20160310,7.33,7.33,7.01,7.01,190
INTLUSD11460,20160310,15.26,15.26,15.00,15.00,215
INTLUSD12351,20160310,12.03,12.20,9.97,9.97,285
INTLVOW11171,20160310,19.50,19.50,19.50,19.50,25
INTLW2012047,20160310,2.83,2.95,2.83,2.95,11000
INTLW2012617,20160310,2.50,2.50,2.50,2.50,275
INTLW2013110,20160310,1.71,1.83,1.71,1.73,4865
INTLW2013128,20160310,2.10,2.10,2.10,2.10,1000
INTLW2013292,20160310,1.27,1.47,1.27,1.27,5791
INTROL,20160310,8.40,8.40,8.40,8.40,3280
INTSADS13219,20160310,7.98,8.00,7.98,8.00,1000
INTSBCO11676,20160310,67.29,67.49,67.29,67.49,62
INTSBCO11973,20160310,46.94,46.94,46.38,46.50,103
INTSBCO12187,20160310,28.24,30.95,27.52,30.95,215
INTSBMW08896,20160310,16.48,16.48,16.48,16.48,5
INTSBND12757,20160310,50.35,50.35,50.35,50.35,14
INTSDAX07757,20160310,135.05,135.05,135.05,135.05,10
INTSDAX07955,20160310,169.14,169.14,163.77,163.77,38
INTSDAX08755,20160310,97.70,97.70,97.70,97.70,25
INTSDAX12146,20160310,81.20,82.40,70.30,71.00,453
INTSDAX12344,20160310,58.00,58.00,56.00,56.00,660
INTSDAX12476,20160310,44.17,44.32,32.00,42.53,1111
INTSDOW05934,20160310,71.24,72.70,71.24,72.70,50
INTSDOW06536,20160310,108.99,111.90,108.70,111.90,545
INTSDOW09225,20160310,149.00,149.00,148.50,149.00,750
INTSESX07872,20160310,31.58,31.68,31.58,31.68,200
INTSESX12278,20160310,14.95,14.95,14.95,14.95,100
INTSESX12591,20160310,7.60,9.60,7.60,9.60,40
INTSEUD07120,20160310,43.43,46.20,43.43,46.20,44
INTSEUD07138,20160310,51.95,51.95,51.95,51.95,12
INTSEUD07658,20160310,35.50,35.50,28.72,28.72,300
INTSEUR13151,20160310,23.61,23.61,22.66,23.24,176
INTSGLD02576,20160310,43.19,46.86,40.39,40.39,280
INTSKGH11775,20160310,23.50,23.50,23.50,23.50,300
INTSNAG13193,20160310,4.00,4.00,4.00,4.00,500
INTSNDX10256,20160310,25.10,25.10,24.96,24.96,1320
INTSNDX11494,20160310,35.80,35.80,34.50,34.60,2000
INTSNDX12914,20160310,14.40,14.40,14.40,14.40,400
INTSNKX06791,20160310,142.20,142.20,142.20,142.20,10
INTSNKX12880,20160310,88.00,88.00,88.00,88.00,65
INTSPEO11585,20160310,20.55,20.55,20.55,20.55,100
INTSPKN10744,20160310,24.10,24.10,24.10,24.10,60
INTSPKN11023,20160310,18.00,18.00,17.69,17.69,190
INTSPKO09118,20160310,12.25,12.25,12.25,12.25,50
INTSPKO09399,20160310,9.53,9.53,9.40,9.40,1100
INTSPZU09258,20160310,10.32,10.32,9.63,9.63,1400
INTSSLV09563,20160310,7.70,7.70,7.11,7.11,700
INTSUSD11718,20160310,39.35,39.35,39.35,39.35,44
INTSUSD12930,20160310,18.40,18.40,18.40,18.40,100
INTSVOW13011,20160310,10.17,10.17,9.16,9.58,331
INTSW2010090,20160310,3.97,3.97,3.97,3.97,400
INTSW2011486,20160310,3.19,3.19,3.19,3.19,300
INTSW2011700,20160310,2.25,2.25,2.04,2.21,9200
INTSW2011817,20160310,1.69,1.69,1.66,1.66,1200
INTSW2011932,20160310,1.27,1.32,1.27,1.32,1000
INTSW2012260,20160310,1.03,1.03,0.87,0.99,8410
INVFIZ,20160310,900.01,900.01,900.01,900.01,12
INVGLDFIZ,20160310,1575.00,1575.00,1575.00,1575.00,3
INVISTA,20160310,2.14,2.14,2.09,2.14,3046
INVPEFIZ,20160310,976.10,976.10,970.00,970.00,21
IPOPEMA,20160310,2.81,2.81,2.63,2.70,1021
IQP,20160310,0.70,0.70,0.64,0.66,94472
IZOBLOK,20160310,159.80,159.80,150.00,152.00,1036
IZOLACJA,20160310,1.05,1.09,1.05,1.05,9138
IZOSTAL,20160310,4.17,4.22,4.16,4.16,9005
JHMDEV,20160310,0.96,1.03,0.96,1.00,250941
JSW,20160310,12.15,12.48,12.05,12.06,264573
JWCONSTR,20160310,3.98,4.01,3.93,4.01,8367
K2INTERNT,20160310,16.00,16.20,15.98,16.19,571
KANIA,20160310,2.14,2.23,2.10,2.23,28611
KERNEL,20160310,54.51,55.67,54.51,55.00,74871
KETY,20160310,305.00,305.00,298.00,300.00,8512
KGHM,20160310,73.30,74.50,71.80,71.86,1057560
KINOPOL,20160310,12.10,12.10,12.00,12.01,2648
KOGENERA,20160310,69.29,69.30,66.02,69.30,132
KOMPUTRON,20160310,6.00,6.00,5.90,5.90,8214
KONSSTALI,20160310,30.00,30.00,30.00,30.00,18
KOPEX,20160310,2.47,2.47,2.36,2.38,92104
KPPD,20160310,21.26,21.26,21.26,21.26,30
KRAKCHEM,20160310,3.67,3.67,3.65,3.67,3316
KREC,20160310,7.71,8.48,7.71,8.42,73568
KREDYTIN,20160310,20.56,21.36,20.55,21.05,3169
KREZUS,20160310,3.12,3.20,3.00,3.05,15494
KRKA,20160310,274.70,274.70,274.70,274.70,1
KRUK,20160310,188.95,190.00,187.85,189.15,34665
KRUSZWICA,20160310,49.44,51.50,48.71,51.50,2222
KRVITAMIN,20160310,10.20,10.62,10.20,10.62,509
KSGAGRO,20160310,0.92,0.92,0.92,0.92,1973
LABOPRINT,20160310,10.14,10.14,10.12,10.13,45
LARK,20160310,1.10,1.15,1.10,1.15,5309
LARQ,20160310,4.34,4.47,4.34,4.46,5999
LCCORP,20160310,1.96,2.07,1.96,2.06,546959
LENA,20160310,4.52,4.54,4.46,4.49,10804
LENTEX,20160310,8.41,8.49,8.40,8.49,2099
LIBET,20160310,1.73,1.73,1.71,1.71,8984
LIVECHAT,20160310,35.60,35.80,35.50,35.75,7955
LMDSFIZ,20160310,1070.12,1070.12,1070.00,1070.00,57
LOKUM,20160310,10.80,10.85,10.80,10.80,425
LOTOS,20160310,26.50,26.80,26.42,26.63,353548
LPP,20160310,5390.00,5553.00,5250.00,5330.40,2728
LSISOFT,20160310,6.34,6.39,5.96,6.14,7098
LUBAWA,20160310,0.87,0.89,0.86,0.88,133155
MABION,20160310,55.30,55.90,55.00,55.60,705
MAGELLAN,20160310,64.30,64.30,64.30,64.30,5
MAKARONPL,20160310,5.73,5.83,5.73,5.83,151
MARVIPOL,20160310,6.30,6.35,6.30,6.35,962
MBANK,20160310,341.00,346.80,341.00,341.80,31696
MBWS,20160310,82.00,83.00,81.00,81.00,571
MCI,20160310,10.70,10.75,10.61,10.74,14091
MCLOGIC,20160310,39.99,40.00,39.99,40.00,36
MDIENERGIA,20160310,3.75,3.84,3.65,3.75,500
MEDIATEL,20160310,1.16,1.17,1.16,1.17,3214
MEDICALG,20160310,200.00,202.00,199.10,200.50,3435
MENNICA,20160310,13.49,13.97,13.30,13.55,12784
MERCATOR,20160310,16.50,16.50,16.21,16.21,129
MERCOR,20160310,8.80,8.80,8.80,8.80,5
MEXPOLSKA,20160310,4.75,4.75,4.63,4.75,3687
MFO,20160310,12.23,12.23,12.23,12.23,10
MIDAS,20160310,0.80,0.81,0.80,0.80,908678
MILKILAND,20160310,1.29,1.32,1.25,1.32,12593
MILLENNIUM,20160310,5.82,5.98,5.80,5.92,1392671
MIRACULUM,20160310,1.96,2.02,1.95,2.02,5180
MIRBUD,20160310,0.84,0.85,0.81,0.82,317418
MLPGROUP,20160310,37.00,37.00,37.00,37.00,5
MNI,20160310,0.74,0.79,0.74,0.79,12928
MOBRUK,20160310,13.85,14.00,13.85,13.85,2178
MOL,20160310,216.45,217.45,215.75,215.75,27
MONNARI,20160310,14.20,14.36,14.11,14.16,11398
MOSTALPLC,20160310,13.71,14.00,13.70,13.70,599
MOSTALWAR,20160310,14.40,14.40,14.08,14.39,5447
MOSTALZAB,20160310,1.40,1.43,1.38,1.38,232922
MUZA,20160310,4.50,4.50,4.50,4.50,6
MWTRADE,20160310,16.31,16.31,16.31,16.31,171
NETIA,20160310,4.54,4.54,4.48,4.50,524797
NEUCA,20160310,346.85,346.85,341.15,343.65,1314
NEWAG,20160310,15.05,15.05,14.60,14.60,3940
NORTCOAST,20160310,5.47,5.47,5.47,5.47,28
NOVITA,20160310,52.05,52.05,51.00,51.00,90
NTTSYSTEM,20160310,2.56,2.56,2.50,2.50,10
ODLEWNIE,20160310,3.84,3.84,3.84,3.84,70
OEX,20160310,14.00,14.20,14.00,14.20,886
OPENFIN,20160310,2.88,2.90,2.84,2.90,7166
OPONEO.PL,20160310,28.22,28.59,27.99,28.00,8370
ORANGEPL,20160310,6.27,6.50,6.27,6.32,3808047
ORBIS,20160310,60.95,60.99,59.65,59.65,40577
ORCOGROUP,20160310,0.69,0.70,0.69,0.70,2800
ORION,20160310,82.90,82.90,82.90,82.90,3
ORZBIALY,20160310,7.10,7.15,6.82,7.00,9232
OTLOG,20160310,178.50,178.50,167.00,167.00,65
OVOSTAR,20160310,92.01,93.99,90.00,92.00,1589
PAGED,20160310,55.47,55.47,55.00,55.45,105
PAMAPOL,20160310,1.34,1.34,1.34,1.34,150
PANOVA,20160310,18.52,19.30,18.50,19.30,151
PATENTUS,20160310,0.56,0.58,0.56,0.57,22849
PBG,20160310,1.76,1.85,1.75,1.80,44111
PCCEXOL,20160310,2.04,2.04,2.00,2.00,375
PCCINTER,20160310,1.70,1.70,1.70,1.70,54
PCCROKITA,20160310,48.50,48.50,48.50,48.50,17
PCM,20160310,36.55,36.55,35.81,35.86,13898
PEKABEX,20160310,10.22,10.60,10.11,10.60,7551
PEKAES,20160310,12.90,12.90,12.90,12.90,9
PEKAO,20160310,154.80,158.30,153.80,155.65,396519
PELION,20160310,52.50,53.99,52.50,53.99,57
PEMANAGER,20160310,125.50,129.45,125.50,129.15,826
PEP,20160310,21.00,21.14,20.73,20.82,2235
PEPEES,20160310,0.59,0.60,0.59,0.60,18300
PGE,20160310,12.90,13.35,12.90,13.10,1543213
PGNIG,20160310,4.98,5.03,4.90,4.96,4998336
PGODLEW,20160310,5.65,5.79,5.65,5.70,172
PHN,20160310,18.24,18.24,17.85,17.85,627
PKNORLEN,20160310,63.11,63.50,62.07,62.41,1617243
PKOBP,20160310,26.08,26.65,25.89,26.40,2218212
PKOGS,20160310,104.61,104.95,104.61,104.80,1097
PKOSO,20160310,102.55,102.55,102.55,102.55,10
PKPCARGO,20160310,48.50,48.90,48.31,48.55,68076
PLASTBOX,20160310,2.17,2.17,2.09,2.09,3615
PLATYNINW,20160310,3.90,3.98,3.60,3.80,35111
PMPG,20160310,1.97,2.04,1.97,2.04,14244
POLICE,20160310,24.40,25.00,24.40,24.40,2040
POLIMEXMS,20160310,5.02,5.05,4.95,5.01,13752
POLMED,20160310,2.78,2.78,2.78,2.78,100
POLNA,20160310,28.13,28.13,27.80,27.98,101
POLNORD,20160310,11.00,11.30,11.00,11.02,255858
POLWAX,20160310,17.35,17.50,17.35,17.50,2647
POZBUD,20160310,4.06,4.06,3.96,3.99,4849
PRAGMAFA,20160310,13.10,13.10,13.10,13.10,33
PRAGMAINK,20160310,9.85,9.85,9.85,9.85,21
PRAIRIE,20160310,0.54,0.54,0.52,0.53,270518
PRESCO,20160310,5.35,5.35,5.35,5.35,309
PRIMAMODA,20160310,1.25,1.26,1.21,1.23,1920
PROCAD,20160310,1.63,1.64,1.62,1.64,4932
PROCHEM,20160310,15.80,15.82,15.70,15.82,464
PROCHNIK,20160310,1.12,1.16,1.12,1.12,178559
PROJPRZEM,20160310,8.59,8.65,8.52,8.65,1907
PROTEKTOR,20160310,2.95,3.03,2.94,2.99,26421
PROVIDENT,20160310,14.05,14.05,14.05,14.05,1
PSG,20160310,0.50,0.50,0.50,0.50,9
PULAWY,20160310,230.00,232.75,230.00,230.00,53
PWRMEDIA,20160310,1.40,1.40,1.40,1.40,299
PZU,20160310,35.00,36.06,34.89,36.06,2002193
QUERCUS,20160310,6.20,6.48,6.20,6.37,86164
QUMAK,20160310,9.13,9.15,9.11,9.11,2553
RADPOL,20160310,6.33,6.48,6.14,6.48,8100
RAFAKO,20160310,7.69,7.79,7.69,7.74,10787
RAFAMET,20160310,12.80,12.80,12.65,12.65,300
RAINBOW,20160310,22.00,22.00,21.40,21.40,10779
RANKPROGR,20160310,0.73,0.78,0.72,0.73,535891
RAWLPLUG,20160310,8.60,8.85,8.60,8.85,106
RCCOFAOPEN,20160310,2.75,2.75,2.75,2.75,350
RCCRUAOPEN,20160310,7.48,7.55,7.30,7.31,122749
RCFL2GOLD,20160310,63.91,63.91,63.91,63.91,100
RCFL2OIL,20160310,9.25,9.25,8.81,8.89,2590
RCFL2OIL2,20160310,151.38,153.27,151.38,153.27,55
RCFL2PKO,20160310,43.37,43.37,42.62,42.62,2
RCFL2W20,20160310,72.60,72.60,72.60,72.60,40
RCFL3BMW,20160310,54.26,54.26,51.14,51.14,57
RCFL3DBK,20160310,7.20,7.20,7.20,7.20,65
RCFL3FDX,20160310,97.68,104.39,97.68,104.39,158
RCFL3GOLD,20160310,39.49,40.02,38.56,40.02,66
RCFL3KGH,20160310,6.76,7.10,6.60,6.60,3414
RCFL3OIL,20160310,1.45,1.45,1.33,1.34,220518
RCFL3OIL2,20160310,165.35,165.35,154.72,154.72,53
RCFL3PKN,20160310,91.84,91.84,91.84,91.84,1
RCFL3PKO,20160310,19.13,19.13,19.13,19.13,200
RCFL3PZU,20160310,51.41,53.82,51.41,53.82,444
RCFL3SILVE,20160310,7.05,7.31,7.05,7.31,2356
RCFL3W20,20160310,49.96,51.05,49.22,49.76,1652
RCFL4ESX,20160310,166.45,186.46,163.83,168.53,696
RCFS2OIL,20160310,342.96,343.00,338.30,342.14,13
RCFS2OIL2,20160310,75.50,75.50,75.50,75.50,1
RCFS3DBK,20160310,91.49,99.92,81.28,99.92,150
RCFS3FDX,20160310,35.44,37.44,35.44,37.44,196
RCFS3GOLD,20160310,137.47,137.50,132.47,132.47,77
RCFS3KGH,20160310,57.65,61.48,56.24,60.85,448
RCFS3OIL,20160310,338.97,352.91,329.92,345.28,458
RCFS3OPL,20160310,50.74,50.74,50.74,50.74,30
RCFS3PZU,20160310,26.05,26.05,26.05,26.05,1000
RCFS3SILVE,20160310,147.98,147.98,137.82,137.82,32
RCFS3W20,20160310,91.10,91.10,88.50,89.86,274
RCFS4ESX,20160310,7.10,7.10,6.30,6.74,3207
RCGCOMB1120,20160310,989.13,989.13,989.13,989.13,20
RCGLDAOPEN,20160310,490.37,495.33,490.37,491.65,81
RCGNS010920,20160310,969.43,978.80,969.43,978.80,28
