BBIDEV,20181129,0.57,0.57,0.56,0.57,130725
BEDZIN,20181129,22.00,22.00,22.00,22.00,2
BENEFIT,20181129,768.00,780.00,742.00,780.00,957
BETACOM,20181129,14.20,14.20,14.00,14.10,1009
BGZBNPP,20181129,45.90,45.90,45.90,45.90,2
BIK,20181129,15.55,15.55,14.50,14.50,52
BIOMEDLUB,20181129,1.03,1.08,1.03,1.08,23716
BIOTON,20181129,5.72,5.77,5.64,5.67,29112
BNPPBSK10521,20181129,824.90,824.90,824.90,824.90,10
BNPPBSK20621,20181129,828.00,828.00,828.00,828.00,40
BOGDANKA,20181129,54.70,54.70,53.20,54.00,7594
BORYSZEW,20181129,4.70,4.72,4.66,4.72,97770
BOS,20181129,7.44,7.93,7.35,7.93,50048
BRASTER,20181129,1.70,1.77,1.64,1.64,225822
BSCDRUK,20181129,33.40,33.40,33.40,33.40,2
BUDIMEX,20181129,116.00,119.80,115.40,119.80,24908
CCC,20181129,204.00,208.60,204.00,207.00,237300
CDPROJEKT,20181129,140.00,144.00,139.20,141.00,247979
CDRL,20181129,26.20,27.10,26.20,27.00,3635
CEZ,20181129,91.50,92.15,91.35,91.60,282
CIECH,20181129,41.06,41.06,40.00,40.30,141183
CIGAMES,20181129,0.80,0.81,0.79,0.80,629251
CITYSERV,20181129,11.20,11.80,11.20,11.80,1490
CLNPHARMA,20181129,31.30,31.50,30.90,31.50,3477
CNT,20181129,12.50,12.50,12.50,12.50,2
COGNOR,20181129,1.83,1.83,1.72,1.74,128064
COMARCH,20181129,159.50,161.50,157.00,161.50,3571
CORMAY,20181129,0.95,0.97,0.93,0.95,20913
CPGROUP,20181129,4.86,4.86,4.62,4.64,4682
CYFRPLSAT,20181129,22.50,22.50,22.12,22.50,576205
DEBICA,20181129,95.40,96.80,95.00,95.00,5167
DECORA,20181129,11.80,11.85,11.75,11.80,3367
DEKPOL,20181129,33.20,33.20,33.20,33.20,105
DELKO,20181129,9.20,9.20,8.80,8.80,1315
DGA,20181129,9.88,9.90,9.00,9.00,1646
DINOPL,20181129,90.60,96.80,90.50,95.00,331252
DOMDEV,20181129,67.00,67.00,65.60,66.60,361
DROZAPOL,20181129,1.50,1.50,1.46,1.48,2100
ECHO,20181129,3.88,3.91,3.85,3.87,56693
EDINVEST,20181129,1.91,1.91,1.91,1.91,1
EFEKT,20181129,22.00,22.00,22.00,22.00,2
EKOEXPORT,20181129,3.43,3.45,3.36,3.45,9542
ELBUDOWA,20181129,33.00,33.00,32.10,32.30,921
ELEKTROTI,20181129,3.85,3.85,3.83,3.83,2288
ELEMENTAL,20181129,1.17,1.17,1.10,1.12,238393
ELKOP,20181129,0.01,0.01,0.01,0.01,1556376
ELZAB,20181129,6.30,6.30,5.90,5.90,3590
EMCINSMED,20181129,7.15,7.15,6.70,6.70,2
ENAP,20181129,1.06,1.06,1.06,1.06,1
ENEA,20181129,10.50,10.54,10.43,10.50,470194
ENERGA,20181129,9.19,9.23,8.94,9.02,476717
ENERGOINS,20181129,0.79,0.79,0.79,0.79,3
ENTER,20181129,18.00,18.00,17.55,17.55,1116
ERBUD,20181129,9.80,9.86,9.80,9.86,1000
ERG,20181129,42.40,42.40,38.20,38.20,54
ERGIS,20181129,2.84,2.85,2.80,2.81,11375
ESOTIQ,20181129,17.00,17.00,15.90,16.65,2858
ESSYSTEM,20181129,2.18,2.22,2.18,2.22,459
ETFDAX,20181129,464.30,464.30,460.00,462.00,24
ETFSP500,20181129,106.00,106.12,105.90,106.12,96
ETFW20L,20181129,276.00,278.50,275.65,277.40,1792
EUCO,20181129,7.70,7.70,7.20,7.44,2984
EUROCASH,20181129,17.04,17.35,16.90,17.00,434058
EUROHOLD,20181129,3.38,3.70,3.38,3.70,210
EUROTEL,20181129,18.95,19.20,18.95,19.20,3082
FAMUR,20181129,5.58,5.60,5.50,5.58,405843
FASING,20181129,16.40,16.85,15.50,15.75,12122
FASTFIN,20181129,0.09,0.10,0.08,0.09,145930
FEERUM,20181129,6.30,6.30,6.00,6.24,25204
FERRO,20181129,13.80,13.80,13.00,13.10,1546
FERRUM,20181129,4.78,4.78,4.34,4.66,701
FORTE,20181129,20.65,21.60,20.50,21.00,13779
GETINOBLE,20181129,0.38,0.38,0.36,0.36,7513559
GINOROSSI,20181129,0.43,0.43,0.40,0.40,434897
GLCOSMED,20181129,1.09,1.19,1.03,1.05,11014
GOBARTO,20181129,8.06,8.52,8.00,8.20,10965
GPRE,20181129,5.30,5.30,5.11,5.30,50767
GPW,20181129,38.00,38.80,38.00,38.80,35319
GRAVITON,20181129,1.30,1.43,1.30,1.42,1001
GROCLIN,20181129,2.71,3.26,2.61,3.26,497938
GRODNO,20181129,3.66,3.84,3.36,3.84,45786
GRUPAAZOTY,20181129,31.10,33.40,30.78,32.10,392793
GTC,20181129,8.45,8.45,8.31,8.38,8766
HANDLOWY,20181129,69.80,71.20,69.80,71.20,46574
HARPER,20181129,0.15,0.15,0.13,0.15,923796
HELIO,20181129,10.00,10.70,9.86,10.70,2305
HERKULES,20181129,2.74,2.82,2.74,2.77,614
HOLLYWOOD,20181129,1.00,1.00,1.00,1.00,2
HYDROTOR,20181129,34.80,34.80,33.80,34.00,2204
IDEABANK,20181129,2.56,2.57,2.50,2.53,115860
IDMSA,20181129,0.92,0.97,0.92,0.97,75
IFCAPITAL,20181129,0.52,0.56,0.50,0.56,31795
IFIRMA,20181129,2.20,2.30,2.20,2.30,7700
IIAAV,20181129,89.00,91.20,89.00,91.20,14
IMCOMPANY,20181129,12.95,12.95,12.25,12.45,25686
IMMOBILE,20181129,3.05,3.05,3.04,3.05,552
IMPEL,20181129,8.70,8.70,7.80,8.35,1838
IMPERA,20181129,1.12,1.14,1.12,1.14,4415
IMPEXMET,20181129,3.37,3.44,3.36,3.41,113206
IMS,20181129,3.60,3.60,3.44,3.48,45715
INC,20181129,1.01,1.01,1.01,1.01,10
INDYKPOL,20181129,66.00,66.00,66.00,66.00,1
INGBSK,20181129,184.80,184.80,179.60,180.20,8382
INPRO,20181129,4.50,4.50,4.50,4.50,1
INSTALKRK,20181129,12.05,12.45,12.00,12.45,4065
INTERAOLT,20181129,9.20,9.58,9.10,9.54,2280
INTERCARS,20181129,203.00,203.00,202.00,202.00,234
INTERSPPL,20181129,1.92,1.94,1.92,1.93,13030
INTLBCO12559,20181129,95.10,95.10,92.20,92.20,50
INTLBCO12674,20181129,81.25,81.25,81.25,81.25,50
INTLBCO19356,20181129,49.46,53.45,49.46,53.45,100
INTLBCO19737,20181129,33.48,36.00,30.31,34.44,1196
INTLBCO19992,20181129,23.85,27.00,19.88,25.75,6632
INTLBCO20164,20181129,13.30,13.30,11.88,11.88,525
INTLCDR22285,20181129,4.15,4.49,4.10,4.10,8895
INTLDAX01800,20181129,94.80,94.80,94.80,94.80,26
INTLDAX13136,20181129,81.25,81.25,81.25,81.25,29
INTLDAX15099,20181129,48.12,48.12,45.01,45.01,60
INTLDAX16477,20181129,30.21,30.21,28.50,29.00,482
INTLDBK15982,20181129,4.84,4.84,4.84,4.84,580
INTLEUD16493,20181129,14.61,14.61,14.08,14.43,5400
INTLEUD16683,20181129,25.14,25.14,25.14,25.14,204
INTLEUD17475,20181129,34.83,34.83,34.63,34.63,442
INTLGLD09746,20181129,47.40,47.40,46.52,46.52,130
INTLGLD11726,20181129,63.55,63.55,63.55,63.55,50
INTLKGH14852,20181129,27.80,28.12,27.80,28.12,1500
INTLKGH15024,20181129,23.94,24.29,23.94,24.29,180
INTLKGH22095,20181129,17.42,17.42,16.51,16.51,1365
INTLNDX20065,20181129,43.65,43.65,43.65,43.65,11
INTLNDX21204,20181129,34.02,34.02,33.45,33.75,112
INTLOPL21626,20181129,1.51,1.51,1.51,1.51,4500
INTLPEO16402,20181129,19.97,20.02,19.97,20.02,2000
INTLPGE21337,20181129,4.23,4.23,4.23,4.23,1000
INTLPGE22079,20181129,2.75,2.75,2.75,2.75,1068
INTLPGE22202,20181129,2.30,2.30,2.30,2.30,600
INTLPKN16758,20181129,42.84,42.84,42.84,42.84,45
INTLPKN17111,20181129,37.80,39.52,37.22,37.52,718
INTLPKO17889,20181129,10.41,10.41,10.41,10.41,1000
INTLPKO18812,20181129,8.20,8.20,8.15,8.15,1730
INTLPKO21675,20181129,7.01,7.17,7.01,7.17,1500
INTLPZU21659,20181129,9.12,9.12,9.12,9.12,500
INTLSLV21956,20181129,5.60,5.60,5.43,5.43,899
INTLSP520560,20181129,8.57,8.75,8.52,8.54,1501
INTLSPX17822,20181129,17.56,17.63,17.56,17.63,1202
INTLUSD21261,20181129,23.64,25.92,23.64,23.80,340
INTLUSD21287,20181129,35.08,36.16,35.08,36.16,408
INTLW2017145,20181129,3.71,3.80,3.71,3.80,3300
INTLW2017400,20181129,3.52,3.52,3.52,3.52,150
INTLW2017426,20181129,2.71,2.71,2.71,2.71,536
INTLW2022244,20181129,2.24,2.36,2.19,2.36,12573
INTLW2022251,20181129,2.54,2.54,2.54,2.54,20000
INTROL,20181129,3.30,3.49,3.21,3.49,2540
INTSBCO06700,20181129,124.00,124.00,124.00,124.00,20
INTSBCO22186,20181129,97.20,97.55,92.35,92.35,320
INTSCDR21808,20181129,14.00,14.00,14.00,14.00,70
INTSCDR22111,20181129,7.32,7.32,6.85,6.85,5730
INTSDAX20180,20181129,129.40,129.40,129.40,129.40,8
INTSDAX21550,20181129,70.60,70.60,70.60,70.60,32
INTSDAX21840,20181129,58.75,60.95,58.75,60.75,192
INTSDAX22160,20181129,27.00,30.52,26.37,27.98,3107
INTSDOW20552,20181129,132.90,132.90,131.90,131.90,19
INTSEUC21154,20181129,45.41,45.41,45.41,45.41,25
INTSEUD22194,20181129,24.43,24.51,24.43,24.46,701
INTSKGH00711,20181129,56.00,56.00,56.00,56.00,25
INTSKGH21055,20181129,27.68,28.06,27.42,27.54,1094
INTSNAG04085,20181129,9.10,9.32,9.10,9.32,230
INTSNAG04606,20181129,13.24,13.24,13.24,13.24,300
INTSNAG07096,20181129,3.93,4.22,3.93,4.00,6255
INTSNAG07104,20181129,5.47,5.57,5.47,5.57,150
INTSNDX21725,20181129,45.78,47.20,45.78,45.87,270
INTSNDX21857,20181129,62.25,62.25,62.25,62.25,42
INTSOPL11650,20181129,2.20,2.20,2.20,2.20,260
INTSPGE19752,20181129,4.08,4.17,4.08,4.17,1028
INTSPKN19828,20181129,30.37,31.78,30.37,31.08,7345
INTSPKN20024,20181129,41.78,41.78,41.33,41.33,419
INTSPKN20313,20181129,12.20,13.50,10.15,11.20,40669
INTSPKO20693,20181129,13.98,13.98,13.58,13.58,265
INTSPZU19638,20181129,6.39,6.58,6.39,6.58,42
INTSSP520776,20181129,13.87,14.00,13.87,14.00,250
INTSSP521865,20181129,20.08,20.08,19.99,19.99,164
INTSUSD17079,20181129,45.51,45.51,45.51,45.51,40
INTSUSD18127,20181129,15.00,15.00,14.14,14.14,80
INTSUSD18176,20181129,16.21,16.21,16.21,16.21,1
INTSUSJ16915,20181129,14.53,14.53,14.53,14.53,350
INTSUSJ17095,20181129,22.14,22.14,22.14,22.14,45
INTSW2005892,20181129,3.65,3.65,3.65,3.65,1500
INTSW2019307,20181129,4.09,4.09,3.98,3.98,2300
INTSW2019596,20181129,5.03,5.03,5.03,5.03,220
INTSW2019976,20181129,7.61,7.61,7.58,7.58,235
INTSW2020859,20181129,2.44,2.44,2.32,2.32,9000
INTSW2020867,20181129,2.70,2.71,2.70,2.71,1450
INTSW2020875,20181129,3.00,3.00,3.00,3.00,1000
INTSW2020982,20181129,1.69,1.69,1.69,1.69,1000
INTSW2020990,20181129,2.10,2.10,1.98,1.98,15000
INTSW2021923,20181129,1.45,1.52,1.32,1.32,43904
INTSW2022152,20181129,1.14,1.21,1.09,1.09,69552
INTSW2022269,20181129,0.84,0.92,0.80,0.87,6465
INVGLDFIZ,20181129,1310.20,1310.20,1310.20,1310.20,5
INVISTA,20181129,0.90,0.90,0.90,0.90,20
INVPEFIZ,20181129,822.21,838.89,822.21,837.90,21
IPOPEMA,20181129,1.08,1.08,1.01,1.08,3068
ITMTRADE,20181129,1.08,1.12,1.08,1.12,13993
IZOBLOK,20181129,34.00,34.00,31.70,31.70,1776
IZOLACJA,20181129,1.74,1.74,1.74,1.74,1
IZOSTAL,20181129,3.35,3.35,3.34,3.34,200
JHMDEV,20181129,1.60,1.60,1.60,1.60,1
JSW,20181129,66.16,67.80,66.16,67.10,262447
JWCONSTR,20181129,2.49,2.49,2.40,2.48,4602
JWWINVEST,20181129,1.00,1.00,1.00,1.00,10
K2INTERNT,20181129,11.80,11.80,11.80,11.80,2
KANIA,20181129,1.28,1.28,1.17,1.19,146569
KCI,20181129,0.47,0.50,0.47,0.50,3402
KERNEL,20181129,53.00,54.80,52.50,52.80,93931
KETY,20181129,337.00,337.50,334.00,337.50,247
KGHM,20181129,90.60,91.48,89.70,90.28,546586
KGL,20181129,15.40,16.60,15.30,16.60,1081
KINOPOL,20181129,10.55,10.95,10.55,10.95,116
KOGENERA,20181129,48.90,48.90,45.70,47.30,211
KOMPUTRON,20181129,3.29,3.29,3.25,3.29,230
KONSSTALI,20181129,27.40,27.40,27.40,27.40,1
KRAKCHEM,20181129,1.18,1.18,1.18,1.18,53
KREC,20181129,4.28,4.70,4.28,4.66,127926
KREDYTIN,20181129,12.30,12.30,12.30,12.30,1
KREZUS,20181129,0.61,0.64,0.58,0.58,3424137
KRUK,20181129,173.70,175.60,171.00,173.00,75018
KRUSZWICA,20181129,42.50,42.60,41.30,41.30,1207
KRVITAMIN,20181129,6.30,6.30,5.88,6.28,12112
LABOPRINT,20181129,13.30,13.30,13.30,13.30,5
LARQ,20181129,6.78,6.78,6.78,6.78,2
LCCORP,20181129,2.69,2.72,2.68,2.70,216837
LENA,20181129,2.65,2.75,2.64,2.71,8529
LENTEX,20181129,7.26,7.34,7.12,7.32,10740
LIBET,20181129,1.21,1.23,1.16,1.19,4199
LIVECHAT,20181129,26.90,27.00,26.55,26.90,9070
LOKUM,20181129,17.30,17.30,17.30,17.30,8
LOTOS,20181129,78.90,81.42,78.90,81.24,492746
LPP,20181129,7900.00,7900.00,7590.00,7715.00,2644
LSISOFT,20181129,12.65,12.65,12.40,12.65,570
LUBAWA,20181129,0.68,0.68,0.66,0.68,56350
MABION,20181129,82.90,83.80,82.20,83.80,5535
MAKARONPL,20181129,4.00,4.38,4.00,4.38,6916
MANGATA,20181129,69.00,69.00,69.00,69.00,102
MARVIPOL,20181129,3.65,3.65,3.60,3.60,3650
MASTERPHA,20181129,5.58,5.58,5.40,5.58,1683
MAXCOM,20181129,16.45,17.35,16.10,16.50,7665
MBANK,20181129,415.00,423.60,408.40,423.40,24728
MBWS,20181129,20.50,20.50,18.68,18.78,202
MCI,20181129,9.60,9.66,9.60,9.66,925
MDIENERGIA,20181129,3.49,3.49,3.27,3.27,9
MEDIACAP,20181129,1.81,1.83,1.81,1.83,568
MEDICALG,20181129,33.90,33.95,32.00,32.45,5187
MENNICA,20181129,19.50,19.50,19.50,19.50,100
MERCATOR,20181129,11.80,12.15,11.70,12.15,18771
MERCOR,20181129,8.94,8.94,8.78,8.78,348
MEXPOLSKA,20181129,3.73,3.73,3.73,3.73,1
MFO,20181129,21.30,21.30,20.70,20.70,919
MILLENNIUM,20181129,9.46,9.50,9.25,9.31,2222164
MIRACULUM,20181129,1.69,1.69,1.60,1.61,4082
MIRBUD,20181129,1.00,1.00,0.97,0.98,58976
MLSYSTEM,20181129,26.00,26.00,25.92,26.00,215
MOBRUK,20181129,44.80,44.80,42.80,42.80,188
MOJ,20181129,0.61,0.61,0.59,0.59,18977
MONNARI,20181129,4.92,4.92,4.77,4.80,21257
MORIZON,20181129,1.26,1.26,1.19,1.19,892
MOSTALPLC,20181129,3.47,3.47,3.47,3.47,1
MOSTALWAR,20181129,2.18,2.23,2.00,2.05,41335
MUZA,20181129,2.78,2.78,2.78,2.78,46
MWTRADE,20181129,2.80,2.80,2.76,2.76,9982
NETIA,20181129,4.69,4.69,4.59,4.69,5594
NETMEDIA,20181129,10.20,10.40,9.85,10.00,1294
NEUCA,20181129,250.00,260.00,250.00,254.00,1555
NEWAG,20181129,15.35,15.35,14.75,15.15,3814
NORTCOAST,20181129,4.51,4.52,4.51,4.52,13
NOVATURAS,20181129,33.82,33.82,32.39,32.80,10991
NOVITA,20181129,43.00,43.00,43.00,43.00,72
NOWAGALA,20181129,0.52,0.52,0.50,0.51,9000
NTTSYSTEM,20181129,2.40,2.40,2.31,2.38,10011
OAT,20181129,19.50,19.50,18.99,19.00,32
ODLEWNIE,20181129,2.96,2.96,2.96,2.96,793
OPENFIN,20181129,0.33,0.33,0.29,0.30,1079013
OPONEO.PL,20181129,22.70,23.00,22.50,22.90,26282
OPTEAM,20181129,5.15,5.15,5.15,5.15,20
ORANGEPL,20181129,4.78,4.84,4.67,4.75,1768136
ORBIS,20181129,88.00,90.40,88.00,90.00,12617
ORION,20181129,7.80,7.80,7.80,7.80,17
ORZBIALY,20181129,10.15,10.45,10.15,10.45,20
OTLOG,20181129,4.60,5.25,4.58,5.10,15332
OTMUCHOW,20181129,1.79,1.79,1.79,1.79,2
OTMUCHOW-PDA,20181129,1.83,1.83,1.83,1.83,2
PAMAPOL,20181129,1.01,1.08,1.01,1.08,10990
PANOVA,20181129,16.00,16.00,16.00,16.00,890
PATENTUS,20181129,0.80,0.85,0.80,0.85,1800
PBKM,20181129,58.60,61.00,58.60,59.80,21123
PCCEXOL,20181129,1.56,1.56,1.54,1.55,252
PCCROKITA,20181129,84.00,84.00,83.20,84.00,3453
PCM,20181129,12.45,12.75,12.30,12.75,10512
PEKABEX,20181129,12.90,13.30,12.60,12.60,27826
PEKAO,20181129,109.20,109.45,107.45,109.45,482771
PEMANAGER,20181129,26.00,26.00,25.30,25.80,1078
PEP,20181129,20.30,20.50,20.00,20.50,315
PEPEES,20181129,1.21,1.21,1.21,1.21,4997
PFLEIDER,20181129,32.95,32.95,31.30,32.00,1503
PGE,20181129,11.53,11.56,11.24,11.37,4852115
PGNIG,20181129,6.34,6.35,6.24,6.33,3872975
PGO,20181129,2.85,2.85,2.85,2.85,10
PGSSOFT,20181129,9.70,9.70,9.28,9.50,249
PHN,20181129,9.34,9.34,9.00,9.00,3614
PKNORLEN,20181129,110.50,113.30,110.10,112.85,1269304
PKOBL1,20181129,110.10,110.10,110.00,110.00,100
PKOBP,20181129,41.00,41.70,40.75,41.70,2383021
PKOGD,20181129,103.36,103.36,103.36,103.36,100
PKOGS,20181129,99.23,99.23,99.21,99.21,250
PKPCARGO,20181129,41.80,41.90,41.05,41.10,13419
PLASTBOX,20181129,1.74,1.74,1.65,1.71,47757
PLATYNINW,20181129,0.53,0.53,0.53,0.53,2
PLAY,20181129,15.85,16.45,15.55,16.00,2559990
PLAYWAY,20181129,139.50,142.00,138.50,142.00,14734
PLAZACNTR,20181129,2.79,3.05,2.70,2.70,1531
PMPG,20181129,2.62,2.77,2.62,2.77,4816
POLICE,20181129,13.80,13.90,13.80,13.80,730
POLIMEXMS,20181129,2.79,2.83,2.77,2.81,70860
POLNORD,20181129,9.90,10.00,9.90,10.00,2343
POLWAX,20181129,7.00,7.00,6.72,6.96,25003
POZBUD,20181129,2.52,2.58,2.41,2.58,8159
PRAGMAINK,20181129,10.85,10.85,10.00,10.00,1049
PRAIRIE,20181129,1.15,1.15,1.12,1.14,68865
PRIMAMODA,20181129,2.28,2.73,2.28,2.73,9417
PRIMETECH,20181129,1.48,1.59,1.34,1.35,400280
PROCAD,20181129,1.52,1.52,1.52,1.52,57
PROCHEM,20181129,16.90,17.20,15.95,17.20,48
PROJPRZEM,20181129,24.10,24.10,24.00,24.00,354
PROTEKTOR,20181129,4.73,4.73,4.55,4.65,5174
PULAWY,20181129,74.80,74.80,71.40,72.00,12154
PZU,20181129,42.35,42.95,42.20,42.95,1890117
PZUAKORD,20181129,111.66,111.80,111.66,111.80,129
QMULTIFIZ,20181129,940.00,942.00,940.00,942.00,15
QUERCUS,20181129,2.23,2.23,2.23,2.23,230
QUMAK,20181129,0.28,0.28,0.25,0.26,336769
R22,20181129,17.00,17.00,15.90,16.30,1025
RADPOL,20181129,1.34,1.34,1.22,1.25,16839
RAFAKO,20181129,1.69,1.70,1.65,1.69,94776
RAFAMET,20181129,10.60,10.90,10.60,10.90,817
RAINBOW,20181129,22.30,23.20,22.20,23.20,5970
RANKPROGR,20181129,1.65,1.73,1.60,1.65,28474
RAWLPLUG,20181129,9.20,9.20,9.20,9.20,1
RCDAXAOPEN,20181129,488.40,488.40,488.40,488.40,1
RCFL2OIL,20181129,11.55,11.55,11.55,11.55,1570
RCFL2OIL2,20181129,180.70,180.70,180.70,180.70,5
RCFL2SUGA,20181129,2.10,2.10,2.10,2.10,1000
RCFL3ACP,20181129,51.10,51.10,51.10,51.10,25
RCFL3ALR,20181129,61.65,66.10,61.65,66.10,407
RCFL3BMW,20181129,35.95,35.95,35.95,35.95,25
RCFL3CCC,20181129,70.00,70.00,67.45,67.45,328
RCFL3CDPRO1,20181129,12.00,12.61,12.00,12.06,11111
RCFL3DB1,20181129,10.54,10.54,10.13,10.13,2000
RCFL3ENA,20181129,75.90,75.90,75.90,75.90,10
RCFL3ENG,20181129,78.20,78.20,78.20,78.20,5
RCFL3EUH,20181129,2.97,2.97,2.90,2.90,171
RCFL3FDX,20181129,117.80,117.80,117.80,117.80,15
RCFL3GOLD,20181129,26.06,26.06,26.06,26.06,300
RCFL3KGH,20181129,4.93,4.97,4.65,4.65,2307
RCFL3OIL3,20181129,13.40,13.91,12.49,13.69,1343
RCFL3OPL,20181129,5.41,5.41,5.41,5.41,184
RCFL3PEO,20181129,17.92,17.92,17.92,17.92,1097
RCFL3PGN,20181129,105.70,105.70,105.70,105.70,44
RCFL3PLAY,20181129,0.74,0.74,0.74,0.74,12000
RCFL3PZU,20181129,67.00,67.35,67.00,67.35,200
RCFL3SILVE,20181129,3.30,3.30,3.30,3.30,1000
RCFL3SUGA2,20181129,7.87,8.14,7.87,8.14,1000
RCFL3TPE,20181129,29.88,29.88,29.88,29.88,2565
RCFL3W20,20181129,75.30,76.15,75.25,75.25,87
RCFL4ESX,20181129,200.70,200.70,200.70,200.70,9
RCFL4LIGH,20181129,5.88,5.88,5.88,5.88,50
RCFL4OIL,20181129,7.63,8.64,7.63,8.50,3227
RCFL4OIL2,20181129,3.13,3.13,3.08,3.08,60000
RCFL5FW20,20181129,7.99,7.99,7.86,7.86,301
RCFL5OIL,20181129,6.58,6.92,5.90,6.90,8278
RCFL5OIL2,20181129,2.06,2.25,1.90,2.20,14523
RCFL5PLAT1,20181129,5.33,5.33,5.16,5.16,3600
RCFL5SILVE,20181129,2.63,2.69,2.63,2.69,1250
RCFODAOPEN,20181129,35.00,35.00,35.00,35.00,180
RCFS2OIL,20181129,88.60,88.60,88.60,88.60,270
RCFS3ALR,20181129,17.04,17.04,17.04,17.04,144
RCFS3CCC,20181129,11.10,11.59,11.00,11.00,2099
RCFS3CDPRO1,20181129,1.71,1.71,1.56,1.71,33927
RCFS3DB1,20181129,9.72,9.72,9.50,9.50,2000
RCFS3ENA,20181129,12.96,12.96,12.96,12.96,100
RCFS3FDX,20181129,15.08,15.08,15.00,15.00,111
RCFS3KGH,20181129,4.47,4.60,4.47,4.60,2945
RCFS3OIL,20181129,32.72,34.51,31.49,32.14,7281
RCFS3PGE,20181129,11.95,11.95,11.95,11.95,641
RCFS3PKO,20181129,4.44,4.44,4.44,4.44,500
RCFS3PZU,20181129,2.96,2.96,2.89,2.89,3325
RCFS3W20,20181129,27.99,28.00,27.82,27.82,297
RCFS4ESX,20181129,1.97,2.02,1.97,2.02,800
RCFS4OIL,20181129,0.83,0.83,0.83,0.83,3000
RCFS5COPP,20181129,8.50,8.50,8.50,8.50,35
RCFS5FW20,20181129,6.64,6.64,6.54,6.54,1600
RCFS5OIL,20181129,2.96,2.96,2.54,2.54,41737
RCFS5OIL2,20181129,22.15,22.15,22.15,22.15,12
RCGBSK0621B,20181129,1024.10,1024.10,1024.10,1024.10,10
RCGBSK0721,20181129,1013.40,1013.40,1013.40,1013.40,250
RCGLDAOPEN,20181129,463.30,463.30,463.30,463.30,11
RCGSXHC0222,20181129,999.80,999.80,999.80,999.80,20
RCGSXHC0523,20181129,953.90,953.90,953.90,953.90,24
RCGTECBSK0221,20181129,965.70,965.70,965.70,965.70,11
RCLOILAOPEN,20181129,22.94,23.54,22.79,23.52,2486
RCRMBK0619,20181129,990.00,990.20,988.10,989.20,528
RCSCRAOPEN,20181129,232.00,233.30,232.00,233.30,28
RCSILAOPEN,20181129,54.10,54.10,54.10,54.10,154
RCTLCOCO01,20181129,10.70,10.86,10.47,10.86,14000
RCTSEAD2,20181129,7.78,7.78,7.78,7.78,20
REDAN,20181129,0.74,0.74,0.67,0.67,10731
REMAK,20181129,8.38,8.38,8.38,8.38,2
RONSON,20181129,0.87,0.87,0.85,0.85,1940
ROPCZYCE,20181129,30.90,30.90,30.30,30.90,1813
RUBICON,20181129,0.74,0.80,0.70,0.80,17516
SANOK,20181129,29.00,29.70,28.50,29.00,10470
