DREWEX,20161123,1.40,1.46,1.40,1.46,145
DROZAPOL,20161123,1.97,1.97,1.90,1.96,2622
ECHO,20161123,5.35,5.79,5.35,5.79,546289
EDINVEST,20161123,1.84,1.84,1.84,1.84,630
EFEKT,20161123,30.70,30.70,29.81,30.30,1092
EKOEXPORT,20161123,15.83,15.83,15.51,15.53,18488
ELBUDOWA,20161123,94.50,94.50,93.10,94.00,917
ELEKTROTI,20161123,11.60,11.99,11.60,11.97,4238
ELEMENTAL,20161123,3.52,3.57,3.49,3.57,97933
ELKOP,20161123,1.56,1.56,1.43,1.55,12851
ELZAB,20161123,17.00,17.10,16.65,17.10,5805
EMCINSMED,20161123,10.90,10.90,10.90,10.90,1
EMPERIA,20161123,59.75,67.00,59.13,65.75,14437
ENAP,20161123,0.99,0.99,0.98,0.98,189
ENEA,20161123,9.64,9.94,9.64,9.90,1510165
ENERGA,20161123,7.39,7.76,7.39,7.75,5010752
ENERGOINS,20161123,5.48,5.48,5.18,5.20,1993
ENTER,20161123,22.55,22.55,22.20,22.20,51
ERBUD,20161123,26.10,26.10,26.10,26.10,10
ERG,20161123,50.00,50.00,48.70,49.79,29
ERGIS,20161123,5.57,5.57,5.47,5.53,17392
ESOTIQ,20161123,11.87,11.87,10.69,11.00,2378
ESSYSTEM,20161123,2.50,2.50,2.50,2.50,3
ETFDAX,20161123,453.59,454.61,449.05,454.61,145
ETFSP500,20161123,93.20,95.03,93.20,95.03,10561
ETFW20L,20161123,210.21,211.10,209.00,211.10,1185
EUCO,20161123,36.55,36.56,36.00,36.00,391
EUROCASH,20161123,37.57,38.69,37.57,38.21,633897
EUROTEL,20161123,18.10,18.60,17.90,18.60,508
FAM,20161123,4.20,4.28,4.18,4.28,8500
FAMUR,20161123,4.24,4.29,4.20,4.25,19549
FARMACOL,20161123,51.45,51.60,51.25,51.50,938
FASING,20161123,14.00,14.00,14.00,14.00,348
FASTFIN,20161123,1.49,1.49,1.48,1.49,3400
FEERUM,20161123,14.99,14.99,14.99,14.99,10
FERRO,20161123,12.70,12.70,12.67,12.67,430
FERRUM,20161123,3.77,3.77,3.76,3.77,540
FON,20161123,0.62,0.64,0.60,0.64,53503
FORTE,20161123,74.46,75.50,74.00,75.50,2790
FORTUNA,20161123,14.00,14.00,14.00,14.00,14
FOTA,20161123,0.93,0.94,0.90,0.94,8202
GEKOPLAST,20161123,11.76,11.76,11.76,11.76,2
GETIN,20161123,0.99,1.00,0.98,1.00,460363
GETINOBLE,20161123,1.22,1.24,1.22,1.22,370048
GINOROSSI,20161123,2.17,2.22,2.01,2.03,173710
GLCOSMED,20161123,5.29,5.58,5.29,5.57,4488
GOBARTO,20161123,6.96,7.05,6.85,6.85,9393
GORENJE,20161123,26.66,26.66,26.00,26.00,30
GPW,20161123,37.56,37.88,37.32,37.65,7039
GRAVITON,20161123,1.69,1.74,1.69,1.74,508
GROCLIN,20161123,15.28,15.53,14.92,15.48,73350
GRODNO,20161123,5.10,5.30,5.10,5.29,7860
GRUPAAZOTY,20161123,57.93,59.89,57.80,59.18,154826
GTC,20161123,8.14,8.14,8.00,8.00,25625
HANDLOWY,20161123,70.90,71.10,70.10,70.29,57822
HARPER,20161123,0.87,0.87,0.87,0.87,1
HELIO,20161123,8.50,8.50,8.25,8.50,1006
HERKULES,20161123,3.10,3.10,3.05,3.08,8558
HUBSTYLE,20161123,3.43,3.43,3.43,3.43,582
HYDROTOR,20161123,38.67,39.34,38.67,39.29,51
HYPERION,20161123,3.00,3.00,2.95,2.97,30101
I2DEV,20161123,21.29,21.29,20.50,20.50,104
IALBGR,20161123,8.19,8.59,8.00,8.02,132557
IDEABANK,20161123,22.75,23.19,22.75,23.19,677
IFCAPITAL,20161123,0.59,0.59,0.59,0.59,2334
IFSA,20161123,0.66,0.70,0.63,0.65,24157
IMCOMPANY,20161123,7.30,7.30,7.11,7.20,5648
IMMOBILE,20161123,3.13,3.13,2.94,3.07,18376
IMPEL,20161123,23.54,23.54,23.54,23.54,4
IMPERA,20161123,1.43,1.43,1.43,1.43,44
IMPEXMET,20161123,2.85,2.87,2.80,2.83,34933
IMS,20161123,2.51,2.61,2.51,2.61,22581
INC,20161123,1.80,1.80,1.80,1.80,51
INDATA,20161123,0.72,0.75,0.72,0.74,242496
INDYGO,20161123,0.85,0.85,0.85,0.85,100
INDYKPOL,20161123,58.00,58.00,55.00,56.00,602
INGBSK,20161123,148.00,148.80,146.60,148.00,5259
INPOST,20161123,7.99,8.32,7.95,8.20,7793
INPRO,20161123,4.10,4.10,4.04,4.10,1720
INSTALKRK,20161123,14.18,14.18,14.00,14.00,1205
INTEGERPL,20161123,36.80,39.00,36.60,37.70,64730
INTERAOLT,20161123,13.75,13.97,13.75,13.90,3525
INTERBUD,20161123,0.62,0.65,0.59,0.61,17158
INTERCARS,20161123,254.15,259.95,252.40,259.60,27951
INTERSPPL,20161123,2.05,2.05,2.05,2.05,302
INTLBCO12559,20161123,78.15,78.15,78.15,78.15,87
INTLBCO12674,20161123,67.40,68.45,67.40,68.45,1920
INTLBCO13235,20161123,50.50,52.10,50.50,52.10,579
INTLBCO13854,20161123,36.89,38.79,36.89,38.50,1554
INTLBCO14084,20161123,38.90,38.90,38.90,38.90,20
INTLBMW15149,20161123,8.22,8.22,8.22,8.22,1000
INTLBMW15990,20161123,6.06,6.06,6.06,6.06,223
INTLBND00497,20161123,115.00,115.00,115.00,115.00,10
INTLDAX00281,20161123,111.00,112.60,108.60,108.60,482
INTLDAX01800,20161123,94.80,94.80,94.40,94.40,65
INTLDAX12872,20161123,155.00,155.00,155.00,155.00,10
INTLDAX13136,20161123,80.10,80.15,80.10,80.15,166
INTLDAX15081,20161123,40.06,40.06,36.00,39.07,2882
INTLDAX15099,20161123,45.96,45.96,45.96,45.96,80
INTLDAX16469,20161123,22.72,22.90,18.99,21.20,15161
INTLDAX16477,20161123,32.25,32.25,27.31,27.31,830
INTLDBK15974,20161123,19.95,19.95,19.95,19.95,30
INTLEUD11791,20161123,20.56,21.10,17.50,17.50,926
INTLEUD16493,20161123,29.29,29.29,28.69,28.69,120
INTLGLD09621,20161123,62.35,62.35,62.35,62.35,20
INTLGLD11726,20161123,101.00,101.10,97.20,97.20,91
INTLGLD12831,20161123,50.00,50.00,50.00,50.00,1
INTLGLD12948,20161123,31.70,31.70,29.00,29.00,130
INTLGLD13177,20161123,20.00,20.00,14.98,14.98,1356
INTLGOG11858,20161123,66.90,66.90,66.90,66.90,10
INTLHSC15685,20161123,14.97,14.97,14.97,14.97,9
INTLKGH12393,20161123,42.58,44.08,42.58,44.08,500
INTLKGH14720,20161123,33.97,33.97,33.97,33.97,320
INTLNAG13185,20161123,3.76,3.76,3.76,3.76,384
INTLPEO12658,20161123,22.70,22.70,22.70,22.70,100
INTLPGE15628,20161123,1.02,1.02,0.95,0.95,6400
INTLPGE15784,20161123,1.46,1.46,1.46,1.46,700
INTLPKN08367,20161123,26.69,26.69,26.69,26.69,300
INTLPKN15958,20161123,15.70,15.70,15.70,15.70,3000
INTLPKO15032,20161123,7.10,7.10,7.10,7.10,1415
INTLPZU15800,20161123,9.30,9.51,9.30,9.51,360
INTLPZU16568,20161123,4.11,4.11,4.11,4.11,130
INTLSLV10652,20161123,15.90,15.90,15.90,15.90,10
INTLSLV12054,20161123,19.18,19.18,17.49,17.49,5412
INTLSLV13227,20161123,8.57,8.57,8.57,8.57,100
INTLSLV13706,20161123,6.24,6.24,6.24,6.24,3350
INTLSLV14563,20161123,4.70,4.70,3.50,3.81,4150
INTLUSD13607,20161123,45.04,45.04,45.04,45.04,20
INTLUSD15602,20161123,39.92,39.92,39.92,39.92,10
INTLUSD16519,20161123,26.26,26.91,26.26,26.91,131
INTLUSD16527,20161123,33.03,33.03,33.03,33.03,10
INTLW2012104,20161123,1.85,1.85,1.85,1.85,5000
INTLW2012112,20161123,2.54,2.54,2.54,2.54,520
INTLW2014621,20161123,1.51,1.51,1.51,1.51,400
INTLW2015008,20161123,1.28,1.43,1.28,1.43,9730
INTROL,20161123,8.80,8.82,8.80,8.82,728
INTSADS15339,20161123,16.71,16.71,16.71,16.71,300
INTSBCO10181,20161123,69.50,70.60,69.50,70.60,20
INTSBCO11759,20161123,34.88,36.20,34.86,34.86,408
INTSBCO16394,20161123,24.69,24.69,22.04,22.04,1378
INTSDAX08193,20161123,139.80,139.80,139.80,139.80,25
INTSDAX08755,20161123,48.78,50.00,48.78,50.00,170
INTSDAX12146,20161123,26.21,30.00,26.21,29.91,251
INTSDAX15545,20161123,15.80,20.42,15.80,20.42,5281
INTSDBK13953,20161123,29.22,29.22,29.22,29.22,50
INTSDOW09225,20161123,44.63,45.00,44.00,44.00,270
INTSDOW15404,20161123,87.50,87.85,87.40,87.85,36
INTSESX12278,20161123,9.88,9.88,9.88,9.88,90
INTSEUD07120,20161123,52.75,52.75,52.75,52.75,684
INTSEUD16097,20161123,41.68,41.68,41.68,41.68,75
INTSEUR12534,20161123,41.80,41.80,41.80,41.80,30
INTSEUR15172,20161123,12.70,12.70,12.70,12.70,10
INTSGLD00638,20161123,110.40,110.40,110.40,110.40,150
INTSGLD15917,20161123,81.45,89.00,81.45,89.00,80
INTSHSC10439,20161123,17.23,17.23,17.16,17.16,269
INTSKGH09779,20161123,30.05,30.05,29.70,29.70,30
INTSKGH09985,20161123,23.09,23.09,21.26,21.26,74
INTSNDX15412,20161123,18.13,18.13,18.13,18.13,28
INTSNKX06791,20161123,78.85,78.85,78.85,78.85,20
INTSNKX12880,20161123,23.52,23.52,23.52,23.52,105
INTSPGE15792,20161123,3.25,3.33,3.25,3.33,1883
INTSPKN10033,20161123,12.00,12.00,12.00,12.00,200
INTSPKN10298,20161123,18.83,18.83,18.83,18.83,200
INTSSLV15925,20161123,16.06,16.06,16.06,16.06,1000
INTSUSD12633,20161123,18.00,18.00,12.21,12.77,8220
INTSUSJ16550,20161123,16.59,16.59,16.59,16.59,60
INTSW2005892,20161123,10.71,10.71,10.71,10.71,1000
INTSW2009308,20161123,5.48,5.48,5.48,5.48,600
INTSW2010264,20161123,3.80,3.80,3.80,3.80,300
INTSW2011700,20161123,2.51,2.51,2.40,2.40,700
INTSW2013888,20161123,1.71,1.71,1.70,1.70,37900
INTSW2016444,20161123,0.95,0.95,0.71,0.71,1370
INVGLDFIZ,20161123,1485.15,1485.15,1485.15,1485.15,4
INVISTA,20161123,1.39,1.39,1.29,1.39,12646
IPOPEMA,20161123,1.87,1.87,1.74,1.74,54585
IQP,20161123,0.47,0.47,0.47,0.47,10
IZOBLOK,20161123,165.10,172.65,165.10,172.65,37
IZOLACJA,20161123,1.74,1.74,1.68,1.74,4604
IZOSTAL,20161123,5.40,5.40,5.38,5.38,250
JHMDEV,20161123,1.24,1.24,1.19,1.24,3887
JSW,20161123,81.10,83.00,79.00,83.00,1028424
JWCONSTR,20161123,4.78,4.83,4.75,4.83,9749
K2INTERNT,20161123,10.90,11.89,10.59,11.85,6965
KANIA,20161123,2.22,2.25,2.21,2.23,20766
KBDOM,20161123,1.96,2.04,1.96,2.04,1104
KCI,20161123,0.67,0.72,0.67,0.72,10157
KERNEL,20161123,62.80,62.80,62.11,62.21,69855
KETY,20161123,378.70,379.95,370.30,379.00,3503
KGHM,20161123,86.20,86.70,84.26,86.61,1159127
KINOPOL,20161123,11.90,11.90,11.90,11.90,100
KOGENERA,20161123,95.00,96.44,93.70,95.00,10127
KOMPAP,20161123,8.75,8.75,8.75,8.75,900
KOMPUTRON,20161123,6.05,6.05,5.90,6.05,10616
KONSSTALI,20161123,23.95,24.02,23.95,24.00,1196
KOPEX,20161123,3.50,3.56,3.48,3.53,20311
KRAKCHEM,20161123,3.02,3.02,2.97,3.01,903
KREC,20161123,7.10,7.10,7.00,7.00,2
KREDYTIN,20161123,25.39,25.39,25.39,25.39,1
KREZUS,20161123,2.06,2.15,2.03,2.05,15955
KRKA,20161123,240.10,240.10,240.10,240.10,300
KRUK,20161123,201.30,209.85,200.15,209.00,39596
KRUSZWICA,20161123,71.80,72.90,71.50,72.90,5332
KRVITAMIN,20161123,9.78,9.78,9.78,9.78,2
KSGAGRO,20161123,2.20,2.29,2.15,2.20,19126
LABOPRINT,20161123,7.55,7.55,7.55,7.55,2
LARK,20161123,0.96,0.98,0.88,0.98,36752
LARQ,20161123,8.28,8.28,8.07,8.20,504
LCCORP,20161123,2.01,2.02,1.96,2.01,205555
LENA,20161123,3.64,3.68,3.61,3.68,7618
LENTEX,20161123,9.89,9.89,9.81,9.83,4233
LIBET,20161123,1.36,1.45,1.35,1.45,11097
LIVECHAT,20161123,46.75,47.53,46.15,47.53,11675
LOKUM,20161123,13.70,13.95,13.70,13.95,140
LOTOS,20161123,35.49,36.80,35.37,36.80,1154507
LPP,20161123,5800.00,5878.40,5701.50,5849.30,2542
LSISOFT,20161123,9.20,9.20,8.85,9.04,7605
LUBAWA,20161123,1.06,1.07,1.05,1.07,38488
MABION,20161123,80.00,80.00,76.70,78.20,27919
MANGATA,20161123,104.80,104.80,102.00,103.00,300
MARVIPOL,20161123,11.22,11.22,10.95,11.17,4088
MASTERPHA,20161123,6.17,6.17,6.17,6.17,2
MBANK,20161123,328.20,333.75,328.20,330.00,13551
MBWS,20161123,69.99,69.99,69.99,69.99,1
MCI,20161123,9.07,9.24,9.07,9.24,32698
MDIENERGIA,20161123,4.00,4.00,4.00,4.00,25
MEDICALG,20161123,277.60,277.60,273.00,277.00,2181
MEDYCZNYFIZ,20161123,100.00,100.00,100.00,100.00,11
MENNICA,20161123,16.08,16.09,15.66,16.05,1426
MERCATOR,20161123,19.24,19.24,18.54,18.54,4737
MERCOR,20161123,10.59,10.69,10.59,10.69,755
MEXPOLSKA,20161123,5.85,6.10,5.85,6.10,5486
MFO,20161123,22.59,22.60,22.59,22.60,150
MILKILAND,20161123,1.78,1.79,1.75,1.75,12672
MILLENNIUM,20161123,5.30,5.40,5.30,5.40,549508
MIRACULUM,20161123,1.77,1.80,1.77,1.80,18872
MIRBUD,20161123,0.71,0.71,0.69,0.70,182005
MLPGROUP,20161123,43.98,43.98,43.98,43.98,2
MNI,20161123,0.44,0.46,0.44,0.46,178477
MOL,20161123,260.45,260.45,259.55,259.55,13
MONNARI,20161123,9.63,9.63,9.42,9.50,29415
MOSTALPLC,20161123,11.45,11.45,11.45,11.45,1
MOSTALWAR,20161123,11.40,11.48,11.20,11.38,3795
MOSTALZAB,20161123,1.15,1.22,1.15,1.22,268179
MWTRADE,20161123,11.78,11.78,11.78,11.78,10
NETIA,20161123,4.50,4.54,4.48,4.54,46786
NETMEDIA,20161123,6.40,6.40,6.40,6.40,64
NEUCA,20161123,371.95,372.90,370.00,372.50,1859
NEWAG,20161123,13.61,14.25,13.61,14.20,72465
NORTCOAST,20161123,4.80,4.90,4.80,4.90,799
NOWAGALA,20161123,1.11,1.12,1.11,1.12,107650
NTTSYSTEM,20161123,2.78,2.78,2.62,2.62,8716
ODLEWNIE,20161123,3.77,4.03,3.77,3.95,95041
OPENFIN,20161123,1.33,1.34,1.29,1.29,40632
OPONEO.PL,20161123,45.20,49.00,45.00,47.90,37590
OPTEAM,20161123,11.13,11.13,11.00,11.00,12488
ORANGEPL,20161123,5.32,5.32,5.20,5.24,1282206
ORBIS,20161123,65.17,65.17,63.70,64.20,2044
ORCOGROUP,20161123,0.94,0.97,0.91,0.96,21865
ORION,20161123,93.99,93.99,93.99,93.99,1
ORZBIALY,20161123,8.34,8.40,7.90,8.28,8518
OTLOG,20161123,219.00,219.00,219.00,219.00,1
OTMUCHOW,20161123,3.27,3.27,3.26,3.26,1420
PAGED,20161123,47.72,47.72,46.81,47.67,819
PAMAPOL,20161123,1.40,1.42,1.39,1.42,6501
PANOVA,20161123,22.38,22.38,22.38,22.38,5
PATENTUS,20161123,0.67,0.68,0.67,0.68,12220
PBG,20161123,2.60,2.60,2.46,2.50,60919
PBKM,20161123,52.50,53.50,52.50,53.50,712
PCCEXOL,20161123,1.83,1.83,1.78,1.81,14122
PCCROKITA,20161123,67.19,67.19,66.12,66.75,862
PCM,20161123,33.86,33.86,33.82,33.85,268
PEIXIN,20161123,2.37,2.37,2.34,2.35,1726
PEKABEX,20161123,11.60,11.60,11.60,11.60,25
PEKAO,20161123,116.50,120.40,116.50,119.80,436342
PELION,20161123,51.90,51.90,51.00,51.00,1683
PEMANAGER,20161123,59.13,61.40,59.13,61.40,35
PEP,20161123,11.75,11.79,11.43,11.75,6856
PEPEES,20161123,0.96,0.96,0.94,0.94,10000
PETROLINV,20161123,3.53,3.65,3.50,3.63,10728
PFLEIDER,20161123,33.30,33.30,32.51,33.00,14015
PGE,20161123,9.32,9.45,9.20,9.25,4675336
PGNIG,20161123,4.81,4.87,4.75,4.87,3640590
PGODLEW,20161123,6.10,6.10,6.10,6.10,12
PGSSOFT,20161123,11.47,11.47,11.11,11.45,2415
PHN,20161123,17.00,17.00,16.51,16.60,1068
PKNORLEN,20161123,76.01,78.39,76.01,78.35,1154588
PKOBP,20161123,25.56,25.78,25.32,25.75,1806967
PKPCARGO,20161123,46.39,46.50,45.35,46.13,13707
PLASTBOX,20161123,2.14,2.16,2.14,2.16,31113
PLAYWAY,20161123,45.22,45.22,44.90,45.15,635
PLAZACNTR,20161123,9.80,13.00,9.70,12.90,25329
PMPG,20161123,3.90,3.93,3.90,3.93,261
POLICE,20161123,19.99,19.99,19.99,19.99,875
POLIMEXMS,20161123,3.45,3.51,3.43,3.51,48815
POLMED,20161123,3.04,3.04,3.04,3.04,51
POLNA,20161123,19.70,19.70,19.69,19.69,250
POLNORD,20161123,8.20,8.24,8.01,8.08,9391
POLWAX,20161123,16.60,16.95,16.37,16.51,53773
POZBUD,20161123,2.80,2.80,2.76,2.80,363
PRAGMAFA,20161123,13.39,13.75,13.39,13.75,1255
PRAGMAINK,20161123,10.80,10.80,10.65,10.65,742
PRAIRIE,20161123,1.27,1.29,1.22,1.24,205537
PRIMAMODA,20161123,2.94,2.94,2.88,2.93,1525
PROCAD,20161123,1.40,1.40,1.34,1.40,1235
PROCHEM,20161123,15.84,16.60,15.20,16.60,13078
PROCHNIK,20161123,1.25,1.25,1.20,1.23,83484
PROJPRZEM,20161123,8.00,8.18,7.79,7.80,1731
PROVIDENT,20161123,12.70,12.70,12.70,12.70,1
PULAWY,20161123,172.00,172.00,170.00,171.95,184
PWRMEDIA,20161123,1.82,1.85,1.82,1.84,2555
PZU,20161123,28.80,28.94,28.42,28.66,1732034
PZUAKORD,20161123,107.70,107.70,107.60,107.60,100
QUANTUM,20161123,9.25,9.25,9.25,9.25,24
QUERCUS,20161123,5.49,5.55,5.45,5.55,1305
QUMAK,20161123,6.00,6.00,5.81,5.81,4438
RADPOL,20161123,3.00,3.00,2.80,3.00,3383
RAFAKO,20161123,6.02,6.02,5.95,5.99,9733
RAINBOW,20161123,22.95,23.31,22.80,23.00,7804
RANKPROGR,20161123,1.95,1.95,1.86,1.87,205010
RAWLPLUG,20161123,10.78,10.80,10.78,10.80,922
RCAGRB10918,20161123,1032.90,1032.90,1032.90,1032.90,100
RCALR21116,20161123,749.20,749.20,749.20,749.20,150
RCCOPPOPEN,20161123,10.80,10.80,10.80,10.80,180
RCCRUAOPEN,20161123,8.75,8.91,8.74,8.89,134719
RCENA11116,20161123,691.60,691.60,686.50,686.50,455
RCFL2COPP,20161123,15.80,15.80,15.80,15.80,40
RCFL2GOLD,20161123,58.00,58.00,58.00,58.00,100
RCFL2OIL,20161123,10.75,10.75,10.75,10.75,250
RCFL2RDX2,20161123,12.22,12.22,12.15,12.18,6000
RCFL3COPP,20161123,18.94,19.85,18.94,19.85,1100
RCFL3ENA,20161123,127.10,127.10,126.20,126.20,115
RCFL3ENG,20161123,104.40,104.40,101.00,101.00,71
RCFL3GOLD,20161123,34.61,34.61,32.40,32.40,4397
RCFL3KGH,20161123,8.00,8.50,8.00,8.50,1703
RCFL3OIL,20161123,1.46,1.53,1.45,1.50,199381
RCFL3OIL2,20161123,174.20,174.20,174.00,174.00,47
RCFL3OPL,20161123,13.77,13.77,13.77,13.77,350
RCFL3PGE,20161123,7.18,7.18,7.18,7.18,250
RCFL3PKO,20161123,14.08,14.08,14.08,14.08,350
RCFL3RDX2,20161123,12.83,12.83,12.61,12.61,6000
RCFL3SILVE,20161123,8.09,8.12,7.52,7.61,36343
RCFL3TPE,20161123,120.70,120.70,120.70,120.70,40
RCFL3W20,20161123,41.11,42.45,40.76,42.24,766
RCFL4ESX,20161123,157.20,157.20,157.20,157.20,15
RCFL4OIL,20161123,11.43,11.52,11.20,11.52,8425
RCFS3COPP,20161123,5.97,6.02,5.72,5.72,6300
RCFS3DBK,20161123,59.00,61.50,59.00,61.50,120
RCFS3FDX,20161123,25.50,25.55,25.50,25.55,100
RCFS3GOLD,20161123,156.50,158.90,156.50,158.90,16
RCFS3KGH,20161123,19.82,20.00,19.00,19.00,908
RCFS3LPP,20161123,17.79,17.79,17.79,17.79,200
RCFS3MGN,20161123,16.17,16.17,16.17,16.17,30
RCFS3OIL,20161123,141.90,142.20,139.00,140.40,336
RCFS3PGE,20161123,80.35,80.35,80.35,80.35,78
RCFS3PKN,20161123,2.24,2.27,2.20,2.20,6000
RCFS3SILVE,20161123,100.40,100.40,100.40,100.40,20
RCFS3W20,20161123,89.45,89.45,86.15,86.15,66
RCFS4ESX,20161123,4.73,4.73,4.73,4.73,300
RCGBSH10520,20161123,994.50,994.50,994.50,994.50,20
RCGESX10119,20161123,993.80,993.80,993.80,993.80,3
RCGLDAOPEN,20161123,504.30,504.30,497.40,497.40,53
RCGSDG10419,20161123,1080.40,1080.40,1080.40,1080.40,49
RCIDXB11018,20161123,1018.40,1018.40,1018.40,1018.40,30
RCKGH11116,20161123,794.30,794.30,794.30,794.30,100
