INTLUSJ18762,20171115,25.90,25.90,25.90,25.90,289
INTLUSJ19778,20171115,19.17,19.17,19.17,19.17,10
INTLVOW11163,20171115,33.72,33.72,33.72,33.72,210
INTLVOW17137,20171115,18.05,18.05,17.95,17.95,45
INTLW2012112,20171115,8.70,8.70,8.70,8.70,100
INTLW2012450,20171115,9.72,9.72,9.60,9.60,2100
INTLW2012484,20171115,10.69,10.69,10.69,10.69,500
INTLW2017145,20171115,5.70,5.70,5.70,5.70,250
INTLW2017772,20171115,3.48,3.48,3.48,3.48,640
INTLW2017780,20171115,3.90,3.90,3.90,3.90,100
INTLW2018499,20171115,2.90,2.90,2.90,2.90,500
INTLW2018614,20171115,2.75,2.77,2.55,2.55,1971
INTLW2019224,20171115,1.72,1.72,1.66,1.66,4025
INTLW2019232,20171115,2.08,2.08,1.97,1.97,960
INTLW2019513,20171115,1.35,1.40,1.00,1.14,26026
INTLW2019521,20171115,1.69,1.69,1.60,1.60,4292
INTLW2019570,20171115,1.11,1.11,0.73,0.73,35332
INTROL,20171115,6.35,6.35,6.35,6.35,41
INTSBCO09589,20171115,65.25,65.70,65.25,65.70,12020
INTSBCO09944,20171115,30.57,31.20,30.57,30.58,1084
INTSBND18077,20171115,27.09,27.09,26.38,26.38,100
INTSDAX18424,20171115,48.19,52.85,48.19,49.24,804
INTSDAX18952,20171115,62.00,62.35,62.00,62.35,2420
INTSDAX19968,20171115,77.30,77.30,74.05,74.05,2100
INTSDOW19042,20171115,45.85,47.23,45.24,45.24,1501
INTSESX18648,20171115,17.70,18.03,17.70,18.03,105
INTSEUD06080,20171115,23.65,24.60,23.65,24.60,870
INTSEUR17707,20171115,16.96,16.96,16.63,16.63,229
INTSGLD00638,20171115,47.01,47.01,47.01,47.01,50
INTSHSC19281,20171115,10.35,10.51,10.35,10.51,42
INTSKGH00711,20171115,34.01,34.01,34.01,34.01,100
INTSPGE10272,20171115,5.93,5.93,5.93,5.93,550
INTSPKN19828,20171115,23.42,23.42,23.42,23.42,800
INTSPKO02980,20171115,6.46,6.76,6.18,6.55,4150
INTSSP519323,20171115,7.44,7.62,7.44,7.62,2758
INTSUSD19257,20171115,18.82,18.82,18.82,18.82,5
INTSW2005884,20171115,2.42,2.80,2.42,2.76,10562
INTSW2005892,20171115,3.05,3.05,3.05,3.05,802
INTSW2019307,20171115,3.70,3.70,3.70,3.70,1000
INTSW2019430,20171115,3.85,4.00,3.85,3.97,600
INTSW2019588,20171115,4.30,4.30,4.30,4.30,160
INTSW2019935,20171115,2.13,2.51,2.13,2.33,89694
INTSW2019976,20171115,7.18,7.18,7.18,7.18,695
INVISTA,20171115,1.29,1.29,1.29,1.29,60
INVPEFIZ,20171115,741.00,741.00,741.00,741.00,10
IPOPEMA,20171115,1.54,1.54,1.54,1.54,57
ITMTRADE,20171115,5.25,5.25,5.15,5.20,13118
IZOBLOK,20171115,111.70,111.70,106.70,108.00,377
IZOLACJA,20171115,1.87,2.04,1.83,2.04,3668
IZOSTAL,20171115,5.75,5.75,5.75,5.75,60
JHMDEV,20171115,1.91,1.91,1.84,1.85,19119
JSW,20171115,96.00,96.35,93.03,93.56,203825
JWCONSTR,20171115,4.54,4.72,4.54,4.63,16487
JWWINVEST,20171115,1.92,1.92,1.92,1.92,146
K2INTERNT,20171115,14.80,14.80,14.70,14.70,12
KANIA,20171115,1.32,1.34,1.27,1.31,29439
KCI,20171115,1.02,1.02,1.00,1.01,13394
KERNEL,20171115,46.50,47.45,46.00,47.00,29313
KETY,20171115,382.70,387.40,379.05,382.60,3420
KGHM,20171115,116.95,117.10,112.15,112.15,2056825
KINOPOL,20171115,10.28,10.28,10.27,10.27,165
KOGENERA,20171115,76.91,76.91,75.02,76.89,1332
KOMPUTRON,20171115,5.72,5.72,5.36,5.60,20580
KONSSTALI,20171115,28.70,28.70,27.00,27.01,1628
KOPEX,20171115,3.44,3.54,3.44,3.54,21291
KRAKCHEM,20171115,2.35,2.35,2.35,2.35,75
KREC,20171115,6.56,6.56,6.19,6.19,1301
KREDYTIN,20171115,23.00,23.00,23.00,23.00,6
KREZUS,20171115,1.46,1.51,1.36,1.36,1355166
KRUK,20171115,282.00,287.90,273.05,279.00,24053
KRUSZWICA,20171115,67.50,67.50,65.00,65.00,5152
KRVITAMIN,20171115,3.30,3.45,3.19,3.45,39317
KSGAGRO,20171115,2.10,2.43,2.10,2.43,29803
LABOPRINT,20171115,10.38,10.38,10.38,10.38,12
LARQ,20171115,15.09,15.09,15.09,15.09,1
LCCORP,20171115,2.58,2.59,2.53,2.54,77992
LENA,20171115,4.21,4.21,4.12,4.12,20710
LENTEX,20171115,8.13,8.13,8.00,8.00,3679
LIBET,20171115,2.00,2.00,1.98,2.00,3024
LIVECHAT,20171115,34.45,36.60,33.75,36.50,93020
LOKUM,20171115,17.19,17.19,16.85,16.85,607
LOTOS,20171115,65.22,65.28,62.31,63.17,129549
LPP,20171115,8117.40,8178.70,7970.25,8080.00,1548
LSISOFT,20171115,12.31,12.40,12.31,12.40,1185
LUBAWA,20171115,0.90,0.90,0.86,0.89,323148
MABION,20171115,97.70,98.19,94.00,95.00,4339
MAKARONPL,20171115,5.38,5.45,5.23,5.23,2731
MANGATA,20171115,87.80,91.00,87.80,90.99,50376
MARVIPOL,20171115,14.95,14.95,14.60,14.85,1849
MASTERPHA,20171115,3.75,3.75,3.50,3.59,5255
MAXCOM,20171115,26.50,26.60,26.01,26.59,1322
MBANK,20171115,461.00,466.95,451.00,451.05,16246
MCI,20171115,9.44,9.44,9.21,9.28,59553
MDIENERGIA,20171115,4.14,4.14,3.93,4.14,290
MEDIACAP,20171115,2.06,2.20,2.00,2.05,2767
MEDICALG,20171115,192.95,195.00,186.00,195.00,3475
MENNICA,20171115,18.50,18.98,18.50,18.98,470
MERCATOR,20171115,15.15,15.20,14.89,15.09,2204
MERCOR,20171115,9.10,9.10,8.62,8.90,17474
MEXPOLSKA,20171115,4.45,4.45,4.30,4.45,4562
MFO,20171115,31.00,31.00,30.48,30.50,2918
MILKILAND,20171115,1.58,1.60,1.58,1.60,3500
MILLENNIUM,20171115,8.24,8.29,8.17,8.19,1095945
MIRACULUM,20171115,2.85,2.85,2.70,2.84,33416
MIRBUD,20171115,1.15,1.18,1.14,1.17,274284
MLPGROUP,20171115,47.39,47.39,47.39,47.39,1
MOL,20171115,43.81,43.81,43.81,43.81,1
MONNARI,20171115,7.70,7.70,7.31,7.48,21338
MORIZON,20171115,1.43,1.43,1.36,1.43,4006
MOSTALPLC,20171115,10.78,10.78,10.43,10.43,6
MOSTALWAR,20171115,5.98,6.19,5.92,5.92,2584
MOSTALZAB,20171115,0.81,0.81,0.80,0.80,162325
MWTRADE,20171115,6.24,6.28,6.13,6.24,2959
NETIA,20171115,4.07,4.17,4.00,4.15,83571
NETMEDIA,20171115,8.70,8.75,8.70,8.75,13900
NEUCA,20171115,250.10,251.50,245.00,245.00,1708
NEWAG,20171115,13.64,13.95,13.16,13.95,54931
NORTCOAST,20171115,7.90,7.90,7.60,7.60,11
NOVITA,20171115,49.91,49.91,49.91,49.91,15
NOWAGALA,20171115,1.95,1.98,1.90,1.98,18460
NTTSYSTEM,20171115,2.33,2.33,2.25,2.25,6706
ODLEWNIE,20171115,3.41,3.52,3.41,3.52,1200
OPENFIN,20171115,1.63,1.69,1.62,1.68,6836
OPERA3GR,20171115,346.01,346.01,346.01,346.01,18
OPONEO.PL,20171115,42.98,43.00,40.62,43.00,2351
OPTEAM,20171115,4.82,4.82,4.60,4.60,3356
ORANGEPL,20171115,5.43,5.48,5.42,5.45,974792
ORBIS,20171115,88.41,88.41,86.40,86.40,673
ORION,20171115,65.00,65.00,65.00,65.00,1
ORZBIALY,20171115,12.62,12.65,12.11,12.30,40056
OTLOG,20171115,22.45,22.45,22.10,22.30,409
OTMUCHOW,20171115,3.45,3.45,3.38,3.45,4532
PAMAPOL,20171115,0.99,1.00,0.99,1.00,9150
PANOVA,20171115,20.60,20.90,20.00,20.06,10013
PATENTUS,20171115,1.08,1.09,1.08,1.09,2687
PBG,20171115,0.21,0.23,0.21,0.22,1998515
PBKM,20171115,58.90,58.90,58.90,58.90,5
PCCEXOL,20171115,1.57,1.57,1.54,1.54,5269
PCCINTER,20171115,2.16,2.16,2.08,2.08,3557
PCCROKITA,20171115,87.95,87.95,86.50,87.00,6557
PCM,20171115,25.38,25.92,24.25,24.79,61243
PEKAO,20171115,122.70,122.95,121.60,121.60,587767
PEMANAGER,20171115,41.84,41.94,40.71,41.94,179
PEP,20171115,11.10,11.20,10.77,11.20,4087
PEPEES,20171115,1.31,1.31,1.26,1.29,33915
PFLEIDER,20171115,36.19,36.28,35.60,35.70,13527
PGE,20171115,12.17,12.17,11.89,11.99,840308
PGNIG,20171115,6.21,6.26,6.12,6.13,2030951
PGO,20171115,4.85,4.85,4.85,4.85,20
PGSSOFT,20171115,15.00,15.00,14.77,14.78,3437
PHN,20171115,14.81,14.97,14.80,14.80,1869
PKNORLEN,20171115,126.00,126.20,120.70,122.00,516524
PKOBP,20171115,39.92,40.09,39.35,39.60,2047157
PKOGS,20171115,98.51,99.99,98.04,99.99,354
PKOSO,20171115,106.32,106.92,106.32,106.92,102
PKPCARGO,20171115,54.80,54.80,54.00,54.18,96730
PLASTBOX,20171115,2.32,2.32,2.22,2.22,224209
PLATYNINW,20171115,0.49,0.49,0.47,0.47,270
PLAY,20171115,36.79,36.79,36.14,36.31,1026584
PLAYWAY,20171115,61.01,62.40,61.01,62.40,404
PLAZACNTR,20171115,5.13,5.44,4.73,5.00,3648
PMPG,20171115,3.31,3.31,3.03,3.04,14367
POLICE,20171115,20.89,20.89,20.42,20.88,350
POLIMEXMS,20171115,4.63,4.84,4.46,4.74,734860
POLMED,20171115,2.49,2.49,2.41,2.49,412
POLNA,20171115,18.30,19.00,17.01,18.30,1736
POLNORD,20171115,8.18,8.18,7.96,7.97,12372
POLWAX,20171115,10.04,10.50,9.93,10.49,12186
POZBUD,20171115,3.03,3.03,2.84,2.84,20653
PRAGMAFA,20171115,17.68,17.68,17.00,17.68,211
PRAGMAINK,20171115,14.87,14.87,14.50,14.85,66
PRAIRIE,20171115,1.48,1.50,1.47,1.49,47380
PRIMAMODA,20171115,5.50,5.50,5.40,5.50,911
PROCAD,20171115,1.50,1.50,1.35,1.35,13323
PROCHEM,20171115,19.39,20.89,18.99,20.02,16057
PROCHNIK,20171115,0.67,0.68,0.66,0.66,102106
PROJPRZEM,20171115,12.50,12.50,11.95,12.25,2074
PROTEKTOR,20171115,3.50,3.59,3.50,3.59,4946
PROVIDENT,20171115,8.38,8.38,8.38,8.38,1
PULAWY,20171115,178.40,178.40,178.40,178.40,5
PZU,20171115,44.15,44.88,44.15,44.31,865289
QUANTUM,20171115,14.00,14.00,13.50,13.50,1785
QUERCUS,20171115,5.52,5.58,5.51,5.52,2686
QUMAK,20171115,1.05,1.05,1.02,1.02,72560
RADPOL,20171115,1.60,1.70,1.60,1.70,1800
RAFAKO,20171115,4.07,4.22,4.07,4.09,155386
RAINBOW,20171115,36.63,36.63,34.23,35.50,2541
RANKPROGR,20171115,1.62,1.65,1.58,1.65,141858
RAWLPLUG,20171115,9.98,9.98,9.90,9.90,631
RCCORAOPEN,20171115,7.57,7.57,7.57,7.57,175
RCCRUAOPEN,20171115,9.01,9.02,8.97,8.97,3467
RCFL3ACP,20171115,42.31,42.31,42.31,42.31,200
RCFL3COCO,20171115,7.30,7.65,7.30,7.65,24750
RCFL3COFF,20171115,3.88,3.92,3.88,3.91,7600
RCFL3DBK,20171115,2.86,2.86,2.86,2.86,3500
RCFL3ENA,20171115,148.80,158.30,148.80,158.30,636
RCFL3ENG,20171115,256.00,256.00,256.00,256.00,10
RCFL3EUH,20171115,17.53,17.53,17.53,17.53,100
RCFL3GOLD,20171115,32.38,32.50,32.38,32.50,90
RCFL3KGH,20171115,15.22,15.22,13.06,13.76,22213
RCFL3LPP,20171115,566.40,566.40,566.40,566.40,2
RCFL3LTS,20171115,698.20,698.20,698.20,698.20,11
RCFL3OIL,20171115,1.77,1.80,1.71,1.80,76043
RCFL3OIL3,20171115,16.34,16.34,16.34,16.34,65
RCFL3PEO,20171115,27.61,27.61,27.61,27.61,80
RCFL3PGE,20171115,10.70,10.74,10.70,10.74,1725
RCFL3PZU,20171115,90.85,90.85,89.00,89.45,70
RCFL3RDX2,20171115,14.09,14.09,14.09,14.09,5000
RCFL3SILVE,20171115,6.20,6.33,6.20,6.27,26769
RCFL3W20,20171115,101.10,101.10,97.95,97.95,57
RCFL4ESX,20171115,294.90,294.90,294.90,294.90,10
RCFS2OIL,20171115,105.40,105.40,105.40,105.40,10
RCFS3BAS,20171115,6.90,6.90,6.90,6.90,45
RCFS3COCO,20171115,4.60,4.65,4.60,4.65,8000
RCFS3ENA,20171115,19.71,19.71,19.71,19.71,150
RCFS3GOLD,20171115,103.20,103.20,103.20,103.20,30
RCFS3KGH,20171115,3.99,4.35,3.99,4.35,24356
RCFS3OIL,20171115,45.89,47.32,45.89,47.09,371
RCFS3PGN,20171115,28.01,28.01,28.01,28.01,30
RCFS3W20,20171115,28.08,29.40,28.08,29.08,3510
RCFS4ESX,20171115,1.85,1.90,1.85,1.90,2200
RCFS4OIL,20171115,1.60,1.60,1.60,1.60,3930
RCGBSH10520,20171115,1136.20,1136.20,1136.20,1136.20,10
RCGCOMB0221,20171115,1091.20,1091.30,1091.20,1091.30,123
RCGCOMB1120,20171115,1090.90,1090.90,1090.90,1090.90,54
RCGESX10119,20171115,1044.80,1044.80,1044.80,1044.80,30
RCGGLD10919,20171115,985.00,985.00,985.00,985.00,130
RCGLDAOPEN,20171115,461.00,461.00,461.00,461.00,3
RCGSXS0420,20171115,941.10,941.10,941.10,941.10,10
RCGW2010620,20171115,975.70,975.70,975.70,975.70,5
RCGXAU0322,20171115,976.80,976.80,976.80,976.80,100
RCGZEBSH0417,20171115,985.90,985.90,985.90,985.90,20
RCNDXAOPEN,20171115,225.20,225.20,225.20,225.20,5
RCSDGP0720,20171115,1006.50,1006.50,1006.50,1006.50,2
RCSILAOPEN,20171115,61.50,61.65,61.50,61.65,327
RCTLCOCO01,20171115,19.10,19.21,17.87,17.98,57869
RCTLCOCO04,20171115,29.95,29.95,29.95,29.95,20
RCTLCOCO05,20171115,26.30,26.30,26.30,26.30,15
RCTLPEO001,20171115,1.61,1.61,1.60,1.60,56115
RCWHTAOPEN1,20171115,13.01,13.01,13.01,13.01,30
REDAN,20171115,1.16,1.16,1.16,1.16,16
REDWOOD,20171115,0.70,0.70,0.65,0.65,2190
RELPOL,20171115,7.15,7.18,7.15,7.18,610
REMAK,20171115,12.90,12.90,12.90,12.90,1
RESBUD,20171115,0.60,0.60,0.59,0.60,3910
ROBYG,20171115,3.12,3.13,3.09,3.12,257389
RONSON,20171115,1.47,1.47,1.43,1.47,7937
ROPCZYCE,20171115,24.20,24.20,24.20,24.20,10
RUBICON,20171115,1.45,1.45,1.44,1.44,2397
SANOK,20171115,49.50,49.73,48.85,48.99,2592
SANTANDER,20171115,24.40,24.40,23.20,23.20,103
SECOGROUP,20171115,16.05,16.47,15.40,16.47,3220
SEKO,20171115,8.60,8.60,8.36,8.36,748
SELENAFM,20171115,16.25,16.50,16.00,16.50,1369
