INVISTA,20161208,1.30,1.30,1.30,1.30,510
INVPEFIZ,20161208,795.12,795.12,795.12,795.12,7
IPOPEMA,20161208,1.84,1.84,1.84,1.84,23
IQP,20161208,0.47,0.47,0.47,0.47,20
IZOBLOK,20161208,171.40,174.90,171.40,174.90,10
IZOLACJA,20161208,1.56,1.56,1.56,1.56,709
JHMDEV,20161208,1.22,1.22,1.21,1.22,11752
JSW,20161208,69.10,74.80,66.05,74.35,2246789
JWCONSTR,20161208,4.61,4.61,4.53,4.59,8426
K2INTERNT,20161208,12.00,12.00,11.76,12.00,951
KANIA,20161208,2.20,2.20,2.16,2.19,9286
KBCASFIZ,20161208,103.31,103.31,103.31,103.31,150
KBDOM,20161208,1.97,2.03,1.97,2.03,530
KCI,20161208,0.66,0.67,0.64,0.67,20691
KERNEL,20161208,64.62,65.69,64.62,65.40,15110
KETY,20161208,385.00,389.00,380.50,385.00,35207
KGHM,20161208,94.25,97.95,93.60,97.95,1646321
KGL,20161208,20.99,20.99,20.80,20.80,762
KINOPOL,20161208,11.95,11.95,11.95,11.95,300
KOGENERA,20161208,93.99,94.95,93.99,94.95,542
KOMPAP,20161208,8.34,8.34,8.34,8.34,100
KOMPUTRON,20161208,6.61,6.61,6.45,6.58,3023
KONSSTALI,20161208,25.76,25.76,25.10,25.57,1403
KOPEX,20161208,3.55,3.67,3.55,3.63,94511
KRAKCHEM,20161208,2.98,2.98,2.86,2.87,593
KREC,20161208,6.80,6.80,6.37,6.80,5822
KREDYTIN,20161208,24.49,24.50,24.19,24.20,130
KREZUS,20161208,1.98,1.99,1.90,1.90,20872
KRKA,20161208,247.90,247.90,247.90,247.90,450
KRUK,20161208,210.95,216.80,209.50,215.00,25224
KRUSZWICA,20161208,61.50,62.40,59.95,61.80,2978
KRVITAMIN,20161208,9.19,9.19,8.96,8.96,1467
KSGAGRO,20161208,2.07,2.07,1.98,2.05,24898
LABOPRINT,20161208,7.29,7.29,6.77,6.77,3145
LARK,20161208,0.85,0.97,0.85,0.96,58151
LARQ,20161208,8.15,8.15,8.14,8.14,453
LCCORP,20161208,2.00,2.00,1.97,1.99,32338
LENA,20161208,3.69,3.70,3.65,3.70,13262
LENTEX,20161208,9.61,9.95,9.60,9.89,49461
LIBET,20161208,1.35,1.40,1.32,1.40,5375
LIVECHAT,20161208,49.41,49.99,48.80,49.90,9544
LMDSFIZ,20161208,1279.90,1280.00,1279.90,1280.00,16
LOTOS,20161208,36.80,37.98,36.74,37.90,558289
LPP,20161208,5850.00,5949.95,5753.00,5937.85,5883
LSISOFT,20161208,8.82,8.89,8.82,8.88,4610
LUBAWA,20161208,1.06,1.08,1.05,1.08,218182
MABION,20161208,77.47,77.87,76.52,77.87,2007
MANGATA,20161208,102.50,102.50,101.00,101.00,1210
MARVIPOL,20161208,11.10,11.10,10.91,10.97,11306
MASTERPHA,20161208,6.10,6.40,6.03,6.40,6205
MBANK,20161208,344.95,352.50,342.05,349.95,41832
MBWS,20161208,68.58,70.33,68.58,70.22,437
MCI,20161208,9.06,9.39,9.06,9.39,39295
MCLOGIC,20161208,38.60,38.60,38.60,38.60,50
MDIENERGIA,20161208,4.10,4.10,3.96,4.00,118
MEDIACAP,20161208,2.65,2.65,2.65,2.65,933
MEDICALG,20161208,287.70,287.80,283.15,287.00,1348
MENNICA,20161208,16.97,16.97,16.70,16.90,53863
MERCATOR,20161208,18.80,18.90,18.51,18.88,6988
MERCOR,20161208,11.40,11.40,11.12,11.12,481
MEXPOLSKA,20161208,6.38,6.40,6.30,6.40,850
MFO,20161208,23.15,23.88,22.82,23.00,2770
MILKILAND,20161208,1.85,1.85,1.68,1.79,26140
MILLENNIUM,20161208,5.39,5.40,5.33,5.38,1502746
MIRACULUM,20161208,1.74,1.74,1.63,1.70,45217
MIRBUD,20161208,0.72,0.72,0.70,0.70,303501
MLPGROUP,20161208,43.98,43.98,43.98,43.98,2
MNI,20161208,0.27,0.29,0.25,0.27,3240668
MOJ,20161208,0.63,0.66,0.63,0.63,4501
MOL,20161208,265.00,265.00,265.00,265.00,210
MONNARI,20161208,10.11,10.20,10.01,10.02,27376
MOSTALPLC,20161208,11.19,11.19,10.65,11.00,389
MOSTALWAR,20161208,11.01,11.05,10.55,10.60,24300
MOSTALZAB,20161208,1.18,1.18,1.16,1.18,46942
MWTRADE,20161208,10.95,10.95,10.60,10.90,2044
NETIA,20161208,4.45,4.49,4.39,4.45,732454
NETMEDIA,20161208,6.30,6.35,6.30,6.35,8541
NEUCA,20161208,389.95,389.95,384.20,386.90,2167
NEWAG,20161208,16.59,16.59,16.17,16.25,5757
NORTCOAST,20161208,4.63,4.63,4.62,4.62,393
NOVITA,20161208,61.70,61.70,61.50,61.70,55
NOWAGALA,20161208,1.17,1.21,1.14,1.21,14645
NTTSYSTEM,20161208,2.79,2.79,2.70,2.70,968
ODLEWNIE,20161208,3.81,3.85,3.80,3.82,6686
OEX,20161208,15.12,15.70,14.80,15.30,16310
OLYMPIC,20161208,9.00,9.00,9.00,9.00,1000
OPENFIN,20161208,1.17,1.18,1.17,1.17,4069
OPONEO.PL,20161208,48.27,48.27,46.30,47.50,52358
OPTEAM,20161208,11.18,11.22,11.14,11.20,15982
ORANGEPL,20161208,5.29,5.46,5.26,5.46,4228396
ORBIS,20161208,68.48,69.45,68.00,69.44,1622
ORCOGROUP,20161208,1.04,1.04,1.03,1.04,11960
ORION,20161208,86.49,86.49,86.49,86.49,1
ORZBIALY,20161208,8.65,8.74,8.29,8.55,5522
OTLOG,20161208,218.00,218.00,210.00,210.00,2
OTMUCHOW,20161208,3.12,3.14,3.08,3.10,12500
OVOSTAR,20161208,85.00,88.00,85.00,87.85,70
PAGED,20161208,48.40,48.45,48.10,48.45,888
PAMAPOL,20161208,1.37,1.37,1.35,1.35,10222
PANOVA,20161208,24.75,25.14,24.55,25.14,7312
PATENTUS,20161208,0.76,0.78,0.76,0.78,8620
PBG,20161208,2.54,2.75,2.50,2.64,138128
PBKM,20161208,54.90,54.90,53.00,54.90,521
PCCEXOL,20161208,1.78,1.80,1.78,1.79,3032
PCCINTER,20161208,1.88,1.88,1.80,1.84,4794
PCCROKITA,20161208,70.00,70.00,69.55,69.79,2197
PCM,20161208,33.10,33.10,32.80,32.90,3204
PEGAS,20161208,126.40,126.40,126.40,126.40,160
PEIXIN,20161208,2.25,2.30,2.25,2.30,19780
PEKAO,20161208,124.00,125.30,117.50,120.20,3887133
PELION,20161208,47.51,47.51,47.01,47.25,467
PEMANAGER,20161208,58.00,58.00,57.99,58.00,163
PEP,20161208,10.85,10.95,10.80,10.95,5029
PEPEES,20161208,0.97,0.97,0.95,0.95,66624
PETROLINV,20161208,5.37,5.48,5.31,5.40,65939
PFLEIDER,20161208,34.48,34.87,33.35,34.30,15325
PGE,20161208,9.84,9.98,9.61,9.98,6219239
PGNIG,20161208,5.17,5.20,5.11,5.20,6469036
PGODLEW,20161208,6.00,6.00,6.00,6.00,10
PGSSOFT,20161208,11.50,11.50,11.30,11.50,1174
PHN,20161208,16.00,16.75,15.51,16.11,8673
PKNORLEN,20161208,80.51,82.93,79.71,82.01,1510454
PKOBP,20161208,28.20,28.36,27.26,28.20,5236147
PKOGS,20161208,107.02,107.50,107.01,107.50,402
PKOSO,20161208,104.83,105.01,104.83,105.01,772
PKPCARGO,20161208,48.64,48.80,48.20,48.50,53610
PLASTBOX,20161208,2.13,2.17,2.11,2.16,23795
PLATYNINW,20161208,0.43,0.47,0.42,0.47,52177
PLAYWAY,20161208,48.40,49.50,48.40,49.50,576
PLAZACNTR,20161208,12.39,12.65,11.91,11.91,6999
PMPG,20161208,3.26,3.55,3.26,3.54,6055
POLICE,20161208,20.00,20.53,19.83,20.50,10870
POLIMEXMS,20161208,4.10,4.18,3.80,3.89,1608985
POLMED,20161208,2.80,2.80,2.80,2.80,148
POLNA,20161208,19.78,19.80,19.78,19.80,301
POLNORD,20161208,9.06,9.17,8.53,9.02,848730
POLWAX,20161208,16.90,16.90,16.81,16.88,6532
POZBUD,20161208,2.95,2.95,2.74,2.90,15817
PRAGMAFA,20161208,13.40,13.40,13.38,13.38,18
PRAGMAINK,20161208,10.54,10.55,10.50,10.50,171
PRAIRIE,20161208,1.20,1.21,1.16,1.17,255256
PRIMAMODA,20161208,2.94,2.96,2.94,2.96,1628
PROCAD,20161208,1.40,1.40,1.40,1.40,47
PROCHEM,20161208,17.97,17.97,17.15,17.96,3786
PROCHNIK,20161208,1.13,1.14,1.11,1.14,123720
PROJPRZEM,20161208,7.40,7.40,7.15,7.40,1324
PROTEKTOR,20161208,2.95,3.00,2.95,3.00,3854
PROVIDENT,20161208,12.50,12.50,12.50,12.50,1
PULAWY,20161208,174.00,178.00,172.00,175.95,659
PWRMEDIA,20161208,1.93,1.93,1.93,1.93,465
PZU,20161208,31.90,33.51,31.50,32.24,10491645
QUANTUM,20161208,9.70,9.70,9.69,9.69,106
QUERCUS,20161208,5.67,5.68,5.54,5.63,16002
QUMAK,20161208,5.14,5.14,5.05,5.07,4982
RADPOL,20161208,2.47,2.68,2.47,2.50,9346
RAFAKO,20161208,5.98,6.00,5.80,5.89,31429
RAINBOW,20161208,23.15,23.30,22.95,23.10,54950
RANKPROGR,20161208,1.94,1.96,1.89,1.92,252264
RAWLPLUG,20161208,10.60,10.60,10.34,10.50,7625
RCAGRB10918,20161208,1061.50,1063.60,1061.50,1063.60,95
RCBSX5E0320,20161208,999.10,999.10,999.10,999.10,57
RCCOFAOPEN,20161208,3.17,3.17,3.17,3.17,350
RCCRUAOPEN,20161208,9.17,9.49,9.17,9.49,9507
RCDAXAOPEN,20161208,491.20,491.20,491.20,491.20,54
RCEPZU10917,20161208,786.50,786.50,786.50,786.50,50
RCFL2DBK,20161208,19.90,20.90,19.90,20.90,842
RCFL2KGH,20161208,35.89,35.89,35.89,35.89,80
RCFL2W20,20161208,73.80,74.20,73.80,74.20,1050
RCFL3ALR,20161208,124.50,124.90,124.50,124.90,80
