COMARCH,20180124,194.50,194.50,188.50,188.50,487
CORMAY,20180124,1.41,1.41,1.37,1.37,87454
CPGROUP,20180124,6.20,6.20,6.20,6.20,2
CUBEITG,20180124,0.51,0.54,0.48,0.53,386281
CYFRPLSAT,20180124,24.36,24.58,24.18,24.56,285482
CZTOREBKA,20180124,0.52,0.52,0.51,0.52,5004
DEBICA,20180124,99.00,99.00,97.80,99.00,638
DECORA,20180124,10.35,10.35,10.10,10.20,1966
DEKPOL,20180124,39.60,40.00,39.60,39.60,1738
DELKO,20180124,10.90,10.90,10.80,10.85,2778
DGA,20180124,4.59,4.64,4.43,4.64,3294
DINOPL,20180124,83.50,84.00,82.50,83.70,86074
DOMDEV,20180124,83.20,84.20,83.20,83.80,8964
DREWEX,20180124,0.97,0.99,0.97,0.99,10695
DROZAPOL,20180124,1.88,1.88,1.72,1.84,5491
ECHO,20180124,5.08,5.12,5.05,5.12,71838
EDINVEST,20180124,2.28,2.28,2.28,2.28,56
EFEKT,20180124,26.90,27.60,26.90,27.60,181
EKOEXPORT,20180124,7.91,7.91,7.71,7.85,6588
ELBUDOWA,20180124,82.20,82.20,81.20,81.80,807
ELEKTROTI,20180124,8.90,8.90,8.70,8.70,3290
ELEMENTAL,20180124,2.30,2.31,2.25,2.28,89887
ELKOP,20180124,0.48,0.49,0.48,0.49,21211
ELZAB,20180124,9.00,9.00,9.00,9.00,100
EMCINSMED,20180124,10.40,10.40,10.40,10.40,1
EMPERIA,20180124,99.60,99.60,98.80,99.00,26881
ENAP,20180124,1.17,1.17,1.14,1.17,6541
ENEA,20180124,11.88,11.88,11.35,11.45,851978
ENELMED,20180124,11.90,11.90,11.60,11.60,125
ENERGA,20180124,12.65,12.69,12.11,12.19,1432033
ENERGOINS,20180124,1.15,1.15,1.08,1.09,110206
ENTER,20180124,27.00,27.00,26.10,27.00,28076
ERBUD,20180124,22.50,22.50,22.10,22.50,483
ERG,20180124,54.40,54.40,54.40,54.40,20
ERGIS,20180124,4.90,4.90,4.54,4.61,51814
ESOTIQ,20180124,28.50,28.50,27.40,27.50,1974
ESSYSTEM,20180124,2.64,2.64,2.64,2.64,11
ETFDAX,20180124,538.20,539.50,537.00,537.00,76
ETFSP500,20180124,98.33,98.38,97.50,97.50,134
ETFW20L,20180124,313.80,313.80,311.00,312.25,555
EUCO,20180124,22.30,22.50,22.10,22.50,202
EUROCASH,20180124,27.01,27.12,26.70,26.95,309771
EUROTEL,20180124,23.60,23.60,23.20,23.40,653
EVEREST,20180124,0.70,0.70,0.69,0.70,1566
FAMUR,20180124,6.14,6.26,6.10,6.10,147697
FASING,20180124,16.55,17.20,16.55,17.20,12
FASTFIN,20180124,1.50,1.50,1.49,1.49,101
FEERUM,20180124,14.00,14.00,13.90,13.90,10
FERRO,20180124,16.70,16.90,16.65,16.90,12260
FERRUM,20180124,4.00,4.00,3.90,4.00,1509
FORTE,20180124,49.80,50.00,48.85,50.00,5133
FORTUNA,20180124,29.30,29.40,29.30,29.40,2556
GEKOPLAST,20180124,14.65,14.65,14.65,14.65,119
GETBACK,20180124,18.74,19.38,18.70,19.10,183117
GETIN,20180124,1.51,1.51,1.48,1.48,382472
GETINOBLE,20180124,1.69,1.70,1.66,1.70,853019
GINOROSSI,20180124,1.16,1.16,1.08,1.10,766701
GLCOSMED,20180124,2.00,2.05,2.00,2.05,5031
GOBARTO,20180124,8.42,9.00,8.40,9.00,8594
GORENJE,20180124,22.60,22.60,20.90,22.60,55
GPRE,20180124,5.23,5.23,5.15,5.23,2002
GPW,20180124,48.10,48.15,47.35,48.10,20005
GRAVITON,20180124,0.71,0.78,0.68,0.78,31075
GROCLIN,20180124,5.83,5.94,5.68,5.68,39682
GRODNO,20180124,11.05,11.05,10.20,10.50,15748
GRUPAAZOTY,20180124,75.00,75.00,74.05,74.50,29823
GTC,20180124,10.02,10.02,9.85,9.95,111514
HANDLOWY,20180124,83.50,83.60,82.60,82.90,41344
HARPER,20180124,0.90,0.94,0.88,0.90,2597
HELIO,20180124,13.20,13.20,13.20,13.20,1
HERKULES,20180124,3.68,3.68,3.63,3.67,1282
HOLLYWOOD,20180124,2.58,2.58,2.40,2.42,28931
HUBSTYLE,20180124,0.50,0.51,0.49,0.51,55105
HYDROTOR,20180124,40.40,40.40,40.40,40.40,1
I2DEV,20180124,17.00,17.00,17.00,17.00,1000
IDEABANK,20180124,21.20,21.20,20.70,20.80,5785
IFCAPITAL,20180124,0.72,0.74,0.72,0.74,3111
IFIRMA,20180124,3.60,3.75,3.60,3.70,12933
IMCOMPANY,20180124,12.70,12.70,12.70,12.70,50898
IMMOBILE,20180124,3.85,3.85,3.79,3.79,6153
IMPEL,20180124,22.00,22.00,21.20,21.20,116
IMPERA,20180124,1.35,1.40,1.35,1.40,7622
IMPEXMET,20180124,4.36,4.40,4.36,4.38,18576
IMS,20180124,3.36,3.40,3.36,3.40,1085
INDATA,20180124,2.32,2.47,2.31,2.47,93361
INDYKPOL,20180124,75.50,75.50,69.00,73.50,304
INGBSK,20180124,218.00,221.50,217.00,220.00,16110
INPRO,20180124,5.40,5.40,5.30,5.30,639
INSTALKRK,20180124,12.95,12.95,12.95,12.95,123
INTERAOLT,20180124,12.20,12.30,12.10,12.30,73
INTERCARS,20180124,296.50,296.50,288.00,292.00,1388
INTERFERI,20180124,3.78,3.78,3.74,3.78,52
INTERSPPL,20180124,2.32,2.47,2.22,2.40,41903
INTLADS19117,20180124,13.97,13.97,13.97,13.97,500
INTLBCO20164,20180124,48.50,48.50,48.50,48.50,450
INTLBMW03814,20180124,15.20,15.20,15.20,15.20,30
INTLDAX00281,20180124,210.20,210.20,210.20,210.20,30
INTLDAX16816,20180124,124.90,124.90,122.20,122.20,39
INTLDAX17798,20180124,78.20,78.20,76.90,76.90,1120
INTLDAX19729,20180124,69.25,69.25,69.25,69.25,1500
INTLDAX19869,20180124,49.13,49.31,46.97,46.97,8199
INTLDBK15834,20180124,34.36,34.36,34.36,34.36,80
INTLDOW20040,20180124,206.90,206.90,206.90,206.90,9
INTLESX15677,20180124,37.20,37.20,36.50,36.50,52
INTLEUD19240,20180124,37.14,38.75,37.14,38.45,552
INTLEUD19471,20180124,29.84,30.38,29.84,30.22,560
INTLGLD09621,20180124,87.00,87.00,87.00,87.00,10
INTLGLD11726,20180124,114.60,114.60,114.60,114.60,20
INTLGLD12831,20180124,70.70,72.15,70.70,72.15,1235
INTLKGH17293,20180124,25.90,25.90,25.90,25.90,60
INTLKGH20388,20180124,21.53,22.28,21.53,22.28,1100
INTLNOK08854,20180124,3.59,3.59,3.59,3.59,280
INTLOPL18309,20180124,2.28,2.28,2.25,2.25,6510
INTLPEO12419,20180124,39.00,39.00,38.43,38.43,237
INTLPEO20404,20180124,27.00,28.35,27.00,28.35,335
INTLPGE15628,20180124,3.91,3.91,3.76,3.76,6359
INTLPGE15784,20180124,4.43,4.43,4.36,4.36,680
INTLPGE16725,20180124,4.75,4.79,4.69,4.69,2630
INTLPGE17863,20180124,2.81,2.81,2.60,2.60,15030
INTLPKN18259,20180124,22.18,22.18,21.86,21.86,93
INTLPKN18390,20180124,18.30,18.30,17.52,17.52,2198
INTLPKO12401,20180124,25.47,25.47,25.47,25.47,150
INTLPKO18812,20180124,15.20,15.20,15.20,15.20,95
INTLPZU14712,20180124,24.86,24.86,24.86,24.86,2150
INTLPZU18564,20180124,12.25,12.25,12.25,12.25,100
INTLSLV12054,20180124,15.00,15.00,15.00,15.00,110
INTLSLV12955,20180124,9.58,10.21,9.58,10.01,1578
INTLSLV20479,20180124,7.63,8.13,7.63,8.13,460
INTLSPX17848,20180124,29.14,29.14,29.08,29.08,55
INTLUSD20438,20180124,9.80,10.00,8.06,8.06,1783
INTLW2018499,20180124,4.55,4.57,4.55,4.57,319
INTLW2018614,20180124,4.20,4.20,4.20,4.20,475
INTLW2018937,20180124,3.95,3.95,3.95,3.95,363
INTLW2019521,20180124,3.13,3.13,2.99,3.07,21112
INTLW2020446,20180124,2.29,2.32,2.19,2.31,7504
INTSBCO06684,20180124,65.90,65.90,65.90,65.90,35
INTSBCO09571,20180124,18.04,18.04,16.75,16.75,2704
INTSBND18515,20180124,47.70,47.70,47.70,47.70,15
INTSDAX18424,20180124,18.70,19.56,18.70,19.56,254
INTSDAX18952,20180124,30.00,30.25,30.00,30.25,200
INTSDAX19968,20180124,41.37,41.37,41.37,41.37,8
INTSDAX20180,20180124,55.60,55.60,55.60,55.60,10
INTSDOW20271,20180124,67.45,67.45,67.45,67.45,10
INTSEUD05694,20180124,13.13,13.13,13.13,13.13,25
INTSGBU20107,20180124,30.41,30.41,30.41,30.41,22
INTSGLD00638,20180124,18.94,18.94,18.94,18.94,90
INTSKGH00711,20180124,38.32,38.52,38.32,38.52,650
INTSPEO10025,20180124,24.39,24.39,24.39,24.39,100
INTSPKN20313,20180124,17.04,17.04,17.04,17.04,89
INTSUSD19257,20180124,36.59,40.13,36.59,40.13,272
INTSUSJ17509,20180124,22.79,22.79,22.79,22.79,4
INTSW2005892,20180124,1.29,1.29,1.28,1.28,1672
INTSW2019307,20180124,1.65,1.65,1.65,1.65,600
INTSW2019430,20180124,1.99,2.01,1.90,1.90,2050
INTSW2019596,20180124,2.70,2.70,2.70,2.70,200
INVGLDFIZ,20180124,1540.00,1548.99,1540.00,1548.99,4
INVPEFIZ,20180124,679.57,679.57,679.57,679.57,10
IPOPEMA,20180124,1.53,1.54,1.53,1.54,26
ITMTRADE,20180124,3.72,3.72,3.50,3.64,5014
IZOBLOK,20180124,97.00,97.40,96.00,97.00,3131
IZOLACJA,20180124,2.24,2.24,2.24,2.24,801
IZOSTAL,20180124,5.30,5.30,5.30,5.30,55
JHMDEV,20180124,2.02,2.02,1.98,1.98,4690
JSW,20180124,100.50,101.40,96.60,99.50,446087
JWWINVEST,20180124,1.63,1.63,1.63,1.63,50
K2INTERNT,20180124,14.00,14.00,14.00,14.00,2
KANIA,20180124,1.72,1.73,1.67,1.70,33999
KBDOM,20180124,2.60,2.80,2.60,2.80,5042
KCI,20180124,0.80,0.82,0.79,0.80,36449
KERNEL,20180124,50.00,53.50,49.20,53.00,114238
KETY,20180124,412.50,412.50,405.00,408.00,1040
KGHM,20180124,112.45,113.00,110.25,112.95,427363
KGL,20180124,19.90,19.90,19.90,19.90,227
KINOPOL,20180124,13.00,13.00,12.95,13.00,46101
KOGENERA,20180124,83.80,84.40,83.80,84.20,56
KOMPAP,20180124,7.35,7.35,7.35,7.35,100
KOMPUTRON,20180124,5.76,5.80,5.76,5.76,3461
KONSSTALI,20180124,34.80,34.80,34.80,34.80,1
KOPEX,20180124,3.90,3.97,3.90,3.97,61906
KRAKCHEM,20180124,2.02,2.02,1.82,1.90,53070
KREC,20180124,5.90,5.90,5.70,5.70,1301
KREDYTIN,20180124,19.80,19.80,19.30,19.30,151
KREZUS,20180124,2.25,2.37,2.20,2.24,1433631
KRUK,20180124,228.60,238.80,226.80,238.80,76684
KRUSZWICA,20180124,68.00,68.00,67.80,67.80,11
KRVITAMIN,20180124,5.22,5.68,5.20,5.68,2078
LABOPRINT,20180124,14.85,14.85,14.85,14.85,1
LARQ,20180124,15.45,15.45,15.40,15.40,2583
LCCORP,20180124,3.09,3.10,3.06,3.08,756111
LENA,20180124,4.71,4.75,4.64,4.75,16435
LENTEX,20180124,7.72,7.72,7.56,7.70,28882
LIBET,20180124,1.80,1.80,1.78,1.80,543
LIVECHAT,20180124,47.00,47.00,43.95,44.60,63029
LMDSFIZ,20180124,1280.02,1280.02,1265.00,1265.00,10
LOKUM,20180124,18.00,18.00,18.00,18.00,598
LOTOS,20180124,61.40,61.50,59.76,60.70,396584
LPP,20180124,9830.00,9905.00,9785.00,9850.00,1838
LSISOFT,20180124,14.40,14.45,14.35,14.40,979
LUBAWA,20180124,0.90,0.91,0.88,0.91,102195
MABION,20180124,115.60,118.40,114.40,115.00,1714
MAKARONPL,20180124,5.30,5.35,5.15,5.35,2775
MANGATA,20180124,98.60,98.60,92.20,94.60,300
MARVIPOL,20180124,6.65,6.65,6.57,6.65,12974
MASTERPHA,20180124,3.49,3.49,3.35,3.44,8325
MAXCOM,20180124,28.80,29.80,28.10,29.40,9154
MBANK,20180124,534.00,534.50,523.00,527.50,9066
MBWS,20180124,53.30,53.30,49.95,49.95,204
MCI,20180124,9.40,9.44,9.34,9.40,4865
MDIENERGIA,20180124,4.10,4.10,4.00,4.10,351
MEDIACAP,20180124,1.99,2.05,1.99,2.00,26433
MEDICALG,20180124,206.00,206.00,205.50,206.00,1439
MEDYCZNYFIZ,20180124,100.00,100.00,100.00,100.00,50
MENNICA,20180124,21.60,21.60,21.20,21.20,120
MERCATOR,20180124,19.00,19.05,18.70,19.05,980
MERCOR,20180124,10.95,10.95,10.95,10.95,17
MEXPOLSKA,20180124,5.38,5.38,5.10,5.10,671
MFO,20180124,34.10,34.10,34.10,34.10,2
MILKILAND,20180124,1.52,1.56,1.51,1.56,1203
MILLENNIUM,20180124,9.72,9.75,9.55,9.75,554248
MIRACULUM,20180124,1.93,2.01,1.93,2.01,419
MIRBUD,20180124,1.21,1.25,1.21,1.24,98707
MOJ,20180124,0.90,0.92,0.90,0.92,101
MOL,20180124,42.06,42.06,42.06,42.06,102
MONNARI,20180124,8.46,8.87,8.46,8.79,38856
MORIZON,20180124,1.56,1.56,1.52,1.55,5043
MOSTALPLC,20180124,10.30,10.30,10.30,10.30,100
MOSTALWAR,20180124,5.26,5.30,5.24,5.30,2437
MOSTALZAB,20180124,0.64,0.64,0.62,0.63,253175
MWTRADE,20180124,7.55,7.95,7.20,7.45,8228
NANOGROUP,20180124,4.45,4.49,4.45,4.48,1400
NETIA,20180124,5.30,5.35,5.22,5.35,32096
NETMEDIA,20180124,9.00,9.40,9.00,9.40,2568
NEUCA,20180124,274.00,274.00,273.50,274.00,52
NEWAG,20180124,17.95,18.00,17.80,17.90,7399
NORTCOAST,20180124,6.60,6.94,6.60,6.94,40
NOVITA,20180124,49.50,49.50,49.50,49.50,22
NTTSYSTEM,20180124,2.46,2.46,2.28,2.44,1920
ODLEWNIE,20180124,3.64,3.64,3.60,3.60,3197
OEX,20180124,19.80,19.80,19.60,19.60,978
OPENFIN,20180124,1.35,1.48,1.32,1.48,33057
OPONEO.PL,20180124,39.30,39.50,38.70,39.50,2189
OPTEAM,20180124,5.50,5.60,5.40,5.60,2020
ORANGEPL,20180124,6.35,6.37,6.13,6.26,1676299
ORBIS,20180124,101.00,103.00,99.40,100.50,67725
ORCOGROUP,20180124,1.80,1.80,1.80,1.80,2000
ORION,20180124,69.00,69.00,69.00,69.00,4
ORZBIALY,20180124,11.75,11.80,11.65,11.80,1627
OTLOG,20180124,22.00,22.00,22.00,22.00,1
OTMUCHOW,20180124,3.55,3.60,3.50,3.60,475
PAMAPOL,20180124,0.99,1.00,0.98,1.00,15604
PANOVA,20180124,21.60,21.70,21.60,21.70,215
PATENTUS,20180124,1.00,1.02,1.00,1.02,11204
PBKM,20180124,76.00,76.00,72.40,73.80,2144
PCCEXOL,20180124,1.75,1.78,1.75,1.78,6000
PCCINTER,20180124,2.80,2.80,2.80,2.80,1346
PCCROKITA,20180124,113.50,113.50,113.00,113.50,249
PCM,20180124,30.90,30.90,30.00,30.00,1811
PEKAO,20180124,140.35,141.35,139.10,140.50,666841
PEMANAGER,20180124,44.90,44.90,44.90,44.90,1
PEP,20180124,13.40,13.40,13.05,13.20,2641
PEPEES,20180124,1.55,1.56,1.52,1.56,46450
PFLEIDER,20180124,37.65,37.90,37.50,37.90,13619
PGE,20180124,12.84,12.84,12.15,12.16,3802411
PGNIG,20180124,6.77,6.79,6.67,6.79,2183696
PGO,20180124,5.00,5.00,5.00,5.00,36
PGSSOFT,20180124,13.40,13.50,13.30,13.50,8559
PHN,20180124,14.60,14.60,14.40,14.60,533
PKNORLEN,20180124,113.10,113.10,110.75,111.30,524314
PKOASZEWZ,20180124,96.57,96.57,96.30,96.30,800
PKOBP,20180124,46.76,47.60,46.72,47.59,1504248
PKOGD,20180124,105.20,105.20,105.20,105.20,100
PKOSO,20180124,108.04,108.04,108.04,108.04,220
PKPCARGO,20180124,61.00,61.50,60.30,60.30,116989
PLASTBOX,20180124,2.23,2.23,2.17,2.17,741
PLATYNINW,20180124,0.70,0.75,0.70,0.75,1900
PLAY,20180124,34.06,34.10,32.90,33.20,529681
PLAYWAY,20180124,86.00,87.00,81.00,83.00,10825
PLAZACNTR,20180124,4.41,4.60,4.41,4.60,400
PMPG,20180124,3.23,3.38,3.23,3.38,964
POLICE,20180124,20.00,20.00,19.75,19.90,2775
POLIMEXMS,20180124,4.43,4.48,4.33,4.35,352151
POLMED,20180124,2.60,2.72,2.60,2.72,6390
POLNORD,20180124,9.54,9.77,9.30,9.70,34945
POLWAX,20180124,11.75,11.90,10.95,11.00,68708
POZBUD,20180124,3.90,3.90,3.74,3.80,31677
PRAGMAFA,20180124,19.25,19.25,19.25,19.25,2
PRAGMAINK,20180124,15.95,16.00,15.30,16.00,440
PRAIRIE,20180124,1.59,1.59,1.55,1.57,14550
PRIMAMODA,20180124,4.90,4.98,4.90,4.98,205
PROCAD,20180124,1.65,1.66,1.65,1.66,1697
PROCHEM,20180124,19.00,19.35,19.00,19.30,1043
PROCHNIK,20180124,0.58,0.58,0.56,0.56,76803
PROJPRZEM,20180124,19.00,19.70,18.00,18.55,4737
PROTEKTOR,20180124,3.85,3.86,3.85,3.86,4288
PROVIDENT,20180124,9.08,9.08,9.08,9.08,90
PULAWY,20180124,162.00,162.50,160.00,161.00,423
PZU,20180124,46.62,46.74,46.08,46.08,840628
QMULTIFIZ,20180124,1109.90,1109.90,1109.90,1109.90,20
QUANTUM,20180124,21.40,21.60,20.00,21.50,1083
QUERCUS,20180124,6.06,6.06,6.00,6.06,3478
QUMAK,20180124,1.66,1.71,1.61,1.66,68738
R22,20180124,18.50,18.60,18.34,18.56,1013
RADPOL,20180124,1.74,1.77,1.72,1.77,29090
RAFAKO,20180124,4.81,4.85,4.78,4.82,71427
RAINBOW,20180124,51.40,53.60,51.20,51.20,3101
RANKPROGR,20180124,2.27,2.29,2.19,2.29,110547
RAWLPLUG,20180124,10.10,10.15,10.00,10.15,1252
RCBIEAOPEN,20180124,27.00,27.03,27.00,27.03,4693
RCCOCOOPEN,20180124,65.50,65.50,65.50,65.50,20
RCFL3ADS12,20180124,8.40,8.40,8.40,8.40,4000
RCFL3CCC,20180124,313.90,313.90,295.80,295.80,47
RCFL3COCO,20180124,5.21,5.31,4.95,5.31,2757
RCFL3COFF,20180124,2.85,2.85,2.85,2.85,450
RCFL3COPP,20180124,23.00,23.00,23.00,23.00,45
RCFL3ENA,20180124,143.70,143.70,143.70,143.70,15
RCFL3ENG,20180124,292.70,292.70,292.70,292.70,5
RCFL3GOLD,20180124,34.05,34.05,34.04,34.05,6217
RCFL3KGH,20180124,12.70,12.80,12.49,12.80,4894
RCFL3OIL3,20180124,22.50,22.50,22.50,22.50,200
RCFL3OPL,20180124,15.13,15.13,15.13,15.13,600
RCFL3PEO,20180124,40.11,40.21,38.65,40.21,1199
RCFL3PGE,20180124,12.20,12.20,11.26,11.29,480
RCFL3PZU,20180124,94.85,97.10,94.85,97.10,175
RCFL3SILVE,20180124,6.15,6.15,5.93,5.93,8600
RCFL3TPE,20180124,137.40,137.40,137.40,137.40,3
RCFL3W20,20180124,121.00,121.00,121.00,121.00,25
RCFL4SILVE1,20180124,10.65,10.66,10.65,10.66,1100
RCFL5SILVE,20180124,9.08,9.26,9.05,9.26,2630
RCFS3BZW,20180124,18.53,18.53,18.53,18.53,100
RCFS3FDX,20180124,10.92,10.92,10.92,10.92,100
RCFS3GOLD,20180124,84.20,84.20,83.00,83.00,80
RCFS3KGH,20180124,4.14,4.23,4.14,4.20,3747
RCFS3MBK,20180124,11.84,11.84,11.57,11.57,600
RCFS3OIL,20180124,28.31,28.34,27.50,27.50,2559
RCFS3PGE,20180124,16.66,17.75,16.66,17.75,200
RCFS3PKO,20180124,4.80,4.80,4.69,4.69,2450
RCFS3W20,20180124,22.99,23.17,22.99,23.17,678
RCFS4ESX,20180124,1.54,1.54,1.54,1.54,1049
RCFS4OIL,20180124,0.83,0.83,0.83,0.83,5113
RCFS5SILVE,20180124,7.75,7.75,7.75,7.75,250
RCGBSH10520,20180124,1178.90,1178.90,1178.90,1178.90,215
RCGBSH10919,20180124,1017.10,1017.10,1017.10,1017.10,20
RCGCOMB0221,20180124,1112.60,1112.60,1112.60,1112.60,30
RCGCOMB0421,20180124,1060.20,1060.20,1060.20,1060.20,210
RCGGLD11019,20180124,1001.30,1001.30,1001.30,1001.30,20
RCGKOMP1222,20180124,986.30,986.30,986.30,986.30,10
RCGNS020620,20180124,1001.60,1001.70,1001.60,1001.70,250
RCGOIL1022,20180124,938.40,938.40,938.40,938.40,79
RCGSXHC0222,20180124,981.40,981.40,981.30,981.30,45
RCGSXLV1220,20180124,976.00,976.00,976.00,976.00,60
RCIDXB11018,20180124,1165.40,1165.40,1165.40,1165.40,60
RCLNAGOPEN,20180124,3.51,3.51,3.51,3.51,1080
RCRBSPX0522,20180124,686.80,686.80,686.80,686.80,2
RCSDGP0421,20180124,987.90,987.90,987.90,987.90,31
RCSDGP0720,20180124,999.70,999.70,999.70,999.70,50
RCSILAOPEN,20180124,58.00,58.30,58.00,58.30,370
RCSUGAOPEN,20180124,2.64,2.64,2.64,2.64,980
RCTLCOCO01,20180124,10.22,10.55,9.71,10.55,2348
RCTLGOLD09,20180124,8.22,8.22,8.22,8.22,79
RCTLPEO001,20180124,3.45,3.45,3.42,3.42,50000
RCTLSUGA07,20180124,0.54,0.54,0.54,0.54,2000
RCTSGOLD14,20180124,4.18,4.20,4.18,4.20,2000
REDAN,20180124,1.26,1.29,1.26,1.28,11550
REDWOOD,20180124,0.51,0.51,0.46,0.50,9666
RELPOL,20180124,7.90,8.10,7.90,8.06,5991
REMAK,20180124,12.90,12.90,12.90,12.90,1
RESBUD,20180124,0.44,0.44,0.42,0.43,14220
ROBYG,20180124,3.69,3.70,3.67,3.67,48031
RONSON,20180124,1.45,1.45,1.43,1.43,3444
ROPCZYCE,20180124,25.40,25.60,25.20,25.60,2856
RUBICON,20180124,1.28,1.32,1.28,1.32,7
SANOK,20180124,45.00,45.00,44.50,44.80,2167
SANTANDER,20180124,25.30,25.30,25.28,25.28,117
SANWIL,20180124,0.85,0.88,0.85,0.88,1205
SARE,20180124,22.40,22.40,22.40,22.40,1044
SECOGROUP,20180124,17.40,17.40,17.40,17.40,100
SEKO,20180124,10.80,11.00,10.80,10.90,770
SELENAFM,20180124,17.50,17.50,17.50,17.50,40
SELVITA,20180124,59.90,60.10,59.90,60.00,5736
SERINUS,20180124,1.28,1.33,1.28,1.29,695578
SETANTA,20180124,8.20,8.70,8.20,8.30,91
SFINKS,20180124,1.44,1.44,1.41,1.43,17108
SIMPLE,20180124,5.95,6.00,5.90,6.00,7034
SKARBIEC,20180124,30.70,31.10,30.40,30.60,24475
SKYLINE,20180124,0.89,0.89,0.89,0.89,25
