DELKO,20180502,9.26,9.52,9.26,9.52,840
DGA,20180502,6.78,6.78,6.56,6.56,1336
DINOPL,20180502,96.00,97.90,94.45,95.80,109551
DOMDEV,20180502,89.80,89.80,88.20,88.80,16034
DROZAPOL,20180502,1.91,1.91,1.87,1.87,11
ECHO,20180502,5.00,5.00,4.83,4.85,90083
EDINVEST,20180502,2.00,2.00,2.00,2.00,1
EFEKT,20180502,22.70,22.70,21.70,22.50,515
EKOEXPORT,20180502,4.85,4.98,4.59,4.96,19878
ELBUDOWA,20180502,95.00,97.60,95.00,97.00,406
ELEKTROTI,20180502,7.92,8.56,7.66,8.10,1809
ELEMENTAL,20180502,0.99,1.08,0.94,1.07,3223480
EMCINSMED,20180502,9.15,9.15,9.15,9.15,1
EMPERIA,20180502,99.40,99.40,99.20,99.20,357
ENAP,20180502,1.31,1.32,1.31,1.32,970
ENEA,20180502,10.25,10.56,10.25,10.46,288089
ENELMED,20180502,9.60,9.60,9.60,9.60,140
ENERGA,20180502,10.36,10.58,10.34,10.53,486664
ENERGOINS,20180502,0.83,0.88,0.83,0.88,13289
ENTER,20180502,24.60,24.60,24.60,24.60,1
ERBUD,20180502,19.80,20.10,19.80,20.10,60
ERG,20180502,44.80,44.80,44.80,44.80,1
ERGIS,20180502,4.04,4.04,3.90,4.03,2336
ESOTIQ,20180502,25.10,25.10,23.60,24.30,1094
ESSYSTEM,20180502,2.96,2.96,2.94,2.96,986
ETFDAX,20180502,485.00,520.20,485.00,518.50,368
ETFSP500,20180502,89.90,98.50,88.50,96.57,2060
ETFW20L,20180502,273.65,275.65,273.05,274.30,764
EUCO,20180502,16.90,16.95,15.45,16.40,172
EUROCASH,20180502,24.60,24.80,24.32,24.70,113082
EUROTEL,20180502,25.60,25.60,24.80,25.00,4357
FAMUR,20180502,5.94,6.08,5.94,6.00,2853
FASING,20180502,16.50,16.90,16.35,16.90,109
FASTFIN,20180502,1.00,1.04,0.97,1.04,5450
FERRO,20180502,14.85,15.10,14.40,15.10,42705
FORTE,20180502,49.90,50.30,48.65,50.20,2802
GETIN,20180502,0.94,0.95,0.92,0.93,112888
GETINOBLE,20180502,1.15,1.21,1.15,1.21,947934
GINOROSSI,20180502,0.76,0.79,0.76,0.78,43518
GLCOSMED,20180502,2.01,2.01,2.01,2.01,1
GOBARTO,20180502,8.86,9.00,8.86,9.00,4811
GORENJE,20180502,26.70,26.70,26.70,26.70,1
GPRE,20180502,5.20,5.20,5.20,5.20,69
GPW,20180502,39.40,39.45,38.75,39.10,11600
GRAVITON,20180502,0.55,0.55,0.55,0.55,2
GROCLIN,20180502,3.83,3.84,3.77,3.84,2760
GRODNO,20180502,12.45,12.45,11.70,12.25,602
GRUPAAZOTY,20180502,53.45,54.40,51.60,53.20,45816
GTC,20180502,9.36,9.42,9.27,9.42,22571
HANDLOWY,20180502,82.00,82.60,80.30,81.30,23848
HARPER,20180502,0.78,0.83,0.77,0.83,5513
HELIO,20180502,13.10,13.10,12.40,12.90,410
HERKULES,20180502,3.22,3.22,3.22,3.22,140
HOLLYWOOD,20180502,1.75,1.75,1.60,1.60,210
HUBSTYLE,20180502,0.34,0.36,0.34,0.36,9138
HYDROTOR,20180502,41.60,41.60,41.60,41.60,25
I2DEV,20180502,17.50,17.50,17.50,17.50,829
IDEABANK,20180502,12.00,12.80,11.00,11.80,327694
IFCAPITAL,20180502,0.54,0.56,0.54,0.56,3305
IFIRMA,20180502,2.75,2.85,2.55,2.56,22910
IIAAV,20180502,9.09,9.25,9.09,9.25,581
IMCOMPANY,20180502,13.75,13.75,13.30,13.55,1594
IMMOBILE,20180502,3.50,3.50,3.40,3.43,4468
IMPEL,20180502,16.10,16.70,16.10,16.10,28
IMPERA,20180502,1.20,1.20,1.20,1.20,10
IMPEXMET,20180502,4.27,4.30,4.21,4.23,278037
IMS,20180502,3.50,3.50,3.16,3.36,29169
INC,20180502,1.42,1.42,1.42,1.42,10
INDYKPOL,20180502,83.50,83.50,83.50,83.50,1
INGBSK,20180502,194.60,197.00,194.60,197.00,2114
INPRO,20180502,6.65,6.65,6.60,6.60,102
INSTALKRK,20180502,13.40,13.65,13.40,13.65,11215
INTERAOLT,20180502,12.65,12.65,12.65,12.65,10
INTERCARS,20180502,240.00,254.00,240.00,254.00,325
INTERFERI,20180502,3.76,3.96,3.76,3.96,1009
INTERSPPL,20180502,1.60,1.61,1.60,1.60,962
INTLBCO20164,20180502,65.50,65.50,65.50,65.50,50
INTLBCO20651,20180502,56.45,56.45,54.20,54.20,125
INTLDAX13300,20180502,134.90,143.00,134.90,143.00,193
INTLDAX15099,20180502,109.80,117.50,109.80,117.50,155
INTLDAX16816,20180502,89.00,89.00,89.00,89.00,34
INTLDAX17178,20180502,61.10,61.35,61.10,61.30,260
INTLDAX17418,20180502,45.48,55.00,45.48,55.00,227
INTLDOW20545,20180502,61.40,61.40,61.40,61.40,43
INTLESX01818,20180502,50.15,50.45,50.15,50.45,270
INTLEUC19448,20180502,36.48,36.48,36.48,36.48,40
INTLEUD19240,20180502,20.32,20.32,20.28,20.28,1300
INTLEUD19471,20180502,14.00,14.00,12.35,12.38,1759
INTLEUR20339,20180502,23.95,23.95,23.30,23.30,226
INTLEUR20586,20180502,29.94,31.50,29.69,31.50,240
INTLGBU17673,20180502,49.11,49.11,49.11,49.11,12
INTLGBU20644,20180502,21.40,21.40,21.40,21.40,100
INTLGLD09621,20180502,71.55,71.55,71.55,71.55,3
INTLGLD09746,20180502,86.45,86.45,86.45,86.45,15
INTLGLD12831,20180502,55.60,55.60,55.10,55.45,286
INTLGLD18317,20180502,39.01,39.01,38.01,38.01,201
INTLNAG20719,20180502,2.22,2.22,2.22,2.22,1000
INTLNKX18705,20180502,153.00,153.00,153.00,153.00,10
INTLPEO12419,20180502,14.69,14.69,14.69,14.69,135
INTLPGE15628,20180502,1.57,1.57,1.57,1.57,2600
INTLPKN15966,20180502,27.77,27.77,27.77,27.77,49
INTLPKN17111,20180502,14.96,15.53,14.94,14.94,240
INTLPKO18812,20180502,10.06,10.06,10.06,10.06,136
INTLSLV12054,20180502,12.14,12.14,12.14,12.14,130
INTLSLV20479,20180502,4.46,4.46,4.46,4.46,6
INTLUSD20602,20180502,28.17,31.40,27.59,31.40,2317
INTLUSD20610,20180502,32.23,34.36,32.09,33.90,745
INTLUSD20826,20180502,37.31,39.44,37.31,39.44,40
INTLUSJ16360,20180502,28.79,28.79,28.79,28.79,50
INTLW2017012,20180502,4.52,4.52,4.52,4.52,109
INTLW2017145,20180502,4.09,4.09,4.09,4.09,400
INTLW2017699,20180502,2.31,2.31,2.31,2.31,300
INTLW2017772,20180502,1.81,1.81,1.74,1.74,600
INTLW2021089,20180502,1.14,1.30,1.12,1.15,14326
INTSDAX18424,20180502,52.00,52.00,43.81,43.81,694
INTSDAX18952,20180502,62.75,62.75,58.70,58.70,304
INTSDAX20180,20180502,88.90,89.00,81.00,81.00,3225
INTSDAX20883,20180502,29.20,29.20,20.53,20.53,3781
INTSDAX21014,20180502,17.30,18.00,11.00,11.59,8945
INTSDOW20271,20180502,138.50,138.50,138.50,138.50,7
INTSEUR14589,20180502,25.13,25.13,25.13,25.13,12
INTSEUR17657,20180502,18.75,18.98,16.86,16.86,1090
INTSGBU20107,20180502,48.00,48.00,48.00,48.00,50
INTSHSC20537,20180502,25.00,25.00,25.00,25.00,54
INTSNDX20768,20180502,40.43,41.13,40.30,41.13,433
INTSNKX20461,20180502,104.50,104.50,104.50,104.50,11
INTSPEO02766,20180502,61.05,61.05,61.05,61.05,17
INTSPKO20693,20180502,13.72,13.80,13.72,13.80,470
INTSPZU19638,20180502,9.50,9.60,9.50,9.60,1000
INTSPZU20131,20180502,13.34,13.34,13.34,13.34,200
INTSSP520578,20180502,12.69,13.17,12.61,13.17,533
INTSUSD17079,20180502,75.30,75.30,75.30,75.30,13
INTSUSD19257,20180502,17.09,17.09,16.38,16.38,68
INTSUSD20636,20180502,10.50,10.50,7.91,7.91,460
INTSW2019976,20180502,8.40,8.40,8.24,8.24,1450
INTSW2020727,20180502,3.98,3.98,3.98,3.98,2500
INTSW2020859,20180502,3.00,3.00,2.97,2.97,466
INTSW2020958,20180502,1.54,1.54,1.44,1.44,1488
INTSW2020966,20180502,1.84,1.84,1.84,1.84,2000
INTSW2020974,20180502,2.13,2.13,2.13,2.13,2500
INVISTA,20180502,0.99,1.03,0.93,1.03,2360
INVPEFIZ,20180502,465.95,465.95,465.95,465.95,5
IPOPEMA,20180502,1.20,1.26,1.20,1.26,19744
ITMTRADE,20180502,2.89,2.89,2.85,2.85,252
IZOBLOK,20180502,55.00,55.00,54.20,54.20,84
IZOLACJA,20180502,2.04,2.04,1.95,1.95,546
JHMDEV,20180502,1.77,1.77,1.71,1.77,4277
JSW,20180502,82.82,84.00,80.46,80.46,170226
JWCONSTR,20180502,3.92,3.92,3.64,3.91,126
JWWINVEST,20180502,1.29,1.29,1.29,1.29,60
K2INTERNT,20180502,14.00,14.20,13.60,13.95,3051
KANIA,20180502,1.48,1.48,1.43,1.47,14451
KCI,20180502,0.64,0.66,0.63,0.66,5074
KDMSHIPNG,20180502,3.62,3.98,3.62,3.98,1315
KERNEL,20180502,48.00,50.80,48.00,50.40,63535
KETY,20180502,355.00,362.50,355.00,360.00,1413
KGHM,20180502,94.30,95.86,93.70,95.80,380686
KGL,20180502,20.00,20.00,20.00,20.00,1
KINOPOL,20180502,12.00,12.00,11.80,11.80,587
KOGENERA,20180502,72.00,78.00,71.20,77.60,551
KOMPUTRON,20180502,5.32,5.32,5.32,5.32,500
KONSSTALI,20180502,34.50,34.50,34.50,34.50,1
KOPEX,20180502,3.65,3.74,3.65,3.74,789
KRAKCHEM,20180502,1.61,1.64,1.61,1.64,973
KREC,20180502,6.14,6.14,6.14,6.14,2
KREDYTIN,20180502,17.90,17.90,17.90,17.90,1
KREZUS,20180502,2.55,2.94,2.43,2.92,1748224
KRUK,20180502,226.00,229.80,225.00,227.60,25800
KRUSZWICA,20180502,68.00,69.00,67.00,68.80,737
KRVITAMIN,20180502,5.86,5.86,5.86,5.86,1
KSGAGRO,20180502,1.42,1.48,1.28,1.48,4383
LABOPRINT,20180502,12.50,12.50,12.40,12.40,2
LARQ,20180502,14.50,14.50,13.95,13.95,2
LCCORP,20180502,2.76,2.77,2.74,2.75,181261
LENA,20180502,4.74,4.74,4.51,4.68,4891
LENTEX,20180502,7.42,7.50,6.92,7.20,73118
LIBET,20180502,1.29,1.29,1.29,1.29,2
LIVECHAT,20180502,44.35,44.35,40.50,41.00,21837
LOKUM,20180502,17.00,17.10,17.00,17.10,75
LOTOS,20180502,55.32,56.20,54.86,55.40,319880
LPP,20180502,9170.00,9505.00,9170.00,9480.00,2509
LSISOFT,20180502,13.00,13.00,12.50,12.85,2401
LUBAWA,20180502,0.74,0.74,0.73,0.74,11076
MABION,20180502,96.20,99.50,94.00,94.90,2611
MANGATA,20180502,94.40,94.40,94.40,94.40,1
MARVIPOL,20180502,5.88,5.88,5.61,5.74,843
MASTERPHA,20180502,4.35,4.35,4.30,4.35,422
MAXCOM,20180502,23.70,23.70,22.80,23.50,113
MBANK,20180502,440.00,451.00,440.00,450.80,14278
MBWS,20180502,34.35,34.35,34.35,34.35,1
MCI,20180502,8.00,8.34,8.00,8.34,11831
MDIENERGIA,20180502,3.80,3.99,3.80,3.95,111
MEDIACAP,20180502,2.55,2.55,2.55,2.55,69
MEDICALG,20180502,150.00,150.00,144.20,146.20,593
MENNICA,20180502,22.40,22.40,22.40,22.40,589
MERCATOR,20180502,18.15,18.15,17.20,17.55,733
MERCOR,20180502,10.00,10.45,10.00,10.45,1187
MEXPOLSKA,20180502,5.24,5.24,5.02,5.18,4451
MFO,20180502,30.80,30.80,29.50,29.50,101
MILKILAND,20180502,1.33,1.46,1.32,1.32,16958
MILLENNIUM,20180502,8.50,8.54,8.24,8.25,388093
MIRACULUM,20180502,1.44,1.44,1.44,1.44,100
MIRBUD,20180502,1.25,1.31,1.25,1.31,176594
MOBRUK,20180502,34.00,34.00,33.40,33.40,228
MOL,20180502,40.50,41.00,40.50,41.00,93
MONNARI,20180502,7.72,7.76,7.56,7.66,19942
MORIZON,20180502,2.04,2.10,2.02,2.10,6747
MOSTALPLC,20180502,8.38,8.98,8.30,8.66,1633
MOSTALWAR,20180502,3.95,4.13,3.91,4.10,8509
MOSTALZAB,20180502,0.20,0.21,0.18,0.19,4078590
MWTRADE,20180502,5.80,5.95,5.80,5.95,91
NETIA,20180502,5.06,5.33,5.05,5.33,18341
NETMEDIA,20180502,9.70,9.70,9.70,9.70,10
NEUCA,20180502,303.00,309.00,303.00,309.00,308
NEWAG,20180502,18.05,18.05,17.70,18.00,131
NORTCOAST,20180502,5.50,5.50,5.50,5.50,11
NTTSYSTEM,20180502,2.29,2.29,2.29,2.29,1
OAT,20180502,25.01,27.10,25.01,26.30,1520
OAT-PDA,20180502,26.99,26.99,25.90,25.90,415
ODLEWNIE,20180502,3.50,3.54,3.50,3.54,6432
OPENFIN,20180502,1.02,1.02,1.02,1.02,1322
OPONEO.PL,20180502,38.10,40.70,38.10,40.60,1134
OPTEAM,20180502,7.35,7.35,7.35,7.35,1187
ORANGEPL,20180502,5.31,5.33,5.21,5.23,1591951
ORBIS,20180502,98.60,98.60,96.00,98.60,504
ORCOGROUP,20180502,1.80,1.85,1.80,1.80,29942
ORION,20180502,64.50,64.50,64.50,64.50,3
OTLOG,20180502,19.60,19.60,19.60,19.60,101
OTMUCHOW,20180502,2.90,2.90,2.81,2.81,139
OVOSTAR,20180502,95.00,95.00,95.00,95.00,5
PAMAPOL,20180502,0.94,0.94,0.86,0.92,23800
PATENTUS,20180502,0.85,0.85,0.85,0.85,1925
PBKM,20180502,75.00,76.00,75.00,76.00,537
PCCEXOL,20180502,1.77,1.77,1.77,1.77,400
PCCROKITA,20180502,110.00,110.00,107.50,107.50,1217
PCM,20180502,21.80,21.80,21.00,21.60,3510
PEKABEX,20180502,10.20,10.40,10.10,10.40,320
PEKAO,20180502,117.00,118.15,116.00,117.90,894788
PEMANAGER,20180502,36.70,36.80,36.70,36.80,108
PEP,20180502,16.85,16.85,16.75,16.75,151
PEPEES,20180502,1.56,1.56,1.56,1.56,4
PFLEIDER,20180502,37.40,37.70,37.30,37.70,541
PGE,20180502,10.46,10.59,10.37,10.37,773241
PGNIG,20180502,6.12,6.22,6.08,6.09,1482094
PGO,20180502,4.68,4.68,4.55,4.68,12
PGSSOFT,20180502,11.20,11.20,10.85,10.85,2395
PHN,20180502,14.00,14.00,13.60,13.60,267
PKNORLEN,20180502,89.92,89.92,87.28,87.28,703708
PKOBP,20180502,41.84,42.38,41.52,42.08,903033
PKPCARGO,20180502,41.45,43.30,40.35,43.30,35807
PLASTBOX,20180502,2.19,2.19,2.19,2.19,2
PLAY,20180502,29.64,29.70,29.50,29.64,160732
PLAYWAY,20180502,111.00,114.00,107.00,108.00,33564
PLAZACNTR,20180502,3.53,3.55,3.45,3.55,400
PMPG,20180502,2.33,2.33,2.20,2.32,12813
POLICE,20180502,19.35,19.70,19.15,19.60,700
POLIMEXMS,20180502,3.16,3.20,3.15,3.18,119323
POLMED,20180502,2.80,2.90,2.80,2.90,23
POLNORD,20180502,8.07,8.12,7.82,7.93,14698
POLWAX,20180502,8.26,8.30,8.18,8.26,3932
POZBUD,20180502,3.88,3.88,3.72,3.77,8521
PRAGMAINK,20180502,12.95,12.95,12.30,12.90,139
PRAIRIE,20180502,1.61,1.67,1.60,1.65,63405
PRIMAMODA,20180502,2.37,2.80,2.37,2.80,6300
PROCAD,20180502,1.52,1.52,1.52,1.52,10
PROCHEM,20180502,16.00,16.00,15.35,15.45,179
PROCHNIK,20180502,0.24,0.25,0.24,0.25,35460
PROJPRZEM,20180502,15.00,16.50,14.95,16.50,3283
PROTEKTOR,20180502,3.45,3.45,3.12,3.45,1859
PULAWY,20180502,124.50,127.00,122.50,126.50,295
PZU,20180502,42.92,42.92,41.96,42.25,964748
QUERCUS,20180502,3.60,3.63,3.50,3.60,18091
QUMAK,20180502,1.27,1.33,1.27,1.33,5537
R22,20180502,21.00,21.00,20.20,20.20,171
RADPOL,20180502,1.45,1.54,1.45,1.54,701
RAFAKO,20180502,4.12,4.12,4.08,4.08,26834
RAFAMET,20180502,12.60,13.20,12.60,13.20,1117
RAINBOW,20180502,43.30,43.30,42.60,43.30,402
RANKPROGR,20180502,2.19,2.28,2.18,2.19,16740
RAWLPLUG,20180502,9.86,9.86,9.22,9.48,593
RCBIEAOPEN,20180502,28.43,28.43,28.43,28.43,3
RCCOFFAOPEN1,20180502,3.94,3.94,3.94,3.94,100
RCFL2COFF,20180502,4.44,4.44,4.44,4.44,4500
RCFL2SUGA,20180502,2.12,2.16,2.12,2.16,1100
RCFL3BMW,20180502,74.95,74.95,74.95,74.95,74
RCFL3COFF,20180502,2.84,2.92,2.84,2.92,941
RCFL3CORN,20180502,6.59,6.59,6.59,6.59,200
RCFL3GOLD,20180502,32.23,32.23,32.23,32.23,8
RCFL3KGH,20180502,6.89,7.10,6.89,7.10,10
RCFL3PEO,20180502,22.05,22.05,21.87,21.87,76
RCFL3PGE,20180502,6.14,6.14,6.14,6.14,150
RCFL3SUGA,20180502,0.99,1.15,0.99,1.11,166520
RCFL3TPE,20180502,51.25,51.25,50.95,50.95,110
RCFL3WHT,20180502,5.88,6.06,5.82,6.06,179323
RCFL4COCO,20180502,16.80,16.84,15.83,15.83,1730
RCFL4ESX,20180502,295.20,295.20,295.20,295.20,10
RCFL4OIL,20180502,25.00,25.00,25.00,25.00,200
RCFL4SILVE1,20180502,8.55,8.55,8.55,8.55,500
RCFL5OIL,20180502,30.98,31.00,30.00,30.00,1000
RCFL5SILVE,20180502,6.20,6.31,6.20,6.31,625
RCFODAOPEN,20180502,40.45,40.45,40.45,40.45,67
RCFS2ESX,20180502,17.55,17.55,17.55,17.55,50
RCFS3CCC,20180502,11.47,11.47,10.62,10.62,1550
RCFS3COFF,20180502,14.26,14.26,14.26,14.26,10
RCFS3FDX,20180502,11.64,11.64,11.53,11.55,5585
RCFS3KGH,20180502,6.14,6.14,5.89,5.89,1317
RCFS3LPP,20180502,1.91,1.91,1.74,1.74,59134
RCFS3OIL,20180502,21.74,22.17,21.74,22.17,900
RCFS3OIL2,20180502,4.00,4.00,4.00,4.00,30000
RCFS3PKO,20180502,5.90,5.90,5.90,5.90,140
RCFS3W20,20180502,32.01,32.01,32.01,32.01,100
RCFS3WHT,20180502,5.54,5.70,5.49,5.49,3000
RCFS4ESX,20180502,1.61,1.61,1.58,1.59,4322
RCFS5OIL,20180502,1.82,1.82,1.82,1.82,400
RCGETNA0321,20180502,1013.50,1013.50,1013.50,1013.50,100
RCGNS010920,20180502,1138.00,1138.00,1138.00,1138.00,150
RCGSXE021120,20180502,961.10,961.10,961.10,961.10,20
RCSDAXOPEN,20180502,97.70,97.70,97.70,97.70,50
RCSILAOPEN,20180502,57.80,58.20,57.80,58.20,1250
RCTLCOCO01,20180502,41.40,41.40,40.14,40.14,218
RCTLCOCO06,20180502,37.38,37.38,37.38,37.38,54
RCTLWHT004,20180502,5.41,5.41,5.41,5.41,114
RCTSCORN07,20180502,2.24,2.24,2.24,2.24,295
RCWHTAOPEN,20180502,4.85,4.87,4.85,4.87,12690
REDAN,20180502,1.12,1.14,1.05,1.12,24998
RELPOL,20180502,8.00,8.00,8.00,8.00,163
REMAK,20180502,11.00,11.00,11.00,11.00,1
RONSON,20180502,1.31,1.31,1.27,1.27,688
ROPCZYCE,20180502,24.40,24.40,24.00,24.00,45
RUBICON,20180502,1.18,1.18,1.18,1.18,4004
SANOK,20180502,34.00,34.00,33.70,33.80,4250
SEKO,20180502,10.00,10.00,10.00,10.00,1061
SELENAFM,20180502,14.00,14.00,14.00,14.00,272
SELVITA,20180502,59.60,60.60,59.00,60.40,8398
SERINUS,20180502,1.05,1.15,1.03,1.10,354060
SETANTA,20180502,6.60,6.60,6.60,6.60,1137
SFINKS,20180502,1.20,1.21,1.20,1.20,4000
SILVANO,20180502,11.45,11.45,11.40,11.40,2
SIMPLE,20180502,6.95,6.95,6.95,6.95,1
SKARBIEC,20180502,26.80,26.80,26.80,26.80,545
SKYLINE,20180502,0.77,0.83,0.77,0.83,22650
SLEEPZAG,20180502,4.76,5.20,4.76,5.20,4305
SNIEZKA,20180502,69.50,69.50,69.50,69.50,511
SOHODEV,20180502,1.61,1.67,1.61,1.61,1161
SOLAR,20180502,0.94,0.96,0.94,0.96,17023
STALEXP,20180502,3.91,3.95,3.90,3.95,22474
STALPROD,20180502,457.00,458.00,457.00,458.00,317
STALPROFI,20180502,13.90,13.90,13.40,13.40,97
STELMET,20180502,15.70,15.70,15.00,15.00,447
SUNEX,20180502,3.05,3.05,3.00,3.05,122
SUWARY,20180502,14.00,14.00,14.00,14.00,2
SWISSMED,20180502,1.42,1.42,1.35,1.39,7230
SYGNITY,20180502,2.52,2.67,2.20,2.31,102148
SYNEKTIK,20180502,17.75,17.75,17.70,17.70,2
TALEX,20180502,18.60,18.60,18.60,18.60,170
TATRY,20180502,118.00,118.00,118.00,118.00,32
TAURONPE,20180502,2.35,2.37,2.34,2.35,5292655
TERMOREX,20180502,1.41,1.41,1.41,1.41,18
TESGAS,20180502,1.89,1.89,1.80,1.80,302
TIM,20180502,8.38,8.74,8.38,8.74,690
TORPOL,20180502,7.20,7.64,6.96,7.50,51793
TOWERINVT,20180502,41.50,41.50,40.50,40.50,2163
TOYA,20180502,14.80,14.80,14.60,14.60,30
TRAKCJA,20180502,6.45,6.54,6.30,6.40,32896
TRANSPOL,20180502,4.34,4.34,4.19,4.29,2202
TRIGONPP,20180502,132.54,132.54,132.54,132.54,146
TRITON,20180502,3.45,3.45,3.45,3.45,220
TXM,20180502,2.18,2.18,2.18,2.18,2
UCEXIBEX0421,20180502,103.00,103.00,103.00,103.00,1000
UCEXSX7E0122,20180502,97.05,97.05,97.05,97.05,500
ULMA,20180502,73.00,76.00,73.00,75.00,404
UNIBEP,20180502,7.00,7.56,7.00,7.10,3472
UNICREDIT,20180502,76.32,76.32,76.32,76.32,49
UNIMA,20180502,2.84,2.84,2.84,2.84,276
UNIMOT,20180502,16.70,16.80,15.70,16.70,18758
URSUS,20180502,2.45,2.57,2.43,2.56,425171
VENTUREIN,20180502,3.40,3.70,3.40,3.70,5100
VINDEXUS,20180502,8.28,8.56,8.16,8.36,16961
VISTAL,20180502,0.93,0.93,0.90,0.93,4562
VISTULA,20180502,4.59,4.63,4.37,4.60,356766
VIVID,20180502,4.37,4.39,4.32,4.37,13232
VOTUM,20180502,8.46,9.30,8.46,9.30,140
VOXEL,20180502,21.00,21.00,20.40,20.60,2507
WADEX,20180502,5.76,5.76,5.26,5.60,2994
WASKO,20180502,2.14,2.14,2.09,2.14,6220
