ASTARTA,20170817,64.60,64.60,64.00,64.60,394
ATAL,20170817,37.11,37.90,37.11,37.85,192
ATENDE,20170817,5.20,5.20,5.10,5.10,465
ATLANTIS,20170817,0.58,0.60,0.58,0.60,1361
ATLASEST,20170817,1.04,1.04,1.04,1.04,500
ATM,20170817,11.55,11.55,11.55,11.55,242
ATMGRUPA,20170817,4.19,4.19,4.05,4.11,4239
ATREM,20170817,2.85,2.85,2.75,2.75,3080
AUTOPARTN,20170817,5.29,5.29,5.16,5.24,117111
AVIAAML,20170817,5.44,5.65,5.35,5.65,49644
AVIASG,20170817,19.95,19.95,19.95,19.95,10
AWBUD,20170817,6.42,6.45,6.38,6.38,3120
BALTONA,20170817,1.89,1.90,1.89,1.90,112
BBIDEV,20170817,0.79,0.80,0.79,0.79,16456
BEDZIN,20170817,24.02,24.02,24.02,24.02,10
BENEFIT,20170817,973.00,978.00,972.00,977.00,565
BETACOM,20170817,11.99,11.99,11.35,11.80,356
BGZBNPP,20170817,64.00,64.00,64.00,64.00,1
BIK,20170817,17.40,17.40,17.40,17.40,2
BIOMEDLUB,20170817,1.10,1.10,1.02,1.06,318173
BIOTON,20170817,5.35,5.35,5.20,5.20,7735
BMPAG,20170817,8.35,8.35,8.35,8.35,2
BOGDANKA,20170817,75.00,75.00,74.00,74.50,22986
BORYSZEW,20170817,10.25,10.25,9.90,10.10,137166
BOS,20170817,10.65,10.65,10.40,10.55,2456
BOWIM,20170817,4.00,4.14,3.90,3.99,8754
BPHFIZMLI,20170817,101.00,101.00,101.00,101.00,20
BRASTER,20170817,13.23,13.23,12.75,13.19,5169
BRIJU,20170817,7.58,7.58,7.41,7.56,611
BSCDRUK,20170817,35.30,35.30,33.84,35.24,600
BUDIMEX,20170817,237.50,240.15,233.70,233.70,20397
BUMECH,20170817,0.78,0.79,0.74,0.77,987957
BYTOM,20170817,2.45,2.45,2.41,2.44,14207
BZWBK,20170817,351.60,354.75,348.20,349.00,26303
CAPITAL,20170817,3.13,3.14,3.05,3.14,2566
CCC,20170817,249.00,250.75,244.20,244.20,40584
CDPROJEKT,20170817,86.98,87.20,86.10,86.80,175867
CDRL,20170817,27.94,27.94,27.80,27.80,67
CEZ,20170817,68.00,68.99,68.00,68.98,3306
CFI,20170817,0.78,0.78,0.76,0.77,142049
CHEMOS,20170817,1.16,1.27,1.15,1.16,277388
CIECH,20170817,61.00,61.99,60.22,60.85,66503
CIGAMES,20170817,1.23,1.23,1.20,1.20,489567
CITYSERV,20170817,9.00,9.00,9.00,9.00,3000
CLNPHARMA,20170817,34.93,35.18,34.25,35.09,4802
CNT,20170817,7.57,7.57,7.24,7.24,504
COALENERG,20170817,0.82,0.87,0.82,0.87,1300
COGNOR,20170817,1.39,1.39,1.30,1.30,44902
COLIAN,20170817,3.24,3.24,3.16,3.17,26122
COMARCH,20170817,200.00,213.00,199.50,213.00,2545
CORMAY,20170817,2.58,2.76,2.43,2.72,455328
CPGROUP,20170817,5.99,5.99,5.99,5.99,1
CUBEITG,20170817,1.78,1.78,1.55,1.61,123971
CYFRPLSAT,20170817,25.79,26.54,25.48,26.11,419112
CZTOREBKA,20170817,0.73,0.73,0.73,0.73,5
DEBICA,20170817,106.95,107.00,105.60,105.80,183
DECORA,20170817,10.85,10.85,10.61,10.72,147
DEKPOL,20170817,25.00,25.00,24.98,24.98,938
DELKO,20170817,9.82,9.82,9.81,9.81,200
DGA,20170817,4.89,4.89,4.89,4.89,1
DINOPL,20170817,50.05,50.50,50.00,50.10,88187
DOMDEV,20170817,77.50,77.50,77.43,77.50,1274
DREWEX,20170817,1.13,1.16,1.13,1.16,621
DROZAPOL,20170817,1.88,1.88,1.88,1.88,940
ECHO,20170817,5.41,5.44,5.41,5.42,9504
EDINVEST,20170817,1.79,1.80,1.69,1.80,6102
EFEKT,20170817,26.42,26.42,25.50,26.24,215
EKOEXPORT,20170817,11.32,11.35,11.07,11.30,49968
ELBUDOWA,20170817,111.90,111.90,109.95,110.00,395
ELEKTROTI,20170817,12.90,12.90,12.90,12.90,30
ELEMENTAL,20170817,2.92,2.92,2.76,2.83,929822
ELZAB,20170817,12.70,12.70,12.65,12.65,70
EMCINSMED,20170817,10.00,10.00,10.00,10.00,1
EMPERIA,20170817,79.00,82.49,78.24,82.00,3515
ENAP,20170817,1.06,1.06,1.05,1.06,4080
ENEA,20170817,15.50,15.67,15.41,15.43,318517
ENELMED,20170817,12.50,12.50,12.50,12.50,200
ENERGA,20170817,13.30,13.49,13.11,13.21,2297879
ENERGOINS,20170817,1.50,1.65,1.49,1.58,118176
ENTER,20170817,28.98,28.98,26.68,26.68,965
ERBUD,20170817,27.41,27.66,27.41,27.41,351
ERG,20170817,63.49,64.30,63.02,64.30,129
ERGIS,20170817,6.19,6.22,6.19,6.22,3391
ESOTIQ,20170817,11.40,11.40,10.96,11.36,12630
ESSYSTEM,20170817,2.89,2.89,2.76,2.89,302
ETFDAX,20170817,497.55,497.55,497.55,497.55,4
ETFSP500,20170817,91.47,91.85,91.20,91.20,420
ETFW20L,20170817,284.12,284.12,280.09,281.40,818
EUCO,20170817,28.40,28.40,27.51,28.18,572
EUROCASH,20170817,34.36,34.37,33.61,33.90,498815
EUROHOLD,20170817,1.61,1.61,1.61,1.61,35
EUROTEL,20170817,21.70,21.70,21.70,21.70,77
EVEREST,20170817,0.93,1.00,0.93,1.00,4412
FAM,20170817,3.68,3.70,3.62,3.70,3617
FAMUR,20170817,5.83,5.83,5.75,5.75,429382
FASING,20170817,17.85,18.36,17.85,18.36,1252
FASTFIN,20170817,1.46,1.54,1.46,1.54,2862
FEERUM,20170817,14.69,14.69,13.23,14.69,447
FERRO,20170817,17.20,17.64,16.86,17.00,7285
FERRUM,20170817,4.05,4.34,4.05,4.34,506
FON,20170817,0.27,0.28,0.25,0.27,407075
FORTE,20170817,70.99,70.99,69.50,69.50,3523
FORTUNA,20170817,24.60,25.00,24.60,25.00,73200
FOTA,20170817,0.35,0.35,0.32,0.32,165587
GEKOPLAST,20170817,15.53,15.53,15.10,15.49,1488
GETBACK,20170817,19.27,19.47,19.21,19.30,2905
GETBACK-PDA,20170817,19.15,19.34,19.15,19.25,28361
GETIN,20170817,1.45,1.47,1.44,1.47,369076
GETINOBLE,20170817,1.23,1.23,1.21,1.22,365704
GINOROSSI,20170817,1.77,1.77,1.71,1.71,24948
GLCOSMED,20170817,3.14,3.14,2.85,2.85,202
GOBARTO,20170817,8.49,8.49,8.21,8.44,6147
GORENJE,20170817,28.05,28.05,28.05,28.05,27
GPRE,20170817,4.87,4.87,4.81,4.81,2397
GPW,20170817,45.23,46.12,45.23,45.80,73367
GRAVITON,20170817,0.90,0.90,0.81,0.82,5074
GROCLIN,20170817,9.00,9.37,8.93,9.18,12712
GRODNO,20170817,8.75,8.75,8.75,8.75,2
GRUPAAZOTY,20170817,68.50,69.50,67.19,67.19,43208
GTC,20170817,9.02,9.11,9.02,9.03,6711
HANDLOWY,20170817,69.99,69.99,68.56,68.60,35002
HARPER,20170817,1.03,1.03,0.96,1.02,104
HELIO,20170817,16.48,16.48,16.31,16.40,142
HERKULES,20170817,4.00,4.00,3.91,3.99,14332
HUBSTYLE,20170817,1.10,1.10,1.10,1.10,2
HYDROTOR,20170817,39.85,39.86,39.76,39.86,904
HYPERION,20170817,0.69,0.77,0.53,0.53,2088597
I2DEV,20170817,14.41,14.60,14.30,14.60,4627
IDEABANK,20170817,25.90,25.98,25.50,25.98,25503
IFIRMA,20170817,3.78,3.78,3.74,3.78,2753
IIAAV,20170817,9.04,9.04,9.04,9.04,30
IMCOMPANY,20170817,10.16,10.16,10.16,10.16,2
IMMOBILE,20170817,3.76,3.76,3.69,3.71,367
IMPEL,20170817,24.70,24.70,22.60,22.60,663
IMPERA,20170817,1.65,1.73,1.60,1.60,4452
IMPEXMET,20170817,4.36,4.36,4.31,4.36,199835
IMS,20170817,3.44,3.44,3.44,3.44,100
INDATA,20170817,0.46,0.47,0.45,0.47,56884
INDYKPOL,20170817,62.00,62.00,62.00,62.00,15
INGBSK,20170817,195.90,196.85,194.20,196.85,4706
INPRO,20170817,5.20,5.20,4.80,4.80,3701
INSTALKRK,20170817,15.19,15.20,15.00,15.10,384
INTERAOLT,20170817,11.85,11.85,11.85,11.85,135
INTERCARS,20170817,280.00,280.00,278.05,280.00,457
INTERSPPL,20170817,2.75,2.75,2.74,2.75,257
INTLBCO12674,20170817,45.87,45.87,45.87,45.87,22
INTLBCO12963,20170817,42.20,42.20,41.98,41.98,141
INTLBCO13235,20170817,30.19,30.19,30.19,30.19,30
INTLBCO19216,20170817,23.63,23.63,23.30,23.30,236
INTLBCO19356,20170817,16.16,16.64,15.01,16.64,2155
INTLDAX12864,20170817,196.40,196.40,196.40,196.40,5
INTLDAX13169,20170817,215.30,215.30,215.30,215.30,5
INTLDAX15099,20170817,102.00,102.00,102.00,102.00,17
INTLDAX17038,20170817,58.00,58.45,57.80,57.80,3085
INTLDAX17178,20170817,49.60,49.60,49.25,49.25,400
INTLDAX17418,20170817,40.47,40.47,38.65,38.65,60
INTLDAX17798,20170817,31.05,31.65,28.96,29.49,1925
INTLDBK16980,20170817,10.62,10.62,10.62,10.62,488
INTLDOW18978,20170817,106.00,106.00,106.00,106.00,24
INTLEUC07211,20170817,42.53,42.53,42.53,42.53,76
INTLEUC19448,20170817,25.47,25.47,24.53,24.53,60
INTLEUD19471,20170817,20.90,20.90,18.70,19.97,3307
INTLEUR18739,20170817,20.49,20.49,20.47,20.47,1048
INTLGLD09621,20170817,77.50,77.50,77.50,77.50,7
INTLGLD12831,20170817,63.70,63.70,62.70,62.70,55
INTLGLD18317,20170817,48.16,48.16,46.42,47.29,1148
INTLKGH19182,20170817,24.85,25.15,23.90,23.90,465
INTLKGH19372,20170817,20.16,20.16,19.16,19.16,153
INTLNKX18705,20170817,66.40,66.40,66.40,66.40,100
INTLPEO12419,20170817,27.46,27.46,27.06,27.06,244
INTLPEO16402,20170817,37.69,37.69,37.69,37.69,50
INTLPEO19190,20170817,11.72,11.72,11.02,11.02,259
INTLPGE16725,20170817,6.33,6.33,6.27,6.27,6000
INTLPGE18895,20170817,3.68,3.68,3.64,3.66,9100
INTLPGE19174,20170817,3.18,3.18,3.18,3.18,807
INTLPGE19406,20170817,2.50,2.52,2.46,2.52,9539
INTLPKN17111,20170817,34.63,34.63,34.63,34.63,170
INTLPKN18390,20170817,15.03,15.03,15.03,15.03,100
INTLPKN18929,20170817,11.37,11.37,10.29,10.29,454
INTLPKO17541,20170817,7.24,7.24,7.24,7.24,220
INTLPKO18812,20170817,4.34,4.34,4.24,4.24,896
INTLPZU17939,20170817,12.36,12.36,12.36,12.36,600
INTLPZU18796,20170817,7.24,7.24,7.24,7.24,139
INTLPZU18903,20170817,5.38,5.46,5.38,5.46,367
INTLSLV09647,20170817,12.96,12.96,12.96,12.96,171
INTLSLV12955,20170817,11.24,11.24,10.86,10.86,2050
INTLUSD03772,20170817,29.34,30.41,29.34,30.41,300
INTLUSD05041,20170817,33.80,35.48,33.80,35.24,23063
INTLUSD05611,20170817,18.68,20.29,18.68,20.29,175
INTLUSD05702,20170817,14.14,16.12,13.57,14.87,1897
INTLUSJ18762,20170817,18.16,18.16,18.16,18.16,42
INTLW2012484,20170817,9.79,9.79,9.79,9.79,103
INTLW2018499,20170817,2.31,2.31,2.31,2.31,200
INTLW2018614,20170817,1.96,2.04,1.94,1.94,1250
INTLW2018937,20170817,1.82,1.82,1.62,1.62,2500
INTLW2019224,20170817,1.32,1.32,1.11,1.13,13755
INTLW2019422,20170817,1.08,1.08,0.81,0.96,7568
INTROL,20170817,7.18,7.18,6.80,7.00,2425
INTSBCO11676,20170817,43.58,43.58,43.58,43.58,50
INTSBCO18606,20170817,33.64,33.64,33.64,33.64,100
INTSDAX18853,20170817,41.11,41.11,41.11,41.11,35
INTSDAX19265,20170817,27.90,29.73,26.80,29.73,576
INTSDAX19315,20170817,17.62,18.62,15.31,18.59,2896
INTSDOW18119,20170817,60.80,60.80,60.80,60.80,200
INTSEUD06080,20170817,29.28,29.28,29.28,29.28,22
INTSEUD06544,20170817,18.43,19.42,18.43,19.42,189
INTSEUR17707,20170817,16.92,16.92,16.92,16.92,60
INTSGBU16352,20170817,31.94,33.01,31.94,33.01,30
INTSGLD00638,20170817,49.50,49.50,49.50,49.50,25
INTSGLD15917,20170817,30.47,30.47,30.47,30.47,20
INTSKGH00711,20170817,30.23,30.23,30.23,30.23,330
INTSKGH18804,20170817,19.97,19.97,19.97,19.97,50
INTSNDX19059,20170817,22.50,22.50,22.50,22.50,26
INTSNKX08482,20170817,93.65,93.65,93.65,93.65,1000
INTSPGE10991,20170817,1.82,1.85,1.82,1.85,20
INTSPGN09431,20170817,1.36,1.36,1.36,1.36,2000
INTSPKO02741,20170817,8.10,8.10,8.10,8.10,200
INTSPKO02980,20170817,11.17,11.33,11.17,11.33,200
INTSPZU06338,20170817,7.67,7.79,7.67,7.79,650
INTSSLV18770,20170817,6.70,7.07,6.62,6.91,844
INTSSP517921,20170817,7.50,7.90,7.50,7.90,2550
INTSSP519323,20170817,12.53,12.53,12.53,12.53,29
INTSUSD18887,20170817,29.99,29.99,29.99,29.99,600
INTSW2002808,20170817,2.08,2.34,2.08,2.34,13030
INTSW2003194,20170817,3.00,3.16,2.95,3.16,4130
INVGLDFIZ,20170817,1489.00,1495.90,1489.00,1495.90,10
INVISTA,20170817,1.32,1.32,1.32,1.32,5
INVPEFIZ,20170817,800.02,800.02,800.02,800.02,5
IPOPEMA,20170817,1.48,1.48,1.48,1.48,2
IQP,20170817,0.36,0.36,0.36,0.36,10
IZOBLOK,20170817,159.65,159.65,159.50,159.50,30
IZOLACJA,20170817,2.10,2.10,2.10,2.10,2
IZOSTAL,20170817,5.60,5.63,5.60,5.63,2120
JHMDEV,20170817,2.00,2.03,1.94,2.03,20505
JSW,20170817,90.60,91.79,90.52,91.30,217462
JWCONSTR,20170817,4.76,4.80,4.76,4.76,2590
JWWINVEST,20170817,2.90,2.99,2.61,2.72,10478
K2INTERNT,20170817,15.50,15.50,15.00,15.29,550
KANIA,20170817,1.67,1.67,1.62,1.63,41169
KBDOM,20170817,3.27,3.27,3.02,3.24,11199
KCI,20170817,1.17,1.19,1.12,1.14,125248
KERNEL,20170817,62.00,63.13,61.54,62.41,29360
KETY,20170817,433.70,433.75,430.00,433.75,6708
KGHM,20170817,123.40,123.50,120.25,120.35,560491
KGL,20170817,25.14,25.15,24.55,25.00,1476
KINOPOL,20170817,10.82,10.85,10.80,10.80,1506
KOGENERA,20170817,89.47,89.47,88.50,88.50,251
KOMPAP,20170817,8.00,8.10,8.00,8.00,282
KOMPUTRON,20170817,6.20,6.20,6.16,6.17,4033
KONSSTALI,20170817,29.99,29.99,29.11,29.98,6
KOPEX,20170817,4.00,4.05,3.98,4.05,44188
KRAKCHEM,20170817,2.31,2.48,2.31,2.48,530
KREC,20170817,6.39,6.39,6.39,6.39,2
KREDYTIN,20170817,22.50,23.00,22.50,23.00,58
KREZUS,20170817,0.91,0.91,0.83,0.84,183865
KRUK,20170817,338.95,343.95,337.60,338.85,79623
KRUSZWICA,20170817,68.21,68.21,68.21,68.21,8
KRVITAMIN,20170817,4.90,4.93,4.90,4.92,2840
KSGAGRO,20170817,2.21,2.26,2.21,2.26,5270
LABOPRINT,20170817,10.82,11.34,10.82,11.30,1645
LARK,20170817,0.51,0.57,0.48,0.52,613431
LARQ,20170817,21.95,22.45,21.60,21.60,3080
LCCORP,20170817,2.03,2.06,2.03,2.05,179838
LENA,20170817,4.14,4.14,4.14,4.14,1
LENTEX,20170817,9.03,9.07,9.00,9.01,14585
LIBET,20170817,1.78,1.79,1.78,1.78,1286
LIVECHAT,20170817,53.75,54.43,52.25,52.42,48217
LOKUM,20170817,16.66,16.66,16.00,16.06,442
LOTOS,20170817,50.20,51.59,49.50,51.30,720479
LPP,20170817,7490.00,7649.50,7490.00,7605.25,1962
LSISOFT,20170817,11.91,12.40,11.80,12.40,7724
LUBAWA,20170817,1.19,1.21,1.18,1.21,95834
MABION,20170817,93.00,94.00,92.11,92.80,2725
MAKARONPL,20170817,5.94,5.94,5.94,5.94,676
MANGATA,20170817,112.00,112.00,110.00,110.00,10719
MARVIPOL,20170817,12.13,12.56,11.90,11.91,8436
MASTERPHA,20170817,6.23,6.23,6.23,6.23,1
MAXCOM,20170817,56.26,56.26,53.91,55.50,465
MBANK,20170817,423.00,423.00,415.00,415.00,14207
MBWS,20170817,66.66,66.66,66.65,66.65,15
MCI,20170817,8.84,8.99,8.84,8.90,3208
MDIENERGIA,20170817,4.01,4.12,4.01,4.12,7
MEDIACAP,20170817,2.62,2.62,2.62,2.62,2087
MEDIATEL,20170817,0.72,0.72,0.71,0.71,2000
MEDICALG,20170817,275.00,285.00,275.00,282.50,5960
MENNICA,20170817,18.25,18.25,18.23,18.23,198
MERCATOR,20170817,18.50,18.50,17.60,18.00,158
MERCOR,20170817,10.35,10.70,10.30,10.70,3209
MEXPOLSKA,20170817,6.28,6.28,6.11,6.11,1660
MFO,20170817,36.25,36.84,35.10,35.10,533
MILLENNIUM,20170817,6.98,7.09,6.97,7.01,450660
MIRACULUM,20170817,1.84,1.84,1.80,1.83,1421
MIRBUD,20170817,1.29,1.34,1.29,1.32,118156
MLPGROUP,20170817,45.99,45.99,45.99,45.99,55
MOJ,20170817,1.03,1.03,1.03,1.03,700
MOL,20170817,333.15,333.15,333.15,333.15,100
MONNARI,20170817,7.87,7.87,7.63,7.66,5463
MORIZON,20170817,1.38,1.38,1.38,1.38,12541
MORIZON-PDA,20170817,1.35,1.35,1.23,1.34,4250
MOSTALPLC,20170817,11.78,11.78,10.95,11.39,609
MOSTALWAR,20170817,10.35,10.50,10.35,10.50,200
MOSTALZAB,20170817,0.87,0.87,0.82,0.83,126640
MWTRADE,20170817,7.15,7.27,7.15,7.27,758
NETIA,20170817,3.82,3.86,3.72,3.84,52133
NETMEDIA,20170817,6.92,7.16,6.83,7.16,3864
NEUCA,20170817,280.00,281.00,275.00,275.00,3062
NEWAG,20170817,17.09,17.09,16.80,16.96,21014
NORTCOAST,20170817,7.45,8.19,7.45,8.19,1593
NOVITA,20170817,49.50,49.50,49.50,49.50,22
NOWAGALA,20170817,1.95,1.99,1.95,1.99,702
NTTSYSTEM,20170817,2.15,2.15,2.14,2.14,10
ODLEWNIE,20170817,4.10,4.18,4.10,4.18,2410
OEX,20170817,18.82,19.50,18.82,19.50,141
OPENFIN,20170817,2.16,2.24,2.16,2.20,13606
OPONEO.PL,20170817,47.98,49.47,47.98,49.47,8929
OPTEAM,20170817,6.29,6.29,6.29,6.29,5
ORANGEPL,20170817,5.60,5.70,5.59,5.68,2384397
ORBIS,20170817,85.06,86.99,85.06,85.11,3376
ORION,20170817,75.69,75.69,71.08,74.99,37
ORZBIALY,20170817,12.80,12.80,12.55,12.75,1152
OTLOG,20170817,22.00,22.00,21.50,21.50,180
OTMUCHOW,20170817,4.41,4.45,4.37,4.45,333
OVOSTAR,20170817,111.00,111.00,111.00,111.00,1
PAGED,20170817,58.49,58.49,58.02,58.02,193
PAMAPOL,20170817,1.12,1.23,1.12,1.23,34101
PANOVA,20170817,22.50,22.50,22.10,22.10,388
PATENTUS,20170817,1.10,1.15,1.10,1.15,45650
PBG,20170817,0.25,0.26,0.22,0.23,26540197
PBKM,20170817,53.67,54.00,53.67,54.00,93
PCCEXOL,20170817,1.82,1.82,1.82,1.82,75
PCCROKITA,20170817,89.96,91.16,89.80,90.47,825
PCM,20170817,32.31,32.39,32.22,32.22,588
PEKABEX,20170817,8.95,8.95,8.95,8.95,8617
PEKAO,20170817,127.90,127.90,124.85,124.85,328833
PEMANAGER,20170817,52.00,52.00,52.00,52.00,147
PEP,20170817,14.49,14.54,14.25,14.54,3853
PEPEES,20170817,1.31,1.38,1.31,1.38,34476
PFLEIDER,20170817,46.00,46.00,45.80,46.00,5609
PGE,20170817,13.99,14.10,13.80,13.92,2288962
PGNIG,20170817,6.48,6.50,6.36,6.43,3212251
PGODLEW,20170817,5.60,5.60,5.60,5.60,20
PGSSOFT,20170817,12.09,12.45,12.09,12.45,327
PHN,20170817,16.00,16.00,15.60,15.60,721
PKNORLEN,20170817,107.60,108.55,105.60,105.60,508449
PKOBP,20170817,35.55,35.64,35.05,35.22,1132988
PKOGS,20170817,102.52,102.52,102.52,102.52,22
PKPCARGO,20170817,63.00,63.00,61.00,61.90,8791
PLASTBOX,20170817,2.34,2.34,2.30,2.33,4001
PLAY,20170817,35.61,35.85,34.02,34.02,1865021
PLAYWAY,20170817,57.99,57.99,56.11,57.00,279
PLAZACNTR,20170817,6.56,6.67,6.51,6.67,120
PMPG,20170817,3.45,3.70,3.45,3.69,8134
POLICE,20170817,20.77,21.30,20.77,21.30,856
POLIMEXMS,20170817,6.60,6.67,6.38,6.38,553656
POLMED,20170817,2.40,2.40,2.40,2.40,50
POLNA,20170817,19.26,19.26,19.20,19.20,604
POLNORD,20170817,10.18,10.24,10.10,10.20,13827
POLWAX,20170817,13.90,13.90,13.87,13.89,2650
POZBUD,20170817,2.31,2.31,2.27,2.29,11109
PRAIRIE,20170817,1.35,1.36,1.33,1.36,48439
PRIMAMODA,20170817,4.65,4.75,4.65,4.75,210
PROCAD,20170817,1.38,1.47,1.38,1.46,728
PROCHEM,20170817,17.80,17.80,17.79,17.79,2
PROCHNIK,20170817,0.84,0.84,0.83,0.84,57318
PROJPRZEM,20170817,11.98,11.98,11.98,11.98,2
PROTEKTOR,20170817,3.83,3.83,3.80,3.80,7954
PULAWY,20170817,186.55,186.55,186.55,186.55,1
PZU,20170817,45.55,45.88,44.86,44.95,2054612
QMULTIFIZ,20170817,1090.00,1090.00,1090.00,1090.00,50
QUANTUM,20170817,24.70,24.83,24.70,24.83,441
QUERCUS,20170817,6.04,6.05,5.90,6.00,17749
QUMAK,20170817,1.43,1.47,1.42,1.43,21361
RADPOL,20170817,1.84,1.84,1.80,1.84,38580
RAFAKO,20170817,6.00,6.00,5.81,5.90,33852
RAINBOW,20170817,38.10,38.99,38.10,38.18,1484
RANKPROGR,20170817,1.80,1.83,1.75,1.76,119366
RAWLPLUG,20170817,12.06,12.06,11.70,12.03,589
RCCOCOOPEN,20170817,66.50,66.50,66.50,66.50,70
RCCRUAOPEN,20170817,7.34,7.40,7.32,7.39,11728
RCFL2ADS1,20170817,164.30,164.30,164.30,164.30,5
RCFL2OIL,20170817,8.00,8.00,8.00,8.00,1000
RCFL2RDX2,20170817,10.81,10.81,10.81,10.81,1000
RCFL3COCO,20170817,5.05,5.09,5.05,5.09,2100
RCFL3COFF,20170817,4.53,4.55,4.53,4.55,3685
RCFL3GOLD,20170817,33.19,33.19,33.19,33.19,30
RCFL3KGH,20170817,18.08,18.08,17.50,17.50,165
RCFL3LTS,20170817,416.50,416.50,406.90,406.90,11
RCFL3OIL,20170817,1.01,1.01,0.99,1.00,94071
RCFL3OIL2,20170817,111.70,111.70,111.70,111.70,30
RCFL3OIL3,20170817,9.09,9.11,8.99,9.00,2100
RCFL3OPL,20170817,13.41,13.48,13.41,13.48,3925
RCFL3PEO,20170817,33.80,33.80,33.80,33.80,11
RCFL3PGE,20170817,18.11,18.15,18.11,18.15,665
RCFL3RWE,20170817,35.04,35.04,35.04,35.04,20
RCFL3SIE,20170817,128.10,128.10,127.90,127.90,278
RCFL3SILVE,20170817,6.54,6.61,6.46,6.50,21017
RCFL3TPE,20170817,262.90,262.90,262.90,262.90,12
RCFL3W20,20170817,97.15,97.15,92.30,92.30,110
RCFL3WHT,20170817,5.76,5.76,5.54,5.56,31785
RCFL4OIL,20170817,5.86,5.86,5.66,5.75,37050
RCFS3COPP,20170817,3.09,3.09,3.09,3.09,400
RCFS3DBK,20170817,22.85,23.90,22.85,23.90,350
RCFS3ENG,20170817,9.72,9.72,9.60,9.60,1150
RCFS3OIL,20170817,96.55,99.00,95.90,95.90,752
RCFS3OIL2,20170817,17.15,17.15,17.15,17.15,1842
RCFS3PGE,20170817,15.99,15.99,15.99,15.99,622
RCFS3SILVE,20170817,67.40,68.45,67.40,68.45,291
RCFS3SUGA,20170817,25.53,25.53,25.53,25.53,137
RCFS3W20,20170817,32.00,32.70,32.00,32.70,130
RCFS4ESX,20170817,2.03,2.03,2.03,2.03,200
RCFS4OIL,20170817,4.23,4.23,4.23,4.23,13402
RCGCOMB1120,20170817,1063.80,1063.80,1063.80,1063.80,10
RCGLDAOPEN,20170817,467.50,468.50,467.40,468.50,42
RCGSDG10319,20170817,1130.10,1130.10,1130.10,1130.10,2
RCGSXHC0122,20170817,972.00,972.00,972.00,972.00,24
RCSCRAOPEN,20170817,297.00,299.70,297.00,298.20,430
RCSDAXOPEN,20170817,104.00,104.00,104.00,104.00,10
RCSILAOPEN,20170817,62.15,62.15,62.10,62.10,380
RCTLCOCO01,20170817,6.98,7.45,6.98,7.45,988
RCTLSUGA08,20170817,0.51,0.51,0.51,0.51,1500
RCTLWHT002,20170817,2.61,2.61,2.61,2.61,2587
RCTWW2012192,20170817,1178.70,1178.70,1178.70,1178.70,100
RCWHTAOPEN,20170817,4.76,4.76,4.66,4.70,5090
REDWOOD,20170817,1.28,1.28,1.16,1.28,31900
RELPOL,20170817,8.10,8.13,8.10,8.13,265
REMAK,20170817,18.30,18.30,18.30,18.30,1
RESBUD,20170817,0.61,0.64,0.61,0.64,12826
ROBYG,20170817,3.30,3.30,3.25,3.25,158907
RONSON,20170817,1.66,1.66,1.64,1.65,5582
ROPCZYCE,20170817,22.00,22.08,21.95,22.00,1367
RUBICON,20170817,1.17,1.17,1.17,1.17,43
SANOK,20170817,59.06,59.21,59.06,59.19,121
SARE,20170817,20.70,20.70,20.70,20.70,363
SECOGROUP,20170817,19.50,19.90,19.50,19.90,93
