ASSECOPOL,20170103,54.78,54.99,54.38,54.83,101537
ASSECOSLO,20170103,23.50,23.50,22.51,22.51,1141
ASTARTA,20170103,54.40,55.00,54.31,54.51,456
ATAL,20170103,28.72,28.75,28.01,28.50,7437
ATENDE,20170103,3.97,3.97,3.89,3.94,17960
ATLANTAPL,20170103,7.08,7.10,7.00,7.10,8980
ATLANTIS,20170103,0.58,0.60,0.57,0.60,20271
ATLASEST,20170103,0.93,0.93,0.93,0.93,200
ATM,20170103,10.40,10.40,10.40,10.40,46
ATMGRUPA,20170103,4.20,4.20,4.08,4.12,6195
ATREM,20170103,2.86,2.89,2.86,2.89,6615
AUTOPARTN,20170103,4.40,4.43,4.36,4.43,21491
AVIAAML,20170103,6.11,6.24,6.10,6.15,3236
AVIASG,20170103,26.00,27.18,24.55,27.00,542
AWBUD,20170103,5.52,5.70,5.52,5.65,4540
BALTONA,20170103,2.83,2.83,2.71,2.79,23785
BBIDEV,20170103,0.86,0.87,0.84,0.87,71465
BEDZIN,20170103,24.95,24.95,24.90,24.90,11
BENEFIT,20170103,702.75,709.45,692.00,704.00,613
BEST,20170103,21.50,21.50,21.50,21.50,23
BETACOM,20170103,11.95,11.95,11.50,11.94,1208
BGZBNPP,20170103,56.90,56.90,56.90,56.90,1
BIK,20170103,17.97,18.00,17.97,18.00,1005
BIOMEDLUB,20170103,1.14,1.14,1.09,1.13,89834
BIOTON,20170103,8.30,8.30,8.22,8.25,42396
BMPAG,20170103,3.10,3.10,3.10,3.10,2
BOGDANKA,20170103,69.62,69.62,65.81,65.94,20800
BORYSZEW,20170103,8.04,8.46,8.04,8.46,402115
BOS,20170103,11.48,11.48,11.29,11.30,64084
BOWIM,20170103,4.19,4.45,4.19,4.26,13348
BPHFIZMLI,20170103,97.11,97.11,97.11,97.11,15
BRASTER,20170103,19.01,19.10,18.40,18.72,42841
BRIJU,20170103,32.68,32.71,31.75,32.00,9858
BSCDRUK,20170103,34.50,34.50,33.70,33.70,127
BUDIMEX,20170103,201.30,202.00,199.85,201.80,4131
BUMECH,20170103,0.68,0.72,0.67,0.72,1777439
BYTOM,20170103,2.20,2.26,2.17,2.24,139570
BZWBK,20170103,320.05,329.00,319.35,328.40,50488
CALATRAVA,20170103,0.82,0.84,0.82,0.84,8275
CAPITAL,20170103,2.55,2.57,2.50,2.50,11541
CCC,20170103,210.50,218.85,209.50,217.20,118526
CDPROJEKT,20170103,52.41,52.81,51.40,52.15,152715
CDRL,20170103,26.10,26.10,26.09,26.09,2
CELTIC,20170103,3.93,3.93,3.93,3.93,9
CEZ,20170103,70.49,70.49,69.21,69.21,20500
CFI,20170103,0.75,0.87,0.75,0.84,2131073
CHEMOS,20170103,1.35,1.37,1.32,1.36,106780
CIECH,20170103,59.95,60.50,59.79,60.00,206469
CIGAMES,20170103,27.70,29.29,27.70,28.00,120994
CITYSERV,20170103,10.20,11.00,10.00,10.20,7423
CLNPHARMA,20170103,24.70,25.59,24.70,25.58,170040
CNT,20170103,8.28,8.30,8.01,8.30,587
COALENERG,20170103,1.46,1.67,1.35,1.53,370655
COGNOR,20170103,1.50,1.62,1.50,1.62,70947
COLIAN,20170103,3.20,3.28,3.20,3.25,67539
COMARCH,20170103,173.50,175.45,173.50,175.00,617
CORMAY,20170103,2.09,2.10,2.07,2.10,66813
CPGROUP,20170103,6.30,6.30,6.29,6.30,888
CUBEITG,20170103,5.27,5.44,5.27,5.44,932
CYFRPLSAT,20170103,24.52,24.98,24.52,24.92,212754
CZTOREBKA,20170103,0.78,0.79,0.75,0.79,10672
DEBICA,20170103,96.48,96.49,96.48,96.49,59
DECORA,20170103,9.50,9.59,9.44,9.44,2636
DEKPOL,20170103,10.90,11.00,10.70,10.90,288
DELKO,20170103,12.25,12.30,11.93,12.30,403
DGA,20170103,3.55,3.88,3.55,3.88,2422
DOMDEV,20170103,57.50,58.00,57.50,57.50,4592
DREWEX,20170103,1.39,1.60,1.28,1.60,43567
DROZAPOL,20170103,1.82,1.85,1.82,1.82,416
ECHO,20170103,5.50,5.67,5.44,5.60,212248
EDINVEST,20170103,1.91,1.93,1.91,1.93,1158
EFEKT,20170103,26.50,28.39,26.50,28.39,1483
EKOEXPORT,20170103,15.00,15.24,14.62,15.20,36192
ELBUDOWA,20170103,109.00,109.00,107.00,108.60,9388
ELEKTROTI,20170103,12.06,12.38,12.06,12.38,681
ELEMENTAL,20170103,3.63,3.63,3.57,3.62,17533
ELKOP,20170103,1.71,1.78,1.60,1.74,5294
ELZAB,20170103,15.20,15.35,15.03,15.35,122
EMCINSMED,20170103,10.50,10.50,10.50,10.50,182
EMPERIA,20170103,64.95,68.00,64.95,68.00,9486
ENEA,20170103,9.61,9.69,9.60,9.61,661387
ENELMED,20170103,9.95,9.95,9.65,9.70,70
ENERGA,20170103,9.20,9.33,9.20,9.25,1454265
ENERGOINS,20170103,4.98,4.99,4.98,4.99,1198
ENTER,20170103,24.71,29.00,24.71,27.49,5705
ERBUD,20170103,28.74,29.99,28.74,29.90,7136
ERG,20170103,60.60,64.00,60.60,63.97,1309
ERGIS,20170103,5.69,5.85,5.69,5.84,38462
ESOTIQ,20170103,10.52,11.18,10.44,10.71,22274
ESSYSTEM,20170103,2.51,2.51,2.51,2.51,620
ETFDAX,20170103,489.19,491.10,487.03,488.47,136
ETFSP500,20170103,96.89,97.61,96.10,97.10,419
ETFW20L,20170103,231.54,235.00,231.54,235.00,690
EUCO,20170103,36.00,36.00,35.95,36.00,714
EUROCASH,20170103,40.32,40.56,40.04,40.10,407171
EUROTEL,20170103,18.74,19.00,18.74,19.00,941
EXILLON,20170103,5.60,5.66,5.60,5.66,385
FAM,20170103,4.47,4.62,4.47,4.60,32288
FAMUR,20170103,4.17,4.27,4.15,4.25,336009
FARMACOL,20170103,51.99,51.99,51.65,51.95,228
FEERUM,20170103,17.90,17.90,17.89,17.89,111
FERRO,20170103,12.07,12.24,12.04,12.07,3327
FERRUM,20170103,3.64,3.64,3.63,3.64,2261
FON,20170103,0.60,0.62,0.60,0.62,3504
FORTE,20170103,78.00,78.10,76.70,76.70,2050
FORTUNA,20170103,14.25,14.25,14.25,14.25,59
FOTA,20170103,0.93,0.93,0.88,0.92,4007
GEKOPLAST,20170103,10.64,10.64,10.64,10.64,8
GETIN,20170103,1.06,1.15,1.06,1.15,1085890
GETINOBLE,20170103,1.37,1.53,1.37,1.51,3908441
GINOROSSI,20170103,2.45,2.45,2.40,2.40,46568
GLCOSMED,20170103,6.25,6.30,6.02,6.29,12818
GOBARTO,20170103,6.75,6.90,6.75,6.90,6953
GPW,20170103,39.27,39.95,39.20,39.95,37205
GRAVITON,20170103,1.74,1.87,1.60,1.85,6601
GROCLIN,20170103,15.33,15.54,15.16,15.30,12241
GRODNO,20170103,5.39,5.39,5.39,5.39,51
GRUPAAZOTY,20170103,63.80,65.18,63.80,65.00,40517
GTC,20170103,8.21,8.25,8.18,8.25,16107
HANDLOWY,20170103,76.68,78.80,76.68,78.77,46178
HARPER,20170103,0.88,0.88,0.88,0.88,24563
HELIO,20170103,9.30,9.40,9.30,9.30,3344
HERKULES,20170103,3.18,3.20,3.17,3.18,14465
HUBSTYLE,20170103,2.97,3.16,2.86,2.96,6955
HYDROTOR,20170103,38.00,39.89,38.00,39.89,285
HYPERION,20170103,2.59,2.59,2.56,2.59,6749
I2DEV,20170103,19.80,19.95,19.40,19.95,254
IALBGR,20170103,10.59,10.59,10.33,10.33,38040
IDEABANK,20170103,22.57,24.00,22.57,24.00,12241
IFCAPITAL,20170103,0.57,0.58,0.55,0.58,27073
IFSA,20170103,0.59,0.59,0.54,0.58,39270
IMCOMPANY,20170103,8.48,8.48,8.30,8.35,42191
IMMOBILE,20170103,3.31,3.31,3.31,3.31,18
IMPEL,20170103,24.00,24.00,22.90,22.90,39
IMPERA,20170103,1.29,1.29,1.29,1.29,3
IMPEXMET,20170103,3.15,3.38,3.15,3.27,142810
IMS,20170103,2.80,3.01,2.80,3.01,3002
INC,20170103,1.63,1.73,1.58,1.71,6294
INDATA,20170103,0.70,0.73,0.66,0.69,1587041
INDYGO,20170103,0.87,0.94,0.87,0.91,77920
INDYKPOL,20170103,50.00,50.50,50.00,50.00,1624
INGBSK,20170103,157.80,159.80,155.00,158.00,30707
INPOST,20170103,7.91,8.08,7.91,8.07,3905
INPRO,20170103,4.51,4.51,4.51,4.51,1
INSTALKRK,20170103,13.80,13.80,13.50,13.77,5268
INTEGERPL,20170103,35.18,35.39,34.75,34.75,65907
INTERAOLT,20170103,15.44,15.44,15.43,15.43,66
INTERBUD,20170103,0.57,0.64,0.57,0.60,23455
INTERCARS,20170103,278.20,279.00,273.65,278.80,1261
INTERFERI,20170103,4.59,4.59,4.32,4.41,3940
INTERSPPL,20170103,1.96,1.96,1.88,1.95,3984
INTLADS13987,20170103,22.13,22.13,22.13,22.13,50
INTLBCO16857,20170103,40.20,40.52,40.20,40.52,979
INTLBCO16865,20170103,49.50,50.35,49.50,50.35,62
INTLBCO16923,20170103,30.97,33.14,30.97,33.14,83
INTLBMW14779,20170103,17.56,17.56,17.56,17.56,50
INTLBND14357,20170103,32.03,32.03,29.84,29.84,113
INTLDAX17038,20170103,42.36,42.36,42.36,42.36,50
INTLDAX17178,20170103,34.04,34.54,31.38,33.64,1148
INTLDOW13482,20170103,156.70,156.70,156.70,156.70,4
INTLDOW16790,20170103,123.40,123.40,123.40,123.40,10
INTLEUC07617,20170103,51.40,51.40,51.40,51.40,14
INTLEUD16493,20170103,19.55,19.55,19.55,19.55,163
INTLEUD16683,20170103,30.60,30.92,29.90,29.90,901
INTLGLD09621,20170103,46.00,46.00,46.00,46.00,25
INTLGLD09746,20170103,63.85,63.85,63.85,63.85,50
INTLGLD11726,20170103,81.70,81.70,81.70,81.70,50
INTLGLD12831,20170103,30.80,30.80,30.80,30.80,15
INTLHSC00828,20170103,29.72,29.72,29.72,29.72,300
INTLKGH12393,20170103,51.25,51.25,51.25,51.25,80
INTLKGH16576,20170103,22.71,24.24,22.71,23.67,1606
INTLKGH16741,20170103,19.80,19.80,19.80,19.80,20
INTLKGH16949,20170103,16.66,16.66,15.09,15.09,650
INTLNAG13433,20170103,4.28,4.28,4.28,4.28,170
INTLNAG16873,20170103,3.15,3.15,3.15,3.15,1000
INTLNDX17194,20170103,24.03,24.04,23.83,24.04,300
INTLNKX05413,20170103,185.40,185.40,185.40,185.40,20
INTLOPL14001,20170103,1.28,1.28,1.28,1.28,12000
INTLPEO12419,20170103,27.80,27.80,27.80,27.80,50
INTLPEO12658,20170103,31.71,34.16,31.71,34.16,62
INTLPEO16972,20170103,20.27,20.27,20.27,20.27,34
INTLPGE15628,20170103,2.31,2.43,2.31,2.43,6700
INTLPGE16725,20170103,3.36,3.36,3.36,3.36,300
INTLPKO12401,20170103,8.87,9.11,8.84,9.11,550
INTLPKO15446,20170103,6.99,7.05,6.99,7.05,4580
INTLPKO16956,20170103,5.17,6.23,5.17,6.23,14440
INTLPZU16568,20170103,8.95,8.95,8.95,8.95,400
INTLSLV09647,20170103,12.15,13.00,11.90,13.00,560
INTLSLV12955,20170103,9.55,10.60,9.55,10.60,490
INTLSLV13227,20170103,8.11,8.11,8.11,8.11,200
INTLUSD16519,20170103,26.55,28.95,26.55,28.75,1261
INTLUSD16691,20170103,21.29,22.64,21.29,22.04,206
INTLUSJ17087,20170103,35.40,35.40,35.40,35.40,1000
INTLVOW11171,20170103,31.69,31.69,31.69,31.69,30
INTLVOW17137,20170103,13.35,13.35,13.35,13.35,53
INTLW2012112,20170103,4.47,4.50,4.47,4.50,788
INTLW2012484,20170103,6.00,6.00,6.00,6.00,400
INTLW2015008,20170103,3.21,3.21,3.21,3.21,2000
INTLW2016766,20170103,2.68,2.68,2.68,2.68,750
INTLW2016808,20170103,2.48,2.48,2.48,2.48,260
INTLW2017012,20170103,1.99,2.19,1.99,2.19,9137
INTLW2017145,20170103,1.60,1.75,1.60,1.75,15500
INTLW2017152,20170103,1.83,2.00,1.83,2.00,850
INTSAPL06478,20170103,128.70,128.70,128.70,128.70,1
INTSBCO09761,20170103,65.45,65.45,65.45,65.45,20
INTSBCO10181,20170103,39.52,39.52,39.52,39.52,30
INTSBCO11353,20170103,27.99,27.99,26.62,27.10,136
INTSBCO11676,20170103,18.97,18.97,13.62,14.49,859
INTSBMW07799,20170103,13.99,13.99,13.99,13.99,128
INTSBND15701,20170103,22.18,22.18,22.18,22.18,305
INTSDAX07708,20170103,27.20,27.26,26.33,26.33,572
INTSDAX07757,20170103,48.00,48.95,47.59,48.25,202
INTSDAX07955,20170103,69.95,70.75,69.95,70.75,58
INTSDAX08193,20170103,94.85,94.85,94.85,94.85,10
INTSDAX17186,20170103,16.87,17.22,16.11,17.22,509
INTSDOW15404,20170103,45.53,46.18,45.26,46.18,60
INTSDOW16485,20170103,91.65,92.35,91.65,92.35,7
INTSEUD07120,20170103,59.90,59.90,59.90,59.90,7
INTSEUD16097,20170103,48.22,48.22,48.22,48.22,31
INTSEUD17210,20170103,36.30,36.30,36.30,36.30,30
INTSEUR12500,20170103,29.05,29.05,29.05,29.05,1000
INTSEUR12534,20170103,42.06,42.75,42.06,42.75,78
INTSEUR14589,20170103,21.76,22.50,21.76,22.39,503
INTSGBU16352,20170103,69.95,69.95,69.95,69.95,40
INTSGLD15917,20170103,102.70,102.70,102.70,102.70,40
INTSGLD16634,20170103,75.65,75.65,75.65,75.65,20
INTSGLD16840,20170103,55.80,55.80,55.80,55.80,25
INTSHSC10439,20170103,19.99,19.99,19.99,19.99,600
INTSKGH06601,20170103,38.27,38.85,38.27,38.85,155
INTSKGH09522,20170103,30.45,30.45,28.86,28.86,1450
INTSKGH09779,20170103,21.42,21.42,19.90,20.80,630
INTSNAG08441,20170103,6.74,6.74,6.63,6.63,600
INTSNDX15412,20170103,16.50,16.50,15.81,15.81,220
INTSPKN10298,20170103,11.27,11.27,11.26,11.26,190
INTSPKO05447,20170103,11.64,11.64,11.05,11.05,300
INTSPKO09399,20170103,6.54,6.54,5.42,5.42,1469
INTSPKO16964,20170103,3.51,3.51,3.51,3.51,100
INTSPZU13789,20170103,5.91,5.91,5.91,5.91,250
INTSSLV15222,20170103,24.14,24.14,24.14,24.14,2
INTSSLV17251,20170103,10.85,10.85,10.85,10.85,80
INTSUSD16675,20170103,15.00,15.38,14.67,15.38,817
INTSUSD16709,20170103,22.90,22.90,20.98,21.40,750
INTSUSD17079,20170103,28.34,28.55,28.00,28.00,700
INTSUSJ16915,20170103,28.75,28.75,28.75,28.75,100
INTSUSJ17095,20170103,37.80,37.80,37.80,37.80,15
INTSUSJ17244,20170103,19.63,19.63,18.84,18.84,39
INTSW2000745,20170103,6.01,6.01,6.01,6.01,581
INTSW2008748,20170103,4.56,4.56,4.48,4.48,30200
INTSW2009456,20170103,2.71,2.71,2.71,2.71,500
INTSW2010264,20170103,1.88,1.88,1.88,1.88,400
INTSW2011486,20170103,1.31,1.32,1.25,1.25,6162
INTSW2011544,20170103,0.98,0.99,0.73,0.73,22438
INVCEEFIZ,20170103,435.00,435.00,435.00,435.00,37
INVISTA,20170103,1.36,1.37,1.36,1.37,101
IPOPEMA,20170103,2.00,2.01,1.88,2.01,523
IZOBLOK,20170103,179.00,179.00,176.00,176.00,1021
IZOLACJA,20170103,1.44,1.47,1.44,1.47,2851
IZOSTAL,20170103,5.49,5.60,5.49,5.60,100
JHMDEV,20170103,1.24,1.24,1.21,1.24,15251
JSW,20170103,63.00,63.50,60.05,60.21,954161
JWCONSTR,20170103,4.57,4.60,4.55,4.59,28777
K2INTERNT,20170103,13.97,13.97,13.02,13.32,3076
KANIA,20170103,2.20,2.20,2.15,2.18,10575
KBDOM,20170103,3.43,3.70,3.40,3.43,18433
KCI,20170103,0.69,0.69,0.66,0.66,14681
KERNEL,20170103,63.60,64.99,63.60,64.99,18757
KETY,20170103,388.50,388.50,380.00,381.95,5797
KGHM,20170103,93.50,95.87,93.07,94.00,1067180
KINOPOL,20170103,11.69,11.69,11.60,11.60,269
KOGENERA,20170103,92.50,92.50,89.92,90.97,5191
KOMPAP,20170103,8.70,8.70,8.70,8.70,100
KOMPUTRON,20170103,6.25,6.40,6.25,6.40,5068
KONSSTALI,20170103,26.99,27.98,26.90,27.20,1096
KOPEX,20170103,3.75,3.79,3.67,3.75,52841
KPPD,20170103,25.00,25.00,25.00,25.00,17
KRAKCHEM,20170103,2.88,2.88,2.87,2.88,837
KREC,20170103,6.40,6.59,6.40,6.59,8
KREDYTIN,20170103,24.70,24.70,24.70,24.70,10
KREZUS,20170103,1.67,1.68,1.59,1.68,137472
KRKA,20170103,237.50,237.50,237.50,237.50,84
KRUK,20170103,234.00,236.80,233.00,235.55,13746
KRUK-PDA,20170103,236.30,236.30,236.30,236.30,2
KRUSZWICA,20170103,63.00,63.00,62.00,62.00,285
KRVITAMIN,20170103,7.78,7.78,7.40,7.78,11089
KSGAGRO,20170103,2.22,2.32,2.20,2.22,89729
LABOPRINT,20170103,6.75,6.75,6.75,6.75,2
LARK,20170103,0.79,0.80,0.76,0.79,17951
LARQ,20170103,8.05,8.05,7.33,7.60,155
LCCORP,20170103,2.00,2.01,1.98,1.99,59998
LENA,20170103,3.89,3.90,3.82,3.90,20817
LENTEX,20170103,10.48,10.48,10.41,10.45,4329
LIBET,20170103,1.30,1.36,1.28,1.36,14974
LIVECHAT,20170103,50.95,51.00,50.70,51.00,12110
LMCSFIZ,20170103,1260.00,1260.00,1260.00,1260.00,3
LMDSFIZ,20170103,1241.41,1241.41,1241.41,1241.41,15
LOKUM,20170103,12.42,12.50,12.42,12.50,500
LOTOS,20170103,38.40,38.54,37.54,37.80,313999
LPP,20170103,5524.10,5620.00,5160.00,5348.95,5086
LSISOFT,20170103,9.09,9.15,9.09,9.15,2222
LUBAWA,20170103,1.08,1.14,1.07,1.12,329462
MABION,20170103,76.24,76.25,75.00,75.00,1885
MAKARONPL,20170103,6.41,6.41,6.41,6.41,320
MANGATA,20170103,104.90,104.90,104.85,104.85,6
MARVIPOL,20170103,11.09,11.25,11.09,11.20,12199
MASTERPHA,20170103,7.15,7.15,7.15,7.15,50
MBANK,20170103,338.75,341.90,336.90,341.80,12921
MBWS,20170103,78.90,78.90,77.80,77.80,47
MCI,20170103,8.92,9.17,8.92,9.00,11963
MDIENERGIA,20170103,4.95,4.95,4.77,4.77,3432
MEDIACAP,20170103,2.71,2.71,2.68,2.68,2100
MEDIATEL,20170103,0.77,0.77,0.73,0.77,206
MEDICALG,20170103,312.25,312.25,308.10,308.45,1406
MENNICA,20170103,17.80,17.80,17.80,17.80,1034
MERCATOR,20170103,18.99,19.16,18.90,18.98,15817
MERCOR,20170103,11.00,11.00,10.70,10.70,1110
MEXPOLSKA,20170103,6.57,6.57,6.51,6.51,6982
MFO,20170103,26.71,26.74,25.62,26.74,32117
MILKILAND,20170103,2.17,2.22,2.07,2.08,89483
MILLENNIUM,20170103,5.19,5.30,5.17,5.30,1100946
MIRACULUM,20170103,1.58,1.60,1.56,1.60,14066
MIRBUD,20170103,0.83,0.85,0.82,0.84,290149
MOJ,20170103,0.68,0.68,0.63,0.68,15850
MONNARI,20170103,10.44,11.36,10.44,10.93,111003
MOSTALPLC,20170103,11.00,11.00,10.52,10.52,51
MOSTALWAR,20170103,11.19,11.40,11.19,11.39,16193
MOSTALZAB,20170103,1.19,1.24,1.19,1.21,453861
MUZA,20170103,3.49,3.49,3.49,3.49,165
MWTRADE,20170103,10.47,10.47,10.47,10.47,200
NETIA,20170103,4.58,4.63,4.58,4.63,105033
NETMEDIA,20170103,6.47,6.47,6.47,6.47,5
NEUCA,20170103,393.00,393.00,390.05,390.15,2017
NEWAG,20170103,16.10,16.25,16.00,16.25,13264
NORTCOAST,20170103,5.11,5.25,5.11,5.25,595
NOVITA,20170103,65.00,65.01,65.00,65.00,86
NOWAGALA,20170103,1.13,1.24,1.13,1.18,25723
NTTSYSTEM,20170103,2.85,2.98,2.85,2.98,2627
ODLEWNIE,20170103,3.87,3.91,3.82,3.91,2806
OEX,20170103,18.20,18.20,18.00,18.00,2393
OPENFIN,20170103,1.51,1.53,1.46,1.53,8732
OPERA3GR,20170103,240.00,240.00,240.00,240.00,10
OPONEO.PL,20170103,47.96,48.50,47.00,47.00,4532
OPTEAM,20170103,9.20,9.20,9.03,9.03,2580
ORANGEPL,20170103,5.50,5.64,5.46,5.58,2364913
ORBIS,20170103,74.00,74.00,73.00,73.40,415
ORCOGROUP,20170103,1.00,1.08,1.00,1.08,20165
ORION,20170103,93.00,93.00,93.00,93.00,2
ORZBIALY,20170103,8.84,9.10,8.70,9.09,12046
OTLOG,20170103,26.90,26.90,25.80,25.80,34
OTMUCHOW,20170103,3.01,3.06,3.01,3.05,5949
OVOSTAR,20170103,86.00,86.00,86.00,86.00,1
PAGED,20170103,55.44,55.44,54.01,54.40,821
PAMAPOL,20170103,1.41,1.49,1.41,1.49,45382
PANOVA,20170103,24.71,24.95,24.60,24.95,1684
PATENTUS,20170103,0.80,0.87,0.80,0.85,42920
PBG,20170103,2.62,2.64,2.60,2.62,25836
PBKM,20170103,55.90,59.70,55.90,58.31,1797
PCCEXOL,20170103,1.71,1.71,1.67,1.67,5180
PCCINTER,20170103,2.10,2.12,2.04,2.12,12253
PCCROKITA,20170103,67.99,67.99,66.70,67.00,3533
PCM,20170103,33.68,33.70,33.63,33.70,1023
PEGAS,20170103,123.00,123.50,123.00,123.50,13078
PEKAO,20170103,128.65,132.05,128.15,132.05,884062
PELION,20170103,46.70,46.70,46.30,46.30,15238
PEMANAGER,20170103,61.70,61.75,60.50,60.50,450
PEP,20170103,10.93,11.29,10.80,11.28,8627
PEPEES,20170103,1.14,1.25,1.14,1.25,214527
PETROLINV,20170103,9.58,9.58,8.65,9.08,235912
PFLEIDER,20170103,35.90,36.37,35.35,36.37,39156
PGE,20170103,10.68,10.75,10.56,10.70,3077989
PGNIG,20170103,5.57,5.65,5.54,5.60,3368768
PGODLEW,20170103,6.20,6.20,6.20,6.20,22
PGSSOFT,20170103,13.82,13.82,13.60,13.76,6343
PHN,20170103,16.69,16.69,16.50,16.67,225
PKNORLEN,20170103,86.00,86.51,84.35,84.75,1205721
PKOBP,20170103,28.31,29.95,28.31,29.83,3541645
PKOGS,20170103,107.00,107.00,107.00,107.00,251
PKOSO,20170103,105.25,105.25,104.10,104.10,50
PKPCARGO,20170103,47.30,47.45,46.96,47.05,25673
PLASTBOX,20170103,2.24,2.24,2.22,2.24,9999
PLATYNINW,20170103,1.32,1.39,1.30,1.30,12522
PLAYWAY,20170103,49.78,49.78,46.99,46.99,975
PLAZACNTR,20170103,11.43,11.43,10.95,11.30,207
PMPG,20170103,3.40,3.40,3.19,3.27,12429
POLICE,20170103,22.79,22.80,22.01,22.01,78
POLIMEXMS,20170103,3.71,3.89,3.69,3.86,357323
POLMED,20170103,2.89,2.89,2.81,2.81,722
POLNA,20170103,19.80,19.80,19.80,19.80,101
POLNORD,20170103,8.20,8.47,8.20,8.35,69707
POLWAX,20170103,16.70,16.75,16.51,16.60,3212
POZBUD,20170103,3.05,3.05,2.91,2.96,4127
PRAGMAINK,20170103,9.87,9.87,9.70,9.70,7050
PRAIRIE,20170103,1.11,1.13,1.10,1.12,259580
PRIMAMODA,20170103,2.92,2.95,2.82,2.95,10643
PROCAD,20170103,1.56,1.58,1.52,1.58,14077
PROCHEM,20170103,17.90,17.90,17.60,17.70,442
PROCHNIK,20170103,1.09,1.13,1.09,1.09,373450
PROJPRZEM,20170103,8.00,8.36,7.72,7.95,3382
PROTEKTOR,20170103,3.02,3.05,3.02,3.05,2542
PWRMEDIA,20170103,2.26,2.31,2.24,2.29,2451
PZU,20170103,33.33,33.88,33.18,33.82,2078785
QMULTIFIZ,20170103,1100.00,1100.00,1100.00,1100.00,1
QUANTUM,20170103,9.15,9.15,9.10,9.15,1087
QUERCUS,20170103,5.34,5.39,5.22,5.27,14364
QUMAK,20170103,4.96,4.99,4.95,4.98,7511
RADPOL,20170103,3.22,3.22,3.12,3.20,4764
RAFAKO,20170103,6.22,6.37,6.22,6.35,77891
RAFAMET,20170103,17.60,18.00,17.60,18.00,545
RAINBOW,20170103,25.50,26.19,25.20,26.00,3651
RANKPROGR,20170103,1.89,1.89,1.72,1.79,724360
RAWLPLUG,20170103,10.99,11.05,10.99,11.02,6574
RCAGRB10918,20170103,1052.10,1052.10,1052.10,1052.10,20
RCCOPPOPEN,20170103,10.87,10.87,10.87,10.87,10
RCCRUAOPEN,20170103,10.10,10.25,10.10,10.22,13397
RCFL2OIL,20170103,13.52,14.10,13.52,14.10,5294
RCFL2SILVE,20170103,27.01,27.01,27.01,27.01,1
RCFL3BMW,20170103,75.75,75.75,75.75,75.75,20
RCFL3CCC,20170103,180.00,180.00,180.00,180.00,30
RCFL3COPP,20170103,17.80,17.80,17.80,17.80,100
RCFL3ENG,20170103,172.70,172.70,171.30,171.30,50
RCFL3EUH,20170103,76.65,76.65,76.20,76.20,400
RCFL3GOLD,20170103,29.85,29.85,29.50,29.70,1162
RCFL3KGH,20170103,10.72,11.12,10.59,10.81,2837
RCFL3LPP,20170103,250.00,250.00,201.80,219.40,87
RCFL3MBK,20170103,93.20,93.20,93.20,93.20,20
RCFL3MGN,20170103,9.98,9.98,9.98,9.98,500
RCFL3OIL,20170103,1.97,2.15,1.97,2.10,218519
RCFL3OPL,20170103,15.35,15.60,15.35,15.60,260
RCFL3PEO,20170103,32.51,32.55,32.51,32.55,9000
RCFL3PGE,20170103,10.32,10.41,10.32,10.41,24983
RCFL3PKO,20170103,20.06,21.30,20.06,20.99,3145
RCFL3PZU,20170103,43.43,43.43,43.21,43.21,19080
