ELKOP,20160523,1.75,1.75,1.61,1.65,2151
ELZAB,20160523,15.96,15.96,15.96,15.96,1
EMCINSMED,20160523,13.48,13.48,13.48,13.48,1
EMPERIA,20160523,55.91,55.99,55.91,55.99,134
ENAP,20160523,1.02,1.03,1.02,1.03,3257
ENEA,20160523,10.19,10.51,10.12,10.48,332922
ENELMED,20160523,8.20,8.21,8.20,8.21,93
ENERGA,20160523,10.10,10.13,9.58,9.94,938199
ENERGOINS,20160523,7.95,7.97,7.91,7.97,213
ENTER,20160523,19.00,19.00,19.00,19.00,61
ERBUD,20160523,28.19,28.19,28.19,28.19,2
ERG,20160523,30.12,30.20,30.12,30.20,2798
ERGIS,20160523,4.32,4.41,4.31,4.41,14678
ESOTIQ,20160523,17.25,17.25,16.97,16.97,3
ESSYSTEM,20160523,3.30,3.30,3.30,3.30,280
ETFSP500,20160523,82.92,83.22,82.92,83.22,14
ETFW20L,20160523,205.05,209.69,204.00,209.69,237
EUCO,20160523,51.15,51.15,50.10,50.10,342
EUROCASH,20160523,50.00,50.21,49.00,49.00,349559
EUROHOLD,20160523,1.65,1.65,1.65,1.65,584
EUROTEL,20160523,18.40,18.50,17.90,18.50,1457
EVEREST,20160523,0.88,0.88,0.88,0.88,50
EXILLON,20160523,5.00,5.36,5.00,5.36,331
FAM,20160523,3.05,3.16,3.05,3.14,4446
FAMUR,20160523,2.49,2.84,2.45,2.77,169967
FARMACOL,20160523,43.62,45.70,43.61,45.70,4419
FASING,20160523,16.00,16.10,16.00,16.10,149
FASTFIN,20160523,1.08,1.09,1.08,1.09,3510
FEERUM,20160523,14.19,14.19,13.50,13.51,163
FERRO,20160523,11.20,11.20,11.20,11.20,429
FERRUM,20160523,4.05,4.05,3.85,3.97,12300
FON,20160523,0.74,0.74,0.68,0.73,282
FORTE,20160523,68.00,68.14,66.65,67.70,1282
FOTA,20160523,0.98,0.98,0.91,0.93,73144
GETIN,20160523,1.05,1.06,1.03,1.05,126946
GETINOBLE,20160523,0.49,0.50,0.49,0.50,952903
GINOROSSI,20160523,2.25,2.42,2.25,2.42,34523
GLCOSMED,20160523,4.25,4.38,4.25,4.36,4668
GORENJE,20160523,25.98,26.65,25.98,26.65,204
GPW,20160523,36.92,37.04,36.15,36.50,63076
GRAAL,20160523,26.50,26.99,26.50,26.99,355
GRAJEWO,20160523,29.55,29.55,28.67,29.50,3839
GRAVITON,20160523,2.58,2.58,2.58,2.58,1
GROCLIN,20160523,15.02,15.05,14.61,14.71,37872
GRODNO,20160523,5.60,5.60,5.60,5.60,37
GRUPAAZOTY,20160523,72.00,73.00,69.67,70.00,84799
GTC,20160523,6.97,6.97,6.80,6.94,21190
HANDLOWY,20160523,75.00,76.94,74.56,75.90,52422
HARPER,20160523,1.61,1.61,1.61,1.61,680
HELIO,20160523,4.35,4.35,4.16,4.34,518
HERKULES,20160523,3.45,3.45,3.41,3.43,28863
HUBSTYLE,20160523,3.52,3.67,3.52,3.64,32831
HYDROTOR,20160523,37.38,37.38,37.00,37.27,879
HYPERION,20160523,3.59,3.59,3.20,3.20,3755
I2DEV,20160523,20.05,20.40,19.05,20.00,1272
IALBGR,20160523,13.80,14.00,13.50,14.00,2609
IDEABANK,20160523,23.98,24.40,23.41,24.36,1337
IDMSA,20160523,1.18,1.18,1.18,1.18,8000
IFCAPITAL,20160523,0.73,0.73,0.69,0.73,3472
IFSA,20160523,0.58,0.61,0.58,0.60,13939
IMCOMPANY,20160523,7.08,7.08,7.08,7.08,1150
IMMOBILE,20160523,3.18,3.18,3.17,3.18,624
IMPEL,20160523,23.50,23.79,23.00,23.30,368
IMPERA,20160523,1.27,1.27,1.27,1.27,6
IMPEXMET,20160523,2.78,2.83,2.78,2.81,137188
IMS,20160523,2.60,2.62,2.60,2.62,2523
INDATA,20160523,1.07,1.07,1.03,1.05,188882
INDYKPOL,20160523,69.47,69.47,66.15,67.99,287
INGBSK,20160523,119.45,121.80,119.15,121.15,592
INPOST,20160523,11.70,11.85,10.53,10.62,21066
INPRO,20160523,5.93,5.93,5.85,5.85,385
INSTALKRK,20160523,13.37,13.40,12.71,13.36,5473
INTEGERPL,20160523,49.50,51.00,46.70,47.25,9229
INTERAOLT,20160523,15.72,16.47,15.72,16.46,206
INTERBUD,20160523,1.51,1.51,1.45,1.50,7854
INTERCARS,20160523,273.50,273.90,272.00,273.90,2424
INTERSPPL,20160523,1.89,1.89,1.80,1.82,5520
INTLADS13532,20160523,10.34,10.34,10.34,10.34,140
INTLAPL05249,20160523,58.86,61.85,58.86,61.85,300
INTLAPL05256,20160523,90.15,90.15,90.15,90.15,55
INTLAPL05264,20160523,120.50,125.00,120.50,125.00,53
INTLBCO12542,20160523,110.20,110.40,110.20,110.40,800
INTLBCO13334,20160523,53.65,53.65,53.65,53.65,6
INTLDAX01800,20160523,63.55,69.95,63.55,65.00,800
INTLDAX13649,20160523,26.15,26.15,26.15,26.15,400
INTLDAX13680,20160523,13.18,20.00,13.18,15.57,2591
INTLDAX13698,20160523,19.00,21.70,19.00,20.36,596
INTLEUD11791,20160523,51.86,51.86,51.86,51.86,500
INTLEUR09175,20160523,26.00,26.00,26.00,26.00,50
INTLGLD11726,20160523,125.30,125.30,123.90,124.00,25
INTLGLD12831,20160523,77.45,77.45,77.31,77.31,500
INTLKGH12393,20160523,19.71,20.23,19.71,20.23,148
INTLNAG13185,20160523,2.85,2.90,2.85,2.90,12700
INTLNAG13433,20160523,1.88,1.88,1.88,1.88,1200
INTLNKX00315,20160523,157.90,157.90,157.90,157.90,75
INTLOPL12443,20160523,1.20,1.20,1.15,1.15,774
INTLPKN07013,20160523,22.76,22.76,22.60,22.60,270
INTLPKN08367,20160523,16.86,16.86,16.86,16.86,55
INTLPZU12153,20160523,5.60,5.60,5.23,5.23,1625
INTLPZU13029,20160523,4.06,4.06,4.06,4.06,300
INTLPZU13250,20160523,2.69,2.69,2.46,2.46,1200
INTLSLV10652,20160523,16.20,16.20,16.20,16.20,99
INTLSLV13706,20160523,7.54,7.90,7.49,7.90,2775
INTLSLV13912,20160523,5.27,5.27,5.27,5.27,1000
INTLUSD05041,20160523,84.85,84.85,84.85,84.85,131
INTLUSD05850,20160523,58.65,58.75,58.65,58.75,600
INTLUSD07179,20160523,40.67,40.67,40.67,40.67,23
INTLW2012104,20160523,2.32,2.32,2.28,2.28,820
INTLW2012328,20160523,3.36,3.36,3.36,3.36,750
INTLW2012484,20160523,4.44,4.44,4.44,4.44,55
INTLW2013128,20160523,1.24,1.39,1.24,1.39,15100
INTROL,20160523,9.99,9.99,9.99,9.99,1195
INTSBCO11676,20160523,39.30,39.30,39.30,39.30,2
INTSBCO11759,20160523,29.15,30.04,29.15,30.04,125
INTSBND08672,20160523,17.70,18.31,17.70,18.31,200
INTSBND12757,20160523,37.16,37.16,37.16,37.16,45
INTSDAX12146,20160523,75.30,75.45,69.52,74.80,727
INTSDAX12344,20160523,55.00,55.00,49.70,54.80,1982
INTSDAX13896,20160523,35.52,36.00,34.19,34.76,356
INTSDBK10520,20160523,74.00,74.00,74.00,74.00,22
INTSDOW06536,20160523,84.85,84.85,84.51,84.51,100
INTSDOW09225,20160523,123.00,123.00,123.00,123.00,20
INTSEUD06080,20160523,68.90,68.90,68.89,68.89,200
INTSEUR12096,20160523,16.27,16.27,16.27,16.27,200
INTSEUR13151,20160523,11.30,11.30,11.30,11.30,200
INTSGLD01057,20160523,112.00,112.00,112.00,112.00,51
INTSKGH11775,20160523,33.58,33.58,33.06,33.06,131
INTSKGH13581,20160523,27.09,27.09,27.09,27.09,10
INTSNDX10256,20160523,21.10,21.30,21.10,21.30,1694
INTSNDX11494,20160523,31.22,31.22,31.22,31.22,1000
INTSPKO09399,20160523,11.76,11.76,11.41,11.41,840
INTSUSD12633,20160523,43.52,43.52,42.05,42.13,900
INTSUSD13466,20160523,9.84,9.84,9.84,9.84,105
INTSW2009217,20160523,6.52,6.52,6.41,6.41,118
INTSW2011486,20160523,3.64,3.64,3.64,3.64,890
INTSW2011544,20160523,3.21,3.21,3.21,3.21,625
INTSW2011817,20160523,2.44,2.52,2.34,2.40,5246
INTSW2013888,20160523,1.85,1.85,1.85,1.85,600
INVISTA,20160523,2.14,2.14,2.07,2.14,21315
IPOPEMA,20160523,2.21,2.40,2.21,2.25,1845
IQP,20160523,0.60,0.60,0.55,0.55,27383
IZOBLOK,20160523,173.00,178.00,173.00,178.00,160
IZOLACJA,20160523,1.59,1.59,1.59,1.59,3417
IZOSTAL,20160523,5.28,5.28,5.18,5.18,750
JHMDEV,20160523,1.27,1.29,1.25,1.29,10106
JSW,20160523,15.34,15.55,14.93,15.47,170231
JWCONSTR,20160523,3.75,3.80,3.75,3.79,12239
K2INTERNT,20160523,16.82,16.82,16.00,16.25,3778
KANIA,20160523,2.30,2.30,2.22,2.29,10398
KBDOM,20160523,2.36,2.36,2.36,2.36,331
KERNEL,20160523,51.00,52.99,50.70,52.90,62762
KETY,20160523,338.85,339.75,333.10,338.35,1071
KGHM,20160523,62.21,63.14,61.49,62.68,396143
KGL,20160523,22.00,22.00,22.00,22.00,8500
KINOPOL,20160523,13.45,13.70,13.45,13.70,258
KOGENERA,20160523,88.16,89.00,88.16,88.23,570
KOMPAP,20160523,10.01,10.17,9.90,9.90,404
KOMPUTRON,20160523,6.15,6.15,6.06,6.07,6545
KONSSTALI,20160523,38.00,38.00,37.20,38.00,346
KOPEX,20160523,3.03,3.62,3.00,3.59,714867
KRAKCHEM,20160523,3.79,3.79,3.72,3.79,1311
KREC,20160523,7.20,7.20,7.10,7.10,7684
KREDYTIN,20160523,18.20,18.20,17.49,17.68,6265
KREZUS,20160523,5.51,5.60,5.30,5.37,99187
KRUK,20160523,190.00,191.45,189.65,191.45,25098
KRUSZWICA,20160523,62.80,62.80,62.80,62.80,30
KRVITAMIN,20160523,11.80,11.80,11.30,11.50,752
KSGAGRO,20160523,1.36,1.36,1.36,1.36,402
LABOPRINT,20160523,10.88,10.89,10.88,10.88,103
LARK,20160523,1.00,1.03,1.00,1.01,8521
LARQ,20160523,4.67,4.67,4.67,4.67,215
LCCORP,20160523,1.91,1.96,1.86,1.95,98795
LENA,20160523,4.17,4.17,4.03,4.07,31545
LENTEX,20160523,9.08,9.12,9.00,9.00,12652
LIBET,20160523,1.64,1.69,1.59,1.63,49927
LIVECHAT,20160523,40.16,40.16,38.65,39.67,1766
LOTOS,20160523,31.20,31.25,30.71,30.96,164236
LPP,20160523,5106.00,5289.95,5106.00,5197.00,1766
LSISOFT,20160523,8.60,9.21,8.60,9.21,70492
LUBAWA,20160523,0.99,1.00,0.97,0.98,53835
MABION,20160523,78.00,78.00,75.50,77.35,7926
MAGELLAN,20160523,67.02,67.20,66.70,67.20,840
MARVIPOL,20160523,6.89,6.89,6.34,6.57,4496
MASTERPHA,20160523,6.83,6.90,6.83,6.90,2836
MASTERPHA-PDA,20160523,7.00,7.01,7.00,7.01,2
MBANK,20160523,306.95,316.35,298.20,312.10,15038
MBWS,20160523,73.00,73.00,73.00,73.00,1
MCI,20160523,11.00,11.24,11.00,11.09,8238
MCLOGIC,20160523,37.01,38.00,37.01,38.00,47
MDIENERGIA,20160523,3.98,3.98,3.80,3.88,2056
MEDICALG,20160523,266.90,266.90,259.00,260.80,457
MENNICA,20160523,17.55,17.80,17.55,17.80,885
MERCATOR,20160523,15.31,15.50,15.26,15.44,2016
MERCOR,20160523,9.46,9.48,9.46,9.48,602
MEXPOLSKA,20160523,5.12,5.12,5.12,5.12,1003
MFO,20160523,14.93,14.93,14.93,14.93,3
MIDAS,20160523,0.80,0.80,0.80,0.80,231110
MILKILAND,20160523,1.69,1.69,1.59,1.64,5572
MILLENNIUM,20160523,4.56,4.62,4.49,4.60,518760
MIRACULUM,20160523,2.80,2.80,2.70,2.80,45500
MIRBUD,20160523,0.86,0.89,0.84,0.87,104765
MLPGROUP,20160523,37.85,39.50,37.85,38.00,11310
MNI,20160523,0.50,0.51,0.49,0.51,21094
MOL,20160523,228.80,233.60,228.80,229.40,20097
MONNARI,20160523,15.54,15.54,15.32,15.32,2996
MOSTALPLC,20160523,10.52,10.52,10.10,10.50,1056
MOSTALWAR,20160523,15.79,15.79,15.05,15.11,10040
MOSTALZAB,20160523,1.36,1.37,1.27,1.29,395697
MUZA,20160523,3.28,3.28,3.20,3.20,9
MWTRADE,20160523,15.74,15.80,15.74,15.80,280
NETIA,20160523,4.77,4.79,4.68,4.77,166630
NEUCA,20160523,330.00,334.95,330.00,334.95,2674
NEWAG,20160523,14.47,14.47,14.36,14.43,505
NORTCOAST,20160523,5.15,5.15,5.15,5.15,220
NOVITA,20160523,57.45,57.45,54.10,57.00,367
NOWAGALA,20160523,1.55,1.60,1.55,1.59,2663
NTTSYSTEM,20160523,3.20,3.20,3.16,3.20,2178
ODLEWNIE,20160523,3.57,3.60,3.46,3.60,14493
OEX,20160523,16.05,16.10,15.80,16.00,1003
OLYMPIC,20160523,8.50,8.60,8.50,8.60,375
OPENFIN,20160523,3.17,3.20,3.13,3.14,1210
OPONEO.PL,20160523,33.47,33.60,32.65,33.49,3317
OPTEAM,20160523,11.71,12.25,11.71,12.25,3240
ORANGEPL,20160523,6.00,6.03,5.83,5.86,2875333
ORBIS,20160523,58.31,58.46,58.12,58.12,493
ORCOGROUP,20160523,0.80,0.82,0.78,0.78,128195
ORION,20160523,94.00,94.00,93.99,93.99,23
ORZBIALY,20160523,6.40,6.75,6.40,6.59,1715
OTLOG,20160523,220.00,220.00,214.30,214.30,83
OTMUCHOW,20160523,5.05,5.05,5.05,5.05,770
PAGED,20160523,50.00,50.00,49.10,49.99,924
PAMAPOL,20160523,1.46,1.46,1.39,1.45,4449
PANOVA,20160523,21.00,21.33,20.52,21.33,617
PATENTUS,20160523,0.71,0.72,0.66,0.67,23324
PBG,20160523,2.42,2.68,2.38,2.62,130908
PBKM,20160523,51.25,51.26,51.25,51.26,50
PCCEXOL,20160523,2.00,2.00,2.00,2.00,2005
PCCINTER,20160523,1.87,1.87,1.87,1.87,46
PCCROKITA,20160523,59.90,59.99,59.60,59.65,409
PCM,20160523,38.62,39.25,38.04,38.50,4051
PEKABEX,20160523,11.90,12.23,11.70,12.18,3273
PEKAES,20160523,13.13,13.49,13.13,13.49,127
PEKAO,20160523,148.60,150.90,148.15,150.00,375794
PELION,20160523,52.88,52.88,52.03,52.50,401
PEMANAGER,20160523,113.10,114.00,112.55,112.55,1508
PEP,20160523,18.57,18.57,17.85,18.24,30070
PEPEES,20160523,0.57,0.57,0.54,0.55,59633
PGE,20160523,11.79,12.18,11.79,12.09,1736516
PGNIG,20160523,5.24,5.44,5.24,5.43,3282181
PGODLEW,20160523,6.01,6.12,6.00,6.00,2431
PHN,20160523,14.71,14.71,14.02,14.15,5807
PKNORLEN,20160523,68.80,69.01,67.59,68.23,449112
PKOBP,20160523,23.45,24.44,23.43,24.21,2819428
PKOGS,20160523,104.70,105.29,104.70,105.29,333
PKOSO,20160523,103.44,103.44,103.44,103.44,16
PKPCARGO,20160523,29.10,29.80,28.57,28.99,51057
PLASTBOX,20160523,2.14,2.22,2.14,2.22,112364
PLATYNINW,20160523,2.54,2.54,2.29,2.30,1377
PMPG,20160523,4.84,5.00,4.65,5.00,29092
POLICE,20160523,24.55,24.58,24.10,24.58,749
POLIMEXMS,20160523,5.14,5.20,5.08,5.18,50253
POLMED,20160523,2.94,3.00,2.94,3.00,1299
POLNA,20160523,22.82,22.82,22.82,22.82,52
POLNORD,20160523,11.95,12.15,11.65,11.66,71797
POLWAX,20160523,15.19,15.24,14.99,15.24,6974
POZBUD,20160523,3.72,3.80,3.70,3.80,8043
PRAGMAFA,20160523,12.51,12.66,12.51,12.55,92
PRAGMAINK,20160523,12.65,12.65,12.31,12.46,811
PRESCO,20160523,6.06,6.06,6.00,6.00,502
PRIMAMODA,20160523,1.55,1.69,1.55,1.69,6425
PROCAD,20160523,1.88,1.88,1.79,1.85,4307
PROCHEM,20160523,17.02,17.49,17.02,17.49,1978
PROCHNIK,20160523,1.42,1.42,1.39,1.40,38221
PROJPRZEM,20160523,8.21,8.45,8.21,8.45,1296
PROTEKTOR,20160523,3.18,3.18,3.17,3.17,15561
PROVIDENT,20160523,14.50,14.50,14.50,14.50,38
PSG,20160523,0.45,0.46,0.45,0.46,918
PULAWY,20160523,214.00,216.00,214.00,214.00,384
PWRMEDIA,20160523,1.26,1.26,1.26,1.26,5
PZU,20160523,34.25,34.25,32.61,33.07,3355985
PZUAKORD,20160523,105.00,105.00,105.00,105.00,251
QUERCUS,20160523,5.84,5.94,5.80,5.82,8561
QUMAK,20160523,6.95,6.95,6.29,6.52,24229
RADPOL,20160523,3.90,4.00,3.56,3.86,26243
RAFAKO,20160523,7.39,7.39,7.30,7.30,9374
RAFAMET,20160523,14.70,15.00,14.70,15.00,546
RAINBOW,20160523,28.34,28.35,27.80,27.80,1050
RANKPROGR,20160523,3.40,3.84,3.26,3.79,592860
RAWLPLUG,20160523,9.87,9.87,9.56,9.83,3233
RCCORAOPEN,20160523,11.70,11.70,11.70,11.70,85
RCCRUAOPEN,20160523,8.77,8.86,8.77,8.86,2593
RCFL3BMW,20160523,41.90,41.99,41.90,41.99,90
RCFL3GOLD,20160523,38.21,38.21,37.88,37.99,2666
RCFL3KGH,20160523,3.75,4.00,3.68,4.00,16068
RCFL3MGN,20160523,5.14,5.14,5.14,5.14,100
RCFL3OIL,20160523,2.08,2.09,1.99,2.09,73532
RCFL3OIL2,20160523,241.58,241.58,241.58,241.58,5
RCFL3PGE,20160523,17.54,18.59,17.54,18.59,112
RCFL3PZU,20160523,42.86,42.94,39.21,39.96,1185
RCFL3SILVE,20160523,8.53,8.58,8.45,8.58,1047
RCFL3W20,20160523,44.23,45.66,44.09,45.66,185
RCFL4ESX,20160523,163.21,163.21,161.35,161.35,56
RCFS3DBK,20160523,119.97,119.97,119.97,119.97,25
RCFS3KGH,20160523,84.94,84.94,80.00,80.00,444
RCFS3OIL,20160523,168.05,179.00,168.05,175.58,693
RCFS3OIL2,20160523,30.75,30.75,30.75,30.75,10
RCFS3PEO,20160523,18.48,18.48,18.48,18.48,40
RCFS3PKO,20160523,86.59,86.59,86.59,86.59,45
RCFS3PZU,20160523,29.42,31.80,29.42,31.80,60
RCFS3W20,20160523,97.01,97.23,93.42,93.42,56
RCFS4ESX,20160523,6.96,6.96,6.96,6.96,200
RCGBSH10520,20160523,964.85,964.88,964.85,964.88,501
RCGLDAOPEN,20160523,493.51,496.33,493.51,494.78,355
RCGSDG10219,20160523,1052.19,1052.19,1052.19,1052.19,6
RCGSLV290920,20160523,984.70,984.70,984.70,984.70,120
RCGSXE021120,20160523,952.81,952.81,952.81,952.81,150
RCLNAGOPEN,20160523,4.42,4.42,4.37,4.39,2000
RCSCRAOPEN,20160523,339.02,342.51,339.02,342.51,75
RCSFW2OPEN,20160523,120.39,120.39,120.39,120.39,10
RCSILAOPEN,20160523,64.48,64.93,64.48,64.93,314
RCTSW20014,20160523,7.50,7.50,7.50,7.50,500
REDAN,20160523,2.24,2.27,2.23,2.24,26253
REDWOOD,20160523,2.05,2.05,1.88,2.00,1811
RELPOL,20160523,9.15,9.19,9.15,9.19,11818
REMAK,20160523,18.29,18.29,18.20,18.20,30
RESBUD,20160523,1.54,1.54,1.48,1.50,5877
ROBYG,20160523,3.04,3.10,3.04,3.08,35184
RONSON,20160523,1.48,1.48,1.47,1.48,5208
ROPCZYCE,20160523,21.50,21.50,21.00,21.50,1021
RUBICON,20160523,1.24,1.25,1.15,1.25,612
SANOK,20160523,60.02,61.50,60.02,60.50,2532
SANTANDER,20160523,18.29,18.29,18.00,18.00,561
SARE,20160523,22.45,22.45,20.21,20.25,458
SCOPAK,20160523,2.65,2.65,2.65,2.65,2
SECOGROUP,20160523,19.50,19.50,17.73,18.19,22776
SEKO,20160523,8.00,8.00,8.00,8.00,50
SELENAFM,20160523,15.50,15.99,15.50,15.99,1035
SELVITA,20160523,22.50,22.65,22.25,22.65,630
SERINUS,20160523,1.55,1.55,1.51,1.54,3728
SFINKS,20160523,3.41,3.59,3.41,3.50,6686
SIMPLE,20160523,6.85,6.85,6.85,6.85,1000
SKARBIEC,20160523,28.35,28.35,28.35,28.35,32
SKOTAN,20160523,0.74,0.76,0.72,0.74,272249
SKYLINE,20160523,0.49,0.49,0.49,0.49,250
SNIEZKA,20160523,59.00,59.00,58.55,58.55,50
SOHODEV,20160523,1.47,1.50,1.47,1.47,3407
SOLAR,20160523,1.09,1.09,1.05,1.05,26310
SONEL,20160523,13.69,13.69,13.25,13.25,125
STALEXP,20160523,3.23,3.33,3.20,3.32,58813
STALPROD,20160523,293.00,294.00,292.00,292.00,88
STALPROFI,20160523,12.19,12.44,12.19,12.44,60
STAPORKOW,20160523,4.78,4.78,4.75,4.75,505
SUNEX,20160523,5.01,5.18,4.95,5.18,254
SUWARY,20160523,8.96,8.97,8.96,8.97,142
SWISSMED,20160523,1.69,1.69,1.69,1.69,3067
SYGNITY,20160523,7.18,7.20,6.95,7.08,6100
SYNEKTIK,20160523,15.54,15.54,15.15,15.40,302
SYNTHOS,20160523,3.88,3.88,3.69,3.77,716882
TALEX,20160523,25.85,25.87,25.30,25.30,2511
TARCZYNSKI,20160523,13.24,13.24,12.62,12.65,90
TAURONPE,20160523,2.56,2.62,2.56,2.59,1524616
TERMOREX,20160523,2.69,2.82,2.69,2.82,12670
TFONE,20160523,3.07,3.07,3.07,3.07,86130
TIM,20160523,10.27,10.27,10.19,10.20,22395
TORPOL,20160523,10.45,10.45,10.15,10.39,40428
TOYA,20160523,4.51,4.51,4.49,4.49,18
TRAKCJA,20160523,12.24,12.42,12.20,12.35,29338
TRANSPOL,20160523,4.70,5.10,4.70,5.10,9314
TRIGONPP,20160523,123.48,123.48,121.61,122.00,53
TRITON,20160523,2.22,2.22,2.22,2.22,700
ULMA,20160523,68.24,68.24,68.24,68.24,1
UNIBEP,20160523,10.78,11.00,10.78,10.98,131
UNICREDIT,20160523,13.05,13.35,12.93,13.10,11549
