DINOPL,20181130,94.65,97.35,92.05,97.35,395917
DOMDEV,20181130,65.60,66.40,65.60,65.60,16514
DROZAPOL,20181130,1.48,1.48,1.48,1.48,15
ECHO,20181130,3.87,3.89,3.83,3.85,580158
EDINVEST,20181130,1.89,1.89,1.89,1.89,764
EFEKT,20181130,22.00,22.00,21.80,21.80,2
EKOEXPORT,20181130,3.15,3.24,3.00,3.15,42550
ELBUDOWA,20181130,32.70,32.70,32.60,32.60,236
ELEKTROTI,20181130,3.84,3.84,3.76,3.76,2816
ELEMENTAL,20181130,1.12,1.13,1.11,1.12,89363
ELKOP,20181130,0.01,0.01,0.01,0.01,18499
ELZAB,20181130,5.35,5.35,5.35,5.35,701
EMCINSMED,20181130,7.15,7.15,6.70,6.70,2
ENAP,20181130,1.05,1.05,1.05,1.05,1
ENEA,20181130,10.49,10.97,10.44,10.70,910008
ENELMED,20181130,8.30,8.70,8.30,8.55,4287
ENERGA,20181130,9.03,9.25,9.03,9.09,663003
ENERGOINS,20181130,0.79,0.79,0.72,0.79,9902
ENTER,20181130,18.00,19.80,18.00,18.50,153371
ERBUD,20181130,10.00,10.00,9.90,9.90,261
ERG,20181130,42.00,42.00,38.10,42.00,634
ERGIS,20181130,2.88,2.88,2.82,2.87,5734
ESOTIQ,20181130,16.95,16.95,16.35,16.50,477
ESSYSTEM,20181130,2.22,2.28,2.16,2.28,11850
ETFDAX,20181130,461.25,461.25,458.25,460.75,108
ETFSP500,20181130,106.00,106.92,105.20,106.92,2175
ETFW20L,20181130,277.00,279.00,274.90,279.00,396
EUCO,20181130,7.18,7.36,7.00,7.12,6917
EUROCASH,20181130,17.00,17.23,16.90,16.90,428813
EUROHOLD,20181130,3.50,3.68,3.50,3.68,220
EUROTEL,20181130,19.30,19.40,19.30,19.30,21783
FAMUR,20181130,5.58,5.60,5.50,5.60,117122
FASING,20181130,15.90,15.90,15.75,15.90,2671
FASTFIN,20181130,0.09,0.10,0.07,0.09,433156
FEERUM,20181130,6.32,8.00,6.32,8.00,58398
FERRO,20181130,13.65,13.65,13.15,13.60,2070
FERRUM,20181130,4.30,4.40,4.30,4.40,381
FORTE,20181130,21.00,21.65,20.35,20.70,13647
GETINOBLE,20181130,0.37,0.37,0.33,0.33,15443801
GINOROSSI,20181130,0.40,0.43,0.40,0.41,499882
GLCOSMED,20181130,1.13,1.13,1.05,1.09,2701
GOBARTO,20181130,8.10,8.10,8.10,8.10,652
GPRE,20181130,5.30,5.30,5.30,5.30,5701
GPW,20181130,38.80,38.80,37.40,37.40,129773
GRAVITON,20181130,1.42,1.71,1.42,1.58,8235
GROCLIN,20181130,3.35,3.44,3.02,3.06,498821
GRODNO,20181130,3.90,4.18,3.70,3.78,81877
GRUPAAZOTY,20181130,32.04,33.20,31.24,32.68,4074316
GTC,20181130,8.36,8.40,8.35,8.40,55758
HANDLOWY,20181130,71.20,71.20,68.80,68.80,107152
HARPER,20181130,0.15,0.15,0.14,0.15,203977
HELIO,20181130,10.70,10.70,10.25,10.70,70
HERKULES,20181130,2.80,2.90,2.77,2.90,32853
HOLLYWOOD,20181130,1.00,1.00,1.00,1.00,101
HYDROTOR,20181130,34.60,34.60,34.60,34.60,1
IDEABANK,20181130,2.50,2.54,2.41,2.43,153409
IDMSA,20181130,0.96,0.96,0.96,0.96,10
IFCAPITAL,20181130,0.56,0.56,0.46,0.54,15332
IFIRMA,20181130,2.29,2.32,2.22,2.29,3055
IIAAV,20181130,91.20,92.55,91.20,92.55,2
IMCOMPANY,20181130,12.95,12.95,12.30,12.65,699
IMMOBILE,20181130,3.05,3.06,3.00,3.00,633
IMPEL,20181130,8.30,8.30,7.60,8.30,9
IMPERA,20181130,1.12,1.12,1.12,1.12,20
IMPEXMET,20181130,3.38,3.41,3.21,3.38,145527
IMS,20181130,3.60,3.60,3.46,3.50,1519
INC,20181130,1.00,1.00,1.00,1.00,5
INDYKPOL,20181130,64.00,65.50,62.00,65.50,258
INGBSK,20181130,180.40,181.80,180.00,181.80,7399
INPRO,20181130,4.50,4.50,4.50,4.50,1
INSTALKRK,20181130,12.45,12.80,12.40,12.80,729
INTERAOLT,20181130,9.54,10.90,9.54,10.65,8330
INTERCARS,20181130,205.00,206.00,203.00,206.00,462
INTERFERI,20181130,3.44,3.66,3.44,3.66,79
INTERSPPL,20181130,1.97,1.97,1.96,1.96,16020
INTLBCO13235,20181130,71.95,71.95,65.85,65.85,97
INTLBCO19356,20181130,52.35,52.35,52.35,52.35,5
INTLBCO19737,20181130,36.60,36.60,33.35,33.35,328
INTLBCO19745,20181130,46.25,46.25,43.20,43.20,36
INTLBCO19992,20181130,26.00,26.00,20.00,22.91,5996
INTLDAX13136,20181130,79.95,79.95,76.25,79.10,120
INTLDAX13300,20181130,68.40,68.60,68.40,68.60,60
INTLDAX15081,20181130,34.85,35.26,33.00,35.26,81
INTLDAX15099,20181130,42.00,44.91,42.00,44.91,30
INTLDAX16477,20181130,25.99,27.33,23.94,27.33,12238
INTLHSC19273,20181130,19.10,19.10,19.10,19.10,201
INTLKGH14852,20181130,27.59,27.59,27.07,27.07,1000
INTLKGH22095,20181130,16.25,16.29,15.57,15.57,240
INTLNDX20065,20181130,45.30,45.30,45.30,45.30,25
INTLOPL21626,20181130,1.48,1.48,1.48,1.48,4532
INTLPEO16402,20181130,19.21,21.36,19.21,21.36,154
INTLPEO22004,20181130,23.18,23.93,23.18,23.93,1123
INTLPGE21337,20181130,4.57,4.57,4.57,4.57,500
INTLPGE22079,20181130,3.14,3.14,3.14,3.14,2000
INTLPGE22087,20181130,3.33,3.33,3.33,3.33,300
INTLPGE22202,20181130,2.55,2.55,2.55,2.55,600
INTLPGN17376,20181130,1.91,1.91,1.91,1.91,24
INTLPKN15958,20181130,47.27,47.27,47.27,47.27,50
INTLPKN17111,20181130,38.90,38.90,36.06,37.00,3612
INTLPKO18812,20181130,8.16,8.16,8.16,8.16,700
INTLPKO21675,20181130,6.64,6.85,6.25,6.85,1322
INTLPZU21659,20181130,8.50,8.50,8.50,8.50,120
INTLPZU22210,20181130,6.80,6.80,6.69,6.69,672
INTLSLV21956,20181130,5.59,5.59,4.76,4.79,8253
INTLSLV21964,20181130,6.71,6.77,6.57,6.77,4593
INTLSP520560,20181130,8.50,9.17,8.50,9.17,180
INTLUSD21261,20181130,24.95,25.49,24.95,25.49,1350
INTLW2017012,20181130,4.28,4.28,4.22,4.22,60
INTLW2017152,20181130,3.97,3.97,3.97,3.97,300
INTLW2017384,20181130,3.11,3.11,3.11,3.11,165
INTLW2017400,20181130,3.56,3.73,3.56,3.73,450
INTLW2017426,20181130,2.77,2.90,2.61,2.90,25754
INTLW2022244,20181130,2.34,2.34,2.18,2.34,11593
INTLW2022251,20181130,2.49,2.49,2.49,2.49,3333
INTROL,20181130,3.79,3.79,3.76,3.76,210
INTSBCO22186,20181130,92.20,95.85,92.20,95.85,180
INTSCDR22111,20181130,7.27,7.42,7.08,7.08,7375
INTSDAX18424,20181130,98.00,98.00,98.00,98.00,10
INTSDAX20180,20181130,134.50,135.40,132.60,132.60,32
INTSDAX21550,20181130,76.45,76.45,75.90,75.90,12
INTSDAX21840,20181130,65.05,65.05,65.05,65.05,1150
INTSDAX22160,20181130,30.15,34.15,30.15,30.93,4935
INTSDAX22178,20181130,42.83,44.15,42.70,42.78,322
INTSDOW20552,20181130,132.70,132.70,132.70,132.70,10
INTSGLD21881,20181130,42.61,43.77,42.61,43.77,27
INTSNAG07096,20181130,3.97,3.97,3.97,3.97,300
INTSNDX21725,20181130,44.86,44.86,44.86,44.86,30
INTSNDX21857,20181130,61.95,61.95,61.95,61.95,16
INTSPEO10025,20181130,46.69,46.69,46.69,46.69,8
INTSPGE19752,20181130,3.81,3.88,3.70,3.81,15500
INTSPGN19679,20181130,1.65,1.65,1.65,1.65,524
INTSPKN19828,20181130,30.97,33.42,30.97,33.02,8104
INTSPKN20024,20181130,41.77,41.77,41.77,41.77,400
INTSPKN20313,20181130,11.40,14.15,11.35,12.50,22426
INTSPKO20693,20181130,13.56,14.26,13.56,14.14,148
INTSSP520776,20181130,13.84,13.84,13.66,13.71,1800
INTSSP521865,20181130,19.78,19.97,19.78,19.91,1600
INTSUSJ17095,20181130,21.88,21.88,21.33,21.33,80
INTSW2019976,20181130,7.59,7.59,7.59,7.59,135
INTSW2020990,20181130,1.99,1.99,1.99,1.99,500
INTSW2021923,20181130,1.35,1.56,1.35,1.44,7900
INTSW2022152,20181130,1.08,1.12,0.93,0.93,18874
INVGLDFIZ,20181130,1320.00,1320.00,1317.10,1317.10,14
INVISTA,20181130,0.90,0.90,0.90,0.90,20
INVPEFIZ,20181130,825.10,825.74,820.00,825.74,30
IPOPEMA,20181130,1.16,1.16,1.01,1.08,3146
IQP,20181130,0.66,0.66,0.62,0.62,11805
ITMTRADE,20181130,1.08,1.14,1.08,1.13,14454
IZOBLOK,20181130,33.00,33.50,31.80,32.00,4316
IZOLACJA,20181130,1.74,1.74,1.74,1.74,1
IZOSTAL,20181130,3.35,3.35,3.19,3.19,3539
JHMDEV,20181130,1.60,1.60,1.60,1.60,1
JSW,20181130,67.00,67.30,65.58,65.60,393475
JWCONSTR,20181130,2.48,2.48,2.40,2.46,627
JWWINVEST,20181130,1.00,1.00,1.00,1.00,500
K2INTERNT,20181130,11.80,11.80,11.25,11.80,23077
KANIA,20181130,1.18,1.18,1.07,1.12,495814
KCI,20181130,0.47,0.51,0.47,0.50,16400
KERNEL,20181130,53.80,53.80,52.20,53.30,49846
KETY,20181130,337.00,338.50,335.00,338.50,660
KGHM,20181130,90.28,90.28,89.30,89.72,699276
KGL,20181130,16.60,16.70,15.60,16.60,1302
KOGENERA,20181130,47.30,47.30,47.30,47.30,68
KOMPAP,20181130,6.50,6.55,6.50,6.55,6021
KOMPUTRON,20181130,3.29,3.29,3.29,3.29,1251
KONSSTALI,20181130,27.40,27.50,27.30,27.50,136
KPPD,20181130,21.40,21.40,21.40,21.40,100
KRAKCHEM,20181130,1.17,1.17,1.17,1.17,1055
KREC,20181130,4.98,4.98,4.53,4.53,3803
KREZUS,20181130,0.57,0.64,0.56,0.56,3680921
KRUK,20181130,175.50,175.50,172.10,173.00,35322
KRUSZWICA,20181130,41.30,42.40,41.30,41.50,411
KRVITAMIN,20181130,6.00,6.18,5.94,6.18,13901
LABOPRINT,20181130,13.80,13.80,13.10,13.65,223
LARQ,20181130,6.78,6.78,6.72,6.72,102
LCCORP,20181130,2.64,2.74,2.64,2.70,867230
LENA,20181130,2.70,2.72,2.69,2.69,4435
LENTEX,20181130,7.34,7.34,7.28,7.34,42650
LIBET,20181130,1.21,1.26,1.10,1.11,176482
LIVECHAT,20181130,26.50,26.80,26.50,26.80,30827
LOKUM,20181130,17.30,17.40,17.10,17.40,2045
LOTOS,20181130,81.00,82.90,80.62,82.02,784345
LPP,20181130,7715.00,7850.00,7615.00,7820.00,2546
LSISOFT,20181130,12.65,12.70,12.65,12.70,1050
LUBAWA,20181130,0.68,0.68,0.64,0.66,188322
MABION,20181130,84.40,84.90,83.90,84.80,6444
MAKARONPL,20181130,4.38,4.40,4.20,4.38,2054
MANGATA,20181130,69.00,69.20,69.00,69.20,3802
MARVIPOL,20181130,3.60,3.60,3.59,3.59,3189
MASTERPHA,20181130,5.58,5.78,5.58,5.78,6205
MAXCOM,20181130,16.95,17.25,16.80,16.80,3761
MBANK,20181130,408.20,418.00,404.60,408.40,39404
MBWS,20181130,20.50,20.50,18.06,18.06,186
MCI,20181130,9.62,9.70,9.56,9.56,1236
MDIENERGIA,20181130,3.49,3.49,3.27,3.43,2066
MEDIACAP,20181130,1.81,1.83,1.75,1.78,10550
MEDICALG,20181130,31.50,32.50,31.00,32.00,2709
MERCATOR,20181130,12.35,12.35,11.80,12.10,752
MERCOR,20181130,8.78,8.78,8.78,8.78,1
MEXPOLSKA,20181130,3.73,3.73,3.73,3.73,1
MFO,20181130,21.00,21.00,20.00,21.00,1512
MILLENNIUM,20181130,9.36,9.37,9.17,9.21,1948906
MIRACULUM,20181130,1.65,1.65,1.62,1.62,1400
MIRBUD,20181130,0.99,1.02,0.98,1.01,101798
MLSYSTEM,20181130,25.92,25.99,25.00,25.99,504
MOBRUK,20181130,44.80,44.80,44.80,44.80,1
MOL,20181130,40.80,41.18,40.80,41.18,96
MONNARI,20181130,4.87,4.87,4.76,4.81,5646
MORIZON,20181130,1.20,1.20,1.20,1.20,4002
MOSTALPLC,20181130,3.47,3.47,3.47,3.47,1
MOSTALWAR,20181130,2.05,2.14,2.00,2.14,7783
MUZA,20181130,2.78,2.78,2.76,2.76,206
MWTRADE,20181130,2.78,2.86,2.78,2.86,2800
NETIA,20181130,4.61,4.69,4.58,4.69,1480
NETMEDIA,20181130,10.20,10.20,10.00,10.00,962
NEUCA,20181130,254.00,260.00,254.00,260.00,442
NEWAG,20181130,15.20,15.20,15.00,15.10,502
NORTCOAST,20181130,4.51,4.51,4.51,4.51,11
NOWAGALA,20181130,0.49,0.52,0.49,0.49,41800
NTTSYSTEM,20181130,2.39,2.39,2.39,2.39,10
OAT,20181130,19.00,19.00,18.99,18.99,128
ODLEWNIE,20181130,2.96,2.96,2.92,2.96,6410
OEX,20181130,15.50,15.50,15.50,15.50,190
OPENFIN,20181130,0.30,0.30,0.27,0.27,788600
OPONEO.PL,20181130,22.90,22.90,22.10,22.70,1094
ORANGEPL,20181130,4.72,4.80,4.69,4.78,1667168
ORBIS,20181130,89.20,90.00,89.00,90.00,303809
ORION,20181130,7.80,7.80,7.75,7.80,1648
ORZBIALY,20181130,10.40,10.40,10.10,10.40,393
OTLOG,20181130,5.30,6.10,5.10,5.50,24408
OTMUCHOW,20181130,1.79,1.79,1.70,1.79,2634
OTMUCHOW-PDA,20181130,1.83,1.83,1.83,1.83,2
OVOSTAR,20181130,113.00,113.00,113.00,113.00,11
PAMAPOL,20181130,1.04,1.07,1.02,1.07,7373
PANOVA,20181130,17.00,17.00,17.00,17.00,1400
PATENTUS,20181130,0.82,0.82,0.80,0.80,20906
PBKM,20181130,61.00,61.00,59.40,60.40,30219
PCCEXOL,20181130,1.54,1.56,1.52,1.56,3754
PCCROKITA,20181130,84.00,84.00,83.40,83.60,1296
PCM,20181130,12.60,12.80,12.60,12.60,8438
PEKABEX,20181130,12.70,12.90,12.50,12.80,6655
PEKAO,20181130,109.50,109.80,106.15,109.80,1282264
PEMANAGER,20181130,25.40,25.80,25.40,25.70,57
PEP,20181130,20.40,20.40,20.00,20.00,837
PEPEES,20181130,1.25,1.25,1.25,1.25,2
PFLEIDER,20181130,32.60,32.60,31.80,31.80,129777
PGE,20181130,11.33,11.80,11.25,11.67,3487323
PGNIG,20181130,6.34,6.50,6.30,6.45,8671681
PGO,20181130,2.85,3.00,2.85,2.85,829
PGSSOFT,20181130,9.40,9.40,9.04,9.26,3937
PHN,20181130,9.24,9.24,9.00,9.10,3328
PKNORLEN,20181130,112.75,112.75,109.20,110.10,1877299
PKOBP,20181130,41.37,41.47,40.31,40.91,2928820
PKOSO,20181130,110.00,111.00,110.00,111.00,410
PKPCARGO,20181130,41.10,41.90,41.05,41.50,19188
PLASTBOX,20181130,1.71,1.71,1.71,1.71,2
PLATYNINW,20181130,0.53,0.53,0.53,0.53,2
PLAY,20181130,16.00,17.35,16.00,16.15,13974809
PLAYWAY,20181130,142.00,142.50,139.00,141.50,4652
PLAZACNTR,20181130,2.70,2.90,2.70,2.90,501
PMPG,20181130,2.77,2.81,2.77,2.81,950
POLICE,20181130,14.05,14.05,13.20,13.20,2318
POLIMEXMS,20181130,2.81,2.83,2.77,2.83,117279
POLNORD,20181130,9.81,10.00,9.81,10.00,98329
POLWAX,20181130,6.96,6.96,6.90,6.94,3473
POZBUD,20181130,2.59,2.59,2.58,2.59,602
PRAGMAINK,20181130,10.00,10.25,9.30,10.25,1776
PRAIRIE,20181130,1.15,1.16,1.13,1.16,162456
PRIMAMODA,20181130,2.80,2.83,2.64,2.71,14717
PRIMETECH,20181130,1.27,1.39,1.25,1.33,84539
PROCAD,20181130,1.52,1.52,1.52,1.52,78
PROCHEM,20181130,17.20,17.20,16.20,16.65,451
PROJPRZEM,20181130,24.00,24.00,24.00,24.00,191
PROTEKTOR,20181130,4.65,4.67,4.65,4.67,200
PULAWY,20181130,71.00,72.00,71.00,71.80,509
PZU,20181130,42.90,42.90,41.57,42.87,2476485
PZUAKORD,20181130,111.80,111.80,111.80,111.80,50
QMULTIFIZ,20181130,937.10,937.10,937.01,937.01,24
QUERCUS,20181130,2.24,2.25,2.17,2.17,4714
QUMAK,20181130,0.27,0.27,0.23,0.24,155161
R22,20181130,17.00,17.00,16.00,16.70,36904
RADPOL,20181130,1.24,1.26,1.21,1.23,32982
RAFAKO,20181130,1.69,1.78,1.69,1.78,162700
RAFAMET,20181130,10.80,10.80,10.80,10.80,2
RAINBOW,20181130,23.10,24.50,23.10,24.10,10905
RANKPROGR,20181130,1.70,1.70,1.63,1.63,18382
RAWLPLUG,20181130,9.20,9.20,8.92,9.16,3004
RCCOFFAOPEN1,20181130,3.41,3.41,3.27,3.27,15000
RCESX5E0523,20181130,893.40,893.40,893.40,893.40,100
RCFL2LIGH,20181130,9.96,9.96,9.96,9.96,200
RCFL2SILVE,20181130,16.14,16.14,16.14,16.14,100
RCFL3BAS,20181130,37.79,37.79,37.79,37.79,15
RCFL3BMW,20181130,34.38,34.38,34.38,34.38,15
RCFL3CCC,20181130,68.05,70.85,68.05,70.85,665
RCFL3CDPRO1,20181130,11.99,11.99,11.99,11.99,5000
RCFL3COFF,20181130,1.44,1.44,1.35,1.35,2500
RCFL3DB1,20181130,10.24,10.24,10.24,10.24,1000
RCFL3ENA,20181130,82.05,85.05,82.05,85.05,61
RCFL3ENG,20181130,83.30,83.30,83.30,83.30,100
RCFL3KGH,20181130,4.80,4.80,4.69,4.69,61630
RCFL3LPP,20181130,360.00,360.00,360.00,360.00,5
RCFL3OIL2,20181130,158.50,158.50,158.50,158.50,300
RCFL3OIL3,20181130,13.74,13.74,12.80,13.09,2260
RCFL3OIL4,20181130,4.25,4.25,4.16,4.16,11400
RCFL3PEO,20181130,17.81,17.81,17.81,17.81,660
RCFL3PKO,20181130,32.91,32.91,32.91,32.91,5
RCFL3PLAT1,20181130,7.05,7.05,7.05,7.05,2000
RCFL3PLAY,20181130,0.78,0.78,0.78,0.78,250
RCFL3SILVE,20181130,3.30,3.30,3.30,3.30,800
RCFL3SILVE2,20181130,5.57,5.57,5.57,5.57,1300
RCFL3SUGA2,20181130,7.76,7.76,7.57,7.57,1000
RCFL3TPE,20181130,32.07,33.65,32.07,33.65,2273
RCFL3W20,20181130,75.05,76.00,75.05,76.00,15
RCFL4NAG,20181130,19.64,19.64,19.64,19.64,10
RCFL4OIL,20181130,7.82,7.82,7.82,7.82,500
RCFL4OIL2,20181130,2.99,3.00,2.99,3.00,28000
RCFL4SILVE1,20181130,4.23,4.23,4.23,4.23,60
RCFL5COCO1,20181130,1.86,1.86,1.86,1.86,51
RCFL5COFF,20181130,2.95,2.95,2.85,2.85,609
RCFL5OIL,20181130,7.00,7.00,5.99,6.32,12514
RCFL5OIL2,20181130,2.21,2.29,1.93,1.97,21947
RCFL5SILVE,20181130,2.50,2.50,2.41,2.41,14000
RCFL5SUGA1,20181130,5.12,5.12,5.00,5.07,1325
RCFS3BZW,20181130,18.66,18.69,18.66,18.69,1500
RCFS3CCC,20181130,11.53,11.60,11.04,11.04,1669
RCFS3CDPRO1,20181130,1.68,1.68,1.65,1.65,17495
RCFS3EAD,20181130,10.05,10.05,10.05,10.05,1000
RCFS3ENG,20181130,11.58,11.58,11.58,11.58,869
RCFS3FDX,20181130,15.50,15.50,15.50,15.50,200
RCFS3FW202,20181130,7.40,7.40,7.40,7.40,200
RCFS3KGH,20181130,4.75,4.75,4.69,4.69,395
RCFS3MUV,20181130,38.00,38.00,38.00,38.00,500
RCFS3OIL,20181130,31.50,34.43,31.50,33.50,1279
RCFS3OIL2,20181130,5.33,5.33,5.33,5.33,200
RCFS3PEO,20181130,11.62,11.62,11.28,11.28,466
RCFS3PKO,20181130,4.64,4.64,4.64,4.64,340
RCFS3PZU,20181130,2.95,2.95,2.95,2.95,350
RCFS3SIE,20181130,6.64,6.64,6.64,6.64,2500
RCFS3TPE,20181130,30.30,30.65,30.23,30.65,2165
RCFS3W20,20181130,28.40,28.40,28.08,28.08,105
RCFS4OIL,20181130,0.81,0.85,0.81,0.85,53800
RCFS5COFF,20181130,13.01,13.10,13.01,13.10,420
RCFS5FW20,20181130,6.59,6.59,6.59,6.59,100
RCFS5FW202,20181130,5.52,5.52,5.52,5.52,54
RCFS5LIGH,20181130,33.04,33.04,33.04,33.04,7
RCFS5OIL,20181130,2.65,2.65,2.65,2.65,1260
RCFS5OIL2,20181130,23.30,23.30,23.30,23.30,12
RCFS5SILVE,20181130,19.17,19.17,19.17,19.17,50
RCGLDAOPEN,20181130,461.40,461.40,461.40,461.40,50
RCGSX5E12212,20181130,945.50,945.50,945.50,945.50,130
RCGSX7E0122,20181130,942.10,942.10,942.10,942.10,400
RCGSXLV1220,20181130,990.00,990.00,990.00,990.00,11
RCRMBK0619,20181130,978.80,979.60,978.60,978.60,150
RCSILAOPEN,20181130,53.40,53.40,53.40,53.40,500
RCTLCOFF004,20181130,1.38,1.38,1.33,1.33,3000
RCTLSILV07,20181130,1.20,1.20,1.20,1.20,98000
RCWHTAOPEN,20181130,4.60,4.60,4.60,4.60,500
REDAN,20181130,0.65,0.65,0.54,0.54,422095
RELPOL,20181130,7.36,7.40,7.20,7.20,1528
REMAK,20181130,8.50,8.50,8.02,8.26,494
RONSON,20181130,0.87,0.87,0.80,0.80,13027
ROPCZYCE,20181130,31.10,32.50,31.10,32.20,3207
RUBICON,20181130,0.80,0.80,0.75,0.80,12
SANOK,20181130,29.60,29.60,28.60,28.60,1846
SANPL,20181130,364.00,367.00,354.80,355.80,105274
SANPL2,20181130,350.00,354.00,350.00,354.00,16
SANTANDER,20181130,18.10,18.75,18.05,18.75,451
SANWIL,20181130,0.62,0.63,0.62,0.63,1036
SELENAFM,20181130,8.50,8.50,8.45,8.50,1840
SELVITA,20181130,46.90,46.90,43.50,45.00,18711
SERINUS,20181130,0.68,0.68,0.63,0.65,261991
SETANTA,20181130,1.39,1.53,1.39,1.53,1190
SFINKS,20181130,0.75,0.81,0.75,0.80,21777
SILVANO,20181130,10.10,10.30,10.00,10.30,2052
SIMPLE,20181130,7.00,7.00,7.00,7.00,2
SKARBIEC,20181130,23.90,23.90,23.80,23.80,309
SKYLINE,20181130,0.75,0.76,0.75,0.76,700
SLEEPZAG,20181130,4.32,4.32,4.32,4.32,2
SNIEZKA,20181130,74.00,74.00,74.00,74.00,1
SOHODEV,20181130,1.05,1.06,1.02,1.06,19041
SOLAR,20181130,0.53,0.56,0.50,0.56,6280
SONEL,20181130,6.40,6.40,6.40,6.40,2030
STALEXP,20181130,3.29,3.32,3.28,3.30,96556
STALPROD,20181130,328.00,330.00,324.00,325.00,479
STALPROFI,20181130,10.70,10.70,10.70,10.70,391
STELMET,20181130,7.40,7.60,7.40,7.50,16725
