ENTER,20181217,21.00,21.50,20.60,20.60,2641
ERBUD,20181217,10.40,10.40,9.90,9.90,201
ERG,20181217,37.00,37.00,36.80,37.00,66
ERGIS,20181217,2.80,2.80,2.69,2.70,14376
ESOTIQ,20181217,17.35,17.35,16.55,17.35,1455
ESSYSTEM,20181217,2.36,2.36,2.36,2.36,10
ETFDAX,20181217,443.10,443.60,438.40,438.40,28
ETFSP500,20181217,100.72,100.82,98.55,99.65,6126
ETFW20L,20181217,279.60,280.00,278.00,278.00,91
EUCO,20181217,6.30,6.30,6.22,6.30,972
EUROCASH,20181217,18.15,18.28,17.50,17.64,197545
EUROTEL,20181217,18.90,18.90,18.40,18.60,813
FAMUR,20181217,5.50,5.50,5.40,5.48,32481
FASING,20181217,16.15,16.15,15.90,15.90,637
FEERUM,20181217,9.20,9.20,9.20,9.20,1000
FERRO,20181217,12.60,12.60,12.10,12.45,252
FERRUM,20181217,3.80,3.97,3.80,3.95,6016
FORTE,20181217,22.90,23.80,22.25,22.60,13764
GETINOBLE,20181217,0.36,0.36,0.33,0.35,6571615
GINOROSSI,20181217,0.53,0.53,0.52,0.53,381434
GLCOSMED,20181217,0.82,0.82,0.82,0.82,1008
GOBARTO,20181217,8.60,8.90,8.60,8.90,885
GPRE,20181217,5.20,5.20,4.72,4.95,7098
GPW,20181217,37.55,38.20,37.20,38.15,25207
GRAVITON,20181217,1.59,1.59,1.59,1.59,382
GROCLIN,20181217,3.46,3.55,3.18,3.35,164424
GRODNO,20181217,3.81,4.19,3.81,4.14,101985
GRUPAAZOTY,20181217,32.26,32.56,31.60,32.12,86420
GTC,20181217,8.84,8.84,8.51,8.60,21314
HANDLOWY,20181217,70.10,70.50,68.50,68.80,35975
HARPER,20181217,0.18,0.18,0.14,0.15,2446677
HELIO,20181217,10.50,10.50,10.50,10.50,1
HERKULES,20181217,3.04,3.04,2.99,2.99,3880
HOLLYWOOD,20181217,0.95,0.95,0.91,0.95,1561
HYDROTOR,20181217,34.40,34.40,34.00,34.00,483
IDEABANK,20181217,2.26,2.30,2.20,2.23,193633
IDMSA,20181217,1.05,1.08,1.05,1.08,2542
IFCAPITAL,20181217,0.51,0.54,0.51,0.54,555
IFIRMA,20181217,2.05,2.07,2.05,2.07,2632
IMCOMPANY,20181217,13.70,13.70,13.15,13.70,87
IMMOBILE,20181217,3.00,3.06,2.99,3.06,3545
IMPEL,20181217,7.30,7.30,6.90,7.00,1581
IMPERA,20181217,1.00,1.01,0.98,0.98,1721
IMPEXMET,20181217,3.11,3.16,3.11,3.13,11857
IMS,20181217,3.44,3.44,3.30,3.36,10142
INC,20181217,1.10,1.10,1.07,1.10,410
INDYKPOL,20181217,63.00,66.00,62.00,66.00,482
INGBSK,20181217,187.60,188.40,187.00,187.80,6941
INPRO,20181217,4.50,4.50,4.50,4.50,1
INSTALKRK,20181217,11.55,11.80,11.50,11.80,80896
INTERAOLT,20181217,10.65,10.65,10.60,10.60,350
INTERCARS,20181217,216.00,216.00,208.00,210.00,4468
INTERSPPL,20181217,1.82,1.91,1.82,1.91,8669
INTLADS17350,20181217,22.98,23.00,22.98,23.00,110
INTLBCO19737,20181217,40.58,40.58,39.12,39.12,226
INTLBCO19992,20181217,27.69,30.38,26.25,26.85,3248
INTLCDR22392,20181217,2.56,2.56,2.56,2.56,226
INTLDAX00281,20181217,87.75,87.75,84.55,84.55,160
INTLDAX00752,20181217,99.75,99.85,99.75,99.85,141
INTLDAX01800,20181217,74.75,74.75,74.75,74.75,1
INTLDAX13136,20181217,54.00,54.00,54.00,54.00,91
INTLDAX13169,20181217,138.00,138.00,138.00,138.00,8
INTLDAX14829,20181217,39.57,39.84,35.91,36.00,1333
INTLDAX15016,20181217,28.27,28.27,28.00,28.00,115
INTLDAX15099,20181217,25.60,26.30,18.67,20.91,1780
INTLDOW18978,20181217,159.40,159.40,159.40,159.40,62
INTLEUD16493,20181217,11.48,12.12,11.48,12.12,8840
INTLEUR20339,20181217,12.29,12.29,11.72,11.91,1295
INTLGBU16188,20181217,15.50,15.50,15.50,15.50,134
INTLGLD09746,20181217,50.60,52.60,50.60,52.55,252
INTLGLD11726,20181217,68.55,68.55,68.55,68.55,100
INTLKGH16584,20181217,19.49,19.49,19.49,19.49,55
INTLKGH22095,20181217,16.28,16.28,16.22,16.22,6
INTLKGH22376,20181217,12.09,12.09,12.09,12.09,200
INTLNAG20719,20181217,5.03,5.15,5.03,5.10,440
INTLNAG21071,20181217,6.60,6.60,6.60,6.60,47
INTLNDX18879,20181217,42.69,42.69,42.00,42.00,288
INTLNDX20065,20181217,32.23,32.23,32.23,32.23,300
INTLOPL21626,20181217,1.48,1.48,1.48,1.48,3500
INTLPEO16402,20181217,19.60,19.60,19.60,19.60,76
INTLPEO22384,20181217,14.31,14.31,14.31,14.31,680
INTLPGE22079,20181217,2.00,2.00,1.90,1.90,1200
INTLPGE22202,20181217,1.64,1.64,1.64,1.64,6086
INTLPKN15958,20181217,46.69,46.69,46.39,46.39,350
INTLPKN17111,20181217,37.02,37.19,34.10,34.19,875
INTLSLV21956,20181217,6.75,6.75,6.75,6.75,1000
INTLSLV22350,20181217,10.52,10.52,10.52,10.52,50
INTLSPX17822,20181217,12.53,12.53,11.73,11.73,14649
INTLSPX17830,20181217,16.00,16.00,16.00,16.00,150
INTLUSD21261,20181217,25.40,25.40,24.42,25.34,3405
INTLUSD22343,20181217,19.45,19.52,18.96,19.35,976
INTLW2014639,20181217,5.91,5.91,5.91,5.91,300
INTLW2017012,20181217,4.27,4.27,4.27,4.27,35
INTLW2017020,20181217,4.43,4.43,4.43,4.43,2000
INTLW2017384,20181217,3.20,3.20,2.89,2.89,1058
INTLW2017392,20181217,3.41,3.42,3.25,3.25,1400
INTLW2017400,20181217,3.59,3.59,3.59,3.59,200
INTLW2017426,20181217,2.92,2.92,2.67,2.67,4600
INTLW2022244,20181217,2.41,2.41,2.41,2.41,150
INTLW2022251,20181217,2.41,2.43,2.41,2.43,40000
INTLW2022301,20181217,1.53,1.68,1.44,1.45,10671
INTLW2022327,20181217,2.10,2.10,2.06,2.06,1479
INTSBCO22400,20181217,44.04,45.68,44.04,45.68,260
INTSCDR22111,20181217,6.90,7.13,6.90,7.13,794
INTSDAX18952,20181217,125.90,125.90,125.90,125.90,13
INTSDAX20180,20181217,154.00,155.20,154.00,155.20,32
INTSDAX21303,20181217,108.00,108.00,108.00,108.00,15
INTSDAX21550,20181217,96.35,96.35,96.35,96.35,6
INTSDAX21840,20181217,83.35,83.35,83.35,83.35,10
INTSDAX22160,20181217,48.27,54.35,47.79,54.35,1389
INTSDAX22178,20181217,58.70,58.70,58.50,58.50,96
INTSDAX22426,20181217,28.00,34.53,27.70,32.71,3862
INTSDAX22434,20181217,38.00,44.00,38.00,44.00,2752
INTSDOW20552,20181217,177.40,181.00,176.30,181.00,76
INTSEUR12534,20181217,38.53,38.53,38.53,38.53,82
INTSEUR22061,20181217,18.15,18.48,18.15,18.39,690
INTSGLD21881,20181217,34.66,34.66,34.66,34.66,300
INTSKGH21055,20181217,27.47,29.22,27.47,29.22,367
INTSNAG04085,20181217,12.66,12.66,12.65,12.65,290
INTSNAG07096,20181217,7.55,7.55,7.25,7.25,685
INTSNDX21725,20181217,56.50,57.20,56.50,57.20,116
INTSNDX21857,20181217,72.55,72.90,72.55,72.90,31
INTSPGN19679,20181217,1.18,1.19,1.18,1.19,3000
INTSPKN19828,20181217,32.59,35.44,32.04,35.24,6319
INTSPKO20693,20181217,14.00,14.00,14.00,14.00,20
INTSPZU19638,20181217,4.92,5.00,4.88,5.00,1350
INTSSP520776,20181217,18.86,19.90,18.83,19.37,1794
INTSSP521865,20181217,24.90,25.14,24.90,25.14,240
INTSUSD17665,20181217,18.30,18.30,18.30,18.30,61
INTSUSD18127,20181217,11.65,13.07,11.65,12.76,550
INTSUSD18176,20181217,13.76,13.76,13.76,13.76,1000
INTSUSJ16915,20181217,14.88,14.88,14.88,14.88,400
INTSW2005892,20181217,3.58,3.59,3.58,3.59,2600
INTSW2019596,20181217,4.92,4.92,4.92,4.92,297
INTSW2019976,20181217,7.50,7.52,7.48,7.52,3000
INTSW2020867,20181217,2.52,2.66,2.52,2.66,160
INTSW2020982,20181217,1.48,1.73,1.48,1.65,47350
INTSW2020990,20181217,1.80,1.80,1.80,1.80,20000
INTSW2022418,20181217,1.29,1.42,1.13,1.42,18059
INVFIZ,20181217,929.01,929.01,929.01,929.01,2
INVPEFIZ,20181217,760.10,760.10,760.00,760.00,20
IPOPEMA,20181217,1.15,1.15,1.04,1.04,1193
IQP,20181217,0.31,0.32,0.29,0.29,2676
ITMTRADE,20181217,1.04,1.04,1.00,1.03,1711
IZOBLOK,20181217,29.60,30.00,29.20,29.60,16121
IZOLACJA,20181217,1.73,1.73,1.64,1.64,668
IZOSTAL,20181217,2.92,2.95,2.92,2.95,479
JHMDEV,20181217,1.55,1.55,1.50,1.53,8051
JSW,20181217,66.40,67.00,66.10,66.42,54018
JWCONSTR,20181217,2.38,2.38,2.32,2.37,4858
JWWINVEST,20181217,1.00,1.00,1.00,1.00,2000
K2INTERNT,20181217,11.70,12.30,11.70,12.30,146
KANIA,20181217,1.03,1.07,1.03,1.05,135023
KCI,20181217,0.45,0.45,0.44,0.45,8347
KERNEL,20181217,50.20,50.80,49.25,49.50,15549
KETY,20181217,343.50,343.50,330.00,330.50,632
KGHM,20181217,89.90,90.90,89.54,89.78,419622
KGL,20181217,15.80,16.00,15.80,15.90,293
KINOPOL,20181217,10.80,11.00,10.75,11.00,117455
KOGENERA,20181217,43.00,43.00,42.00,43.00,85
KOMPAP,20181217,6.30,6.30,6.30,6.30,1450
KOMPUTRON,20181217,3.30,3.30,3.12,3.24,25080
KONSSTALI,20181217,28.50,28.50,27.50,28.00,386
KPPD,20181217,21.00,21.00,21.00,21.00,438
KRAKCHEM,20181217,1.10,1.14,1.10,1.10,4113
KREC,20181217,5.20,5.20,4.82,5.20,26
KREDYTIN,20181217,12.90,12.90,12.90,12.90,85
KREZUS,20181217,0.48,0.51,0.48,0.48,986771
KRKA,20181217,243.00,243.00,243.00,243.00,5
KRUK,20181217,182.50,182.50,170.00,171.60,54991
KRUSZWICA,20181217,40.60,41.00,40.50,40.50,408
KRVITAMIN,20181217,5.98,5.98,5.76,5.98,202
LABOPRINT,20181217,13.95,13.95,13.00,13.00,1906
LARQ,20181217,6.60,6.60,6.34,6.54,72
LCCORP,20181217,2.44,2.44,2.34,2.35,141896
LENA,20181217,2.62,2.68,2.62,2.68,5455
LENTEX,20181217,7.22,7.38,7.22,7.38,1719
LIBET,20181217,1.12,1.12,1.08,1.11,4966
LIVECHAT,20181217,25.65,25.85,24.60,24.90,10783
LOKUM,20181217,15.90,16.20,15.90,15.90,323
LOTOS,20181217,84.50,87.20,84.50,87.12,127900
LPP,20181217,7720.00,7750.00,7615.00,7620.00,1828
LSISOFT,20181217,11.50,11.75,10.40,11.10,4179
LUBAWA,20181217,0.65,0.65,0.62,0.64,120435
MABION,20181217,90.90,90.90,89.00,89.80,31944
MANGATA,20181217,67.00,67.00,65.80,65.80,164
MARVIPOL,20181217,3.30,3.30,3.29,3.30,13721
MASTERPHA,20181217,6.10,6.10,5.94,6.10,5840
MAXCOM,20181217,16.00,16.00,16.00,16.00,1
MBANK,20181217,424.00,428.40,420.80,426.80,15674
MBWS,20181217,16.62,16.62,16.62,16.62,91
MCI,20181217,9.44,9.56,9.30,9.56,6723
MDIENERGIA,20181217,3.21,3.36,3.21,3.35,1675
MEDIACAP,20181217,1.61,1.62,1.53,1.53,1821
MEDICALG,20181217,25.50,26.90,25.30,26.40,7146
MENNICA,20181217,20.00,20.40,19.30,20.00,31297
MERCATOR,20181217,11.25,11.45,11.25,11.45,1817
MERCOR,20181217,8.32,8.60,8.32,8.60,443
MEXPOLSKA,20181217,3.56,3.56,3.25,3.54,3206
MFO,20181217,22.40,23.70,21.80,23.70,641
MILLENNIUM,20181217,9.10,9.24,9.08,9.15,2763348
MIRACULUM,20181217,1.57,1.59,1.52,1.58,4489
MIRBUD,20181217,1.08,1.12,1.06,1.07,183398
MLPGROUP,20181217,47.00,47.00,45.00,46.40,19000
MLSYSTEM,20181217,28.00,28.00,28.00,28.00,205
MOJ,20181217,0.56,0.60,0.56,0.60,19300
MONNARI,20181217,4.59,4.72,4.59,4.71,31951
MORIZON,20181217,1.20,1.20,1.20,1.20,1
MOSTALPLC,20181217,3.11,3.11,2.96,3.09,776
MOSTALWAR,20181217,2.11,2.15,2.08,2.08,11716
MUZA,20181217,2.70,2.70,2.70,2.70,98
MWTRADE,20181217,2.82,2.82,2.82,2.82,10
NETIA,20181217,4.88,4.89,4.84,4.85,2770
NETMEDIA,20181217,10.50,10.70,10.50,10.70,7914
NEUCA,20181217,245.00,245.00,238.50,240.00,589
NEWAG,20181217,14.60,14.85,14.45,14.70,535
NORTCOAST,20181217,4.49,4.49,4.49,4.49,72
NOVATURAS,20181217,34.50,36.12,34.40,34.40,445
NOVITA,20181217,41.30,42.60,41.00,41.00,101
NOWAGALA,20181217,0.50,0.50,0.49,0.49,14434
NTTSYSTEM,20181217,2.43,2.43,2.43,2.43,10
OAT,20181217,17.59,17.59,17.11,17.20,22
ODLEWNIE,20181217,2.98,2.98,2.96,2.98,1710
OPENFIN,20181217,0.25,0.25,0.24,0.24,185337
OPERA3GR,20181217,330.02,330.02,330.02,330.02,1
OPONEO.PL,20181217,21.80,22.10,20.70,21.40,1652
ORANGEPL,20181217,4.88,4.90,4.72,4.77,2395835
ORBIS,20181217,94.00,94.00,92.20,92.20,1558
ORCOGROUP,20181217,1.56,1.59,1.56,1.59,16034
ORION,20181217,7.20,7.20,7.20,7.20,28
ORZBIALY,20181217,10.75,10.75,10.50,10.70,40
OTMUCHOW,20181217,1.73,1.77,1.67,1.75,13834
OVOSTAR,20181217,110.00,110.00,110.00,110.00,185
PAMAPOL,20181217,1.05,1.07,1.04,1.07,35474
PANOVA,20181217,16.25,16.95,16.25,16.95,925
PATENTUS,20181217,0.84,0.84,0.80,0.84,1809
PBKM,20181217,58.00,58.00,56.60,56.60,1747
PCCEXOL,20181217,1.54,1.54,1.54,1.54,4121
PCCROKITA,20181217,84.00,84.00,83.40,83.40,632
PCM,20181217,12.40,12.50,11.95,12.00,17944
PEKABEX,20181217,13.20,13.20,12.90,12.90,1502
PEKAO,20181217,106.10,107.85,105.95,106.85,280549
PEMANAGER,20181217,25.20,25.20,24.30,25.20,1406
PEP,20181217,20.10,20.10,19.90,20.00,937
PEPEES,20181217,1.16,1.25,1.16,1.25,1119
PFLEIDER,20181217,32.50,32.50,31.55,32.50,1863
PGE,20181217,10.66,10.89,10.35,10.45,2383391
PGNIG,20181217,6.88,6.97,6.75,6.78,5115904
PGO,20181217,2.86,2.86,2.86,2.86,78
PGSSOFT,20181217,9.00,9.00,8.94,8.94,42
PHN,20181217,9.08,9.08,8.90,8.96,1630
PKNORLEN,20181217,111.05,111.55,107.30,107.30,654872
PKOASZEWZ,20181217,96.00,97.19,96.00,97.19,525
PKOBP,20181217,40.57,40.95,40.45,40.93,1606863
PKOGS,20181217,101.03,101.10,100.20,101.10,1342
PKOSO,20181217,110.15,110.15,110.11,110.11,370
PKPCARGO,20181217,44.80,45.10,43.90,44.05,13652
PLASTBOX,20181217,1.65,1.72,1.65,1.71,46
PLATYNINW,20181217,0.52,0.52,0.49,0.49,127
PLAY,20181217,21.18,21.30,20.82,21.04,633763
PLAYWAY,20181217,135.50,137.00,128.00,130.50,17157
PLAZACNTR,20181217,2.70,2.70,2.45,2.59,3434
PMPG,20181217,3.12,3.34,3.12,3.25,6343
POLICE,20181217,13.65,13.65,13.65,13.65,200
POLIMEXMS,20181217,3.00,3.09,2.95,3.05,560986
POLNORD,20181217,9.85,9.92,9.20,9.20,26708
POLWAX,20181217,6.96,6.96,6.84,6.86,10656
POZBUD,20181217,2.40,2.45,2.39,2.39,3946
PRAGMAFA,20181217,16.25,16.30,15.50,16.30,677
PRAGMAINK,20181217,9.94,9.94,9.94,9.94,87
PRAIRIE,20181217,1.15,1.17,1.13,1.16,84003
PRIMETECH,20181217,1.35,1.39,1.31,1.35,33013
PROCAD,20181217,1.57,1.57,1.53,1.57,4080
PROCHEM,20181217,15.55,15.85,15.55,15.85,117
PROJPRZEM,20181217,22.40,22.80,22.40,22.80,101
PROTEKTOR,20181217,4.40,4.64,4.40,4.64,3584
PROVIDENT,20181217,10.10,10.10,10.10,10.10,44
PULAWY,20181217,69.20,69.80,68.80,68.80,1139
PZU,20181217,43.45,44.39,43.30,43.90,1242497
PZUAKORD,20181217,110.31,110.31,110.31,110.31,160
QUANTUM,20181217,13.95,13.95,13.95,13.95,400
QUERCUS,20181217,2.31,2.39,2.29,2.36,2914
QUMAK,20181217,0.36,0.36,0.33,0.33,188674
R22,20181217,16.34,16.34,16.00,16.16,452
RADPOL,20181217,1.13,1.16,1.13,1.15,25325
RAFAKO,20181217,1.74,1.74,1.68,1.70,143879
RAFAMET,20181217,9.60,9.60,9.60,9.60,17
RAINBOW,20181217,21.90,23.60,20.90,21.40,2533
RANKPROGR,20181217,1.56,1.60,1.56,1.59,20907
RAWLPLUG,20181217,9.38,9.38,8.82,8.82,986
RCBWIGZL0323,20181217,965.40,965.40,965.40,965.40,139
RCCOFFAOPEN1,20181217,3.10,3.10,3.10,3.10,500
RCDAXAOPEN,20181217,464.20,464.20,464.20,464.20,1
RCFL3BAS,20181217,31.18,31.18,29.49,29.49,2000
RCFL3CDPRO1,20181217,12.36,12.36,11.48,11.48,113
RCFL3COFF,20181217,1.15,1.15,1.15,1.15,2000
RCFL3DBK,20181217,0.30,0.30,0.30,0.30,36700
RCFL3EUH,20181217,3.31,3.31,3.15,3.16,825
RCFL3FDX,20181217,99.30,99.30,99.30,99.30,5
RCFL3KGH,20181217,4.58,4.60,4.58,4.60,4075
RCFL3LHA1,20181217,6.50,6.50,6.50,6.50,3080
RCFL3OIL2,20181217,172.80,174.80,172.80,174.80,39
RCFL3OIL3,20181217,14.00,14.62,14.00,14.16,217
RCFL3PALL1,20181217,17.19,17.19,17.19,17.19,90
RCFL3PEO,20181217,16.82,17.00,16.82,17.00,3215
RCFL3PGE,20181217,5.17,5.17,4.73,4.73,1200
RCFL3PLAT1,20181217,6.29,6.29,6.29,6.29,500
RCFL3PZU,20181217,74.00,74.00,74.00,74.00,100
RCFL3W20,20181217,76.55,76.55,74.20,74.35,120
RCFL4OIL,20181217,8.89,8.89,8.89,8.89,113
RCFL4PALL1,20181217,18.87,18.87,18.87,18.87,10
RCFL5COFF,20181217,2.12,2.12,2.02,2.03,2570
RCFL5GOLD,20181217,6.96,6.96,6.96,6.96,150
RCFL5OIL,20181217,6.87,7.26,6.73,6.73,1953
RCFL5OIL2,20181217,2.23,2.31,2.14,2.14,37370
RCFL5PALL1,20181217,19.52,19.52,19.52,19.52,7
RCFL5PLAT1,20181217,4.08,4.08,4.00,4.00,2300
RCFL5SILVE,20181217,2.87,2.92,2.87,2.92,4000
RCFL5SUGA1,20181217,4.80,4.80,4.80,4.80,500
RCFS1GOLD,20181217,128.30,128.30,128.30,128.30,5
RCFS3ALR,20181217,14.75,14.75,14.75,14.75,200
RCFS3BAS,20181217,16.61,16.61,16.61,16.61,1000
RCFS3BZW,20181217,18.15,18.20,18.15,18.20,1500
RCFS3CCC,20181217,13.37,13.37,13.23,13.34,1565
RCFS3CDPRO1,20181217,1.47,1.61,1.47,1.59,61746
RCFS3EAD,20181217,11.99,12.19,11.99,12.19,4000
RCFS3ENG,20181217,9.62,9.99,9.54,9.90,5560
RCFS3KGH,20181217,4.58,4.58,4.57,4.57,2400
RCFS3MBK,20181217,13.04,13.04,13.00,13.01,3230
RCFS3NAG,20181217,2.87,2.87,2.87,2.87,1000
RCFS3OIL,20181217,30.39,30.72,29.00,30.45,410
RCFS3PGN,20181217,11.60,11.60,11.60,11.60,350
RCFS3PKO,20181217,4.57,4.57,4.49,4.49,8795
RCFS3PZU,20181217,2.58,2.63,2.58,2.63,8603
RCFS3TPE,20181217,26.97,26.97,26.97,26.97,740
RCFS3W20,20181217,27.31,27.77,27.04,27.77,169
RCFS5OIL,20181217,2.17,2.31,2.14,2.31,45818
RCFS5OIL2,20181217,19.49,19.49,19.49,19.49,60
RCFS5PALL1,20181217,2.48,2.48,2.48,2.48,50
RCGBSK0721,20181217,1013.10,1013.10,1013.10,1013.10,29
RCGEEM0520,20181217,1017.00,1017.00,1017.00,1017.00,74
RCGETNA0321,20181217,1006.30,1006.30,1006.30,1006.30,10
RCGLDAOPEN,20181217,469.30,469.30,468.10,468.10,181
RCGSX5E1221,20181217,933.60,933.60,933.60,933.60,39
RCGSX7E0122,20181217,931.20,931.20,931.20,931.20,3
RCGSXE021120,20181217,952.80,952.80,952.80,952.80,30
RCGSXE0320,20181217,965.30,965.30,965.30,965.30,5
RCGSXHC0122,20181217,989.50,989.50,989.50,989.50,400
RCGSXLV1220,20181217,988.40,988.40,988.40,988.40,3
RCGTECBSK0221,20181217,954.20,954.20,954.20,954.20,500
RCGZEBSH1120,20181217,957.70,957.70,957.70,957.70,301
RCLOILAOPEN,20181217,23.68,23.68,23.68,23.68,60
RCRMBK0619,20181217,1020.80,1020.80,1017.80,1017.80,350
RCSDAXOPEN,20181217,113.80,113.80,113.80,113.80,6
RCSILAOPEN,20181217,55.45,55.45,55.35,55.35,70
RCTLGOLD08,20181217,9.39,9.39,9.39,9.39,2130
RCTSEAD1,20181217,8.68,8.68,8.68,8.68,60
RCWHTAOPEN,20181217,4.85,4.85,4.85,4.85,200
REDAN,20181217,0.53,0.57,0.50,0.57,10028
RELPOL,20181217,7.48,7.50,7.48,7.50,279
REMAK,20181217,8.62,8.62,8.60,8.62,1132
RONSON,20181217,0.88,0.88,0.84,0.87,96
ROPCZYCE,20181217,33.60,33.60,32.20,33.10,1949
RUBICON,20181217,0.90,1.05,0.90,1.01,3287
SANOK,20181217,29.70,29.70,29.00,29.00,349
SANPL,20181217,362.20,366.00,361.20,363.00,40281
SANPL2,20181217,352.00,358.00,352.00,358.00,360
