CZTOREBKA,20160912,0.88,0.88,0.84,0.88,5605
DEBICA,20160912,103.00,105.00,101.30,105.00,531
DECORA,20160912,7.81,7.90,7.80,7.80,2407
DEKPOL,20160912,10.00,11.00,10.00,11.00,255
DELKO,20160912,9.75,9.75,9.50,9.74,3121
DGA,20160912,4.98,4.98,4.98,4.98,2
DOMDEV,20160912,54.50,54.55,54.00,54.05,471
DREWEX,20160912,2.01,2.16,1.99,2.16,45619
DROZAPOL,20160912,2.45,2.45,2.45,2.45,6
DUDA,20160912,5.84,6.09,5.84,6.09,10787
ECHO,20160912,4.04,4.04,3.97,4.00,52429
EDINVEST,20160912,1.93,1.96,1.93,1.96,670
EFEKT,20160912,25.22,25.22,23.30,24.75,3503
EKOEXPORT,20160912,13.99,13.99,13.21,13.41,42809
ELBUDOWA,20160912,101.60,103.00,100.10,103.00,461
ELEKTROTI,20160912,12.10,12.49,11.71,12.10,7650
ELEMENTAL,20160912,3.73,3.79,3.55,3.70,107377
ELKOP,20160912,1.44,1.44,1.36,1.36,6209
ELZAB,20160912,13.80,14.00,13.30,14.00,5287
EMCINSMED,20160912,12.00,12.00,12.00,12.00,1
EMPERIA,20160912,67.94,67.94,66.80,66.95,1364
ENAP,20160912,1.05,1.05,1.05,1.05,980
ENEA,20160912,9.75,9.80,9.45,9.50,1323304
ENELMED,20160912,8.70,8.70,8.70,8.70,556
ENERGA,20160912,7.89,8.00,7.80,7.85,1453412
ENERGOINS,20160912,6.62,6.62,6.50,6.50,1840
ENTER,20160912,22.38,22.38,21.90,21.90,388
ERBUD,20160912,27.60,29.70,27.60,29.32,1058
ERG,20160912,41.00,41.00,39.90,40.41,368
ERGIS,20160912,5.33,5.37,5.30,5.36,31024
ESOTIQ,20160912,8.90,8.90,7.97,8.31,3289
ESSYSTEM,20160912,2.43,2.66,2.43,2.64,388
ETFDAX,20160912,433.43,433.43,415.00,428.50,3500
ETFSP500,20160912,83.27,84.76,82.53,84.74,1346
ETFW20L,20160912,204.00,204.00,200.10,203.66,794
EUCO,20160912,36.96,37.00,35.52,36.00,2196
EUROCASH,20160912,44.20,44.30,42.48,43.09,430152
EUROTEL,20160912,16.40,16.45,16.40,16.45,175
EVEREST,20160912,0.36,0.36,0.35,0.35,4340
FAM,20160912,5.15,5.20,5.07,5.07,8197
FAMUR,20160912,4.04,4.12,3.92,4.10,107590
FARMACOL,20160912,47.50,47.50,47.35,47.35,150
FASING,20160912,14.25,14.50,14.00,14.50,175
FASTFIN,20160912,1.64,1.73,1.64,1.70,15977
FEERUM,20160912,14.90,14.90,14.90,14.90,10
FERRO,20160912,12.15,12.15,11.02,12.04,12694
FERRUM,20160912,3.84,3.84,3.84,3.84,510
FON,20160912,0.65,0.65,0.63,0.65,57984
FORTE,20160912,76.90,76.90,74.55,75.35,3810
FORTUNA,20160912,14.55,14.55,14.55,14.55,130
FOTA,20160912,1.13,1.13,1.05,1.12,65355
GEKOPLAST,20160912,12.06,12.06,11.60,11.60,9863
GETIN,20160912,1.05,1.06,1.02,1.05,382712
GETINOBLE,20160912,0.49,0.50,0.47,0.48,4012806
GINOROSSI,20160912,2.69,2.70,2.66,2.68,252530
GLCOSMED,20160912,5.26,5.45,5.26,5.45,1132
GORENJE,20160912,40.60,40.60,35.52,35.52,873
GPW,20160912,36.13,36.45,35.93,36.38,32371
GRAAL,20160912,28.98,28.98,28.20,28.97,21606
GRAJEWO,20160912,35.50,35.88,33.81,34.00,18409
GRAVITON,20160912,1.73,1.73,1.73,1.73,603
GROCLIN,20160912,16.05,16.25,15.73,15.73,3622
GRODNO,20160912,5.44,5.44,5.44,5.44,2
GRUPAAZOTY,20160912,62.86,62.99,61.20,61.54,32778
GTC,20160912,7.65,8.00,7.23,7.38,266583
HANDLOWY,20160912,73.20,73.40,70.80,71.60,66625
HARPER,20160912,1.25,1.25,1.25,1.25,1
HAWE,20160912,0.36,0.37,0.35,0.36,257589
HELIO,20160912,6.67,6.75,6.61,6.66,7309
HERKULES,20160912,3.47,3.50,3.40,3.50,33605
HUBSTYLE,20160912,3.50,3.50,3.50,3.50,3
HYDROTOR,20160912,41.66,41.90,41.10,41.90,768
HYPERION,20160912,3.29,3.29,3.29,3.29,3
I2DEV,20160912,19.00,19.00,19.00,19.00,1
IALBGR,20160912,13.37,13.55,13.37,13.55,2054
IDEABANK,20160912,23.87,23.87,23.04,23.87,377
IFCAPITAL,20160912,0.66,0.69,0.65,0.68,52538
IFSA,20160912,0.70,0.72,0.69,0.72,9450
IMCOMPANY,20160912,6.60,6.75,6.45,6.61,9361
IMMOBILE,20160912,2.88,2.96,2.80,2.96,768
IMPEL,20160912,19.00,20.00,19.00,20.00,283
IMPERA,20160912,1.52,1.52,1.52,1.52,441
IMPEXMET,20160912,2.72,2.74,2.68,2.69,161736
IMS,20160912,2.47,2.47,2.47,2.47,25291
INC,20160912,1.88,1.88,1.87,1.87,42
INDATA,20160912,0.83,0.84,0.81,0.82,63631
INDYGO,20160912,1.20,1.20,1.20,1.20,1093
INDYKPOL,20160912,62.25,63.30,62.25,63.00,221
INGBSK,20160912,138.00,140.15,135.70,140.00,39802
INPOST,20160912,7.30,7.58,7.30,7.40,9044
INPRO,20160912,4.28,4.28,4.28,4.28,5
INSTALKRK,20160912,12.50,12.51,12.50,12.50,2090
INTEGERPL,20160912,25.98,26.41,24.50,24.72,7879
INTERAOLT,20160912,15.50,15.97,15.48,15.97,787
INTERBUD,20160912,0.88,0.96,0.88,0.88,5251
INTERCARS,20160912,277.60,280.00,271.00,278.90,4198
INTERSPPL,20160912,1.59,1.59,1.47,1.56,24251
INTLBCO13235,20160912,45.27,45.27,45.27,45.27,23
INTLBCO13334,20160912,41.19,43.46,39.80,43.46,940
INTLBCO13854,20160912,37.15,37.15,37.15,37.15,100
INTLBCO15529,20160912,16.50,20.76,16.50,20.56,1150
INTLBND00059,20160912,111.40,111.40,110.90,110.90,56
INTLDAX15081,20160912,27.40,27.40,27.26,27.26,357
INTLDAX15099,20160912,36.55,38.47,36.55,38.30,116
INTLDAX15271,20160912,17.67,21.86,17.67,20.72,3028
INTLDBK14894,20160912,17.00,17.00,16.30,16.30,110
INTLDBK15461,20160912,13.38,13.38,13.38,13.38,500
INTLDOW00877,20160912,214.60,214.60,214.60,214.60,5
INTLDOW03251,20160912,125.80,125.80,125.80,125.80,20
INTLDOW13482,20160912,75.95,75.95,75.95,75.95,45
INTLEUR08078,20160912,16.84,18.79,16.84,18.70,1999
INTLEUR08607,20160912,24.20,25.00,24.20,25.00,150
INTLEUR08615,20160912,30.23,31.25,30.23,31.25,155
INTLGLD11726,20160912,146.40,148.00,146.40,147.20,77
INTLGLD12831,20160912,101.30,101.30,101.30,101.30,10
INTLGLD13177,20160912,66.90,66.90,65.85,65.85,42
INTLGLD14696,20160912,49.88,49.88,48.00,48.00,200
INTLGLD14993,20160912,34.23,34.23,31.90,32.67,575
INTLHSC12625,20160912,43.51,43.51,43.30,43.30,45
INTLHSC14472,20160912,28.74,28.74,28.74,28.74,25
INTLKGH12773,20160912,22.17,22.17,22.17,22.17,22
INTLKGH14720,20160912,18.11,18.11,18.11,18.11,60
INTLKGH15024,20160912,9.35,10.85,8.85,9.90,3550
INTLKGH15115,20160912,7.56,7.56,7.56,7.56,1500
INTLNKX05413,20160912,91.80,92.05,91.80,92.05,42
INTLPGN04713,20160912,1.73,1.74,1.73,1.73,3970
INTLPGN14928,20160912,0.46,0.46,0.46,0.46,464
INTLPKN08367,20160912,12.81,12.81,12.81,12.81,123
INTLPKN15131,20160912,8.06,8.06,7.88,7.88,1040
INTLPKO12401,20160912,6.20,6.20,6.20,6.20,200
INTLPZU14712,20160912,4.94,5.10,4.94,5.05,3851
INTLPZU15610,20160912,6.00,6.00,6.00,6.00,200
INTLSLV12054,20160912,26.83,27.05,26.83,27.05,510
INTLSLV14704,20160912,12.05,12.05,12.05,12.05,100
INTLSLV14951,20160912,6.50,6.66,6.50,6.66,400
INTLUSD05041,20160912,71.70,71.70,71.30,71.70,161
INTLUSD05850,20160912,45.19,47.43,45.19,47.43,880
INTLUSD06304,20160912,36.70,36.70,36.70,36.70,36
INTLUSD13607,20160912,20.70,20.70,20.70,20.70,60
INTLUSD15602,20160912,12.49,15.36,12.49,15.23,2520
INTLVOW13763,20160912,11.25,11.25,11.25,11.25,600
INTLW2012104,20160912,1.55,1.55,1.30,1.35,26340
INTLW2012112,20160912,2.09,2.09,2.09,2.09,250
INTLW2012484,20160912,3.75,3.77,3.55,3.55,17250
INTLW2014621,20160912,1.11,1.11,1.11,1.11,13400
INTLW2014639,20160912,1.26,1.29,1.17,1.29,610
INTLW2015008,20160912,0.87,0.96,0.63,0.75,27800
INTLW2015073,20160912,0.60,0.60,0.60,0.60,7590
INTROL,20160912,9.83,9.83,9.83,9.83,100
INTSADS15339,20160912,14.80,14.85,13.39,13.49,1510
INTSAPL10512,20160912,119.90,120.70,118.60,118.60,3526
INTSBCO06825,20160912,150.80,150.80,150.80,150.80,3
INTSBCO10181,20160912,71.10,71.10,71.10,71.10,15
INTSBCO11676,20160912,47.90,47.90,47.90,47.90,35
INTSBCO11759,20160912,35.65,36.76,35.50,36.76,1258
INTSBND12922,20160912,33.10,33.10,33.10,33.10,50
INTSDAX07708,20160912,85.10,85.10,85.10,85.10,10
INTSDAX07757,20160912,107.00,108.50,107.00,107.60,766
INTSDAX07955,20160912,129.90,129.90,129.90,129.90,317
INTSDAX08755,20160912,64.00,66.15,64.00,64.05,400
INTSDAX12146,20160912,43.94,44.80,43.94,44.50,158
INTSDAX15545,20160912,33.43,35.47,32.49,32.81,7402
INTSDOW06536,20160912,52.00,54.00,45.27,45.27,844
INTSDOW09225,20160912,90.55,91.75,85.15,85.15,298
INTSDOW15404,20160912,131.00,131.00,129.00,129.00,55
INTSESX10413,20160912,21.24,21.24,21.24,21.24,700
INTSESX12278,20160912,13.26,13.40,13.26,13.40,254
INTSEUR12500,20160912,36.63,36.63,36.63,36.63,15
INTSGOG13946,20160912,81.30,81.30,81.05,81.05,261
INTSKGH09779,20160912,46.80,46.90,46.80,46.90,900
INTSKGH11775,20160912,22.00,24.19,22.00,22.77,8610
INTSNDX11494,20160912,17.25,18.00,14.61,14.70,1464
INTSNDX15412,20160912,27.32,28.21,27.32,27.59,231
INTSPGE14142,20160912,4.43,4.43,4.43,4.43,97
INTSPGN08961,20160912,2.50,2.50,2.50,2.50,3000
INTSPKN10033,20160912,27.98,27.98,27.98,27.98,100
INTSPKO09118,20160912,11.92,12.00,11.92,12.00,150
INTSPKO09399,20160912,9.10,9.10,9.10,9.10,222
INTSSLV02352,20160912,30.31,30.31,30.31,30.31,12
INTSSLV02584,20160912,15.53,15.53,15.53,15.53,240
INTSSLV15222,20160912,11.90,11.90,11.60,11.60,20
INTSUSD15495,20160912,15.40,15.90,15.40,15.90,120
INTSVOW14910,20160912,8.36,8.36,8.36,8.36,100
INTSW2009456,20160912,5.35,5.40,5.35,5.40,2000
INTSW2010090,20160912,4.93,5.03,4.93,5.03,2135
INTSW2010264,20160912,4.51,4.56,4.50,4.56,3000
INTSW2011486,20160912,4.05,4.05,4.05,4.05,1000
INTSW2011544,20160912,3.57,3.60,3.57,3.60,6590
INTSW2011700,20160912,3.15,3.30,3.15,3.30,950
INTSW2013813,20160912,2.54,2.54,2.54,2.54,100
INTSW2013888,20160912,2.29,2.50,2.29,2.37,5765
INTSW2015537,20160912,1.95,2.04,1.95,1.97,3516
INTSW2015578,20160912,1.63,1.78,1.50,1.61,77828
INVISTA,20160912,1.76,1.82,1.75,1.80,831
INVPRFIZ,20160912,513.00,513.00,513.00,513.00,2
IPOPEMA,20160912,1.91,2.04,1.91,2.04,2724
IQP,20160912,0.53,0.53,0.52,0.53,5011
IZOBLOK,20160912,185.00,185.00,180.50,182.50,567
IZOLACJA,20160912,1.75,1.76,1.68,1.76,7095
IZOSTAL,20160912,6.90,6.90,6.85,6.85,50
JHMDEV,20160912,1.06,1.08,1.03,1.05,33813
JSW,20160912,47.00,47.00,44.80,45.40,832778
JWCONSTR,20160912,4.86,4.86,4.66,4.76,43386
K2INTERNT,20160912,13.70,13.70,13.45,13.65,2610
KANIA,20160912,2.14,2.14,1.99,2.09,128156
KBCASFIZ,20160912,98.57,98.57,98.57,98.57,100
KERNEL,20160912,61.35,62.30,60.50,61.10,84178
KETY,20160912,380.00,385.75,377.45,380.00,2182
KGHM,20160912,71.27,71.55,68.95,70.56,1507098
KINOPOL,20160912,12.90,12.90,12.70,12.75,2484
KOGENERA,20160912,92.89,93.01,92.00,92.70,306
KOMPUTRON,20160912,5.10,5.10,5.05,5.10,4517
KONSSTALI,20160912,40.00,40.00,39.99,39.99,201
KOPEX,20160912,3.70,3.76,3.50,3.65,122870
KPPD,20160912,27.45,27.45,27.45,27.45,1
KRAKCHEM,20160912,3.58,3.58,3.53,3.56,406
KREC,20160912,6.38,6.38,6.16,6.16,41
KREDYTIN,20160912,24.30,24.50,24.30,24.50,223
KREZUS,20160912,3.08,3.25,3.00,3.09,23570
KRKA,20160912,260.50,260.50,260.50,260.50,220
KRUK,20160912,240.40,244.40,235.30,235.30,22392
KRUSZWICA,20160912,59.60,60.00,59.00,60.00,2570
KRVITAMIN,20160912,11.95,11.95,11.71,11.82,2939
KSGAGRO,20160912,1.88,1.93,1.88,1.93,16805
LABOPRINT,20160912,8.54,8.64,8.40,8.64,97
LARK,20160912,0.55,0.55,0.51,0.54,6036
LARQ,20160912,8.10,8.19,7.80,8.19,2913
LCCORP,20160912,2.02,2.05,2.02,2.05,4171
LENA,20160912,3.56,3.56,3.51,3.54,25511
LENTEX,20160912,9.29,9.50,9.24,9.28,23724
LIBET,20160912,1.06,1.06,1.04,1.06,28222
LIVECHAT,20160912,48.00,48.10,47.50,47.61,11058
LMASFIZ,20160912,1299.00,1299.00,1299.00,1299.00,2
LMBSFIZ,20160912,1299.00,1299.00,1299.00,1299.00,1
LMCSFIZ,20160912,1298.90,1299.00,1298.90,1299.00,2
LMDSFIZ,20160912,1298.90,1299.00,1290.00,1299.00,24
LOKUM,20160912,14.19,14.19,14.19,14.19,3
LOTOS,20160912,28.25,28.26,27.56,27.75,451703
LPP,20160912,4133.05,4133.05,4013.00,4096.55,1721
LSISOFT,20160912,7.40,7.45,7.25,7.43,13353
LUBAWA,20160912,0.92,0.93,0.88,0.90,1208620
MABION,20160912,83.99,84.58,80.00,84.00,8247
MAKARONPL,20160912,6.06,6.23,5.91,6.23,3002
MARVIPOL,20160912,7.82,7.82,7.54,7.73,13552
MASTERPHA,20160912,6.60,6.60,5.98,6.00,1453
MBANK,20160912,357.00,357.95,340.25,342.40,30510
MBWS,20160912,72.96,72.96,72.96,72.96,1
MCI,20160912,10.31,10.35,10.20,10.35,49455
MDIENERGIA,20160912,3.57,3.57,3.57,3.57,11
MEDIATEL,20160912,0.80,0.80,0.76,0.80,4109
MEDICALG,20160912,265.00,265.75,254.00,260.00,5933
MEDYCZNYFIZ,20160912,101.00,101.00,101.00,101.00,80
MENNICA,20160912,20.00,20.00,19.90,19.90,730
MERCATOR,20160912,17.46,17.47,17.40,17.40,1792
MERCOR,20160912,9.17,9.17,9.06,9.16,93370
MEXPOLSKA,20160912,6.39,6.40,6.39,6.39,6017
MFO,20160912,20.50,22.00,20.50,21.48,10524
MILKILAND,20160912,1.87,1.92,1.83,1.90,12715
MILLENNIUM,20160912,5.60,5.62,5.54,5.60,605237
MIRACULUM,20160912,2.43,2.67,2.36,2.67,302189
MIRBUD,20160912,0.73,0.74,0.72,0.72,55946
MLPGROUP,20160912,39.38,39.38,39.38,39.38,2
MNI,20160912,0.51,0.52,0.51,0.51,4741
MOL,20160912,240.50,240.50,240.50,240.50,4
MONNARI,20160912,13.00,13.00,12.70,12.70,19323
MOSTALPLC,20160912,11.50,11.50,11.50,11.50,1
MOSTALWAR,20160912,10.50,10.84,10.34,10.84,4618
MOSTALZAB,20160912,1.19,1.19,1.17,1.18,58830
MUZA,20160912,4.25,4.25,4.22,4.22,371
MWTRADE,20160912,12.20,12.40,11.50,12.17,1092
NETIA,20160912,4.70,4.72,4.63,4.69,56735
NEUCA,20160912,365.00,375.00,363.00,371.90,7890
NEWAG,20160912,13.16,13.29,13.07,13.08,17039
NORTCOAST,20160912,5.00,5.00,5.00,5.00,3
NOVITA,20160912,56.00,56.25,56.00,56.25,40
NOWAGALA,20160912,1.28,1.30,1.25,1.26,24041
NTTSYSTEM,20160912,3.04,3.07,3.04,3.07,3898
ODLEWNIE,20160912,3.45,3.48,3.41,3.42,2565
OEX,20160912,15.15,15.15,14.75,15.10,3707
OPENFIN,20160912,1.60,1.60,1.44,1.47,109057
OPERA3GR,20160912,236.80,236.80,236.70,236.70,77
OPONEO.PL,20160912,36.00,39.45,35.86,38.88,18242
OPTEAM,20160912,10.35,10.35,10.35,10.35,740
ORANGEPL,20160912,5.60,5.67,5.49,5.64,1685320
ORBIS,20160912,70.19,71.20,69.65,71.20,996
ORCOGROUP,20160912,0.72,0.73,0.70,0.72,4220
ORION,20160912,88.88,88.88,87.39,87.39,2
ORZBIALY,20160912,7.89,7.89,7.54,7.76,755
OTLOG,20160912,255.00,266.00,255.00,266.00,42
OTMUCHOW,20160912,3.87,3.99,3.87,3.98,4584
PAGED,20160912,51.98,51.98,50.55,51.50,959
PAMAPOL,20160912,1.30,1.30,1.24,1.30,42896
PANOVA,20160912,25.67,26.20,24.80,25.79,2026
PATENTUS,20160912,0.61,0.63,0.61,0.63,4646
PBG,20160912,2.89,3.22,2.89,3.19,329105
PBKM,20160912,52.22,53.00,52.22,53.00,43
PCCEXOL,20160912,1.76,1.78,1.74,1.78,3020
PCCINTER,20160912,1.88,1.88,1.88,1.88,201
PCCROKITA,20160912,67.00,67.00,65.01,66.18,3290
PCM,20160912,35.30,35.33,35.00,35.00,4240
PEGAS,20160912,130.45,130.45,130.45,130.45,1
PEKABEX,20160912,12.50,12.90,12.10,12.90,7804
PEKAES,20160912,14.62,14.63,14.53,14.53,3590
PEKAO,20160912,125.00,126.90,123.60,126.45,530070
PELION,20160912,56.50,56.50,56.00,56.00,1027
PEMANAGER,20160912,93.01,93.01,89.79,90.30,862
PEP,20160912,12.19,12.19,11.86,12.04,641
PEPEES,20160912,0.73,0.73,0.70,0.70,53472
PGE,20160912,11.11,11.38,11.00,11.38,2653779
PGNIG,20160912,5.00,5.01,4.92,4.98,4114419
PGODLEW,20160912,6.50,6.50,6.00,6.00,12015
PGSSOFT,20160912,11.90,11.90,11.20,11.39,5661
PHN,20160912,14.45,14.45,14.01,14.13,1844
PKNORLEN,20160912,63.50,63.51,62.00,62.94,710070
PKOBP,20160912,26.38,26.57,26.11,26.21,1889029
PKPCARGO,20160912,42.80,43.06,40.51,42.32,72526
PLASTBOX,20160912,2.05,2.05,2.00,2.03,3423
PLATYNINW,20160912,2.02,2.02,2.02,2.02,1000
PLAZACNTR,20160912,11.11,11.11,10.01,10.92,2040
PMPG,20160912,3.82,4.00,3.80,4.00,7058
POLICE,20160912,19.42,20.19,19.42,19.99,1290
POLIMEXMS,20160912,3.80,3.80,3.68,3.79,32112
POLMED,20160912,2.88,3.02,2.88,3.02,18467
POLNA,20160912,20.07,20.50,20.07,20.49,441
POLNORD,20160912,8.73,8.80,8.16,8.60,114035
POLWAX,20160912,16.50,16.80,16.50,16.65,2306
POZBUD,20160912,2.85,2.85,2.75,2.84,3337
PRAGMAFA,20160912,11.50,11.50,11.50,11.50,43
PRAGMAINK,20160912,10.40,10.40,10.10,10.40,150
PRAIRIE,20160912,0.50,0.50,0.49,0.49,8639
PRESCO,20160912,6.50,6.50,6.30,6.30,492
PRIMAMODA,20160912,1.99,1.99,1.89,1.90,3080
PROCAD,20160912,1.74,1.79,1.69,1.75,6685
PROCHEM,20160912,14.05,14.06,14.05,14.06,372
PROCHNIK,20160912,1.27,1.27,1.23,1.26,84788
PROJPRZEM,20160912,8.36,8.50,8.36,8.50,880
PROTEKTOR,20160912,3.53,3.57,3.49,3.57,18044
PROVIDENT,20160912,12.95,12.95,12.95,12.95,1
PULAWY,20160912,203.10,207.40,201.95,207.40,198
PWRMEDIA,20160912,1.22,1.22,1.22,1.22,100
PZU,20160912,27.95,28.09,27.48,27.69,1481300
PZUAKORD,20160912,108.30,108.30,108.30,108.30,150
QUERCUS,20160912,5.43,5.49,5.37,5.45,12796
QUMAK,20160912,6.23,6.23,6.10,6.18,12307
RADPOL,20160912,3.68,3.69,3.55,3.60,2117
RAFAKO,20160912,6.05,6.07,5.90,6.05,31696
RAFAMET,20160912,17.10,17.99,17.10,17.99,63
RAINBOW,20160912,22.35,22.35,21.55,21.80,1155
RANKPROGR,20160912,2.00,2.00,1.80,1.89,506200
RAWLPLUG,20160912,10.97,10.97,10.03,10.85,22836
RCBIEAOPEN,20160912,38.70,38.70,38.70,38.70,50
RCCRUAOPEN,20160912,8.17,8.17,8.11,8.15,10000
RCDACAOPEN,20160912,32.75,32.75,32.75,32.75,2
RCFL2DBK,20160912,11.92,11.92,11.92,11.92,100
RCFL2GOLD,20160912,68.15,68.20,68.10,68.15,1555
RCFL2SILVE,20160912,36.00,36.00,36.00,36.00,600
RCFL3BMW,20160912,43.54,43.54,43.54,43.54,15
RCFL3DBK,20160912,2.51,2.51,2.51,2.51,500
RCFL3DTE,20160912,158.90,158.90,158.90,158.90,10
RCFL3FDX,20160912,109.00,109.00,109.00,109.00,9
RCFL3GOLD,20160912,43.26,43.46,42.99,43.22,518
RCFL3KGH,20160912,5.23,5.30,4.81,5.15,24272
RCFL3OIL,20160912,1.52,1.55,1.47,1.55,285524
RCFL3OPL,20160912,17.18,17.18,17.18,17.18,640
RCFL3PGE,20160912,11.94,11.94,11.94,11.94,169
RCFL3SILVE,20160912,12.08,12.08,11.41,11.95,11068
RCFL3W20,20160912,38.98,39.46,37.39,38.77,2387
RCFL4ESX,20160912,152.40,152.70,150.30,152.70,100
RCFS2ESX,20160912,30.76,30.76,30.76,30.76,30
RCFS3BMW,20160912,18.60,18.75,18.60,18.68,395
RCFS3DBK,20160912,110.10,110.10,110.10,110.10,60
RCFS3FDX,20160912,27.29,27.29,27.00,27.00,804
RCFS3KGH,20160912,41.40,43.34,41.06,41.06,6559
RCFS3OIL,20160912,151.40,155.00,142.10,142.10,3923
RCFS3OPL,20160912,51.65,51.65,51.65,51.65,100
RCFS3PEO,20160912,23.97,23.97,23.97,23.97,45
RCFS3PKO,20160912,49.60,49.60,48.94,48.94,55
RCFS3SILVE,20160912,64.80,67.20,64.80,66.00,550
RCFS3W20,20160912,97.30,101.00,97.30,98.90,1874
RCFS4ESX,20160912,5.21,5.22,5.02,5.02,6832
