CZTOREBKA,20180115,0.53,0.53,0.52,0.52,3504
DEBICA,20180115,101.50,101.50,100.50,100.50,1165
DECORA,20180115,10.45,10.55,10.45,10.45,2566
DEKPOL,20180115,39.80,39.80,38.80,38.80,100
DELKO,20180115,10.85,10.85,10.85,10.85,13
DGA,20180115,4.46,4.50,4.46,4.50,904
DINOPL,20180115,78.20,78.25,75.30,77.80,149871
DOMDEV,20180115,87.40,87.40,85.80,85.80,180
DREWEX,20180115,0.92,0.92,0.92,0.92,80
DROZAPOL,20180115,1.93,1.93,1.93,1.93,10
ECHO,20180115,5.04,5.05,5.02,5.04,13589
EDINVEST,20180115,2.22,2.28,2.22,2.28,2757
EFEKT,20180115,26.00,26.00,25.90,25.90,142
EKOEXPORT,20180115,8.09,8.24,7.83,8.14,12585
ELBUDOWA,20180115,82.00,83.80,81.80,83.00,1219
ELEKTROTI,20180115,8.76,8.76,8.76,8.76,500
ELEMENTAL,20180115,2.43,2.46,2.34,2.34,141287
ELKOP,20180115,0.49,0.49,0.46,0.47,63577
EMCINSMED,20180115,10.40,10.40,10.40,10.40,1
EMPERIA,20180115,98.20,99.40,98.00,99.40,3430
ENAP,20180115,1.16,1.18,1.16,1.17,9253
ENEA,20180115,11.92,11.98,11.81,11.85,295642
ENERGA,20180115,12.46,12.51,12.24,12.42,426732
ENERGOINS,20180115,1.21,1.21,1.16,1.19,53086
ENTER,20180115,28.10,28.10,27.60,27.60,1354
ERBUD,20180115,22.90,22.90,22.50,22.50,229
ERG,20180115,55.60,55.60,55.60,55.60,2
ERGIS,20180115,5.42,5.44,5.38,5.44,2949
ESOTIQ,20180115,28.50,28.80,27.60,28.70,3299
ESSYSTEM,20180115,2.66,2.66,2.50,2.66,951
ETFDAX,20180115,527.60,527.60,525.70,527.00,78
ETFSP500,20180115,97.52,97.52,96.70,96.80,611
ETFW20L,20180115,302.90,304.00,301.50,303.90,791
EUCO,20180115,23.30,23.30,23.30,23.30,6
EUROCASH,20180115,25.75,26.40,25.42,26.40,576886
EUROHOLD,20180115,2.28,2.36,2.28,2.36,1500
EUROTEL,20180115,23.50,23.50,23.10,23.20,753
EVEREST,20180115,0.76,0.78,0.76,0.78,4928
FAMUR,20180115,6.04,6.04,5.94,5.94,38546
FASING,20180115,17.70,17.75,17.70,17.75,414
FEERUM,20180115,14.70,14.70,14.70,14.70,10
FERRO,20180115,17.15,17.65,17.10,17.10,9946
FERRUM,20180115,4.00,4.00,3.99,4.00,558
FORTE,20180115,51.20,51.60,49.55,49.65,8153
FORTUNA,20180115,29.30,29.30,29.30,29.30,90
GEKOPLAST,20180115,15.25,15.25,15.20,15.20,1500
GETBACK,20180115,18.50,19.14,18.42,18.98,146131
GETIN,20180115,1.46,1.49,1.46,1.48,143303
GETINOBLE,20180115,1.74,1.74,1.68,1.74,2087862
GINOROSSI,20180115,1.02,1.04,1.01,1.02,132193
GLCOSMED,20180115,2.05,2.05,2.00,2.00,4794
GOBARTO,20180115,8.02,8.04,7.94,7.94,1745
GORENJE,20180115,23.60,25.30,21.30,22.00,1761
GPRE,20180115,5.27,5.27,5.08,5.25,6021
GPW,20180115,47.55,47.80,47.30,47.35,43731
GRAVITON,20180115,0.78,0.78,0.78,0.78,5002
GROCLIN,20180115,6.20,6.26,6.06,6.16,51677
GRODNO,20180115,11.95,11.95,11.20,11.85,2917
GRUPAAZOTY,20180115,73.90,74.00,72.40,73.10,7190
GTC,20180115,9.80,9.94,9.64,9.64,15877
HANDLOWY,20180115,82.50,83.50,82.00,83.00,14985
HARPER,20180115,0.90,0.94,0.85,0.90,8730
HELIO,20180115,14.00,14.00,13.60,13.85,121
HERKULES,20180115,3.53,3.53,3.41,3.50,3581
HOLLYWOOD,20180115,2.54,2.54,2.08,2.16,69650
HUBSTYLE,20180115,0.52,0.52,0.49,0.49,149846
HYDROTOR,20180115,39.60,39.60,39.60,39.60,2
I2DEV,20180115,15.20,16.30,15.15,16.10,67918
IDEABANK,20180115,22.70,22.70,21.90,22.50,26559
IFCAPITAL,20180115,0.76,0.76,0.70,0.75,1724
IFIRMA,20180115,4.04,4.07,3.83,3.90,20742
IIAAV,20180115,8.41,8.41,8.41,8.41,90
IMCOMPANY,20180115,12.40,12.55,12.25,12.55,5002
IMMOBILE,20180115,3.84,3.84,3.83,3.84,152
IMPEL,20180115,22.60,22.60,22.60,22.60,8
IMPERA,20180115,1.52,1.52,1.52,1.52,67
IMPEXMET,20180115,4.30,4.33,4.27,4.28,194758
INC,20180115,1.47,1.47,1.47,1.47,23
INDATA,20180115,2.58,2.61,2.45,2.48,76754
INDYKPOL,20180115,75.00,75.00,73.50,73.50,101
INGBSK,20180115,217.50,219.50,216.00,216.50,11996
INPRO,20180115,5.55,5.55,5.40,5.40,1078
INSTALKRK,20180115,12.95,13.35,12.95,12.95,3119
INTERAOLT,20180115,12.30,12.30,12.30,12.30,131
INTERCARS,20180115,300.00,302.00,298.50,302.00,312
INTERFERI,20180115,3.66,3.82,3.66,3.82,7
INTERSPPL,20180115,2.30,2.34,2.22,2.33,12140
INTLBCO19745,20180115,74.75,74.75,74.75,74.75,9
INTLBCO20164,20180115,48.96,48.96,48.96,48.96,1
INTLDAX19869,20180115,35.22,35.22,33.49,34.61,684
INTLEUD19240,20180115,35.00,35.78,35.00,35.78,230
INTLEUD19471,20180115,27.28,28.47,27.28,28.47,404
INTLEUR19901,20180115,14.90,14.90,14.90,14.90,100
INTLEUR20339,20180115,21.68,21.68,21.68,21.68,500
INTLGLD09621,20180115,84.60,84.95,84.60,84.95,65
INTLGLD12831,20180115,69.10,69.30,69.10,69.30,1195
INTLGLD18317,20180115,54.60,54.60,54.50,54.50,3002
INTLKGH16584,20180115,47.63,47.63,47.63,47.63,2000
INTLKGH16949,20180115,33.67,33.70,33.67,33.70,6000
INTLKGH17293,20180115,29.47,29.97,29.47,29.97,2
INTLKGH20388,20180115,25.44,25.44,25.29,25.29,119
INTLNDX20065,20180115,44.29,44.29,44.29,44.29,5
INTLPEO20404,20180115,18.78,18.78,18.78,18.78,150
INTLPGN17376,20180115,1.80,1.86,1.80,1.86,4500
INTLPGN18028,20180115,1.12,1.12,1.12,1.12,6000
INTLPKN17947,20180115,26.12,26.12,26.12,26.12,1
INTLPKN18390,20180115,13.04,13.04,13.04,13.04,50
INTLPZU18564,20180115,11.06,11.06,11.06,11.06,50
INTLSLV09647,20180115,12.03,12.03,12.03,12.03,116
INTLSLV12955,20180115,10.10,10.26,10.10,10.26,407
INTLSPX17848,20180115,27.69,27.69,27.69,27.69,29
INTLUSD20438,20180115,13.49,13.49,11.35,12.52,890
INTLVOW19653,20180115,24.49,24.98,24.49,24.98,158
INTLW2018499,20180115,3.82,3.82,3.82,3.82,200
INTLW2019224,20180115,2.64,2.64,2.64,2.64,400
INTLW2019521,20180115,2.32,2.32,2.31,2.31,2600
INTLW2020362,20180115,2.11,2.11,2.11,2.11,10000
INTLW2020446,20180115,1.38,1.38,1.37,1.37,6000
INTLW2020453,20180115,1.87,1.87,1.72,1.72,2400
INTROL,20180115,6.02,6.02,5.90,5.90,57
INTSBCO06684,20180115,67.30,67.80,66.65,66.65,79
INTSBCO09571,20180115,18.05,18.05,17.99,17.99,800
INTSDAX18424,20180115,33.80,33.95,32.75,33.95,345
INTSDOW20206,20180115,34.94,34.94,32.46,32.46,286
INTSDOW20271,20180115,83.00,83.00,79.70,79.70,144
INTSGLD00638,20180115,23.26,24.61,23.26,24.61,518
INTSGLD14936,20180115,62.60,62.60,62.60,62.60,18
INTSKGH00711,20180115,34.75,34.75,34.30,34.30,185
INTSNDX20289,20180115,8.89,8.89,8.89,8.89,303
INTSPGN19679,20180115,2.09,2.09,2.09,2.09,1000
INTSPKO20305,20180115,5.07,5.07,5.07,5.07,1000
INTSPZU20131,20180115,10.77,10.77,10.77,10.77,150
INTSSP520081,20180115,3.59,3.64,3.50,3.50,3910
INTSUSD18754,20180115,52.25,52.25,52.25,52.25,4
INTSUSD19158,20180115,41.98,41.98,40.93,40.93,234
INTSUSD19257,20180115,35.87,35.87,35.77,35.77,203
INTSUSJ17509,20180115,19.90,19.90,19.90,19.90,27
INTSW2005884,20180115,1.53,1.53,1.53,1.53,7000
INTSW2005892,20180115,2.03,2.13,2.03,2.13,2000
INTSW2019430,20180115,2.84,2.84,2.84,2.84,150
INTSW2019935,20180115,1.32,1.32,1.18,1.18,16264
INVCEEFIZ,20180115,509.90,509.90,509.90,509.90,13
INVGLDFIZ,20180115,1490.10,1516.02,1490.10,1516.02,10
INVISTA,20180115,1.32,1.32,1.32,1.32,48
INVPEFIZ,20180115,665.00,665.00,653.00,653.00,33
IPOPEMA,20180115,1.47,1.54,1.47,1.52,2733
ITMTRADE,20180115,3.90,3.91,3.81,3.81,5460
IZOBLOK,20180115,100.00,100.00,99.00,100.00,63
IZOLACJA,20180115,2.15,2.15,2.10,2.10,7582
JHMDEV,20180115,2.03,2.04,1.99,1.99,2319
JSW,20180115,107.55,108.90,106.45,108.15,161153
JWCONSTR,20180115,4.56,4.56,4.54,4.54,5674
JWWINVEST,20180115,1.53,1.60,1.53,1.55,54
K2INTERNT,20180115,13.85,14.00,13.75,14.00,765
KANIA,20180115,1.77,1.79,1.76,1.79,57682
KBDOM,20180115,2.68,2.68,2.68,2.68,35
KCI,20180115,0.83,0.85,0.83,0.85,15160
KERNEL,20180115,49.00,49.00,48.15,48.30,34911
KETY,20180115,401.50,406.00,399.00,406.00,759
KGHM,20180115,115.50,115.95,114.00,115.00,291074
KINOPOL,20180115,12.60,12.65,12.60,12.65,251
KOGENERA,20180115,84.20,84.20,83.60,84.20,255
KOMPAP,20180115,7.50,7.80,7.50,7.80,6904
KOMPUTRON,20180115,6.02,6.02,5.86,5.90,4560
KONSSTALI,20180115,33.00,33.20,31.50,33.20,533
KOPEX,20180115,3.90,3.93,3.89,3.93,3013
KPPD,20180115,26.40,26.40,26.40,26.40,1
KRAKCHEM,20180115,2.16,2.16,2.02,2.05,6289
KREC,20180115,5.96,5.96,5.80,5.86,121
KREDYTIN,20180115,19.90,19.90,19.90,19.90,45
KREZUS,20180115,1.78,1.78,1.66,1.77,452397
KRKA,20180115,241.00,241.00,241.00,241.00,100
KRUK,20180115,208.80,218.00,208.20,216.20,157997
KRUSZWICA,20180115,68.00,68.00,66.80,67.80,142
KRVITAMIN,20180115,5.28,5.28,4.98,5.14,4031
KSGAGRO,20180115,2.06,2.06,2.06,2.06,2
LABOPRINT,20180115,15.15,15.15,15.00,15.00,97
LARQ,20180115,15.50,15.50,15.20,15.40,1630
LCCORP,20180115,2.96,2.97,2.95,2.95,102704
LENA,20180115,4.90,4.95,4.90,4.90,5657
LENTEX,20180115,8.10,8.14,8.08,8.14,2563
LIBET,20180115,1.85,1.88,1.82,1.85,154000
LIVECHAT,20180115,40.00,42.45,39.95,42.40,47688
LMESFIZ,20180115,1270.00,1270.00,1267.02,1267.02,10
LOKUM,20180115,18.20,18.20,18.00,18.00,179
LOTOS,20180115,56.00,56.18,55.22,56.10,146904
LPP,20180115,9655.00,9780.00,9520.00,9700.00,642
LSISOFT,20180115,14.60,14.60,14.60,14.60,1617
LUBAWA,20180115,0.91,0.92,0.89,0.91,110122
MABION,20180115,120.40,139.00,120.40,134.60,19668
MANGATA,20180115,100.00,100.00,100.00,100.00,55
MARVIPOL,20180115,6.40,6.50,6.26,6.45,9735
MASTERPHA,20180115,3.50,3.50,3.32,3.40,27379
MAXCOM,20180115,23.00,23.00,22.40,22.90,326
MBANK,20180115,487.20,492.40,484.40,492.40,3500
MBWS,20180115,55.60,55.60,55.60,55.60,1
MCI,20180115,9.50,9.50,9.42,9.44,2455
MDIENERGIA,20180115,4.10,4.10,4.00,4.01,1513
MEDIACAP,20180115,2.04,2.04,1.94,1.97,8184
MEDICALG,20180115,200.00,200.00,189.20,194.40,1358
MENNICA,20180115,21.60,22.00,21.60,22.00,60
MERCATOR,20180115,18.00,18.40,17.95,18.40,3270
MERCOR,20180115,10.95,10.95,10.95,10.95,2
MEXPOLSKA,20180115,5.50,5.54,5.42,5.42,7884
MFO,20180115,33.80,33.80,32.80,33.50,65
MILKILAND,20180115,1.58,1.58,1.49,1.58,90578
MILLENNIUM,20180115,9.30,9.42,9.21,9.33,279820
MIRACULUM,20180115,2.31,2.32,2.22,2.32,2130
MIRBUD,20180115,1.27,1.27,1.23,1.24,107109
MOL,20180115,39.90,39.90,39.88,39.88,80
MONNARI,20180115,8.85,8.87,8.53,8.67,18077
MORIZON,20180115,1.51,1.55,1.49,1.55,2024
MOSTALPLC,20180115,10.80,10.80,10.00,10.00,1020
MOSTALWAR,20180115,5.74,5.76,5.66,5.68,2040
MOSTALZAB,20180115,0.65,0.66,0.64,0.65,251036
MUZA,20180115,3.54,3.54,3.54,3.54,1249
MWTRADE,20180115,7.25,7.30,6.90,7.00,4295
NANOGROUP,20180115,4.80,4.80,4.62,4.80,2370
NETIA,20180115,5.32,5.34,5.30,5.30,31130
NETMEDIA,20180115,9.70,10.00,9.65,9.65,2754
NEUCA,20180115,278.50,279.00,276.00,276.00,416
NEWAG,20180115,16.80,16.85,16.70,16.80,8562
NORTCOAST,20180115,7.36,7.36,7.36,7.36,10
NOVITA,20180115,51.20,51.20,50.00,50.00,237
NOWAGALA,20180115,1.70,1.72,1.64,1.72,12732
NTTSYSTEM,20180115,2.27,2.27,2.20,2.25,1993
ODLEWNIE,20180115,3.54,3.56,3.54,3.56,603
OPENFIN,20180115,1.37,1.43,1.35,1.41,2630
OPERA3GR,20180115,345.11,345.11,345.11,345.11,4
OPONEO.PL,20180115,39.90,40.30,39.80,40.30,208
OPTEAM,20180115,5.25,5.25,5.25,5.25,528
ORANGEPL,20180115,6.02,6.11,5.98,6.11,583708
ORBIS,20180115,95.00,95.00,93.60,95.00,1132
ORCOGROUP,20180115,1.87,1.97,1.87,1.90,52250
ORION,20180115,69.00,69.00,65.00,68.50,271
ORZBIALY,20180115,12.35,12.50,12.35,12.50,27
OTLOG,20180115,21.80,21.80,21.80,21.80,1
OTMUCHOW,20180115,3.68,3.68,3.60,3.65,420
OVOSTAR,20180115,93.00,93.50,92.50,92.50,3692
PAMAPOL,20180115,1.04,1.04,1.00,1.00,23799
PANOVA,20180115,21.30,21.70,21.00,21.70,900
PATENTUS,20180115,1.09,1.09,1.09,1.09,1200
PBKM,20180115,69.00,69.40,68.00,69.20,2564
PCCEXOL,20180115,1.78,1.78,1.78,1.78,78
PCCINTER,20180115,2.90,2.90,2.90,2.90,576
PCCROKITA,20180115,116.00,116.00,111.50,113.00,3237
PCM,20180115,30.50,30.50,29.90,30.00,474
PEKABEX,20180115,10.30,10.30,10.00,10.00,21290
PEKAO,20180115,131.60,132.10,130.10,131.00,227240
PEMANAGER,20180115,45.20,45.20,43.20,45.10,211
PEP,20180115,12.50,12.50,12.30,12.35,5228
PEPEES,20180115,1.43,1.46,1.43,1.46,25491
PFLEIDER,20180115,33.90,33.95,33.55,33.90,2740
PGE,20180115,12.62,12.75,12.55,12.75,384645
PGNIG,20180115,6.35,6.44,6.35,6.43,2428314
PGSSOFT,20180115,13.45,13.60,13.25,13.60,39318
PHN,20180115,14.80,14.95,14.60,14.60,632
PKNORLEN,20180115,106.50,107.65,106.05,106.70,316163
PKOBP,20180115,45.35,45.70,44.92,45.50,1774365
PKOGS,20180115,95.60,95.60,95.51,95.51,3310
PKOSO,20180115,107.75,108.00,107.75,108.00,200
PKPCARGO,20180115,59.00,59.00,57.20,57.40,39417
PLASTBOX,20180115,2.24,2.24,2.19,2.24,9002
PLATYNINW,20180115,0.79,0.79,0.72,0.72,7430
PLAY,20180115,34.50,34.66,33.86,34.00,313134
PLAYWAY,20180115,68.60,69.60,67.20,67.40,1982
PLAZACNTR,20180115,5.10,5.10,5.10,5.10,10
PMPG,20180115,3.81,3.81,3.52,3.70,7970
POLICE,20180115,19.75,19.90,19.75,19.90,1300
POLIMEXMS,20180115,4.55,4.57,4.45,4.46,187182
POLMED,20180115,2.52,2.54,2.50,2.50,525
POLNORD,20180115,10.00,10.30,9.91,10.12,27069
POLWAX,20180115,12.90,13.10,12.90,13.10,22014
POZBUD,20180115,3.59,3.59,3.59,3.59,2
PRAGMAFA,20180115,19.45,19.45,18.85,19.45,49
PRAGMAINK,20180115,16.45,16.45,15.75,16.30,276
PRAIRIE,20180115,1.73,1.75,1.68,1.73,82378
PRIMAMODA,20180115,5.06,5.10,5.06,5.10,300
PROCAD,20180115,1.68,1.68,1.60,1.66,4455
PROCHEM,20180115,19.70,19.70,19.10,19.25,1657
PROCHNIK,20180115,0.53,0.54,0.53,0.54,32910
PROJPRZEM,20180115,20.70,21.50,20.40,20.40,1991
PROTEKTOR,20180115,3.82,3.82,3.82,3.82,1200
PULAWY,20180115,167.50,168.50,167.00,167.00,229
PZU,20180115,45.30,45.50,44.92,45.10,663574
PZUAKORD,20180115,111.50,111.50,111.50,111.50,617
QMULTIFIZ,20180115,1090.00,1100.00,1088.10,1100.00,196
QUANTUM,20180115,17.55,17.55,16.50,16.55,970
QUERCUS,20180115,6.02,6.10,6.02,6.08,5783
QUMAK,20180115,1.71,1.74,1.54,1.54,340653
R22,20180115,18.90,18.90,18.40,18.65,487
R22-PDA,20180115,18.00,18.20,18.00,18.20,906
RADPOL,20180115,1.74,1.77,1.70,1.75,36209
RAFAKO,20180115,4.98,5.10,4.96,4.97,107754
RAFAKO-PDA,20180115,4.88,4.96,4.82,4.90,89269
RAFAMET,20180115,12.25,12.25,12.25,12.25,110
RAINBOW,20180115,49.90,49.90,49.00,49.50,3578
RANKPROGR,20180115,2.00,2.23,1.95,2.23,579080
RAWLPLUG,20180115,10.15,10.15,9.98,9.98,600
RCCOCOOPEN,20180115,65.40,65.40,65.40,65.40,16
RCCOFFAOPEN1,20180115,3.79,3.79,3.79,3.79,540
RCFL3COCO,20180115,5.10,5.10,5.10,5.10,5
RCFL3ENG,20180115,299.90,299.90,299.90,299.90,4
RCFL3EUH,20180115,13.92,13.98,13.92,13.98,154
RCFL3GOLD,20180115,34.00,34.50,34.00,34.40,370
RCFL3KGH,20180115,13.69,13.83,13.55,13.55,476
RCFL3LPP,20180115,933.10,933.10,933.10,933.10,5
RCFL3PEO,20180115,32.99,32.99,32.99,32.99,50
RCFL3PZU,20180115,89.85,89.85,89.85,89.85,50
RCFL3SILVE,20180115,6.10,6.17,6.10,6.17,1385
RCFL3SUGA,20180115,1.98,1.98,1.97,1.97,175
RCFL3W20,20180115,111.90,113.10,111.00,113.10,38
RCFL3WHT,20180115,3.82,3.82,3.81,3.81,49400
RCFL4LIGH,20180115,19.90,19.90,19.90,19.90,1
RCFL4OIL,20180115,20.11,20.11,19.98,19.98,103
RCFL5OIL,20180115,24.10,24.50,24.00,24.00,1002
RCFL5SILVE,20180115,9.48,9.48,9.48,9.48,100
RCFS2ESX,20180115,17.22,17.22,17.22,17.22,4000
RCFS2W20,20180115,46.61,46.61,46.61,46.61,25
RCFS3BAS,20180115,6.18,6.18,6.18,6.18,25
RCFS3COPP,20180115,2.10,2.10,2.10,2.10,500
RCFS3KGH,20180115,3.90,3.90,3.90,3.90,1065
RCFS3OIL,20180115,28.56,28.56,28.50,28.50,491
RCFS3PKO,20180115,5.38,5.55,5.38,5.55,2050
RCFS4ESX,20180115,1.64,1.64,1.64,1.64,1283
RCFS4LIGH,20180115,2.48,2.48,2.48,2.48,340
RCFS4OIL,20180115,0.85,0.85,0.85,0.85,203302
RCGCOMB0421,20180115,1059.70,1059.70,1059.70,1059.70,20
RCGETNA0321,20180115,1014.10,1014.10,1014.10,1014.10,125
RCGGLD11019,20180115,1002.00,1002.00,1002.00,1002.00,47
RCGLDAOPEN,20180115,465.00,465.00,464.10,464.10,108
RCGNS010920,20180115,1129.90,1129.90,1129.90,1129.90,26
RCGSD3E0822,20180115,982.00,982.00,982.00,982.00,31
RCGTECBSK0321,20180115,981.00,981.00,981.00,981.00,15
RCGTECBSK0621,20180115,988.90,989.20,988.90,989.20,84
RCIDXB11018,20180115,1157.50,1157.50,1157.50,1157.50,20
RCLNAGOPEN,20180115,3.38,3.38,3.38,3.38,300
RCSCRAOPEN,20180115,191.40,191.40,191.40,191.40,50
RCSDAXOPEN,20180115,93.55,93.55,93.55,93.55,250
RCSILAOPEN,20180115,59.00,59.00,59.00,59.00,100
RCTLCOCO01,20180115,10.03,10.04,10.03,10.04,6220
RCTLPEO001,20180115,2.40,2.50,2.40,2.50,7700
RCTVBAOPEN,20180115,44.00,44.00,44.00,44.00,8
RCWHTAOPEN,20180115,3.97,3.97,3.97,3.97,421
REDAN,20180115,1.31,1.34,1.26,1.34,30243
REDWOOD,20180115,0.50,0.50,0.47,0.49,3897
RELPOL,20180115,7.62,7.62,7.52,7.60,1794
REMAK,20180115,11.95,11.95,11.95,11.95,16
RESBUD,20180115,0.43,0.43,0.43,0.43,100
ROBYG,20180115,3.71,3.73,3.71,3.72,19431
RONSON,20180115,1.44,1.44,1.41,1.43,3296
ROPCZYCE,20180115,25.70,25.70,25.60,25.70,1284
RUBICON,20180115,1.25,1.25,1.22,1.22,1690
SANOK,20180115,45.00,45.40,44.80,45.30,1091
SANTANDER,20180115,24.97,24.97,24.97,24.97,10
SANWIL,20180115,0.87,0.87,0.87,0.87,417
SARE,20180115,22.20,22.20,22.20,22.20,1330
SECOGROUP,20180115,17.70,17.70,17.70,17.70,14
SEKO,20180115,10.40,10.50,10.40,10.50,217
SELENAFM,20180115,17.50,17.80,17.30,17.80,610
SELVITA,20180115,61.00,61.50,60.50,60.90,3782
SERINUS,20180115,1.20,1.38,1.20,1.30,2641419
SFINKS,20180115,1.55,1.60,1.51,1.54,40205
SKARBIEC,20180115,29.10,29.10,28.80,28.80,165
SKYLINE,20180115,0.90,0.90,0.87,0.90,7848
SNIEZKA,20180115,74.00,74.00,73.50,74.00,245
SOHODEV,20180115,2.23,2.23,2.22,2.23,2892
SOLAR,20180115,1.19,1.19,1.18,1.19,4240
SONEL,20180115,7.50,7.50,7.50,7.50,7
STALEXP,20180115,4.33,4.33,4.27,4.27,180081
STALPROD,20180115,502.00,505.00,500.00,505.00,2976
STALPROFI,20180115,15.10,15.10,15.10,15.10,67
STELMET,20180115,17.00,17.75,17.00,17.00,266
SUNEX,20180115,2.35,2.35,2.35,2.35,2705
SUWARY,20180115,11.50,12.30,11.50,11.90,776
SWISSMED,20180115,1.18,1.22,1.17,1.17,12153
SYGNITY,20180115,3.13,3.15,2.97,2.97,8142
SYNEKTIK,20180115,16.70,17.70,16.70,17.50,55483
SYNTHOS,20180115,4.90,4.91,4.88,4.89,267394
TALEX,20180115,19.25,19.25,19.20,19.20,157
