BEDZIN,20180105,26.90,26.90,26.90,26.90,72
BENEFIT,20180105,1160.00,1160.00,1135.00,1135.00,117
BETACOM,20180105,11.50,12.00,11.20,12.00,3506
BGZBNPP,20180105,66.60,66.60,66.60,66.60,1
BIK,20180105,16.00,16.00,15.60,16.00,239
BIOMEDLUB,20180105,1.62,1.62,1.55,1.61,357419
BIOTON,20180105,4.00,4.15,3.92,4.09,251303
BOGDANKA,20180105,68.50,69.00,67.00,67.80,72634
BORYSZEW,20180105,8.93,9.09,8.93,9.09,145018
BOS,20180105,9.00,9.74,8.88,9.43,194864
BOWIM,20180105,3.91,4.30,3.91,4.29,12260
BRASTER,20180105,7.54,7.69,7.21,7.39,28311
BSCDRUK,20180105,37.40,37.40,37.00,37.00,50080
BUDIMEX,20180105,205.00,206.00,203.00,206.00,10036
BUMECH,20180105,0.34,0.35,0.32,0.34,742328
BYTOM,20180105,2.78,2.80,2.78,2.80,101615
BZWBK,20180105,425.00,425.00,404.00,408.40,45858
BZWBK2,20180105,404.20,404.20,400.00,400.00,43
CAPITAL,20180105,3.60,3.62,3.58,3.60,5645
CCC,20180105,294.60,299.80,294.00,298.60,69260
CDPROJEKT,20180105,99.00,99.40,97.75,99.00,120812
CDRL,20180105,24.50,26.10,24.50,25.90,2930
CEZ,20180105,83.45,84.45,83.15,83.70,1298
CFI,20180105,0.46,0.55,0.46,0.52,2409575
CHEMOS,20180105,1.50,1.52,1.49,1.52,36876
CIECH,20180105,55.95,56.35,55.50,55.50,40862
CIGAMES,20180105,1.05,1.05,1.03,1.04,405512
CITYSERV,20180105,11.70,12.00,11.70,12.00,700
CLNPHARMA,20180105,35.25,35.25,34.20,34.20,15939
CNT,20180105,8.70,8.70,8.70,8.70,166
COGNOR,20180105,1.76,1.83,1.76,1.83,179557
COLIAN,20180105,3.28,3.28,3.27,3.28,1032
COMARCH,20180105,196.00,197.00,193.00,195.00,478
COMP,20180105,60.00,60.00,59.00,59.00,2176
CORMAY,20180105,1.58,1.68,1.58,1.60,343391
CPGROUP,20180105,5.80,5.80,5.60,5.75,298
CUBEITG,20180105,0.45,0.54,0.45,0.49,1286232
CYFRPLSAT,20180105,24.08,24.30,24.02,24.10,298808
CZTOREBKA,20180105,0.63,0.63,0.57,0.57,19843
DEBICA,20180105,105.50,105.50,100.50,100.50,2014
DECORA,20180105,10.35,10.35,10.10,10.20,2762
DEKPOL,20180105,36.60,37.20,36.20,36.20,1312
DELKO,20180105,10.50,10.50,10.45,10.50,70
DGA,20180105,4.44,4.95,4.35,4.63,3734
DINOPL,20180105,81.95,84.35,81.55,82.50,250730
DOMDEV,20180105,86.00,86.80,85.20,86.00,1457
DREWEX,20180105,0.92,0.92,0.92,0.92,500
DROZAPOL,20180105,1.99,1.99,1.90,1.99,38
ECHO,20180105,4.58,4.66,4.58,4.65,103583
EDINVEST,20180105,2.14,2.34,2.14,2.30,4208
EFEKT,20180105,24.80,24.80,24.20,24.20,2
EKOEXPORT,20180105,8.28,8.28,8.01,8.17,30850
ELBUDOWA,20180105,79.40,79.60,78.40,79.00,4955
ELEKTROTI,20180105,8.64,8.64,8.46,8.58,1152
ELEMENTAL,20180105,2.27,2.31,2.27,2.28,42987
ELKOP,20180105,0.47,0.51,0.47,0.50,114971
ELZAB,20180105,8.60,8.60,8.60,8.60,150
EMCINSMED,20180105,10.40,10.40,10.40,10.40,97
EMPERIA,20180105,99.40,99.60,98.80,99.40,35420
ENAP,20180105,1.12,1.12,1.12,1.12,1606
ENEA,20180105,12.13,12.34,12.08,12.32,1001041
ENELMED,20180105,12.00,12.00,12.00,12.00,883
ENERGA,20180105,12.64,12.98,12.64,12.89,687367
ENERGOINS,20180105,1.34,1.34,1.26,1.30,11558
ENTER,20180105,29.00,29.00,28.00,28.00,257
ERBUD,20180105,21.60,22.40,21.60,22.40,2904
ERG,20180105,57.00,58.00,55.80,55.80,485
ERGIS,20180105,5.54,5.54,5.38,5.38,8693
ESOTIQ,20180105,25.70,26.50,25.70,26.40,7417
ESSYSTEM,20180105,2.66,2.66,2.66,2.66,1
ETFDAX,20180105,525.00,529.10,525.00,528.00,58
ETFSP500,20180105,95.93,96.40,95.93,96.34,784
ETFW20L,20180105,301.25,302.70,300.30,302.50,4279
EUCO,20180105,24.60,25.30,24.30,25.10,2755
EUROCASH,20180105,26.90,27.30,26.90,27.13,669813
EUROTEL,20180105,23.50,23.50,23.30,23.40,1550
EVEREST,20180105,0.70,0.70,0.70,0.70,28
FAMUR,20180105,6.20,6.20,6.14,6.14,108116
FASING,20180105,16.40,16.60,16.40,16.60,193
FEERUM,20180105,14.90,14.95,13.45,13.80,3016
FERRO,20180105,17.00,17.55,17.00,17.40,16456
FERRUM,20180105,3.99,4.06,3.90,4.04,262
FORTE,20180105,52.10,52.10,50.80,50.80,23478
FORTUNA,20180105,28.90,29.30,28.90,29.30,960
GEKOPLAST,20180105,15.20,15.20,15.20,15.20,2
GETBACK,20180105,18.82,19.90,18.82,19.54,188429
GETIN,20180105,1.48,1.48,1.44,1.46,229592
GETINOBLE,20180105,1.73,1.76,1.69,1.71,2603854
GINOROSSI,20180105,1.09,1.09,1.01,1.04,708836
GLCOSMED,20180105,2.05,2.05,2.01,2.01,2765
GOBARTO,20180105,7.96,8.06,7.96,8.00,1630
GORENJE,20180105,22.50,22.50,22.50,22.50,1
GPRE,20180105,5.40,5.40,5.26,5.35,3608
GPW,20180105,45.50,45.95,45.40,45.40,13508
GRAVITON,20180105,0.54,0.55,0.54,0.54,2785
GROCLIN,20180105,6.24,6.39,6.24,6.34,14291
GRODNO,20180105,12.45,12.45,12.00,12.40,5623
GRUPAAZOTY,20180105,73.90,74.10,72.30,73.50,44818
GTC,20180105,9.87,10.02,9.87,9.95,87351
HANDLOWY,20180105,83.70,83.70,82.30,83.00,13470
HELIO,20180105,12.75,13.70,12.75,13.00,2804
HERKULES,20180105,3.28,3.35,3.27,3.32,66648
HOLLYWOOD,20180105,1.90,2.28,1.81,2.28,57583
HUBSTYLE,20180105,0.43,0.51,0.43,0.51,1086992
HYDROTOR,20180105,39.20,39.20,39.00,39.00,503
I2DEV,20180105,13.00,13.90,13.00,13.90,1381
IDEABANK,20180105,23.40,23.40,23.10,23.20,19358
IFCAPITAL,20180105,0.70,0.70,0.64,0.69,558
IFIRMA,20180105,4.16,4.25,4.12,4.16,25726
IIAAV,20180105,8.24,8.78,8.24,8.78,91
IMCOMPANY,20180105,12.60,12.65,12.25,12.55,434
IMMOBILE,20180105,3.88,3.88,3.86,3.86,216
IMPEL,20180105,22.80,22.80,22.80,22.80,7
IMPERA,20180105,1.55,1.55,1.55,1.55,9
IMPEXMET,20180105,4.28,4.33,4.23,4.29,22171
IMS,20180105,3.46,3.46,3.46,3.46,1000
INC,20180105,1.60,1.60,1.50,1.59,795
INDATA,20180105,2.14,2.20,2.02,2.09,75373
INDYKPOL,20180105,76.50,76.50,70.00,76.50,850
INGBSK,20180105,215.00,217.00,214.50,215.00,7110
INPRO,20180105,5.00,5.30,5.00,5.25,3510
INSTALKRK,20180105,13.50,13.50,13.20,13.20,5423
INTERAOLT,20180105,12.35,12.35,12.30,12.30,855
INTERCARS,20180105,306.00,309.50,305.00,306.00,9115
INTERFERI,20180105,3.68,3.80,3.68,3.80,2751
INTERSPPL,20180105,2.34,2.34,2.19,2.31,14091
INTLBCO19216,20180105,83.70,83.70,83.70,83.70,5
INTLBCO20164,20180105,42.82,42.82,41.97,41.97,16
INTLBMW03814,20180105,12.31,12.31,12.31,12.31,40
INTLBMW11031,20180105,14.15,14.15,14.15,14.15,35
INTLBND14357,20180105,17.84,17.84,17.84,17.84,115
INTLDAX01800,20180105,184.00,185.50,184.00,185.50,72
INTLDAX16816,20180105,110.80,113.40,110.80,113.30,114
INTLDAX19711,20180105,46.52,48.20,46.52,48.20,1000
INTLDAX19729,20180105,56.75,59.10,56.75,59.10,100
INTLDAX19869,20180105,39.30,39.30,38.00,38.00,152
INTLESX18101,20180105,21.26,21.26,21.26,21.26,170
INTLESX18630,20180105,15.20,15.20,15.20,15.20,100
INTLEUD19471,20180105,22.39,22.39,22.39,22.39,70
INTLEUR20339,20180105,20.20,20.20,20.20,20.20,26
INTLGLD11726,20180105,107.40,107.40,107.40,107.40,5
INTLGLD18317,20180105,47.99,49.16,47.98,49.16,35
INTLHSC19273,20180105,36.99,36.99,36.99,36.99,107
INTLNAG20412,20180105,2.28,2.31,2.08,2.08,9200
INTLNDX18879,20180105,48.20,48.20,48.20,48.20,82
INTLNKX00315,20180105,343.60,343.60,343.60,343.60,14
INTLNKX20198,20180105,149.30,149.30,149.30,149.30,26
INTLOPL18309,20180105,2.22,2.22,2.21,2.21,1900
INTLPEO12419,20180105,32.69,32.69,32.69,32.69,12
INTLPGE16725,20180105,4.70,4.70,4.70,4.70,1200
INTLPGE17863,20180105,2.63,2.89,2.63,2.89,7730
INTLPKN17947,20180105,25.75,26.03,25.75,26.03,230
INTLPKN18259,20180105,17.56,17.56,16.55,16.55,122
INTLPKN18390,20180105,12.72,12.72,12.72,12.72,74
INTLPZU17103,20180105,16.20,16.20,16.20,16.20,80
INTLPZU18564,20180105,10.50,10.50,10.50,10.50,36
INTLSLV12054,20180105,15.38,15.38,15.38,15.38,6
INTLSLV12955,20180105,9.51,10.07,9.51,10.07,282
INTLSPX17822,20180105,18.42,18.45,18.42,18.45,219
INTLSPX17848,20180105,25.81,25.81,25.81,25.81,50
INTLUSD05041,20180105,11.62,11.62,11.62,11.62,330
INTLUSD20438,20180105,17.05,17.10,16.83,17.01,465
INTLW2017905,20180105,3.88,3.88,3.88,3.88,1000
INTLW2018499,20180105,3.69,3.69,3.69,3.69,2849
INTLW2019224,20180105,2.54,2.54,2.52,2.52,1400
INTLW2019521,20180105,2.32,2.32,2.13,2.13,7264
INTLW2020362,20180105,2.06,2.13,2.00,2.00,7750
INTROL,20180105,6.48,6.48,5.90,6.06,4508
INTSBCO06684,20180105,76.90,76.90,76.90,76.90,2438
INTSBCO09571,20180105,26.61,26.61,26.05,26.05,922
INTSBCO09589,20180105,37.99,37.99,37.99,37.99,5000
INTSDAX18424,20180105,33.02,33.02,30.27,30.27,635
INTSDAX20255,20180105,18.90,18.90,17.96,17.96,98
INTSDOW20206,20180105,64.05,65.00,64.00,65.00,633
INTSEUC19331,20180105,15.67,15.67,15.67,15.67,15
INTSEUD03764,20180105,48.10,48.10,48.10,48.10,36
INTSEUD06080,20180105,14.36,15.31,14.18,15.31,113
INTSGLD14936,20180105,72.80,72.80,72.80,72.80,15
INTSKGH00711,20180105,37.58,37.58,37.58,37.58,100
INTSNDX20289,20180105,15.35,15.35,15.17,15.17,88
INTSPKO20305,20180105,6.28,6.28,5.89,5.89,365
INTSPZU19638,20180105,7.54,7.98,7.54,7.98,2039
INTSSP520081,20180105,5.86,5.93,5.80,5.80,4459
INTSUSD18887,20180105,42.82,42.82,42.82,42.82,245
INTSUSD19257,20180105,31.47,31.47,30.11,30.11,1106
INTSUSJ17509,20180105,12.04,12.04,12.04,12.04,180
INTSW2005884,20180105,1.73,1.73,1.73,1.73,3000
INTSW2005892,20180105,2.27,2.27,2.27,2.27,1500
INTSW2019430,20180105,2.75,2.90,2.75,2.90,2081
INTSW2019893,20180105,5.50,5.50,5.50,5.50,375
INTSW2019935,20180105,1.28,1.38,1.25,1.38,1234
INVGLDFIZ,20180105,1484.00,1499.90,1484.00,1499.90,3
INVISTA,20180105,1.32,1.32,1.32,1.32,50
IPOPEMA,20180105,1.35,1.35,1.34,1.35,2787
ITMTRADE,20180105,3.99,3.99,3.73,3.91,32727
IZOBLOK,20180105,100.00,100.00,99.60,99.80,10747
IZOLACJA,20180105,2.09,2.09,2.09,2.09,5
IZOSTAL,20180105,5.32,5.44,5.32,5.38,115
JHMDEV,20180105,2.10,2.10,2.09,2.09,505
JSW,20180105,104.95,106.30,103.20,104.25,308042
JWCONSTR,20180105,4.44,4.65,4.44,4.57,19372
JWWINVEST,20180105,1.53,1.53,1.46,1.46,3312
K2INTERNT,20180105,12.70,13.00,12.25,13.00,1064
KANIA,20180105,1.54,1.57,1.52,1.57,35557
KBCASFIZ,20180105,113.00,113.00,113.00,113.00,211
KCI,20180105,0.88,0.90,0.87,0.89,46505
KERNEL,20180105,49.35,49.35,48.70,49.30,21804
KETY,20180105,407.00,410.00,407.00,407.00,990
KGHM,20180105,113.00,113.20,111.90,112.70,370295
KGL,20180105,20.40,20.40,20.40,20.40,170
KINOPOL,20180105,12.50,12.85,12.10,12.75,17953
KOGENERA,20180105,84.60,84.60,84.40,84.40,201
KOMPUTRON,20180105,5.86,5.86,5.62,5.80,21289
KONSSTALI,20180105,32.70,33.50,32.70,33.40,500
KOPEX,20180105,3.95,3.95,3.88,3.94,2615
KPPD,20180105,26.20,26.20,26.20,26.20,1
KRAKCHEM,20180105,2.12,2.12,1.96,2.01,8364
KREC,20180105,5.88,5.90,5.52,5.90,259
KREDYTIN,20180105,19.90,19.90,19.90,19.90,17
KREZUS,20180105,1.57,1.68,1.52,1.67,1103294
KRKA,20180105,238.00,239.00,238.00,239.00,14
KRUK,20180105,262.60,263.00,260.40,261.20,38794
KRUSZWICA,20180105,70.00,70.00,68.60,69.00,223
KRVITAMIN,20180105,4.25,4.31,4.25,4.31,1401
KSGAGRO,20180105,2.01,2.01,2.00,2.00,1976
LABOPRINT,20180105,14.90,14.95,14.75,14.95,266
LARQ,20180105,16.80,16.80,15.30,15.45,2377
LCCORP,20180105,2.74,2.74,2.73,2.74,76162
LENA,20180105,4.65,4.75,4.64,4.74,22423
LENTEX,20180105,8.20,8.48,8.20,8.30,18910
LIBET,20180105,1.82,1.91,1.82,1.91,153801
LIVECHAT,20180105,42.10,42.70,42.00,42.20,14324
LOKUM,20180105,17.90,17.90,17.50,17.80,790
LOTOS,20180105,58.40,58.40,56.52,57.40,167768
LPP,20180105,9990.00,10190.00,9990.00,10100.00,4411
LSISOFT,20180105,14.70,14.85,14.60,14.75,7651
LUBAWA,20180105,0.94,0.94,0.92,0.93,75424
MABION,20180105,111.20,113.00,110.00,110.00,1523
MAKARONPL,20180105,5.25,5.75,5.25,5.75,1881
MANGATA,20180105,102.00,102.00,100.00,101.50,174
MARVIPOL,20180105,6.94,6.97,6.85,6.89,19036
MASTERPHA,20180105,3.38,3.40,3.27,3.39,38978
MAXCOM,20180105,22.60,23.20,22.20,23.20,2131
MBANK,20180105,494.00,496.60,490.40,496.00,14627
MCI,20180105,9.40,9.56,9.34,9.56,5083
MDIENERGIA,20180105,3.96,4.09,3.96,4.09,136
MEDIACAP,20180105,2.02,2.02,1.89,1.89,8244
MEDICALG,20180105,202.00,207.00,202.00,205.00,7590
MENNICA,20180105,21.80,22.00,21.20,22.00,2902
MERCATOR,20180105,17.60,17.90,17.30,17.90,2846
MERCOR,20180105,11.25,11.40,11.25,11.30,452
MEXPOLSKA,20180105,4.65,4.94,4.65,4.85,8873
MFO,20180105,35.10,35.10,35.00,35.10,47
MILKILAND,20180105,1.64,1.65,1.59,1.59,20707
MILLENNIUM,20180105,9.30,9.41,9.28,9.41,1174015
MIRACULUM,20180105,2.29,2.29,2.25,2.25,8605
MIRBUD,20180105,1.28,1.28,1.25,1.27,138136
MLPGROUP,20180105,47.20,47.20,47.20,47.20,1
MOL,20180105,42.36,42.36,41.28,41.34,100030
MONNARI,20180105,9.24,9.35,9.16,9.27,88070
MORIZON,20180105,1.52,1.57,1.50,1.57,30061
MOSTALPLC,20180105,9.82,10.30,9.80,9.90,4807
MOSTALWAR,20180105,5.30,5.68,5.16,5.56,82104
MOSTALZAB,20180105,0.65,0.65,0.64,0.65,292330
MUZA,20180105,3.54,3.54,3.54,3.54,313
MWTRADE,20180105,6.10,6.15,6.10,6.15,210
NANOGROUP,20180105,4.28,5.17,4.28,4.94,56103
NETIA,20180105,5.35,5.36,5.31,5.36,24165
NETMEDIA,20180105,9.05,9.20,8.80,9.20,3124
NEUCA,20180105,272.00,272.00,271.00,271.50,421
NEWAG,20180105,15.70,17.10,15.70,16.45,60017
NORTCOAST,20180105,7.36,7.36,7.36,7.36,20
NOVITA,20180105,52.20,52.20,52.20,52.20,1
NOWAGALA,20180105,1.83,1.83,1.75,1.79,14422
NTTSYSTEM,20180105,2.29,2.29,2.19,2.27,10
ODLEWNIE,20180105,3.58,3.58,3.58,3.58,6450
OEX,20180105,18.80,18.80,18.80,18.80,100
OPENFIN,20180105,1.38,1.38,1.35,1.38,1931
OPONEO.PL,20180105,40.50,40.50,40.10,40.10,173
OPTEAM,20180105,5.70,5.70,5.15,5.50,11428
ORANGEPL,20180105,6.08,6.19,5.97,6.02,1981095
ORBIS,20180105,93.20,94.00,93.00,94.00,1475
ORCOGROUP,20180105,1.90,2.06,1.80,1.99,38734
ORION,20180105,67.50,67.50,63.00,63.00,81
ORZBIALY,20180105,13.10,13.20,12.85,13.00,1500
OTLOG,20180105,21.60,21.80,21.60,21.80,42
OTMUCHOW,20180105,3.45,3.45,3.40,3.41,902
OVOSTAR,20180105,91.50,92.00,91.50,92.00,70
PAMAPOL,20180105,0.96,1.01,0.96,1.01,22877
PANOVA,20180105,23.00,23.00,22.40,22.40,355
PATENTUS,20180105,0.98,0.99,0.96,0.99,12091
PBKM,20180105,70.00,70.00,69.00,69.00,2179
PCCEXOL,20180105,1.73,1.77,1.73,1.77,845
PCCINTER,20180105,2.87,2.87,2.75,2.75,115
PCCROKITA,20180105,102.50,106.50,101.50,105.00,3731
PCM,20180105,29.20,30.50,29.00,29.90,2314
PEKABEX,20180105,10.20,10.20,10.20,10.20,150
PEKAO,20180105,134.50,134.50,133.05,134.30,1031342
PEMANAGER,20180105,44.10,44.40,43.00,44.40,78
PEP,20180105,12.55,12.60,12.45,12.55,990
PEPEES,20180105,1.43,1.43,1.39,1.40,7977
PFLEIDER,20180105,34.35,34.35,33.75,33.75,7306
PGE,20180105,12.35,12.75,12.31,12.75,2883964
PGNIG,20180105,6.34,6.35,6.20,6.27,3645723
PGO,20180105,4.72,5.00,4.66,4.66,469
PGSSOFT,20180105,15.00,15.00,14.85,15.00,2001
PHN,20180105,14.45,14.65,14.15,14.65,3533
PKNORLEN,20180105,106.50,106.65,105.30,106.65,1007276
PKOBP,20180105,43.85,44.34,43.63,44.27,4627328
PKOGS,20180105,96.50,96.50,95.30,95.30,829
PKOSO,20180105,107.56,107.56,107.50,107.50,749
PKPCARGO,20180105,56.70,56.70,55.70,56.00,43779
PLASTBOX,20180105,2.24,2.24,2.20,2.24,3607
PLATYNINW,20180105,0.45,0.45,0.45,0.45,5
PLAY,20180105,34.60,34.94,34.60,34.78,125258
PLAYWAY,20180105,65.00,65.00,64.40,64.80,77
PLAZACNTR,20180105,4.68,4.80,4.45,4.45,2100
PMPG,20180105,3.65,3.65,3.65,3.65,4
POLICE,20180105,20.30,20.30,19.90,20.20,1417
POLIMEXMS,20180105,4.65,4.72,4.52,4.60,860518
POLMED,20180105,2.46,2.58,2.46,2.58,22159
POLNORD,20180105,9.42,9.58,9.20,9.58,25062
POLWAX,20180105,11.95,12.25,11.80,12.00,19401
POZBUD,20180105,3.58,3.64,3.52,3.52,13632
PRAGMAFA,20180105,19.55,19.70,19.00,19.70,309
PRAGMAINK,20180105,16.40,16.40,15.70,16.40,1670
PRAIRIE,20180105,1.52,1.55,1.50,1.53,45394
PRIMAMODA,20180105,5.16,5.20,5.08,5.18,2951
PROCAD,20180105,1.70,1.73,1.70,1.73,1075
PROCHEM,20180105,20.20,20.20,20.00,20.00,92
PROCHNIK,20180105,0.52,0.57,0.52,0.56,528778
PROJPRZEM,20180105,18.10,18.10,18.05,18.10,118
PROTEKTOR,20180105,3.85,3.87,3.85,3.87,2409
PROVIDENT,20180105,8.20,8.20,8.20,8.20,56
PULAWY,20180105,159.00,160.00,158.00,158.50,153
PZU,20180105,45.00,45.11,44.10,44.27,2321128
PZUAKORD,20180105,110.00,110.00,110.00,110.00,150
QMULTIFIZ,20180105,1100.00,1100.00,1100.00,1100.00,35
QUANTUM,20180105,14.55,16.40,14.55,16.40,1714
QUERCUS,20180105,5.88,5.88,5.76,5.76,4989
QUMAK,20180105,2.19,2.19,1.90,1.95,526515
R22,20180105,18.40,18.40,18.29,18.29,125
R22-PDA,20180105,17.75,17.98,17.70,17.89,21331
RADPOL,20180105,1.54,1.69,1.53,1.66,162977
RAFAKO,20180105,4.86,4.88,4.77,4.77,241847
RAFAKO-PDA,20180105,4.70,4.73,4.60,4.62,530691
RAFAMET,20180105,12.25,12.25,12.25,12.25,300
RAINBOW,20180105,46.50,46.80,46.20,46.70,1269
RANKPROGR,20180105,2.06,2.11,2.00,2.06,58029
RAWLPLUG,20180105,10.20,10.20,9.90,10.00,4139
RCFL2OIL,20180105,14.00,14.00,13.69,13.69,1500
RCFL3BMW,20180105,63.80,63.80,63.80,63.80,34
RCFL3COCO,20180105,4.99,4.99,4.99,4.99,10
RCFL3ENA,20180105,172.00,172.00,172.00,172.00,20
RCFL3ENG,20180105,340.30,340.30,340.30,340.30,3
RCFL3FDX,20180105,201.30,201.30,201.30,201.30,10
RCFL3GOLD,20180105,32.47,33.15,32.43,32.43,3524
RCFL3KGH,20180105,12.58,12.97,12.58,12.97,1005
RCFL3MGN,20180105,1.48,1.49,1.47,1.49,10000
RCFL3OIL3,20180105,20.90,20.90,20.89,20.89,760
RCFL3OPL,20180105,14.63,14.63,14.63,14.63,100
RCFL3PKN,20180105,276.80,276.80,276.80,276.80,37
RCFL3SILVE,20180105,5.92,6.02,5.91,6.00,4411
RCFL3TPE,20180105,153.40,153.40,153.40,153.40,7
RCFL3W20,20180105,112.50,113.00,112.50,113.00,19
RCFL3WHT,20180105,4.12,4.12,4.10,4.10,16000
RCFL4ESX,20180105,306.60,308.20,306.60,308.20,24
RCFL4OIL,20180105,17.84,17.84,17.51,17.51,659
RCFL4SILVE1,20180105,10.96,10.96,10.96,10.96,1000
RCFL5GOLD,20180105,10.82,10.82,10.82,10.82,470
RCFL5SILVE,20180105,9.10,9.10,9.10,9.10,9000
RCFS2BAS,20180105,18.48,18.48,18.48,18.48,50
RCFS2GOLD,20180105,105.40,105.40,105.40,105.40,4
RCFS2W20,20180105,46.51,46.51,46.51,46.51,975
RCFS3BAS,20180105,6.15,6.15,6.15,6.15,25
RCFS3LPP,20180105,1.75,1.84,1.74,1.74,4663
RCFS3OIL,20180105,31.16,32.10,31.16,31.59,1257
RCFS3PKO,20180105,5.69,5.92,5.68,5.92,10650
RCFS3TPE,20180105,21.42,21.42,21.42,21.42,18
RCFS3W20,20180105,25.15,25.31,25.15,25.22,62
RCFS4ESX,20180105,1.68,1.68,1.68,1.68,588
RCFS4OIL,20180105,0.97,0.97,0.97,0.97,1780
RCGCOMB0221,20180105,1113.00,1113.00,1113.00,1113.00,19
RCGCOMB0417,20180105,975.20,975.20,975.20,975.20,100
RCGESX10119,20180105,1055.70,1057.40,1055.70,1057.40,34
RCGETNA0321,20180105,1009.80,1009.80,1009.80,1009.80,13
RCGLDAOPEN,20180105,461.00,461.00,454.90,454.90,6
RCGNS010920,20180105,1132.20,1132.20,1132.20,1132.20,50
RCGZEBSH0417,20180105,999.40,999.40,999.40,999.40,50
RCIDXB11018,20180105,1150.80,1150.80,1150.80,1150.80,49
RCLNAGOPEN,20180105,3.19,3.19,3.19,3.19,15000
RCLOILAOPEN,20180105,23.74,23.74,23.74,23.74,100
RCRPEO0119,20180105,1009.70,1009.70,1009.70,1009.70,100
RCSCRAOPEN,20180105,207.00,207.00,207.00,207.00,10
RCSDAXOPEN,20180105,93.00,93.00,93.00,93.00,10
RCSFW2OPEN,20180105,80.10,80.15,80.10,80.15,3410
RCTLOIL008,20180105,9.00,9.00,9.00,9.00,1000
RCTLPEO001,20180105,2.83,2.85,2.80,2.80,39720
RCWHTAOPEN,20180105,4.01,4.01,4.01,4.01,300
REDAN,20180105,1.19,1.20,1.11,1.11,57519
REDWOOD,20180105,0.50,0.50,0.50,0.50,209
RELPOL,20180105,7.44,7.64,7.44,7.64,885
REMAK,20180105,11.65,11.70,11.25,11.55,763
RESBUD,20180105,0.43,0.46,0.42,0.46,54042
ROBYG,20180105,3.68,3.68,3.63,3.66,61258
RONSON,20180105,1.48,1.48,1.44,1.45,7029
ROPCZYCE,20180105,24.60,25.20,24.60,24.80,2658
RUBICON,20180105,1.24,1.26,1.24,1.25,1516
SANOK,20180105,44.20,45.20,44.10,44.80,1172
SANWIL,20180105,0.88,0.89,0.88,0.89,1100
SECOGROUP,20180105,17.00,17.70,17.00,17.70,1532
SEKO,20180105,9.40,9.40,9.35,9.40,3294
SELENAFM,20180105,17.30,17.80,17.20,17.80,405
SELVITA,20180105,57.90,58.00,57.50,57.80,1189
SERINUS,20180105,1.06,1.12,1.06,1.09,342214
