ELKOP,20181004,0.50,0.50,0.49,0.50,4706
EMCINSMED,20181004,7.20,7.20,7.20,7.20,1
ENAP,20181004,1.06,1.06,1.01,1.01,7385
ENEA,20181004,8.60,8.60,8.36,8.40,1199735
ENELMED,20181004,9.20,9.20,9.20,9.20,1
ENERGA,20181004,8.32,8.38,8.12,8.12,488964
ENERGOINS,20181004,0.95,0.95,0.90,0.93,7158
ENTER,20181004,20.50,20.50,20.00,20.00,10026
ERBUD,20181004,11.10,11.10,11.00,11.00,442
ERG,20181004,48.80,48.80,48.80,48.80,1
ERGIS,20181004,3.90,3.93,3.90,3.90,3989
ESOTIQ,20181004,20.80,20.80,20.50,20.50,18
ESSYSTEM,20181004,2.40,2.40,2.40,2.40,1954
ETFDAX,20181004,500.00,505.70,500.00,501.10,1324
ETFSP500,20181004,112.06,112.08,110.80,110.80,342
ETFW20L,20181004,278.15,278.15,276.20,276.20,47
EUCO,20181004,9.00,9.00,8.80,8.80,12
EUROCASH,20181004,19.75,20.00,19.38,19.51,314864
EUROTEL,20181004,17.55,17.55,16.90,17.55,1255
EVEREST,20181004,0.60,0.60,0.60,0.60,20
FAMUR,20181004,5.48,5.60,5.48,5.54,85137
FASING,20181004,16.90,17.00,16.65,16.90,1224
FEERUM,20181004,6.66,6.66,6.64,6.64,10
FERRO,20181004,14.00,14.15,14.00,14.05,10315
FERRUM,20181004,5.36,5.36,4.83,5.00,2209
FORTE,20181004,42.60,42.60,42.00,42.50,624
GETINOBLE,20181004,0.53,0.54,0.51,0.53,1635253
GINOROSSI,20181004,0.51,0.53,0.50,0.53,287822
GLCOSMED,20181004,0.72,0.72,0.72,0.72,1
GOBARTO,20181004,8.98,8.98,8.70,8.70,3429
GORENJE,20181004,51.80,51.80,51.80,51.80,1
GPRE,20181004,5.28,5.28,5.20,5.28,6790
GPW,20181004,43.75,44.00,43.60,43.90,35595
GRAVITON,20181004,1.20,1.30,1.20,1.30,2409
GROCLIN,20181004,2.82,2.90,2.71,2.76,42493
GRODNO,20181004,3.75,3.83,3.70,3.78,12064
GRUPAAZOTY,20181004,29.00,29.42,28.64,28.74,156038
GTC,20181004,8.38,8.66,8.34,8.42,30545
HANDLOWY,20181004,76.00,76.20,74.60,74.60,8351
HARPER,20181004,0.23,0.23,0.20,0.20,587327
HELIO,20181004,11.20,11.20,11.20,11.20,1
HERKULES,20181004,2.44,2.50,2.44,2.50,1681
HOLLYWOOD,20181004,1.06,1.06,1.00,1.04,6759
HYDROTOR,20181004,35.80,36.40,35.80,36.00,253
IDEABANK,20181004,3.30,3.37,3.30,3.32,64404
IDMSA,20181004,0.66,0.68,0.66,0.68,1014
IFCAPITAL,20181004,0.64,0.64,0.64,0.64,300
IFIRMA,20181004,2.71,2.76,2.68,2.69,2287
IMCOMPANY,20181004,12.40,12.40,11.80,12.30,222
IMMOBILE,20181004,3.60,3.60,3.43,3.43,5416
IMPEL,20181004,12.10,12.10,12.10,12.10,3
IMPERA,20181004,1.02,1.05,1.02,1.05,1116
IMPEXMET,20181004,3.12,3.26,3.05,3.12,903959
IMS,20181004,3.32,3.34,3.30,3.34,7534
INC,20181004,1.10,1.10,1.10,1.10,10
INDYKPOL,20181004,68.00,68.00,68.00,68.00,1
INGBSK,20181004,181.00,181.00,180.00,180.40,664
INPRO,20181004,4.50,4.50,4.50,4.50,1
INSTALKRK,20181004,13.95,13.95,13.40,13.70,31760
INTERCARS,20181004,265.50,265.50,260.00,260.00,110
INTERSPPL,20181004,2.03,2.03,2.03,2.03,2
INTLBCO21121,20181004,79.05,79.05,79.05,79.05,22
INTLBCO21899,20181004,70.25,70.25,69.20,69.20,57
INTLBMW16600,20181004,3.39,3.39,3.25,3.25,200
INTLCDR22012,20181004,4.18,4.18,2.94,3.00,22083
INTLCDR22020,20181004,4.70,4.70,4.70,4.70,1000
INTLDAX00281,20181004,152.80,152.80,152.80,152.80,500
INTLDAX16477,20181004,73.70,73.70,73.70,73.70,102
INTLDAX16816,20181004,62.05,62.05,62.05,62.05,100
INTLDAX17178,20181004,31.47,36.00,31.47,33.24,1132
INTLEUD18150,20181004,12.99,14.09,12.99,14.09,2549
INTLGBU16329,20181004,59.70,59.70,59.70,59.70,20
INTLGLD09746,20181004,40.72,42.58,40.72,42.58,2734
INTLGLD11726,20181004,56.90,56.90,56.55,56.55,60
INTLKGH16584,20181004,19.47,19.47,19.47,19.47,200
INTLNAG20719,20181004,3.63,3.63,3.57,3.57,2000
INTLPEO12658,20181004,13.46,13.46,13.46,13.46,250
INTLPEO16402,20181004,18.52,18.52,18.52,18.52,200
INTLPGE21352,20181004,2.58,2.58,2.58,2.58,2000
INTLPGN17004,20181004,2.37,2.37,2.37,2.37,2000
INTLPGN17376,20181004,2.03,2.03,2.03,2.03,1110
INTLPKN21683,20181004,17.39,18.89,17.37,18.46,2230
INTLPKN21790,20181004,13.46,14.33,13.35,14.33,555
INTLPKO17889,20181004,12.04,12.04,11.70,11.70,450
INTLPKO21675,20181004,8.39,8.39,8.39,8.39,500
INTLPKO21774,20181004,6.57,6.57,6.57,6.57,500
INTLPZU15800,20181004,21.95,21.95,21.95,21.95,100
INTLPZU16931,20181004,14.52,14.52,14.36,14.36,1900
INTLPZU21659,20181004,6.42,6.58,6.39,6.50,2106
INTLSLV12054,20181004,5.16,5.42,5.16,5.42,2000
INTLSP520560,20181004,15.68,15.68,15.68,15.68,7
INTLUSD20602,20181004,44.00,44.00,43.71,43.71,102
INTLUSD20842,20181004,59.40,59.40,59.40,59.40,40
INTLUSD21261,20181004,23.20,23.76,22.90,22.90,181
INTLUSD21287,20181004,34.19,34.19,34.19,34.19,120
INTLUSJ16360,20181004,44.43,44.43,43.62,43.62,650
INTLW2017426,20181004,2.92,2.92,2.78,2.78,16200
INTLW2021592,20181004,1.80,1.80,1.80,1.80,322
INTLW2021709,20181004,1.56,1.69,1.55,1.59,7268
INTROL,20181004,3.70,3.70,3.55,3.70,2225
INTSBCO06700,20181004,27.00,29.16,27.00,29.00,980
INTSCDR21733,20181004,12.35,12.40,12.35,12.40,250
INTSCDR21808,20181004,9.50,10.04,9.50,10.04,1752
INTSDAX18424,20181004,59.90,60.40,55.70,59.20,800
INTSDAX18952,20181004,70.00,70.00,70.00,70.00,100
INTSDAX20180,20181004,93.00,93.00,93.00,93.00,11
INTSDAX21550,20181004,35.58,36.50,32.90,35.99,820
INTSDAX21840,20181004,24.15,27.50,20.90,25.45,1890
INTSEUD02683,20181004,54.65,54.65,54.65,54.65,20
INTSEUD21436,20181004,31.86,31.86,30.48,30.48,567
INTSGBU21030,20181004,90.25,90.25,90.25,90.25,12
INTSGLD21881,20181004,50.30,50.30,50.30,50.30,100
INTSKGH00711,20181004,58.60,58.60,58.60,58.60,40
INTSNDX21725,20181004,20.51,23.57,20.51,23.57,699
INTSNDX21857,20181004,35.45,36.43,35.45,36.32,185
INTSPGE21048,20181004,2.80,2.80,2.80,2.80,94
INTSPGN09431,20181004,0.76,0.76,0.76,0.76,250
INTSPGN19679,20181004,1.70,1.70,1.70,1.70,116
INTSPKN20313,20181004,25.90,26.12,25.07,25.07,490
INTSPKO20693,20181004,12.89,13.20,12.11,12.68,6125
INTSPZU19638,20181004,9.31,9.31,9.29,9.29,2000
INTSSP521865,20181004,13.61,13.62,13.60,13.60,2299
INTSUSD21949,20181004,13.35,14.22,13.23,14.22,1410
INTSUSJ17095,20181004,21.59,21.59,21.59,21.59,41
INTSW2019307,20181004,4.14,4.14,4.14,4.14,500
INTSW2019976,20181004,7.79,7.79,7.79,7.79,100
INTSW2020859,20181004,2.35,2.35,2.35,2.35,250
INTSW2020982,20181004,1.68,1.73,1.68,1.73,700
INTSW2020990,20181004,2.16,2.16,2.06,2.06,563
INTSW2021923,20181004,1.53,1.59,1.47,1.58,11303
INVCEEFIZ,20181004,475.04,475.04,475.04,475.04,11
INVGLDFIZ,20181004,1330.00,1330.00,1330.00,1330.00,15
INVISTA,20181004,0.88,0.88,0.88,0.88,20
INVPEFIZ,20181004,685.00,685.00,685.00,685.00,2
IPOPEMA,20181004,1.35,1.35,1.35,1.35,5
IQP,20181004,0.70,0.70,0.70,0.70,100
ITMTRADE,20181004,1.20,1.20,1.13,1.20,32969
IZOBLOK,20181004,35.30,35.30,35.30,35.30,350
IZOLACJA,20181004,1.76,1.76,1.68,1.76,502
IZOSTAL,20181004,4.15,4.15,4.07,4.07,300
JHMDEV,20181004,1.65,1.65,1.53,1.61,12
JSW,20181004,69.00,69.50,66.54,66.88,204482
JWCONSTR,20181004,2.90,2.90,2.75,2.90,1202
JWWINVEST,20181004,1.05,1.05,1.05,1.05,5
K2INTERNT,20181004,12.00,12.00,12.00,12.00,172
KANIA,20181004,1.25,1.28,1.21,1.27,123131
KCI,20181004,0.56,0.59,0.56,0.59,11360
KERNEL,20181004,51.80,52.20,51.20,51.60,56208
KETY,20181004,381.50,385.00,381.50,385.00,577
KGHM,20181004,90.26,90.42,88.60,88.60,314312
KGL,20181004,16.30,16.30,16.30,16.30,2
KINOPOL,20181004,11.50,11.50,11.50,11.50,100
KOGENERA,20181004,57.60,59.00,55.40,59.00,266
KOMPUTRON,20181004,3.64,3.64,3.39,3.50,4803
KONSSTALI,20181004,27.50,28.40,27.40,28.20,2470
KOPEX,20181004,1.45,1.45,1.42,1.42,9860
KRAKCHEM,20181004,1.45,1.45,1.39,1.44,1329
KREC,20181004,4.64,4.64,4.48,4.50,4882
KREDYTIN,20181004,13.00,13.00,13.00,13.00,1
KREZUS,20181004,1.74,1.82,1.73,1.75,503727
KRUK,20181004,202.00,202.00,196.10,200.80,14149
KRUSZWICA,20181004,42.00,42.00,42.00,42.00,123
KRVITAMIN,20181004,5.68,5.68,5.18,5.66,5789
LABOPRINT,20181004,10.10,10.10,9.98,10.10,127
LARQ,20181004,7.60,7.60,7.60,7.60,2
LCCORP,20181004,2.45,2.50,2.45,2.50,897121
LENA,20181004,2.85,2.85,2.80,2.85,4733
LENTEX,20181004,7.36,7.48,7.10,7.14,13363
LIBET,20181004,1.09,1.15,1.09,1.15,6850
LIVECHAT,20181004,25.30,26.55,24.50,26.00,26294
LOTOS,20181004,74.72,75.58,73.82,75.20,294484
LPP,20181004,8620.00,8670.00,8570.00,8625.00,3315
LSISOFT,20181004,12.15,12.15,12.15,12.15,19
LUBAWA,20181004,0.78,0.79,0.77,0.78,35479
MABION,20181004,109.00,111.80,109.00,111.80,955
MAKARONPL,20181004,4.14,4.34,4.14,4.24,2194
MANGATA,20181004,68.00,68.80,65.00,66.20,511
MARVIPOL,20181004,3.83,3.88,3.66,3.88,5746
MASTERPHA,20181004,3.85,3.85,3.85,3.85,1
MAXCOM,20181004,17.45,17.45,16.80,16.80,835
MBANK,20181004,445.20,445.20,435.60,435.60,17456
MCI,20181004,9.58,9.86,9.58,9.72,2608
MDIENERGIA,20181004,3.79,3.80,3.42,3.50,1673
MEDIACAP,20181004,1.96,1.99,1.96,1.99,10242
MEDICALG,20181004,43.95,52.80,43.50,50.70,10742
MEDYCZNYFIZ,20181004,115.21,118.11,115.20,118.11,215
MENNICA,20181004,19.50,19.50,19.40,19.40,177
MERCATOR,20181004,14.75,14.80,14.25,14.80,11185
MERCOR,20181004,9.64,9.64,9.64,9.64,2
MEXPOLSKA,20181004,3.23,3.46,3.10,3.45,5722
MFO,20181004,26.80,27.30,26.80,27.30,1208
MILLENNIUM,20181004,9.29,9.29,9.14,9.25,745637
MIRACULUM,20181004,1.59,1.59,1.59,1.59,8987
MIRBUD,20181004,1.02,1.06,1.02,1.04,1881
MONNARI,20181004,5.90,5.90,5.70,5.85,7097
MORIZON,20181004,1.23,1.28,1.23,1.23,312
MOSTALPLC,20181004,6.00,6.00,5.40,5.40,1462
MOSTALWAR,20181004,2.50,2.57,2.50,2.57,2248
MWTRADE,20181004,2.78,2.82,2.76,2.82,9092
NETIA,20181004,4.51,4.64,4.51,4.64,62862
NEUCA,20181004,259.00,262.00,255.00,255.00,1717
NEWAG,20181004,17.40,17.40,17.40,17.40,1
NOVATURAS,20181004,46.71,46.71,46.70,46.70,21
NOVITA,20181004,49.30,49.30,47.10,47.10,26
NOWAGALA,20181004,0.77,0.77,0.72,0.75,35137
NTTSYSTEM,20181004,2.60,2.60,2.60,2.60,10
OAT,20181004,20.24,20.24,20.07,20.08,194
ODLEWNIE,20181004,2.98,3.00,2.92,3.00,6599
OEX,20181004,15.70,16.40,15.70,16.40,70
OPENFIN,20181004,0.46,0.46,0.45,0.46,4220
OPONEO.PL,20181004,24.10,25.20,23.80,23.80,682
ORANGEPL,20181004,4.49,4.50,4.45,4.47,745571
ORBIS,20181004,82.80,83.40,82.40,82.40,1011
ORCOGROUP,20181004,1.61,1.72,1.61,1.70,85
ORION,20181004,5.65,5.70,5.65,5.70,12
ORZBIALY,20181004,9.70,9.70,9.44,9.44,2010
OTLOG,20181004,10.10,11.10,10.10,10.90,600
OTMUCHOW,20181004,1.87,1.87,1.87,1.87,2
OTMUCHOW-PDA,20181004,1.79,1.79,1.79,1.79,1
PAMAPOL,20181004,0.98,1.01,0.93,0.98,65925
PANOVA,20181004,17.60,18.00,17.60,18.00,512
PATENTUS,20181004,1.04,1.10,1.03,1.09,16312
PBKM,20181004,60.20,62.00,60.20,62.00,2553
PCCEXOL,20181004,1.59,1.59,1.58,1.58,140
PCCROKITA,20181004,86.00,86.00,85.80,86.00,554
PCM,20181004,9.10,9.28,9.00,9.02,2467
PEKABEX,20181004,10.30,11.00,10.30,10.80,120013
PEKAO,20181004,106.50,106.90,105.40,106.00,477180
PEMANAGER,20181004,31.90,31.90,30.00,30.00,660
PEP,20181004,22.20,22.20,21.60,22.00,80083
PEPEES,20181004,1.35,1.35,1.35,1.35,1
PFLEIDER,20181004,34.75,34.90,34.35,34.90,853
PGE,20181004,10.20,10.25,10.03,10.11,3351471
PGNIG,20181004,6.50,6.67,6.47,6.67,4008315
PGO,20181004,3.05,3.05,3.00,3.00,8890
PGSSOFT,20181004,9.74,9.74,9.74,9.74,1
PHN,20181004,11.70,11.70,11.55,11.70,32
PKNORLEN,20181004,98.50,99.88,97.62,99.28,810725
PKOBL1,20181004,108.50,110.00,108.50,109.50,541
PKOBP,20181004,42.10,43.02,41.58,42.40,2747361
PKPCARGO,20181004,45.65,46.00,44.60,45.15,17848
PLASTBOX,20181004,1.74,1.74,1.72,1.72,2
PLATYNINW,20181004,0.49,0.58,0.49,0.58,115
PLAY,20181004,19.70,19.70,18.71,19.04,497265
PLAYWAY,20181004,152.50,153.00,143.50,146.00,9021
PMPG,20181004,2.97,2.97,2.80,2.80,4377
POLIMEXMS,20181004,3.13,3.18,3.07,3.12,82840
POLNORD,20181004,8.92,9.07,8.73,9.04,15655
POLWAX,20181004,6.90,6.90,6.78,6.80,36341
POZBUD,20181004,2.58,2.79,2.58,2.72,23624
PRAGMAFA,20181004,17.00,17.00,17.00,17.00,32
PRAGMAINK,20181004,12.30,12.30,12.30,12.30,6
PRAIRIE,20181004,1.26,1.26,1.24,1.25,47841
PRIMAMODA,20181004,2.34,2.34,2.34,2.34,295
PROCAD,20181004,1.60,1.60,1.59,1.59,59
PROCHEM,20181004,17.50,17.50,17.50,17.50,1
PROJPRZEM,20181004,20.20,20.70,19.80,20.10,904
PROTEKTOR,20181004,4.92,4.92,4.88,4.88,2021
PULAWY,20181004,90.20,90.20,88.40,89.00,233
PZU,20181004,40.05,40.30,39.49,39.65,1422396
PZUAKORD,20181004,111.00,111.20,110.75,111.00,2394
QUANTUM,20181004,16.00,16.00,16.00,16.00,1
QUERCUS,20181004,2.97,2.97,2.92,2.92,9326
QUMAK,20181004,0.99,1.03,0.94,0.98,423013
R22,20181004,17.80,17.80,17.80,17.80,1
RADPOL,20181004,1.40,1.40,1.36,1.39,2400
RAFAKO,20181004,2.24,2.31,2.11,2.11,731955
RAFAMET,20181004,12.50,12.50,12.20,12.20,450
RAINBOW,20181004,16.50,16.50,15.90,16.10,16161
RANKPROGR,20181004,1.81,1.87,1.80,1.82,4553
RAWLPLUG,20181004,8.66,8.66,8.06,8.54,5654
RCCOCOOPEN,20181004,71.65,71.65,70.40,70.40,48
RCFL2CDPRO1,20181004,26.96,26.96,24.69,24.69,241
RCFL2GOLD,20181004,47.39,47.40,47.39,47.40,282
RCFL3CDPRO1,20181004,37.57,37.57,32.34,32.34,626
RCFL3COCO,20181004,4.46,4.46,4.20,4.20,259
RCFL3COFF,20181004,1.57,1.57,1.57,1.57,4000
RCFL3ENA,20181004,42.00,42.00,42.00,42.00,85
RCFL3ENG,20181004,65.25,65.25,65.25,65.25,30
RCFL3KGH,20181004,4.88,5.02,4.88,5.02,2000
RCFL3OIL3,20181004,43.80,44.47,43.80,43.95,4033
RCFL3PEO,20181004,17.22,17.22,17.22,17.22,1098
RCFL3PGN,20181004,129.70,129.70,129.70,129.70,90
RCFL3PKO,20181004,38.61,38.61,38.61,38.61,92
RCFL3TPE,20181004,20.81,20.81,18.87,18.87,6766
RCFL3W20,20181004,78.00,78.00,77.55,77.55,16
RCFL4COCO,20181004,3.00,3.00,2.99,2.99,1300
RCFL5COCO1,20181004,1.65,1.65,1.65,1.65,1000
RCFL5GOLD,20181004,6.32,6.32,6.32,6.32,50
RCFL5OIL,20181004,53.80,54.00,52.50,52.50,400
RCFL5SILVE,20181004,3.15,3.30,3.08,3.24,24665
RCFS3ALV,20181004,28.04,28.04,28.04,28.04,500
RCFS3CDPRO1,20181004,0.96,1.13,0.96,1.13,7613
RCFS3FDX,20181004,12.57,12.68,12.57,12.68,10000
RCFS3MUV,20181004,37.60,37.60,37.60,37.60,500
RCFS3OIL,20181004,12.01,12.09,11.95,12.09,1520
RCFS3OIL2,20181004,2.27,2.27,2.27,2.27,75750
RCFS3PGN,20181004,15.95,16.01,15.95,16.01,2238
RCFS3SIE,20181004,6.06,6.06,6.06,6.06,1000
RCFS3SUGA,20181004,32.88,32.88,32.88,32.88,30
RCFS3TPE,20181004,66.30,67.30,66.30,67.30,50
RCFS3W20,20181004,29.19,29.19,29.00,29.04,11150
RCFS4OIL,20181004,0.26,0.26,0.25,0.26,23693
RCFS5OIL,20181004,0.59,0.61,0.59,0.60,16164
RCFS5OIL2,20181004,4.90,4.94,4.90,4.94,304
RCGCOMB1120,20181004,1149.70,1149.70,1149.70,1149.70,20
RCGLDAOPEN,20181004,449.90,450.00,449.90,450.00,3
RCGNS010920,20181004,1123.90,1123.90,1123.90,1123.90,15
RCGSDG10319,20181004,1165.60,1165.60,1165.60,1165.60,31
RCSDAXOPEN,20181004,101.70,101.70,101.70,101.70,6
RCTLCOCO01,20181004,8.17,9.14,7.29,7.44,105000
RCTLCOCO05,20181004,16.01,16.68,15.74,15.74,75
REDAN,20181004,0.99,0.99,0.99,0.99,15
RELPOL,20181004,6.70,6.70,6.70,6.70,380
REMAK,20181004,7.96,7.96,7.66,7.94,43
RONSON,20181004,1.08,1.08,1.05,1.05,1972
ROPCZYCE,20181004,28.40,29.00,28.30,29.00,683
RUBICON,20181004,1.01,1.01,0.91,1.01,1415
SANOK,20181004,26.70,26.70,26.00,26.10,1860
SANPL,20181004,365.60,366.60,361.80,361.80,30985
SANTANDER,20181004,20.00,20.35,18.74,20.35,529
SEKO,20181004,9.25,9.25,9.25,9.25,820
SELENAFM,20181004,11.10,11.10,11.00,11.00,6600
SELVITA,20181004,55.40,56.90,55.40,56.10,3402
SERINUS,20181004,0.78,0.82,0.78,0.80,30290
SESCOM,20181004,30.00,30.00,30.00,30.00,7
SETANTA,20181004,1.26,1.26,1.15,1.21,23349
SFINKS,20181004,0.81,0.85,0.81,0.81,6010
SIMPLE,20181004,6.15,6.15,5.75,6.15,2352
SKARBIEC,20181004,25.10,26.00,25.10,26.00,2299
SKYLINE,20181004,0.68,0.68,0.68,0.68,9785
SLEEPZAG,20181004,4.36,4.36,4.20,4.20,667
SNIEZKA,20181004,74.50,75.50,74.50,75.50,118
SOHODEV,20181004,1.07,1.15,1.05,1.08,38643
SOLAR,20181004,0.56,0.56,0.56,0.56,6
SONEL,20181004,6.40,6.40,6.40,6.40,15
STALEXP,20181004,3.20,3.23,3.20,3.22,80983
STALPROD,20181004,368.00,374.50,365.00,372.00,812
STALPROFI,20181004,11.40,11.40,11.40,11.40,200
STELMET,20181004,8.02,8.02,8.02,8.02,320
SUNEX,20181004,2.66,2.66,2.60,2.66,47
SUWARY,20181004,14.00,14.00,13.20,14.00,341
SWISSMED,20181004,1.01,1.01,1.01,1.01,50
SYGNITY,20181004,3.20,3.20,2.91,3.00,4111
SYNEKTIK,20181004,10.90,11.20,10.90,11.00,3195
TALEX,20181004,16.00,16.00,15.00,16.00,192
TARCZYNSKI,20181004,14.95,14.95,14.55,14.55,6637
TATRY,20181004,134.00,134.00,132.00,132.00,34
TAURONPE,20181004,1.89,1.91,1.81,1.82,10239778
TBULL,20181004,34.80,36.20,34.00,34.00,3023
TERMOREX,20181004,0.70,0.70,0.70,0.70,443
TESGAS,20181004,2.06,2.08,2.00,2.08,10058
TIM,20181004,7.00,7.00,6.68,6.78,91926
TORPOL,20181004,4.92,4.92,4.64,4.79,1342
TOWERINVT,20181004,25.00,27.50,25.00,26.40,6986
TOYA,20181004,7.78,7.78,7.70,7.70,263
TRAKCJA,20181004,3.34,3.40,3.12,3.14,486484
TRANSPOL,20181004,2.95,2.95,2.94,2.95,232
TRIGONPP,20181004,70.10,70.10,70.10,70.10,5
TRIGONPP7,20181004,70.03,70.03,70.03,70.03,10
TSGAMES,20181004,95.00,95.05,90.11,92.00,11075
TXM,20181004,0.66,0.66,0.66,0.66,3050
UCEXSX7E0122,20181004,83.15,83.15,83.15,83.15,65
ULMA,20181004,69.50,70.00,67.00,69.50,123
UNIBEP,20181004,5.10,5.18,5.06,5.06,2387
UNICREDIT,20181004,54.07,54.07,54.07,54.07,12
UNIMA,20181004,2.35,2.35,2.34,2.34,1798
UNIMOT,20181004,9.64,9.64,9.48,9.62,2234
URSUS,20181004,1.95,1.95,1.90,1.90,63871
VENTUREIN,20181004,2.10,2.10,2.08,2.08,10
VIGOSYS,20181004,289.00,290.00,285.00,285.00,150
VINDEXUS,20181004,8.02,8.24,8.02,8.24,1265
VISTAL,20181004,0.87,0.89,0.79,0.86,32097
VISTULA,20181004,4.04,4.04,3.96,4.00,59281
VIVID,20181004,3.30,3.36,3.25,3.28,47550
VOTUM,20181004,5.20,5.26,4.84,5.18,6940
VOXEL,20181004,24.00,25.00,24.00,25.00,900
WADEX,20181004,4.60,4.60,4.60,4.60,13
WASKO,20181004,1.58,1.66,1.58,1.66,9792
