ETFDAX,20180528,530.90,531.50,524.50,527.30,148
ETFSP500,20180528,103.34,103.36,103.34,103.36,69
ETFW20L,20180528,268.00,268.00,263.00,263.00,106
EUCO,20180528,10.30,10.30,9.82,10.00,2694
EUROCASH,20180528,23.22,23.40,23.14,23.40,43216
EUROTEL,20180528,22.10,22.30,22.00,22.30,1907
EVEREST,20180528,0.52,0.52,0.48,0.49,994
FAMUR,20180528,6.28,6.30,6.10,6.14,346752
FASTFIN,20180528,0.96,0.97,0.96,0.97,690
FEERUM,20180528,9.34,9.40,9.34,9.38,10
FERRO,20180528,15.25,15.55,14.35,15.55,16235
FERRUM,20180528,4.35,4.35,4.31,4.32,282580
FORTE,20180528,54.00,54.00,52.00,52.30,5896
FORTUNA,20180528,33.00,34.00,33.00,34.00,789
GETIN,20180528,0.71,0.77,0.70,0.77,675269
GETINOBLE,20180528,1.02,1.08,1.02,1.07,1189385
GINOROSSI,20180528,0.53,0.58,0.50,0.57,978486
GLCOSMED,20180528,1.90,1.90,1.90,1.90,2
GOBARTO,20180528,9.16,9.50,9.16,9.32,1551
GORENJE,20180528,50.00,50.00,50.00,50.00,1
GPRE,20180528,5.49,5.55,5.41,5.41,15357
GPW,20180528,35.90,36.15,35.80,35.90,20140
GRAVITON,20180528,1.54,1.55,1.39,1.47,52794
GROCLIN,20180528,3.31,3.36,3.20,3.33,29258
GRODNO,20180528,11.50,11.50,11.50,11.50,2
GRUPAAZOTY,20180528,44.00,45.22,43.98,44.92,33317
GTC,20180528,8.30,8.58,8.12,8.58,313328
HANDLOWY,20180528,80.00,80.80,79.10,79.10,6798
HARPER,20180528,0.68,0.68,0.68,0.68,1481
HELIO,20180528,11.50,11.50,11.50,11.50,1
HERKULES,20180528,3.16,3.20,3.01,3.18,27346
HOLLYWOOD,20180528,1.42,1.50,1.40,1.50,1005
HUBSTYLE,20180528,0.34,0.34,0.31,0.34,5036
HYDROTOR,20180528,41.00,41.00,41.00,41.00,2
I2DEV,20180528,16.40,16.40,16.40,16.40,81
IDEABANK,20180528,7.36,8.50,7.30,7.42,161532
IFIRMA,20180528,2.92,2.93,2.72,2.90,3288
IIAAV,20180528,8.80,8.80,8.80,8.80,31
IMCOMPANY,20180528,13.45,13.45,13.45,13.45,2
IMMOBILE,20180528,3.55,3.63,3.40,3.50,5544
IMPEL,20180528,16.50,17.00,16.50,17.00,8
IMPERA,20180528,1.20,1.20,1.20,1.20,5
IMPEXMET,20180528,3.83,4.03,3.83,4.00,170424
IMS,20180528,3.70,3.74,3.68,3.72,68971
INDYKPOL,20180528,78.50,78.50,78.50,78.50,1
INGBSK,20180528,194.00,197.00,193.20,193.40,14982
INPRO,20180528,6.75,6.75,6.35,6.35,2
INSTALKRK,20180528,13.85,14.30,13.85,14.00,14635
INTERAOLT,20180528,10.65,10.70,10.60,10.60,774
INTERCARS,20180528,231.00,234.50,228.00,234.50,1107
INTERFERI,20180528,3.80,3.80,3.80,3.80,94
INTERSPPL,20180528,1.66,1.78,1.66,1.78,7575
INTLADS17350,20180528,27.50,27.50,27.50,27.50,29
INTLBCO20164,20180528,77.45,77.50,76.75,76.75,196
INTLBCO21121,20180528,42.54,42.54,42.54,42.54,40
INTLBCO21220,20180528,20.53,20.53,17.90,17.90,440
INTLBMW15990,20180528,10.08,10.08,10.08,10.08,40
INTLDAX17038,20180528,81.75,81.75,81.75,81.75,70
INTLDAX17418,20180528,62.20,62.85,54.30,55.95,424
INTLDAX21188,20180528,36.99,36.99,35.55,35.55,200
INTLDAX21196,20180528,44.70,45.36,44.70,45.36,140
INTLDAX21212,20180528,32.48,32.48,24.85,25.56,567
INTLDOW18978,20180528,200.70,200.70,200.70,200.70,14
INTLEUD17475,20180528,55.05,55.05,55.05,55.05,46
INTLEUD19133,20180528,17.60,17.60,16.40,16.40,96
INTLEUD19240,20180528,8.39,8.39,7.15,7.15,220
INTLEUR20339,20180528,26.17,26.20,26.12,26.12,1499
INTLGLD12831,20180528,51.50,51.50,51.50,51.50,26
INTLGLD18317,20180528,34.19,34.19,34.19,34.19,175
INTLKGH16584,20180528,22.25,22.25,21.73,21.77,2400
INTLKGH21139,20180528,11.92,11.92,11.92,11.92,300
INTLNAG20719,20180528,2.74,2.74,2.74,2.74,414
INTLNDX20065,20180528,52.00,52.00,52.00,52.00,1
INTLNDX21204,20180528,42.15,42.15,42.15,42.15,47
INTLNKX20198,20180528,115.40,115.40,115.40,115.40,11
INTLOPL18309,20180528,0.96,0.96,0.96,0.96,1972
INTLPGE16725,20180528,1.40,1.40,1.33,1.33,4075
INTLPKN17111,20180528,11.14,11.39,11.14,11.39,1060
INTLPKO18812,20180528,7.48,7.48,7.48,7.48,109
INTLPKO20008,20180528,5.78,5.78,4.71,4.71,1679
INTLPKO20297,20180528,3.95,4.35,3.00,3.36,4552
INTLPZU17939,20180528,5.34,5.83,5.34,5.83,420
INTLSLV20479,20180528,4.58,4.64,4.58,4.64,718
INTLSP520560,20180528,9.71,9.71,9.71,9.71,200
INTLUSD20602,20180528,40.67,42.72,40.67,42.72,1049
INTLUSD20610,20180528,46.75,46.75,46.75,46.75,40
INTLUSD20826,20180528,51.65,51.65,51.65,51.65,15
INTLUSD21170,20180528,35.98,37.97,35.98,37.97,800
INTLUSD21261,20180528,20.96,22.73,20.96,21.94,65
INTLVOW19653,20180528,21.25,21.25,21.25,21.25,100
INTLW2016808,20180528,4.19,4.19,4.12,4.12,1150
INTLW2017012,20180528,3.59,3.59,3.59,3.59,109
INTLW2017574,20180528,1.76,1.85,1.76,1.85,4383
INTLW2017772,20180528,1.00,1.06,0.76,0.91,56387
INTLW2017780,20180528,1.09,1.13,1.09,1.13,13500
INTROL,20180528,5.72,5.72,5.72,5.72,10
INTSBCO06692,20180528,55.50,57.55,55.50,57.55,44
INTSBCO06700,20180528,69.70,69.70,69.70,69.70,80
INTSDAX18424,20180528,34.32,42.25,34.30,40.30,2127
INTSDAX18952,20180528,46.30,54.05,45.76,52.05,2200
INTSDAX20180,20180528,71.70,77.20,71.70,77.20,188
INTSESX18648,20180528,13.48,13.48,13.48,13.48,200
INTSEUC21154,20180528,44.80,45.97,44.80,45.97,24
INTSEUD02683,20180528,50.90,50.90,50.90,50.90,25
INTSEUD21246,20180528,39.71,39.71,39.71,39.71,4
INTSGBU20107,20180528,59.60,60.65,59.50,60.65,101
INTSGLD14936,20180528,80.40,80.40,80.40,80.40,13
INTSGLD20941,20180528,103.90,103.90,103.90,103.90,6
INTSKGH00711,20180528,57.05,59.00,57.05,59.00,2400
INTSKGH21055,20180528,29.25,29.99,29.25,29.91,800
INTSNDX20750,20180528,16.42,17.90,16.40,17.90,410
INTSPEO10025,20180528,49.63,49.63,49.63,49.63,16
INTSPGN09431,20180528,1.61,1.64,1.61,1.64,2240
INTSPKN19828,20180528,62.55,62.55,62.55,62.55,60
INTSPKN20313,20180528,42.75,42.75,42.44,42.62,1500
INTSPKO20693,20180528,16.24,16.30,16.24,16.30,1300
INTSPZU19638,20180528,13.64,13.64,13.05,13.05,443
INTSUSD17483,20180528,43.46,43.46,43.46,43.46,24
INTSUSD18176,20180528,32.68,32.68,32.68,32.68,204
INTSUSD18531,20180528,24.32,24.32,22.96,22.96,80
INTSUSD18887,20180528,11.80,11.96,11.80,11.96,550
INTSW2019976,20180528,8.95,8.95,8.95,8.95,50
INTSW2020875,20180528,4.45,4.45,4.45,4.45,250
INTSW2020958,20180528,2.09,2.25,2.09,2.24,27183
INTSW2020966,20180528,2.40,2.40,2.40,2.40,950
INTSW2020982,20180528,3.09,3.14,3.01,3.14,1320
INVCEEFIZ,20180528,470.00,470.00,470.00,470.00,2
INVFIZ,20180528,928.13,928.13,928.13,928.13,6
INVGLDFIZ,20180528,1452.10,1452.10,1452.10,1452.10,5
INVISTA,20180528,0.90,0.90,0.90,0.90,12
IPOPEMA,20180528,1.31,1.31,1.31,1.31,5
ITMTRADE,20180528,2.56,2.56,2.30,2.40,40679
IZOBLOK,20180528,52.00,52.00,52.00,52.00,2150
IZOLACJA,20180528,1.90,1.90,1.90,1.90,1
JHMDEV,20180528,1.71,1.71,1.71,1.71,1
JSW,20180528,82.30,84.78,82.30,84.44,68688
JWWINVEST,20180528,1.20,1.20,1.20,1.20,50
K2INTERNT,20180528,14.10,14.10,13.75,14.10,1252
KANIA,20180528,1.29,1.29,1.26,1.27,81771
KCI,20180528,0.63,0.63,0.62,0.62,7018
KDMSHIPNG,20180528,3.40,3.40,3.36,3.38,35355
KERNEL,20180528,52.10,53.40,52.10,53.00,13773
KETY,20180528,360.00,363.50,353.00,363.00,1237
KGHM,20180528,92.00,92.00,89.34,89.40,255420
KGL,20180528,18.90,18.90,18.90,18.90,433
KINOPOL,20180528,12.55,12.55,12.55,12.55,30
KOGENERA,20180528,70.00,70.60,66.60,68.00,560
KOMPUTRON,20180528,5.14,5.14,4.83,5.14,3604
KONSSTALI,20180528,30.40,30.40,30.40,30.40,12
KPPD,20180528,24.00,24.00,24.00,24.00,243
KRAKCHEM,20180528,1.70,1.70,1.61,1.70,4428
KREC,20180528,5.76,5.94,5.76,5.94,554
KREZUS,20180528,2.69,2.74,2.60,2.66,213401
KRUK,20180528,230.80,234.80,230.00,232.40,22924
KRUSZWICA,20180528,71.80,71.80,70.40,71.80,858
KRVITAMIN,20180528,4.52,4.52,4.30,4.30,5309
KSGAGRO,20180528,1.02,1.04,1.00,1.01,23872
LABOPRINT,20180528,10.05,10.05,10.05,10.05,2
LARQ,20180528,12.20,12.20,12.05,12.05,2
LCCORP,20180528,2.76,2.76,2.74,2.76,249181
LENA,20180528,3.53,3.57,3.53,3.57,4381
LENTEX,20180528,8.08,8.20,8.02,8.20,2928
LIBET,20180528,1.19,1.23,1.19,1.23,1001
LIVECHAT,20180528,40.00,40.05,39.90,40.05,3686
LMDSFIZ,20180528,1076.00,1076.00,1076.00,1076.00,10
LOKUM,20180528,19.00,19.00,17.50,18.90,2370
LOTOS,20180528,55.82,56.22,55.00,55.66,75050
LPP,20180528,9315.00,9500.00,9315.00,9365.00,716
LSISOFT,20180528,12.90,13.00,12.70,13.00,911
LUBAWA,20180528,0.90,0.93,0.89,0.92,313664
MABION,20180528,95.10,99.70,94.00,95.00,3917
MANGATA,20180528,93.20,93.20,92.20,93.00,3328
MARVIPOL,20180528,5.33,5.60,5.33,5.50,52410
MASTERPHA,20180528,4.34,4.34,4.20,4.33,4759
MAXCOM,20180528,22.00,22.00,20.30,21.40,2121
MBANK,20180528,442.60,442.60,427.80,434.00,10678
MBWS,20180528,30.00,30.00,29.80,29.80,257
MCI,20180528,8.88,8.88,8.70,8.76,2149
MDIENERGIA,20180528,3.99,3.99,3.79,3.99,121
MEDIACAP,20180528,2.48,2.50,2.40,2.50,6465
MEDICALG,20180528,122.00,125.00,116.00,116.00,3306
MENNICA,20180528,21.80,22.00,21.40,21.40,1092
MERCATOR,20180528,17.60,18.00,17.60,18.00,6002
MERCOR,20180528,11.30,11.50,11.30,11.40,10834
MEXPOLSKA,20180528,4.50,4.58,4.50,4.58,381
MFO,20180528,32.80,32.80,32.50,32.80,22
MILKILAND,20180528,1.28,1.28,1.28,1.28,20
MILLENNIUM,20180528,8.34,8.39,8.31,8.39,195345
MIRACULUM,20180528,1.35,1.35,1.35,1.35,1360
MIRBUD,20180528,1.28,1.30,1.25,1.26,131652
MLPGROUP,20180528,42.00,42.00,42.00,42.00,1
MOL,20180528,34.36,35.26,34.36,35.26,30020
MONNARI,20180528,7.68,7.68,7.52,7.52,6072
MORIZON,20180528,1.93,1.94,1.93,1.94,6001
MOSTALPLC,20180528,8.86,8.86,8.86,8.86,1
MOSTALWAR,20180528,3.85,3.95,3.80,3.80,21765
MOSTALZAB,20180528,0.35,0.44,0.34,0.39,13383104
MUZA,20180528,3.28,3.28,3.14,3.14,5373
MWTRADE,20180528,6.05,6.15,6.00,6.05,2281
NETIA,20180528,5.00,5.05,4.92,5.00,116694
NEUCA,20180528,286.50,289.00,284.50,285.50,870
NEWAG,20180528,17.00,17.00,16.50,16.80,36082
NORTCOAST,20180528,4.90,5.00,4.90,5.00,1965
NOVATURAS,20180528,46.85,47.20,46.55,46.55,1821
NOVITA,20180528,46.00,46.00,46.00,46.00,79
NOWAGALA,20180528,1.00,1.02,1.00,1.02,4110
NTTSYSTEM,20180528,2.44,2.50,2.44,2.50,451
OAT,20180528,29.49,29.49,27.02,28.00,1526
ODLEWNIE,20180528,3.78,3.78,3.78,3.78,100
OPENFIN,20180528,0.73,0.80,0.69,0.80,43485
OPERA3GR,20180528,340.51,340.51,340.51,340.51,3
OPONEO.PL,20180528,40.00,40.00,40.00,40.00,1
ORANGEPL,20180528,4.87,5.03,4.86,5.00,417843
ORBIS,20180528,96.80,98.00,96.60,98.00,1744
ORION,20180528,6.65,6.65,6.10,6.20,1208
ORZBIALY,20180528,13.30,13.70,13.30,13.50,30401
OTLOG,20180528,17.50,18.30,17.50,18.00,597
OTMUCHOW,20180528,2.34,2.35,2.28,2.35,496
PAMAPOL,20180528,1.02,1.05,1.02,1.03,182579
PANOVA,20180528,21.70,23.00,21.40,23.00,742
PATENTUS,20180528,0.90,0.90,0.90,0.90,40
PBKM,20180528,74.20,74.20,73.00,74.00,155
PCCEXOL,20180528,1.68,1.68,1.68,1.68,100
PCCROKITA,20180528,108.50,109.50,106.50,109.50,3248
PCM,20180528,17.75,17.75,17.75,17.75,10
PEKABEX,20180528,10.90,11.20,10.90,11.20,91747
PEKAO,20180528,114.05,115.15,113.80,114.30,238761
PEMANAGER,20180528,35.00,35.00,33.00,33.50,1710
PEP,20180528,17.40,17.60,17.20,17.60,15318
PEPEES,20180528,1.28,1.33,1.28,1.33,105
PFLEIDER,20180528,37.95,37.95,37.00,37.50,27
PGE,20180528,9.20,9.30,9.15,9.28,844728
PGNIG,20180528,6.15,6.17,5.94,6.00,2546806
PGO,20180528,4.68,4.68,4.68,4.68,17
PGSSOFT,20180528,10.50,10.95,10.40,10.95,27595
PHN,20180528,13.15,13.15,12.80,13.00,252
PKNORLEN,20180528,85.20,85.76,84.18,85.76,223889
PKOASZEWZ,20180528,95.27,95.27,95.27,95.27,22
PKOBP,20180528,39.28,39.95,38.51,38.93,732907
PKOGD,20180528,104.00,104.00,104.00,104.00,27
PKOGS,20180528,98.64,98.64,98.63,98.63,1013
PKPCARGO,20180528,42.20,44.00,42.20,43.60,230051
PLASTBOX,20180528,2.18,2.18,2.18,2.18,1
PLATYNINW,20180528,0.75,0.75,0.75,0.75,200
PLAY,20180528,23.52,24.08,23.50,23.86,58886
PLAYWAY,20180528,180.00,183.00,171.00,173.00,63063
PLAZACNTR,20180528,3.55,3.55,3.55,3.55,130
PMPG,20180528,2.15,2.15,1.85,1.85,35152
POLICE,20180528,17.70,17.70,17.70,17.70,262
POLIMEXMS,20180528,2.93,3.22,2.86,3.14,659555
POLMED,20180528,2.80,2.80,2.80,2.80,18300
POLNORD,20180528,7.21,7.44,7.19,7.30,36512
POLWAX,20180528,7.90,8.02,7.88,7.92,4961
POZBUD,20180528,3.40,3.78,3.40,3.65,107563
PRAGMAFA,20180528,18.05,18.05,18.00,18.00,597
PRAGMAINK,20180528,11.90,11.90,11.90,11.90,1
PRAIRIE,20180528,1.21,1.26,1.18,1.22,363022
PRIMAMODA,20180528,2.70,2.80,2.68,2.80,650
PROCAD,20180528,1.56,1.56,1.50,1.55,2516
PROCHEM,20180528,14.00,16.00,14.00,15.60,1856
PROCHNIK,20180528,0.13,0.13,0.11,0.12,166886
PROJPRZEM,20180528,16.30,16.80,16.25,16.30,1979
PROTEKTOR,20180528,3.25,3.30,3.24,3.30,4009
PROVIDENT,20180528,10.50,10.50,10.50,10.50,1
PULAWY,20180528,100.50,102.00,99.00,100.00,1768
PZU,20180528,38.00,39.10,37.84,39.10,1072502
PZUAKORD,20180528,110.90,110.90,110.90,110.90,80
QMULTIFIZ,20180528,1074.10,1074.10,1050.00,1067.80,264
QUANTUM,20180528,17.50,21.00,17.50,20.40,1773
QUERCUS,20180528,3.03,3.46,3.03,3.38,887785
QUMAK,20180528,1.22,1.27,1.17,1.26,47317
R22,20180528,19.30,20.00,19.30,19.50,35234
RADPOL,20180528,1.45,1.45,1.33,1.44,12271
RAFAKO,20180528,3.55,3.90,3.55,3.74,194792
RAFAMET,20180528,12.00,12.40,12.00,12.40,278
RAINBOW,20180528,43.40,43.60,43.00,43.60,2605
RANKPROGR,20180528,1.59,1.66,1.47,1.48,315124
RAWLPLUG,20180528,9.36,9.36,8.88,8.92,28629
RCFL2OIL,20180528,19.18,19.18,18.93,18.93,280
RCFL2SUGA,20180528,2.36,2.36,2.36,2.36,1700
RCFL3CPS,20180528,81.45,81.45,81.45,81.45,50
RCFL3KGH,20180528,5.96,5.96,5.70,5.70,12670
RCFL3MBK,20180528,117.20,117.20,117.20,117.20,9
RCFL3OIL2,20180528,391.00,391.40,385.10,385.10,42
RCFL3OIL3,20180528,31.80,31.80,31.52,31.69,190
RCFL3PKN,20180528,115.00,115.00,115.00,115.00,15
RCFL3PKO,20180528,32.50,32.50,32.50,32.50,120
RCFL3TPE,20180528,30.30,30.74,30.30,30.74,771
RCFL3W20,20180528,73.60,73.60,73.60,73.60,2
RCFL3WHT,20180528,6.60,6.60,6.60,6.60,3678
RCFL4OIL,20180528,29.16,29.16,28.43,28.43,280
RCFL5OIL,20180528,36.77,36.78,35.47,35.47,450
RCFL5SILVE,20180528,6.67,6.67,6.67,6.67,200
RCFS3FDX,20180528,11.44,11.44,11.44,11.44,436
RCFS3KGH,20180528,6.35,6.68,6.33,6.59,1809
RCFS3LPP,20180528,1.70,1.70,1.70,1.70,400
RCFS3OIL,20180528,19.79,20.54,19.78,20.54,1579
RCFS3PKO,20180528,7.30,7.30,7.30,7.30,600
RCFS3PZU,20180528,6.00,6.00,6.00,6.00,200
RCFS3SOY,20180528,7.30,7.31,7.30,7.31,360
RCFS3SUGA,20180528,27.22,27.22,27.22,27.22,150
RCFS5OIL,20180528,1.55,1.55,1.55,1.55,2000
RCGCOMB0221,20180528,1135.30,1135.30,1135.30,1135.30,5
RCGEEM0520,20180528,1009.80,1009.80,1009.80,1009.80,30
RCGETNA0321,20180528,1013.70,1013.70,1013.70,1013.70,68
RCGETNA0421,20180528,960.50,960.50,960.50,960.50,5
RCGLDAOPEN,20180528,477.60,477.60,477.60,477.60,5
RCGOIL1022,20180528,924.40,924.40,924.40,924.40,20
RCGSDG10419,20180528,1156.70,1156.70,1156.70,1156.70,5
RCGSXHC0119,20180528,1000.40,1000.40,1000.40,1000.40,75
RCGTECBSK0221,20180528,992.50,992.50,992.50,992.50,15
RCGTECBSK0621,20180528,1000.70,1000.70,1000.70,1000.70,66
RCRKGH0319,20180528,867.40,867.40,867.40,867.40,331
RCSCRAOPEN,20180528,185.00,185.00,185.00,185.00,35
RCSDGP0421,20180528,984.60,984.90,984.60,984.90,610
RCWHTAOPEN,20180528,5.20,5.22,5.20,5.22,6000
RCWHTAOPEN1,20180528,15.50,15.50,15.50,15.50,100
REDAN,20180528,1.05,1.05,1.05,1.05,15
RELPOL,20180528,8.02,8.02,8.02,8.02,167
REMAK,20180528,10.40,10.40,10.40,10.40,99
RONSON,20180528,1.07,1.11,1.07,1.11,9075
ROPCZYCE,20180528,24.30,24.50,24.30,24.50,550
RUBICON,20180528,1.24,1.24,1.24,1.24,4
SANOK,20180528,32.40,34.00,32.40,34.00,2456
SANTANDER,20180528,21.65,21.72,21.25,21.25,279
SARE,20180528,19.30,19.50,19.30,19.50,50
SECOGROUP,20180528,16.70,16.70,16.00,16.00,441
SEKO,20180528,12.10,12.10,11.90,12.00,379
SELENAFM,20180528,12.80,13.10,12.80,13.10,650
SELVITA,20180528,56.00,58.50,56.00,57.00,702
SERINUS,20180528,0.89,0.90,0.85,0.85,98205
SETANTA,20180528,5.95,6.40,5.40,5.40,1832
SFINKS,20180528,1.04,1.05,1.00,1.04,59757
SKARBIEC,20180528,27.60,27.60,27.60,27.60,1109
SKYLINE,20180528,0.83,0.83,0.81,0.83,60
SNIEZKA,20180528,71.00,71.00,71.00,71.00,75
SOHODEV,20180528,1.61,1.65,1.58,1.63,46694
SOLAR,20180528,0.77,0.77,0.60,0.67,177419
SONEL,20180528,6.40,6.40,6.40,6.40,10
STALEXP,20180528,3.93,3.96,3.92,3.95,10764
STALPROD,20180528,464.00,464.00,456.00,458.00,448
STALPROFI,20180528,12.90,12.90,12.90,12.90,42
STELMET,20180528,12.90,13.50,12.90,12.90,567
SUNEX,20180528,2.75,2.75,2.70,2.70,14
SUWARY,20180528,14.10,14.10,13.40,13.40,195
SWISSMED,20180528,1.22,1.22,1.21,1.21,1510
SYGNITY,20180528,2.50,2.58,2.45,2.45,1670
SYNEKTIK,20180528,16.65,16.65,16.00,16.00,1107
TALEX,20180528,18.80,18.80,18.80,18.80,40
TARCZYNSKI,20180528,14.00,14.55,13.90,14.55,4647
TAURONPE,20180528,2.01,2.03,1.99,2.01,5194609
TERMOREX,20180528,1.32,1.32,1.32,1.32,33
TESGAS,20180528,1.81,1.81,1.81,1.81,10
TIM,20180528,9.00,9.00,8.82,8.96,4064
TORPOL,20180528,6.34,6.50,5.98,6.50,42920
TOWERINVT,20180528,33.90,34.00,33.30,34.00,1244
TOYA,20180528,16.50,16.50,16.50,16.50,25
