CAPITAL,20170822,2.96,3.14,2.96,3.13,411
CCC,20170822,248.30,252.90,246.00,251.45,19575
CDPROJEKT,20170822,86.50,87.00,84.50,85.06,134068
CDRL,20170822,29.60,30.35,28.50,29.71,1509
CELTIC,20170822,6.24,6.24,6.24,6.24,1566
CEZ,20170822,69.30,69.77,69.25,69.74,3533
CFI,20170822,0.79,0.80,0.77,0.78,175824
CHEMOS,20170822,1.26,1.28,1.21,1.21,108475
CIECH,20170822,60.20,61.34,60.00,61.00,52753
CIGAMES,20170822,1.20,1.23,1.16,1.16,1255909
CITYSERV,20170822,9.00,9.15,8.90,9.15,2911
CLNPHARMA,20170822,36.35,38.00,36.32,38.00,134101
CNT,20170822,7.60,7.60,7.60,7.60,20
COGNOR,20170822,1.38,1.39,1.37,1.38,40651
COLIAN,20170822,3.24,3.24,3.20,3.20,475
COMARCH,20170822,204.20,205.00,204.00,205.00,198
CORMAY,20170822,2.69,2.75,2.62,2.71,119640
CPGROUP,20170822,5.80,5.80,5.80,5.80,1753
CUBEITG,20170822,1.43,1.59,1.32,1.45,197507
CYFRPLSAT,20170822,25.93,26.53,25.93,26.45,257287
CZTOREBKA,20170822,0.76,0.76,0.70,0.73,12450
DEBICA,20170822,105.90,105.90,105.50,105.50,208
DECORA,20170822,10.70,10.70,10.70,10.70,2
DEKPOL,20170822,24.98,25.42,24.98,25.42,100
DELKO,20170822,9.87,9.90,9.87,9.87,140
DGA,20170822,4.89,4.89,4.89,4.89,1
DINOPL,20170822,50.50,52.85,50.10,52.48,48993
DOMDEV,20170822,78.15,78.20,77.43,78.20,1278
DREWEX,20170822,1.09,1.09,1.00,1.00,9121
DROZAPOL,20170822,2.04,2.14,2.01,2.14,51791
ECHO,20170822,5.31,5.35,5.31,5.32,41673
EDINVEST,20170822,1.79,1.79,1.79,1.79,5
EFEKT,20170822,26.20,26.20,25.44,26.19,239
EKOEXPORT,20170822,11.75,11.75,11.33,11.40,12647
ELBUDOWA,20170822,109.75,110.10,109.50,109.80,509
ELEKTROTI,20170822,12.67,12.67,12.50,12.50,97
ELEMENTAL,20170822,2.89,3.03,2.86,3.02,105797
EMCINSMED,20170822,9.99,9.99,9.99,9.99,1
EMPERIA,20170822,81.39,81.62,81.00,81.62,617
ENAP,20170822,1.03,1.05,1.03,1.05,12469
ENEA,20170822,15.83,15.93,15.72,15.89,359854
ENERGA,20170822,13.95,14.12,13.65,13.93,1819896
ENERGOINS,20170822,1.66,1.69,1.63,1.66,55814
ENTER,20170822,28.19,28.59,28.19,28.59,4
ERBUD,20170822,28.24,28.24,27.35,27.38,599
ERG,20170822,63.99,63.99,63.99,63.99,1
ERGIS,20170822,6.10,6.17,6.06,6.10,10493
ESOTIQ,20170822,11.29,11.55,10.84,11.20,569
ESSYSTEM,20170822,2.89,2.91,2.89,2.89,13335
ETFDAX,20170822,496.47,498.17,496.47,498.17,7
ETFSP500,20170822,90.00,90.71,90.00,90.66,90
ETFW20L,20170822,283.07,284.64,282.67,284.00,255
EUCO,20170822,28.19,28.19,26.00,26.99,2003
EUROCASH,20170822,33.62,36.36,33.62,36.30,1532780
EVEREST,20170822,0.84,0.88,0.84,0.88,210
FAM,20170822,3.70,3.70,3.60,3.69,6636
FAMUR,20170822,5.64,5.64,5.60,5.60,53269
FASING,20170822,19.80,19.89,19.50,19.89,2096
FASTFIN,20170822,1.51,1.51,1.51,1.51,11707
FEERUM,20170822,14.30,14.30,14.30,14.30,35
FERRO,20170822,16.44,16.45,15.92,16.45,3204
FERRUM,20170822,4.20,4.26,3.95,4.03,11362
FON,20170822,0.27,0.27,0.25,0.27,392814
FORTE,20170822,71.00,72.00,70.01,72.00,2978
FORTUNA,20170822,24.60,24.60,24.55,24.60,865
FOTA,20170822,0.30,0.33,0.28,0.31,383928
GEKOPLAST,20170822,15.49,15.49,15.02,15.49,202
GETBACK,20170822,22.00,22.00,21.20,21.70,55304
GETBACK-PDA,20170822,20.50,21.48,20.50,21.14,71950
GETIN,20170822,1.49,1.56,1.49,1.56,1255644
GETINOBLE,20170822,1.24,1.31,1.24,1.29,2165216
GINOROSSI,20170822,1.74,1.80,1.74,1.78,18148
GLCOSMED,20170822,2.90,2.90,2.90,2.90,100
GOBARTO,20170822,8.49,8.50,8.32,8.49,4038
GORENJE,20170822,28.50,28.50,28.50,28.50,2
GPRE,20170822,4.89,4.90,4.80,4.90,24058
GPW,20170822,46.01,46.50,45.81,46.30,19536
GRAVITON,20170822,0.98,0.98,0.90,0.98,2732
GROCLIN,20170822,9.27,9.44,9.21,9.29,9627
GRODNO,20170822,9.35,9.35,9.18,9.18,219
GRUPAAZOTY,20170822,69.55,69.55,68.00,68.00,44053
GTC,20170822,9.44,9.50,9.33,9.46,396944
HANDLOWY,20170822,68.98,70.38,68.98,70.01,51460
HARPER,20170822,1.03,1.03,0.98,1.03,2319
HELIO,20170822,15.20,15.22,14.70,14.71,5223
HERKULES,20170822,3.91,3.93,3.90,3.90,40814
HUBSTYLE,20170822,1.10,1.10,1.08,1.10,2259
HYDROTOR,20170822,40.83,40.83,40.82,40.82,51
HYPERION,20170822,0.43,0.45,0.36,0.40,3063145
IDEABANK,20170822,25.85,26.00,25.35,25.50,23901
IFCAPITAL,20170822,0.60,0.64,0.60,0.62,67696
IFIRMA,20170822,3.72,3.73,3.71,3.72,969
IMCOMPANY,20170822,10.00,10.25,9.95,9.95,27336
IMMOBILE,20170822,3.84,3.84,3.65,3.81,73772
IMPEL,20170822,22.60,22.60,21.82,21.82,51
IMPERA,20170822,1.70,1.70,1.53,1.69,26047
IMPEXMET,20170822,4.31,4.35,4.26,4.34,295256
IMS,20170822,3.44,3.44,3.44,3.44,300
INC,20170822,1.86,1.86,1.86,1.86,92
INDATA,20170822,0.44,0.48,0.43,0.48,208048
INDYKPOL,20170822,62.75,62.75,62.75,62.75,17
INGBSK,20170822,198.00,198.00,195.00,195.10,15013
INPRO,20170822,4.91,5.09,4.91,5.09,66
INSTALKRK,20170822,15.30,15.30,14.80,14.85,4288
INTERAOLT,20170822,11.60,11.75,11.60,11.75,1610
INTERCARS,20170822,276.50,285.65,276.50,279.00,5994
INTERFERI,20170822,3.85,3.85,3.80,3.82,17560
INTERSPPL,20170822,2.60,2.60,2.60,2.60,121
INTLBCO19356,20170822,21.06,21.13,19.83,20.98,382
INTLBMW11031,20170822,11.00,11.00,11.00,11.00,140
INTLBMW15990,20170822,5.31,5.31,5.31,5.31,114
INTLBMW16600,20170822,3.21,3.21,3.21,3.21,146
INTLDAX17038,20170822,54.55,58.95,54.55,58.95,5000
INTLDAX17178,20170822,46.36,46.36,44.98,44.98,442
INTLDAX17418,20170822,36.50,36.50,36.50,36.50,60
INTLDAX17798,20170822,27.15,29.72,26.05,29.72,1934
INTLEUD19471,20170822,21.60,21.60,20.55,21.01,1329
INTLEUR17731,20170822,15.26,15.87,15.12,15.85,229
INTLGLD18317,20170822,45.57,46.50,45.53,45.86,158
INTLKGH15024,20170822,60.95,60.95,60.95,60.95,100
INTLKGH17459,20170822,29.77,29.77,29.77,29.77,195
INTLKGH19182,20170822,25.50,26.19,25.50,26.19,40
INTLKGH19372,20170822,20.69,21.44,20.19,21.44,859
INTLNAG18457,20170822,3.10,3.10,3.10,3.10,19560
INTLPGE19406,20170822,2.78,2.78,2.69,2.69,3000
INTLPKN18390,20170822,15.67,16.67,15.67,16.67,8000
INTLPKO17889,20170822,5.75,5.75,5.35,5.38,982
INTLPKO18812,20170822,4.36,4.36,3.94,4.00,2530
INTLPZU18903,20170822,5.70,5.70,5.70,5.70,1000
INTLSLV19299,20170822,8.49,8.87,8.17,8.17,630
INTLSPX17822,20170822,9.36,9.49,9.34,9.49,300
INTLUSD03772,20170822,28.60,29.77,28.60,29.77,286
INTLUSD05041,20170822,34.47,34.47,34.47,34.47,4000
INTLUSD05702,20170822,13.69,14.96,13.69,14.96,310
INTLUSJ16238,20170822,42.02,42.02,42.02,42.02,39
INTLUSJ18762,20170822,15.99,15.99,15.76,15.76,2224
INTLVOW15842,20170822,10.46,10.46,9.63,9.63,650
INTLW2012104,20170822,7.67,7.67,7.67,7.67,125
INTLW2017905,20170822,2.66,2.66,2.66,2.66,1000
INTLW2018499,20170822,2.45,2.45,2.45,2.45,500
INTLW2018614,20170822,2.24,2.24,2.24,2.24,100
INTLW2018937,20170822,2.04,2.04,2.04,2.04,5000
INTLW2019224,20170822,1.43,1.49,1.34,1.48,17058
INTROL,20170822,6.83,6.90,6.83,6.90,34
INTSBCO18606,20170822,27.52,27.99,26.23,27.99,322
INTSDAX08193,20170822,54.70,54.70,54.70,54.70,2000
INTSDAX18424,20170822,86.70,87.00,86.70,87.00,129
INTSDAX19265,20170822,31.46,31.46,29.91,29.92,64
INTSDAX19315,20170822,20.32,21.75,16.85,17.53,1036
INTSDOW18119,20170822,67.00,67.05,65.80,65.80,200
INTSEUD05694,20170822,40.81,40.81,40.81,40.81,25
INTSEUD06544,20170822,17.05,17.05,17.05,17.05,500
INTSGBU18556,20170822,49.10,49.10,49.10,49.10,500
INTSGLD15917,20170822,30.39,30.39,28.97,28.97,256
INTSHSC08524,20170822,10.88,10.88,10.88,10.88,7
INTSKGH00711,20170822,27.73,27.78,27.73,27.78,3050
INTSKGH18804,20170822,17.23,17.23,16.58,16.58,460
INTSNDX19059,20170822,23.76,23.76,23.76,23.76,4
INTSPGE10827,20170822,2.69,2.69,2.69,2.69,1000
INTSPKN18325,20170822,21.35,22.65,21.35,22.65,62
INTSSP517921,20170822,8.57,8.57,8.25,8.25,550
INTSSP519323,20170822,13.52,13.52,13.52,13.52,220
INTSUSD18754,20170822,34.34,34.34,34.34,34.34,3000
INTSUSD19455,20170822,11.11,11.11,11.00,11.00,200
INTSUSJ19349,20170822,23.52,23.52,23.52,23.52,500
INTSW2002808,20170822,1.96,2.03,1.86,1.92,6808
INTSW2003194,20170822,2.84,2.91,2.79,2.79,5130
INTSW2005892,20170822,3.91,3.91,3.91,3.91,269
INTSW2019430,20170822,4.65,4.65,4.65,4.65,400
INVISTA,20170822,1.32,1.32,1.32,1.32,51
INVPEFIZ,20170822,786.07,786.07,786.07,786.07,3
IPOPEMA,20170822,1.46,1.46,1.36,1.42,17432
IQP,20170822,0.31,0.34,0.28,0.34,45912
IZOBLOK,20170822,138.80,138.80,134.50,137.65,2102
IZOLACJA,20170822,2.14,2.14,2.06,2.06,200
IZOSTAL,20170822,5.73,5.74,5.71,5.74,1065
JHMDEV,20170822,2.04,2.04,2.00,2.03,5648
JSW,20170822,93.12,95.49,92.55,95.33,321533
JWCONSTR,20170822,4.71,4.80,4.71,4.80,29129
JWWINVEST,20170822,2.78,2.78,2.70,2.75,1134
K2INTERNT,20170822,15.39,15.40,15.38,15.40,600
KANIA,20170822,1.60,1.62,1.59,1.61,167282
KBCASFIZ,20170822,109.20,115.99,109.20,115.99,131
KBDOM,20170822,2.88,3.16,2.88,3.00,4924
KCI,20170822,1.12,1.18,1.12,1.15,52344
KERNEL,20170822,61.55,62.00,61.50,61.50,20104
KETY,20170822,431.00,433.75,431.00,431.75,16168
KGHM,20170822,122.10,124.25,122.10,123.10,850953
KGL,20170822,24.95,24.98,24.95,24.98,94
KINOPOL,20170822,10.59,10.59,10.42,10.42,1560
KOGENERA,20170822,88.59,88.59,87.50,87.50,314
KOMPAP,20170822,8.10,8.10,8.10,8.10,500
KOMPUTRON,20170822,6.20,6.20,6.01,6.01,10680
KONSSTALI,20170822,29.83,32.22,29.15,32.22,764
KOPEX,20170822,4.01,4.05,3.97,4.03,79996
KRAKCHEM,20170822,2.32,2.51,2.32,2.46,15382
KREC,20170822,6.39,6.39,6.39,6.39,265
KREDYTIN,20170822,23.30,23.70,23.30,23.70,750
KREZUS,20170822,0.90,0.93,0.89,0.91,74011
KRKA,20170822,238.00,238.00,238.00,238.00,180
KRUK,20170822,334.50,338.00,333.15,337.00,30222
KRUSZWICA,20170822,70.00,71.45,70.00,71.45,1383
KRVITAMIN,20170822,5.10,5.10,4.90,4.90,397
KSGAGRO,20170822,2.30,2.33,2.22,2.32,4711
LABOPRINT,20170822,11.30,11.30,11.30,11.30,1
LARK,20170822,0.48,0.51,0.45,0.47,100133
LARQ,20170822,21.86,21.86,21.50,21.80,205
LCCORP,20170822,2.09,2.09,2.02,2.04,61595
LENA,20170822,4.12,4.13,4.10,4.10,1414
LENTEX,20170822,9.00,9.04,8.99,9.04,5963
LIBET,20170822,1.79,1.79,1.76,1.76,1353
LIVECHAT,20170822,55.00,55.46,54.50,54.50,16648
LOKUM,20170822,15.70,16.10,15.66,16.10,719
LOTOS,20170822,51.30,51.90,51.30,51.89,228979
LPP,20170822,7674.05,7770.30,7638.85,7667.95,828
LSISOFT,20170822,12.16,12.17,12.00,12.00,5520
LUBAWA,20170822,1.20,1.25,1.19,1.23,312856
MABION,20170822,94.00,95.79,92.90,95.00,3285
MANGATA,20170822,109.10,110.00,108.25,110.00,331
MARVIPOL,20170822,12.10,12.10,11.93,12.08,1776
MASTERPHA,20170822,6.20,6.20,6.20,6.20,4
MAXCOM,20170822,55.09,55.32,54.00,55.00,192
MBANK,20170822,418.10,424.80,416.00,420.95,9251
MBWS,20170822,66.65,66.65,65.00,65.00,22
MCI,20170822,9.00,9.12,8.95,9.10,13336
MDIENERGIA,20170822,4.10,4.10,4.01,4.09,724
MEDIACAP,20170822,2.65,2.67,2.65,2.67,3680
MEDICALG,20170822,285.05,291.50,285.00,291.50,5536
MENNICA,20170822,18.23,18.50,18.23,18.23,10078
MERCATOR,20170822,18.49,18.87,18.07,18.85,14750
MERCOR,20170822,10.41,10.41,10.17,10.20,8685
MEXPOLSKA,20170822,6.33,6.33,6.33,6.33,2
MFO,20170822,37.64,37.64,37.64,37.64,119
MILKILAND,20170822,1.70,1.71,1.70,1.70,21329
MILLENNIUM,20170822,7.29,7.29,7.18,7.28,165383
MIRACULUM,20170822,1.80,1.80,1.80,1.80,6553
MIRBUD,20170822,1.38,1.41,1.35,1.37,277010
MOJ,20170822,1.04,1.04,1.03,1.03,1402
MOL,20170822,326.60,326.60,326.60,326.60,12
MONNARI,20170822,8.03,8.03,7.80,7.93,1743
MOSTALPLC,20170822,11.25,11.25,11.25,11.25,1
MOSTALWAR,20170822,10.30,10.35,10.23,10.33,4916
MOSTALZAB,20170822,0.82,0.83,0.79,0.80,765679
MWTRADE,20170822,7.24,7.24,7.15,7.19,3778
NETIA,20170822,3.80,3.83,3.77,3.77,26229
NETMEDIA,20170822,6.85,6.85,6.85,6.85,270
NEUCA,20170822,278.40,278.40,274.10,278.00,757
NEWAG,20170822,17.00,17.06,16.80,17.06,41119
NORTCOAST,20170822,8.49,8.50,8.49,8.50,1204
NOVITA,20170822,49.50,49.80,49.50,49.80,80
NOWAGALA,20170822,1.95,2.00,1.95,2.00,40800
NTTSYSTEM,20170822,2.11,2.15,2.11,2.14,4511
ODLEWNIE,20170822,3.90,4.00,3.90,4.00,700
OPENFIN,20170822,2.15,2.20,2.06,2.13,22076
OPONEO.PL,20170822,49.39,49.39,48.60,49.00,507
OPTEAM,20170822,6.29,6.39,6.29,6.39,480
ORANGEPL,20170822,5.67,5.75,5.65,5.75,2620037
ORBIS,20170822,83.05,85.49,83.05,83.30,24850
ORION,20170822,75.49,75.49,75.47,75.47,2
ORZBIALY,20170822,13.00,13.34,13.00,13.01,962
OTLOG,20170822,22.00,22.00,22.00,22.00,1
OTMUCHOW,20170822,4.35,4.50,4.35,4.50,5189
OVOSTAR,20170822,107.00,110.00,107.00,110.00,32
PAGED,20170822,58.46,58.46,57.75,58.39,551
PAMAPOL,20170822,1.13,1.13,1.13,1.13,1019
PANOVA,20170822,22.90,22.90,22.90,22.90,36
PATENTUS,20170822,1.11,1.14,1.10,1.14,4639
PBG,20170822,0.27,0.29,0.25,0.26,41578884
PBKM,20170822,54.89,54.89,54.89,54.89,1
PCCEXOL,20170822,1.76,1.79,1.72,1.72,7450
PCCROKITA,20170822,91.00,91.11,87.80,89.20,3986
PCM,20170822,31.66,32.01,31.51,32.01,843
PEGAS,20170822,169.70,169.70,169.70,169.70,9
PEKAO,20170822,123.60,123.75,122.90,123.25,391590
PEMANAGER,20170822,52.00,52.00,52.00,52.00,372
PEP,20170822,16.18,16.40,16.04,16.30,14121
PEPEES,20170822,1.35,1.38,1.31,1.35,176221
PFLEIDER,20170822,47.00,47.00,46.71,46.80,2441
PGE,20170822,14.45,14.45,14.10,14.19,1716947
PGNIG,20170822,6.55,6.55,6.48,6.54,1394049
PGODLEW,20170822,5.60,5.60,5.60,5.60,20
PGSSOFT,20170822,12.46,12.65,12.41,12.65,1088
PHN,20170822,15.32,15.40,15.09,15.40,1268
PKNORLEN,20170822,107.60,108.50,107.00,107.70,511065
PKOBP,20170822,35.37,35.44,34.91,35.00,934295
PKOGS,20170822,102.55,103.39,102.55,103.39,250
PKPCARGO,20170822,61.90,62.00,61.50,61.72,5012
PLASTBOX,20170822,2.30,2.34,2.30,2.34,400
PLATYNINW,20170822,0.66,0.66,0.66,0.66,5
PLAY,20170822,33.30,35.70,33.30,35.38,1223639
PLAYWAY,20170822,58.65,59.50,58.65,59.49,5989
PLAZACNTR,20170822,6.44,6.70,6.44,6.70,789
PMPG,20170822,3.68,3.70,3.68,3.70,5956
POLIMEXMS,20170822,6.32,6.44,6.22,6.40,316473
POLMED,20170822,2.39,2.39,2.39,2.39,44
POLNA,20170822,19.24,19.50,19.23,19.50,3139
POLNORD,20170822,10.36,10.36,10.20,10.29,18009
POLWAX,20170822,13.61,13.62,13.34,13.62,1295
POZBUD,20170822,2.30,2.31,2.22,2.31,29325
PRAGMAFA,20170822,13.55,13.55,13.55,13.55,5
PRAIRIE,20170822,1.49,1.57,1.45,1.50,440459
PRIMAMODA,20170822,4.68,4.70,4.68,4.70,230
PROCAD,20170822,1.47,1.47,1.35,1.37,632
PROCHEM,20170822,17.79,17.79,17.79,17.79,2
PROCHNIK,20170822,0.85,0.85,0.84,0.85,13961
PROJPRZEM,20170822,12.21,12.21,12.00,12.12,2358
PROTEKTOR,20170822,3.94,4.08,3.94,4.08,62685
PROVIDENT,20170822,9.37,9.37,9.37,9.37,280
PULAWY,20170822,186.15,187.00,185.00,187.00,99
PZU,20170822,45.29,45.70,45.27,45.57,675004
PZUAKORD,20170822,112.74,112.74,112.74,112.74,177
QUANTUM,20170822,25.55,25.55,25.50,25.50,1464
QUERCUS,20170822,6.05,6.05,5.82,6.04,4241
QUMAK,20170822,1.45,1.48,1.45,1.48,40497
RADPOL,20170822,1.89,1.89,1.74,1.87,118196
RAFAKO,20170822,5.92,5.95,5.80,5.94,24370
RAFAMET,20170822,14.10,14.10,13.00,13.10,3927
RAINBOW,20170822,38.77,40.00,38.11,40.00,3343
RANKPROGR,20170822,1.70,1.71,1.65,1.70,59446
RAWLPLUG,20170822,12.05,12.20,11.73,12.20,2596
RCBSX5E0320,20170822,1113.00,1113.00,1113.00,1113.00,49
RCBWTI10917,20170822,480.60,480.60,480.60,480.60,200
RCCRUAOPEN,20170822,7.58,7.58,7.56,7.56,802
RCFL2COFF,20170822,5.68,5.68,5.68,5.68,1500
RCFL3COPP,20170822,23.34,23.34,23.34,23.34,33
RCFL3EUH,20170822,45.51,45.51,45.09,45.09,4000
RCFL3FDX,20170822,164.90,164.90,164.90,164.90,30
RCFL3GOLD,20170822,33.58,33.58,33.58,33.58,22
RCFL3KGH,20170822,18.84,19.00,18.25,18.25,1113
RCFL3LTS,20170822,428.80,428.80,428.80,428.80,17
RCFL3OIL,20170822,1.07,1.07,1.05,1.06,35079
RCFL3OIL2,20170822,123.00,123.00,123.00,123.00,40
RCFL3PGE,20170822,20.01,20.01,19.00,19.00,3386
RCFL3SILVE,20170822,6.34,6.44,6.33,6.40,11310
RCFL3TPE,20170822,315.70,315.70,315.70,315.70,4
RCFL3WHT,20170822,5.36,5.36,5.19,5.19,18000
RCFL4OIL,20170822,6.61,6.61,6.28,6.38,12786
RCFS3DBK,20170822,25.36,25.36,25.36,25.36,165
RCFS3ENA,20170822,8.66,8.66,8.66,8.66,300
RCFS3ENG,20170822,8.39,8.67,8.14,8.67,2070
RCFS3GOLD,20170822,105.20,105.20,105.10,105.10,9
RCFS3KGH,20170822,3.76,3.77,3.71,3.71,3200
RCFS3OIL,20170822,88.00,88.00,88.00,88.00,1
RCFS3W20,20170822,31.50,31.50,31.50,31.50,50
RCFS4OIL,20170822,3.80,3.80,3.80,3.80,10000
RCGCOMB0221,20170822,1064.80,1064.80,1064.80,1064.80,10
RCGCOMB1120,20170822,1061.70,1061.70,1061.70,1061.70,479
RCGLDAOPEN,20170822,466.00,467.20,466.00,467.20,27
RCIDXB11018,20170822,1096.60,1096.60,1096.60,1096.60,30
RCSCRAOPEN,20170822,289.50,290.90,289.50,290.90,35
RCSILAOPEN,20170822,61.50,62.20,61.50,62.20,500
RCTLCOFF001,20170822,1.17,1.17,1.15,1.15,1090
RCTSSUG010,20170822,5.97,5.97,5.97,5.97,19
RCWHTAOPEN,20170822,4.58,4.58,4.55,4.58,3497
RCWHTAOPEN1,20170822,13.72,13.72,13.72,13.72,60
REDAN,20170822,1.68,1.68,1.68,1.68,30
REDWOOD,20170822,1.22,1.22,1.20,1.20,4128
RELPOL,20170822,8.13,8.15,7.70,8.15,1427
REMAK,20170822,18.00,18.00,18.00,18.00,2
RESBUD,20170822,0.64,0.66,0.61,0.64,61247
ROBYG,20170822,3.29,3.29,3.22,3.27,30875
RONSON,20170822,1.66,1.66,1.64,1.66,10609
ROPCZYCE,20170822,21.90,22.08,21.61,22.00,2046
RUBICON,20170822,1.19,1.24,1.17,1.24,8248
SANOK,20170822,59.25,59.50,59.25,59.30,397
SECOGROUP,20170822,19.50,20.00,19.50,20.00,554
SEKO,20170822,6.81,6.81,6.81,6.81,435
SELENAFM,20170822,18.25,18.25,17.10,17.15,48479
SELVITA,20170822,46.10,49.40,42.99,48.00,14876
SERINUS,20170822,1.07,1.07,1.05,1.05,11296
SETANTA,20170822,6.10,6.16,5.79,6.16,386
SFINKS,20170822,2.13,2.15,2.10,2.15,17969
SILVANO,20170822,11.31,11.31,11.31,11.31,1120
SIMPLE,20170822,6.65,6.79,6.65,6.79,1288
SKARBIEC,20170822,28.70,29.00,28.60,29.00,603
SKOTAN,20170822,0.44,0.44,0.42,0.42,146594
SKYLINE,20170822,0.70,0.70,0.70,0.70,41174
SOHODEV,20170822,1.85,1.89,1.83,1.89,3070
SOLAR,20170822,1.08,1.10,1.08,1.10,241
SONEL,20170822,8.70,8.71,8.70,8.70,245
STALEXP,20170822,4.32,4.33,4.28,4.32,77740
STALPROD,20170822,561.00,561.10,550.00,550.00,1338
STALPROFI,20170822,15.35,15.35,15.21,15.26,62038
STELMET,20170822,21.60,21.60,21.50,21.50,1403
SUNEX,20170822,2.89,2.98,2.89,2.98,2496
SUWARY,20170822,9.45,9.45,9.45,9.45,2
SWISSMED,20170822,1.03,1.03,0.98,0.98,725
SYGNITY,20170822,3.40,3.45,3.40,3.44,14874
SYNEKTIK,20170822,15.89,15.89,15.89,15.89,2
SYNTHOS,20170822,4.40,4.40,4.30,4.31,732041
TALEX,20170822,19.00,19.00,19.00,19.00,1
TARCZYNSKI,20170822,10.80,10.80,10.41,10.41,1209
TATRY,20170822,117.00,117.00,117.00,117.00,122
TAURONPE,20170822,3.99,4.03,3.90,3.96,4588968
TERMOREX,20170822,2.01,2.01,2.00,2.00,385
TESGAS,20170822,2.51,2.51,2.50,2.51,201
