IFCAPITAL,20160217,0.96,0.98,0.94,0.98,9440
IFSA,20160217,0.50,0.51,0.49,0.50,18939
IMCOMPANY,20160217,6.15,6.20,6.15,6.20,189
IMMOBILE,20160217,2.80,2.80,2.70,2.80,204
IMPEL,20160217,29.10,29.10,28.90,28.90,10
IMPERA,20160217,1.33,1.33,1.33,1.33,6
IMPEXMET,20160217,2.08,2.17,2.08,2.11,210347
IMS,20160217,2.08,2.08,2.08,2.08,10002
INC,20160217,2.10,2.10,2.00,2.10,14762
INDATA,20160217,0.92,0.93,0.90,0.93,102335
INDYGO,20160217,0.47,0.49,0.47,0.49,147630
INDYKPOL,20160217,82.98,82.98,76.22,80.89,3115
INGBSK,20160217,112.55,118.95,112.55,118.00,16188
INPOST,20160217,15.37,15.90,15.37,15.90,11824
INPRO,20160217,4.48,4.48,4.48,4.48,1
INSTALKRK,20160217,11.45,11.45,11.00,11.02,15123
INTEGERPL,20160217,76.80,77.00,76.50,77.00,1948
INTERAOLT,20160217,19.85,19.85,19.85,19.85,244
INTERBUD,20160217,0.93,0.93,0.87,0.91,11007
INTERCARS,20160217,235.00,243.75,235.00,243.75,37321
INTERSPPL,20160217,1.99,1.99,1.92,1.98,2336
INTLBCO12542,20160217,53.88,58.50,53.88,58.15,181
INTLBCO12559,20160217,31.53,31.53,31.53,31.53,15
INTLBCO12674,20160217,17.77,21.57,17.27,20.46,2222
INTLBND11098,20160217,52.37,52.37,52.37,52.37,200
INTLDAX00281,20160217,53.00,60.60,52.82,60.60,2029
INTLDAX00752,20160217,71.20,73.91,71.20,73.00,1093
INTLDAX01800,20160217,38.73,44.70,38.73,44.70,1325
INTLDAX12872,20160217,96.00,96.00,96.00,96.00,20
INTLDOW00372,20160217,93.68,97.00,93.68,97.00,29
INTLDOW00380,20160217,127.24,127.24,127.24,127.24,9
INTLDOW03251,20160217,70.84,71.60,70.84,71.60,200
INTLESX00307,20160217,25.35,26.12,25.35,26.12,8000
INTLESX01818,20160217,18.40,18.40,18.40,18.40,56
INTLESX02097,20160217,13.53,13.53,13.53,13.53,100
INTLEUD08045,20160217,32.94,33.00,32.94,33.00,130
INTLEUD12815,20160217,22.74,23.64,22.66,22.66,280
INTLGLD09621,20160217,78.30,78.79,78.30,78.79,149
INTLGLD12831,20160217,64.24,64.24,62.50,63.94,125
INTLGOG04887,20160217,101.10,101.10,101.10,101.10,13
INTLHSC00828,20160217,11.20,12.35,11.20,12.35,300
INTLKGH12203,20160217,15.86,15.86,15.86,15.86,50
INTLKGH12773,20160217,14.67,15.21,14.67,15.21,581
INTLNAG12088,20160217,2.10,2.10,2.10,2.10,500
INTLNAG12849,20160217,2.62,2.62,2.54,2.54,10109
INTLNKX00323,20160217,154.00,163.00,154.00,163.00,30
INTLNKX01826,20160217,100.27,102.75,100.27,102.75,428
INTLOPL11643,20160217,1.07,1.07,1.07,1.07,1200
INTLPEO12658,20160217,50.00,50.00,49.99,49.99,110
INTLPEO12716,20160217,33.01,33.01,33.01,33.01,28
INTLPGE11981,20160217,3.94,4.07,3.94,4.07,800
INTLPGE12765,20160217,2.09,2.26,2.09,2.22,7910
INTLPGN04713,20160217,1.74,1.74,1.74,1.74,2500
INTLPGN12740,20160217,0.92,1.07,0.92,1.07,15000
INTLPKN05496,20160217,24.02,25.00,24.02,25.00,565
INTLPKN08367,20160217,10.19,10.80,10.19,10.80,500
INTLPKO12401,20160217,5.46,6.04,5.46,6.04,6794
INTLPKO12641,20160217,4.94,4.94,4.94,4.94,1486
INTLPZU12153,20160217,4.92,5.30,4.90,5.28,3205
INTLPZU12708,20160217,7.84,7.88,7.84,7.88,2500
INTLSLV09647,20160217,10.23,10.23,10.23,10.23,361
INTLUSD06304,20160217,51.53,51.53,51.53,51.53,40
INTLUSD09209,20160217,31.30,31.30,31.30,31.30,1
INTLVOW11163,20160217,13.71,13.71,13.71,13.71,10
INTLW2012047,20160217,1.84,2.37,1.84,2.37,4274
INTLW2012112,20160217,3.04,3.38,3.04,3.38,3322
INTLW2012328,20160217,3.43,3.43,3.43,3.43,180
INTLW2012484,20160217,4.58,4.64,4.58,4.64,1450
INTLW2012617,20160217,1.66,2.10,1.66,2.06,4042
INTROL,20160217,8.15,8.20,8.15,8.20,205
INTSADS03913,20160217,7.00,7.00,6.20,6.20,1000
INTSBCO11353,20160217,107.00,107.00,107.00,107.00,15
INTSBCO12310,20160217,37.85,37.85,37.85,37.85,50
INTSBCO12369,20160217,31.20,31.20,30.00,30.00,177
INTSDAX07708,20160217,152.75,152.75,146.50,146.50,20
INTSDAX08755,20160217,123.75,123.75,123.75,123.75,56
INTSDAX12146,20160217,100.00,100.00,100.00,100.00,9
INTSDAX12344,20160217,81.10,81.10,81.10,81.10,50
INTSDAX12476,20160217,67.88,67.88,62.00,62.00,589
INTSDAX12856,20160217,31.84,31.84,22.54,22.54,669
INTSDBK10520,20160217,74.08,74.08,72.91,72.91,79
INTSDOW05934,20160217,102.50,102.50,102.50,102.50,10
INTSDOW06536,20160217,142.00,142.00,140.00,140.00,50
INTSDOW09225,20160217,178.90,178.90,178.90,178.90,15
INTSESX12591,20160217,20.32,20.36,18.34,18.66,1200
INTSEUD07138,20160217,49.80,49.80,49.80,49.80,4
INTSEUD07658,20160217,25.66,25.81,25.66,25.81,63
INTSEUR12500,20160217,36.87,36.87,36.87,36.87,80
INTSGLD00638,20160217,110.45,112.20,110.45,112.15,18
INTSGLD02576,20160217,60.04,60.04,59.78,59.78,250
INTSHSC12609,20160217,25.63,25.63,25.63,25.63,15
INTSKGH09985,20160217,48.67,48.67,48.67,48.67,40
INTSKGH11775,20160217,31.39,31.39,31.39,31.39,22
INTSNDX10256,20160217,32.86,32.86,31.48,31.48,227
INTSNDX11494,20160217,44.57,44.57,44.57,44.57,1000
INTSNOK08888,20160217,13.38,13.38,13.38,13.38,85
INTSPEO11585,20160217,27.74,27.74,25.38,25.53,2180
INTSPGE10991,20160217,2.68,2.68,2.65,2.65,3967
INTSPGN08961,20160217,2.55,2.55,2.55,2.55,1000
INTSPKN10033,20160217,32.07,32.07,32.07,32.07,37
INTSPKN11023,20160217,20.17,20.17,17.97,17.97,855
INTSPKO09399,20160217,11.17,11.17,10.62,10.62,517
INTSUSD11718,20160217,33.63,33.63,33.00,33.00,672
INTSUSD12823,20160217,27.18,27.18,27.18,27.18,30
INTSVOW10918,20160217,31.56,31.56,31.56,31.56,31
INTSW2000737,20160217,7.70,7.70,7.70,7.70,130
INTSW2009456,20160217,5.40,5.40,5.40,5.40,50
INTSW2011486,20160217,3.93,3.93,3.93,3.93,883
INTSW2011544,20160217,3.35,3.35,3.35,3.35,1000
INTSW2011700,20160217,3.11,3.11,2.70,2.70,1950
INTSW2011817,20160217,2.38,2.40,2.35,2.40,11040
INTSW2011932,20160217,2.17,2.17,2.01,2.01,1330
INTSW2012252,20160217,1.40,1.40,1.10,1.10,13816
INTSW2012336,20160217,0.82,0.83,0.62,0.63,15878
INVGLDFIZ,20160217,1440.00,1480.00,1440.00,1480.00,9
INVISTA,20160217,2.11,2.12,2.11,2.12,7074
INVPEFIZ,20160217,970.00,970.00,960.00,960.00,19
IPOPEMA,20160217,2.52,2.52,2.32,2.45,840
IQP,20160217,0.69,0.69,0.67,0.67,6301
IZOBLOK,20160217,157.40,159.40,157.00,157.50,642
IZOLACJA,20160217,1.05,1.05,1.05,1.05,8
IZOSTAL,20160217,4.27,4.27,4.27,4.27,40
JHMDEV,20160217,0.96,1.00,0.94,0.99,32669
JSW,20160217,11.27,12.00,11.16,11.51,445032
JWCONSTR,20160217,4.04,4.10,4.04,4.10,16102
K2INTERNT,20160217,15.55,15.59,15.55,15.59,2
KANIA,20160217,2.04,2.04,2.00,2.02,22003
KERNEL,20160217,46.49,47.78,46.13,47.36,121526
KETY,20160217,282.00,292.90,282.00,292.50,12245
KGHM,20160217,61.21,65.40,60.92,64.90,1771750
KGL,20160217,18.62,18.90,18.62,18.90,81
KINOPOL,20160217,12.00,12.30,12.00,12.30,20551
KOGENERA,20160217,68.41,69.98,68.41,69.97,519
KOMPUTRON,20160217,5.60,5.85,5.45,5.85,21356
KONSSTALI,20160217,30.50,30.50,30.50,30.50,1
KOPEX,20160217,3.61,4.23,3.61,4.06,375947
KPPD,20160217,22.50,22.99,22.50,22.99,60
KRAKCHEM,20160217,3.59,3.59,3.50,3.59,446
KREC,20160217,6.85,7.09,6.71,7.05,11475
KREDYTIN,20160217,23.09,24.79,23.09,24.30,33085
KREZUS,20160217,2.84,2.94,2.80,2.92,9282
KRKA,20160217,251.00,265.00,251.00,251.00,242
KRUK,20160217,167.15,169.30,167.15,169.00,19755
KRUSZWICA,20160217,47.60,47.70,47.15,47.50,2801
KRVITAMIN,20160217,10.60,10.60,10.60,10.60,2
KSGAGRO,20160217,0.95,0.95,0.89,0.89,4337
LABOPRINT,20160217,10.14,10.14,10.14,10.14,51
LARQ,20160217,5.29,5.29,5.07,5.29,1280
LCCORP,20160217,1.73,1.75,1.73,1.74,45832
LENA,20160217,3.88,3.88,3.83,3.87,5309
LENTEX,20160217,7.71,8.06,7.71,8.05,43361
LIBET,20160217,1.63,1.69,1.62,1.65,6013
LIVECHAT,20160217,36.90,36.90,36.00,36.50,12435
LOTOS,20160217,24.80,25.85,24.75,25.81,591062
LPP,20160217,5100.00,5319.95,5071.00,5290.00,3318
LSISOFT,20160217,5.53,6.08,5.35,6.01,21624
LUBAWA,20160217,0.88,0.89,0.87,0.88,180041
MABION,20160217,43.70,48.10,43.70,48.10,6010
MAGELLAN,20160217,62.50,63.49,62.50,63.47,995
MAKARONPL,20160217,5.85,5.94,5.55,5.94,4012
MARVIPOL,20160217,5.95,6.13,5.95,6.13,2451
MBANK,20160217,335.00,361.55,335.00,353.00,57423
MBWS,20160217,76.00,77.66,76.00,76.50,92
MCI,20160217,10.65,10.77,10.24,10.65,42198
MCLOGIC,20160217,38.00,38.00,37.01,37.01,365
MDIENERGIA,20160217,4.00,4.00,4.00,4.00,4
MEDIATEL,20160217,1.07,1.14,1.07,1.14,2677
MEDICALG,20160217,197.50,203.40,197.50,201.55,6713
MENNICA,20160217,13.81,14.00,13.74,14.00,1070
MERCATOR,20160217,14.20,14.90,14.20,14.90,306
MERCOR,20160217,7.54,7.89,7.54,7.89,4968
MEXPOLSKA,20160217,4.65,4.65,4.35,4.46,9021
MFO,20160217,11.70,11.70,11.50,11.50,1642
MIDAS,20160217,0.66,0.69,0.66,0.69,4022427
MILKILAND,20160217,1.41,1.46,1.33,1.43,24201
MILLENNIUM,20160217,5.71,6.00,5.71,5.95,1270856
MIRACULUM,20160217,2.00,2.10,1.90,2.08,15729
MIRBUD,20160217,0.74,0.78,0.73,0.76,815412
MLPGROUP,20160217,37.30,37.30,37.30,37.30,10
MNI,20160217,0.91,0.94,0.91,0.94,5976
MOBRUK,20160217,13.99,14.22,13.99,14.22,1088
MOJ,20160217,0.87,0.87,0.87,0.87,250
MOL,20160217,193.70,194.95,193.70,194.95,33
MONNARI,20160217,14.18,14.58,14.18,14.58,35425
MOSTALPLC,20160217,13.25,13.25,12.58,12.78,1069
MOSTALWAR,20160217,12.29,12.44,11.89,12.10,2252
MOSTALZAB,20160217,1.17,1.21,1.17,1.21,174903
MUZA,20160217,4.38,4.38,4.38,4.38,45
MWTRADE,20160217,16.20,16.78,16.20,16.78,1063
NETIA,20160217,5.40,5.44,5.36,5.42,138229
NEUCA,20160217,328.10,328.50,324.30,324.30,2410
NEWAG,20160217,15.31,15.60,15.31,15.40,4419
NOVITA,20160217,49.90,50.50,49.90,50.50,291
NOWAGALA,20160217,1.20,1.23,1.20,1.21,7065
NTTSYSTEM,20160217,2.38,2.39,2.30,2.39,1873
ODLEWNIE,20160217,3.48,3.48,3.44,3.48,12870
OEX,20160217,13.85,13.85,12.71,13.30,2090
OPENFIN,20160217,2.86,2.87,2.63,2.84,16628
OPERA3GR,20160217,217.20,220.40,217.20,220.40,162
OPONEO.PL,20160217,24.00,24.85,23.90,24.75,12603
OPTEAM,20160217,11.10,11.10,11.10,11.10,95
ORANGEPL,20160217,6.05,6.12,5.84,6.12,10889586
ORBIS,20160217,60.90,62.12,60.45,60.98,3509
ORCOGROUP,20160217,0.60,0.66,0.60,0.63,23006
ORION,20160217,91.48,91.48,91.45,91.45,5
ORZBIALY,20160217,6.36,6.36,6.09,6.09,1430
OTLOG,20160217,165.00,165.00,165.00,165.00,1
OTMUCHOW,20160217,5.80,5.89,5.70,5.87,1315
OVOSTAR,20160217,90.00,92.00,90.00,92.00,232
PAGED,20160217,54.80,55.00,54.07,54.46,3944
PAMAPOL,20160217,1.22,1.22,1.22,1.22,2020
PANOVA,20160217,19.50,19.50,19.48,19.50,1346
PATENTUS,20160217,0.59,0.59,0.58,0.58,2718
PBG,20160217,1.57,1.63,1.57,1.60,6737
PCCINTER,20160217,1.83,1.83,1.72,1.79,8137
PCCROKITA,20160217,46.00,46.92,45.99,46.52,1574
PCM,20160217,36.70,36.90,36.15,36.59,692
PEKABEX,20160217,9.80,9.99,9.70,9.80,1167
PEKAES,20160217,11.89,12.20,11.88,12.20,33712
PEKAO,20160217,147.30,151.35,147.30,150.00,681570
PELION,20160217,48.71,49.86,48.71,49.86,96
PEMANAGER,20160217,120.00,121.20,120.00,121.20,52
PEP,20160217,23.01,23.85,22.72,23.50,3536
PEPEES,20160217,0.55,0.55,0.54,0.54,8888
PGE,20160217,13.98,14.07,13.76,14.07,4042417
PGNIG,20160217,5.04,5.27,5.02,5.20,6354619
PGODLEW,20160217,5.55,5.82,5.55,5.82,548
PHN,20160217,17.30,17.95,17.30,17.65,392
PKNORLEN,20160217,58.98,62.89,58.92,62.89,1500078
PKOBP,20160217,24.77,25.67,24.69,25.67,5411919
PKOGS,20160217,103.50,103.70,103.25,103.70,1722
PKOSO,20160217,102.00,102.00,101.71,101.71,283
PKPCARGO,20160217,48.50,49.00,47.48,48.45,61887
PLASTBOX,20160217,2.18,2.18,2.18,2.18,83
PLATYNINW,20160217,2.84,2.84,2.84,2.84,12
PMPG,20160217,1.99,2.00,1.91,1.99,857
POLICE,20160217,24.00,24.30,24.00,24.05,748
POLIMEXMS,20160217,4.57,4.69,4.55,4.62,42732
POLMED,20160217,2.78,2.83,2.78,2.83,2609
POLNA,20160217,21.30,21.70,21.10,21.70,730
POLNORD,20160217,11.65,11.70,10.76,11.00,330196
POLWAX,20160217,16.34,16.34,15.75,15.80,5400
POZBUD,20160217,4.30,4.30,4.18,4.18,7511
PRAGMAFA,20160217,13.08,13.09,13.08,13.09,30
PRAGMAINK,20160217,9.90,9.99,9.90,9.99,1335
PRAIRIE,20160217,0.35,0.41,0.34,0.41,468686
PRESCO,20160217,5.09,5.09,5.09,5.09,1
PRIMAMODA,20160217,1.19,1.20,1.19,1.20,200
PROCAD,20160217,1.55,1.56,1.53,1.56,8538
PROCHEM,20160217,16.50,16.50,15.80,16.50,82
PROCHNIK,20160217,0.98,1.01,0.97,1.01,136845
PROJPRZEM,20160217,8.19,8.45,8.19,8.31,418063
PROTEKTOR,20160217,2.92,2.95,2.89,2.95,11700
PROVIDENT,20160217,14.00,14.00,14.00,14.00,1
PSG,20160217,0.51,0.51,0.50,0.51,2159
PULAWY,20160217,232.80,238.00,232.80,237.00,369
PWRMEDIA,20160217,1.21,1.21,1.21,1.21,1
PZU,20160217,31.90,32.60,31.90,32.42,2886725
QUERCUS,20160217,5.00,5.10,4.91,5.00,27186
QUMAK,20160217,8.55,8.56,8.20,8.50,7767
RADPOL,20160217,6.40,6.45,6.40,6.44,1901
RAFAKO,20160217,7.21,7.39,7.17,7.37,35846
RAINBOW,20160217,20.57,20.58,20.23,20.24,713
RANKPROGR,20160217,0.75,0.76,0.73,0.73,495997
RAWLPLUG,20160217,7.74,7.74,7.21,7.72,34476
RCBESX10519,20160217,931.73,931.73,931.73,931.73,50
RCBIEAOPEN,20160217,35.33,35.33,35.33,35.33,50
RCCOFAOPEN,20160217,2.71,2.71,2.68,2.68,1380
RCCRUAOPEN,20160217,6.05,6.40,6.05,6.40,82155
RCFL2OIL,20160217,6.20,6.55,6.20,6.55,1271
RCFL2W20,20160217,66.50,68.45,66.47,68.45,2157
RCFL3BMW,20160217,48.91,48.91,48.91,48.91,50
RCFL3DBK,20160217,5.45,5.45,5.45,5.45,700
RCFL3FDX,20160217,88.65,91.43,87.90,90.36,580
RCFL3GOLD,20160217,36.32,36.32,35.00,35.40,604
RCFL3KGH,20160217,4.50,5.10,4.50,5.10,25953
RCFL3OIL,20160217,0.84,0.92,0.83,0.91,701752
RCFL3OPL,20160217,21.97,21.97,21.97,21.97,30
RCFL3PKN,20160217,92.06,92.06,92.06,92.06,52
RCFL3PKO,20160217,17.79,17.79,17.79,17.79,1119
RCFL3SILVE,20160217,7.20,7.20,7.10,7.10,1200
RCFL3W20,20160217,43.77,46.38,43.77,46.38,3694
RCFL4ESX,20160217,136.08,146.64,135.93,146.64,1827
RCFS2KGH,20160217,138.03,138.03,138.03,138.03,136
RCFS2OIL,20160217,495.89,504.80,495.89,504.80,12
RCFS2W20,20160217,110.36,110.36,110.36,110.36,37
RCFS3DBK,20160217,151.94,151.94,150.98,150.98,4
RCFS3FDX,20160217,48.16,48.16,43.83,43.83,896
RCFS3KGH,20160217,118.27,118.27,92.68,94.89,1961
RCFS3OIL,20160217,730.43,730.64,600.49,605.96,246
RCFS3PEO,20160217,21.63,21.63,21.13,21.13,175
RCFS3PKN,20160217,7.25,7.25,6.70,6.70,165
RCFS3PKO,20160217,81.17,81.17,81.17,81.17,32
RCFS3PZU,20160217,35.50,35.50,35.50,35.50,80
RCFS3W20,20160217,109.94,109.94,98.19,98.19,258
RCFS4ESX,20160217,10.09,10.09,9.01,9.21,10345
RCGBSH10520,20160217,967.96,967.96,967.96,967.96,50
RCGBSH11217,20160217,1041.78,1041.78,1041.78,1041.78,1
RCGGLD10517,20160217,997.25,997.25,997.25,997.25,55
RCGLDAOPEN,20160217,475.86,477.85,474.00,477.85,47
RCGSDG10219,20160217,1035.07,1035.07,1035.07,1035.07,50
RCGSXE0320,20160217,946.10,946.10,946.10,946.10,50
RCLNAGOPEN,20160217,4.55,4.55,4.55,4.55,300
RCLTS11216,20160217,1001.34,1001.34,1001.34,1001.34,50
RCSCRAOPEN,20160217,522.00,522.00,498.42,499.96,235
RCSDAXOPEN,20160217,152.47,152.47,147.38,147.38,35
RCSDGP0720,20160217,978.22,978.22,977.92,977.92,220
RCTLGOLD06,20160217,92.45,93.20,92.45,93.20,231
RCTLWIG001,20160217,5.59,5.59,5.59,5.59,400
RCTSPGN013,20160217,2.36,2.36,2.36,2.36,630
RCTSW20014,20160217,7.51,7.51,7.51,7.51,175
RCTVBAOPEN,20160217,40.93,40.93,40.93,40.93,50
