AWBUD,20171020,4.82,4.82,4.50,4.50,16320
BALTONA,20171020,2.94,2.94,2.94,2.94,771
BBIDEV,20171020,0.73,0.74,0.72,0.74,54565
BEDZIN,20171020,24.70,24.70,23.00,23.98,845
BENEFIT,20171020,1028.95,1028.95,1010.30,1020.00,1438
BERLING,20171020,3.79,3.79,3.79,3.79,250
BEST,20171020,30.60,32.49,30.60,32.49,3
BETACOM,20171020,12.24,12.24,12.15,12.15,802
BGZBNPP,20171020,64.97,64.97,64.97,64.97,1
BIK,20171020,16.95,16.95,16.25,16.25,2
BIOMEDLUB,20171020,1.13,1.15,1.10,1.14,34046
BIOTON,20171020,4.63,4.63,4.52,4.59,19162
BOGDANKA,20171020,73.00,73.00,72.05,72.50,8181
BORYSZEW,20171020,9.96,9.97,9.90,9.96,54414
BOS,20171020,9.70,9.75,9.52,9.65,29136
BOWIM,20171020,3.61,3.61,3.61,3.61,1006
BRASTER,20171020,8.07,8.17,7.71,8.00,44425
BRIJU,20171020,5.90,5.90,5.65,5.89,3712
BSCDRUK,20171020,33.49,33.49,33.49,33.49,100
BUDIMEX,20171020,203.50,205.45,202.40,205.00,8181
BUMECH,20171020,0.78,0.86,0.78,0.83,1916964
BYTOM,20171020,2.53,2.55,2.42,2.55,32863
BZWBK,20171020,362.60,364.00,355.85,360.00,123768
CAPITAL,20171020,3.08,3.08,2.96,3.08,16670
CCC,20171020,268.20,269.65,265.55,265.55,79524
CDPROJEKT,20171020,113.00,115.55,111.90,112.50,267282
CDRL,20171020,29.40,29.40,28.20,28.97,177
CEZ,20171020,75.80,75.88,75.70,75.88,1610
CFI,20171020,0.63,0.65,0.61,0.62,260562
CHEMOS,20171020,1.20,1.21,1.20,1.21,21218
CIECH,20171020,61.50,61.50,60.51,60.51,68351
CIGAMES,20171020,1.12,1.12,1.08,1.09,1539738
CITYSERV,20171020,10.10,10.18,10.10,10.10,1930
CLNPHARMA,20171020,31.35,31.50,30.75,31.24,5900
CNT,20171020,7.25,7.25,7.15,7.15,500
COGNOR,20171020,1.38,1.44,1.37,1.40,450492
COLIAN,20171020,3.20,3.23,3.20,3.22,9242
COMARCH,20171020,174.50,179.00,172.20,177.00,626
COMP,20171020,62.00,62.00,62.00,62.00,3
CORMAY,20171020,1.79,1.80,1.75,1.76,82281
CUBEITG,20171020,0.55,0.59,0.52,0.53,671917
CYFRPLSAT,20171020,24.77,24.99,24.42,24.42,200272
CZTOREBKA,20171020,0.63,0.63,0.60,0.61,5391
DEBICA,20171020,102.30,102.30,102.30,102.30,500
DECORA,20171020,10.14,10.14,9.80,10.14,660
DEKPOL,20171020,29.22,29.22,28.21,28.94,256
DELKO,20171020,10.95,10.96,10.56,10.91,969
DGA,20171020,4.97,4.97,4.97,4.97,10
DINOPL,20171020,67.00,67.29,66.00,66.85,134543
DOMDEV,20171020,81.78,81.78,75.50,79.60,7790
DROZAPOL,20171020,2.00,2.10,2.00,2.00,4612
ECHO,20171020,4.83,4.83,4.60,4.61,229294
EDINVEST,20171020,1.85,1.85,1.85,1.85,4
EFEKT,20171020,23.65,23.65,23.40,23.63,809
EKOEXPORT,20171020,9.85,9.85,8.71,8.71,152392
ELBUDOWA,20171020,97.51,97.53,96.80,96.80,322
ELEKTROTI,20171020,9.78,9.78,9.73,9.73,200
ELEMENTAL,20171020,2.25,2.26,2.12,2.16,138608
ELKOP,20171020,0.51,0.52,0.50,0.52,20055
ELZAB,20171020,10.34,10.34,10.34,10.34,120
EMCINSMED,20171020,8.23,8.23,8.23,8.23,100
EMPERIA,20171020,90.20,90.20,89.00,90.19,1001
ENAP,20171020,1.17,1.17,1.15,1.15,27658
ENEA,20171020,14.00,14.09,13.93,13.94,559175
ENELMED,20171020,10.95,11.00,10.51,10.95,6981
ENERGA,20171020,12.74,13.01,12.70,12.91,2951413
ENERGOINS,20171020,1.31,1.32,1.26,1.29,13398
ENTER,20171020,28.38,28.38,27.70,28.00,13
ERBUD,20171020,26.87,26.87,26.10,26.10,132
ERG,20171020,49.00,49.00,44.44,47.00,240
ERGIS,20171020,5.15,5.35,5.08,5.35,112651
ESOTIQ,20171020,20.80,24.30,20.60,23.66,48437
ETFDAX,20171020,526.54,528.96,526.00,526.00,1045
ETFSP500,20171020,93.72,94.66,93.72,93.95,633
ETFW20L,20171020,295.77,297.99,293.10,293.10,416
EUCO,20171020,21.00,21.00,20.64,20.65,365
EUROCASH,20171020,36.06,37.07,36.06,36.80,780629
EUROTEL,20171020,19.22,19.80,19.20,19.80,2640
EVEREST,20171020,1.02,1.02,0.95,1.02,220
FAMUR,20171020,5.57,5.63,5.51,5.60,63641
FASING,20171020,17.50,17.70,17.50,17.70,2015
FEERUM,20171020,14.40,14.40,14.39,14.39,31
FERRO,20171020,15.52,15.75,15.50,15.75,1179
FERRUM,20171020,4.23,4.23,4.09,4.09,8756
FORTE,20171020,69.51,71.70,68.42,68.94,7140
GEKOPLAST,20171020,15.69,15.69,15.69,15.69,1
GETBACK,20171020,24.85,25.19,23.50,24.00,139611
GETBACK-PDA,20171020,24.50,24.95,23.00,23.49,78304
GETIN,20171020,1.49,1.50,1.48,1.49,392781
GETINOBLE,20171020,1.51,1.55,1.51,1.53,1669529
GINOROSSI,20171020,1.42,1.45,1.39,1.42,71609
GOBARTO,20171020,7.82,7.82,7.45,7.70,1513
GORENJE,20171020,26.70,26.70,26.70,26.70,1
GPRE,20171020,5.24,5.24,5.23,5.23,2794
GPW,20171020,46.95,47.95,46.60,47.95,50753
GRAVITON,20171020,0.80,0.80,0.79,0.79,3482
GROCLIN,20171020,6.74,6.88,6.11,6.19,88321
GRODNO,20171020,12.10,12.10,11.74,12.10,4241
GRUPAAZOTY,20171020,74.36,75.44,73.73,74.74,97399
GTC,20171020,9.78,9.78,9.37,9.37,104514
HANDLOWY,20171020,69.16,70.76,68.51,70.76,72899
HARPER,20171020,1.01,1.01,1.01,1.01,1
HELIO,20171020,14.18,14.30,14.13,14.30,785
HERKULES,20171020,3.60,3.60,3.51,3.55,24164
HUBSTYLE,20171020,0.87,0.87,0.83,0.83,14679
HYDROTOR,20171020,39.38,39.38,38.10,38.10,92
I2DEV,20171020,14.00,14.00,13.90,14.00,536
IDEABANK,20171020,23.60,23.60,23.16,23.39,17988
IFCAPITAL,20171020,0.64,0.65,0.64,0.65,7890
IFIRMA,20171020,3.63,3.73,3.60,3.72,13709
IFSA,20171020,0.50,0.51,0.48,0.51,3265
IMCOMPANY,20171020,11.28,11.28,10.90,11.28,1620
IMMOBILE,20171020,3.67,3.80,3.62,3.71,5194
IMPEL,20171020,23.38,25.60,23.38,25.60,9
IMPERA,20171020,1.43,1.54,1.43,1.43,4
IMPEXMET,20171020,4.45,4.45,4.28,4.39,218853
IMS,20171020,3.47,3.47,3.47,3.47,95
INC,20171020,1.80,1.80,1.80,1.80,5
INDYKPOL,20171020,62.00,62.00,60.60,60.60,33
INGBSK,20171020,189.45,190.70,185.05,190.00,81147
INPRO,20171020,4.21,4.21,4.01,4.19,131
INSTALKRK,20171020,13.80,14.39,13.25,14.30,3360
INTERAOLT,20171020,12.19,12.19,12.19,12.19,26
INTERCARS,20171020,281.15,294.00,280.00,293.75,5108
INTERFERI,20171020,3.86,3.86,3.86,3.86,1
INTERSPPL,20171020,2.42,2.42,2.31,2.41,7263
INTLADS14902,20171020,30.99,30.99,30.99,30.99,13
INTLADS16832,20171020,27.85,27.85,27.85,27.85,20
INTLADS17350,20171020,23.65,23.65,23.65,23.65,125
INTLADS17996,20171020,19.97,19.97,19.97,19.97,50
INTLBCO13235,20171020,55.05,55.05,55.05,55.05,10
INTLBMW03814,20171020,12.37,12.37,12.37,12.37,30
INTLBND14357,20171020,21.87,21.87,21.87,21.87,35
INTLDAX17798,20171020,62.10,62.65,60.85,60.85,38
INTLDAX19869,20171020,32.49,32.49,30.57,30.57,490
INTLEUD18143,20171020,49.53,49.53,49.53,49.53,50
INTLEUD19471,20171020,19.18,19.18,18.44,18.44,430
INTLEUD19547,20171020,13.67,13.67,13.35,13.35,760
INTLEUR18739,20171020,15.10,15.10,15.10,15.10,1
INTLGLD11726,20171020,102.90,102.90,102.50,102.50,70
INTLGLD18317,20171020,40.63,40.63,40.63,40.63,7
INTLGLD19604,20171020,25.43,25.43,24.50,24.50,24
INTLKGH19182,20171020,27.25,27.25,25.10,25.10,1398
INTLNAG18036,20171020,2.50,2.50,2.50,2.50,14000
INTLNDX18879,20171020,33.95,33.95,33.95,33.95,80
INTLOPL18309,20171020,1.17,1.17,1.17,1.17,1000
INTLPEO16972,20171020,20.70,20.70,19.45,19.45,408
INTLPEO17319,20171020,14.74,14.74,14.74,14.74,500
INTLPGE16725,20171020,5.64,5.64,5.64,5.64,700
INTLPGE17863,20171020,3.52,3.59,3.52,3.59,1675
INTLPKN16303,20171020,55.25,55.25,55.25,55.25,70
INTLPKN18929,20171020,24.65,24.65,24.65,24.65,9
INTLPKN19802,20171020,16.00,16.00,13.43,15.25,453
INTLPZU18903,20171020,7.36,7.90,7.36,7.90,2500
INTLPZU19620,20171020,5.67,5.67,5.67,5.67,200
INTLSLV09647,20171020,12.57,12.57,12.57,12.57,8
INTLSLV19299,20171020,8.38,8.38,8.38,8.38,550
INTLSLV19489,20171020,6.29,6.29,6.29,6.29,47
INTLUSD03731,20171020,18.69,18.69,18.69,18.69,700
INTLUSD05611,20171020,12.93,12.93,12.93,12.93,200
INTLW2017574,20171020,4.82,4.82,4.82,4.82,500
INTLW2019224,20171020,2.32,2.32,2.26,2.26,1002
INTLW2019232,20171020,2.61,2.61,2.61,2.61,113
INTLW2019513,20171020,1.75,1.75,1.75,1.75,242
INTLW2019570,20171020,1.49,1.49,1.19,1.25,110254
INTROL,20171020,6.40,6.40,6.40,6.40,509
INTSBCO06890,20171020,96.40,96.40,96.40,96.40,500
INTSBCO09761,20171020,58.35,58.35,58.35,58.35,21
INTSBCO10181,20171020,37.64,37.64,37.64,37.64,50
INTSDAX08342,20171020,34.69,36.27,34.12,36.27,334
INTSDOW19042,20171020,50.90,50.90,50.65,50.65,103
INTSEUD06080,20171020,25.66,25.66,25.55,25.62,260
INTSKGH00711,20171020,24.94,26.44,24.94,26.44,315
INTSNDX19059,20171020,12.04,12.04,12.04,12.04,97
INTSNKX18960,20171020,72.00,72.00,72.00,72.00,10
INTSPGN09431,20171020,1.07,1.07,1.07,1.07,1000
INTSPKO02741,20171020,6.00,6.00,6.00,6.00,200
INTSPZU19638,20171020,5.63,5.63,5.63,5.63,49
INTSSP517921,20171020,2.95,2.95,2.78,2.80,875
INTSSP519323,20171020,7.67,7.90,7.67,7.77,1915
INTSW2005884,20171020,2.17,2.48,2.17,2.42,13116
INVCEEFIZ,20171020,511.13,511.13,511.13,511.13,19
INVFIZ,20171020,921.10,921.10,920.00,920.00,10
INVISTA,20171020,1.29,1.29,1.22,1.29,4955
INVPEFIZ,20171020,750.00,750.00,750.00,750.00,1
IPOPEMA,20171020,1.46,1.46,1.41,1.46,959
IZOBLOK,20171020,127.00,127.00,119.60,121.40,8440
IZOLACJA,20171020,1.85,1.85,1.85,1.85,1352
JHMDEV,20171020,1.84,1.84,1.77,1.81,2746
JSW,20171020,99.20,102.00,99.20,101.50,295688
JWCONSTR,20171020,4.64,4.65,4.57,4.65,8949
JWWINVEST,20171020,2.16,2.16,2.02,2.02,13679
K2INTERNT,20171020,15.18,15.18,14.76,15.17,1253
KANIA,20171020,1.51,1.53,1.47,1.50,34257
KBDOM,20171020,2.63,2.63,2.37,2.38,571
KCI,20171020,0.95,0.95,0.92,0.95,37189
KERNEL,20171020,46.01,48.66,45.87,48.29,117178
KETY,20171020,390.05,393.00,390.05,390.30,698
KGHM,20171020,125.00,125.70,122.40,122.40,378412
KGL,20171020,23.99,24.20,23.81,23.81,196
KINOPOL,20171020,10.67,10.67,10.35,10.65,104
KOGENERA,20171020,77.70,77.98,76.00,77.98,284
KOMPAP,20171020,7.50,7.50,7.50,7.50,250
KOMPUTRON,20171020,5.71,5.81,5.66,5.70,4362
KONSSTALI,20171020,30.94,30.94,30.90,30.90,94
KOPEX,20171020,3.79,3.79,3.60,3.70,43172
KRAKCHEM,20171020,2.39,2.39,2.30,2.32,8284
KREC,20171020,6.57,6.57,6.55,6.55,2
KREDYTIN,20171020,24.49,24.49,24.49,24.49,5
KREZUS,20171020,1.32,1.36,1.30,1.35,855956
KRKA,20171020,231.05,231.50,231.05,231.50,301
KRUK,20171020,270.00,272.20,260.25,270.00,144056
KRUSZWICA,20171020,70.60,70.99,70.60,70.99,500
KRVITAMIN,20171020,4.66,4.77,4.66,4.71,1264
KSGAGRO,20171020,1.97,1.99,1.96,1.99,10863
LABOPRINT,20171020,10.10,10.10,10.10,10.10,15
LARQ,20171020,15.50,15.50,15.48,15.48,52
LCCORP,20171020,2.67,2.70,2.63,2.70,83057
LENA,20171020,4.03,4.04,3.96,3.98,3460
LENTEX,20171020,8.00,8.09,7.95,8.06,17399
LIBET,20171020,1.81,1.91,1.81,1.84,17217
LIVECHAT,20171020,45.00,46.53,44.45,46.53,57025
LOTOS,20171020,61.90,62.94,61.48,61.50,226031
LPP,20171020,7805.00,7838.85,7555.80,7670.00,4297
LSISOFT,20171020,12.37,12.64,12.28,12.59,17345
LUBAWA,20171020,0.94,0.95,0.93,0.94,49169
MABION,20171020,102.00,102.10,100.20,100.20,5597
MANGATA,20171020,88.50,93.00,85.72,88.50,1320
MARVIPOL,20171020,12.95,13.14,12.92,13.13,19016
MASTERPHA,20171020,5.09,5.09,5.09,5.09,1
MAXCOM,20171020,31.30,31.90,30.76,31.47,1602
MBANK,20171020,448.00,454.00,444.35,449.40,21313
MBWS,20171020,58.78,58.78,58.78,58.78,15
MCI,20171020,9.10,9.19,9.10,9.10,11951
MDIENERGIA,20171020,4.15,4.29,4.09,4.09,2185
MEDIACAP,20171020,2.03,2.03,2.01,2.01,24631
MEDICALG,20171020,200.00,200.95,193.00,196.00,1550
MENNICA,20171020,18.88,19.10,18.31,19.10,8784
MERCATOR,20171020,17.20,17.70,16.70,16.90,7835
MERCOR,20171020,9.75,9.75,9.75,9.75,10
MEXPOLSKA,20171020,4.80,4.80,4.80,4.80,1
MFO,20171020,37.70,37.70,35.80,36.64,985
MILKILAND,20171020,1.55,1.55,1.50,1.52,10905
MILLENNIUM,20171020,7.62,7.70,7.59,7.65,532262
MIRACULUM,20171020,2.35,2.35,2.33,2.33,184
MIRBUD,20171020,1.14,1.16,1.12,1.15,504869
MOL,20171020,43.21,43.21,43.00,43.00,100
MONNARI,20171020,8.71,8.84,8.70,8.84,2801
MORIZON,20171020,1.45,1.45,1.45,1.45,1
MOSTALPLC,20171020,10.80,10.80,10.80,10.80,101
MOSTALWAR,20171020,7.92,7.95,7.92,7.95,319
MOSTALZAB,20171020,0.78,0.79,0.77,0.79,172274
MUZA,20171020,3.55,3.80,3.55,3.65,8271
MWTRADE,20171020,6.30,6.30,6.10,6.26,949
NETIA,20171020,4.02,4.05,3.99,4.00,75076
NETMEDIA,20171020,8.00,8.45,8.00,8.45,6300
NEUCA,20171020,254.10,257.45,246.95,257.45,3212
NEWAG,20171020,15.41,15.41,15.21,15.40,1237
NORTCOAST,20171020,7.95,7.95,7.95,7.95,23
NOWAGALA,20171020,1.98,2.03,1.98,2.03,50703
NTTSYSTEM,20171020,2.23,2.23,2.17,2.22,1008
ODLEWNIE,20171020,3.83,3.83,3.71,3.71,323
OEX,20171020,19.15,19.94,19.15,19.94,359
OPENFIN,20171020,1.75,1.80,1.70,1.80,15629
OPONEO.PL,20171020,44.50,44.50,41.90,43.00,8534
ORANGEPL,20171020,5.00,5.03,4.97,4.97,2451878
ORBIS,20171020,88.77,88.90,84.40,86.10,34023
ORION,20171020,61.58,61.58,61.58,61.58,1
ORZBIALY,20171020,11.99,12.05,11.80,11.80,232
OTLOG,20171020,23.56,23.56,23.00,23.00,971
OTMUCHOW,20171020,4.00,4.00,4.00,4.00,52
PANOVA,20171020,23.47,23.57,23.47,23.57,1274
PATENTUS,20171020,1.01,1.05,1.01,1.05,4014
PBG,20171020,0.27,0.27,0.26,0.27,3779282
PBKM,20171020,58.90,58.90,58.01,58.69,616
PCCEXOL,20171020,1.71,1.74,1.71,1.74,1492
PCCINTER,20171020,2.00,2.00,2.00,2.00,21
PCCROKITA,20171020,93.49,93.50,93.08,93.10,858
PCM,20171020,28.06,28.06,27.80,27.85,1807
PEKAO,20171020,126.95,126.95,124.70,125.00,649972
PEMANAGER,20171020,41.48,41.48,40.40,41.38,352
PEP,20171020,10.99,11.45,10.63,11.35,11837
PEPEES,20171020,1.25,1.31,1.25,1.27,21810
PFLEIDER,20171020,43.67,43.67,42.61,43.49,1239
PGE,20171020,13.03,13.29,13.03,13.19,1923464
PGNIG,20171020,6.68,6.76,6.65,6.65,2093176
PGO,20171020,5.00,5.20,5.00,5.20,2017
PGSSOFT,20171020,12.21,12.47,12.00,12.47,2904
PHN,20171020,15.01,15.11,15.01,15.03,271
PKNORLEN,20171020,122.40,123.05,119.50,121.70,776402
PKOBP,20171020,37.50,37.50,36.95,37.15,1700860
PKOGS,20171020,99.60,99.60,99.27,99.27,915
PKOSO,20171020,106.00,106.00,106.00,106.00,100
PKPCARGO,20171020,55.50,56.50,55.50,55.80,5179
PLASTBOX,20171020,2.30,2.30,2.30,2.30,2
PLATYNINW,20171020,0.57,0.57,0.52,0.55,3270
PLAY,20171020,37.00,37.00,36.23,36.50,167645
PLAYWAY,20171020,66.79,66.79,64.30,65.76,391
PMPG,20171020,3.88,3.94,3.88,3.92,1615
POLICE,20171020,20.51,20.85,20.51,20.85,1152
POLIMEXMS,20171020,4.91,4.96,4.58,4.70,984711
POLMED,20171020,2.50,2.50,2.50,2.50,47
POLNORD,20171020,8.60,8.68,8.51,8.59,15261
POLWAX,20171020,12.50,12.50,12.35,12.39,1435
POZBUD,20171020,2.59,2.59,2.53,2.57,501
PRAGMAFA,20171020,15.63,15.63,15.63,15.63,5
PRAGMAINK,20171020,13.00,13.00,13.00,13.00,5
PRAIRIE,20171020,1.59,1.59,1.57,1.58,21347
PRIMAMODA,20171020,4.70,4.70,4.70,4.70,265
PROCAD,20171020,1.50,1.50,1.50,1.50,24
PROCHEM,20171020,17.97,17.97,17.97,17.97,1
PROCHNIK,20171020,0.71,0.73,0.71,0.72,76593
PROJPRZEM,20171020,12.79,12.79,12.61,12.77,829
PROTEKTOR,20171020,3.55,3.70,3.55,3.70,2317
PULAWY,20171020,183.00,183.00,178.80,182.20,234
PZU,20171020,46.44,47.10,46.40,46.94,1895865
QUANTUM,20171020,14.20,14.70,13.60,14.28,1210
QUERCUS,20171020,5.96,6.07,5.96,6.01,19419
QUMAK,20171020,1.99,2.05,1.92,1.92,262387
RADPOL,20171020,1.68,1.68,1.60,1.67,43571
RAFAKO,20171020,5.10,5.10,4.96,5.02,38106
RAINBOW,20171020,36.46,36.46,33.75,34.20,2153
RANKPROGR,20171020,1.71,1.75,1.70,1.75,28924
RAWLPLUG,20171020,10.50,10.65,10.31,10.65,3265
RCBZLSR0418,20171020,1027.00,1027.00,1027.00,1027.00,696
RCCRUAOPEN,20171020,8.30,8.30,8.30,8.30,200
RCESX7E0621,20171020,1001.00,1001.20,1001.00,1001.20,709
RCFL3COCO,20171020,7.58,7.67,7.45,7.67,12060
RCFL3COFF,20171020,3.90,3.90,3.68,3.72,5387
RCFL3COPP,20171020,26.27,26.27,26.27,26.27,200
RCFL3EON,20171020,21.56,21.56,21.56,21.56,48
RCFL3FDX,20171020,198.00,198.00,198.00,198.00,6
RCFL3GOLD,20171020,32.53,32.53,32.53,32.53,25
RCFL3KGH,20171020,18.99,18.99,17.34,17.34,556
RCFL3OIL,20171020,1.41,1.43,1.38,1.43,15419
RCFL3PGE,20171020,14.99,14.99,14.99,14.99,3000
RCFL3PKN,20171020,465.00,465.00,465.00,465.00,3
RCFL3SILVE,20171020,6.35,6.35,6.27,6.27,370
RCFL3W20,20171020,108.60,108.60,106.60,106.60,25
RCFL4ESX,20171020,321.30,321.30,320.90,320.90,30
RCFL4OIL,20171020,9.01,9.78,9.01,9.78,3125
RCFS2BAS,20171020,21.20,21.20,21.20,21.20,50
RCFS3BAS,20171020,7.46,7.46,7.46,7.46,200
RCFS3CBK,20171020,1.60,1.60,1.60,1.60,750
RCFS3KGH,20171020,3.25,3.47,3.25,3.47,17274
RCFS3OIL,20171020,59.95,60.15,57.55,57.55,65
RCFS3PEO,20171020,13.40,13.40,13.40,13.40,800
RCFS3PGN,20171020,22.95,22.95,22.95,22.95,180
RCFS3PKO,20171020,10.62,10.62,10.62,10.62,200
RCFS3PZU,20171020,4.30,4.30,4.30,4.30,40
RCFS3W20,20171020,27.70,27.70,27.70,27.70,1000
RCFS4ESX,20171020,1.67,1.75,1.67,1.75,15684
RCFS4OIL,20171020,2.20,2.20,2.20,2.20,200
RCGBSK0621B,20171020,983.50,983.50,982.90,982.90,99
RCGCOMB0221,20171020,1086.50,1086.50,1086.50,1086.50,29
RCGCOMB1120,20171020,1088.10,1088.20,1088.10,1088.20,209
RCGGLD10919,20171020,976.50,976.50,976.50,976.50,101
RCGLDAOPEN,20171020,461.00,461.00,461.00,461.00,3
RCGNS010920,20171020,1114.80,1116.00,1114.80,1116.00,107
RCIDXB11018,20171020,1125.90,1125.90,1125.90,1125.90,10
RCSCRAOPEN,20171020,255.00,255.00,255.00,255.00,10
RCSFW2OPEN,20171020,81.80,81.90,81.80,81.85,116
RCSUGAOPEN,20171020,3.05,3.05,3.00,3.00,403
RCTLCOCO01,20171020,18.17,18.19,17.50,17.50,50450
RCTLCOCO05,20171020,25.80,25.80,25.80,25.80,45
RCTLCOFF001,20171020,1.00,1.00,0.94,0.94,900
RCTSCOCO01,20171020,5.34,5.76,5.09,5.09,25370
REDAN,20171020,1.36,1.36,1.32,1.32,1555
REDWOOD,20171020,0.89,0.89,0.82,0.86,1761
RELPOL,20171020,7.16,7.16,7.16,7.16,587
REMAK,20171020,14.14,14.14,13.00,13.00,182
RESBUD,20171020,0.65,0.65,0.63,0.63,8160
ROBYG,20171020,3.18,3.24,3.18,3.22,54733
RONSON,20171020,1.53,1.53,1.52,1.53,1168
ROPCZYCE,20171020,24.30,25.68,24.01,25.65,7162
RUBICON,20171020,1.40,1.46,1.40,1.42,699
SANOK,20171020,55.87,57.00,55.53,57.00,1634
SARE,20171020,21.00,21.00,21.00,21.00,670
SEKO,20171020,7.23,7.24,7.23,7.24,1640
SELENAFM,20171020,18.10,18.10,17.85,17.85,21
SELVITA,20171020,47.20,47.20,45.50,46.50,615
SERINUS,20171020,1.13,1.14,1.09,1.14,184798
SFINKS,20171020,1.44,1.46,1.38,1.40,73293
SIMPLE,20171020,6.54,6.54,6.01,6.01,1368
SKARBIEC,20171020,30.48,30.80,30.20,30.50,8467
SLEEPZAG,20171020,6.95,6.95,6.95,6.95,35
SNIEZKA,20171020,68.51,68.51,68.51,68.51,18
SOHODEV,20171020,2.10,2.10,2.06,2.07,37345
SOLAR,20171020,1.08,1.09,1.06,1.08,18389
SONEL,20171020,8.49,8.49,8.48,8.49,48
STALEXP,20171020,3.94,3.94,3.84,3.84,109145
STALPROD,20171020,510.65,515.30,509.95,515.30,2393
STALPROFI,20171020,14.81,15.14,14.73,15.13,1646
SUNEX,20171020,3.16,3.16,3.04,3.09,418
SUWARY,20171020,10.20,10.20,10.20,10.20,2
SWISSMED,20171020,0.88,0.89,0.88,0.89,160
SYGNITY,20171020,3.20,3.21,3.05,3.14,7560
SYNEKTIK,20171020,15.59,15.59,14.56,15.15,486
SYNTHOS,20171020,4.76,4.84,4.76,4.84,8470753
TALANX,20171020,131.00,131.00,131.00,131.00,15
TALEX,20171020,19.80,19.80,19.80,19.80,1
TATRY,20171020,120.00,120.00,118.10,119.00,242
TAURONPE,20171020,3.48,3.55,3.44,3.44,2112273
TERMOREX,20171020,1.92,1.92,1.92,1.92,141
TESGAS,20171020,3.00,3.00,3.00,3.00,1
TIM,20171020,7.31,7.72,7.30,7.30,10099
TORPOL,20171020,11.30,11.30,11.05,11.05,5522
TOYA,20171020,8.35,8.40,8.10,8.40,1194
TRAKCJA,20171020,11.00,11.08,10.52,10.55,16254
TRANSPOL,20171020,5.05,5.15,5.05,5.14,6052
TRIGONPP,20171020,138.98,138.98,138.98,138.98,2
TRIGONPP3,20171020,135.10,135.10,135.10,135.10,1000
TRIGONPP5,20171020,135.45,135.45,134.48,134.48,417
TRIGONPP6,20171020,138.00,138.00,137.36,137.36,185
TRIGONPP7,20171020,135.10,135.10,135.10,135.10,140
TRITON,20171020,3.35,3.40,3.18,3.40,8277
TXM,20171020,2.50,2.50,2.32,2.36,10715
UCEXSX7E0621,20171020,100.40,100.40,100.40,100.40,1000
ULMA,20171020,74.00,74.00,67.62,70.00,264
UNIBEP,20171020,11.10,11.10,11.00,11.00,1786
UNICREDIT,20171020,72.31,72.70,72.31,72.70,322
