BEST,20170130,23.87,23.98,23.80,23.80,3099
BETACOM,20170130,11.89,11.89,11.71,11.71,144
BGZBNPP,20170130,56.70,56.70,56.70,56.70,9
BIK,20170130,17.67,17.67,17.10,17.67,1937
BIOMEDLUB,20170130,1.03,1.03,1.00,1.02,169543
BIOTON,20170130,8.00,8.00,7.90,7.90,70379
BMPAG,20170130,2.84,2.84,2.59,2.59,102
BOGDANKA,20170130,65.98,65.98,64.65,64.91,23873
BORYSZEW,20170130,11.42,11.97,11.30,11.53,330120
BOS,20170130,13.59,13.98,13.42,13.73,81657
BOWIM,20170130,4.70,4.80,4.60,4.78,33344
BRASTER,20170130,15.05,15.15,14.80,15.15,17876
BRIJU,20170130,32.00,33.40,31.99,32.85,6527
BSCDRUK,20170130,33.50,35.00,33.50,35.00,996
BUDIMEX,20170130,219.00,219.50,213.00,213.60,4376
BUMECH,20170130,0.77,0.78,0.76,0.78,472103
BUWOG,20170130,95.00,95.00,94.08,94.08,16
BYTOM,20170130,2.62,2.65,2.59,2.63,113982
BZWBK,20170130,344.45,348.50,336.10,336.10,34041
CALATRAVA,20170130,1.05,1.05,1.00,1.03,18193
CAPITAL,20170130,2.39,2.49,2.39,2.47,2130
CCC,20170130,205.55,209.85,204.55,206.80,36503
CDPROJEKT,20170130,59.00,59.16,58.75,59.00,106573
CDRL,20170130,25.72,25.72,25.63,25.72,68
CELTIC,20170130,5.80,5.80,5.55,5.67,3402
CEZ,20170130,68.10,68.19,67.66,68.00,2727
CFI,20170130,0.58,0.61,0.56,0.60,1043087
CHEMOS,20170130,1.52,1.52,1.48,1.52,26679
CIECH,20170130,69.10,69.10,68.55,68.94,42443
CIGAMES,20170130,29.70,29.70,29.11,29.11,53756
CITYSERV,20170130,10.20,10.20,10.19,10.20,1435
CLNPHARMA,20170130,31.40,33.90,31.40,33.39,110507
CNT,20170130,7.85,8.00,7.85,7.93,2574
COALENERG,20170130,1.70,1.77,1.60,1.69,95949
COGNOR,20170130,1.97,1.97,1.89,1.90,44526
COLIAN,20170130,3.35,3.35,3.28,3.28,10705
COMARCH,20170130,179.50,182.05,179.00,179.00,2773
COMP,20170130,57.00,57.50,57.00,57.50,13175
CORMAY,20170130,2.09,2.12,2.06,2.06,76417
CPGROUP,20170130,6.40,6.60,6.40,6.60,13009
CUBEITG,20170130,5.59,5.59,5.37,5.59,1981
CYFRPLSAT,20170130,24.41,24.56,24.22,24.49,236093
CZTOREBKA,20170130,0.86,0.86,0.81,0.86,45153
DEBICA,20170130,94.65,94.90,92.58,94.90,574
DECORA,20170130,9.50,9.60,9.48,9.50,744
DEKPOL,20170130,11.48,11.55,11.35,11.55,792
DELKO,20170130,12.05,12.17,12.05,12.17,226
DGA,20170130,3.72,3.72,3.60,3.60,3
DOMDEV,20170130,64.75,64.75,63.49,63.49,384
DREWEX,20170130,1.37,1.40,1.37,1.40,52
DROP,20170130,1.14,1.14,1.10,1.10,3786
DROZAPOL,20170130,2.29,2.34,2.26,2.26,8629
ECHO,20170130,5.62,5.74,5.60,5.64,158853
EDINVEST,20170130,1.96,1.98,1.94,1.94,3881
EFEKT,20170130,29.20,29.20,27.80,28.98,865
EKOEXPORT,20170130,16.26,16.61,15.91,16.07,25564
ELBUDOWA,20170130,122.00,123.75,121.25,123.00,1341
ELEKTROTI,20170130,11.72,11.75,11.60,11.60,1237
ELEMENTAL,20170130,3.79,3.81,3.70,3.72,248582
ELKOP,20170130,1.81,1.92,1.76,1.76,19147
ELZAB,20170130,15.99,15.99,15.36,15.36,60
EMCINSMED,20170130,11.81,11.81,11.81,11.81,1
EMPERIA,20170130,69.65,70.50,69.39,69.39,16704
ENAP,20170130,1.04,1.04,1.00,1.03,2023
ENEA,20170130,10.40,10.49,10.19,10.20,816118
ENELMED,20170130,9.20,9.20,9.18,9.18,1985
ENERGA,20170130,10.28,10.28,10.02,10.23,914818
ENERGOINS,20170130,5.18,5.20,4.96,4.96,2354
ENTER,20170130,33.85,33.85,30.70,31.90,614
ERBUD,20170130,29.40,29.40,29.01,29.40,522
ERG,20170130,62.60,62.60,61.00,62.50,483
ERGIS,20170130,6.45,6.46,6.40,6.46,29421
ESOTIQ,20170130,9.94,10.00,9.90,9.90,1655
ESSYSTEM,20170130,2.53,2.53,2.48,2.53,4598
ETFDAX,20170130,487.80,488.14,487.08,487.08,24
ETFSP500,20170130,94.77,95.06,94.00,94.00,811
ETFW20L,20170130,245.00,245.99,241.46,242.97,9207
EUCO,20170130,39.20,39.40,39.18,39.20,1113
EUROCASH,20170130,39.70,39.89,39.13,39.48,219733
EUROTEL,20170130,21.19,21.28,20.80,21.28,319
EXILLON,20170130,7.10,7.70,7.10,7.70,67
FAM,20170130,4.45,4.50,4.44,4.48,9679
FAMUR,20170130,4.46,4.46,4.40,4.45,69149
FARMACOL,20170130,52.00,52.00,51.99,51.99,196
FASTFIN,20170130,1.72,1.76,1.72,1.76,5480
FEERUM,20170130,16.95,16.95,16.43,16.93,141
FERRO,20170130,12.85,12.85,12.60,12.80,3942
FERRUM,20170130,3.63,3.64,3.51,3.62,1962
FON,20170130,0.61,0.61,0.59,0.60,1725
FORTE,20170130,81.49,83.00,81.27,83.00,4624
FORTUNA,20170130,15.35,15.35,15.35,15.35,1
FOTA,20170130,0.90,0.90,0.87,0.89,1648
GEKOPLAST,20170130,10.39,10.60,10.39,10.60,1359
GETIN,20170130,1.42,1.46,1.34,1.38,1964932
GETINOBLE,20170130,1.72,1.75,1.67,1.68,3383660
GINOROSSI,20170130,2.41,2.42,2.39,2.40,6192
GLCOSMED,20170130,5.58,5.58,5.35,5.36,3381
GOBARTO,20170130,6.84,6.85,6.74,6.74,1367
GORENJE,20170130,28.49,28.49,28.45,28.45,16
GPW,20170130,45.00,45.28,44.71,44.92,11550
GRAVITON,20170130,3.69,3.75,3.50,3.67,10861
GROCLIN,20170130,15.78,15.89,15.57,15.75,3661
GRODNO,20170130,5.90,5.90,5.90,5.90,8
GRUPAAZOTY,20170130,72.19,72.19,70.00,70.54,58655
GTC,20170130,8.51,8.77,8.42,8.65,1138685
HANDLOWY,20170130,78.49,78.49,77.02,77.43,36419
HARPER,20170130,0.95,0.96,0.95,0.96,2701
HELIO,20170130,11.78,11.78,11.24,11.40,5180
HERKULES,20170130,3.39,3.39,3.29,3.37,15348
HUBSTYLE,20170130,2.40,2.40,2.25,2.29,10488
HYDROTOR,20170130,38.95,38.95,38.95,38.95,2
HYPERION,20170130,2.14,2.18,1.84,1.85,29664
I2DEV,20170130,19.90,19.90,19.90,19.90,1
IALBGR,20170130,12.05,12.05,11.48,11.54,11684
IDEABANK,20170130,23.60,23.60,23.00,23.10,2936
IFCAPITAL,20170130,0.55,0.56,0.54,0.56,16404
IFSA,20170130,0.56,0.59,0.55,0.56,11298
IIAAV,20170130,7.60,7.60,7.60,7.60,184
IMCOMPANY,20170130,9.29,9.44,8.83,8.84,5918
IMMOBILE,20170130,3.46,3.46,3.39,3.44,1054
IMPEL,20170130,23.98,23.98,23.40,23.92,127
IMPERA,20170130,1.33,1.33,1.33,1.33,16
IMPEXMET,20170130,3.82,3.95,3.80,3.90,588187
IMS,20170130,2.99,2.99,2.95,2.95,5490
INC,20170130,1.68,1.68,1.63,1.63,2370
INDATA,20170130,0.69,0.71,0.69,0.70,78168
INDYGO,20170130,0.90,0.90,0.90,0.90,12365
INDYKPOL,20170130,59.70,66.00,57.00,63.05,8107
INGBSK,20170130,169.95,173.30,167.00,169.00,11210
INPOST,20170130,10.46,10.46,10.26,10.38,6225
INPRO,20170130,4.49,4.49,4.49,4.49,1
INSTALKRK,20170130,13.88,13.96,13.71,13.84,1347
INTEGERPL,20170130,43.90,43.90,41.61,42.10,21844
INTERAOLT,20170130,14.50,14.50,14.50,14.50,9
INTERBUD,20170130,0.59,0.61,0.59,0.59,4200
INTERCARS,20170130,316.00,316.00,313.00,315.70,1166
INTERFERI,20170130,4.20,4.30,4.20,4.28,4204
INTERSPPL,20170130,1.86,1.88,1.86,1.86,5657
INTLADS13987,20170130,22.95,22.95,22.95,22.95,25
INTLBCO13235,20170130,65.40,65.40,65.40,65.40,50
INTLBCO16857,20170130,25.70,25.70,25.70,25.70,30
INTLBCO16923,20170130,18.04,19.94,17.00,17.70,682
INTLDAX16816,20170130,66.30,66.30,66.30,66.30,100
INTLDAX17038,20170130,43.50,44.00,43.50,44.00,259
INTLDAX17178,20170130,37.30,37.65,36.40,36.40,83
INTLDAX17418,20170130,28.49,28.49,25.02,26.06,1300
INTLDBK15982,20170130,42.04,42.04,42.04,42.04,50
INTLEUD16683,20170130,39.00,39.00,39.00,39.00,30
INTLGLD09746,20170130,77.70,79.75,77.70,79.75,132
INTLGLD12831,20170130,41.91,44.87,41.67,44.85,412
INTLKGH16949,20170130,44.66,44.66,44.66,44.66,191
INTLKGH17293,20170130,42.19,42.19,40.04,40.04,1310
INTLKGH17442,20170130,30.69,30.69,27.19,27.20,882
INTLNAG12849,20170130,3.74,3.74,3.74,3.74,370
INTLNAG16873,20170130,2.19,2.19,2.19,2.19,500
INTLOPL15354,20170130,0.83,0.83,0.83,0.83,8500
INTLPEO12658,20170130,37.01,37.01,37.01,37.01,150
INTLPEO17319,20170130,21.22,21.22,21.22,21.22,100
INTLPGE17277,20170130,2.16,2.16,2.16,2.16,2500
INTLPGN17376,20170130,1.09,1.09,1.09,1.09,2171
INTLPKO16956,20170130,7.30,7.30,7.30,7.30,737
INTLPKO17301,20170130,5.10,5.10,4.59,4.59,3004
INTLPZU15610,20170130,14.70,14.70,14.70,14.70,1000
INTLPZU15941,20170130,12.59,12.60,12.49,12.60,2181
INTLPZU17285,20170130,6.28,6.28,6.28,6.28,300
INTLSLV12955,20170130,13.65,14.20,13.65,14.20,400
INTLSLV13227,20170130,11.40,11.64,11.40,11.64,1070
INTLSLV13706,20170130,9.69,9.74,9.65,9.65,3100
INTLUSD07179,20170130,38.85,38.85,38.85,38.85,200
INTLUSD16519,20170130,9.17,11.30,8.50,11.30,4404
INTLUSD16527,20170130,16.22,16.22,16.22,16.22,311
INTLUSJ16360,20170130,52.65,52.65,52.20,52.20,1500
INTLUSJ16907,20170130,31.13,31.13,31.13,31.13,1000
INTLUSJ17087,20170130,23.05,23.05,20.45,20.45,1140
INTLVOW13094,20170130,24.50,24.50,24.50,24.50,630
INTLW2012104,20170130,4.62,4.62,4.62,4.62,120
INTLW2012484,20170130,7.03,7.03,6.80,6.80,1030
INTLW2016766,20170130,3.43,3.43,3.43,3.43,500
INTLW2017145,20170130,2.63,2.63,2.35,2.39,14234
INTLW2017384,20170130,1.88,1.88,1.70,1.70,7998
INTLW2017392,20170130,2.03,2.03,1.95,1.95,16007
INTLW2017400,20170130,2.23,2.23,2.23,2.23,2320
INTLW2017426,20170130,1.71,1.71,1.42,1.42,31215
INTROL,20170130,8.50,8.50,8.40,8.50,642
INTSADS15339,20170130,9.52,9.52,9.52,9.52,200
INTSBCO11353,20170130,36.44,38.40,36.44,38.40,70
INTSBCO11676,20170130,26.80,27.50,26.80,27.50,106
INTSBMW08896,20170130,10.50,10.50,10.50,10.50,70
INTSDAX07757,20170130,38.60,42.61,38.60,42.61,1733
INTSDAX07955,20170130,65.35,65.35,65.35,65.35,30
INTSDAX08342,20170130,110.00,110.00,110.00,110.00,15
INTSDOW15404,20170130,37.26,42.56,36.85,42.56,119
INTSDOW16485,20170130,84.30,84.30,84.30,84.30,25
INTSDOW17434,20170130,126.00,130.60,126.00,130.60,268
INTSESX07872,20170130,13.48,13.98,13.48,13.98,130
INTSESX08110,20170130,22.84,22.84,22.84,22.84,200
INTSEUD16097,20170130,31.81,31.81,31.81,31.81,230
INTSEUD17210,20170130,20.50,23.08,20.50,22.50,208
INTSEUR12534,20170130,48.17,48.17,48.17,48.17,700
INTSEUR14589,20170130,27.68,27.68,27.68,27.68,100
INTSGBU16204,20170130,22.52,22.52,22.52,22.52,50
INTSGLD01057,20170130,125.10,125.10,125.10,125.10,27
INTSGLD16840,20170130,36.71,36.71,33.10,33.10,215
INTSKGH00703,20170130,17.52,21.07,17.52,21.07,1926
INTSKGH00711,20170130,29.26,29.26,29.26,29.26,140
INTSNDX17202,20170130,15.81,15.81,15.80,15.80,170
INTSPGE14142,20170130,4.03,4.03,4.03,4.03,4000
INTSPKO09118,20170130,6.95,6.95,6.95,6.95,320
INTSSLV17251,20170130,5.47,5.47,5.40,5.40,520
INTSUSD16675,20170130,31.83,31.83,31.83,31.83,220
INTSUSJ17509,20170130,22.38,22.42,22.38,22.42,64
INTSW2009217,20170130,3.08,3.08,3.07,3.07,1150
INTSW2009373,20170130,2.20,2.20,2.20,2.20,2156
INTSW2009456,20170130,1.62,1.81,1.62,1.81,3061
INTSW2010090,20170130,1.17,1.40,1.17,1.35,19326
INVISTA,20170130,1.40,1.40,1.40,1.40,248
INVPEFIZ,20170130,714.50,716.00,714.50,716.00,2
IPOPEMA,20170130,1.98,2.07,1.93,2.01,142620
IZOBLOK,20170130,177.00,177.00,175.00,175.05,1174
IZOLACJA,20170130,1.60,1.60,1.60,1.60,2
IZOSTAL,20170130,5.00,5.01,5.00,5.00,1773
JHMDEV,20170130,1.35,1.35,1.26,1.34,9670
JSW,20170130,69.82,69.82,67.00,67.00,249874
JWCONSTR,20170130,4.68,4.72,4.68,4.68,19225
K2INTERNT,20170130,13.60,14.26,13.60,14.20,4225
KANIA,20170130,2.13,2.17,2.13,2.15,103522
KBDOM,20170130,3.01,3.14,3.01,3.13,404
KCI,20170130,0.65,0.65,0.65,0.65,7271
KERNEL,20170130,79.99,79.99,77.50,78.00,55726
KETY,20170130,420.00,429.90,419.90,424.00,5466
KGHM,20170130,125.00,126.50,122.30,122.30,1109385
KINOPOL,20170130,11.50,11.50,11.42,11.42,1598
KOGENERA,20170130,90.82,91.00,89.81,91.00,1181
KOMPUTRON,20170130,6.45,6.45,6.37,6.40,5457
KONSSTALI,20170130,35.10,36.75,35.00,36.70,5900
KOPEX,20170130,3.79,3.81,3.62,3.66,75242
KPPD,20170130,27.00,27.30,27.00,27.30,350
KRAKCHEM,20170130,3.14,3.14,2.95,3.08,11499
KREC,20170130,7.20,7.20,7.17,7.17,152
KREDYTIN,20170130,23.81,23.81,23.81,23.81,10
KREZUS,20170130,1.76,1.76,1.72,1.74,54193
KRKA,20170130,245.00,245.00,245.00,245.00,1
KRUK,20170130,249.75,249.80,239.25,243.90,15727
KRUK-PDA,20170130,249.95,249.95,242.00,249.60,176
KRUSZWICA,20170130,60.20,61.50,59.30,61.50,1559
KRVITAMIN,20170130,7.90,7.90,7.89,7.89,2
KSGAGRO,20170130,2.90,2.94,2.79,2.88,32312
LABOPRINT,20170130,7.66,7.90,7.66,7.90,26
LARK,20170130,0.76,0.78,0.75,0.75,14154
LARQ,20170130,10.40,10.50,10.00,10.35,6512
LCCORP,20170130,1.99,1.99,1.97,1.98,24496
LENA,20170130,4.11,4.11,4.03,4.05,14633
LENTEX,20170130,10.77,10.78,10.55,10.58,10586
LIBET,20170130,1.54,1.56,1.53,1.55,9449
LIVECHAT,20170130,53.30,53.30,52.70,53.00,4599
LMDSFIZ,20170130,1320.00,1320.00,1282.00,1282.00,20
LOKUM,20170130,13.79,13.79,13.10,13.59,993
LOTOS,20170130,37.50,38.11,37.00,37.10,325598
LPP,20170130,5315.05,5380.00,5216.90,5239.25,1906
LSISOFT,20170130,10.51,11.23,10.51,11.03,30699
LUBAWA,20170130,1.20,1.21,1.19,1.19,570612
MABION,20170130,85.00,87.00,81.40,82.90,21750
MAKARONPL,20170130,6.54,6.54,6.54,6.54,92
MANGATA,20170130,113.30,113.30,106.20,109.60,98
MARVIPOL,20170130,11.80,11.80,11.61,11.69,5020
MASTERPHA,20170130,7.13,7.13,7.13,7.13,97
MBANK,20170130,377.00,383.80,375.90,377.95,33649
MBWS,20170130,72.57,72.99,72.00,72.99,20
MCI,20170130,8.88,8.88,8.59,8.60,25900
MCLOGIC,20170130,38.98,38.98,38.11,38.11,22
MDIENERGIA,20170130,5.44,5.54,5.30,5.53,530
MEDIACAP,20170130,2.50,2.56,2.50,2.56,1252
MEDICALG,20170130,330.00,330.00,326.70,328.00,2026
MEDYCZNYFIZ,20170130,93.10,93.10,92.51,92.51,100
MENNICA,20170130,17.36,17.42,17.36,17.41,697
MERCATOR,20170130,21.75,21.75,21.16,21.49,3717
MERCOR,20170130,11.33,11.36,11.20,11.35,4395
MEXPOLSKA,20170130,7.49,7.64,7.49,7.60,9470
MFO,20170130,30.99,31.20,30.60,31.10,4815
MILKILAND,20170130,2.68,2.83,2.68,2.70,50666
MILLENNIUM,20170130,5.92,5.97,5.86,5.92,650917
MIRACULUM,20170130,1.68,1.68,1.65,1.65,1000
MIRBUD,20170130,1.01,1.03,1.01,1.01,223797
MLPGROUP,20170130,44.02,46.50,44.02,46.40,31465
MOJ,20170130,0.66,0.75,0.66,0.75,34686
MOL,20170130,280.00,280.00,280.00,280.00,3
MONNARI,20170130,9.20,9.20,9.10,9.11,23502
MOSTALPLC,20170130,13.70,14.88,13.70,14.15,2744
MOSTALWAR,20170130,12.90,12.90,12.05,12.34,20752
MOSTALZAB,20170130,1.33,1.35,1.30,1.30,135363
MUZA,20170130,3.89,3.93,3.89,3.93,5762
NETIA,20170130,4.57,4.57,4.50,4.50,124875
NETMEDIA,20170130,6.45,6.45,6.45,6.45,5
NEUCA,20170130,396.95,396.95,396.00,396.90,972
NEWAG,20170130,17.77,18.14,17.53,17.99,47845
NORTCOAST,20170130,4.78,4.78,4.74,4.74,2471
NOVITA,20170130,65.00,65.00,65.00,65.00,7
NOWAGALA,20170130,1.34,1.34,1.28,1.34,15244
NTTSYSTEM,20170130,2.91,2.91,2.87,2.90,4474
ODLEWNIE,20170130,4.82,4.87,4.82,4.87,1622
OLYMPIC,20170130,9.19,9.19,9.19,9.19,32
OPENFIN,20170130,1.54,1.64,1.54,1.63,40455
OPENFIN-PDA,20170130,1.46,1.46,1.46,1.46,129
OPONEO.PL,20170130,50.80,50.80,47.52,49.00,26593
OPTEAM,20170130,8.42,8.42,8.32,8.32,1305
ORANGEPL,20170130,5.40,5.43,5.33,5.37,2140163
ORBIS,20170130,73.50,74.79,72.91,74.37,100779
ORCOGROUP,20170130,0.98,1.03,0.98,1.03,3966
ORION,20170130,81.00,84.48,80.00,84.48,37
ORZBIALY,20170130,9.22,9.22,9.07,9.22,15550
OTLOG,20170130,20.20,20.20,19.99,19.99,847
OTMUCHOW,20170130,3.91,3.99,3.91,3.91,1271
OVOSTAR,20170130,89.97,94.80,89.00,93.00,1006
PAGED,20170130,50.87,50.87,50.00,50.00,277
PAMAPOL,20170130,1.48,1.49,1.47,1.49,3101
PANOVA,20170130,25.88,25.88,25.32,25.60,788
PATENTUS,20170130,0.78,0.78,0.78,0.78,5000
PBG,20170130,2.84,2.84,2.76,2.79,31857
PBKM,20170130,57.70,58.79,56.02,58.79,3879
PCCEXOL,20170130,1.68,1.68,1.63,1.63,34971
PCCROKITA,20170130,69.00,69.00,67.50,67.50,2604
PCM,20170130,35.40,35.44,34.90,34.98,1474
PEGAS,20170130,129.80,129.80,129.80,129.80,8
PEKABEX,20170130,11.02,11.55,11.02,11.26,335
PEKAO,20170130,137.85,138.30,134.75,135.00,799335
PELION,20170130,54.34,54.34,53.10,53.10,2680
PEMANAGER,20170130,57.49,57.49,55.00,57.00,547
PEP,20170130,12.55,12.59,12.02,12.35,6173
PEPEES,20170130,1.21,1.24,1.18,1.23,27487
PETROLINV,20170130,8.40,8.41,7.90,7.96,152908
PFLEIDER,20170130,44.90,45.99,44.50,45.79,46994
PGE,20170130,11.15,11.15,10.91,11.00,2107643
PGNIG,20170130,5.52,5.60,5.47,5.47,2035892
PGODLEW,20170130,6.00,6.15,6.00,6.15,198
PGSSOFT,20170130,13.67,13.74,13.59,13.72,18537
PHN,20170130,16.76,17.48,16.76,17.20,12723
PKNORLEN,20170130,83.35,83.40,81.31,81.31,571538
PKOBP,20170130,31.05,31.48,30.64,30.64,1053562
PKPCARGO,20170130,54.00,54.00,53.37,53.39,10380
PLASTBOX,20170130,2.28,2.30,2.25,2.25,71500
PLATYNINW,20170130,0.89,0.89,0.86,0.86,5895
PLAYWAY,20170130,43.13,44.81,43.13,44.80,2446
PLAZACNTR,20170130,11.70,12.33,11.32,11.95,27237
PMPG,20170130,4.34,4.34,4.11,4.11,9365
POLICE,20170130,22.98,22.98,22.45,22.50,1556
POLIMEXMS,20170130,4.94,5.24,4.88,5.20,2436291
POLMED,20170130,2.88,2.88,2.88,2.88,56
POLNA,20170130,21.60,21.90,20.75,21.90,178
POLNORD,20170130,7.69,7.78,7.56,7.67,59862
POLWAX,20170130,17.90,17.90,17.50,17.76,10343
POZBUD,20170130,3.37,3.37,3.20,3.27,10758
PRAGMAFA,20170130,14.20,14.29,14.20,14.29,300
PRAGMAINK,20170130,10.40,10.43,10.40,10.43,162
PRAIRIE,20170130,1.37,1.38,1.27,1.36,326171
PRIMAMODA,20170130,3.70,3.78,3.60,3.65,7120
PROCAD,20170130,1.62,1.62,1.56,1.58,7385
PROCHEM,20170130,18.02,18.05,17.91,18.05,3863
PROCHNIK,20170130,1.11,1.14,1.08,1.12,1303207
PROJPRZEM,20170130,8.22,8.30,8.22,8.30,56
PROTEKTOR,20170130,3.10,3.12,3.10,3.10,2926
PROVIDENT,20170130,9.53,9.53,9.53,9.53,20
PULAWY,20170130,199.00,199.00,194.60,198.35,317
PWRMEDIA,20170130,1.93,2.12,1.93,2.09,75279
PZU,20170130,35.40,35.41,35.00,35.15,1129482
QMULTIFIZ,20170130,1090.00,1090.00,1090.00,1090.00,4
QUANTUM,20170130,9.86,9.86,9.80,9.86,310
QUERCUS,20170130,6.18,6.18,6.00,6.05,5842
QUMAK,20170130,5.49,5.50,5.26,5.45,4898
RADPOL,20170130,2.84,2.87,2.75,2.80,531441
RAFAKO,20170130,7.21,7.33,7.16,7.28,338525
RAFAMET,20170130,17.20,17.20,17.20,17.20,4
RAINBOW,20170130,29.79,30.45,29.00,29.39,37168
RANKPROGR,20170130,1.77,1.78,1.70,1.73,174693
RAWLPLUG,20170130,11.45,11.82,11.40,11.78,15064
RCAGRB10918,20170130,1071.20,1071.20,1067.40,1067.40,160
RCCRUAOPEN,20170130,9.30,9.35,9.30,9.30,2643
RCDACAOPEN,20170130,35.90,35.90,35.90,35.90,70
RCFL2DBK,20170130,21.80,21.80,21.80,21.80,100
RCFL3ALR,20170130,196.80,198.40,195.00,195.00,104
RCFL3BMW,20170130,63.00,63.35,63.00,63.35,388
RCFL3BZW,20170130,116.20,116.20,111.00,111.00,250
RCFL3COPP,20170130,20.97,20.97,20.97,20.97,20
RCFL3DBK,20170130,4.79,4.90,4.79,4.90,11200
RCFL3ENG,20170130,214.60,214.60,214.60,214.60,33
RCFL3GOLD,20170130,31.20,31.20,30.90,30.90,220
RCFL3KGH,20170130,24.93,24.93,22.22,22.22,504
RCFL3MGN,20170130,5.36,5.36,5.00,5.06,1400
RCFL3OIL,20170130,1.79,1.79,1.72,1.77,36207
RCFL3OIL2,20170130,200.00,200.00,200.00,200.00,14
RCFL3OPL,20170130,14.09,14.09,14.09,14.09,130
RCFL3PGE,20170130,11.37,11.53,11.15,11.15,36620
RCFL3PGN,20170130,116.30,116.30,116.30,116.30,150
RCFL3SIE,20170130,156.10,156.10,155.70,155.70,190
RCFL3SILVE,20170130,8.02,8.27,7.98,8.27,13350
RCFL3TPE,20170130,147.40,147.40,147.40,147.40,80
RCFL3W20,20170130,65.80,65.80,63.00,63.65,1042
RCFL3WHT,20170130,9.60,9.60,9.60,9.60,104
RCFL4OIL,20170130,13.40,13.40,13.15,13.21,1305
RCFS2GOLD,20170130,152.50,152.50,152.50,152.50,115
RCFS3ALR,20170130,35.57,35.57,35.57,35.57,30
RCFS3COPP,20170130,4.87,5.01,4.87,5.01,2189
RCFS3DBK,20170130,23.73,23.73,23.73,23.73,30
RCFS3KGH,20170130,5.38,5.81,5.38,5.81,26133
RCFS3OIL,20170130,90.70,92.40,90.70,91.95,1176
RCFS3OIL2,20170130,16.99,16.99,16.99,16.99,52
RCFS3PKN,20170130,1.67,1.73,1.67,1.71,355000
RCFS3PKO,20170130,25.16,25.81,25.10,25.81,250
RCFS3PZU,20170130,14.25,14.25,14.19,14.19,1501
RCFS3SIE,20170130,9.00,9.00,9.00,9.00,100
RCFS3SILVE,20170130,80.30,81.20,80.30,81.20,60
RCFS3W20,20170130,54.90,54.90,54.00,54.00,141
