LSISOFT,20180530,12.80,12.80,12.80,12.80,500
LUBAWA,20180530,0.90,0.90,0.85,0.86,182379
MABION,20180530,99.00,103.00,99.00,100.00,5735
MAKARONPL,20180530,4.94,4.94,4.90,4.90,2016
MANGATA,20180530,91.60,93.20,91.40,93.20,2474
MARVIPOL,20180530,5.34,5.68,5.34,5.68,1144
MASTERPHA,20180530,4.20,4.25,4.07,4.25,6864
MAXCOM,20180530,21.00,21.00,18.50,18.80,5311
MBANK,20180530,432.20,432.80,421.00,421.40,65344
MBWS,20180530,28.50,28.50,27.70,27.70,909
MCI,20180530,8.58,8.92,8.22,8.84,21691
MDIENERGIA,20180530,3.78,3.78,2.92,3.30,28130
MEDICALG,20180530,120.60,128.00,116.20,128.00,5128
MEDYCZNYFIZ,20180530,104.00,104.00,104.00,104.00,10
MENNICA,20180530,21.80,21.80,21.80,21.80,3
MERCATOR,20180530,18.00,18.00,17.30,17.85,474
MERCOR,20180530,11.40,11.50,11.00,11.35,24291
MEXPOLSKA,20180530,4.75,4.95,4.75,4.90,2571
MFO,20180530,32.80,32.80,31.00,31.60,320
MILKILAND,20180530,1.18,1.28,1.18,1.25,5997
MILLENNIUM,20180530,8.20,8.22,7.91,8.02,2388298
MIRACULUM,20180530,1.36,1.36,1.36,1.36,985
MIRBUD,20180530,1.21,1.21,1.16,1.18,368454
MOBRUK,20180530,34.00,34.00,34.00,34.00,270
MOJ,20180530,0.72,0.72,0.72,0.72,10
MOL,20180530,33.68,33.68,33.68,33.68,2255
MONNARI,20180530,7.25,7.25,7.10,7.12,39164
MORIZON,20180530,2.04,2.10,2.00,2.10,24501
MOSTALPLC,20180530,8.84,8.84,8.84,8.84,1
MOSTALWAR,20180530,3.68,3.85,3.63,3.64,2759
MOSTALZAB,20180530,0.38,0.41,0.35,0.36,7148128
MUZA,20180530,3.14,3.14,3.14,3.14,199
MWTRADE,20180530,6.00,6.20,5.90,6.05,2071
NETIA,20180530,4.93,4.93,4.68,4.68,308332
NEUCA,20180530,289.00,290.00,286.50,290.00,5065
NEWAG,20180530,17.00,17.40,16.90,17.40,2970
NORTCOAST,20180530,5.40,5.40,5.40,5.40,28
NOVATURAS,20180530,46.06,46.06,46.06,46.06,18
NOVITA,20180530,46.00,46.00,46.00,46.00,50
NOWAGALA,20180530,1.15,1.17,1.09,1.17,9850
NTTSYSTEM,20180530,2.50,2.50,2.50,2.50,10
OAT,20180530,28.00,29.00,27.00,28.50,3049
ODLEWNIE,20180530,3.76,3.76,3.74,3.76,3531
OEX,20180530,17.00,17.00,17.00,17.00,1
OPENFIN,20180530,0.78,0.78,0.71,0.74,10400
OPONEO.PL,20180530,39.40,40.00,39.40,40.00,2050
OPTEAM,20180530,6.95,6.95,6.95,6.95,40
ORANGEPL,20180530,5.01,5.04,4.87,5.01,3768052
ORBIS,20180530,96.80,97.80,96.20,96.20,257
ORCOGROUP,20180530,1.82,1.84,1.76,1.84,8130
ORION,20180530,6.95,6.95,6.95,6.95,5
ORZBIALY,20180530,13.20,13.50,13.20,13.50,5690
OTLOG,20180530,17.50,17.50,17.50,17.50,1
OTMUCHOW,20180530,2.30,2.30,2.30,2.30,402
PAMAPOL,20180530,1.04,1.08,1.04,1.08,28759
PANOVA,20180530,21.90,22.00,21.60,22.00,577
PBKM,20180530,73.40,74.00,71.20,73.60,3229
PCCEXOL,20180530,1.68,1.68,1.68,1.68,907
PCCROKITA,20180530,108.50,110.00,108.00,110.00,4543
PCM,20180530,17.00,17.45,16.50,16.75,2719
PEKABEX,20180530,11.00,11.20,11.00,11.20,34087
PEKAO,20180530,112.05,112.50,110.75,111.80,1909901
PEMANAGER,20180530,30.00,30.00,24.60,28.60,17029
PEP,20180530,17.65,18.00,17.65,17.90,18919
PEPEES,20180530,1.30,1.30,1.30,1.30,2
PFLEIDER,20180530,37.20,37.20,36.90,37.00,11784
PGE,20180530,9.75,9.85,9.50,9.84,8010553
PGNIG,20180530,5.91,5.94,5.68,5.72,8305248
PGO,20180530,4.68,4.68,4.68,4.68,50
PGSSOFT,20180530,11.20,11.20,11.00,11.00,1435
PHN,20180530,13.00,13.00,12.85,12.90,1097
PKNORLEN,20180530,81.76,82.98,80.76,81.50,2396339
PKOASZEWZ,20180530,95.25,95.25,95.25,95.25,210
PKOBP,20180530,38.70,38.70,37.54,37.54,9265003
PKOGS,20180530,99.20,99.20,99.20,99.20,257
PKOSO,20180530,108.43,108.43,108.43,108.43,20
PKPCARGO,20180530,43.40,45.00,43.40,44.00,53787
PLASTBOX,20180530,2.17,2.17,2.17,2.17,1
PLAY,20180530,24.00,24.90,23.62,24.90,783804
PLAYWAY,20180530,120.00,136.00,112.00,117.00,207092
POLICE,20180530,17.50,17.50,17.10,17.50,170
POLIMEXMS,20180530,3.04,3.18,2.99,3.03,451914
POLMED,20180530,2.84,2.84,2.84,2.84,460
POLNORD,20180530,7.42,7.69,7.30,7.43,21861
POLWAX,20180530,7.96,7.96,7.82,7.84,1772
POZBUD,20180530,3.74,3.74,3.50,3.74,52503
PRAGMAFA,20180530,18.05,18.05,17.00,18.00,25
PRAGMAINK,20180530,11.45,11.45,11.45,11.45,10
PRAIRIE,20180530,1.08,1.10,1.03,1.10,359122
PRIMAMODA,20180530,2.78,2.91,2.70,2.90,4021
PROCAD,20180530,1.55,1.60,1.55,1.59,6345
PROCHEM,20180530,15.30,15.30,15.30,15.30,1
PROCHNIK,20180530,0.14,0.15,0.12,0.12,1594672
PROJPRZEM,20180530,16.15,16.20,15.15,16.20,1462
PROTEKTOR,20180530,3.30,3.30,3.11,3.30,68
PROVIDENT,20180530,10.01,10.01,10.01,10.01,1
PULAWY,20180530,101.00,104.00,98.00,100.00,654
PZU,20180530,37.75,37.75,36.31,36.31,4368638
PZUAKORD,20180530,110.00,111.00,110.00,111.00,402
QMULTIFIZ,20180530,1050.00,1050.00,1050.00,1050.00,6
QUANTUM,20180530,21.20,21.20,20.40,20.40,124
QUERCUS,20180530,3.45,3.49,3.40,3.44,17280
QUMAK,20180530,1.20,1.20,1.10,1.15,53506
R22,20180530,19.80,20.00,19.20,20.00,6550
RADPOL,20180530,1.43,1.43,1.33,1.39,60710
RAFAKO,20180530,3.74,3.74,3.58,3.74,227600
RAFAMET,20180530,12.60,12.60,12.60,12.60,1
RAINBOW,20180530,43.30,43.30,42.80,42.80,4180
RANKPROGR,20180530,1.57,1.65,1.50,1.65,63841
RAWLPLUG,20180530,8.88,8.88,8.62,8.62,1366
RCFL2COFF,20180530,4.30,4.30,4.30,4.30,2000
RCFL2SILVE,20180530,22.14,22.14,22.14,22.14,100
RCFL2SUGA,20180530,2.35,2.35,2.35,2.35,1000
RCFL2W20,20180530,94.65,94.65,92.30,92.30,70
RCFL3COFF,20180530,2.73,2.76,2.73,2.76,1745
RCFL3DBK,20180530,0.74,0.74,0.74,0.74,17386
RCFL3ENG,20180530,106.00,106.00,106.00,106.00,70
RCFL3KGH,20180530,5.23,5.23,4.87,4.87,7080
RCFL3LTS,20180530,350.30,359.50,344.10,344.10,20
RCFL3OIL2,20180530,394.10,405.70,394.10,405.00,17
RCFL3OIL3,20180530,31.65,31.71,31.65,31.71,146
RCFL3OPL,20180530,7.14,7.14,7.14,7.14,45
RCFL3PEO,20180530,18.81,18.81,18.81,18.81,500
RCFL3SILVE,20180530,5.40,5.40,5.23,5.23,1230
RCFL3TPE,20180530,37.00,40.56,37.00,40.56,2208
RCFL3W20,20180530,68.50,68.50,65.00,66.05,325
RCFL3WHT,20180530,6.29,6.30,5.86,5.86,51200
RCFL4COCO,20180530,9.83,9.83,9.83,9.83,7058
RCFL4ESX,20180530,275.80,275.80,275.80,275.80,10
RCFL4GOLD,20180530,10.03,10.03,10.03,10.03,60
RCFL4SILVE1,20180530,9.04,9.07,9.04,9.07,170
RCFL5FW20,20180530,7.31,7.31,7.31,7.31,200
RCFL5OIL,20180530,36.50,39.66,36.50,39.66,300
RCFODAOPEN,20180530,40.54,40.54,40.54,40.54,55
RCFS2W20,20180530,61.75,61.75,61.75,61.75,10
RCFS3ADS1,20180530,18.30,18.30,18.30,18.30,500
RCFS3ALR,20180530,12.24,12.24,12.23,12.23,166
RCFS3CDPRO1,20180530,3.72,3.72,3.54,3.54,778
RCFS3COCO,20180530,2.60,2.60,2.60,2.60,7655
RCFS3COPP,20180530,2.74,2.74,2.74,2.74,1819
RCFS3FDX,20180530,11.90,11.90,11.79,11.79,12809
RCFS3KGH,20180530,7.19,7.78,7.19,7.78,3953
RCFS3OIL,20180530,20.15,20.15,19.50,19.50,5701
RCFS3PGE,20180530,30.24,30.24,30.24,30.24,33
RCFS3PGN,20180530,26.29,26.29,26.29,26.29,800
RCFS3PZU,20180530,6.80,6.80,6.80,6.80,430
RCFS3W20,20180530,37.20,38.41,36.85,38.41,816
RCFS5OIL,20180530,1.45,1.45,1.35,1.35,350
RCGETNA0321,20180530,1014.70,1014.80,1014.70,1014.80,34
RCGLDAOPEN,20180530,484.30,485.60,484.10,485.60,11
RCGOIL1022,20180530,925.70,925.70,925.70,925.70,230
RCGSXE021120,20180530,958.90,958.90,958.90,958.90,53
RCGSXHC0222,20180530,989.80,989.80,989.80,989.80,18
RCGZEBSH0417,20180530,1006.80,1006.80,1006.80,1006.80,101
RCLLCOOPEN,20180530,13.92,13.92,13.92,13.92,51
RCSDGP0720,20180530,997.90,997.90,997.90,997.90,100
RCSILAOPEN,20180530,61.10,61.10,60.95,60.95,410
RCTLWIG003,20180530,6.02,6.02,6.02,6.02,100
RCWHTAOPEN1,20180530,15.20,15.20,14.98,14.98,330
REDAN,20180530,1.05,1.05,1.05,1.05,15
RELPOL,20180530,8.00,8.00,8.00,8.00,400
REMAK,20180530,10.40,10.40,10.15,10.15,1018
RONSON,20180530,1.11,1.11,1.10,1.10,2255
ROPCZYCE,20180530,24.90,24.90,24.30,24.70,716
RUBICON,20180530,1.25,1.25,1.15,1.24,3078
SANOK,20180530,34.00,35.50,33.40,35.50,14818
SANWIL,20180530,0.63,0.63,0.63,0.63,300
SEKO,20180530,11.50,11.60,11.50,11.60,173
SELENAFM,20180530,13.10,13.10,12.00,12.40,13325
SELVITA,20180530,56.70,56.70,55.60,55.60,3801
SERINUS,20180530,0.85,0.87,0.84,0.84,78508
SETANTA,20180530,3.98,3.98,3.60,3.60,110
SFINKS,20180530,1.00,1.03,0.98,1.03,31465
SKARBIEC,20180530,27.60,28.20,27.60,28.20,189
SKYLINE,20180530,0.83,0.83,0.83,0.83,25
SNIEZKA,20180530,71.00,71.00,71.00,71.00,12
SOHODEV,20180530,1.56,1.64,1.56,1.60,1306
SOLAR,20180530,0.74,0.76,0.70,0.75,41576
SONEL,20180530,6.40,6.40,6.36,6.36,4
STALEXP,20180530,3.96,3.96,3.86,3.86,91196
