INTSGLD20941,20180516,104.90,104.90,104.90,104.90,3
INTSKGH21055,20180516,29.80,29.80,29.80,29.80,34
INTSNDX20750,20180516,19.77,19.77,19.38,19.38,214
INTSNDX20768,20180516,32.92,32.92,32.92,32.92,8
INTSPKN20313,20180516,41.50,43.38,41.50,43.30,472
INTSPKO20693,20180516,15.03,15.14,14.78,14.78,6200
INTSPZU19638,20180516,12.00,13.30,12.00,13.30,793
INTSSLV19794,20180516,8.70,8.85,8.70,8.85,100
INTSSP520578,20180516,10.67,10.67,10.44,10.44,190
INTSSP520776,20180516,16.32,16.32,16.32,16.32,33
INTSUSD18887,20180516,18.64,18.64,18.64,18.64,12
INTSUSD19158,20180516,14.91,14.96,13.00,14.68,183
INTSUSJ17509,20180516,18.10,18.24,18.10,18.24,350
INTSW2005892,20180516,4.63,4.63,4.63,4.63,400
INTSW2019976,20180516,8.55,8.68,8.49,8.52,9273
INTSW2020859,20180516,3.21,3.28,3.18,3.18,1909
INTSW2020875,20180516,3.83,4.06,3.83,4.06,1727
INTSW2020958,20180516,1.60,1.79,1.59,1.65,24468
INTSW2020966,20180516,1.95,2.04,1.92,1.96,5572
INTSW2020974,20180516,2.27,2.40,2.27,2.40,200
INTSW2020982,20180516,2.55,2.56,2.55,2.56,737
INVISTA,20180516,0.90,0.90,0.90,0.90,200
INVPEFIZ,20180516,450.00,450.00,445.00,445.00,23
IPOPEMA,20180516,1.25,1.25,1.20,1.25,6750
ITMTRADE,20180516,2.87,2.87,2.68,2.73,9861
IZOBLOK,20180516,54.00,54.00,54.00,54.00,26
IZOLACJA,20180516,1.85,2.03,1.83,1.85,13176
JHMDEV,20180516,1.78,1.78,1.71,1.74,20406
JSW,20180516,80.64,84.50,80.00,84.16,260199
JWCONSTR,20180516,3.59,3.59,3.50,3.50,9522
JWWINVEST,20180516,1.16,1.16,1.16,1.16,780
K2INTERNT,20180516,13.80,14.00,13.65,14.00,2974
KANIA,20180516,1.40,1.40,1.32,1.35,105175
KCI,20180516,0.63,0.65,0.62,0.64,10945
KDMSHIPNG,20180516,3.10,3.10,3.10,3.10,10000
KERNEL,20180516,53.50,55.50,52.90,55.20,52745
KETY,20180516,360.00,371.00,359.50,371.00,4192
KGHM,20180516,92.50,93.00,89.82,92.20,899578
KGL,20180516,20.20,20.20,20.20,20.20,32
KINOPOL,20180516,12.10,12.10,12.05,12.05,1502
KOGENERA,20180516,74.40,74.40,73.00,74.20,411
KOMPUTRON,20180516,5.14,5.40,5.14,5.20,720
KONSSTALI,20180516,31.20,31.20,30.00,30.00,94
KOPEX,20180516,3.65,3.79,3.54,3.77,14558
KPPD,20180516,26.20,26.20,25.00,25.00,101
KRAKCHEM,20180516,1.70,1.70,1.62,1.70,172
KREC,20180516,5.98,5.98,5.92,5.92,402
KREDYTIN,20180516,17.40,17.40,17.40,17.40,1
KREZUS,20180516,2.91,3.11,2.86,2.92,848788
KRKA,20180516,250.00,250.00,250.00,250.00,8
KRUK,20180516,227.20,230.00,226.60,229.00,40854
KRUSZWICA,20180516,71.00,74.00,68.60,74.00,472
KRVITAMIN,20180516,5.28,5.28,5.26,5.26,1880
KSGAGRO,20180516,1.32,1.32,1.22,1.25,3279
LABOPRINT,20180516,10.30,10.30,9.60,9.60,204
LARQ,20180516,12.70,12.70,12.25,12.70,1652
LCCORP,20180516,2.78,2.98,2.77,2.86,7658225
LENA,20180516,4.23,4.32,3.95,3.97,107013
LENTEX,20180516,8.62,8.62,8.20,8.20,105436
LIBET,20180516,1.20,1.25,1.20,1.25,9001
LIVECHAT,20180516,38.70,40.35,38.70,40.05,14328
LOKUM,20180516,16.50,16.80,16.50,16.80,9553
LOTOS,20180516,57.82,58.04,56.76,57.00,199186
LPP,20180516,9390.00,9590.00,9295.00,9545.00,948
LSISOFT,20180516,13.35,13.35,12.80,12.80,390
LUBAWA,20180516,0.89,0.89,0.87,0.87,64823
MABION,20180516,96.30,97.40,93.50,94.00,3154
MANGATA,20180516,93.80,93.80,93.80,93.80,1
MARVIPOL,20180516,5.52,5.70,5.52,5.70,241
MASTERPHA,20180516,4.39,4.39,4.29,4.39,1060
MAXCOM,20180516,22.90,22.90,22.00,22.00,1222
MBANK,20180516,442.00,448.00,440.40,448.00,21823
MBWS,20180516,32.00,32.00,32.00,32.00,1
MCI,20180516,8.48,8.50,8.30,8.36,11618
MDIENERGIA,20180516,3.92,3.99,3.74,3.79,1143
MEDIACAP,20180516,2.38,2.38,2.28,2.34,725
MEDICALG,20180516,115.00,115.00,113.00,113.00,12961
MEDYCZNYFIZ,20180516,104.50,104.50,104.50,104.50,150
MENNICA,20180516,22.20,22.20,21.80,22.20,350
MERCATOR,20180516,18.15,18.40,17.80,18.40,2852
MERCOR,20180516,11.40,11.40,11.35,11.40,11062
MEXPOLSKA,20180516,4.59,4.59,4.59,4.59,1
MFO,20180516,33.50,33.50,33.50,33.50,1
MILKILAND,20180516,1.33,1.33,1.22,1.25,57494
MILLENNIUM,20180516,8.55,8.56,8.50,8.53,520649
MIRACULUM,20180516,1.43,1.43,1.30,1.33,37854
MIRBUD,20180516,1.26,1.32,1.26,1.29,167384
MLPGROUP,20180516,43.80,43.80,43.80,43.80,202
MOJ,20180516,0.71,0.71,0.71,0.71,900
MONNARI,20180516,6.33,6.40,6.20,6.40,15720
MORIZON,20180516,1.93,2.02,1.93,2.02,4604
MOSTALPLC,20180516,8.88,8.88,8.20,8.88,147
MOSTALWAR,20180516,4.19,4.21,4.07,4.17,3567
MOSTALZAB,20180516,0.23,0.23,0.21,0.22,1000679
MUZA,20180516,3.34,3.34,3.34,3.34,190
MWTRADE,20180516,6.40,6.40,6.00,6.25,8089
NETIA,20180516,5.39,5.40,5.33,5.39,17917
NETMEDIA,20180516,9.65,9.80,9.65,9.80,1060
NEUCA,20180516,295.50,301.00,292.50,300.00,395
NEWAG,20180516,17.30,17.30,16.85,17.20,1132
NORTCOAST,20180516,5.50,5.50,5.10,5.26,122
NOVATURAS,20180516,44.41,47.13,44.41,46.85,18735
NOVITA,20180516,46.00,46.00,46.00,46.00,20
NOWAGALA,20180516,1.01,1.10,1.00,1.01,73824
NTTSYSTEM,20180516,2.53,2.75,2.53,2.74,17249
OAT,20180516,29.99,32.80,29.56,30.80,10195
ODLEWNIE,20180516,3.82,3.82,3.74,3.78,2301
OEX,20180516,17.40,17.50,17.20,17.40,1119
OPENFIN,20180516,0.80,0.94,0.80,0.93,63836
OPONEO.PL,20180516,42.00,42.00,40.90,40.90,212
OPTEAM,20180516,6.60,6.70,6.60,6.60,940
ORANGEPL,20180516,5.11,5.18,5.10,5.13,963272
ORBIS,20180516,106.00,106.00,103.00,104.50,338
ORCOGROUP,20180516,1.86,1.86,1.86,1.86,300
ORION,20180516,7.00,7.00,7.00,7.00,38
ORZBIALY,20180516,13.05,13.30,13.00,13.25,10382
OTLOG,20180516,19.50,19.50,18.10,18.10,1537
OTMUCHOW,20180516,2.35,2.43,2.35,2.43,1107
PANOVA,20180516,23.00,23.00,23.00,23.00,101
PATENTUS,20180516,0.87,0.91,0.87,0.91,8090
PBKM,20180516,73.80,75.20,72.40,74.00,2980
PCCEXOL,20180516,1.76,1.79,1.75,1.79,250
PCCROKITA,20180516,108.50,109.00,106.50,109.00,1762
PCM,20180516,17.95,17.95,17.65,17.80,2302
PEKAO,20180516,119.00,119.05,117.00,117.50,493106
PEMANAGER,20180516,36.70,36.70,36.70,36.70,2
PEP,20180516,16.85,16.85,16.35,16.60,30340
PEPEES,20180516,1.53,1.53,1.41,1.49,59677
PFLEIDER,20180516,38.90,38.90,37.35,37.90,546664
PGE,20180516,10.10,10.27,9.94,10.27,1974942
PGNIG,20180516,6.30,6.37,6.25,6.30,1923964
PGO,20180516,4.50,4.50,4.50,4.50,11
PGSSOFT,20180516,10.45,10.50,10.25,10.50,3539
PHN,20180516,13.30,13.30,12.75,13.10,1291
PKNORLEN,20180516,85.56,86.46,83.96,84.30,581461
PKOBL1,20180516,109.15,109.15,109.15,109.15,10
PKOBP,20180516,41.34,41.45,40.52,41.17,1795129
PKOGS,20180516,98.76,98.76,98.76,98.76,489
PKOSO,20180516,108.02,108.02,107.93,107.94,751
PKPCARGO,20180516,41.70,42.10,41.40,42.05,4663
PLASTBOX,20180516,2.19,2.19,2.19,2.19,421
PLATYNINW,20180516,0.75,0.75,0.75,0.75,509
PLAY,20180516,27.88,27.88,26.30,26.98,254318
PLAYWAY,20180516,145.00,173.00,145.00,169.00,69968
POLICE,20180516,18.00,19.20,17.80,19.20,3821
POLIMEXMS,20180516,3.25,3.29,3.15,3.28,330679
POLMED,20180516,2.80,2.80,2.80,2.80,32
POLNORD,20180516,7.79,7.87,7.61,7.87,15618
POLWAX,20180516,7.70,7.70,7.36,7.52,15519
POZBUD,20180516,3.37,3.59,3.37,3.48,794
PRAGMAFA,20180516,19.40,19.40,19.40,19.40,11
PRAGMAINK,20180516,12.00,12.40,11.70,12.40,554
PRAIRIE,20180516,1.52,1.52,1.47,1.49,25157
PRIMAMODA,20180516,2.45,2.50,2.44,2.46,2019
PROCAD,20180516,1.58,1.60,1.55,1.60,5801
PROCHEM,20180516,15.00,15.00,13.45,13.45,1008
PROCHNIK,20180516,0.14,0.15,0.13,0.15,146447
PROJPRZEM,20180516,17.40,17.40,16.20,16.35,741
PROTEKTOR,20180516,3.32,3.32,3.31,3.31,27
PROVIDENT,20180516,10.07,10.07,10.07,10.07,1
PULAWY,20180516,120.50,121.00,116.50,117.00,322
PZU,20180516,39.69,40.00,38.45,39.04,2528417
PZUAKORD,20180516,110.45,111.50,110.45,111.50,260
QMULTIFIZ,20180516,1100.00,1100.00,1100.00,1100.00,24
QUANTUM,20180516,14.60,15.00,14.10,15.00,341
QUERCUS,20180516,3.51,3.51,3.48,3.49,69306
QUMAK,20180516,1.17,1.18,1.17,1.18,1900
R22,20180516,19.40,19.40,18.80,19.40,505
RADPOL,20180516,1.46,1.46,1.42,1.42,2062
RAFAKO,20180516,3.66,3.70,3.59,3.63,128368
RAFAMET,20180516,13.40,13.40,13.40,13.40,12
RAINBOW,20180516,43.50,44.80,43.50,44.70,21326
RANKPROGR,20180516,1.78,1.89,1.70,1.89,169137
RAWLPLUG,20180516,9.78,9.78,9.36,9.36,221
RCFL2COCO,20180516,11.65,11.65,11.65,11.65,60
RCFL2OIL2,20180516,322.40,322.40,322.40,322.40,3
RCFL2SILVE,20180516,21.64,21.66,21.64,21.66,250
RCFL3CBK,20180516,17.86,17.86,17.86,17.86,300
RCFL3CDPRO1,20180516,21.89,21.89,21.89,21.89,25
RCFL3COFF,20180516,2.41,2.41,2.41,2.41,5000
RCFL3DWNI,20180516,19.08,19.08,19.08,19.08,900
RCFL3GOLD,20180516,31.51,31.51,31.22,31.30,400
RCFL3KGH,20180516,6.11,6.21,5.85,6.21,5225
RCFL3PZU,20180516,51.00,51.00,51.00,51.00,20
RCFL3SIE,20180516,142.50,142.50,142.50,142.50,20
RCFL3TPE,20180516,44.78,44.78,42.35,42.35,951
RCFL3W20,20180516,76.00,76.45,75.85,76.45,73
RCFL3WHT,20180516,5.10,5.10,5.10,5.10,400
RCFL4OIL,20180516,32.50,32.50,32.50,32.50,600
RCFL5GOLD,20180516,9.25,9.25,9.25,9.25,1500
RCFL5OIL,20180516,43.00,43.00,42.34,42.34,250
RCFL5SILVE,20180516,6.30,6.30,6.24,6.24,1635
RCFS3CCC,20180516,9.46,9.46,9.39,9.39,825
RCFS3GOLD,20180516,103.20,103.20,103.20,103.20,13
RCFS3KGH,20180516,6.53,6.53,6.53,6.53,154
RCFS3LPP,20180516,1.75,1.82,1.74,1.74,11628
RCFS3OIL,20180516,18.40,18.47,18.24,18.24,177
RCFS3PEO,20180516,13.95,13.95,13.95,13.95,265
RCFS3PGN,20180516,22.42,22.42,22.42,22.42,10
RCFS3PZU,20180516,5.75,5.75,5.75,5.75,150
RCFS3W20,20180516,33.12,33.78,33.07,33.47,410
RCFS5FW20,20180516,9.90,9.97,9.88,9.97,300
RCFS5SILVE,20180516,10.82,10.82,10.82,10.82,100
RCGBSH10120,20180516,1008.40,1008.40,1008.40,1008.40,38
RCGETNA0321,20180516,1014.50,1014.50,1014.50,1014.50,31
RCGGLD11019,20180516,990.30,990.30,990.30,990.30,150
RCGLDAOPEN,20180516,470.00,470.00,469.00,469.00,31
RCGNS010920,20180516,1140.40,1140.40,1140.40,1140.40,10
RCGNS020620,20180516,1004.20,1004.20,1004.20,1004.20,150
RCGOIL1122,20180516,933.10,933.10,933.10,933.10,216
RCGSDGP0821,20180516,986.10,986.10,986.10,986.10,20
RCGSLV290920,20180516,1019.80,1020.00,1019.80,1020.00,32
RCGSXHC0119,20180516,996.80,996.80,996.80,996.80,10
RCGTECBSK0621,20180516,997.90,997.90,997.90,997.90,40
RCLLCOOPEN,20180516,14.52,14.52,14.36,14.36,244
RCSDGP0421,20180516,981.90,981.90,981.90,981.90,415
RCSDGP0720,20180516,996.20,996.20,996.20,996.20,50
RCSILAOPEN,20180516,59.00,59.00,59.00,59.00,78
RCSUGAAOPEN2,20180516,3.88,3.88,3.88,3.88,2500
RCTLCOCO01,20180516,35.29,35.29,35.29,35.29,30
RELPOL,20180516,7.74,7.98,7.74,7.98,340
REMAK,20180516,11.00,11.00,11.00,11.00,2
RONSON,20180516,1.24,1.24,1.16,1.17,11510
ROPCZYCE,20180516,23.80,23.80,23.50,23.50,1010
RUBICON,20180516,1.26,1.26,1.24,1.24,202
SANOK,20180516,31.30,31.30,30.80,30.80,836
SANWIL,20180516,0.60,0.64,0.60,0.64,1469
SEKO,20180516,11.50,11.50,11.20,11.40,1227
SELENAFM,20180516,13.00,13.00,12.00,12.40,7072
SELVITA,20180516,56.10,58.00,56.00,56.00,707
SESCOM,20180516,32.60,32.60,32.60,32.60,5
SFINKS,20180516,1.16,1.16,1.10,1.10,22147
SILVANO,20180516,11.60,11.60,11.60,11.60,700
SKARBIEC,20180516,27.80,27.80,27.20,27.50,12004
SKYLINE,20180516,0.83,0.83,0.81,0.83,48920
SNIEZKA,20180516,71.00,71.00,70.50,70.50,10
SOHODEV,20180516,1.58,1.60,1.58,1.58,2859
SOLAR,20180516,0.93,0.93,0.92,0.92,4000
SONEL,20180516,6.40,6.42,6.40,6.42,11
STALEXP,20180516,3.95,3.97,3.95,3.97,34013
STALPROD,20180516,479.00,480.00,477.00,478.00,15794
STALPROFI,20180516,12.90,13.00,12.90,13.00,1031
STELMET,20180516,14.70,14.70,14.50,14.50,790
SUNEX,20180516,2.82,2.99,2.82,2.99,299
SUWARY,20180516,14.10,14.10,14.10,14.10,2
SWISSMED,20180516,1.27,1.28,1.27,1.28,2100
SYGNITY,20180516,2.96,3.00,2.85,2.88,7407
SYNEKTIK,20180516,17.00,17.00,16.25,16.50,1733
TALEX,20180516,18.80,18.80,17.35,17.35,5514
TATRY,20180516,122.00,122.00,120.00,120.00,42
TAURONPE,20180516,2.29,2.30,2.22,2.22,7349821
TERMOREX,20180516,1.35,1.35,1.35,1.35,10
TESGAS,20180516,1.69,1.69,1.69,1.69,1
TIM,20180516,8.84,8.84,8.56,8.82,1590
TORPOL,20180516,6.20,6.20,5.82,5.86,94054
TOWERINVT,20180516,36.10,38.40,36.10,36.40,76
TOYA,20180516,16.10,16.50,16.10,16.50,230
TRAKCJA,20180516,3.50,3.77,3.50,3.71,334385
TRANSPOL,20180516,3.90,3.90,3.60,3.90,5852
