INTLPGN17467,20171219,1.25,1.28,1.25,1.28,3818
INTLPKN17947,20171219,28.93,30.18,28.93,30.18,500
INTLPKN18259,20171219,21.36,21.36,20.89,20.89,40
INTLPKO18812,20171219,11.87,11.87,11.87,11.87,45
INTLPKO20008,20171219,10.20,10.20,9.99,9.99,1740
INTLPZU18796,20171219,6.25,6.25,6.02,6.02,3000
INTLSLV12955,20171219,6.84,6.84,6.84,6.84,56
INTLSPX17822,20171219,17.73,17.73,17.73,17.73,125
INTLUSD03731,20171219,12.90,13.09,12.00,12.80,400
INTLUSD05041,20171219,22.96,22.96,22.90,22.90,196
INTLVOW11171,20171219,43.50,43.50,43.50,43.50,1
INTLVOW12799,20171219,36.52,36.52,36.52,36.52,1
INTLVOW17137,20171219,25.66,25.66,25.66,25.66,69
INTLW2018937,20171219,2.65,2.65,2.65,2.65,900
INTLW2019224,20171219,2.09,2.14,1.97,1.98,6370
INTLW2019232,20171219,2.32,2.32,2.17,2.17,3398
INTLW2019521,20171219,1.76,1.87,1.60,1.63,108621
INTROL,20171219,5.55,5.55,5.51,5.55,1171
INTSBND18077,20171219,24.35,24.35,24.35,24.35,305
INTSDAX18424,20171219,30.80,32.30,30.80,32.09,210
INTSDAX18952,20171219,42.24,42.24,42.24,42.24,70
INTSDAX20255,20171219,18.99,20.73,18.98,20.73,677
INTSDOW20057,20171219,32.15,33.28,32.15,33.28,2301
INTSDOW20206,20171219,76.55,76.55,76.55,76.55,43
INTSESX18648,20171219,13.80,13.80,13.80,13.80,200
INTSEUC19331,20171219,20.62,20.62,20.62,20.62,16
INTSEUD06080,20171219,24.05,24.05,24.05,24.05,14
INTSGBU18556,20171219,26.00,26.00,26.00,26.00,1
INTSNAG19034,20171219,5.17,5.17,5.17,5.17,205
INTSNDX20289,20171219,19.23,19.23,19.23,19.23,50
INTSPKN20313,20171219,19.16,19.28,19.16,19.28,320
INTSPKO20305,20171219,6.56,6.56,6.56,6.56,300
INTSPZU20131,20171219,12.47,12.47,12.47,12.47,100
INTSSP520081,20171219,7.51,7.51,7.49,7.49,303
INTSUSJ17509,20171219,15.15,15.15,13.94,13.94,79
INTSW2005884,20171219,2.20,2.35,2.20,2.29,3600
INTSW2019307,20171219,3.10,3.12,3.10,3.12,1256
INTSW2019430,20171219,3.50,3.50,3.50,3.50,300
INTSW2019596,20171219,4.26,4.26,4.26,4.26,60
INTSW2019935,20171219,1.81,2.01,1.81,1.92,9089
INTSW2019976,20171219,6.77,6.77,6.74,6.74,280
INTSW2020222,20171219,0.80,1.03,0.76,1.03,25358
INTSW2020248,20171219,1.55,1.55,1.46,1.46,16766
INVFIZ,20171219,929.95,930.00,915.11,915.11,15
INVGLDFIZ,20171219,1425.10,1430.00,1425.00,1430.00,32
INVISTA,20171219,1.20,1.21,1.20,1.21,10900
INVPEFIZ,20171219,710.35,710.35,700.00,700.00,40
IPOPEMA,20171219,1.35,1.35,1.24,1.24,25892
ITMTRADE,20171219,3.08,3.13,2.96,3.05,63259
IZOBLOK,20171219,99.90,102.00,99.22,100.00,343
IZOLACJA,20171219,2.10,2.10,2.10,2.10,1
IZOSTAL,20171219,5.40,5.40,5.35,5.35,290
JHMDEV,20171219,1.91,1.92,1.90,1.92,35134
JSW,20171219,98.30,98.66,96.16,96.31,170819
JWCONSTR,20171219,4.38,4.38,4.30,4.30,12192
JWWINVEST,20171219,1.81,1.81,1.74,1.74,1428
K2INTERNT,20171219,12.50,12.50,12.50,12.50,2
KANIA,20171219,1.40,1.49,1.40,1.49,105597
KBDOM,20171219,2.79,2.79,2.60,2.78,459
KCI,20171219,0.91,0.91,0.89,0.89,17403
KERNEL,20171219,49.10,49.39,48.54,49.10,168731
KETY,20171219,394.85,395.05,390.05,393.75,3064
KGHM,20171219,107.85,108.85,106.95,107.00,619229
KGL,20171219,22.55,22.55,22.26,22.45,254
KINOPOL,20171219,11.45,11.45,11.45,11.45,245
KOGENERA,20171219,86.31,86.99,85.00,86.99,382
KOMPAP,20171219,7.08,7.65,7.08,7.10,299
KOMPUTRON,20171219,5.65,5.68,5.62,5.62,3997
KONSSTALI,20171219,31.40,31.40,31.40,31.40,1
KOPEX,20171219,3.76,3.80,3.76,3.80,7809
KRAKCHEM,20171219,2.13,2.13,2.13,2.13,1
KREC,20171219,5.95,5.95,5.94,5.94,10002
KREDYTIN,20171219,22.03,22.03,22.03,22.03,1
KREZUS,20171219,1.43,1.51,1.40,1.43,466730
KRUK,20171219,253.00,254.50,240.45,244.00,335519
KRUSZWICA,20171219,67.40,68.00,65.20,68.00,337
KRVITAMIN,20171219,4.20,4.20,4.05,4.10,1002
KSGAGRO,20171219,1.96,2.02,1.94,2.00,10317
LABOPRINT,20171219,13.86,14.00,13.75,14.00,1211
LARQ,20171219,16.20,16.20,15.50,15.90,3657
LCCORP,20171219,2.83,2.86,2.80,2.80,256059
LENA,20171219,4.45,4.49,4.44,4.49,9815
LENTEX,20171219,7.69,7.71,7.59,7.59,34901
LIBET,20171219,1.85,1.85,1.77,1.84,2927
LIVECHAT,20171219,39.40,39.40,38.41,39.38,41974
LMESFIZ,20171219,1211.10,1259.90,1211.10,1259.90,8
LOKUM,20171219,17.48,17.48,17.45,17.45,4418
LOTOS,20171219,58.90,58.90,57.87,58.50,244131
LPP,20171219,8898.00,9100.00,8802.05,8965.50,2565
LSISOFT,20171219,11.80,12.09,11.80,12.00,123826
LUBAWA,20171219,0.91,0.92,0.88,0.89,228487
MABION,20171219,106.90,109.75,106.90,108.00,6669
MAKARONPL,20171219,5.15,5.35,5.15,5.35,22
MANGATA,20171219,97.10,100.45,97.10,100.00,556
MARVIPOL,20171219,8.15,8.60,7.00,7.70,142317
MASTERPHA,20171219,3.02,3.05,3.00,3.00,7742
MAXCOM,20171219,20.25,21.90,20.25,20.90,21335
MBANK,20171219,484.80,487.00,480.05,484.90,17714
MBWS,20171219,51.00,52.99,51.00,52.99,325
MCI,20171219,9.54,9.57,9.41,9.54,9263
MDIENERGIA,20171219,3.98,4.08,3.95,4.07,831
MEDIACAP,20171219,1.76,1.82,1.76,1.80,10235
MEDICALG,20171219,201.00,201.00,195.00,199.20,407
MENNICA,20171219,21.75,22.00,21.75,22.00,204
MERCATOR,20171219,15.28,16.17,15.20,15.99,9274
MERCOR,20171219,10.93,11.00,10.84,11.00,3443
MEXPOLSKA,20171219,4.25,4.25,4.10,4.25,35019
MFO,20171219,35.19,35.19,34.28,34.28,2
MILKILAND,20171219,1.59,1.59,1.51,1.51,2662
MILLENNIUM,20171219,8.59,8.94,8.59,8.78,2743056
MIRACULUM,20171219,2.25,2.30,2.25,2.28,3833
MIRBUD,20171219,1.14,1.15,1.12,1.14,323797
MLPGROUP,20171219,47.50,48.00,47.50,48.00,4
MOL,20171219,40.00,40.16,39.01,40.16,50100
MONNARI,20171219,8.50,8.50,8.01,8.14,43939
MORIZON,20171219,1.26,1.37,1.26,1.37,545042
MOSTALPLC,20171219,9.55,10.00,9.55,10.00,101
MOSTALWAR,20171219,5.00,5.01,4.90,4.98,18434
MOSTALZAB,20171219,0.70,0.71,0.68,0.69,277947
MWTRADE,20171219,5.92,5.92,5.72,5.91,1710
NETIA,20171219,5.25,5.27,5.23,5.27,190572
NETMEDIA,20171219,9.35,9.35,9.15,9.35,80
NEUCA,20171219,266.10,269.00,266.10,268.15,715
NEWAG,20171219,15.50,16.70,15.50,16.69,15134
NORTCOAST,20171219,6.44,6.45,6.44,6.44,844
NOVITA,20171219,50.00,50.00,49.98,50.00,648
NOWAGALA,20171219,1.64,1.72,1.63,1.72,8478
NTTSYSTEM,20171219,2.27,2.27,2.12,2.21,1889
ODLEWNIE,20171219,3.40,3.40,3.35,3.35,12056
OEX,20171219,18.30,18.46,18.30,18.46,274
OPENFIN,20171219,1.44,1.44,1.37,1.38,11099
OPONEO.PL,20171219,39.51,40.50,39.51,39.70,1896
OPTEAM,20171219,3.68,3.68,3.41,3.60,7158
ORANGEPL,20171219,5.94,5.97,5.83,5.84,1564870
ORBIS,20171219,92.69,92.88,90.39,92.88,23220
ORION,20171219,66.18,66.18,66.16,66.16,5
ORZBIALY,20171219,12.83,13.09,12.50,12.50,62665
OTLOG,20171219,21.40,21.40,21.40,21.40,20
OTMUCHOW,20171219,3.25,3.25,3.00,3.11,18056
PAMAPOL,20171219,1.00,1.01,0.99,1.00,32828
PANOVA,20171219,23.44,23.44,22.80,23.27,45
PATENTUS,20171219,0.98,0.99,0.98,0.99,3280
PBG,20171219,0.18,0.19,0.17,0.17,4711441
PBKM,20171219,67.20,67.50,66.82,67.00,6510
PCCEXOL,20171219,1.73,1.73,1.66,1.66,12407
PCCINTER,20171219,2.62,2.62,2.62,2.62,14
PCCROKITA,20171219,99.00,103.15,97.11,101.00,13020
PCM,20171219,28.87,28.98,28.87,28.88,6377
PEKABEX,20171219,9.65,9.65,9.65,9.65,815
PEKAO,20171219,128.80,129.50,127.70,128.20,251962
PEMANAGER,20171219,40.90,40.90,39.70,40.49,413
PEP,20171219,12.29,12.29,12.10,12.16,14155
PEPEES,20171219,1.34,1.38,1.34,1.38,167460
PFLEIDER,20171219,35.00,35.49,34.15,35.20,11620
PGE,20171219,12.58,12.66,12.43,12.44,1372962
PGNIG,20171219,6.16,6.24,6.11,6.15,3487265
PGO,20171219,4.40,4.80,4.21,4.80,2267
PGSSOFT,20171219,14.09,14.11,13.76,14.11,15802
PHN,20171219,14.23,14.23,14.07,14.19,10122
PKNORLEN,20171219,108.50,110.35,108.15,109.05,468701
PKOBL1,20171219,108.10,108.10,106.51,106.51,100
PKOBP,20171219,43.33,43.68,43.12,43.20,1215402
PKPCARGO,20171219,56.23,56.65,55.59,56.00,60682
PLASTBOX,20171219,2.13,2.27,2.13,2.27,17686
PLATYNINW,20171219,0.50,0.51,0.50,0.51,1388
PLAY,20171219,33.85,34.12,33.40,33.79,412416
PLAYWAY,20171219,61.00,63.50,61.00,63.00,35198
PLAZACNTR,20171219,4.12,4.44,4.12,4.44,400
PMPG,20171219,3.72,3.80,3.72,3.80,1600
POLICE,20171219,20.90,20.90,20.51,20.85,1643
POLIMEXMS,20171219,4.12,4.13,4.03,4.03,1075611
POLMED,20171219,2.37,2.37,2.37,2.37,10
POLNORD,20171219,7.38,7.45,7.25,7.29,41464
POLWAX,20171219,11.43,11.61,11.43,11.55,14856
POZBUD,20171219,3.42,3.42,3.32,3.35,13696
PRAGMAFA,20171219,17.02,17.35,17.02,17.35,70
PRAGMAINK,20171219,14.00,14.00,14.00,14.00,39
PRAIRIE,20171219,1.39,1.44,1.38,1.43,90637
PRIMAMODA,20171219,5.27,5.27,5.27,5.27,10
PROCAD,20171219,1.54,1.54,1.42,1.42,4387
PROCHEM,20171219,20.48,20.59,20.25,20.57,504
PROCHNIK,20171219,0.50,0.52,0.48,0.49,439768
PROJPRZEM,20171219,15.01,15.28,14.90,15.28,2164
PROTEKTOR,20171219,3.82,3.82,3.80,3.80,3685
PROVIDENT,20171219,8.20,8.20,8.20,8.20,50
PULAWY,20171219,160.05,161.85,157.00,157.00,295
PZU,20171219,43.80,44.02,43.18,43.18,1088002
QUANTUM,20171219,14.25,14.48,14.20,14.48,88
QUERCUS,20171219,5.41,5.48,5.28,5.41,22913
QUMAK,20171219,1.65,1.78,1.65,1.70,195475
RADPOL,20171219,1.53,1.53,1.49,1.49,54007
RAFAKO,20171219,4.15,4.19,4.11,4.13,48041
RAFAMET,20171219,12.45,12.45,12.00,12.00,30
RAINBOW,20171219,43.20,43.20,42.40,43.00,2309
RANKPROGR,20171219,2.25,2.28,2.10,2.13,247662
RAWLPLUG,20171219,9.90,9.90,9.52,9.90,5306
RCCORAOPEN,20171219,7.22,7.22,7.22,7.22,50
RCDAXAOPEN,20171219,560.00,560.00,560.00,560.00,100
RCESX7E0621,20171219,994.90,994.90,994.90,994.90,149
RCFL2COFF,20171219,4.58,4.58,4.58,4.58,150
RCFL3BZW,20171219,129.50,129.50,125.80,125.80,200
RCFL3COCO,20171219,5.39,5.39,5.39,5.39,10
RCFL3DBK,20171219,3.60,3.60,3.60,3.60,500
RCFL3ENA,20171219,148.20,148.20,148.20,148.20,630
RCFL3FDX,20171219,206.70,207.00,206.70,207.00,18
RCFL3GOLD,20171219,30.44,30.44,30.27,30.27,75
RCFL3KGH,20171219,11.68,11.68,11.68,11.68,145
RCFL3MGN,20171219,1.19,1.19,1.17,1.17,2000
RCFL3OIL3,20171219,17.87,17.87,17.82,17.82,4840
RCFL3PEO,20171219,31.54,31.62,31.54,31.62,5900
RCFL3PKN,20171219,308.20,308.40,308.20,308.40,20
RCFL3SIE,20171219,148.20,148.20,148.20,148.20,20
RCFL3SILVE,20171219,5.39,5.40,5.28,5.28,1045
RCFL3W20,20171219,102.80,106.00,102.80,103.00,84
RCFL3WHT,20171219,4.07,4.07,4.07,4.07,2300
RCFL4ESX,20171219,316.60,316.60,316.60,316.60,6
RCFL4OIL,20171219,14.20,14.20,14.20,14.20,950
RCFL4SILVE1,20171219,9.00,9.00,9.00,9.00,100
RCFS2LPP,20171219,10.48,10.48,10.48,10.48,55
RCFS2PKN,20171219,3.60,3.60,3.55,3.55,6000
RCFS3BZW,20171219,29.15,29.18,29.15,29.18,200
RCFS3COPP,20171219,2.46,2.46,2.44,2.44,824
RCFS3OIL,20171219,40.20,40.20,39.96,39.96,270
RCFS3OIL2,20171219,7.45,7.45,7.40,7.40,250
RCFS3PKN,20171219,0.34,0.34,0.34,0.34,1000
RCFS3PKO,20171219,6.37,6.38,6.35,6.35,9200
RCFS3W20,20171219,27.03,27.91,27.03,27.86,2744
RCFS4OIL,20171219,1.24,1.24,1.24,1.24,5000
RCGGLD11019,20171219,984.70,984.70,984.70,984.70,52
RCGLDAOPEN,20171219,449.80,449.80,448.50,448.50,7
RCGOIL1122,20171219,976.60,976.60,976.60,976.60,2
RCGZEBSH1120,20171219,969.50,969.50,969.50,969.50,10
RCKAOAOPEN,20171219,68.00,68.20,68.00,68.20,100
RCRBSPX0522,20171219,795.90,795.90,795.90,795.90,187
RCSILAOPEN,20171219,57.60,57.60,57.35,57.35,137
RCTLCOCO01,20171219,9.74,9.74,9.74,9.74,100
RCTLCOFF001,20171219,0.72,0.72,0.70,0.71,10922
RCTLGOLD09,20171219,5.76,5.76,5.76,5.76,5200
RCTLSILV08,20171219,0.92,0.92,0.92,0.92,1000
RCTLSUGA08,20171219,0.51,0.51,0.51,0.51,2000
RCTLWIG003,20171219,9.17,9.17,9.17,9.17,1000
RCWHTAOPEN,20171219,4.07,4.07,4.02,4.02,1617
REDAN,20171219,1.05,1.09,1.03,1.08,48392
REDWOOD,20171219,0.63,0.63,0.48,0.57,33282
RELPOL,20171219,7.42,7.50,7.42,7.49,2070
REMAK,20171219,10.27,10.27,10.03,10.15,455
RESBUD,20171219,0.42,0.46,0.42,0.45,75019
ROBYG,20171219,3.63,3.64,3.60,3.62,486266
RONSON,20171219,1.42,1.42,1.40,1.40,5602
ROPCZYCE,20171219,25.43,25.50,25.21,25.21,710
RUBICON,20171219,1.40,1.42,1.36,1.36,4124
SANOK,20171219,42.70,43.30,42.70,43.25,1778
SANTANDER,20171219,23.69,23.69,23.69,23.69,80
SANWIL,20171219,0.88,0.91,0.88,0.88,1135
SARE,20171219,22.35,22.35,22.25,22.28,675
SEKO,20171219,9.58,9.58,9.45,9.50,1300
SELENAFM,20171219,17.00,17.70,17.00,17.70,229
SELVITA,20171219,56.00,56.00,52.88,55.00,125287
SERINUS,20171219,1.04,1.05,0.95,0.97,647418
SFINKS,20171219,1.54,1.60,1.44,1.55,1814129
SIMPLE,20171219,6.47,6.47,6.17,6.46,12571
SKARBIEC,20171219,27.13,27.38,27.00,27.23,2878
SKYLINE,20171219,0.73,0.73,0.73,0.73,4000
SLEEPZAG,20171219,6.97,6.97,6.80,6.80,2
SNIEZKA,20171219,68.51,71.00,68.51,71.00,1317
