ATM,20180807,10.85,11.15,10.85,11.15,11914
ATMGRUPA,20180807,7.00,7.00,6.74,6.88,6567
AUTOPARTN,20180807,4.33,4.33,4.14,4.26,10634
AVIASG,20180807,15.15,15.15,15.10,15.15,25
BAHOLDING,20180807,2.67,2.72,2.45,2.51,5441636
BALTONA,20180807,4.50,4.50,4.31,4.35,2400
BBIDEV,20180807,0.59,0.59,0.57,0.59,142453
BEDZIN,20180807,24.80,24.80,24.00,24.00,10
BENEFIT,20180807,944.00,956.00,928.00,952.00,7564
BETACOM,20180807,14.70,14.70,14.40,14.40,562
BGZBNPP,20180807,53.00,53.00,51.00,53.00,257
BIK,20180807,15.70,15.70,15.70,15.70,1
BIOMEDLUB,20180807,1.18,1.25,1.18,1.24,25560
BIOTON,20180807,6.22,6.71,6.16,6.45,199716
BOGDANKA,20180807,60.00,60.70,58.50,59.50,10294
BORYSZEW,20180807,6.71,6.73,6.64,6.67,129189
BOS,20180807,8.40,8.48,8.20,8.48,3713
BRASTER,20180807,3.93,4.01,3.77,3.84,19164
BSCDRUK,20180807,41.00,41.00,39.60,39.60,116
BUDIMEX,20180807,118.00,118.00,115.00,117.00,3979
BUWOG,20180807,123.10,123.10,123.10,123.10,1
BYTOM,20180807,2.77,2.77,2.77,2.77,300
BZWBK,20180807,367.00,376.60,367.00,374.60,28333
BZWBK2,20180807,330.00,330.00,330.00,330.00,10
CAPITAL,20180807,3.45,3.62,3.32,3.49,8598
CCC,20180807,219.40,219.40,215.00,217.40,48453
CDPROJEKT,20180807,200.20,207.20,199.50,205.60,182153
CDRL,20180807,23.90,23.90,22.50,23.10,1147
CIECH,20180807,54.90,55.50,53.60,54.15,41715
CIGAMES,20180807,0.87,0.91,0.85,0.88,2162243
CITYSERV,20180807,11.00,11.00,11.00,11.00,168
CLNPHARMA,20180807,33.90,35.85,33.50,35.35,58247
CNT,20180807,9.20,9.24,9.20,9.24,2160
COGNOR,20180807,1.91,1.91,1.89,1.91,39282
COMARCH,20180807,171.00,171.00,165.00,169.00,249
CORMAY,20180807,1.04,1.04,1.00,1.00,191709
CPGROUP,20180807,5.40,5.40,5.40,5.40,1
CYFRPLSAT,20180807,23.66,23.70,23.42,23.70,195382
DEBICA,20180807,148.50,148.50,148.00,148.50,271
DECORA,20180807,10.20,10.40,10.20,10.40,2330
DEKPOL,20180807,41.80,41.80,41.20,41.20,875
DELKO,20180807,7.92,7.92,7.90,7.90,135
DGA,20180807,9.22,9.56,9.22,9.56,62
DINOPL,20180807,99.85,100.50,98.45,100.10,84567
DOMDEV,20180807,72.60,72.60,69.60,69.60,1025
DROZAPOL,20180807,1.78,1.78,1.71,1.72,6180
ECHO,20180807,4.37,4.39,4.03,4.25,165825
EFEKT,20180807,22.00,22.00,21.60,22.00,224
EKOEXPORT,20180807,5.20,5.33,4.78,4.83,76317
ELBUDOWA,20180807,48.80,49.90,47.90,48.80,15976
ELEKTROTI,20180807,5.46,5.46,5.42,5.42,660
ELEMENTAL,20180807,1.54,1.58,1.47,1.53,437685
EMCINSMED,20180807,8.00,8.00,7.20,7.20,177
ENAP,20180807,1.15,1.15,1.15,1.15,2
ENEA,20180807,9.28,9.41,9.23,9.37,329759
ENELMED,20180807,10.00,10.00,9.60,9.60,120
ENERGA,20180807,9.00,9.22,8.96,9.22,724072
ENERGOINS,20180807,0.93,0.96,0.88,0.94,24974
ENTER,20180807,21.30,21.30,20.60,20.60,309
ERBUD,20180807,14.00,15.15,13.90,15.15,1180
ERG,20180807,49.00,49.00,49.00,49.00,10
ERGIS,20180807,3.92,4.02,3.90,4.02,9985
ESOTIQ,20180807,19.80,20.70,19.80,20.70,5933
ESSYSTEM,20180807,2.30,2.36,2.30,2.36,1235
ETFDAX,20180807,515.00,515.00,513.00,513.00,50
ETFSP500,20180807,107.20,107.20,107.00,107.14,349
ETFW20L,20180807,275.55,278.60,275.55,278.60,415
EUCO,20180807,7.62,7.62,7.30,7.58,387
EUROCASH,20180807,18.75,18.90,18.60,18.71,69076
EUROTEL,20180807,19.60,19.60,19.60,19.60,178
EVEREST,20180807,0.60,0.60,0.60,0.60,20
FAMUR,20180807,5.42,5.58,5.42,5.58,384294
FASING,20180807,16.50,16.50,16.50,16.50,90
FASTFIN,20180807,0.85,0.85,0.85,0.85,200
FEERUM,20180807,8.70,8.70,8.16,8.70,11
FERRO,20180807,13.60,13.60,13.45,13.50,101701
FERRUM,20180807,4.36,4.36,4.34,4.34,10
FORTE,20180807,46.40,47.00,45.65,46.40,13162
GETIN,20180807,0.58,0.58,0.56,0.57,318436
GETINOBLE,20180807,0.98,1.00,0.95,0.95,3520707
GINOROSSI,20180807,0.57,0.58,0.54,0.58,65294
GLCOSMED,20180807,1.53,1.53,1.53,1.53,2
GOBARTO,20180807,10.20,10.20,9.60,9.60,718
GORENJE,20180807,49.70,49.70,49.70,49.70,7
GPRE,20180807,5.65,5.65,5.60,5.60,1490
GPW,20180807,40.15,40.80,39.45,39.45,33650
GRAVITON,20180807,1.62,1.62,1.62,1.62,10
GROCLIN,20180807,3.75,3.92,3.71,3.71,39927
GRODNO,20180807,9.00,9.00,8.80,9.00,66
GRUPAAZOTY,20180807,42.48,42.48,42.02,42.18,19322
GTC,20180807,9.25,9.35,9.04,9.07,20691
HANDLOWY,20180807,75.10,75.10,74.00,74.90,9270
HARPER,20180807,0.56,0.56,0.55,0.55,5072
HELIO,20180807,10.30,10.30,10.30,10.30,1
HERKULES,20180807,3.09,3.09,3.09,3.09,100
HOLLYWOOD,20180807,1.05,1.05,1.00,1.00,1001
HYDROTOR,20180807,43.80,44.00,43.80,44.00,1299
I2DEV,20180807,16.20,16.20,16.00,16.00,1003
IDEABANK,20180807,7.06,7.06,6.86,6.96,16319
IDMSA,20180807,0.73,0.73,0.67,0.67,5022
IFCAPITAL,20180807,0.64,0.64,0.64,0.64,15000
IFIRMA,20180807,3.26,3.33,3.21,3.26,4761
IIAAV,20180807,96.00,96.00,96.00,96.00,4
IMCOMPANY,20180807,11.85,11.85,11.70,11.85,312
IMMOBILE,20180807,3.54,3.54,3.50,3.54,121
IMPEL,20180807,15.30,15.30,14.60,14.90,24
IMPERA,20180807,1.23,1.23,1.23,1.23,7
IMPEXMET,20180807,4.14,4.20,4.14,4.20,1610
IMS,20180807,3.40,3.44,3.34,3.38,19476
INC,20180807,1.07,1.12,1.07,1.12,13844
INDYKPOL,20180807,69.00,69.00,68.50,68.50,86
INGBSK,20180807,176.20,180.20,173.40,180.20,15062
INPRO,20180807,5.80,5.80,5.25,5.25,6638
INSTALKRK,20180807,14.20,14.20,14.20,14.20,50
INTERAOLT,20180807,9.04,9.10,8.98,9.02,6050
INTERCARS,20180807,273.00,273.50,269.00,273.00,427
INTERSPPL,20180807,1.96,1.96,1.86,1.93,2825
INTLADS19117,20180807,16.50,16.50,16.50,16.50,300
INTLBCO21238,20180807,25.05,26.83,25.05,26.83,211
INTLBMW16600,20180807,6.18,6.18,6.18,6.18,160
INTLCDR21634,20180807,6.00,6.36,5.96,6.36,3134
INTLDAX17418,20180807,45.37,45.37,45.37,45.37,40
INTLDAX21196,20180807,33.94,36.50,33.94,36.50,39
INTLDAX21618,20180807,23.94,26.00,23.40,25.81,1238
INTLDOW20545,20180807,108.30,111.60,108.30,111.60,106
INTLEUD17475,20180807,49.50,49.50,49.50,49.50,20
INTLEUD18150,20180807,20.51,20.61,20.44,20.61,470
INTLEUR20339,20180807,16.85,16.85,16.85,16.85,25
INTLEUR20586,20180807,23.40,23.67,23.40,23.67,154
INTLEUR21253,20180807,11.29,11.29,11.10,11.10,1100
INTLGLD09621,20180807,32.35,32.35,32.35,32.35,24
INTLGLD09746,20180807,47.80,48.74,47.80,48.74,28
INTLKGH14720,20180807,39.19,39.19,39.19,39.19,270
INTLKGH15024,20180807,28.36,28.36,28.36,28.36,75
INTLNAG20719,20180807,2.52,2.52,2.52,2.52,3197
INTLNKX20198,20180807,116.90,116.90,116.90,116.90,49
INTLPEO12658,20180807,19.71,19.71,19.71,19.71,320
INTLPEO16402,20180807,25.43,25.58,25.43,25.58,200
INTLPGE21337,20180807,2.86,2.86,2.86,2.86,3000
INTLPGE21402,20180807,1.39,1.42,1.39,1.42,1376
INTLPKN17111,20180807,20.94,20.94,20.17,20.36,600
INTLPKO18812,20180807,9.17,9.31,9.04,9.12,8604
INTLPZU16931,20180807,14.85,14.92,14.85,14.92,200
INTLPZU17517,20180807,9.95,9.95,9.95,9.95,300
INTLSLV10652,20180807,6.72,6.72,6.72,6.72,114
INTLSP520560,20180807,13.86,13.86,13.86,13.86,150
INTLUSD20602,20180807,37.60,37.60,37.60,37.60,270
INTLUSD21261,20180807,18.56,18.56,18.56,18.56,100
INTLUSD21279,20180807,23.69,23.69,22.88,22.88,125
INTLUSD21360,20180807,12.57,12.57,12.40,12.40,350
INTLUSJ16360,20180807,34.66,34.66,34.44,34.44,660
INTLW2017384,20180807,3.34,3.39,3.34,3.39,650
INTLW2017426,20180807,3.12,3.12,3.12,3.12,3000
INTLW2021568,20180807,2.55,2.55,2.55,2.55,70
INTLW2021592,20180807,2.11,2.11,2.05,2.05,5750
INTLW2021691,20180807,1.56,1.58,1.52,1.52,1700
INTLW2021709,20180807,1.84,1.84,1.84,1.84,100
INTROL,20180807,4.17,4.17,4.00,4.10,464
INTSCDR21733,20180807,10.48,10.54,10.02,10.02,1263
INTSDAX18424,20180807,42.00,43.10,42.00,43.10,560
INTSDAX20180,20180807,79.25,79.25,79.25,79.25,20
INTSDAX21303,20180807,30.57,31.84,30.00,31.84,271
INTSDAX21550,20180807,22.17,22.17,18.46,21.05,1247
INTSDOW20271,20180807,80.00,80.00,76.60,76.85,45
INTSEUD21436,20180807,28.00,28.05,28.00,28.05,8
INTSGBU20107,20180807,72.40,72.40,72.40,72.40,12
INTSKGH21055,20180807,25.20,25.20,24.32,24.54,329
INTSNDX20768,20180807,12.00,12.00,11.70,11.76,446
INTSNDX21725,20180807,26.55,26.71,26.55,26.71,50
INTSPGN09431,20180807,1.86,1.86,1.86,1.86,1500
INTSPKN20313,20180807,31.20,31.60,31.20,31.60,320
INTSPKO20693,20180807,13.48,13.83,13.48,13.83,1966
INTSPZU19638,20180807,9.86,9.86,9.86,9.86,100
INTSSP520578,20180807,4.78,4.79,4.63,4.63,2157
INTSSP520776,20180807,10.35,10.49,10.33,10.33,9174
INTSUSD18531,20180807,22.53,22.53,22.53,22.53,200
INTSW2020859,20180807,2.47,2.47,2.47,2.47,3500
INTSW2020875,20180807,3.20,3.20,3.20,3.20,200
INTSW2020958,20180807,0.85,0.99,0.85,0.99,9327
INTSW2020966,20180807,1.26,1.26,1.20,1.20,12650
INTSW2020982,20180807,1.79,1.79,1.79,1.79,65
INVFIZ,20180807,955.00,955.00,955.00,955.00,1
INVGLDFIZ,20180807,1344.00,1355.00,1344.00,1355.00,5
INVISTA,20180807,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180807,695.00,709.99,695.00,709.99,9
IPOPEMA,20180807,1.28,1.28,1.24,1.28,4695
IQP,20180807,0.68,0.68,0.68,0.68,2
ITMTRADE,20180807,2.25,2.25,2.16,2.19,3488
IZOBLOK,20180807,45.30,45.30,42.30,43.00,141
IZOLACJA,20180807,1.78,1.78,1.78,1.78,2
IZOSTAL,20180807,4.05,4.05,4.05,4.05,170
JHMDEV,20180807,1.53,1.53,1.53,1.53,1
JSW,20180807,79.50,80.32,78.58,78.84,164324
JWCONSTR,20180807,3.35,3.35,3.35,3.35,82
JWWINVEST,20180807,1.10,1.17,1.10,1.17,3890
K2INTERNT,20180807,14.00,14.00,13.70,13.80,2159
KANIA,20180807,1.10,1.12,1.07,1.10,967031
KCI,20180807,0.77,0.77,0.77,0.77,3859
KDMSHIPNG,20180807,1.95,1.95,1.95,1.95,1559
KERNEL,20180807,51.90,52.40,51.40,51.70,111534
KETY,20180807,333.50,335.00,330.00,331.00,678
KGHM,20180807,93.84,95.00,93.56,95.00,358602
KGL,20180807,16.90,16.90,16.90,16.90,1
KINOPOL,20180807,11.70,11.90,11.70,11.80,3141
KOGENERA,20180807,67.80,67.80,67.80,67.80,1
KOMPUTRON,20180807,4.46,4.46,4.43,4.43,2035
KONSSTALI,20180807,25.80,25.80,25.00,25.70,371
KOPEX,20180807,1.53,1.84,1.44,1.84,987654
KRAKCHEM,20180807,1.63,1.63,1.54,1.54,1400
KREC,20180807,5.82,5.82,5.48,5.48,1001
KRUK,20180807,210.00,216.00,210.00,214.00,57884
KRUSZWICA,20180807,62.20,62.20,61.40,61.60,71
KRVITAMIN,20180807,6.44,6.48,6.16,6.48,7009
KSGAGRO,20180807,1.13,1.13,1.12,1.13,1152
LABOPRINT,20180807,13.10,13.10,13.10,13.10,1
LARQ,20180807,10.00,10.00,9.90,10.00,62
LCCORP,20180807,2.30,2.37,2.29,2.37,7411957
LENA,20180807,2.91,2.96,2.90,2.93,12867
LENTEX,20180807,7.76,7.96,7.72,7.72,2413
LIBET,20180807,1.27,1.27,1.25,1.26,3
LIVECHAT,20180807,30.80,30.80,28.60,29.60,105797
LMASFIZ,20180807,1140.20,1140.20,1140.20,1140.20,12
LMCSFIZ,20180807,1140.20,1140.20,1140.20,1140.20,12
LMDSFIZ,20180807,1145.10,1145.10,1145.00,1145.00,23
LOTOS,20180807,65.50,66.52,65.10,65.12,140956
LPP,20180807,8915.00,9145.00,8915.00,9060.00,1401
LSISOFT,20180807,10.80,10.95,10.75,10.95,906
LUBAWA,20180807,0.89,0.89,0.87,0.89,12903
MABION,20180807,113.00,114.00,111.20,114.00,6801
MAKARONPL,20180807,4.74,4.88,4.74,4.88,1870
MANGATA,20180807,90.00,90.00,88.40,88.40,126
MARVIPOL,20180807,4.03,4.19,4.03,4.04,3161
MASTERPHA,20180807,4.00,4.00,3.86,3.90,4930
MAXCOM,20180807,17.05,17.05,16.80,16.80,677
MBANK,20180807,413.00,420.60,413.00,420.60,14629
MBWS,20180807,32.00,32.00,29.35,29.35,772
MCI,20180807,10.10,10.10,9.78,10.05,53925
MDIENERGIA,20180807,3.09,3.09,2.92,3.09,14
MEDICALG,20180807,101.60,102.80,95.00,95.20,18837
MENNICA,20180807,21.80,21.80,21.40,21.80,138
MERCATOR,20180807,17.40,17.50,17.10,17.45,1443
MERCOR,20180807,9.80,9.86,9.80,9.86,48
MEXPOLSKA,20180807,3.74,3.90,3.24,3.35,19885
MFO,20180807,26.50,26.50,26.10,26.50,7237
MILLENNIUM,20180807,9.00,9.22,8.98,9.10,350426
MIRACULUM,20180807,1.50,1.52,1.50,1.50,58504
MIRBUD,20180807,1.09,1.14,1.09,1.13,68564
MLPGROUP,20180807,41.60,41.60,41.60,41.60,1
MLSYSTEM,20180807,32.24,32.98,32.24,32.98,400
MOBRUK,20180807,35.20,38.00,35.20,38.00,258
MOL,20180807,37.34,37.34,37.34,37.34,27
MONNARI,20180807,7.45,7.45,7.20,7.39,1865
MORIZON,20180807,1.98,1.98,1.98,1.98,101
MOSTALPLC,20180807,7.36,7.36,7.36,7.36,1
MOSTALWAR,20180807,3.02,3.03,2.88,2.95,115035
MWTRADE,20180807,4.62,4.62,4.62,4.62,100
NETIA,20180807,4.89,4.94,4.88,4.94,6688
NETMEDIA,20180807,9.50,9.50,9.50,9.50,71
NEUCA,20180807,261.50,262.50,252.00,255.00,20801
NEWAG,20180807,17.90,17.95,17.80,17.95,795
NORTCOAST,20180807,4.76,4.76,4.76,4.76,15
NOVATURAS,20180807,49.89,49.99,48.81,48.81,446
NOVITA,20180807,45.80,46.00,45.80,46.00,25
NTTSYSTEM,20180807,2.77,2.77,2.70,2.77,17766
OAT,20180807,28.31,28.31,28.28,28.28,41
ODLEWNIE,20180807,3.50,3.50,3.50,3.50,10
OEX,20180807,18.10,18.50,18.10,18.50,134
OPENFIN,20180807,0.67,0.67,0.63,0.63,39012
OPONEO.PL,20180807,33.00,33.90,32.20,33.50,163
OPTEAM,20180807,6.55,6.55,6.55,6.55,100
ORANGEPL,20180807,5.00,5.03,4.98,5.01,1005603
ORBIS,20180807,86.40,88.00,85.40,85.40,1161
ORCOGROUP,20180807,1.71,1.71,1.70,1.70,2144
ORION,20180807,6.85,6.85,6.85,6.85,15
ORZBIALY,20180807,13.10,13.10,13.10,13.10,1046
OTLOG,20180807,16.10,16.10,16.10,16.10,71
OTMUCHOW,20180807,1.93,1.93,1.93,1.93,702
PANOVA,20180807,18.05,18.15,18.00,18.15,180
PBKM,20180807,74.00,74.00,72.40,72.40,937
PCCEXOL,20180807,1.64,1.64,1.64,1.64,10
PCCROKITA,20180807,98.00,98.00,97.40,98.00,1457
PCM,20180807,11.60,11.80,11.55,11.60,2505
PEKABEX,20180807,10.40,10.40,10.30,10.30,662
PEKAO,20180807,111.50,112.10,110.10,110.10,614912
PEMANAGER,20180807,29.10,29.10,27.00,27.80,2115
PEP,20180807,18.00,18.00,17.70,17.75,2205
PEPEES,20180807,1.36,1.36,1.36,1.36,2
PFLEIDER,20180807,37.00,37.30,35.90,37.30,48129
PGE,20180807,9.82,9.90,9.72,9.79,509555
PGNIG,20180807,5.57,5.68,5.54,5.67,2306318
PGO,20180807,3.81,3.81,3.81,3.81,19
PGSSOFT,20180807,11.00,11.00,10.85,10.85,2690
PHN,20180807,11.50,11.60,11.40,11.60,257
PKNORLEN,20180807,93.46,93.80,92.06,93.08,401038
PKOBP,20180807,41.68,41.77,41.09,41.51,1928990
PKPCARGO,20180807,47.00,48.05,46.50,47.80,56452
PLASTBOX,20180807,2.02,2.02,1.98,1.99,53300
PLAY,20180807,21.40,21.56,21.16,21.30,106861
PLAYWAY,20180807,165.50,172.50,165.00,170.00,21531
PLAZACNTR,20180807,3.15,3.15,3.15,3.15,10
PMPG,20180807,3.60,3.60,3.55,3.55,3347
POLICE,20180807,17.55,19.00,17.55,19.00,441
POLIMEXMS,20180807,4.22,4.25,4.13,4.20,251044
POLMED,20180807,2.90,2.90,2.90,2.90,17
POLNORD,20180807,8.95,9.00,8.87,8.99,6289
POLWAX,20180807,7.40,7.40,7.12,7.30,17718
POZBUD,20180807,3.70,3.70,3.53,3.60,4948
PRAGMAFA,20180807,15.00,15.65,15.00,15.65,578
PRAGMAINK,20180807,9.18,9.46,8.08,8.08,7917
PRAIRIE,20180807,1.32,1.32,1.24,1.28,117218
PRIMAMODA,20180807,2.59,2.65,2.59,2.64,531
PROCAD,20180807,1.61,1.61,1.61,1.61,41
PROCHEM,20180807,12.75,14.35,12.75,13.80,9019
PROJPRZEM,20180807,19.30,19.30,19.00,19.30,4239
PROTEKTOR,20180807,4.05,4.05,4.04,4.04,10
PULAWY,20180807,112.50,112.50,110.50,110.50,93
PZU,20180807,41.95,42.26,41.50,41.60,1462628
PZUAKORD,20180807,110.81,110.81,110.81,110.81,225
QUANTUM,20180807,22.10,22.30,21.40,22.00,1406
QUERCUS,20180807,3.59,3.75,3.52,3.52,38326
QUMAK,20180807,1.56,1.63,1.54,1.57,284157
R22,20180807,19.40,19.40,19.40,19.40,1
RADPOL,20180807,1.60,1.60,1.53,1.59,28006
RAFAKO,20180807,3.52,3.60,3.48,3.49,82804
RAFAMET,20180807,12.70,12.70,12.60,12.60,20
RAINBOW,20180807,27.20,27.20,26.40,26.80,8403
RANKPROGR,20180807,1.86,1.90,1.85,1.90,10002
RAWLPLUG,20180807,8.90,8.90,8.48,8.76,1716
RCFL3CDPRO1,20180807,51.35,53.00,49.42,53.00,198
RCFL3COCO,20180807,5.30,5.30,5.30,5.30,200
RCFL3COFF,20180807,1.84,1.84,1.84,1.84,1000
RCFL3COPP,20180807,14.75,14.75,14.75,14.75,112
RCFL3ENA,20180807,62.25,62.25,62.25,62.25,110
RCFL3ENG,20180807,92.85,92.85,92.70,92.70,180
RCFL3KGH,20180807,6.10,6.26,6.10,6.25,1295
RCFL3MGN,20180807,0.23,0.23,0.23,0.23,1000
RCFL3PEO,20180807,21.36,21.36,21.36,21.36,102
RCFL3PGE,20180807,4.52,4.52,4.52,4.52,200
RCFL3PKO,20180807,36.52,36.52,36.52,36.52,10
RCFL3SILVE,20180807,4.23,4.23,4.20,4.20,10900
RCFL3SOY,20180807,6.10,6.10,6.10,6.10,100
RCFL3W20,20180807,80.00,80.70,80.00,80.70,320
RCFL3WHT,20180807,7.04,7.10,6.60,6.60,37313
RCFL4ESX,20180807,299.50,299.50,299.50,299.50,6
RCFL4PLAT1,20180807,6.96,6.96,6.96,6.96,150
RCFL5OIL,20180807,27.00,27.50,27.00,27.50,70
RCFL5SILVE,20180807,4.35,4.35,4.35,4.35,2500
RCFL5SUGA1,20180807,4.60,4.60,4.60,4.60,510
RCFS2ESX,20180807,16.63,16.63,16.63,16.63,2421
RCFS2W20,20180807,52.70,52.70,52.70,52.70,264
RCFS3CCC,20180807,15.85,15.85,15.85,15.85,68
RCFS3CDPRO1,20180807,1.00,1.00,0.95,0.95,1960
RCFS3FDX,20180807,11.30,11.40,11.30,11.40,3000
RCFS3KGH,20180807,4.85,4.85,4.85,4.85,10000
RCFS3PEO,20180807,12.14,12.14,12.14,12.14,3293
RCFS3PKO,20180807,5.11,5.11,5.06,5.08,12474
RCFS3PZU,20180807,4.20,4.20,4.20,4.20,4276
RCFS3W20,20180807,29.20,29.43,29.20,29.43,768
RCFS3ZALG2,20180807,4.07,4.07,4.06,4.07,15000
RCFS5WHT1,20180807,3.65,3.65,3.65,3.65,450
RCGETNA0321,20180807,1011.30,1011.30,1011.30,1011.30,28
RCGETNA0421,20180807,950.20,950.20,950.20,950.20,5
RCGLDAOPEN,20180807,446.70,446.70,446.70,446.70,3
RCGNS010920,20180807,1111.50,1111.50,1111.50,1111.50,200
RCGSLV290920,20180807,1040.90,1040.90,1040.90,1040.90,50
RCGSXE0320,20180807,971.00,971.00,971.00,971.00,10
RCGSXHC0523,20180807,986.90,986.90,986.90,986.90,8
RCIDXB11018,20180807,1163.60,1163.60,1163.60,1163.60,30
RCLNAGOPEN,20180807,3.48,3.48,3.48,3.48,300
RCSDGP0720,20180807,1000.30,1000.30,1000.30,1000.30,50
RCSILAOPEN,20180807,56.90,56.90,56.45,56.45,4165
RCTLCOPP02,20180807,0.48,0.48,0.48,0.48,1200
RCTLCORN05,20180807,3.07,3.07,3.07,3.07,120
RCTLSOY02,20180807,0.57,0.57,0.57,0.57,800
RCWHTAOPEN,20180807,5.48,5.48,5.37,5.37,18382
RCWHTAOPEN1,20180807,16.28,16.28,16.28,16.28,70
REDAN,20180807,0.96,0.96,0.96,0.96,25
RELPOL,20180807,7.28,7.32,7.28,7.32,1383
REMAK,20180807,10.00,10.00,9.14,9.46,907
RONSON,20180807,1.16,1.16,1.13,1.16,10021
ROPCZYCE,20180807,26.60,26.60,26.60,26.60,354
RUBICON,20180807,1.12,1.13,1.12,1.13,7
SANOK,20180807,32.90,33.30,31.80,31.80,1836
SANWIL,20180807,0.62,0.63,0.61,0.62,2844
SARE,20180807,17.00,17.00,16.50,16.50,492
SECOGROUP,20180807,17.00,17.00,16.80,16.80,230
SEKO,20180807,10.50,11.00,10.50,11.00,2622
SELVITA,20180807,57.50,58.30,57.00,58.30,1635
SERINUS,20180807,0.82,0.82,0.80,0.82,83310
SESCOM,20180807,20.00,20.00,20.00,20.00,30
SETANTA,20180807,1.50,1.62,1.49,1.55,5634
SFINKS,20180807,0.96,1.05,0.96,1.02,54960
SIMPLE,20180807,6.15,6.40,6.05,6.40,467
SKARBIEC,20180807,27.40,27.90,27.40,27.90,19506
SKYLINE,20180807,0.90,0.92,0.85,0.92,14087
SNIEZKA,20180807,70.50,70.50,68.00,68.00,15
SOHODEV,20180807,1.28,1.34,1.28,1.32,14808
SOLAR,20180807,0.74,0.76,0.74,0.76,3649
SONEL,20180807,6.40,6.40,6.40,6.40,10
STALEXP,20180807,3.48,3.49,3.40,3.40,654990
STALPROD,20180807,490.00,490.00,469.50,479.00,895
SUNEX,20180807,2.97,2.97,2.97,2.97,13
SUWARY,20180807,14.40,14.40,14.40,14.40,2
SWISSMED,20180807,1.24,1.28,1.23,1.23,1806
SYGNITY,20180807,3.67,3.68,3.44,3.49,8171
SYNEKTIK,20180807,15.40,15.40,14.65,14.85,2977
TALEX,20180807,15.50,15.70,15.50,15.70,134
TARCZYNSKI,20180807,14.35,14.85,14.35,14.85,1010
TAURONPE,20180807,2.22,2.25,2.22,2.23,1599873
TERMOREX,20180807,0.92,0.92,0.91,0.91,33
TESGAS,20180807,2.19,2.19,2.16,2.16,616
TIM,20180807,8.12,8.48,8.12,8.48,3099
TORPOL,20180807,6.14,6.46,6.06,6.30,177460
TOWERINVT,20180807,25.50,27.00,25.10,26.00,980
TOYA,20180807,13.40,13.40,13.40,13.40,1
TRAKCJA,20180807,4.79,4.84,4.51,4.52,1706653
TRANSPOL,20180807,3.91,3.91,3.80,3.90,250
TRIGONPP,20180807,93.11,93.88,92.10,92.10,701
TRIGONPP2,20180807,98.58,98.58,95.00,95.00,108
TRIGONPP5,20180807,94.60,94.60,94.60,94.60,50
TRIGONPP7,20180807,93.00,93.00,93.00,93.00,60
TRIGONPP8,20180807,97.00,97.00,91.00,91.00,4127
TRITON,20180807,2.52,2.52,2.52,2.52,500
TSGAMES,20180807,100.00,102.86,97.30,99.80,15623
TXM,20180807,1.53,1.53,1.45,1.45,1766
UCEXIBEX0421,20180807,103.80,103.80,103.70,103.70,900
ULMA,20180807,72.00,72.00,69.50,72.00,176
UNIBEP,20180807,5.78,5.94,5.76,5.80,45827
UNICREDIT,20180807,62.60,62.60,62.60,62.60,61
UNIMA,20180807,2.61,2.62,2.60,2.60,7293
UNIMOT,20180807,10.00,10.00,9.72,9.72,2075
URSUS,20180807,2.38,2.48,2.37,2.39,211915
VENTUREIN,20180807,2.60,2.60,2.54,2.60,5919
