AVIAAML,20170411,5.57,5.74,5.35,5.55,25643
AVIASG,20170411,20.55,20.55,20.55,20.55,2
AWBUD,20170411,7.80,7.82,7.40,7.80,9074
BALTONA,20170411,2.75,2.75,2.75,2.75,2
BBIDEV,20170411,0.86,0.86,0.84,0.86,189046
BEDZIN,20170411,25.70,26.80,25.00,26.45,4413
BENEFIT,20170411,935.00,939.90,930.00,930.00,335
BEST,20170411,28.50,28.50,28.50,28.50,20
BETACOM,20170411,12.18,12.18,11.70,12.10,1984
BGZBNPP,20170411,69.91,69.91,69.91,69.91,1
BIK,20170411,17.35,17.35,17.35,17.35,46
BIOMEDLUB,20170411,1.08,1.08,1.03,1.03,79174
BIOTON,20170411,7.10,7.10,6.93,6.96,4200
BMPAG,20170411,1.84,1.84,1.83,1.83,735
BOGDANKA,20170411,74.92,74.97,73.25,73.25,4718
BORYSZEW,20170411,11.74,12.00,11.68,11.73,250238
BOS,20170411,11.38,11.69,11.20,11.20,20527
BOWIM,20170411,4.96,4.96,4.85,4.94,4330
BRASTER,20170411,17.60,17.68,17.52,17.65,8745
BRIJU,20170411,8.70,10.50,8.52,9.60,207435
BSCDRUK,20170411,34.23,34.50,34.23,34.40,173
BUDIMEX,20170411,257.50,258.85,250.20,251.10,13753
BYTOM,20170411,2.38,2.38,2.30,2.33,71364
BZWBK,20170411,353.90,355.05,338.75,344.20,58508
CALATRAVA,20170411,0.52,0.52,0.49,0.50,108193
CAPITAL,20170411,2.59,2.61,2.55,2.55,54461
CCC,20170411,230.05,234.20,225.80,226.20,59358
CDPROJEKT,20170411,69.00,69.64,65.78,66.40,945384
CDRL,20170411,31.60,31.60,30.28,30.85,514
CELTIC,20170411,6.18,6.18,6.00,6.00,979
CEZ,20170411,69.60,69.90,69.21,69.85,726
CFI,20170411,0.81,0.85,0.79,0.79,388955
CHEMOS,20170411,1.46,1.55,1.46,1.47,159344
CIECH,20170411,79.50,80.00,78.60,78.82,107573
CIGAMES,20170411,3.07,3.12,2.93,2.93,2497009
CITYSERV,20170411,10.88,11.23,10.88,11.23,4706
CLNPHARMA,20170411,38.30,38.39,36.78,36.85,52567
CNT,20170411,8.04,8.04,8.04,8.04,14
COALENERG,20170411,1.02,1.05,1.00,1.02,23067
COGNOR,20170411,1.62,1.62,1.58,1.60,8029
COLIAN,20170411,3.26,3.27,3.23,3.23,3601
COMARCH,20170411,229.00,229.00,223.95,223.95,654
COMP,20170411,68.50,69.69,67.70,67.70,200
CORMAY,20170411,2.72,2.75,2.71,2.74,29571
CPGROUP,20170411,6.52,6.52,6.25,6.52,685
CUBEITG,20170411,6.08,6.08,6.08,6.08,403
CYFRPLSAT,20170411,24.24,24.45,23.85,24.12,458513
CZTOREBKA,20170411,0.82,0.83,0.82,0.83,1321
DEBICA,20170411,95.28,95.48,94.70,94.70,542
DECORA,20170411,11.14,11.14,10.90,11.00,19578
DELKO,20170411,11.79,11.79,11.65,11.65,1382
DGA,20170411,3.93,3.93,3.93,3.93,2
DOMDEV,20170411,71.90,71.90,69.00,70.90,842
DREWEX,20170411,1.55,1.55,1.53,1.53,1300
DROP,20170411,2.07,2.19,2.00,2.19,914
DROZAPOL,20170411,2.14,2.16,2.14,2.16,1769
ECHO,20170411,5.95,5.95,5.85,5.86,44167
EDINVEST,20170411,2.27,2.43,2.24,2.24,18158
EFEKT,20170411,27.00,27.25,27.00,27.25,28
EKOEXPORT,20170411,13.73,13.94,13.73,13.90,3164
ELBUDOWA,20170411,136.00,136.00,131.70,135.00,73
ELEKTROTI,20170411,13.99,14.19,13.99,14.16,1781
ELEMENTAL,20170411,3.83,3.83,3.76,3.77,141550
ELKOP,20170411,0.35,0.35,0.32,0.33,1247029
ELZAB,20170411,16.40,16.48,16.15,16.48,460
EMCINSMED,20170411,10.44,10.82,10.44,10.82,165
EMPERIA,20170411,74.00,74.90,72.90,73.95,3724
ENAP,20170411,1.04,1.04,1.04,1.04,5
ENEA,20170411,11.40,11.47,11.12,11.18,497045
ENELMED,20170411,9.60,9.60,9.60,9.60,1
ENERGA,20170411,10.04,10.08,9.75,9.84,1278355
ENERGOINS,20170411,3.00,3.00,2.87,2.89,12946
ENTER,20170411,31.00,31.00,30.21,30.87,104
ERBUD,20170411,33.98,33.98,32.80,33.55,106
ERG,20170411,64.64,64.64,62.30,64.03,224
ERGIS,20170411,6.13,6.13,6.00,6.00,1706
ESOTIQ,20170411,10.22,10.22,9.62,10.20,1061
ESSYSTEM,20170411,2.60,2.60,2.60,2.60,1
ETFDAX,20170411,494.23,495.30,493.00,493.00,122
ETFSP500,20170411,96.73,96.76,95.94,95.96,553
ETFW20L,20170411,264.75,264.75,260.00,260.00,744
EUCO,20170411,41.00,41.00,40.10,40.40,6863
EUROCASH,20170411,31.31,31.31,30.72,30.95,296008
FAM,20170411,4.00,4.00,3.93,3.99,11142
FAMUR,20170411,5.55,5.56,5.38,5.55,26018
FASING,20170411,17.80,17.80,17.30,17.30,451
FASTFIN,20170411,1.62,1.62,1.62,1.62,4910
FEERUM,20170411,16.01,16.85,16.01,16.79,985
FERRO,20170411,14.23,14.35,14.22,14.34,10995
FERRUM,20170411,4.37,4.37,4.00,4.10,9519
FON,20170411,1.11,1.22,0.99,1.14,3465898
FORTE,20170411,79.31,81.20,77.79,77.79,3152
FORTUNA,20170411,17.00,17.18,17.00,17.13,102610
FOTA,20170411,0.95,0.95,0.89,0.93,63527
GEKOPLAST,20170411,11.20,11.20,11.18,11.18,302
GETIN,20170411,1.42,1.43,1.38,1.39,1016029
GETINOBLE,20170411,1.85,1.86,1.80,1.83,1019429
GINOROSSI,20170411,2.10,2.10,2.00,2.09,208453
GLCOSMED,20170411,3.90,4.00,3.90,3.90,3770
GOBARTO,20170411,6.66,6.80,6.66,6.66,17419
GORENJE,20170411,27.00,27.00,27.00,27.00,54
GPW,20170411,44.95,44.95,44.55,44.55,37630
GRAVITON,20170411,0.95,0.95,0.88,0.90,5544
GROCLIN,20170411,14.06,14.06,13.70,13.75,8384
GRODNO,20170411,5.95,5.95,5.95,5.95,182
GRUPAAZOTY,20170411,69.95,70.47,69.21,69.21,67301
GTC,20170411,8.48,8.48,8.33,8.33,39953
HANDLOWY,20170411,74.95,75.40,72.72,72.72,69333
HARPER,20170411,1.04,1.04,1.03,1.03,1502
HELIO,20170411,13.50,13.50,13.20,13.20,1653
HERKULES,20170411,3.83,3.83,3.75,3.83,9230
HUBSTYLE,20170411,1.90,1.90,1.88,1.88,652
HYDROTOR,20170411,38.30,39.80,38.30,39.80,376
HYPERION,20170411,3.35,3.50,3.35,3.50,4500
I2DEV,20170411,19.19,19.19,18.98,18.98,1773
IALBGR,20170411,1.23,1.32,1.19,1.21,530210
IDEABANK,20170411,24.82,24.82,24.43,24.75,1211
IFSA,20170411,0.50,0.52,0.49,0.51,101634
IMCOMPANY,20170411,10.15,10.15,9.88,9.99,4531
IMMOBILE,20170411,3.87,3.87,3.68,3.68,371
IMPEL,20170411,23.95,23.95,23.12,23.69,79
IMPERA,20170411,1.33,1.33,1.33,1.33,4031
IMPEXMET,20170411,4.25,4.25,4.17,4.17,192226
IMS,20170411,3.37,3.45,3.37,3.45,1047
INC,20170411,1.75,1.75,1.60,1.60,11033
INDATA,20170411,0.68,0.69,0.67,0.67,169569
INDYKPOL,20170411,59.00,59.00,58.00,58.00,963
INGBSK,20170411,168.25,170.10,164.60,164.60,61573
INPOST,20170411,10.80,10.85,10.75,10.77,219720
INPRO,20170411,4.99,4.99,4.99,4.99,137
INSTALKRK,20170411,14.15,14.25,14.15,14.25,1453
INTEGERPL,20170411,48.45,48.50,48.05,48.24,452456
INTERAOLT,20170411,13.14,13.14,12.99,13.00,12112
INTERBUD,20170411,0.87,0.87,0.87,0.87,1106
INTERCARS,20170411,315.85,316.20,306.00,306.00,1001
INTERFERI,20170411,3.99,4.10,3.92,4.00,16395
INTERSPPL,20170411,2.84,2.84,2.84,2.84,242
INTLADS13987,20170411,32.10,32.10,32.10,32.10,20
INTLBCO13854,20170411,49.29,49.29,49.29,49.29,805
INTLBMW16600,20170411,3.82,3.82,3.82,3.82,16
INTLDAX17178,20170411,49.23,49.23,49.23,49.23,100
INTLDAX17418,20170411,40.00,40.00,39.70,39.70,930
INTLDAX17798,20170411,33.55,33.55,33.55,33.55,133
INTLDAX18234,20170411,24.20,24.20,24.20,24.20,185
INTLDAX18416,20170411,14.77,14.77,10.80,10.80,2730
INTLDBK15834,20170411,31.28,31.28,31.28,31.28,30
INTLDOW17806,20170411,106.50,106.50,105.00,105.00,120
INTLGLD09621,20170411,81.25,81.25,81.25,81.25,19
INTLGLD09746,20170411,100.40,102.20,100.40,102.20,225
INTLGLD12831,20170411,64.70,68.50,64.70,68.50,880
INTLGLD18317,20170411,47.87,48.20,47.72,48.20,12
INTLKGH16576,20170411,54.15,54.15,54.15,54.15,34
INTLKGH17459,20170411,34.48,34.48,31.10,31.10,400
INTLKGH17533,20170411,24.39,25.14,22.69,22.69,2123
INTLNAG13185,20170411,3.20,3.20,3.20,3.20,300
INTLNAG18192,20170411,4.28,4.28,4.28,4.28,400
INTLPGE18044,20170411,1.24,1.24,1.15,1.15,2901
INTLPKN16758,20170411,37.00,37.00,37.00,37.00,700
INTLPKN18259,20170411,17.50,17.50,17.50,17.50,80
INTLPKN18390,20170411,13.36,13.36,13.36,13.36,50
INTLPKO17889,20170411,4.00,4.00,4.00,4.00,250
INTLSLV10652,20170411,21.16,21.16,21.16,21.16,2361
INTLSLV12054,20170411,22.84,22.84,22.84,22.84,200
INTLSLV12955,20170411,16.51,16.82,16.51,16.82,540
INTLSLV17681,20170411,10.24,10.24,10.24,10.24,6800
INTLSLV18432,20170411,7.23,7.23,7.23,7.23,66
INTLUSD05041,20170411,75.40,75.40,75.40,75.40,18
INTLUSD06304,20170411,41.08,41.08,40.60,40.60,284
INTLUSD07179,20170411,28.55,28.55,28.55,28.55,100
INTLUSD13607,20170411,25.02,25.02,23.29,23.29,792
INTLUSD15602,20170411,18.75,19.25,17.92,17.92,5338
INTLUSJ16238,20170411,51.75,51.75,51.75,51.75,20
INTLUSJ16543,20170411,30.32,30.32,29.41,29.41,70
INTLW2012484,20170411,8.21,8.21,8.21,8.21,310
INTLW2017384,20170411,3.03,3.03,3.03,3.03,338
INTLW2017764,20170411,1.50,1.50,1.30,1.30,3601
INTLW2017905,20170411,1.47,1.47,1.08,1.10,13487
INTSBCO09944,20170411,58.55,59.45,58.55,59.45,53
INTSBCO10181,20170411,48.85,48.85,48.85,48.85,35
INTSBCO11353,20170411,35.76,36.91,35.13,36.91,260
INTSBCO11676,20170411,24.50,24.50,23.95,23.95,205
INTSDAX07955,20170411,37.30,40.80,37.30,40.80,90
INTSDOW16485,20170411,48.00,48.00,48.00,48.00,300
INTSDOW17434,20170411,90.85,93.75,90.85,93.75,221
INTSDOW18119,20170411,136.70,139.70,136.70,139.70,23
INTSESX08110,20170411,11.27,11.27,11.27,11.27,240
INTSEUD07120,20170411,44.27,44.27,44.27,44.27,110
INTSEUR17707,20170411,21.51,21.51,21.51,21.51,75
INTSEUR18465,20170411,14.75,14.75,14.75,14.75,5
INTSGLD00638,20170411,69.10,69.10,67.60,67.60,300
INTSGLD14936,20170411,115.20,115.20,115.20,115.20,19
INTSGLD15917,20170411,48.64,48.64,48.64,48.64,18
INTSGLD16634,20170411,27.18,27.18,27.18,27.18,150
INTSKGH00711,20170411,26.70,28.40,26.70,28.40,237
INTSKGH17988,20170411,38.29,41.34,38.29,41.34,92
INTSNAG17962,20170411,4.01,4.01,4.01,4.01,427
INTSNDX17640,20170411,22.93,23.04,22.93,23.04,114
INTSPGE15636,20170411,2.83,2.90,2.83,2.88,3100
INTSPGN08961,20170411,1.41,1.41,1.41,1.41,266
INTSPKN18267,20170411,19.46,19.46,19.46,19.46,20
INTSPKO02741,20170411,10.28,10.28,10.28,10.28,250
INTSPZU09258,20170411,5.07,5.07,5.07,5.07,400
INTSSLV02584,20170411,18.18,18.18,18.18,18.18,500
INTSSLV15925,20170411,8.01,8.01,7.20,7.52,2851
INTSSPX17855,20170411,9.06,9.19,9.06,9.19,335
INTSUSD18127,20170411,15.24,15.24,15.24,15.24,30
INTSW2000737,20170411,2.28,2.60,2.28,2.60,1200
INTSW2002808,20170411,4.02,4.10,4.02,4.10,200
INTSW2008748,20170411,1.77,1.85,1.77,1.85,1688
INTSW2018358,20170411,1.19,1.57,1.19,1.57,15875
INTSW2018366,20170411,1.45,1.81,1.45,1.81,3000
INVFIZ,20170411,917.51,917.51,917.51,917.51,5
INVISTA,20170411,1.26,1.26,1.26,1.26,10
IPOPEMA,20170411,2.40,2.40,2.35,2.37,97
IZOBLOK,20170411,185.00,185.00,173.50,179.80,880
IZOLACJA,20170411,1.75,1.79,1.75,1.79,3789
IZOSTAL,20170411,5.60,5.60,5.60,5.60,100
JHMDEV,20170411,1.69,1.75,1.64,1.65,68163
JSW,20170411,75.26,75.26,72.13,72.30,552282
JWCONSTR,20170411,4.98,5.00,4.94,5.00,35522
JWWINVEST,20170411,3.35,3.35,3.20,3.20,4710
K2INTERNT,20170411,13.21,13.25,12.80,13.01,3833
KANIA,20170411,2.26,2.27,2.23,2.26,27845
KCI,20170411,0.69,0.73,0.69,0.71,8537
KERNEL,20170411,69.32,71.00,68.52,69.00,42963
KETY,20170411,417.80,420.00,412.25,420.00,4540
KGHM,20170411,126.25,126.40,121.75,122.10,981963
KGL,20170411,27.50,27.50,25.00,26.22,426
KINOPOL,20170411,13.50,13.50,13.40,13.40,84
KOGENERA,20170411,96.04,96.20,94.22,95.90,356
KOMPUTRON,20170411,5.99,5.99,5.71,5.71,10339
KONSSTALI,20170411,35.99,35.99,35.99,35.99,58
KOPEX,20170411,4.05,4.08,3.92,3.94,54653
KPPD,20170411,28.50,28.50,28.14,28.14,308
KRAKCHEM,20170411,2.98,2.98,2.98,2.98,378
KREC,20170411,6.16,6.16,5.93,5.93,1601
KREDYTIN,20170411,21.25,21.50,21.25,21.50,46
KREZUS,20170411,1.49,1.66,1.49,1.53,600072
KRUK,20170411,256.00,256.45,251.10,252.00,15973
KRUSZWICA,20170411,64.98,65.00,64.98,65.00,102
KRVITAMIN,20170411,7.09,7.09,6.90,6.96,1388
KSGAGRO,20170411,2.85,2.88,2.83,2.83,22457
LABOPRINT,20170411,7.89,8.35,7.89,8.35,1891
LARK,20170411,0.70,0.72,0.70,0.70,10470
LARQ,20170411,14.30,14.30,13.78,14.00,6963
LCCORP,20170411,2.05,2.05,2.01,2.05,59147
LENA,20170411,4.53,4.54,4.50,4.50,9777
LENTEX,20170411,10.80,10.84,10.53,10.72,73242
LIBET,20170411,1.91,2.00,1.90,1.98,60403
LIVECHAT,20170411,55.31,55.60,54.50,54.60,16285
LOKUM,20170411,14.57,14.78,14.11,14.74,976
LOTOS,20170411,54.15,54.32,51.36,51.40,519787
LPP,20170411,6255.05,6497.65,6212.65,6314.60,2756
LSISOFT,20170411,12.07,12.39,12.07,12.16,9786
LUBAWA,20170411,1.39,1.43,1.39,1.41,537962
MABION,20170411,110.50,111.00,108.85,109.10,2508
MAKARONPL,20170411,6.33,6.60,6.33,6.60,1300
MANGATA,20170411,120.00,120.00,118.85,119.95,85
MARVIPOL,20170411,13.48,13.49,13.20,13.45,9239
MASTERPHA,20170411,6.30,6.30,6.00,6.20,2362
MBANK,20170411,379.70,382.00,366.80,369.65,24756
MCI,20170411,9.40,9.53,9.20,9.20,21358
MCLOGIC,20170411,40.00,41.70,38.90,41.50,4119
MDIENERGIA,20170411,3.77,3.77,3.53,3.72,17688
MEDIACAP,20170411,2.76,2.76,2.76,2.76,2620
MEDICALG,20170411,318.25,318.40,314.05,315.00,20466
MENNICA,20170411,20.40,20.50,20.40,20.50,207
MERCATOR,20170411,19.33,19.33,18.82,18.98,2462
MERCOR,20170411,12.32,12.48,12.27,12.27,2713
MEXPOLSKA,20170411,8.12,8.28,8.12,8.19,13348
MFO,20170411,31.92,32.25,31.92,32.25,204
MILKILAND,20170411,2.18,2.18,2.08,2.16,1561
MILLENNIUM,20170411,6.43,6.53,6.27,6.27,602085
MIRACULUM,20170411,2.01,2.01,1.90,1.92,19945
MIRBUD,20170411,1.80,1.89,1.72,1.75,1884566
MLPGROUP,20170411,49.80,49.80,49.34,49.34,42
MOJ,20170411,0.98,1.00,0.93,0.97,11125
MOL,20170411,281.95,281.95,281.95,281.95,8
MONNARI,20170411,9.00,9.00,8.85,8.88,17940
MOSTALPLC,20170411,13.49,13.49,13.06,13.06,1372
MOSTALWAR,20170411,13.79,13.79,13.40,13.69,1242
MOSTALZAB,20170411,1.20,1.25,1.20,1.21,305772
MWTRADE,20170411,10.35,10.45,10.30,10.45,3118
NETIA,20170411,4.60,4.60,4.56,4.56,99641
NEUCA,20170411,365.00,374.95,362.00,370.00,6193
NEWAG,20170411,17.18,17.50,17.16,17.44,1879
NORTCOAST,20170411,4.86,5.06,4.86,5.06,788
NOWAGALA,20170411,2.05,2.10,2.05,2.09,16375
NTTSYSTEM,20170411,2.36,2.36,2.28,2.34,2390
ODLEWNIE,20170411,4.68,4.68,4.61,4.61,1919
OEX,20170411,20.52,20.99,20.51,20.82,230
OPENFIN,20170411,1.85,1.85,1.77,1.77,18311
OPONEO.PL,20170411,49.48,50.24,47.91,47.91,39354
OPTEAM,20170411,7.20,7.22,7.10,7.22,927
ORANGEPL,20170411,4.60,4.63,4.55,4.58,2031192
ORBIS,20170411,81.50,81.50,80.20,80.20,2362
ORION,20170411,76.00,77.99,76.00,77.99,3
ORZBIALY,20170411,12.95,13.49,12.87,13.40,9603
OTLOG,20170411,22.50,22.50,22.22,22.22,43
OTMUCHOW,20170411,4.10,4.10,4.05,4.09,5555
PAGED,20170411,57.50,57.50,56.50,57.49,711
PAMAPOL,20170411,1.49,1.49,1.49,1.49,7470
PANOVA,20170411,25.60,25.60,25.00,25.00,1849
PBG,20170411,5.68,5.76,5.30,5.33,159172
PBKM,20170411,59.60,60.00,59.60,60.00,53
PCCEXOL,20170411,1.85,1.86,1.84,1.85,7000
PCCINTER,20170411,2.29,2.29,2.29,2.29,26
PCCROKITA,20170411,85.00,86.50,83.20,86.00,16994
PCM,20170411,30.00,30.20,29.96,30.00,2256
PEGAS,20170411,133.60,133.60,133.60,133.60,121
PEKABEX,20170411,10.82,10.82,10.82,10.82,15
PEKAO,20170411,136.70,136.85,132.55,134.00,2354190
PELION,20170411,54.35,54.99,54.10,54.78,1588
PEMANAGER,20170411,55.05,55.05,53.34,53.34,130
PEP,20170411,14.20,14.28,13.70,13.97,6671
PEPEES,20170411,1.40,1.40,1.37,1.39,10754
PETROLINV,20170411,7.35,7.47,7.20,7.20,17008
PFLEIDER,20170411,44.99,44.99,43.00,43.50,9237
PGE,20170411,11.36,11.36,11.04,11.04,1379572
PGNIG,20170411,6.02,6.05,5.88,5.95,2747716
PGODLEW,20170411,6.20,6.20,6.20,6.20,18
PGSSOFT,20170411,15.00,15.00,14.75,14.75,1462
PHN,20170411,17.09,17.50,16.90,17.20,3423
PKNORLEN,20170411,104.50,106.90,104.50,106.45,834950
PKOBL1,20170411,104.52,104.52,104.52,104.52,200
PKOBP,20170411,33.04,33.57,32.60,32.90,1559586
PKOGD,20170411,102.50,102.50,102.30,102.30,1000
PKPCARGO,20170411,64.00,64.30,63.00,63.00,34602
PLASTBOX,20170411,2.26,2.27,2.26,2.27,441
PLATYNINW,20170411,0.80,0.80,0.80,0.80,2001
PLAYWAY,20170411,58.50,59.96,56.90,58.00,3454
PMPG,20170411,5.20,5.39,5.20,5.32,10986
POLCOLORIT,20170411,5.60,5.61,5.60,5.61,3390
POLICE,20170411,20.07,20.37,20.07,20.37,298
POLIMEXMS,20170411,8.93,9.18,8.61,8.61,1608770
POLMED,20170411,2.69,2.71,2.69,2.71,1540
POLNA,20170411,19.95,19.95,19.95,19.95,101
POLNORD,20170411,8.77,8.88,8.61,8.74,91001
POLWAX,20170411,15.40,15.40,15.01,15.19,19521
POZBUD,20170411,2.67,2.67,2.51,2.67,7000
PRAGMAINK,20170411,9.85,10.00,9.85,9.85,1121
PRAIRIE,20170411,1.69,1.70,1.65,1.68,326040
PRIMAMODA,20170411,3.69,3.69,3.62,3.64,384
PROCAD,20170411,1.54,1.54,1.50,1.54,553
PROCHEM,20170411,17.99,17.99,17.99,17.99,2
PROCHNIK,20170411,1.02,1.04,1.01,1.04,89788
PROJPRZEM,20170411,8.86,9.00,8.86,9.00,14510
PROTEKTOR,20170411,3.75,3.77,3.75,3.75,13042
PROVIDENT,20170411,7.70,8.07,7.10,8.05,3604
PULAWY,20170411,176.00,176.00,176.00,176.00,24
PWRMEDIA,20170411,2.41,2.41,2.39,2.40,662
PZU,20170411,37.41,38.17,37.35,37.90,4010624
QUANTUM,20170411,12.75,12.75,12.50,12.50,59
QUERCUS,20170411,6.36,6.45,6.36,6.45,1491
QUMAK,20170411,6.50,6.50,6.35,6.35,1641
RADPOL,20170411,2.60,2.80,2.60,2.66,67479
RAFAKO,20170411,8.14,8.14,7.98,8.05,149438
RAINBOW,20170411,36.80,37.00,36.50,36.50,20461
RANKPROGR,20170411,1.72,1.75,1.70,1.72,16943
RAWLPLUG,20170411,12.79,12.79,12.45,12.50,3226
RCCOCOOPEN,20170411,78.30,78.30,78.30,78.30,25
RCCOPPOPEN,20170411,10.40,10.40,10.40,10.40,150
RCCRUAOPEN,20170411,9.23,9.23,9.10,9.12,11444
RCESX500819,20170411,1035.40,1035.40,1035.40,1035.40,100
RCFL2GOLD,20170411,60.60,60.60,60.60,60.60,1000
RCFL3ACP,20170411,79.65,79.65,79.65,79.65,1
RCFL3ALR,20170411,285.90,285.90,277.50,277.50,20
RCFL3COCO,20170411,7.70,8.10,7.70,8.10,6150
RCFL3COPP,20170411,17.94,17.94,17.94,17.94,80
RCFL3ENG,20170411,189.50,192.20,189.50,192.20,75
RCFL3EUH,20170411,31.49,31.49,30.93,30.93,52
RCFL3FDX,20170411,165.20,165.20,165.20,165.20,10
RCFL3GOLD,20170411,35.59,35.90,35.25,35.90,433
RCFL3KGH,20170411,22.60,22.60,20.70,20.70,1571
RCFL3LPP,20170411,346.70,346.70,338.50,338.50,29
RCFL3LTS,20170411,536.80,536.80,536.80,536.80,10
RCFL3OIL,20170411,1.65,1.66,1.59,1.59,326388
RCFL3OPL,20170411,8.26,8.26,8.04,8.04,444
RCFL3PEO,20170411,35.70,35.70,35.70,35.70,125
RCFL3PGE,20170411,11.41,11.41,11.15,11.15,700
RCFL3PGN,20170411,143.20,143.20,143.20,143.20,1
RCFL3PKN,20170411,345.10,345.10,345.10,345.10,52
RCFL3SILVE,20170411,9.03,9.32,8.80,9.31,19898
RCFL3W20,20170411,78.25,78.55,75.70,75.70,122
RCFL4OIL,20170411,12.41,12.63,12.33,12.40,19857
RCFS3CCC,20170411,33.00,33.00,33.00,33.00,1
RCFS3COCO,20170411,10.06,10.06,10.06,10.06,100
RCFS3DTE,20170411,4.74,4.74,4.74,4.74,300
RCFS3GOLD,20170411,122.80,125.20,122.30,122.30,28
RCFS3KGH,20170411,4.71,4.71,4.51,4.61,6327
RCFS3LPP,20170411,11.18,11.34,11.18,11.34,105
RCFS3LTS,20170411,10.17,10.17,10.17,10.17,2
RCFS3OIL,20170411,85.95,85.95,85.00,85.90,211
RCFS3OIL2,20170411,15.76,15.76,15.76,15.76,20
RCFS3PEO,20170411,14.98,14.98,14.98,14.98,100
RCFS3PZU,20170411,10.49,10.49,10.49,10.49,950
RCFS3SILVE,20170411,68.00,68.85,65.30,65.30,500
RCFS3W20,20170411,41.01,42.10,41.01,42.10,105
RCFS4OIL,20170411,3.70,3.70,3.67,3.67,1500
RCGBSH10520,20170411,1019.90,1019.90,1019.90,1019.90,150
RCGCOMB1120,20170411,1020.40,1020.70,1020.40,1020.70,67
RCGESX10119,20170411,1027.80,1027.80,1027.80,1027.80,30
RCGGLD10919,20170411,990.10,990.10,990.10,990.10,30
RCGLDAOPEN,20170411,504.00,506.70,504.00,506.70,56
RCGNS010920,20170411,1045.60,1045.60,1045.60,1045.60,50
RCIDXB11018,20170411,1060.80,1060.80,1060.80,1060.80,80
RCNMBAOPEN,20170411,112.00,112.00,112.00,112.00,9
RCSCRAOPEN,20170411,296.70,296.70,296.70,296.70,14
RCSDAXOPEN,20170411,104.80,104.80,104.80,104.80,120
RCSDGP0421,20170411,994.90,994.90,994.90,994.90,40
RCSILAOPEN,20170411,72.05,72.05,72.05,72.05,2
RCTLGOLD06,20170411,97.15,97.15,97.10,97.10,2
RCTLGOLD09,20170411,7.51,7.51,7.50,7.50,31
RCTSCOCO01,20170411,14.50,14.50,12.99,12.99,149
RCTSGOLD13,20170411,5.32,5.32,5.32,5.32,9
RCTSMBK004,20170411,36.83,36.83,36.83,36.83,50
REDAN,20170411,2.11,2.15,2.11,2.15,5062
REDWOOD,20170411,0.93,0.93,0.93,0.93,10
RELPOL,20170411,9.16,9.16,9.13,9.13,426
REMAK,20170411,18.55,18.55,17.00,17.99,1228
RESBUD,20170411,0.91,0.93,0.90,0.90,46665
