ETFSP500,20181002,111.22,111.60,110.42,111.20,2707
ETFW20L,20181002,275.90,276.45,273.30,275.25,476
EUCO,20181002,9.58,9.58,9.58,9.58,20
EUROCASH,20181002,18.37,19.70,18.37,19.70,539962
EUROTEL,20181002,17.90,17.90,17.00,17.65,2314
EVEREST,20181002,0.60,0.61,0.60,0.61,50
FAMUR,20181002,5.56,5.56,5.44,5.44,33588
FASING,20181002,17.00,17.00,16.75,16.75,1399
FASTFIN,20181002,0.08,0.09,0.06,0.07,1669687
FEERUM,20181002,6.32,6.32,6.32,6.32,31
FERRO,20181002,13.30,13.60,13.30,13.60,2485
FERRUM,20181002,5.38,5.38,5.38,5.38,5
FORTE,20181002,43.40,43.40,42.80,43.10,767
GETINOBLE,20181002,0.55,0.56,0.53,0.53,915411
GINOROSSI,20181002,0.52,0.55,0.50,0.52,710005
GLCOSMED,20181002,0.79,0.79,0.72,0.72,2812
GOBARTO,20181002,8.90,9.00,8.76,8.82,630
GORENJE,20181002,52.00,52.00,52.00,52.00,1
GPRE,20181002,5.31,5.31,5.20,5.26,30299
GPW,20181002,44.00,44.20,43.70,43.85,181447
GRAVITON,20181002,1.49,1.49,1.19,1.20,13306
GROCLIN,20181002,3.20,3.30,3.05,3.19,79426
GRODNO,20181002,4.08,4.08,3.75,3.80,22314
GRUPAAZOTY,20181002,30.96,31.08,29.22,29.26,159698
GTC,20181002,8.38,8.38,8.27,8.32,21936
HANDLOWY,20181002,77.40,77.40,75.60,76.90,20879
HARPER,20181002,0.30,0.30,0.26,0.26,131817
HELIO,20181002,11.20,11.20,11.15,11.20,1002
HERKULES,20181002,2.50,2.53,2.45,2.50,39390
HOLLYWOOD,20181002,1.09,1.09,1.08,1.08,422
HYDROTOR,20181002,37.60,37.60,36.00,36.40,2266
IDEABANK,20181002,3.57,3.57,3.36,3.47,110684
IDMSA,20181002,0.66,0.66,0.66,0.66,448
IFCAPITAL,20181002,0.64,0.65,0.64,0.65,4500
IFIRMA,20181002,2.84,2.87,2.74,2.87,5052
IIAAV,20181002,95.90,95.90,95.90,95.90,1
IMCOMPANY,20181002,12.40,12.40,12.40,12.40,1
IMMOBILE,20181002,3.52,3.52,3.46,3.52,418
IMPEL,20181002,11.70,11.80,11.60,11.80,1649
IMPERA,20181002,1.04,1.04,1.04,1.04,6
IMPEXMET,20181002,3.68,3.70,3.33,3.41,68086
IMS,20181002,3.36,3.38,3.30,3.32,28268
INC,20181002,1.10,1.10,1.10,1.10,10
INDYKPOL,20181002,68.00,68.00,68.00,68.00,1
INGBSK,20181002,181.00,181.40,180.20,180.60,1011
INPRO,20181002,4.50,4.50,4.50,4.50,1
INSTALKRK,20181002,13.55,13.55,13.40,13.50,1000
INTERAOLT,20181002,6.28,6.32,6.20,6.32,2636
INTERCARS,20181002,263.00,268.50,259.00,259.00,99
INTERSPPL,20181002,2.07,2.07,1.92,2.00,10011
INTLBCO19216,20181002,157.40,157.40,156.60,156.60,32
INTLBCO21121,20181002,76.25,76.30,76.25,76.30,68
INTLBCO21899,20181002,63.40,63.40,62.85,62.85,206
INTLBND05025,20181002,71.00,71.00,71.00,71.00,50
INTLCDR21634,20181002,4.51,4.51,4.51,4.51,130
INTLCDR22012,20181002,3.79,3.91,3.62,3.91,4010
INTLCDR22020,20181002,5.47,5.47,5.47,5.47,352
INTLDAX00281,20181002,153.60,153.60,153.60,153.60,500
INTLDAX16816,20181002,61.90,61.90,61.90,61.90,100
INTLDAX17038,20181002,42.63,42.63,42.63,42.63,12
INTLDAX17178,20181002,32.89,34.49,31.63,33.50,723
INTLEUD16493,20181002,23.39,23.39,23.39,23.39,40
INTLEUD18143,20181002,19.93,19.93,19.93,19.93,200
INTLEUD18150,20181002,14.90,15.09,14.38,15.00,1624
INTLEUR21253,20181002,12.07,12.07,11.94,11.94,50
INTLGLD09746,20181002,37.30,42.66,37.30,42.66,4805
INTLGLD21873,20181002,73.55,73.55,73.55,73.55,15
INTLKGH14852,20181002,28.09,28.09,28.09,28.09,91
INTLKGH15024,20181002,23.68,24.24,23.68,24.24,300
INTLKGH16584,20181002,19.16,19.16,19.16,19.16,457
INTLNDX21311,20181002,51.60,51.60,51.60,51.60,111
INTLNKX00315,20181002,386.10,386.10,386.10,386.10,2
INTLNKX20198,20181002,166.50,166.50,166.50,166.50,15
INTLOPL21626,20181002,1.24,1.25,1.24,1.25,1230
INTLPEO12658,20181002,12.44,12.44,12.44,12.44,170
INTLPGE21352,20181002,2.19,2.19,2.13,2.13,2070
INTLPKN16303,20181002,33.33,33.33,33.33,33.33,45
INTLPKN17111,20181002,26.92,26.92,25.73,25.85,12000
INTLPKN21683,20181002,21.05,21.19,18.19,18.35,1470
INTLPKN21790,20181002,16.89,17.00,14.29,14.34,4741
INTLPKO18812,20181002,9.25,9.25,9.25,9.25,90
INTLPKO21774,20181002,6.30,6.50,6.30,6.43,750
INTLPZU21493,20181002,7.25,7.66,7.25,7.66,12400
INTLPZU21659,20181002,6.04,6.04,5.50,5.84,1601
INTLSLV12054,20181002,5.00,6.03,5.00,5.97,1752
INTLSLV21956,20181002,7.13,8.11,7.05,8.11,1623
INTLSLV21964,20181002,8.95,9.78,8.70,9.78,4903
INTLSP520560,20181002,15.80,15.80,15.80,15.80,377
INTLUSD20610,20181002,46.14,46.40,46.14,46.40,215
INTLUSD21261,20181002,20.84,21.98,20.84,20.93,1362
INTLUSD21279,20181002,26.53,26.53,26.53,26.53,450
INTLUSJ16360,20181002,42.21,42.21,42.10,42.10,187
INTLW2012112,20181002,6.82,6.82,6.82,6.82,1000
INTLW2017426,20181002,2.74,2.74,2.70,2.70,618
INTLW2021576,20181002,2.49,2.52,2.49,2.52,2450
INTLW2021709,20181002,1.46,1.50,1.38,1.45,11300
INTROL,20181002,3.71,3.71,3.55,3.71,4030
INTSBCO06700,20181002,30.85,32.42,30.85,32.00,3598
INTSCDR21733,20181002,11.49,11.56,11.49,11.54,700
INTSCDR21808,20181002,9.56,9.70,9.52,9.52,2325
INTSDAX18952,20181002,70.70,70.70,70.70,70.70,400
INTSDAX19968,20181002,83.55,83.55,83.55,83.55,8
INTSDAX20180,20181002,95.00,95.00,95.00,95.00,10
INTSDAX21550,20181002,36.85,36.88,35.79,36.19,325
INTSDAX21840,20181002,26.00,26.65,24.00,25.12,1753
INTSDOW20271,20181002,39.15,39.15,39.15,39.15,10
INTSESX19877,20181002,22.06,22.58,22.06,22.58,1100
INTSEUD21436,20181002,30.03,30.11,30.03,30.11,124
INTSEUR12534,20181002,38.46,38.46,38.46,38.46,10
INTSGLD21451,20181002,73.80,73.80,73.80,73.80,40
INTSGLD21881,20181002,49.13,49.13,48.96,48.96,1035
INTSKGH21055,20181002,30.52,30.56,29.88,29.88,2050
INTSNDX21725,20181002,19.67,20.25,18.98,18.98,173
INTSNDX21857,20181002,33.41,33.41,33.41,33.41,50
INTSOPL11650,20181002,2.62,2.62,2.62,2.62,3000
INTSPGE21048,20181002,3.24,3.24,3.24,3.24,1000
INTSPGN09431,20181002,0.93,0.96,0.93,0.93,95753
INTSPKN19828,20181002,44.65,44.65,44.65,44.65,16
INTSPKN20313,20181002,22.51,25.16,22.41,25.14,4461
INTSPKO20693,20181002,13.26,13.26,12.70,12.88,4800
INTSSP521865,20181002,13.42,13.50,13.20,13.20,3124
INTSUSD21949,20181002,16.42,16.42,15.36,15.92,174
INTSW2019976,20181002,7.95,7.95,7.95,7.95,10000
INTSW2020859,20181002,2.63,2.66,2.63,2.64,525
INTSW2020867,20181002,3.02,3.04,3.02,3.04,2000
INTSW2020982,20181002,2.05,2.06,1.99,2.00,7683
INTSW2020990,20181002,2.30,2.31,2.30,2.31,53777
INTSW2021923,20181002,1.66,1.75,1.57,1.57,12649
INVGLDFIZ,20181002,1305.00,1330.00,1305.00,1330.00,3
INVISTA,20181002,0.90,0.90,0.90,0.90,20
IPOPEMA,20181002,1.35,1.35,1.35,1.35,60
IQP,20181002,0.68,0.68,0.68,0.68,1
ITMTRADE,20181002,1.21,1.21,1.18,1.20,328
IZOBLOK,20181002,36.00,36.00,36.00,36.00,8
IZOLACJA,20181002,1.76,1.76,1.76,1.76,1
JHMDEV,20181002,1.66,1.66,1.66,1.66,1
JSW,20181002,67.00,68.44,66.60,68.00,112456
JWCONSTR,20181002,2.75,2.94,2.67,2.78,15711
JWWINVEST,20181002,1.06,1.06,1.06,1.06,10
K2INTERNT,20181002,11.90,12.00,11.85,12.00,624
KANIA,20181002,1.41,1.41,1.31,1.32,452714
KCI,20181002,0.58,0.60,0.58,0.58,2514
KERNEL,20181002,51.70,51.80,51.10,51.50,138351
KETY,20181002,386.50,386.50,385.00,386.00,323
KGHM,20181002,88.90,90.72,87.70,90.38,480622
KGL,20181002,16.60,16.60,15.70,16.40,764
KINOPOL,20181002,11.05,11.05,11.05,11.05,96
KOGENERA,20181002,55.00,55.00,54.00,55.00,658
KOMPAP,20181002,7.10,7.10,7.10,7.10,5
KOMPUTRON,20181002,3.50,3.50,3.47,3.47,15
KONSSTALI,20181002,28.50,28.50,27.90,27.90,1211
KOPEX,20181002,1.44,1.49,1.36,1.43,70534
KPPD,20181002,25.60,25.60,25.60,25.60,297
KRAKCHEM,20181002,1.54,1.56,1.48,1.56,336
KREC,20181002,4.92,5.00,4.92,5.00,40000
KREDYTIN,20181002,13.00,13.00,13.00,13.00,1
KREZUS,20181002,1.80,1.83,1.77,1.77,371555
KRKA,20181002,244.00,244.00,234.00,234.00,468
KRUK,20181002,199.80,202.80,198.00,200.00,26228
KRUSZWICA,20181002,42.00,43.60,42.00,42.90,17132
KRVITAMIN,20181002,5.42,5.70,5.42,5.70,2702
LABOPRINT,20181002,10.10,10.10,9.98,10.10,158
LARQ,20181002,7.60,7.60,7.60,7.60,1
LCCORP,20181002,2.48,2.51,2.46,2.50,94348
LENA,20181002,2.90,2.95,2.83,2.85,4360
LENTEX,20181002,7.08,7.30,7.06,7.30,3335
LIBET,20181002,1.26,1.26,1.13,1.15,50016
LIVECHAT,20181002,23.75,23.80,23.20,23.70,34011
LOKUM,20181002,17.70,17.70,17.70,17.70,5
LOTOS,20181002,73.70,75.00,72.98,73.48,373838
LPP,20181002,8630.00,8735.00,8605.00,8735.00,2072
LSISOFT,20181002,12.35,12.35,11.85,12.35,181
LUBAWA,20181002,0.77,0.79,0.76,0.78,43743
MABION,20181002,109.40,109.40,108.20,108.20,246
MANGATA,20181002,66.80,66.80,64.20,66.80,154
MARVIPOL,20181002,3.80,3.83,3.70,3.83,1957
MASTERPHA,20181002,3.85,3.85,3.85,3.85,2
MAXCOM,20181002,17.60,17.85,17.45,17.45,1401
MBANK,20181002,438.20,445.20,436.40,445.20,14161
MCI,20181002,9.58,9.68,9.58,9.68,10889
MDIENERGIA,20181002,3.60,3.79,3.50,3.50,1263
MEDICALG,20181002,45.20,45.20,42.05,42.15,5747
MERCATOR,20181002,14.25,14.25,13.70,14.15,1252
MERCOR,20181002,9.86,9.86,9.50,9.50,63
MEXPOLSKA,20181002,3.15,3.15,3.15,3.15,2
MFO,20181002,27.60,27.60,27.60,27.60,170
MILLENNIUM,20181002,9.26,9.26,9.10,9.16,374496
MIRACULUM,20181002,1.61,1.61,1.55,1.57,5483
MIRBUD,20181002,1.01,1.08,1.00,1.04,240013
MLSYSTEM,20181002,23.60,23.60,23.60,23.60,210
MOJ,20181002,0.68,0.68,0.67,0.67,801
MONNARI,20181002,6.00,6.00,5.90,5.90,5100
MORIZON,20181002,1.36,1.36,1.36,1.36,1
MOSTALPLC,20181002,6.24,6.24,5.68,5.68,2381
MOSTALWAR,20181002,2.58,2.65,2.52,2.65,1311
MUZA,20181002,2.86,2.86,2.86,2.86,410
MWTRADE,20181002,2.82,2.86,2.82,2.86,20
NETIA,20181002,4.51,4.57,4.51,4.54,17455
NEUCA,20181002,258.50,259.00,256.50,257.00,1221
NEWAG,20181002,17.80,17.80,17.00,17.65,1660
NORTCOAST,20181002,4.70,4.70,4.70,4.70,35
NOWAGALA,20181002,0.75,0.77,0.73,0.77,1850
NTTSYSTEM,20181002,2.60,2.60,2.60,2.60,10
OAT,20181002,20.25,20.25,19.90,20.00,647
ODLEWNIE,20181002,2.98,3.06,2.98,3.06,660
OPENFIN,20181002,0.45,0.45,0.45,0.45,94444
OPERA3GR,20181002,364.98,364.98,360.18,360.18,35
OPONEO.PL,20181002,24.20,24.20,23.50,23.90,2909
ORANGEPL,20181002,4.49,4.56,4.45,4.56,738645
ORBIS,20181002,82.80,83.00,82.60,82.60,2384
ORION,20181002,5.75,5.75,5.40,5.75,163
ORZBIALY,20181002,9.74,9.74,9.74,9.74,5
OTLOG,20181002,12.90,12.90,11.70,11.70,1765
OTMUCHOW,20181002,1.87,1.87,1.87,1.87,2
OTMUCHOW-PDA,20181002,1.79,1.79,1.79,1.79,15
PANOVA,20181002,18.25,18.25,17.70,18.10,221
PATENTUS,20181002,0.90,0.95,0.90,0.94,29100
PBKM,20181002,59.40,60.60,59.20,60.60,441
PCCEXOL,20181002,1.55,1.59,1.55,1.59,255
PCCROKITA,20181002,84.60,84.80,84.00,84.80,824
PCM,20181002,9.30,9.30,9.00,9.04,3421
PEKABEX,20181002,9.80,9.80,9.80,9.80,5500
PEKAO,20181002,104.65,106.80,103.80,106.80,498565
PEMANAGER,20181002,31.00,31.00,30.10,30.90,17
PEP,20181002,21.80,22.40,21.70,21.90,6262
PEPEES,20181002,1.28,1.28,1.28,1.28,1000
PFLEIDER,20181002,35.00,35.00,34.15,34.85,387
PGE,20181002,9.35,9.72,9.35,9.72,1465915
PGNIG,20181002,6.35,6.60,6.35,6.60,4361454
PGO,20181002,3.86,3.86,3.85,3.85,482
PGSSOFT,20181002,10.00,10.00,9.44,9.44,46
PHN,20181002,11.90,11.90,11.55,11.75,1782
PKNORLEN,20181002,101.10,102.10,98.34,98.96,1015299
PKOBP,20181002,42.10,42.44,41.45,42.20,1417519
PKOGD,20181002,103.02,103.02,103.02,103.02,18
PKOGS,20181002,95.51,96.49,94.20,96.49,124
PKOSO,20181002,109.13,110.39,109.13,110.39,190
PKPCARGO,20181002,47.10,47.45,45.80,46.00,26197
PLASTBOX,20181002,1.79,1.79,1.73,1.79,6502
PLATYNINW,20181002,0.56,0.58,0.56,0.58,154
PLAY,20181002,19.53,20.28,19.42,20.20,354889
PLAYWAY,20181002,144.00,150.50,143.50,149.00,10064
POLICE,20181002,16.65,16.65,16.30,16.55,199
POLIMEXMS,20181002,3.18,3.18,3.13,3.16,32543
POLNORD,20181002,9.22,9.24,8.94,9.03,82660
POLWAX,20181002,6.96,7.00,6.76,6.94,9279
POZBUD,20181002,2.59,2.59,2.59,2.59,2
PRAGMAINK,20181002,12.30,12.30,12.30,12.30,5
PRAIRIE,20181002,1.27,1.29,1.25,1.27,80842
PRIMAMODA,20181002,2.34,2.34,2.34,2.34,117
PROCAD,20181002,1.60,1.60,1.59,1.59,62
PROCHEM,20181002,17.20,17.20,16.40,17.00,663
PROJPRZEM,20181002,20.50,21.30,20.20,21.00,3853
PROTEKTOR,20181002,4.49,4.49,4.40,4.49,4113
PULAWY,20181002,91.00,91.80,90.80,91.80,127
PZU,20181002,39.12,39.53,38.66,39.03,1417837
PZUAKORD,20181002,110.20,110.96,110.01,110.20,1063
QUANTUM,20181002,16.00,16.00,16.00,16.00,90
QUERCUS,20181002,3.04,3.11,3.03,3.10,6764
QUMAK,20181002,1.02,1.20,0.92,1.09,1319461
R22,20181002,18.20,18.20,16.80,16.80,2017
RADPOL,20181002,1.43,1.43,1.35,1.35,17233
RAFAKO,20181002,1.99,2.07,1.97,2.06,163549
RAFAMET,20181002,12.55,12.55,12.55,12.55,5
RAINBOW,20181002,17.50,18.00,16.00,16.90,111220
RANKPROGR,20181002,1.85,1.88,1.78,1.81,19943
RAWLPLUG,20181002,8.64,8.64,8.28,8.28,21
RCBSX5E0921,20181002,1024.40,1024.40,1024.40,1024.40,50
RCCOFFAOPEN1,20181002,3.26,3.29,3.26,3.29,800
RCFL2SILVE,20181002,17.01,18.00,16.85,18.00,750
RCFL3COFF,20181002,1.50,1.50,1.50,1.50,500
RCFL3COPP,20181002,14.70,14.70,14.70,14.70,300
RCFL3GOLD,20181002,24.40,24.90,24.22,24.82,181
RCFL3KGH,20181002,4.84,5.07,4.84,5.07,3791
RCFL3LTS,20181002,835.50,835.50,835.50,835.50,22
RCFL3OIL3,20181002,41.60,42.08,41.60,42.08,353
RCFL3PZU,20181002,52.85,54.65,52.85,54.65,38
RCFL3SILVE,20181002,3.60,3.75,3.60,3.75,786
RCFL3SILVE2,20181002,6.39,6.39,6.39,6.39,160
RCFL3W20,20181002,76.80,77.50,76.80,77.50,55
RCFL4COCO,20181002,2.96,3.05,2.96,3.05,13500
RCFL4OIL,20181002,39.83,40.78,39.83,40.77,201
RCFL5COCO1,20181002,1.70,1.70,1.70,1.70,470
RCFL5FW20,20181002,8.19,8.62,8.19,8.62,177
RCFL5GOLD,20181002,5.97,5.97,5.97,5.97,115
RCFL5OIL,20181002,50.40,50.50,49.66,50.00,863
RCFL5SILVE,20181002,3.09,3.38,3.00,3.38,2525
RCFL5SUGA1,20181002,3.85,4.40,3.85,4.40,26419
RCFS3ADS1,20181002,11.97,11.97,11.97,11.97,500
RCFS3CCC,20181002,13.12,13.14,12.24,12.24,2290
RCFS3CDPRO1,20181002,1.02,1.04,1.01,1.01,2340
RCFS3COPP,20181002,3.31,3.31,3.31,3.31,866
RCFS3FDX,20181002,12.64,12.64,12.56,12.56,1100
RCFS3HEIG,20181002,104.70,104.70,104.70,104.70,500
RCFS3KGH,20181002,5.27,5.33,5.06,5.10,7975
RCFS3OIL,20181002,12.40,12.63,12.40,12.60,800
RCFS3OIL2,20181002,2.36,2.36,2.33,2.35,14800
RCFS3PEO,20181002,12.70,12.70,12.70,12.70,120
RCFS3PGN,20181002,16.58,16.58,16.58,16.58,150
RCFS3W20,20181002,29.64,29.75,29.51,29.75,572
RCFS4ESX,20181002,1.59,1.59,1.59,1.59,780
RCFS4OIL,20181002,0.25,0.27,0.25,0.27,2070
RCFS5FW20,20181002,7.76,7.76,7.76,7.76,149
RCFS5OIL,20181002,0.62,0.64,0.60,0.64,18500
RCFS5OIL2,20181002,5.15,5.29,5.08,5.29,966
RCFS5PALL1,20181002,5.55,5.55,5.55,5.55,200
RCGBSK0621B,20181002,1037.20,1037.20,1037.20,1037.20,591
RCGBSK0721,20181002,1026.50,1026.50,1026.50,1026.50,23
RCGCOMB0221,20181002,1148.20,1148.20,1148.20,1148.20,8
RCGEEM0520,20181002,1016.90,1016.90,1016.90,1016.90,49
RCGETNA0321,20181002,1013.50,1013.50,1013.50,1013.50,80
RCGLDAOPEN,20181002,444.40,449.30,443.40,449.30,113
RCGOIL1122,20181002,933.50,933.50,933.50,933.50,160
RCGSD3E0822,20181002,990.30,990.30,990.30,990.30,44
RCGSDGP0821,20181002,962.70,963.00,962.70,962.90,384
RCGSXHC0119,20181002,1021.30,1021.30,1021.30,1021.30,30
RCGSXLV1220,20181002,988.50,988.50,988.50,988.50,6
RCGTECBSK0621,20181002,972.20,972.20,972.20,972.20,57
RCLOILAOPEN,20181002,32.92,32.92,32.62,32.68,2353
RCRBSPX0522,20181002,654.00,654.00,654.00,654.00,75
RCRPEO0119,20181002,983.00,983.00,983.00,983.00,1159
RCSDAXOPEN,20181002,101.00,101.00,101.00,101.00,6
RCSDGP0720,20181002,994.90,994.90,994.90,994.90,100
RCSILAOPEN,20181002,54.35,54.35,54.35,54.35,30
RCSUGAAOPEN2,20181002,3.76,3.76,3.76,3.76,585
RCTLCOCO01,20181002,7.16,9.62,7.16,9.33,61400
RCTLCOCO05,20181002,15.83,18.64,15.83,18.36,401
RCTLCOFF004,20181002,1.10,1.18,1.10,1.18,1249
RCTLSUGA10,20181002,1.88,1.88,1.88,1.88,500
RELPOL,20181002,6.70,6.70,6.68,6.68,888
REMAK,20181002,8.10,8.10,7.68,8.00,112
RONSON,20181002,1.07,1.08,1.07,1.08,1448
ROPCZYCE,20181002,28.30,28.60,28.20,28.60,30
RUBICON,20181002,1.01,1.01,0.99,0.99,5
SANOK,20181002,26.80,26.90,26.60,26.90,1198
SANPL,20181002,369.60,373.20,367.20,370.80,37394
SANWIL,20181002,0.65,0.65,0.65,0.65,732
SARE,20181002,14.40,14.40,14.00,14.00,25
SECOGROUP,20181002,14.70,14.70,14.70,14.70,10
SELENAFM,20181002,12.10,12.10,11.10,11.40,14917
SELVITA,20181002,54.00,55.70,53.50,55.70,1214
SERINUS,20181002,0.82,0.83,0.79,0.81,50252
SESCOM,20181002,31.00,31.00,31.00,31.00,3
SETANTA,20181002,1.30,1.43,1.30,1.43,8647
SFINKS,20181002,0.82,0.82,0.80,0.81,27488
SILVANO,20181002,12.25,12.25,12.25,12.25,100
SIMPLE,20181002,6.20,6.20,6.20,6.20,2
SKARBIEC,20181002,25.70,25.70,25.70,25.70,496
SKYLINE,20181002,0.68,0.72,0.68,0.72,2898
SLEEPZAG,20181002,4.36,4.36,4.08,4.08,204
SNIEZKA,20181002,77.00,77.00,75.00,75.00,45
SOHODEV,20181002,1.07,1.07,1.03,1.07,29974
SOLAR,20181002,0.59,0.59,0.59,0.59,1000
SONEL,20181002,6.40,6.40,6.40,6.40,210
STALEXP,20181002,3.07,3.12,3.04,3.11,27673
STALPROD,20181002,365.50,369.00,364.50,368.50,806
STELMET,20181002,8.46,8.46,8.46,8.46,50
SUNEX,20181002,2.75,2.85,2.74,2.75,19582
SUWARY,20181002,14.00,14.00,14.00,14.00,1
SWISSMED,20181002,1.00,1.09,1.00,1.09,1209
SYGNITY,20181002,2.89,3.21,2.86,2.91,293
SYNEKTIK,20181002,10.50,10.50,10.50,10.50,1957
TALEX,20181002,16.00,16.00,14.30,14.30,444
