CELTIC,20171109,8.02,8.02,8.00,8.00,5041
CEZ,20171109,78.94,79.41,78.15,78.91,14867
CFI,20171109,0.72,0.72,0.69,0.70,70168
CHEMOS,20171109,1.20,1.21,1.19,1.21,21381
CIECH,20171109,58.20,58.59,57.80,58.57,46640
CIGAMES,20171109,1.07,1.08,1.05,1.06,232420
CLNPHARMA,20171109,31.40,31.96,31.30,31.50,1364
CNT,20171109,7.50,7.50,7.32,7.32,38
COGNOR,20171109,1.45,1.45,1.41,1.44,17711
COLIAN,20171109,3.15,3.15,3.12,3.14,8697
COMARCH,20171109,164.05,166.00,164.05,164.10,247
COMP,20171109,62.99,62.99,60.01,60.01,13
CORMAY,20171109,1.73,1.77,1.67,1.71,73296
CPGROUP,20171109,6.00,6.00,5.80,6.00,3364
CUBEITG,20171109,0.41,0.42,0.38,0.39,624956
CYFRPLSAT,20171109,25.65,25.65,24.95,25.40,622692
CZTOREBKA,20171109,0.65,0.65,0.65,0.65,4
DEBICA,20171109,99.60,99.60,98.35,98.35,166
DECORA,20171109,10.64,10.64,10.64,10.64,2
DEKPOL,20171109,33.40,34.70,33.40,34.70,3802
DELKO,20171109,10.88,10.90,10.60,10.60,1886
DGA,20171109,5.45,5.45,5.30,5.30,1550
DINOPL,20171109,66.99,67.03,64.00,64.50,485805
DOMDEV,20171109,79.60,82.10,79.60,79.60,10890
DREWEX,20171109,1.03,1.08,1.02,1.02,1609
DROZAPOL,20171109,2.07,2.07,2.07,2.07,100
ECHO,20171109,4.39,4.44,4.39,4.44,40189
EDINVEST,20171109,1.87,1.98,1.87,1.97,10695
EFEKT,20171109,23.40,23.40,23.40,23.40,63
EKOEXPORT,20171109,9.00,9.18,8.61,8.64,15650
ELBUDOWA,20171109,85.01,85.18,85.00,85.00,566
ELEKTROTI,20171109,8.15,8.50,8.05,8.26,7577
ELEMENTAL,20171109,2.02,2.02,1.96,1.96,39715
ELKOP,20171109,0.52,0.53,0.52,0.53,24698
EMCINSMED,20171109,9.77,9.77,9.77,9.77,1
EMPERIA,20171109,93.35,93.90,92.01,93.29,7418
ENAP,20171109,1.17,1.17,1.15,1.17,2954
ENEA,20171109,13.09,13.28,13.01,13.10,316434
ENELMED,20171109,11.24,11.24,11.24,11.24,10
ENERGA,20171109,12.40,12.40,12.00,12.31,1061555
ENERGOINS,20171109,1.52,1.56,1.48,1.55,29307
ENTER,20171109,27.00,27.00,27.00,27.00,370
ERBUD,20171109,24.88,24.88,24.00,24.39,1028
ERG,20171109,60.49,60.49,60.30,60.30,29
ERGIS,20171109,5.15,5.16,4.95,4.99,13157
ESOTIQ,20171109,24.55,24.55,23.20,23.70,3069
ESSYSTEM,20171109,2.52,2.70,2.52,2.55,12406
ETFDAX,20171109,542.50,544.00,533.98,535.54,77
ETFSP500,20171109,97.09,97.10,96.00,96.40,224
ETFW20L,20171109,301.09,301.09,294.88,296.00,1118
EUCO,20171109,20.50,20.50,20.02,20.20,257
EUROCASH,20171109,35.02,35.02,34.16,34.48,354887
EUROTEL,20171109,20.29,20.45,20.29,20.45,1050
EVEREST,20171109,0.81,0.81,0.79,0.79,1088
FAMUR,20171109,5.65,5.75,5.31,5.45,196755
FASING,20171109,17.10,17.74,17.00,17.00,781
FASTFIN,20171109,1.63,1.64,1.63,1.64,3527
FEERUM,20171109,14.40,14.40,14.40,14.40,1
FERRO,20171109,15.44,15.44,15.15,15.30,122
FERRUM,20171109,4.55,4.55,4.21,4.50,4622
FORTE,20171109,61.15,62.39,60.00,60.42,2518
FORTUNA,20171109,24.60,25.66,24.60,25.22,14897
GEKOPLAST,20171109,15.03,15.03,14.96,15.03,499
GETBACK,20171109,24.97,25.00,24.69,24.75,58655
GETIN,20171109,1.54,1.56,1.48,1.50,478830
GETINOBLE,20171109,1.53,1.55,1.48,1.55,2512887
GINOROSSI,20171109,1.17,1.17,1.06,1.06,547758
GLCOSMED,20171109,2.57,2.57,2.57,2.57,1
GOBARTO,20171109,8.68,8.84,8.68,8.84,413
GORENJE,20171109,25.95,25.95,25.95,25.95,1
GPRE,20171109,5.30,5.30,5.30,5.30,2089
GPW,20171109,43.65,43.97,43.52,43.70,20547
GRAVITON,20171109,0.76,0.76,0.76,0.76,2
GROCLIN,20171109,6.80,7.36,6.71,6.82,47005
GRODNO,20171109,13.75,13.75,13.50,13.50,52
GRUPAAZOTY,20171109,76.80,76.80,73.51,75.40,106220
GTC,20171109,9.15,9.15,8.94,9.13,65449
HANDLOWY,20171109,78.99,78.99,77.50,78.70,51498
HELIO,20171109,14.38,14.49,14.32,14.49,1137
HERKULES,20171109,3.49,3.52,3.40,3.45,11953
HUBSTYLE,20171109,0.78,0.78,0.75,0.77,2351
HYDROTOR,20171109,38.21,38.21,38.21,38.21,311
I2DEV,20171109,12.65,12.65,12.65,12.65,91
IDEABANK,20171109,23.99,23.99,23.73,23.79,663
IFCAPITAL,20171109,0.66,0.66,0.66,0.66,41612
IFIRMA,20171109,4.34,4.34,4.12,4.28,6302
IFSA,20171109,0.50,0.51,0.49,0.51,1870
IIAAV,20171109,9.14,9.14,9.14,9.14,281
IMCOMPANY,20171109,12.60,12.60,11.86,12.25,5052
IMMOBILE,20171109,3.80,3.80,3.74,3.80,271
IMPEL,20171109,24.47,24.47,24.47,24.47,4
IMPERA,20171109,1.55,1.55,1.53,1.53,133
IMPEXMET,20171109,4.29,4.30,4.27,4.27,304369
IMS,20171109,3.36,3.60,3.36,3.57,16727
INC,20171109,1.66,1.74,1.65,1.74,13366
INDYKPOL,20171109,61.98,61.98,61.00,61.00,123
INGBSK,20171109,203.50,203.50,199.30,202.95,21291
INPRO,20171109,4.10,4.10,4.08,4.10,2688
INSTALKRK,20171109,13.75,13.90,12.80,13.01,7880
INTERAOLT,20171109,11.80,11.89,11.80,11.89,50
INTERCARS,20171109,279.80,284.00,278.00,279.50,383
INTERSPPL,20171109,2.49,2.73,2.48,2.73,13861
INTLADS17350,20171109,20.49,20.49,20.49,20.49,150
INTLDAX01800,20171109,188.20,188.20,188.20,188.20,20
INTLDAX15081,20171109,132.20,132.20,132.20,132.20,17
INTLDAX15099,20171109,140.60,140.60,140.60,140.60,15
INTLDAX16816,20171109,115.00,115.00,115.00,115.00,10
INTLDAX17178,20171109,88.15,88.15,88.15,88.15,65
INTLDAX17798,20171109,70.10,70.65,69.85,70.65,35
INTLDAX19711,20171109,49.76,49.76,49.76,49.76,20
INTLDAX19729,20171109,59.35,59.35,59.35,59.35,75
INTLDAX19943,20171109,29.12,29.12,28.96,28.96,94
INTLDAX20172,20171109,17.65,17.65,17.65,17.65,257
INTLEUD19240,20171109,18.11,18.11,18.11,18.11,30
INTLEUD19471,20171109,10.43,10.43,10.11,10.23,450
INTLGLD11726,20171109,105.50,105.50,104.60,104.60,1300
INTLGLD12831,20171109,58.10,58.10,57.70,57.70,27
INTLKGH17293,20171109,35.44,35.44,35.44,35.44,100
INTLKGH17459,20171109,25.57,25.57,25.57,25.57,50
INTLKGH19182,20171109,21.39,21.39,21.39,21.39,100
INTLKGH19984,20171109,17.14,17.14,15.66,15.66,279
INTLNAG18036,20171109,2.95,2.95,2.95,2.95,590
INTLNDX18879,20171109,39.88,40.01,39.88,40.01,113
INTLNDX20065,20171109,30.64,30.64,30.64,30.64,160
INTLNKX00315,20171109,326.30,326.30,326.30,326.30,162
INTLNKX01826,20171109,295.90,295.90,295.90,295.90,70
INTLPEO12419,20171109,22.82,22.82,20.86,20.86,445
INTLPEO16402,20171109,33.23,33.23,32.58,32.58,700
INTLPGE17277,20171109,3.11,3.11,3.10,3.10,1260
INTLPGE17863,20171109,2.58,2.58,2.48,2.57,6399
INTLPGE19174,20171109,1.31,1.31,1.09,1.09,12370
INTLPKN16303,20171109,60.05,60.05,60.05,60.05,200
INTLPKN19802,20171109,18.29,18.29,18.29,18.29,400
INTLPKN20016,20171109,10.88,13.58,10.88,12.43,5027
INTLPKO15123,20171109,16.49,16.49,16.49,16.49,160
INTLPKO20008,20171109,6.38,6.38,6.38,6.38,697
INTLPZU18796,20171109,8.40,8.40,8.40,8.40,1000
INTLPZU18903,20171109,7.02,7.02,7.02,7.02,65
INTLSLV12054,20171109,16.35,16.35,16.35,16.35,8000
INTLSPX17822,20171109,14.14,14.14,14.14,14.14,400
INTLUSD05611,20171109,18.50,18.50,17.63,17.63,306
INTLUSD20099,20171109,13.15,13.15,13.15,13.15,2
INTLW2012450,20171109,10.48,10.48,10.11,10.20,25345
INTLW2012484,20171109,11.19,11.19,11.19,11.19,500
INTLW2018499,20171109,3.30,3.30,3.30,3.30,150
INTLW2018614,20171109,3.22,3.22,3.22,3.22,250
INTLW2018937,20171109,3.08,3.08,2.70,2.70,2735
INTLW2019224,20171109,2.13,2.13,2.13,2.13,1200
INTLW2019513,20171109,1.86,1.86,1.57,1.57,42231
INTLW2019521,20171109,1.92,1.92,1.83,1.92,4990
INTLW2019570,20171109,1.58,1.63,1.29,1.36,311893
INTLW2020032,20171109,1.16,1.16,0.79,0.79,41193
INTSDAX18424,20171109,31.50,37.99,30.00,37.99,612
INTSDAX18952,20171109,43.14,50.30,42.89,50.15,700
INTSDAX19968,20171109,61.05,61.05,61.05,61.05,2800
INTSDBK19000,20171109,24.01,24.01,24.01,24.01,400
INTSDOW19042,20171109,42.65,42.65,42.65,42.65,20
INTSGBU18556,20171109,36.53,36.53,36.53,36.53,30
INTSGLD00638,20171109,47.07,47.07,47.07,47.07,21
INTSKGH00711,20171109,30.76,30.76,30.76,30.76,2342
INTSNDX20073,20171109,16.34,16.34,16.34,16.34,5
INTSPGE10272,20171109,5.74,5.74,5.74,5.74,550
INTSPKN19828,20171109,23.92,23.92,23.92,23.92,200
INTSPKO02980,20171109,6.95,7.03,6.95,7.03,1140
INTSPZU19638,20171109,5.37,5.82,5.37,5.82,800
INTSSP519323,20171109,6.98,7.36,6.98,7.16,6086
INTSUSJ17509,20171109,14.00,14.00,14.00,14.00,48
INTSW2005884,20171109,2.02,2.30,1.90,2.23,9124
INTSW2005892,20171109,2.43,2.58,2.43,2.58,847
INTSW2019307,20171109,2.90,2.90,2.90,2.90,450
INTSW2019935,20171109,1.59,2.00,1.59,1.92,53285
INTSW2019976,20171109,6.61,6.75,6.61,6.75,902
INVISTA,20171109,1.29,1.29,1.29,1.29,301
IPOPEMA,20171109,1.57,1.57,1.53,1.54,4630
ITMTRADE,20171109,5.50,5.50,5.41,5.49,1120
IZOBLOK,20171109,112.80,114.00,111.95,114.00,254
IZOLACJA,20171109,2.03,2.03,2.01,2.01,184
IZOSTAL,20171109,5.80,5.80,5.76,5.80,220
JHMDEV,20171109,1.87,1.95,1.85,1.95,46522
JSW,20171109,96.00,96.00,92.81,93.25,215366
JWWINVEST,20171109,1.98,1.98,1.98,1.98,44
K2INTERNT,20171109,14.90,14.90,14.90,14.90,2
KANIA,20171109,1.36,1.36,1.31,1.33,17035
KBCASFIZ,20171109,122.00,122.00,122.00,122.00,290
KBDOM,20171109,2.52,2.52,2.52,2.52,215
KCI,20171109,1.05,1.05,0.98,1.02,105687
KERNEL,20171109,48.14,48.18,46.53,47.00,113638
KETY,20171109,393.00,396.00,392.20,393.00,24274
KGHM,20171109,120.80,121.00,119.10,120.65,505954
KGL,20171109,23.73,23.73,23.73,23.73,1
KINOPOL,20171109,10.59,10.59,10.59,10.59,10
KOGENERA,20171109,76.80,79.35,74.80,74.80,1046
KOMPUTRON,20171109,5.84,5.85,5.66,5.67,7128
KONSSTALI,20171109,29.89,29.89,29.89,29.89,2
KOPEX,20171109,3.58,3.60,3.54,3.54,11709
KRAKCHEM,20171109,2.37,2.38,2.25,2.35,17906
KREC,20171109,6.47,6.47,6.47,6.47,2
KREZUS,20171109,1.87,1.87,1.68,1.69,1380061
KRKA,20171109,240.00,240.00,240.00,240.00,18
KRUK,20171109,295.00,295.05,286.25,290.00,34174
KRUSZWICA,20171109,66.88,66.90,65.83,66.83,1059
KRVITAMIN,20171109,3.57,3.57,3.41,3.50,2091
LABOPRINT,20171109,10.40,10.40,10.40,10.40,33
LARQ,20171109,15.11,15.11,15.04,15.04,156
LCCORP,20171109,2.60,2.60,2.51,2.57,469987
LENA,20171109,4.30,4.30,4.26,4.27,7321
LENTEX,20171109,8.32,8.32,8.18,8.30,5654
LIBET,20171109,2.08,2.08,2.00,2.05,2015
LIVECHAT,20171109,34.09,35.35,30.73,34.85,142737
LOKUM,20171109,16.60,18.00,16.60,17.19,6811
LOTOS,20171109,66.50,66.95,65.82,65.93,242315
LPP,20171109,8427.95,8428.60,8155.05,8255.35,1717
LSISOFT,20171109,12.75,12.85,12.56,12.76,4442
LUBAWA,20171109,0.91,0.92,0.90,0.92,110125
MABION,20171109,99.45,99.50,99.01,99.50,447
MAKARONPL,20171109,5.38,5.38,5.38,5.38,17
MANGATA,20171109,87.80,90.94,87.80,90.94,430
MARVIPOL,20171109,14.24,14.24,13.93,14.15,8260
MASTERPHA,20171109,3.97,3.97,3.77,3.77,9350
MAXCOM,20171109,26.00,27.59,25.70,26.80,4960
MBANK,20171109,466.00,469.05,450.00,455.25,15774
MCI,20171109,9.00,9.09,8.99,9.02,45173
MDIENERGIA,20171109,4.20,4.20,4.01,4.18,201
MEDIACAP,20171109,2.19,2.20,2.17,2.18,40
MEDICALG,20171109,170.20,178.90,170.10,178.00,3175
MERCATOR,20171109,16.45,16.74,16.22,16.74,771
MERCOR,20171109,9.20,9.30,9.20,9.20,504
MEXPOLSKA,20171109,4.80,4.80,4.55,4.60,1516
MFO,20171109,31.99,31.99,30.25,31.29,2927
MILKILAND,20171109,1.46,1.48,1.46,1.48,7698
MILLENNIUM,20171109,8.32,8.35,8.20,8.32,912031
MIRACULUM,20171109,2.74,3.15,2.74,3.14,362225
MIRBUD,20171109,1.20,1.21,1.15,1.15,187556
MLPGROUP,20171109,47.00,47.00,47.00,47.00,21
MONNARI,20171109,7.89,8.22,7.64,7.79,37826
MORIZON,20171109,1.46,1.46,1.44,1.44,6
MOSTALPLC,20171109,10.90,10.90,10.90,10.90,1
MOSTALWAR,20171109,6.42,6.47,6.23,6.39,28225
MOSTALZAB,20171109,0.80,0.80,0.79,0.80,76615
MUZA,20171109,3.63,3.71,3.63,3.70,9358
MWTRADE,20171109,6.01,6.09,5.95,5.95,1803
NETIA,20171109,4.23,4.23,4.15,4.19,57753
NETMEDIA,20171109,8.00,8.29,8.00,8.29,7090
NEUCA,20171109,220.10,235.00,220.00,235.00,1811
NEWAG,20171109,14.78,14.78,14.50,14.75,1069
NORTCOAST,20171109,8.64,8.74,8.64,8.74,12
NOVITA,20171109,50.00,50.50,50.00,50.50,200
NOWAGALA,20171109,2.03,2.03,2.03,2.03,1000
NTTSYSTEM,20171109,2.41,2.41,2.25,2.39,43213
ODLEWNIE,20171109,3.60,3.60,3.60,3.60,43
OPENFIN,20171109,1.69,1.70,1.61,1.69,4621
OPONEO.PL,20171109,41.00,42.00,40.43,41.00,15776
OPTEAM,20171109,4.99,4.99,4.99,4.99,250
ORANGEPL,20171109,5.55,5.66,5.54,5.66,3612266
ORBIS,20171109,88.90,88.90,87.80,87.80,1189
ORION,20171109,60.49,61.96,59.02,59.02,210
ORZBIALY,20171109,12.30,12.30,12.01,12.01,85
OTLOG,20171109,23.00,23.00,23.00,23.00,1
OTMUCHOW,20171109,3.79,3.79,3.78,3.78,2
PAMAPOL,20171109,0.99,1.00,0.99,0.99,10078
PANOVA,20171109,21.49,21.49,21.00,21.00,2290
PATENTUS,20171109,1.06,1.07,1.05,1.06,5989
PBG,20171109,0.23,0.23,0.21,0.23,5886884
PBKM,20171109,59.98,59.98,58.40,59.05,504
PCCEXOL,20171109,1.64,1.64,1.64,1.64,20
PCCINTER,20171109,2.16,2.16,2.16,2.16,21
PCCROKITA,20171109,90.90,92.24,90.90,92.24,541
PCM,20171109,24.65,25.12,24.65,24.75,4257
PEKAO,20171109,122.50,123.50,121.00,123.50,566951
PEMANAGER,20171109,37.52,39.79,37.51,38.67,12667
PEP,20171109,10.71,11.30,10.71,11.11,25113
PEPEES,20171109,1.37,1.37,1.33,1.35,11931
PFLEIDER,20171109,36.25,39.55,34.74,36.62,31186
PGE,20171109,12.45,12.48,12.05,12.22,2271046
PGNIG,20171109,6.75,6.77,6.65,6.73,2083446
PGO,20171109,5.09,5.09,5.09,5.09,11
PGSSOFT,20171109,14.94,14.94,14.51,14.51,4398
PHN,20171109,14.90,14.90,14.31,14.50,1137
PKNORLEN,20171109,123.50,126.30,122.60,122.60,716174
PKOBP,20171109,39.63,39.85,38.65,38.85,3443904
PKPCARGO,20171109,51.20,52.97,51.20,52.80,15308
PLASTBOX,20171109,2.30,2.30,2.25,2.30,4503
PLATYNINW,20171109,0.52,0.52,0.52,0.52,4994
PLAY,20171109,37.35,37.50,36.81,37.15,712470
PLAYWAY,20171109,62.90,62.90,60.30,61.46,837
PLAZACNTR,20171109,5.39,5.39,5.35,5.35,1001
PMPG,20171109,3.42,3.56,3.36,3.54,7634
POLICE,20171109,21.13,21.13,20.83,21.13,262
POLIMEXMS,20171109,5.36,5.40,5.08,5.15,1299705
POLMED,20171109,2.50,2.50,2.43,2.47,4013
POLNA,20171109,19.30,19.30,19.06,19.11,9788
POLNORD,20171109,8.20,8.22,8.08,8.18,6996
POLWAX,20171109,11.02,11.03,10.78,10.89,4195
POZBUD,20171109,2.99,2.99,2.87,2.98,8333
PRAGMAFA,20171109,15.35,17.75,15.35,17.75,10998
PRAGMAINK,20171109,13.55,15.02,13.54,15.02,21361
PRAIRIE,20171109,1.43,1.44,1.42,1.42,8618
PRIMAMODA,20171109,5.01,5.38,5.00,5.38,21387
PROCAD,20171109,1.57,1.57,1.57,1.57,7
PROCHEM,20171109,19.29,19.29,19.17,19.17,64
PROCHNIK,20171109,0.69,0.70,0.69,0.69,120951
PROJPRZEM,20171109,12.69,12.69,12.69,12.69,2
PROTEKTOR,20171109,3.55,3.59,3.47,3.59,2462
PROVIDENT,20171109,8.38,8.38,8.38,8.38,1
PULAWY,20171109,179.00,179.00,176.15,178.55,747
PZU,20171109,47.12,47.29,45.71,45.79,1131285
PZUAKORD,20171109,110.91,110.91,110.32,110.32,3200
QMULTIFIZ,20171109,1085.05,1085.05,1085.05,1085.05,16
QUANTUM,20171109,15.00,15.35,12.55,14.09,7901
QUERCUS,20171109,5.57,5.57,5.51,5.55,4052
QUMAK,20171109,1.35,1.35,1.28,1.28,139477
RADPOL,20171109,1.66,1.73,1.65,1.72,50246
RAFAKO,20171109,4.38,4.39,4.10,4.24,135523
RAFAKO-PP,20171109,0.14,0.15,0.06,0.07,1190156
RAINBOW,20171109,35.60,35.96,35.50,35.50,242
RANKPROGR,20171109,1.65,1.66,1.58,1.61,115669
RAWLPLUG,20171109,10.00,10.00,9.41,9.62,6105
RCCOFFAOPEN1,20171109,4.30,4.30,4.30,4.30,400
RCCRUAOPEN,20171109,9.45,9.45,9.44,9.44,11308
RCFL2BZW,20171109,127.00,127.00,127.00,127.00,10
RCFL2HEIG,20171109,111.90,111.90,111.90,111.90,8
RCFL2W20,20171109,126.10,126.10,126.00,126.00,552
RCFL3ACP,20171109,47.83,47.83,47.83,47.83,30
RCFL3CBK,20171109,31.62,31.62,31.62,31.62,30
RCFL3COCO,20171109,8.31,8.31,8.10,8.20,5790
RCFL3COFF,20171109,3.74,3.74,3.71,3.71,683
RCFL3DBK,20171109,2.56,2.61,2.56,2.61,1600
RCFL3DTE3,20171109,8.78,8.78,8.78,8.78,100
RCFL3EON,20171109,24.38,24.38,24.38,24.38,40
RCFL3EUH,20171109,38.99,38.99,37.74,37.74,1200
RCFL3FDX,20171109,205.00,205.00,205.00,205.00,100
RCFL3GOLD,20171109,32.97,32.97,32.97,32.97,84
RCFL3KGH,20171109,16.26,16.80,16.26,16.50,2781
RCFL3OIL,20171109,1.92,1.97,1.91,1.96,48237
RCFL3PEO,20171109,28.20,28.20,28.20,28.20,1000
RCFL3PGE,20171109,11.79,11.97,11.46,11.55,3600
RCFL3PGN,20171109,179.80,179.80,177.00,177.00,40
RCFL3PZU,20171109,98.90,98.90,98.90,98.90,4
RCFL3SILVE,20171109,6.33,6.33,6.24,6.24,350
RCFL3TPE,20171109,161.40,161.40,154.70,154.70,123
RCFL3VNA,20171109,19.63,19.63,19.63,19.63,50
RCFL3W20,20171109,112.40,112.40,107.80,107.80,89
RCFL4ESX,20171109,324.80,324.80,324.80,324.80,113
RCFS2OIL,20171109,99.70,99.70,99.70,99.70,10
RCFS3ALR,20171109,13.65,13.65,13.65,13.65,500
RCFS3BMW,20171109,7.60,7.60,7.60,7.60,2500
RCFS3ENA,20171109,13.65,13.65,13.65,13.65,91
RCFS3KGH,20171109,3.64,3.74,3.64,3.68,10500
RCFS3OIL,20171109,43.54,43.81,42.70,42.70,798
RCFS3OIL2,20171109,8.25,8.25,8.25,8.25,120
RCFS3PKO,20171109,8.50,8.50,8.50,8.50,130
RCFS3W20,20171109,26.38,27.50,26.38,27.50,142
RCFS4OIL,20171109,1.46,1.46,1.43,1.43,10000
RCGBSH10520,20171109,1148.40,1148.40,1147.30,1147.30,89
RCGCOMB0221,20171109,1093.70,1093.70,1093.70,1093.70,10
RCGCOMB1120,20171109,1093.20,1093.20,1093.20,1093.20,24
RCGETNA0321,20171109,1004.90,1004.90,1004.90,1004.90,40
RCGLDAOPEN,20171109,467.90,468.90,467.90,468.90,431
RCGTECBSK0321,20171109,1004.00,1004.00,1004.00,1004.00,10
RCIDXB11018,20171109,1135.70,1135.80,1135.70,1135.80,77
RCKAOAOPEN,20171109,80.00,80.00,80.00,80.00,5
RCNIKAOPEN,20171109,72.70,72.70,72.70,72.70,23
RCSILAOPEN,20171109,62.35,62.35,62.20,62.20,2664
RCSUGAOPEN,20171109,3.07,3.10,3.07,3.10,3600
RCTLCOCO01,20171109,20.83,20.83,20.08,20.08,96075
RCTLCOCO04,20171109,32.00,32.00,31.80,31.80,59
RCTLCOFF001,20171109,0.99,0.99,0.99,0.99,3752
RCTLPEO001,20171109,1.70,1.74,1.70,1.70,5620
RCTLWHT002,20171109,1.96,2.03,1.96,2.03,4081
REDAN,20171109,1.19,1.19,1.11,1.17,14145
REDWOOD,20171109,0.72,0.72,0.68,0.72,1481
RELPOL,20171109,6.90,7.15,6.90,7.15,3185
REMAK,20171109,13.83,13.83,13.41,13.60,750
RESBUD,20171109,0.62,0.63,0.60,0.60,8720
ROBYG,20171109,3.16,3.17,3.13,3.15,16288
RONSON,20171109,1.51,1.51,1.50,1.50,1002
ROPCZYCE,20171109,24.49,24.49,24.16,24.48,320
RUBICON,20171109,1.50,1.50,1.42,1.42,2125
SANOK,20171109,51.28,51.49,50.89,50.93,1058
SANTANDER,20171109,24.03,24.03,24.03,24.03,34
SARE,20171109,20.70,20.70,20.70,20.70,540
SEKO,20171109,8.60,8.77,8.60,8.77,1367
SELENAFM,20171109,16.89,17.00,16.44,17.00,1056
SELVITA,20171109,43.31,43.35,42.00,42.80,30179
SERINUS,20171109,1.19,1.19,1.16,1.18,79824
SFINKS,20171109,1.36,1.40,1.30,1.33,45345
SIMPLE,20171109,6.60,6.80,6.60,6.80,3002
SKARBIEC,20171109,26.22,26.45,25.45,26.00,2674
SLEEPZAG,20171109,6.19,6.19,5.80,6.19,206
SOHODEV,20171109,2.22,2.25,2.22,2.23,11753
SOLAR,20171109,1.11,1.13,1.10,1.13,1611
