AVIAAML,20160920,3.15,3.30,3.14,3.23,5282
AVIASG,20160920,21.90,21.90,21.60,21.60,300
AWBUD,20160920,4.70,4.71,4.65,4.65,127170
BALTONA,20160920,3.69,3.69,3.69,3.69,2
BBIDEV,20160920,0.95,0.95,0.92,0.94,18354
BEDZIN,20160920,22.60,23.00,22.60,23.00,176
BENEFIT,20160920,688.00,688.00,680.00,680.00,8
BEST,20160920,21.11,21.11,21.11,21.11,150
BETACOM,20160920,11.08,11.08,10.62,11.00,1281
BGZBNPP,20160920,56.50,56.95,56.45,56.85,4705
BIOMEDLUB,20160920,0.80,0.80,0.77,0.79,9335
BIOTON,20160920,8.94,8.99,8.73,8.97,16706
BMPAG,20160920,3.05,3.05,3.05,3.05,9
BOGDANKA,20160920,56.20,56.75,53.90,55.40,66203
BORYSZEW,20160920,6.78,6.85,6.74,6.83,96247
BOS,20160920,9.80,9.80,9.65,9.71,6621
BOWIM,20160920,3.89,3.90,3.80,3.90,1659
BRASTER,20160920,28.00,28.00,26.00,26.78,43425
BRIJU,20160920,19.71,19.80,19.06,19.70,5178
BSCDRUK,20160920,40.39,40.42,39.00,40.42,1677
BUDIMEX,20160920,198.20,198.50,192.10,197.00,9821
BUMECH,20160920,1.01,1.03,1.00,1.02,220684
BYTOM,20160920,2.69,2.69,2.60,2.66,292192
BZWBK,20160920,310.60,313.00,308.20,313.00,23391
CALATRAVA,20160920,0.97,1.00,0.94,0.96,39913
CAPITAL,20160920,2.46,2.52,2.41,2.52,2220
CCC,20160920,166.95,167.95,163.75,167.80,52235
CDPROJEKT,20160920,41.50,42.00,40.63,42.00,122513
CDRL,20160920,32.00,32.00,30.61,32.00,257
CELTIC,20160920,3.91,3.91,3.91,3.91,251
CEZ,20160920,67.90,68.00,67.60,67.70,626
CFI,20160920,3.30,3.72,3.15,3.72,634376
CHEMOS,20160920,1.51,1.51,1.36,1.38,166943
CIECH,20160920,67.79,67.79,66.78,67.60,37845
CIGAMES,20160920,30.50,30.94,30.00,30.48,14110
CITYSERV,20160920,8.35,8.45,8.26,8.45,3785
CNT,20160920,8.70,8.79,8.70,8.78,211
COGNOR,20160920,1.19,1.21,1.15,1.21,2065
COLIAN,20160920,3.29,3.31,3.28,3.31,3162
COMARCH,20160920,181.00,184.95,181.00,183.00,7211
COMP,20160920,53.40,54.50,53.40,54.50,510
COMPERIA,20160920,5.88,5.88,5.88,5.88,74
CORMAY,20160920,2.15,2.33,2.15,2.33,123655
CPGROUP,20160920,6.33,6.33,6.33,6.33,3
CUBEITG,20160920,6.25,6.30,5.99,6.27,4552
CYFRPLSAT,20160920,24.70,24.91,24.02,24.46,437751
CZTOREBKA,20160920,0.85,0.85,0.83,0.85,3332
DEBICA,20160920,104.10,104.10,102.60,104.00,668
DECORA,20160920,8.22,8.29,8.00,8.25,41047
DEKPOL,20160920,11.00,11.00,11.00,11.00,5
DELKO,20160920,9.49,9.49,9.25,9.48,3176
DGA,20160920,4.95,4.95,4.95,4.95,2
DOMDEV,20160920,55.00,55.00,54.65,54.65,570
DREWEX,20160920,1.83,1.95,1.76,1.94,21586
DROZAPOL,20160920,2.42,2.42,2.42,2.42,10
DUDA,20160920,6.02,6.13,6.00,6.13,18375
ECHO,20160920,3.97,4.01,3.97,3.98,14819
EDINVEST,20160920,1.92,1.92,1.88,1.92,1079
EFEKT,20160920,24.74,24.75,23.11,24.73,2790
EKOEXPORT,20160920,15.17,15.68,14.84,15.00,60559
ELBUDOWA,20160920,106.50,107.65,105.00,106.80,444
ELEKTROTI,20160920,12.00,12.14,12.00,12.00,3561
ELEMENTAL,20160920,3.73,3.79,3.70,3.74,18408
ELKOP,20160920,1.35,1.43,1.35,1.43,7639
EMPERIA,20160920,68.39,68.99,67.23,68.97,12051
ENAP,20160920,1.03,1.03,1.00,1.00,10310
ENEA,20160920,9.58,9.65,9.36,9.60,568793
ENELMED,20160920,8.90,8.90,8.90,8.90,100
ENERGA,20160920,7.65,7.68,7.49,7.50,1689329
ENERGOINS,20160920,6.40,6.40,6.40,6.40,27
ENTER,20160920,21.80,21.80,20.55,21.50,5141
ERBUD,20160920,30.50,30.50,29.70,29.70,73
ERG,20160920,39.57,39.57,39.52,39.52,2
ERGIS,20160920,5.80,5.90,5.80,5.86,5299
ESOTIQ,20160920,9.14,9.14,8.28,8.75,3393
ESSYSTEM,20160920,2.60,2.60,2.60,2.60,11
ETFDAX,20160920,426.61,431.35,426.61,429.15,498
ETFSP500,20160920,84.15,84.57,83.80,83.90,16892
ETFW20L,20160920,205.06,205.28,204.00,205.06,398
EUCO,20160920,36.88,37.09,36.00,36.96,1771
EUROCASH,20160920,42.00,42.00,41.31,41.80,891397
EUROTEL,20160920,16.49,16.50,15.90,16.50,263
EVEREST,20160920,0.36,0.36,0.36,0.36,500
FAM,20160920,5.00,5.15,5.00,5.12,10561
FAMUR,20160920,4.32,4.40,4.30,4.34,171420
FARMACOL,20160920,49.71,49.76,49.71,49.76,80
FASING,20160920,14.90,15.00,14.90,15.00,1230
FASTFIN,20160920,2.05,2.05,2.03,2.03,1765
FEERUM,20160920,15.17,15.17,15.15,15.15,210
FERRO,20160920,12.10,12.82,11.98,12.60,668471
FERRUM,20160920,3.79,3.88,3.79,3.88,4207
FON,20160920,0.61,0.64,0.61,0.64,10798
FORTE,20160920,74.80,74.80,72.51,72.70,7029
FORTUNA,20160920,14.50,14.50,14.50,14.50,140
FOTA,20160920,0.99,1.04,0.99,1.01,30468
GETIN,20160920,1.14,1.14,1.11,1.11,287036
GETINOBLE,20160920,0.48,0.48,0.46,0.47,1985786
GINOROSSI,20160920,2.69,2.69,2.65,2.65,4704
GLCOSMED,20160920,5.38,5.47,5.38,5.47,2024
GORENJE,20160920,34.78,35.00,34.77,35.00,1272
GPW,20160920,38.25,38.28,37.80,38.00,34032
GRAAL,20160920,29.35,29.50,29.35,29.48,2987
GRAJEWO,20160920,38.23,38.23,37.00,37.35,65280
GRAVITON,20160920,1.79,1.79,1.79,1.79,1
GROCLIN,20160920,16.25,16.46,16.20,16.30,10578
GRODNO,20160920,5.47,5.47,5.45,5.45,26330
GRUPAAZOTY,20160920,62.10,62.97,61.04,62.97,25824
GTC,20160920,8.30,8.40,8.25,8.36,163891
HANDLOWY,20160920,75.10,75.80,74.31,75.80,20197
HARPER,20160920,1.24,1.24,1.17,1.17,401
HAWE,20160920,0.38,0.40,0.38,0.39,753388
HELIO,20160920,6.21,6.70,6.21,6.70,1328
HERKULES,20160920,3.60,3.62,3.56,3.62,37035
HUBSTYLE,20160920,3.28,3.28,3.28,3.28,300
HYDROTOR,20160920,38.99,38.99,38.99,38.99,2
HYPERION,20160920,3.42,3.42,3.42,3.42,47
IALBGR,20160920,13.98,13.98,13.87,13.98,260
IDEABANK,20160920,23.45,23.45,23.00,23.42,1021
IFCAPITAL,20160920,0.67,0.67,0.64,0.66,25830
IFSA,20160920,0.69,0.73,0.69,0.73,3105
IMCOMPANY,20160920,6.63,6.63,6.63,6.63,44
IMMOBILE,20160920,3.05,3.18,2.99,3.15,23567
IMPEL,20160920,22.95,24.69,22.95,24.69,20137
IMPERA,20160920,1.53,1.53,1.50,1.50,10008
IMPEXMET,20160920,2.75,2.79,2.75,2.77,66185
IMS,20160920,2.53,2.53,2.47,2.47,15416
INC,20160920,1.87,1.88,1.87,1.88,6640
INDATA,20160920,0.80,0.80,0.76,0.79,344988
INDYGO,20160920,1.40,1.40,1.32,1.32,4488
INDYKPOL,20160920,63.50,63.50,63.15,63.15,10641
INGBSK,20160920,144.00,144.90,143.00,143.40,36617
INPOST,20160920,7.33,7.33,7.26,7.33,210
INPRO,20160920,3.90,3.90,3.90,3.90,500
INTEGERPL,20160920,24.25,25.13,24.00,24.40,4607
INTERAOLT,20160920,15.50,15.50,15.50,15.50,196
INTERBUD,20160920,0.88,0.92,0.88,0.92,11
INTERCARS,20160920,281.50,281.50,279.50,280.00,273
INTERSPPL,20160920,1.77,2.01,1.77,1.97,82786
INTLADS15321,20160920,9.84,9.84,9.84,9.84,50
INTLBCO12567,20160920,69.00,69.00,69.00,69.00,24
INTLBCO13235,20160920,38.60,38.60,38.60,38.60,35
INTLBCO13334,20160920,33.40,33.40,31.84,31.87,100
INTLBCO14084,20160920,26.04,26.04,26.04,26.04,20
INTLBCO15420,20160920,18.70,18.70,17.48,17.48,200
INTLBCO15529,20160920,11.47,11.80,9.00,10.39,5182
INTLDAX13169,20160920,147.60,148.70,147.60,148.70,50
INTLDAX15016,20160920,44.99,44.99,44.99,44.99,133
INTLDAX15081,20160920,29.22,29.22,29.22,29.22,22
INTLDAX15099,20160920,38.40,38.40,37.11,37.11,2907
INTLDAX15271,20160920,19.75,22.41,19.75,20.54,2246
INTLDBK15461,20160920,5.43,5.43,5.43,5.43,10
INTLDOW13482,20160920,79.65,79.65,79.65,79.65,10
INTLGLD11726,20160920,142.30,142.30,142.30,142.30,7
INTLGLD12948,20160920,79.05,79.10,78.10,79.10,87
INTLGLD14696,20160920,42.95,43.92,42.95,43.92,30
INTLKGH15024,20160920,10.48,10.48,10.48,10.48,200
INTLNAG14985,20160920,2.81,3.09,2.81,3.09,1100
INTLOPL15354,20160920,1.15,1.15,1.15,1.15,1850
INTLPKN08367,20160920,15.65,15.65,15.65,15.65,100
INTLPKO15123,20160920,5.86,5.88,5.76,5.76,645
INTLPKO15438,20160920,3.60,3.60,3.60,3.60,1600
INTLPZU14506,20160920,3.23,3.23,3.23,3.23,200
INTLPZU14712,20160920,4.72,4.72,4.72,4.72,200
INTLPZU15610,20160920,5.75,5.75,5.75,5.75,240
INTLSLV14704,20160920,13.24,13.24,12.80,12.80,150
INTLSLV14951,20160920,8.24,8.24,8.24,8.24,80
INTLW2012104,20160920,1.56,1.56,1.56,1.56,1000
INTLW2014621,20160920,1.22,1.25,1.22,1.25,469
INTLW2015008,20160920,0.87,0.87,0.87,0.87,20000
INTROL,20160920,10.15,10.15,10.15,10.15,10
INTSADS15339,20160920,11.00,11.00,10.80,10.80,2000
INTSAPL06478,20160920,133.10,133.10,133.10,133.10,8
INTSAPL10512,20160920,74.35,74.35,74.35,74.35,1500
INTSBCO11676,20160920,52.50,52.50,52.50,52.50,3
INTSBCO11759,20160920,42.00,42.72,42.00,42.72,200
INTSBCO15719,20160920,30.00,31.61,29.67,29.82,427
INTSDAX07757,20160920,103.50,103.50,103.50,103.50,50
INTSDAX08755,20160920,61.90,61.90,61.85,61.85,195
INTSDAX12146,20160920,42.41,42.41,40.85,40.99,100
INTSDAX15545,20160920,32.77,32.77,29.89,32.34,1440
INTSDBK15479,20160920,20.19,20.19,20.19,20.19,100
INTSDOW06536,20160920,43.00,43.00,41.48,41.48,12
INTSDOW09225,20160920,79.40,79.40,79.40,79.40,10
INTSESX10413,20160920,21.50,21.50,21.50,21.50,100
INTSEUD07120,20160920,27.60,27.60,27.60,27.60,37
INTSKGH11775,20160920,21.95,22.13,21.95,22.13,150
INTSNAG08441,20160920,6.14,6.14,5.90,5.90,450
INTSNAG11528,20160920,2.90,2.90,2.90,2.90,600
INTSNDX11494,20160920,11.23,11.23,11.23,11.23,40
INTSPGE14142,20160920,4.26,4.26,4.26,4.26,97
INTSPGN08961,20160920,2.24,2.24,2.24,2.24,650
INTSUSD15495,20160920,19.30,19.42,19.30,19.42,443
INTSW2011544,20160920,3.51,3.51,3.48,3.48,2320
INTSW2015537,20160920,1.69,1.69,1.69,1.69,84
INTSW2015578,20160920,1.52,1.52,1.45,1.45,8144
INVISTA,20160920,1.61,1.61,1.61,1.61,70
IPOPEMA,20160920,2.03,2.03,1.86,2.01,365
IQP,20160920,0.48,0.49,0.48,0.49,15311
IZOBLOK,20160920,180.50,184.95,180.30,183.00,6870
IZOLACJA,20160920,1.66,1.66,1.66,1.66,330
IZOSTAL,20160920,6.30,6.30,6.22,6.22,465
JHMDEV,20160920,1.08,1.08,1.03,1.08,35962
JSW,20160920,52.10,54.73,51.91,54.00,923164
JWCONSTR,20160920,4.80,4.90,4.76,4.89,6906
K2INTERNT,20160920,13.74,13.74,13.20,13.20,2140
KANIA,20160920,2.18,2.20,2.15,2.20,51054
KERNEL,20160920,61.50,61.50,61.00,61.01,44138
KETY,20160920,398.00,398.00,380.10,380.60,3666
KGHM,20160920,70.52,71.56,70.51,71.02,767136
KINOPOL,20160920,13.10,13.49,13.10,13.48,2189
KOGENERA,20160920,97.00,97.00,95.01,96.79,1130
KOMPAP,20160920,9.00,9.00,8.70,8.70,882
KOMPUTRON,20160920,6.20,7.48,6.15,7.15,228108
KONSSTALI,20160920,40.00,40.00,38.51,39.00,11226
KOPEX,20160920,3.85,3.89,3.81,3.87,56511
KRAKCHEM,20160920,3.70,3.70,3.45,3.50,9025
KREC,20160920,7.00,7.00,6.70,6.80,14740
KREDYTIN,20160920,24.50,24.50,24.30,24.30,434
KREZUS,20160920,3.00,3.08,3.00,3.04,10104
KRUK,20160920,249.10,253.50,249.00,249.00,122177
KRUSZWICA,20160920,58.87,58.87,58.41,58.86,96
KRVITAMIN,20160920,11.30,11.30,10.95,11.30,606
KSGAGRO,20160920,2.13,2.13,1.99,2.05,20239
LABOPRINT,20160920,8.65,8.65,8.65,8.65,6
LARK,20160920,0.55,0.59,0.54,0.56,23300
LARQ,20160920,7.32,7.34,7.06,7.33,7475
LCCORP,20160920,2.02,2.02,1.92,1.98,96958
LENA,20160920,3.59,3.59,3.54,3.54,32132
LENTEX,20160920,9.34,9.34,9.15,9.29,7756
LIBET,20160920,1.13,1.13,1.06,1.12,112802
LIVECHAT,20160920,49.89,49.89,49.10,49.25,1100
LMDSFIZ,20160920,1290.00,1290.00,1290.00,1290.00,3
LOTOS,20160920,28.00,28.33,28.00,28.33,74168
LPP,20160920,3911.05,3949.95,3857.05,3949.95,1729
LSISOFT,20160920,8.25,8.40,8.23,8.35,4337
LUBAWA,20160920,0.91,0.92,0.89,0.92,131929
MABION,20160920,77.49,80.50,76.80,78.00,7642
MAKARONPL,20160920,6.18,6.18,6.18,6.18,440
MARVIPOL,20160920,9.00,9.91,8.80,9.90,395394
MASTERPHA,20160920,6.76,6.76,6.75,6.75,2
MBANK,20160920,341.70,347.15,341.60,347.15,8729
MBWS,20160920,72.42,72.42,72.42,72.42,1
MCI,20160920,10.19,10.26,9.91,10.05,20101
MCLOGIC,20160920,38.40,38.49,38.40,38.49,542
MDIENERGIA,20160920,4.20,4.20,4.20,4.20,705
MEDIACAP,20160920,3.10,3.10,2.96,2.96,2542
MEDIATEL,20160920,0.79,0.79,0.79,0.79,1
MEDICALG,20160920,261.45,275.00,261.45,269.00,14343
MEDYCZNYFIZ,20160920,100.55,100.55,100.55,100.55,500
MENNICA,20160920,19.82,20.00,19.82,20.00,5837
MERCATOR,20160920,17.89,17.89,17.50,17.65,6000
MERCOR,20160920,9.32,9.40,9.25,9.37,1434
MEXPOLSKA,20160920,6.50,6.50,6.25,6.35,13990
MFO,20160920,20.59,20.59,20.49,20.49,389
MILKILAND,20160920,2.21,2.21,2.11,2.16,9812
MILLENNIUM,20160920,5.52,5.60,5.50,5.60,1539465
MIRACULUM,20160920,2.76,2.76,2.70,2.70,4180
MIRBUD,20160920,0.70,0.70,0.67,0.68,549850
MLPGROUP,20160920,40.19,40.19,40.19,40.19,53
MNI,20160920,0.48,0.51,0.48,0.51,35219
MOL,20160920,238.30,238.30,238.30,238.30,1
MONNARI,20160920,12.70,12.71,12.60,12.71,27577
MOSTALPLC,20160920,11.00,11.00,11.00,11.00,172
MOSTALWAR,20160920,10.61,11.04,10.60,11.04,5212
MOSTALZAB,20160920,1.12,1.12,1.11,1.11,44680
MUZA,20160920,4.20,4.20,4.17,4.17,375
NETIA,20160920,4.90,4.96,4.90,4.95,56791
NETMEDIA,20160920,6.53,6.55,6.45,6.45,20005
NEUCA,20160920,364.00,370.00,364.00,369.85,357
NEWAG,20160920,13.30,13.30,13.03,13.28,3432
NORTCOAST,20160920,5.10,5.10,5.10,5.10,21
NOVITA,20160920,58.70,58.70,58.00,58.00,71
NOWAGALA,20160920,1.25,1.25,1.15,1.25,9588
NTTSYSTEM,20160920,3.09,3.09,2.83,2.99,5447
ODLEWNIE,20160920,3.35,3.36,3.35,3.36,3150
OEX,20160920,14.50,14.50,14.20,14.20,954
OPENFIN,20160920,1.55,1.62,1.54,1.61,8508
OPONEO.PL,20160920,40.47,41.30,37.16,38.32,41803
OPTEAM,20160920,10.35,11.35,10.02,10.35,2685
ORANGEPL,20160920,5.71,5.72,5.64,5.69,1180718
ORBIS,20160920,74.70,75.80,74.00,75.51,9856
ORCOGROUP,20160920,0.71,0.74,0.71,0.74,2131
ORION,20160920,91.99,91.99,91.50,91.50,4
ORZBIALY,20160920,8.34,8.39,8.11,8.39,2486
OTLOG,20160920,256.00,256.00,249.95,250.00,261
OTMUCHOW,20160920,3.80,3.80,3.76,3.76,1799
PAGED,20160920,49.35,49.35,46.10,48.78,21532
PAMAPOL,20160920,1.19,1.24,1.18,1.19,26316
PANOVA,20160920,25.65,25.89,25.60,25.60,471
PBG,20160920,2.76,2.96,2.76,2.92,67681
PBKM,20160920,54.00,54.00,53.50,53.50,490
PCCEXOL,20160920,1.80,1.80,1.80,1.80,500
PCCINTER,20160920,1.85,1.87,1.85,1.87,80
PCCROKITA,20160920,65.00,65.00,63.50,64.94,674
PCM,20160920,35.30,35.68,35.30,35.41,1326
PEKAES,20160920,14.10,14.27,13.94,14.20,2585
PEKAO,20160920,126.90,127.60,125.65,127.60,241418
PELION,20160920,54.15,55.00,54.15,54.55,305
PEMANAGER,20160920,78.88,79.60,76.00,79.50,855
PEP,20160920,11.90,11.90,11.40,11.77,5736
PEPEES,20160920,0.71,0.71,0.70,0.70,16059
PGE,20160920,11.12,11.25,11.11,11.25,1482842
PGNIG,20160920,5.23,5.34,5.18,5.30,4266029
PGODLEW,20160920,6.20,6.20,5.90,5.90,12
PGSSOFT,20160920,12.01,12.48,11.50,11.99,7941
PHN,20160920,13.90,14.04,13.90,14.04,24070
PKNORLEN,20160920,65.00,65.90,64.69,65.90,466364
PKOBP,20160920,26.95,27.00,26.84,27.00,1306192
PKOGD,20160920,103.21,103.21,103.21,103.21,157
PKOGS,20160920,106.48,106.50,106.10,106.11,706
PKOSO,20160920,105.20,105.20,104.63,104.63,300
PKPCARGO,20160920,40.02,40.55,39.00,39.40,16098
PLASTBOX,20160920,2.08,2.08,1.97,1.98,17932
PLATYNINW,20160920,2.47,2.61,2.46,2.61,2651
PLAZACNTR,20160920,11.01,11.30,10.61,11.00,1589
PMPG,20160920,4.45,4.60,4.25,4.60,7157
POLICE,20160920,20.70,20.70,20.70,20.70,170
POLIMEXMS,20160920,4.13,4.20,4.05,4.10,37956
POLMED,20160920,3.05,3.05,2.96,3.03,3879
POLNA,20160920,20.46,20.46,20.46,20.46,1
POLNORD,20160920,8.45,8.53,8.10,8.30,29838
POLWAX,20160920,16.75,16.75,16.59,16.75,515
POZBUD,20160920,2.84,2.84,2.84,2.84,2
PRAGMAFA,20160920,11.80,11.80,11.80,11.80,15
PRAIRIE,20160920,0.53,0.53,0.50,0.51,77306
PRESCO,20160920,5.98,5.98,5.81,5.81,1301
PRIMAMODA,20160920,1.96,1.98,1.84,1.95,7250
PROCAD,20160920,1.65,1.65,1.63,1.64,2694
PROCHEM,20160920,14.08,14.15,13.97,14.15,808
PROCHNIK,20160920,1.25,1.28,1.24,1.28,14751
PROJPRZEM,20160920,8.54,8.54,8.54,8.54,55
PROTEKTOR,20160920,3.66,3.66,3.57,3.60,22752
PROVIDENT,20160920,12.95,12.95,12.95,12.95,1
PULAWY,20160920,205.40,205.40,200.00,205.00,113
PWRMEDIA,20160920,1.24,1.24,1.24,1.24,100
PZU,20160920,27.60,27.60,27.11,27.37,1010574
QUANTUM,20160920,8.48,8.48,8.48,8.48,40
QUERCUS,20160920,5.74,5.74,5.65,5.65,4900
QUMAK,20160920,5.90,5.90,5.90,5.90,869
RADPOL,20160920,3.45,3.46,3.45,3.45,3580
RAFAKO,20160920,6.15,6.19,6.10,6.10,8660
RAFAMET,20160920,17.99,17.99,17.99,17.99,9
RAINBOW,20160920,24.00,26.31,23.75,26.31,126824
RANKPROGR,20160920,2.18,2.18,2.08,2.09,78008
RAWLPLUG,20160920,10.61,10.79,10.40,10.50,15249
RCCOFAOPEN,20160920,3.28,3.28,3.28,3.28,156
RCCRUAOPEN,20160920,7.78,7.78,7.70,7.70,12027
RCENG10117,20160920,480.00,480.00,480.00,480.00,3
RCFL3DBK,20160920,1.65,1.65,1.51,1.51,19670
RCFL3GOLD,20160920,41.92,41.92,41.92,41.92,150
RCFL3KGH,20160920,5.23,5.23,5.18,5.18,5973
RCFL3OIL,20160920,1.35,1.35,1.30,1.30,212634
RCFL3PKN,20160920,99.95,99.95,99.95,99.95,100
RCFL3SILVE,20160920,12.21,12.28,12.21,12.21,381
RCFL4ESX,20160920,146.00,146.10,146.00,146.10,28
RCFS2W20,20160920,112.20,112.20,112.20,112.20,2
RCFS3KGH,20160920,40.87,40.87,40.85,40.85,110
RCFS3OIL,20160920,165.00,171.00,165.00,168.00,230
RCFS3PKO,20160920,46.70,46.70,46.70,46.70,640
RCFS4ESX,20160920,5.14,5.14,5.14,5.14,500
RCGCOMB0221,20160920,993.70,993.70,993.70,993.70,50
RCGGLD10517,20160920,1033.90,1033.90,1033.90,1033.90,300
RCGLDAOPEN,20160920,506.00,506.00,505.80,505.80,5
RCGSDG10419,20160920,1055.80,1055.80,1055.80,1055.80,20
RCGSXE021120,20160920,937.70,937.70,937.70,937.70,2
RCGW2010620,20160920,938.20,938.20,938.20,938.20,360
RCPZU11116,20160920,645.70,645.70,645.70,645.70,2
RCSDAXOPEN,20160920,126.50,126.50,126.50,126.50,30
RCSDGP0717,20160920,1158.50,1158.50,1158.50,1158.50,100
RCSILAOPEN,20160920,73.80,73.80,73.80,73.80,500
REDAN,20160920,2.35,2.43,2.35,2.43,80077
REDWOOD,20160920,1.07,1.07,1.07,1.07,10
RELPOL,20160920,10.18,10.18,10.00,10.00,674
REMAK,20160920,14.74,15.00,14.33,14.69,1672
RESBUD,20160920,0.28,0.28,0.26,0.27,93724
ROBYG,20160920,2.91,2.92,2.88,2.92,30665
RONSON,20160920,1.39,1.39,1.39,1.39,2
ROPCZYCE,20160920,20.23,20.23,19.60,19.60,565
RUBICON,20160920,1.64,1.64,1.57,1.57,8037
SANOK,20160920,62.50,63.39,62.50,62.70,1798
SCOPAK,20160920,0.90,0.93,0.89,0.93,12306
SECOGROUP,20160920,20.00,20.00,20.00,20.00,100
SEKO,20160920,6.52,6.52,6.52,6.52,153
SELENAFM,20160920,20.00,20.28,19.83,20.28,815
SELVITA,20160920,23.29,23.35,22.37,23.15,32279
SERINUS,20160920,1.01,1.01,0.91,0.94,163244
SFINKS,20160920,2.48,2.53,2.44,2.48,96217
SILVANO,20160920,9.23,9.69,9.23,9.69,31470
SIMPLE,20160920,6.50,6.50,6.48,6.48,1300
SKARBIEC,20160920,30.00,30.50,29.98,30.15,5790
SKOTAN,20160920,0.56,0.57,0.56,0.57,76794
SNIEZKA,20160920,55.54,55.54,54.50,55.54,318
SOHODEV,20160920,1.45,1.57,1.45,1.56,449
SOLAR,20160920,1.29,1.29,1.27,1.27,6252
SONEL,20160920,12.10,12.10,12.10,12.10,109
STALEXP,20160920,3.50,3.52,3.47,3.50,47784
STALPROD,20160920,408.90,409.00,405.00,407.85,266
STALPROFI,20160920,12.99,13.64,12.99,13.64,7543
STAPORKOW,20160920,3.86,3.99,3.83,3.83,8623
STARHEDGE,20160920,0.58,0.60,0.57,0.57,6068
SUNEX,20160920,4.00,4.04,4.00,4.03,1235
SUWARY,20160920,8.97,8.98,8.97,8.98,2
SWISSMED,20160920,1.57,1.57,1.57,1.57,10
SYGNITY,20160920,4.38,4.54,4.32,4.32,45805
SYNEKTIK,20160920,17.30,17.30,17.00,17.14,654
SYNTHOS,20160920,4.07,4.16,4.04,4.16,1271331
TALEX,20160920,27.80,27.80,27.80,27.80,85
TARCZYNSKI,20160920,13.11,13.25,13.00,13.25,7409
TAURONPE,20160920,2.56,2.58,2.53,2.56,4796748
TERMOREX,20160920,2.40,2.40,2.21,2.21,7719
TESGAS,20160920,2.74,2.74,2.74,2.74,202
TFONE,20160920,3.07,3.10,3.07,3.07,8280
TIM,20160920,13.00,13.10,12.97,13.08,1294
TORPOL,20160920,10.59,10.59,10.45,10.50,13625
TOYA,20160920,4.66,5.09,4.60,5.09,19169
TRAKCJA,20160920,11.75,11.99,11.75,11.90,182161
TRANSPOL,20160920,4.60,4.75,4.42,4.73,13919
TRIGONPP,20160920,131.99,131.99,130.87,131.99,47
TRIGONPP2,20160920,132.50,132.50,130.00,130.00,42
ULMA,20160920,61.45,61.45,61.45,61.45,1
UNIBEP,20160920,11.31,11.40,11.29,11.40,1088
UNICREDIT,20160920,8.92,9.09,8.71,8.71,9358
UNIMA,20160920,2.88,2.91,2.85,2.91,12048
UNIWHEELS,20160920,210.60,210.60,209.10,209.10,497
URSUS,20160920,2.49,2.50,2.43,2.47,117432
