ASSECOPOL,20160525,54.45,54.54,53.19,54.01,183692
ASTARTA,20160525,39.50,40.99,39.50,40.10,2934
ATAL,20160525,25.10,25.20,24.90,25.00,8757
ATENDE,20160525,2.93,2.93,2.89,2.89,2058
ATLANTAPL,20160525,7.01,7.18,7.01,7.18,811
ATLANTIS,20160525,0.71,0.71,0.70,0.71,3579
ATLASEST,20160525,0.95,0.95,0.95,0.95,50
ATMGRUPA,20160525,3.73,3.80,3.70,3.70,16169
ATREM,20160525,4.40,4.40,4.40,4.40,100
AVIAAML,20160525,3.48,3.48,3.48,3.48,3
AVIASG,20160525,13.34,13.34,13.12,13.12,572
AWBUD,20160525,4.17,4.33,4.16,4.28,16625
BALTONA,20160525,5.00,5.00,5.00,5.00,2
BANKBPH,20160525,30.42,31.00,30.23,31.00,703
BBIDEV,20160525,0.93,0.99,0.88,0.99,515382
BENEFIT,20160525,518.00,518.50,515.00,518.50,385
BERLING,20160525,4.35,4.45,4.35,4.45,586
BEST,20160525,15.90,16.00,15.90,16.00,794
BETACOM,20160525,10.25,11.09,9.96,11.00,3735
BGZBNPP,20160525,53.50,57.85,51.12,52.75,14167
BIOMEDLUB,20160525,1.35,1.36,1.29,1.31,92161
BIOTON,20160525,10.02,10.27,10.02,10.07,15812
BMPAG,20160525,3.62,3.62,3.62,3.62,2
BOGDANKA,20160525,40.23,40.97,40.20,40.79,3426
BORYSZEW,20160525,5.39,5.40,5.37,5.40,94644
BOS,20160525,12.82,12.82,12.70,12.74,2258
BOWIM,20160525,2.50,2.56,2.50,2.56,3196
BPHFIZBI1,20160525,168.15,168.15,168.15,168.15,103
BRASTER,20160525,16.90,16.90,16.33,16.33,14101
BRIJU,20160525,18.48,19.79,18.48,19.50,10927
BSCDRUK,20160525,38.24,39.50,38.15,39.50,8308
BUDIMEX,20160525,182.05,184.00,182.05,183.45,1040
BUMECH,20160525,1.22,1.22,1.17,1.19,130444
BYTOM,20160525,3.28,3.28,3.21,3.24,45884
BZWBK,20160525,270.00,273.95,269.05,272.60,37487
CALATRAVA,20160525,0.59,0.59,0.58,0.58,2234
CAPITAL,20160525,2.88,3.11,2.85,3.10,13926
CCC,20160525,168.00,169.70,167.25,169.00,56155
CDPROJEKT,20160525,26.68,27.10,26.68,27.10,396853
CDRL,20160525,29.80,29.90,29.01,29.90,5195
CELTIC,20160525,5.10,5.19,5.10,5.19,70
CEZ,20160525,70.70,70.75,70.00,70.00,1251
CFI,20160525,30.03,33.00,30.03,33.00,5380
CHEMOS,20160525,1.95,1.99,1.90,1.99,15981
CIECH,20160525,65.04,66.19,64.20,64.20,125804
CIGAMES,20160525,25.00,25.66,24.80,25.40,21601
COGNOR,20160525,1.11,1.18,1.11,1.17,13268
COLIAN,20160525,3.49,3.50,3.40,3.41,51516
COMARCH,20160525,132.15,135.00,132.15,134.70,659
COMPERIA,20160525,6.19,6.19,5.82,5.99,1843
CORMAY,20160525,2.21,2.30,2.19,2.27,124816
CPGROUP,20160525,6.57,6.57,6.57,6.57,7
CUBEITG,20160525,6.14,6.18,6.00,6.17,4126
CYFRPLSAT,20160525,23.24,23.36,22.96,23.36,202653
CZTOREBKA,20160525,1.16,1.18,1.13,1.18,31277
DBOESX1016,20160525,66.08,66.08,66.08,66.08,300
DEBICA,20160525,101.00,101.00,99.10,99.15,186
DECORA,20160525,8.94,8.96,8.54,8.76,3582
DELKO,20160525,9.60,9.60,9.60,9.60,17
DGA,20160525,5.19,5.43,5.00,5.43,2967
DOMDEV,20160525,54.12,54.40,54.12,54.40,252
DROZAPOL,20160525,2.39,2.39,2.37,2.37,389
DUDA,20160525,6.00,6.28,6.00,6.28,20779
ECHO,20160525,6.90,6.96,6.73,6.73,3334
EDINVEST,20160525,2.35,2.40,2.35,2.40,2570
EFEKT,20160525,21.38,21.93,21.01,21.93,402
EKOEXPORT,20160525,12.00,12.49,12.00,12.01,8244
ELBUDOWA,20160525,105.55,106.30,105.40,106.20,1325
ELEKTROTI,20160525,14.84,15.09,14.80,14.90,11009
ELEMENTAL,20160525,3.54,3.55,3.51,3.55,64137
ELKOP,20160525,1.72,1.72,1.65,1.65,800
ELZAB,20160525,15.84,15.84,15.84,15.84,30
EMCINSMED,20160525,13.45,13.45,13.45,13.45,1
EMPERIA,20160525,56.00,56.00,56.00,56.00,2010
ENAP,20160525,1.01,1.05,1.01,1.04,42565
ENEA,20160525,10.50,10.84,10.46,10.65,203649
ENELMED,20160525,8.15,8.15,8.10,8.10,825
ENERGA,20160525,9.81,10.19,9.81,10.15,1713427
ENERGOINS,20160525,7.98,7.98,7.97,7.97,23
ENTER,20160525,19.00,19.00,18.40,18.90,1784
ERBUD,20160525,28.19,28.19,28.19,28.19,2
ERG,20160525,31.40,32.85,31.40,31.80,1532
ERGIS,20160525,4.37,4.43,4.36,4.40,28561
ESOTIQ,20160525,17.19,17.29,16.80,17.29,864
ESSYSTEM,20160525,3.30,3.30,3.30,3.30,705
ETFDAX,20160525,429.87,432.15,429.87,432.00,91
ETFSP500,20160525,84.18,84.99,84.18,84.99,633
ETFW20L,20160525,213.24,214.70,213.24,214.70,301
EUCO,20160525,50.99,50.99,50.12,50.15,3689
EUROCASH,20160525,49.50,50.32,49.00,49.00,259502
EUROTEL,20160525,18.40,18.40,18.40,18.40,56
EVEREST,20160525,0.93,0.93,0.86,0.90,11761
FAM,20160525,3.01,3.05,3.01,3.04,16726
FAMUR,20160525,2.58,2.66,2.52,2.61,74999
FARMACOL,20160525,45.02,45.02,44.02,44.20,475
FASING,20160525,15.83,16.07,15.83,16.07,11070
FASTFIN,20160525,1.13,1.17,1.09,1.14,6606
FEERUM,20160525,14.08,14.08,14.08,14.08,110
FERRO,20160525,11.28,11.28,11.03,11.19,2262
FERRUM,20160525,3.95,3.95,3.85,3.93,351
FON,20160525,0.73,0.73,0.72,0.72,68
FORTE,20160525,66.70,68.00,64.50,68.00,4870
FORTUNA,20160525,14.00,14.00,14.00,14.00,88
FOTA,20160525,0.97,0.97,0.93,0.95,8581
GEKOPLAST,20160525,12.45,12.45,12.45,12.45,240
GETIN,20160525,1.07,1.08,1.06,1.07,123487
GETINOBLE,20160525,0.51,0.51,0.49,0.50,2353076
GINOROSSI,20160525,2.44,2.44,2.35,2.40,14184
GLCOSMED,20160525,4.50,4.79,4.49,4.79,9034
GORENJE,20160525,28.00,29.00,28.00,29.00,52
GPW,20160525,36.28,36.46,36.28,36.28,44123
GRAAL,20160525,26.68,26.68,26.66,26.66,1868
GRAJEWO,20160525,29.85,29.85,28.83,29.09,1625
GRAVITON,20160525,2.22,2.44,2.22,2.44,1550
GROCLIN,20160525,15.85,15.85,15.50,15.50,13062
GRODNO,20160525,5.43,5.59,5.43,5.59,820
GRUPAAZOTY,20160525,73.40,74.58,71.95,73.34,54488
GTC,20160525,6.93,6.93,6.83,6.86,44932
HANDLOWY,20160525,77.32,77.76,76.94,77.76,36674
HARPER,20160525,1.62,1.62,1.62,1.62,4
HELIO,20160525,4.34,4.34,4.10,4.30,1584
HERKULES,20160525,3.35,3.42,3.24,3.40,887973
HUBSTYLE,20160525,3.70,3.70,3.50,3.50,34024
HYDROTOR,20160525,37.26,37.50,37.26,37.50,102
HYPERION,20160525,3.50,3.64,3.50,3.64,3747
I2DEV,20160525,20.15,20.20,20.15,20.15,2050
IALBGR,20160525,14.00,14.48,13.71,14.47,7870
IDEABANK,20160525,24.34,24.34,24.31,24.31,94
IDMSA,20160525,1.17,1.18,1.17,1.18,160
IFCAPITAL,20160525,0.72,0.72,0.68,0.72,4238
IFSA,20160525,0.60,0.60,0.58,0.60,994
IIAAV,20160525,9.19,9.19,9.19,9.19,30
IMCOMPANY,20160525,6.96,7.15,6.96,7.14,1526
IMMOBILE,20160525,2.86,3.08,2.86,3.07,7799
IMPEL,20160525,23.98,23.98,23.15,23.95,57
IMPERA,20160525,1.26,1.26,1.26,1.26,25
IMPEXMET,20160525,2.85,2.91,2.85,2.85,310948
IMS,20160525,2.60,2.60,2.57,2.60,9411
INC,20160525,1.99,2.01,1.99,2.00,9349
INDATA,20160525,1.03,1.04,1.00,1.04,206573
INDYKPOL,20160525,67.00,68.50,67.00,68.50,53
INGBSK,20160525,119.50,120.75,117.55,120.00,1507
INPOST,20160525,11.00,11.15,10.90,11.00,9513
INPRO,20160525,5.90,5.90,5.61,5.61,1485
INSTALKRK,20160525,13.30,13.30,12.92,13.27,4291
INTEGERPL,20160525,48.00,49.46,46.10,46.35,11821
INTERAOLT,20160525,16.36,16.36,15.62,16.00,3346
INTERBUD,20160525,1.47,1.59,1.41,1.52,43550
INTERCARS,20160525,271.00,279.00,270.00,278.40,5347
INTERSPPL,20160525,1.87,1.87,1.87,1.87,2
INTLADS13987,20160525,8.04,8.04,8.04,8.04,100
INTLAPL05249,20160525,68.70,68.83,66.52,68.83,450
INTLAPL05264,20160525,132.70,132.80,131.30,132.40,90
INTLBCO12542,20160525,116.00,116.00,116.00,116.00,10
INTLBCO12963,20160525,76.10,76.10,76.10,76.10,50
INTLBCO13334,20160525,57.00,58.45,57.00,58.45,46
INTLBCO14100,20160525,37.93,37.93,37.93,37.93,5
INTLBMW03814,20160525,6.90,6.90,6.90,6.90,900
INTLDAX00281,20160525,94.60,94.60,94.60,94.60,8
INTLDAX01800,20160525,79.80,80.95,79.80,79.95,152
INTLDAX12864,20160525,125.50,125.50,125.50,125.50,20
INTLDAX13318,20160525,48.00,48.70,48.00,48.70,520
INTLDAX13649,20160525,42.74,42.74,42.74,42.74,30
INTLDAX13680,20160525,27.67,31.30,27.09,31.30,850
INTLDBK12997,20160525,17.20,17.20,17.20,17.20,12
INTLDBK13078,20160525,21.35,21.35,21.25,21.25,75
INTLDOW03251,20160525,127.09,127.09,127.09,127.09,50
INTLEUC10876,20160525,23.76,23.76,23.76,23.76,50
INTLGLD09746,20160525,97.20,97.20,97.20,97.20,6
INTLGLD12948,20160525,49.51,49.51,48.92,48.92,47
INTLGLD13177,20160525,32.46,32.46,32.00,32.00,61
INTLGOG09803,20160525,90.00,90.00,90.00,90.00,25
INTLGOG11304,20160525,70.60,70.60,70.60,70.60,32
INTLHSC00828,20160525,18.05,18.05,18.05,18.05,94
INTLKGH12203,20160525,18.22,18.22,18.16,18.16,770
INTLKGH12393,20160525,22.80,22.80,22.80,22.80,500
INTLKGH12773,20160525,15.10,15.10,15.10,15.10,1584
INTLKGH13045,20160525,12.79,14.23,12.79,14.23,2645
INTLNAG12849,20160525,1.99,1.99,1.99,1.99,500
INTLNDX12906,20160525,44.99,44.99,44.99,44.99,15
INTLNDX13425,20160525,23.55,23.55,22.79,22.79,283
INTLNKX01826,20160525,136.20,136.20,136.20,136.20,2
INTLNKX05413,20160525,104.30,104.30,104.30,104.30,12
INTLNOK08839,20160525,4.00,4.28,4.00,4.28,500
INTLOPL11643,20160525,0.86,0.86,0.83,0.83,7000
INTLOPL12443,20160525,1.19,1.19,1.19,1.19,417
INTLPGN12740,20160525,1.46,1.46,1.46,1.46,7000
INTLPKN07013,20160525,24.82,24.82,24.82,24.82,288
INTLPKN13060,20160525,17.65,17.65,17.65,17.65,800
INTLPKN13524,20160525,12.10,12.10,11.76,11.76,164
INTLPKO12401,20160525,4.90,5.13,4.90,5.13,1205
INTLPZU12153,20160525,5.43,5.43,5.20,5.20,1580
INTLPZU13029,20160525,4.27,4.27,4.27,4.27,200
INTLSLV09647,20160525,13.63,13.63,13.63,13.63,18
INTLSLV10652,20160525,15.86,15.86,15.81,15.86,604
INTLSLV12054,20160525,17.60,17.60,17.60,17.60,12
INTLSLV12955,20160525,11.50,11.50,11.50,11.50,40
INTLSLV13227,20160525,9.43,9.43,9.43,9.43,310
INTLSLV13706,20160525,7.25,7.25,7.25,7.25,531
INTLUSD03731,20160525,74.65,74.65,74.65,74.65,12
INTLUSD03772,20160525,79.25,79.25,79.25,79.25,3
INTLUSD07179,20160525,40.95,40.95,40.95,40.95,500
INTLUSD13664,20160525,28.43,28.43,28.38,28.38,510
INTLUSD14076,20160525,23.52,24.61,23.52,24.61,14
INTLVOW11171,20160525,29.66,29.66,29.66,29.66,15
INTLVOW13763,20160525,18.00,18.00,18.00,18.00,50
INTLW2012047,20160525,2.40,2.44,2.40,2.44,3137
INTLW2012104,20160525,2.75,2.75,2.75,2.75,3000
INTLW2012112,20160525,3.27,3.45,3.27,3.45,629
INTLW2012484,20160525,4.93,5.02,4.92,4.92,94191
INTLW2012617,20160525,2.08,2.12,2.05,2.06,17480
INTLW2013128,20160525,1.56,1.75,1.56,1.75,19826
INTROL,20160525,9.99,10.50,9.99,10.50,1741
INTSADS13870,20160525,5.09,5.09,5.09,5.09,100
INTSADS13961,20160525,10.37,10.37,10.37,10.37,10
INTSBCO09571,20160525,96.45,96.45,96.45,96.45,39
INTSBCO09761,20160525,84.50,84.50,84.50,84.50,200
INTSBCO11353,20160525,47.06,47.06,47.06,47.06,400
INTSBCO11759,20160525,24.86,25.00,23.60,23.60,500
INTSBND08672,20160525,18.62,18.62,18.62,18.62,50
INTSDAX08342,20160525,195.20,195.20,195.20,195.20,20
INTSDAX12344,20160525,41.48,41.63,37.25,37.25,850
INTSDAX13839,20160525,31.66,32.02,27.97,29.94,645
INTSDAX13896,20160525,22.08,22.44,18.40,19.32,3689
INTSDOW06536,20160525,73.70,74.30,73.70,74.30,10
INTSDOW09225,20160525,112.80,112.80,109.70,109.70,110
INTSEUD06080,20160525,71.60,71.60,71.60,71.60,200
INTSEUD07120,20160525,33.89,33.89,33.89,33.89,200
INTSEUR12096,20160525,17.89,19.00,17.65,19.00,439
INTSEUR12500,20160525,31.85,31.85,31.81,31.81,55
INTSEUR12534,20160525,44.56,45.01,44.56,45.01,518
INTSGLD00620,20160525,72.95,72.95,72.95,72.95,1
INTSGLD01057,20160525,122.00,122.00,122.00,122.00,6
INTSKGH09985,20160525,44.80,44.80,44.80,44.80,65
INTSKGH11775,20160525,31.05,31.05,31.05,31.05,400
INTSKGH13581,20160525,24.17,24.17,23.82,23.90,485
INTSNDX10256,20160525,17.95,18.04,17.94,17.94,205
INTSOPL11650,20160525,1.78,1.78,1.78,1.78,500
INTSPGE10991,20160525,3.82,3.82,3.82,3.82,279
INTSPGN08961,20160525,2.11,2.11,2.07,2.07,1290
INTSPKN11023,20160525,9.67,9.67,9.67,9.67,96
INTSPZU13789,20160525,9.22,9.22,9.22,9.22,60
INTSSLV05991,20160525,13.15,13.15,13.15,13.15,150
INTSW2003194,20160525,9.60,9.60,9.60,9.60,89
INTSW2009217,20160525,6.02,6.02,6.02,6.02,41
INTSW2009373,20160525,5.03,5.03,5.03,5.03,460
INTSW2010090,20160525,4.10,4.10,4.10,4.10,2000
INTSW2011486,20160525,3.20,3.20,3.20,3.20,473
INTSW2011700,20160525,2.37,2.39,2.35,2.39,3223
INTSW2011817,20160525,2.00,2.00,1.95,1.95,4000
INTSW2013813,20160525,1.78,1.78,1.77,1.77,2000
INTSW2013888,20160525,1.50,1.50,1.45,1.45,1850
INTSW2014043,20160525,1.27,1.27,1.19,1.24,4100
INVISTA,20160525,2.13,2.13,2.13,2.13,915
INVPEFIZ,20160525,869.00,869.00,869.00,869.00,33
IPOPEMA,20160525,2.40,2.40,2.40,2.40,3
IQP,20160525,0.58,0.58,0.58,0.58,10
IZOBLOK,20160525,176.00,176.00,176.00,176.00,13
IZOLACJA,20160525,1.55,1.61,1.55,1.55,335
IZOSTAL,20160525,5.23,5.23,5.22,5.23,325
JHMDEV,20160525,1.29,1.35,1.27,1.35,49765
JSW,20160525,15.32,15.54,15.09,15.19,135562
JWCONSTR,20160525,3.78,3.85,3.78,3.79,9920
K2INTERNT,20160525,16.10,16.82,16.00,16.82,1233
KANIA,20160525,2.29,2.33,2.28,2.33,10040
KBDOM,20160525,2.36,2.36,2.36,2.36,3500
KERNEL,20160525,52.70,54.18,52.42,53.50,329153
KETY,20160525,333.60,338.00,333.15,338.00,2590
KGHM,20160525,63.99,65.45,63.55,64.60,1322140
KINOPOL,20160525,13.64,13.64,13.55,13.55,2299
KOGENERA,20160525,88.99,89.50,88.55,88.55,626
KOMPUTRON,20160525,5.92,6.15,5.90,5.90,14542
KONSSTALI,20160525,37.94,40.00,37.11,39.00,12644
KOPEX,20160525,3.49,3.53,3.32,3.38,754059
KRAKCHEM,20160525,3.79,3.79,3.68,3.70,2982
KREC,20160525,7.20,7.20,7.19,7.19,2
KREDYTIN,20160525,17.22,18.25,17.22,18.00,7053
KREZUS,20160525,5.44,5.91,5.30,5.44,213946
KRUK,20160525,191.20,192.50,189.80,191.00,18109
KRUSZWICA,20160525,62.80,65.50,62.00,63.00,11319
KRVITAMIN,20160525,11.79,11.79,11.75,11.75,2
KSGAGRO,20160525,1.26,1.31,1.26,1.31,8224
LABOPRINT,20160525,10.88,10.88,10.88,10.88,2
LARK,20160525,1.03,1.03,0.99,1.02,6165
LARQ,20160525,4.67,4.67,4.58,4.67,2231
LCCORP,20160525,1.95,2.07,1.95,1.97,186160
LENA,20160525,4.00,4.01,4.00,4.00,12977
LENTEX,20160525,9.01,9.13,9.01,9.10,4221
LIBET,20160525,1.69,1.69,1.64,1.65,3684
LIVECHAT,20160525,40.07,40.16,39.70,40.16,2332
LMDSFIZ,20160525,1181.20,1181.20,1181.20,1181.20,1
LOKUM,20160525,12.11,12.65,12.11,12.65,51
LOTOS,20160525,30.75,31.50,30.75,31.32,319659
LPP,20160525,5449.95,5542.85,5333.00,5484.50,1986
LSISOFT,20160525,8.65,8.89,8.65,8.85,15264
LUBAWA,20160525,0.98,0.99,0.97,0.98,107265
MABION,20160525,73.70,80.00,73.10,75.96,10657
MAGELLAN,20160525,66.64,66.64,66.22,66.22,223
MAKARONPL,20160525,6.22,6.45,6.22,6.45,1149
MARVIPOL,20160525,6.77,6.88,6.77,6.87,119
MASTERPHA,20160525,6.95,6.95,6.95,6.95,35
MASTERPHA-PDA,20160525,7.01,7.01,7.01,7.01,6
MBANK,20160525,319.90,324.65,316.00,322.90,24484
MBWS,20160525,75.55,76.63,75.55,76.63,305
MCI,20160525,10.91,11.19,10.87,10.87,22964
MCLOGIC,20160525,37.01,37.01,37.00,37.00,80
MDIENERGIA,20160525,3.98,3.98,3.81,3.95,67
MEDICALG,20160525,257.65,276.80,257.65,276.80,3019
MENNICA,20160525,17.30,17.68,17.10,17.49,1330
MERCATOR,20160525,15.44,15.45,15.10,15.10,2351
MERCOR,20160525,9.30,9.65,9.30,9.65,1360
MEXPOLSKA,20160525,5.44,5.65,5.44,5.65,15017
MFO,20160525,14.36,14.89,14.36,14.89,17
MILKILAND,20160525,1.64,1.68,1.62,1.64,2742
MILLENNIUM,20160525,4.79,4.86,4.74,4.86,1558836
MIRACULUM,20160525,2.53,2.68,2.53,2.64,5927
MIRBUD,20160525,0.88,0.88,0.85,0.87,49596
MLPGROUP,20160525,38.00,38.00,38.00,38.00,10
MNI,20160525,0.50,0.50,0.49,0.50,5434
MOJ,20160525,0.86,0.86,0.86,0.86,4000
MOL,20160525,230.60,231.10,230.60,230.60,134
MONNARI,20160525,15.20,15.29,15.20,15.25,8400
MOSTALPLC,20160525,10.50,10.50,10.08,10.49,1270
MOSTALWAR,20160525,15.06,15.24,15.00,15.00,2571
MOSTALZAB,20160525,1.36,1.36,1.29,1.29,228050
MUZA,20160525,3.27,3.27,3.27,3.27,5
MWTRADE,20160525,15.79,15.79,15.79,15.79,64
NETIA,20160525,4.88,4.95,4.80,4.90,268878
NETMEDIA,20160525,6.63,6.63,6.63,6.63,300
NEUCA,20160525,335.50,341.35,330.10,337.00,4713
NEWAG,20160525,14.00,14.43,14.00,14.16,2857
NOVITA,20160525,58.90,59.00,56.00,58.60,1071
NOWAGALA,20160525,1.51,1.57,1.51,1.57,860
NTTSYSTEM,20160525,3.17,3.17,3.13,3.15,6198
ODLEWNIE,20160525,3.65,3.70,3.60,3.70,2360
OEX,20160525,16.20,16.29,16.20,16.20,330
OPENFIN,20160525,3.07,3.07,3.05,3.07,16478
OPONEO.PL,20160525,32.05,32.98,30.45,32.98,19405
OPTEAM,20160525,11.70,11.80,11.25,11.80,2167
ORANGEPL,20160525,5.88,5.90,5.80,5.80,1427632
ORBIS,20160525,57.50,58.00,57.32,57.80,1120
ORCOGROUP,20160525,0.81,0.87,0.76,0.76,173048
ORION,20160525,93.99,93.99,93.99,93.99,120
ORZBIALY,20160525,6.75,6.87,6.63,6.63,11878
OTLOG,20160525,219.95,219.95,219.95,219.95,1
OTMUCHOW,20160525,5.18,5.19,5.18,5.19,1739
OVOSTAR,20160525,98.00,98.00,98.00,98.00,200
PAGED,20160525,50.25,50.46,50.00,50.46,708
PAMAPOL,20160525,1.45,1.47,1.44,1.47,21728
PANOVA,20160525,21.60,21.60,21.49,21.50,932
PATENTUS,20160525,0.70,0.70,0.70,0.70,4400
PBG,20160525,2.89,2.90,2.65,2.65,152836
PBKM,20160525,51.78,51.78,50.75,51.68,769
PCCEXOL,20160525,2.00,2.00,2.00,2.00,1
PCCINTER,20160525,1.81,1.81,1.81,1.81,26
PCCROKITA,20160525,59.83,59.83,59.62,59.78,522
PCM,20160525,38.50,38.50,38.36,38.40,3488
PEKABEX,20160525,12.00,12.10,12.00,12.10,2100
PEKAES,20160525,13.40,13.40,13.40,13.40,199
PEKAO,20160525,151.00,153.25,151.00,152.20,228117
PELION,20160525,52.81,52.81,52.03,52.03,233
PEMANAGER,20160525,115.90,116.00,115.50,116.00,2420
PEP,20160525,18.38,18.38,17.55,17.55,30429
PEPEES,20160525,0.56,0.57,0.56,0.57,52220
PGE,20160525,12.59,12.67,12.43,12.51,7955509
PGNIG,20160525,5.36,5.70,5.36,5.56,5504335
PGODLEW,20160525,6.09,6.15,6.09,6.15,5000
PHN,20160525,14.50,14.50,14.17,14.20,12359
PKNORLEN,20160525,69.40,71.00,69.10,70.00,1299837
PKOBP,20160525,24.60,24.98,24.50,24.73,1898892
PKPCARGO,20160525,32.21,35.90,32.01,35.50,152277
PLASTBOX,20160525,2.05,2.11,2.05,2.10,10373
PLATYNINW,20160525,2.52,2.52,2.52,2.52,5
PMPG,20160525,5.50,5.84,5.37,5.44,24805
POLICE,20160525,24.40,24.97,23.91,24.34,1736
POLIMEXMS,20160525,5.08,5.13,5.06,5.13,20338
POLMED,20160525,2.99,2.99,2.92,2.92,542
POLNA,20160525,22.82,22.82,22.80,22.82,446
POLNORD,20160525,11.45,11.45,11.19,11.30,117032
POLWAX,20160525,15.25,15.34,15.19,15.34,1633
POZBUD,20160525,3.80,3.80,3.64,3.77,302
PRAGMAFA,20160525,12.51,12.85,12.51,12.85,21
PRAGMAINK,20160525,11.88,11.88,11.88,11.88,12
PRESCO,20160525,6.06,6.06,6.00,6.00,852
PRIMAMODA,20160525,1.69,1.69,1.53,1.55,7545
PROCAD,20160525,1.83,1.86,1.76,1.82,15079
PROCHEM,20160525,17.95,17.95,17.45,17.95,752
PROCHNIK,20160525,1.45,1.47,1.41,1.41,95918
PROJPRZEM,20160525,8.40,8.50,8.40,8.50,11461
PROTEKTOR,20160525,3.12,3.15,3.12,3.15,4501
PSG,20160525,0.46,0.46,0.46,0.46,36
PULAWY,20160525,214.40,222.00,214.40,222.00,312
PWRMEDIA,20160525,1.23,1.23,1.23,1.23,518
PZU,20160525,32.82,33.36,32.48,32.48,1773935
PZUAKORD,20160525,105.00,105.00,104.00,104.02,750
QUANTUM,20160525,8.02,8.02,8.02,8.02,650
QUERCUS,20160525,6.17,6.55,5.95,6.10,123521
QUMAK,20160525,6.50,6.50,6.39,6.50,7634
RADPOL,20160525,4.00,4.12,3.96,4.12,50726
RAFAKO,20160525,7.39,7.39,7.13,7.14,13997
RAFAMET,20160525,15.00,15.00,15.00,15.00,3
RAINBOW,20160525,27.51,27.51,26.80,27.12,12755
RANKPROGR,20160525,3.79,3.82,3.53,3.60,160508
RAWLPLUG,20160525,9.83,10.19,9.79,10.17,10313
RCCRUAOPEN,20160525,9.02,9.02,8.99,9.01,71327
RCFL2DBK,20160525,19.36,19.36,19.25,19.25,3629
RCFL2OIL,20160525,12.56,12.56,12.49,12.49,209
RCFL3BMW,20160525,47.69,47.69,47.69,47.69,20
RCFL3DBK,20160525,5.15,5.20,5.10,5.20,4000
RCFL3FDX,20160525,112.50,112.61,110.90,110.90,150
RCFL3GOLD,20160525,36.41,36.41,35.80,35.80,1395
RCFL3KGH,20160525,4.08,4.42,4.04,4.35,36541
RCFL3OIL,20160525,2.17,2.21,2.13,2.19,146301
RCFL3OIL2,20160525,252.57,258.06,252.57,258.06,6
RCFL3PGE,20160525,20.47,20.47,20.47,20.47,50
RCFL3PKO,20160525,15.20,15.20,14.82,14.82,252
RCFL3PZU,20160525,39.87,39.87,39.87,39.87,50
RCFL3SILVE,20160525,8.46,8.48,8.40,8.45,9818
RCFL3W20,20160525,46.45,48.05,46.45,47.98,7832
RCFL4ESX,20160525,180.81,187.40,180.81,187.40,645
RCFS1GOLD,20160525,136.71,136.71,136.71,136.71,80
RCFS2DBK,20160525,133.04,133.04,133.04,133.04,5
RCFS2ESX,20160525,32.40,32.40,32.40,32.40,25
RCFS3BAS,20160525,27.99,27.99,27.99,27.99,25
RCFS3FDX,20160525,32.59,32.59,32.33,32.33,1132
RCFS3GOLD,20160525,142.00,144.36,142.00,144.36,22
RCFS3KGH,20160525,75.63,76.70,70.01,70.01,2320
RCFS3OIL,20160525,160.20,165.00,158.00,164.50,1744
RCFS3OIL2,20160525,29.28,29.60,29.28,29.60,108
RCFS3OPL,20160525,64.44,64.44,62.57,62.57,20
RCFS3PKN,20160525,4.12,4.12,4.01,4.01,1500
RCFS3PZU,20160525,29.93,29.93,29.93,29.93,50
RCFS3W20,20160525,90.19,90.19,90.19,90.19,6
