FERRUM,20160829,3.95,3.95,3.66,3.84,6731
FON,20160829,0.64,0.65,0.64,0.65,7600
FORTE,20160829,72.29,72.60,71.94,71.94,6513
FORTUNA,20160829,14.54,14.54,14.54,14.54,207
FOTA,20160829,0.96,1.00,0.93,0.98,56316
GEKOPLAST,20160829,12.50,12.50,12.50,12.50,80
GETIN,20160829,0.98,0.98,0.96,0.98,130973
GETINOBLE,20160829,0.49,0.50,0.48,0.48,1726494
GINOROSSI,20160829,2.76,2.76,2.72,2.73,4143
GLCOSMED,20160829,5.34,5.34,5.12,5.33,9402
GORENJE,20160829,32.61,32.99,32.61,32.99,233
GPW,20160829,35.57,36.13,35.41,35.60,36582
GRAAL,20160829,27.75,27.75,27.50,27.64,18102
GRAJEWO,20160829,33.16,33.29,32.00,32.90,8578
GRAVITON,20160829,1.80,1.80,1.64,1.74,2822
GROCLIN,20160829,17.00,17.22,16.82,16.90,15594
GRODNO,20160829,5.45,5.45,5.40,5.40,2
GRUPAAZOTY,20160829,64.50,64.80,63.81,64.79,9556
GTC,20160829,7.14,7.22,6.96,6.96,352364
HANDLOWY,20160829,72.10,73.67,72.10,73.67,14907
HARPER,20160829,1.31,1.31,1.31,1.31,1
HAWE,20160829,0.38,0.38,0.37,0.37,109769
HELIO,20160829,5.84,5.85,5.84,5.85,2002
HERKULES,20160829,3.36,3.46,3.36,3.46,33450
HUBSTYLE,20160829,3.36,3.50,3.36,3.50,5791
HYDROTOR,20160829,39.90,39.90,38.90,39.39,589
HYPERION,20160829,3.34,3.34,3.34,3.34,13
IALBGR,20160829,13.46,13.46,12.74,12.90,2725
IDEABANK,20160829,23.40,23.41,23.30,23.30,1525
IFCAPITAL,20160829,0.65,0.66,0.65,0.66,34044
IFSA,20160829,0.64,0.71,0.63,0.70,85716
IIAAV,20160829,8.75,8.92,8.75,8.92,1300
IMCOMPANY,20160829,7.23,7.30,7.20,7.30,1902
IMMOBILE,20160829,2.77,2.77,2.67,2.77,3654
IMPEL,20160829,22.10,22.10,22.10,22.10,4
IMPERA,20160829,1.54,1.54,1.54,1.54,74
IMPEXMET,20160829,2.62,2.64,2.59,2.59,98498
IMS,20160829,2.35,2.35,2.35,2.35,1270
INC,20160829,1.82,1.88,1.82,1.88,765
INDATA,20160829,0.82,0.84,0.82,0.82,98690
INDYGO,20160829,1.31,1.36,1.30,1.35,26690
INDYKPOL,20160829,67.60,67.60,67.60,67.60,1
INGBSK,20160829,148.15,149.80,148.15,149.80,323286
INPOST,20160829,6.90,6.90,6.77,6.89,1736
INPRO,20160829,4.50,4.50,4.50,4.50,2
INSTALKRK,20160829,12.88,12.95,12.88,12.95,800
INTEGERPL,20160829,28.50,28.55,27.81,27.88,7633
INTERAOLT,20160829,16.39,16.97,16.39,16.97,118
INTERBUD,20160829,1.05,1.05,1.00,1.00,3697
INTERCARS,20160829,290.00,293.85,289.00,290.00,1248
INTERSPPL,20160829,1.62,1.62,1.62,1.62,2
INTLBCO12542,20160829,105.00,105.00,105.00,105.00,10
INTLBCO15420,20160829,33.99,33.99,33.31,33.31,520
INTLBCO15529,20160829,26.65,26.65,26.65,26.65,200
INTLBMW14779,20160829,11.30,11.30,11.30,11.30,50
INTLDAX15081,20160829,32.00,35.38,31.82,35.38,21900
INTLDAX15271,20160829,26.67,26.67,24.88,25.50,2116
INTLDAX15396,20160829,17.42,19.05,15.85,18.85,4192
INTLDBK15461,20160829,10.50,10.50,10.50,10.50,100
INTLEUR08615,20160829,29.80,29.80,29.80,29.80,35
INTLGLD12948,20160829,82.35,82.35,82.35,82.35,13
INTLGLD13177,20160829,64.10,65.00,64.10,65.00,105
INTLGLD14993,20160829,31.52,31.80,31.52,31.80,400
INTLKGH14720,20160829,23.00,23.00,23.00,23.00,300
INTLKGH14852,20160829,17.55,17.55,17.55,17.55,50
INTLNAG12849,20160829,4.53,4.53,4.53,4.53,500
INTLSLV13706,20160829,15.46,15.46,15.46,15.46,200
INTLSLV14951,20160829,5.91,6.00,5.84,5.97,2500
INTLSLV14969,20160829,8.45,8.45,8.45,8.45,235
INTLUSD05041,20160829,72.80,72.80,72.80,72.80,35
INTLUSD06304,20160829,37.37,37.37,37.37,37.37,35
INTLUSD07179,20160829,25.69,25.69,25.69,25.69,100
INTLUSD13607,20160829,20.39,22.66,20.32,22.66,2390
INTLVOW13763,20160829,11.95,11.95,11.95,11.95,200
INTLW2014621,20160829,1.57,1.57,1.57,1.57,1000
INTLW2015008,20160829,1.32,1.32,1.32,1.32,800
INTLW2015065,20160829,0.82,0.82,0.82,0.82,12102
INTLW2015388,20160829,0.63,0.63,0.60,0.60,2455
INTROL,20160829,9.79,9.79,9.79,9.79,184
INTSBCO11676,20160829,38.92,39.05,38.75,38.80,260
INTSBCO11759,20160829,28.70,28.70,28.00,28.00,165
INTSDAX08755,20160829,60.20,60.20,58.50,58.50,600
INTSDAX12146,20160829,39.50,41.00,37.80,37.80,451
INTSDAX15545,20160829,32.40,32.40,28.00,28.00,1692
INTSDOW06536,20160829,38.01,38.01,33.70,33.70,224
INTSESX12278,20160829,14.07,14.07,14.07,14.07,354
INTSEUD06080,20160829,64.20,64.20,64.20,64.20,15
INTSGLD00638,20160829,55.90,55.90,54.90,54.90,10
INTSKGH06601,20160829,60.50,60.50,60.50,60.50,45
INTSKGH09779,20160829,43.25,43.25,43.25,43.25,25
INTSKGH11775,20160829,19.15,19.98,18.82,19.98,1200
INTSNDX11494,20160829,12.23,12.23,12.23,12.23,11
INTSNDX15412,20160829,22.60,22.60,22.60,22.60,70
INTSPGE10272,20160829,6.95,6.95,6.95,6.95,89
INTSSLV02584,20160829,16.52,16.55,16.52,16.55,10
INTSSLV15222,20160829,13.25,13.25,13.25,13.25,200
INTSUSD15248,20160829,21.89,21.89,21.55,21.55,82
INTSUSD15495,20160829,15.18,15.18,15.18,15.18,115
INTSW2014043,20160829,1.65,1.65,1.65,1.65,200
INTSW2015537,20160829,1.36,1.36,1.36,1.36,1091
INVFIZ,20160829,932.02,932.02,932.02,932.02,2
INVISTA,20160829,1.94,1.94,1.84,1.85,3330
INVPEFIZ,20160829,750.00,750.00,750.00,750.00,2
IPOPEMA,20160829,1.94,1.94,1.90,1.94,178
IQP,20160829,0.53,0.53,0.53,0.53,2
IZOBLOK,20160829,188.90,189.00,188.00,188.00,244
IZOLACJA,20160829,1.51,1.56,1.50,1.56,504
IZOSTAL,20160829,6.80,7.07,6.70,7.07,3753
JHMDEV,20160829,1.15,1.15,1.12,1.13,34472
JSW,20160829,30.28,32.15,30.01,31.70,536244
JWCONSTR,20160829,4.17,4.28,4.17,4.23,43761
K2INTERNT,20160829,13.80,14.00,13.13,13.30,3311
KANIA,20160829,2.13,2.13,2.05,2.08,74054
KBDOM,20160829,1.86,1.87,1.83,1.83,944
KERNEL,20160829,57.00,58.59,56.90,57.85,262947
KETY,20160829,367.00,369.00,365.00,365.00,733
KGHM,20160829,74.20,74.85,73.02,73.10,503249
KINOPOL,20160829,12.35,12.78,12.35,12.78,750
KOGENERA,20160829,99.18,100.00,99.00,100.00,3088
KOMPAP,20160829,9.20,10.11,9.20,10.11,835
KOMPUTRON,20160829,5.14,5.14,4.98,5.08,11780
KONSSTALI,20160829,40.25,40.25,39.00,39.00,4092
KOPEX,20160829,3.60,3.78,3.55,3.69,126839
KRAKCHEM,20160829,3.45,3.45,3.32,3.32,1413
KREC,20160829,6.30,6.30,6.10,6.30,3137
KREDYTIN,20160829,24.50,24.50,23.22,24.10,374
KREZUS,20160829,3.30,3.30,3.14,3.28,10833
KRKA,20160829,260.00,260.00,260.00,260.00,2
KRUK,20160829,240.00,240.00,225.50,226.90,67702
KRUSZWICA,20160829,57.02,58.00,57.02,58.00,1135
KRVITAMIN,20160829,12.00,12.00,12.00,12.00,2
KSGAGRO,20160829,1.93,2.04,1.91,2.04,48661
LABOPRINT,20160829,8.81,8.81,8.81,8.81,2
LARK,20160829,0.70,0.72,0.70,0.72,1949
LARQ,20160829,8.43,8.80,8.43,8.58,9490
LCCORP,20160829,2.12,2.18,2.09,2.15,118249
LENA,20160829,3.69,3.69,3.53,3.58,5282
LENTEX,20160829,9.48,9.48,9.38,9.39,2558
LIBET,20160829,1.34,1.34,1.31,1.32,25255
LIVECHAT,20160829,50.44,50.50,49.17,49.51,4210
LOKUM,20160829,14.06,14.37,14.00,14.37,785
LOTOS,20160829,28.90,29.28,28.55,28.70,182210
LPP,20160829,4540.00,4690.00,4540.00,4690.00,1140
LSISOFT,20160829,8.60,8.66,8.52,8.65,4875
LUBAWA,20160829,0.94,0.97,0.93,0.96,196765
MABION,20160829,85.70,85.75,83.15,85.60,2395
MAKARONPL,20160829,6.15,6.15,6.10,6.10,477
MARVIPOL,20160829,7.38,7.97,7.30,7.80,60884
MASTERPHA,20160829,6.70,6.70,6.61,6.68,112
MBANK,20160829,369.85,371.75,363.00,370.75,4744
MBWS,20160829,71.70,71.70,71.70,71.70,1
MCI,20160829,10.18,10.20,10.12,10.12,62127
MCLOGIC,20160829,39.19,39.24,39.19,39.24,69
MDIENERGIA,20160829,3.65,3.65,3.59,3.61,8
MEDIACAP,20160829,3.20,3.20,3.20,3.20,2000
MEDIATEL,20160829,0.77,0.81,0.77,0.81,11
MEDICALG,20160829,267.90,267.90,262.05,265.95,6957
MENNICA,20160829,20.00,20.33,20.00,20.20,350
MERCATOR,20160829,16.19,16.19,15.91,16.09,19517
MERCOR,20160829,9.00,9.10,8.97,9.10,11030
MEXPOLSKA,20160829,6.00,6.18,5.82,6.05,9096
MFO,20160829,20.13,20.99,19.96,20.01,18266
MILKILAND,20160829,1.98,2.05,1.88,2.04,43600
MILLENNIUM,20160829,5.48,5.57,5.45,5.55,405406
MIRACULUM,20160829,2.58,2.58,2.50,2.55,40573
MIRBUD,20160829,0.80,0.82,0.80,0.81,24818
MLPGROUP,20160829,39.49,39.49,38.00,39.49,4
MNI,20160829,0.52,0.52,0.52,0.52,2600
MOL,20160829,240.80,240.80,240.80,240.80,2000
MONNARI,20160829,13.46,13.71,13.40,13.45,48976
MOSTALPLC,20160829,11.59,11.59,11.59,11.59,1
MOSTALWAR,20160829,11.30,11.40,11.20,11.39,2428
MOSTALZAB,20160829,1.25,1.25,1.19,1.23,85088
MWTRADE,20160829,12.31,12.31,12.25,12.25,718
NETIA,20160829,4.70,4.74,4.68,4.68,26908
NETMEDIA,20160829,6.49,6.49,6.49,6.49,5
NEUCA,20160829,364.00,364.00,352.25,362.00,1380
NEWAG,20160829,14.00,14.00,13.16,13.80,3842
NORTCOAST,20160829,4.90,5.00,4.90,5.00,904
NOVITA,20160829,53.49,56.90,53.49,56.90,1222
NOWAGALA,20160829,1.32,1.34,1.32,1.34,5957
NTTSYSTEM,20160829,3.05,3.05,3.05,3.05,17
ODLEWNIE,20160829,3.35,3.35,3.35,3.35,200
OEX,20160829,15.78,15.78,15.78,15.78,1
OPENFIN,20160829,1.75,1.75,1.47,1.50,86683
OPERA3GR,20160829,231.00,231.00,231.00,231.00,20
OPONEO.PL,20160829,29.70,29.70,29.00,29.00,2483
ORANGEPL,20160829,5.31,5.34,5.29,5.34,590690
ORBIS,20160829,75.00,75.00,72.80,74.05,792
ORCOGROUP,20160829,0.69,0.69,0.67,0.67,1005
ORION,20160829,88.79,88.79,80.01,87.00,62
ORZBIALY,20160829,8.60,8.60,8.38,8.58,4414
OTLOG,20160829,282.00,284.00,273.50,282.00,213
OTMUCHOW,20160829,3.72,3.88,3.72,3.88,4145
PAGED,20160829,50.10,52.38,50.10,52.19,2155
PAMAPOL,20160829,1.39,1.40,1.37,1.39,28211
PANOVA,20160829,23.10,23.15,23.10,23.10,427
PATENTUS,20160829,0.66,0.68,0.66,0.68,890
PBG,20160829,3.00,3.10,2.74,2.74,260130
PBKM,20160829,50.99,50.99,49.50,50.00,1490
PCCEXOL,20160829,2.00,2.10,1.81,1.81,118666
PCCINTER,20160829,1.90,1.90,1.82,1.84,2365
PCCROKITA,20160829,64.00,64.00,62.50,62.50,890
PCM,20160829,34.39,34.78,34.39,34.64,2428
PEKABEX,20160829,13.01,13.01,13.00,13.00,1500
PEKAES,20160829,14.83,14.83,14.43,14.77,22221
PEKAO,20160829,124.00,125.50,123.05,125.50,338235
PELION,20160829,49.50,50.50,48.70,50.00,24850
PEMANAGER,20160829,96.01,97.00,96.00,96.01,595
PEP,20160829,12.59,12.59,12.01,12.46,6919
PEPEES,20160829,0.59,0.59,0.57,0.59,6540
PGE,20160829,11.65,11.83,11.62,11.76,702613
PGNIG,20160829,5.27,5.32,5.25,5.28,4276395
PGODLEW,20160829,6.66,6.68,6.37,6.37,12500
PGSSOFT,20160829,12.95,12.95,12.05,12.07,4488
PHN,20160829,13.25,13.49,12.27,12.94,16793
PKNORLEN,20160829,64.98,65.19,64.32,65.09,447804
PKOBP,20160829,25.87,26.28,25.87,26.05,1286655
PKOGS,20160829,105.31,105.31,105.31,105.31,192
PKPCARGO,20160829,43.05,43.05,41.60,41.97,53883
PLASTBOX,20160829,2.12,2.14,2.08,2.10,33112
PLATYNINW,20160829,1.98,2.17,1.97,2.10,4616
PLAZACNTR,20160829,12.47,12.47,11.90,12.20,1340
PMPG,20160829,4.68,4.75,4.64,4.75,5909
POLICE,20160829,20.00,20.00,19.80,19.99,231
POLIMEXMS,20160829,3.60,3.60,3.36,3.52,236746
POLMED,20160829,2.80,2.80,2.80,2.80,38
POLNA,20160829,21.80,22.19,21.55,22.00,1749
POLNORD,20160829,9.44,9.60,9.35,9.50,4526
POLWAX,20160829,16.92,16.93,16.45,16.92,1300
POZBUD,20160829,3.00,3.00,2.93,2.95,2852
PRAGMAFA,20160829,11.69,11.69,11.69,11.69,2
PRAGMAINK,20160829,10.12,10.12,10.12,10.12,24
PRAIRIE,20160829,0.56,0.56,0.52,0.54,89779
PRESCO,20160829,6.50,6.50,6.39,6.50,3532
PRIMAMODA,20160829,1.87,1.91,1.85,1.91,2711
PROCAD,20160829,1.50,1.52,1.49,1.51,1758
PROCHEM,20160829,14.99,14.99,14.10,14.96,2902
PROCHNIK,20160829,1.35,1.40,1.33,1.39,295455
PROJPRZEM,20160829,8.44,8.45,8.44,8.45,874
PROTEKTOR,20160829,3.42,3.43,3.42,3.43,5569
PROVIDENT,20160829,13.20,13.20,13.00,13.00,58
PULAWY,20160829,214.90,216.00,213.80,216.00,202
PWRMEDIA,20160829,1.28,1.40,1.28,1.30,16222
PZU,20160829,27.39,27.39,27.08,27.35,690973
QUANTUM,20160829,8.24,8.39,8.24,8.39,578
QUERCUS,20160829,5.38,5.38,5.30,5.36,4203
QUMAK,20160829,5.20,5.43,5.20,5.43,54651
RADPOL,20160829,3.49,3.96,3.49,3.96,11646
RAFAKO,20160829,6.82,6.82,6.70,6.76,30978
RAFAMET,20160829,17.58,17.58,17.22,17.22,13
RAINBOW,20160829,21.15,21.15,20.82,21.00,1277
RANKPROGR,20160829,1.98,2.15,1.98,2.09,716166
RAWLPLUG,20160829,9.96,9.96,9.77,9.95,822
RCAGRB10918,20160829,990.10,990.10,990.10,990.10,130
RCCOFAOPEN,20160829,3.20,3.20,3.20,3.20,2000
RCCORAOPEN,20160829,9.00,9.00,9.00,9.00,1000
RCCPS10916,20160829,1099.10,1099.10,1099.10,1099.10,10
RCCRUAOPEN,20160829,8.38,8.43,8.38,8.40,1140
RCFL2OIL,20160829,10.90,10.90,10.90,10.90,50
RCFL3BAS,20160829,60.90,60.90,60.90,60.90,150
RCFL3BMW,20160829,47.00,47.00,47.00,47.00,20
RCFL3DBK,20160829,2.05,2.05,2.05,2.05,69
RCFL3FDX,20160829,112.30,112.30,112.30,112.30,68
RCFL3GOLD,20160829,42.72,43.00,42.68,43.00,124
RCFL3KGH,20160829,5.80,5.90,5.80,5.85,19760
RCFL3OIL,20160829,1.75,1.75,1.70,1.72,17294
RCFL3SIE,20160829,119.90,119.90,119.90,119.90,100
RCFL3SILVE,20160829,11.15,11.57,11.15,11.39,638
RCFL3W20,20160829,42.10,42.10,42.10,42.10,65
RCFL4ESX,20160829,151.30,151.30,148.70,150.40,210
RCFS2KGH,20160829,77.10,77.10,77.10,77.10,7
RCFS3DBK,20160829,133.80,133.80,133.80,133.80,10
RCFS3FDX,20160829,27.37,27.44,26.76,26.76,3768
RCFS3KGH,20160829,37.47,39.00,37.47,39.00,2967
RCFS3OIL,20160829,139.80,142.00,139.80,142.00,615
RCFS4ESX,20160829,5.42,5.42,5.41,5.41,2000
RCGBSH11116,20160829,1161.40,1161.40,1161.40,1161.40,20
RCGBSH11119,20160829,950.70,950.70,950.70,950.70,100
RCGCOMB0221,20160829,994.60,994.60,994.60,994.60,50
RCGCOMB1120,20160829,989.10,989.10,989.10,989.10,50
RCGETNA0421,20160829,995.20,995.20,995.20,995.20,200
RCGLDAOPEN,20160829,512.60,512.80,512.20,512.80,21
RCGSXE021120,20160829,939.40,939.40,939.40,939.40,70
RCGW2010620,20160829,933.10,933.10,933.10,933.10,22
RCIDXB11018,20160829,996.60,996.60,996.60,996.60,40
RCLNAGOPEN,20160829,5.40,5.40,5.40,5.40,50
RCNMBAOPEN,20160829,107.00,107.00,107.00,107.00,9
RCSCRAOPEN,20160829,324.70,324.70,324.70,324.70,1
RCSDAXOPEN,20160829,125.80,125.80,125.80,125.80,4
RCSILAOPEN,20160829,71.85,72.15,71.85,72.15,198
RCSUGAOPEN,20160829,5.05,5.05,5.05,5.05,2299
RCWHTAOPEN,20160829,5.84,5.88,5.70,5.77,5837
REDAN,20160829,1.93,1.93,1.91,1.91,4607
REDWOOD,20160829,1.29,1.35,1.22,1.35,916
RELPOL,20160829,10.71,10.89,10.58,10.58,1362
REMAK,20160829,16.97,16.97,15.80,15.80,511
RESBUD,20160829,0.27,0.29,0.26,0.27,3616075
ROBYG,20160829,3.12,3.13,3.01,3.07,78027
RONSON,20160829,1.47,1.47,1.44,1.46,768
ROPCZYCE,20160829,21.75,22.29,21.25,22.20,15102
ROVESE,20160829,2.12,2.12,1.91,2.00,45314
RUBICON,20160829,1.50,1.52,1.43,1.50,2526
SANOK,20160829,59.98,59.99,59.32,59.32,5030
SANTANDER,20160829,16.61,16.61,16.50,16.60,600
SCOPAK,20160829,1.35,1.35,1.19,1.19,1103
SECOGROUP,20160829,21.04,21.04,20.98,20.98,418
SEKO,20160829,7.34,7.34,7.15,7.15,2694
SELENAFM,20160829,19.59,20.49,19.04,19.50,3680
SELVITA,20160829,24.99,24.99,24.25,24.25,5964
SERINUS,20160829,1.23,1.25,1.21,1.25,8175
SFINKS,20160829,2.89,2.89,2.70,2.77,71435
SILVANO,20160829,9.06,9.30,9.06,9.30,341
SIMPLE,20160829,6.30,6.30,6.30,6.30,1718
SKARBIEC,20160829,29.29,29.99,29.29,29.99,1190
SKOTAN,20160829,0.61,0.61,0.59,0.61,17648
SKYLINE,20160829,0.53,0.53,0.50,0.52,4246
SNIEZKA,20160829,56.91,56.91,56.91,56.91,28
SOHODEV,20160829,1.55,1.60,1.53,1.55,22463
SOLAR,20160829,1.15,1.20,1.12,1.17,41680
SONEL,20160829,12.60,12.60,12.25,12.25,1876
STALEXP,20160829,3.57,3.65,3.57,3.65,14952
STALPROD,20160829,420.00,420.00,412.10,412.10,177
STALPROFI,20160829,12.23,12.95,12.23,12.95,1314
STAPORKOW,20160829,4.15,4.15,4.05,4.13,3120
STARHEDGE,20160829,0.69,0.73,0.63,0.66,47674
SUWARY,20160829,8.64,8.64,8.60,8.60,72
SWISSMED,20160829,1.66,1.66,1.66,1.66,30
SYGNITY,20160829,4.41,4.41,4.29,4.32,49466
SYNEKTIK,20160829,15.20,15.20,15.17,15.17,442
SYNTHOS,20160829,4.02,4.03,3.97,4.03,165669
TALANX,20160829,113.00,113.00,113.00,113.00,17
TALEX,20160829,28.50,28.50,26.00,26.00,2207
TARCZYNSKI,20160829,12.85,12.85,12.75,12.83,1467
TAURONPE,20160829,2.92,2.95,2.89,2.89,1024470
TERMOREX,20160829,2.40,2.40,2.40,2.40,6
