AWBUD,20180116,3.92,3.92,3.90,3.92,3337
BAHOLDING,20180116,9.80,9.80,9.62,9.70,37728
BALTONA,20180116,3.00,3.07,2.99,3.05,18608
BBIDEV,20180116,0.83,0.84,0.78,0.78,656045
BEDZIN,20180116,26.90,26.90,26.80,26.80,158
BENEFIT,20180116,1225.00,1225.00,1200.00,1205.00,128
BETACOM,20180116,12.40,12.40,12.00,12.00,2
BGZBNPP,20180116,66.00,66.00,66.00,66.00,1
BIK,20180116,16.05,16.05,15.80,15.80,2
BIOMEDLUB,20180116,1.56,1.60,1.44,1.57,439206
BIOTON,20180116,4.12,4.12,3.86,3.93,107042
BOGDANKA,20180116,69.10,69.90,69.00,69.50,50677
BORYSZEW,20180116,9.49,9.70,9.42,9.64,203129
BOS,20180116,10.84,10.86,10.62,10.72,59123
BOWIM,20180116,4.16,4.16,4.05,4.15,2444
BRASTER,20180116,9.33,10.06,8.73,9.50,237728
BSCDRUK,20180116,38.00,38.00,37.60,38.00,1030
BUDIMEX,20180116,203.50,204.50,202.00,204.00,6100
BUMECH,20180116,0.31,0.32,0.30,0.31,597799
BYTOM,20180116,2.73,2.75,2.71,2.71,15182
BZWBK,20180116,413.40,436.60,411.20,430.00,69057
BZWBK2,20180116,393.50,402.80,393.50,402.80,70
CAPITAL,20180116,3.56,3.60,3.51,3.59,26929
CCC,20180116,295.00,310.00,295.00,305.00,91371
CDPROJEKT,20180116,107.00,112.10,106.50,111.10,390235
CDRL,20180116,26.50,26.50,25.60,25.60,2332
CEZ,20180116,82.95,83.00,82.25,83.00,449
CFI,20180116,0.47,0.50,0.47,0.48,107708
CHEMOS,20180116,1.62,1.68,1.62,1.67,104186
CIECH,20180116,55.90,55.90,53.55,54.00,140135
CIGAMES,20180116,1.10,1.10,1.08,1.09,281903
CITYSERV,20180116,11.60,12.00,11.60,12.00,8
CLNPHARMA,20180116,35.85,35.85,35.00,35.40,11530
CNT,20180116,9.00,9.28,9.00,9.00,2365
COGNOR,20180116,1.69,1.69,1.66,1.68,13908
COLIAN,20180116,3.39,3.44,3.35,3.41,147800
COMARCH,20180116,189.00,191.00,189.00,191.00,331
COMP,20180116,59.50,60.00,59.50,60.00,603
CORMAY,20180116,1.33,1.35,1.28,1.29,563295
CPGROUP,20180116,6.20,6.20,6.10,6.15,6444
CUBEITG,20180116,0.48,0.48,0.44,0.45,238571
CYFRPLSAT,20180116,24.00,24.48,23.80,24.24,1507591
CZTOREBKA,20180116,0.52,0.52,0.51,0.52,4476
DEBICA,20180116,100.50,100.50,100.00,100.00,297
DECORA,20180116,10.40,10.50,10.20,10.50,528
DEKPOL,20180116,42.00,42.00,39.40,39.80,1182
DELKO,20180116,10.90,11.50,10.90,11.20,5210
DGA,20180116,4.50,4.50,4.35,4.49,1443
DINOPL,20180116,78.20,79.85,77.20,79.75,189334
DOMDEV,20180116,87.40,87.40,86.40,87.40,3302
DREWEX,20180116,0.93,0.94,0.92,0.94,1126
DROZAPOL,20180116,1.90,1.90,1.89,1.89,940
ECHO,20180116,5.04,5.10,5.02,5.03,44606
EDINVEST,20180116,2.24,2.32,2.24,2.32,13
EFEKT,20180116,26.00,26.70,25.40,25.80,344
EKOEXPORT,20180116,8.12,8.19,7.85,7.97,20260
ELBUDOWA,20180116,83.40,86.80,83.40,86.40,973
ELEKTROTI,20180116,8.76,8.76,8.60,8.60,7
ELEMENTAL,20180116,2.32,2.36,2.22,2.29,142610
ELKOP,20180116,0.49,0.49,0.46,0.47,10367
EMCINSMED,20180116,10.40,10.40,10.40,10.40,1
EMPERIA,20180116,98.60,99.40,98.60,99.40,6191
ENAP,20180116,1.17,1.17,1.17,1.17,1738
ENEA,20180116,11.82,12.07,11.64,11.88,759684
ENERGA,20180116,12.46,12.75,12.28,12.69,762196
ENERGOINS,20180116,1.21,1.21,1.16,1.19,5498
ENTER,20180116,27.50,27.50,26.90,27.00,1620
ERBUD,20180116,22.80,22.80,22.50,22.80,405
ERG,20180116,53.80,53.80,53.80,53.80,18
ERGIS,20180116,5.40,5.40,5.34,5.38,6747
ESOTIQ,20180116,28.80,28.80,27.80,28.30,1843
ESSYSTEM,20180116,2.66,2.66,2.66,2.66,1
ETFDAX,20180116,527.00,533.50,527.00,530.00,102
ETFSP500,20180116,96.80,97.88,96.80,97.13,567
ETFW20L,20180116,304.00,309.90,303.10,307.45,2543
EUCO,20180116,23.30,24.00,23.30,24.00,229
EUROCASH,20180116,26.47,26.56,26.16,26.40,386315
EUROTEL,20180116,23.40,23.60,23.40,23.50,4444
EVEREST,20180116,0.78,0.78,0.77,0.77,95
FAMUR,20180116,5.96,6.04,5.94,6.00,292487
FASING,20180116,17.15,17.70,17.15,17.70,186
FASTFIN,20180116,1.53,1.53,1.53,1.53,18
FEERUM,20180116,14.70,14.70,14.70,14.70,10
FERRO,20180116,17.05,17.35,16.70,17.10,14282
FERRUM,20180116,4.00,4.00,3.95,3.95,10
FORTE,20180116,49.60,49.80,47.20,48.75,6313
FORTUNA,20180116,29.50,29.50,29.30,29.30,170
GEKOPLAST,20180116,15.25,15.25,15.20,15.25,690
GETBACK,20180116,19.54,20.10,19.10,19.20,306927
GETIN,20180116,1.49,1.54,1.48,1.53,563230
GETINOBLE,20180116,1.72,1.73,1.69,1.69,1253969
GINOROSSI,20180116,1.05,1.05,1.00,1.01,175577
GLCOSMED,20180116,2.00,2.00,1.95,2.00,5099
GOBARTO,20180116,8.00,8.02,8.00,8.02,339
GORENJE,20180116,21.90,24.00,21.00,21.50,1050
GPRE,20180116,5.25,5.25,5.13,5.15,582
GPW,20180116,47.05,47.70,46.85,47.15,16694
GRAVITON,20180116,0.78,0.78,0.71,0.78,1142
GROCLIN,20180116,6.23,6.24,6.07,6.15,51768
GRODNO,20180116,11.90,11.90,11.30,11.35,1807
GRUPAAZOTY,20180116,73.50,73.65,72.15,73.65,26107
GTC,20180116,9.75,10.00,9.64,9.92,372228
HANDLOWY,20180116,83.20,84.10,82.50,84.10,47619
HARPER,20180116,0.90,0.90,0.86,0.89,4922
HELIO,20180116,13.85,13.85,12.50,13.50,1254
HERKULES,20180116,3.50,3.52,3.40,3.50,140164
HOLLYWOOD,20180116,2.16,2.16,1.95,2.12,95042
HUBSTYLE,20180116,0.49,0.51,0.45,0.47,186905
HYDROTOR,20180116,39.60,39.60,39.60,39.60,1
I2DEV,20180116,16.05,16.25,16.05,16.25,6134
IDEABANK,20180116,22.40,22.60,22.00,22.10,7538
IFCAPITAL,20180116,0.75,0.75,0.75,0.75,1999
IFIRMA,20180116,3.84,3.99,3.63,3.80,33650
IIAAV,20180116,8.40,8.52,8.40,8.52,70
IMCOMPANY,20180116,12.55,12.75,12.55,12.75,862
IMMOBILE,20180116,3.85,3.85,3.82,3.82,6753
IMPEL,20180116,22.60,22.60,22.60,22.60,6
IMPERA,20180116,1.51,1.51,1.48,1.48,10510
IMPEXMET,20180116,4.29,4.32,4.28,4.30,80727
IMS,20180116,3.36,3.36,3.36,3.36,100
INC,20180116,1.46,1.50,1.44,1.50,20585
INDATA,20180116,2.47,2.67,2.47,2.58,99268
INDYKPOL,20180116,75.00,75.00,75.00,75.00,261
INGBSK,20180116,217.50,219.00,215.50,216.50,7854
INPRO,20180116,5.55,5.55,5.55,5.55,2
INSTALKRK,20180116,13.10,13.35,13.00,13.35,1565
INTERCARS,20180116,300.00,300.50,297.50,298.00,2883
INTERFERI,20180116,3.66,3.80,3.64,3.72,3598
INTERSPPL,20180116,2.33,2.33,2.30,2.33,4843
INTLADS17350,20180116,16.14,16.14,16.14,16.14,200
INTLBCO20164,20180116,49.42,49.42,49.42,49.42,1
INTLBND00497,20180116,99.60,99.60,99.60,99.60,50
INTLDAX00281,20180116,199.60,202.70,199.60,201.60,93
INTLDAX16816,20180116,115.00,115.00,112.30,112.30,105
INTLDAX17798,20180116,65.70,70.30,65.70,70.30,103
INTLDAX19711,20180116,49.30,49.30,47.00,47.00,3019
INTLDAX19729,20180116,60.60,60.60,56.85,57.40,7600
INTLDAX19869,20180116,35.60,40.15,34.81,36.68,1792
INTLDOW20263,20180116,165.10,165.10,165.10,165.10,6
INTLEUD19240,20180116,34.78,34.78,34.59,34.59,204
INTLEUD19471,20180116,27.25,27.25,27.25,27.25,100
INTLEUR19901,20180116,15.38,15.38,15.38,15.38,100
INTLGLD09621,20180116,82.80,82.80,82.20,82.20,189
INTLGLD11726,20180116,112.00,112.00,112.00,112.00,60
INTLGLD12831,20180116,68.45,68.45,67.40,67.40,198
INTLGLD18317,20180116,54.00,54.00,52.10,52.40,1147
INTLKGH16949,20180116,32.00,32.00,32.00,32.00,3000
INTLKGH20388,20180116,23.63,24.58,22.53,24.58,619
INTLNAG20412,20180116,3.07,3.13,3.07,3.13,2900
INTLNDX20065,20180116,44.71,44.71,44.71,44.71,5
INTLNKX16170,20180116,262.00,262.00,262.00,262.00,10
INTLPEO16402,20180116,42.30,43.10,42.30,43.10,200
INTLPEO20404,20180116,21.82,21.82,21.82,21.82,270
INTLPGE16725,20180116,5.14,5.26,5.14,5.26,500
INTLPGN17376,20180116,2.08,2.08,2.08,2.08,2000
INTLPGN18028,20180116,1.28,1.39,1.22,1.39,10710
INTLPKN17111,20180116,33.66,36.49,33.66,36.49,105
INTLPKN17947,20180116,26.83,29.03,26.73,29.03,1397
INTLPKN18259,20180116,20.23,20.23,20.23,20.23,210
INTLPKN18390,20180116,12.45,15.75,12.45,15.45,4485
INTLPKO20008,20180116,13.01,13.01,13.01,13.01,25
INTLPKO20396,20180116,9.05,9.05,9.05,9.05,57
INTLPZU15941,20180116,22.82,22.82,22.82,22.82,100
INTLPZU17939,20180116,13.09,13.09,13.00,13.00,2000
INTLSLV09647,20180116,11.24,11.24,11.24,11.24,100
INTLSLV12955,20180116,9.00,9.33,9.00,9.33,1232
INTLSLV20479,20180116,6.21,7.28,6.21,7.23,1956
INTLSPX17848,20180116,27.85,27.85,27.85,27.85,69
INTLUSD20438,20180116,12.86,14.22,12.86,13.48,2521
INTLVOW19653,20180116,26.65,26.65,26.65,26.65,55
INTLVOW20156,20180116,19.57,19.57,19.57,19.57,14
INTLVOW20321,20180116,16.11,16.11,16.11,16.11,16
INTLW2012450,20180116,10.83,10.99,10.83,10.99,300
INTLW2012484,20180116,11.42,11.42,11.42,11.42,190
INTLW2015008,20180116,8.50,8.50,8.50,8.50,100
INTLW2018499,20180116,3.62,3.62,3.62,3.62,214
INTLW2018614,20180116,3.60,4.05,3.60,4.05,1250
INTLW2019224,20180116,2.49,3.20,2.49,3.05,14177
INTLW2019232,20180116,3.15,3.45,3.15,3.45,1518
INTLW2019521,20180116,2.49,2.90,2.49,2.86,20534
INTLW2020362,20180116,2.23,2.66,2.23,2.56,48304
INTLW2020446,20180116,1.45,2.08,1.45,2.03,53775
INTLW2020453,20180116,1.96,2.38,1.96,2.29,16750
INTSBCO06684,20180116,69.45,69.45,67.90,68.00,483
INTSBCO09571,20180116,17.70,18.09,17.70,18.09,116
INTSDAX18424,20180116,29.36,31.51,27.81,31.21,441
INTSDAX18952,20180116,40.00,40.00,40.00,40.00,124
INTSDAX20255,20180116,18.87,18.87,17.00,17.00,178
INTSDOW20206,20180116,30.88,33.50,30.88,33.50,85
INTSEUD02683,20180116,31.03,31.03,31.03,31.03,500
INTSEUD03764,20180116,42.44,42.44,42.44,42.44,500
INTSEUR12534,20180116,55.65,55.65,55.65,55.65,25
INTSEUR17707,20180116,21.70,21.70,21.70,21.70,36
INTSGLD00638,20180116,27.00,27.00,27.00,27.00,1000
INTSGLD14936,20180116,65.30,65.30,65.30,65.30,19
INTSKGH00711,20180116,37.29,37.29,37.29,37.29,85
INTSNDX20289,20180116,8.02,8.02,8.02,8.02,21
INTSPGE10827,20180116,3.61,3.61,3.59,3.59,2870
INTSPGN09431,20180116,1.24,1.24,1.11,1.11,2400
INTSPGN19679,20180116,1.84,1.84,1.84,1.84,300
INTSPKN20313,20180116,21.82,22.52,21.82,22.30,415
INTSPKO20305,20180116,4.12,4.12,3.96,3.96,740
INTSPZU20131,20180116,10.05,10.05,10.05,10.05,150
INTSSP520081,20180116,3.43,3.43,3.17,3.30,16084
INTSUSD19158,20180116,39.15,39.15,39.15,39.15,120
INTSUSD19257,20180116,33.91,34.32,33.09,34.07,537
INTSW2005884,20180116,1.35,1.35,0.85,0.85,34656
INTSW2005892,20180116,2.00,2.00,1.46,1.61,37798
INTSW2019307,20180116,1.97,1.97,1.79,1.92,28860
INTSW2019430,20180116,2.60,2.60,2.20,2.20,1100
INTSW2019588,20180116,2.69,2.69,2.69,2.69,400
INTSW2019596,20180116,3.42,3.42,2.90,3.00,1749
INTSW2019935,20180116,1.11,1.11,0.83,0.83,38914
INTSW2019976,20180116,5.90,5.90,5.55,5.55,280
INVFIZ,20180116,934.00,934.00,934.00,934.00,5
INVGLDFIZ,20180116,1530.00,1535.00,1530.00,1535.00,2
INVISTA,20180116,1.32,1.32,1.32,1.32,50
INVPEFIZ,20180116,650.00,650.00,649.00,649.00,35
IPOPEMA,20180116,1.54,1.62,1.52,1.62,12846
ITMTRADE,20180116,3.92,3.92,3.83,3.83,5995
IZOBLOK,20180116,100.00,100.00,99.20,99.20,783
IZOLACJA,20180116,2.19,2.19,2.15,2.15,3833
JHMDEV,20180116,2.00,2.00,1.96,2.00,11615
JSW,20180116,108.15,109.75,106.40,108.00,230730
JWCONSTR,20180116,4.51,4.62,4.51,4.54,1509
JWWINVEST,20180116,1.55,1.60,1.51,1.60,2730
K2INTERNT,20180116,14.00,14.00,13.65,13.95,1732
KANIA,20180116,1.79,1.79,1.77,1.79,37291
KBCASFIZ,20180116,115.80,115.80,115.80,115.80,30
KBDOM,20180116,2.68,2.68,2.68,2.68,3340
KCI,20180116,0.84,0.85,0.83,0.85,6822
KERNEL,20180116,48.55,48.75,47.85,48.50,36511
KETY,20180116,406.00,406.00,401.50,403.50,1647
KGHM,20180116,113.80,114.95,112.10,113.85,691515
KGL,20180116,19.80,20.20,19.80,20.20,1296
KINOPOL,20180116,12.60,12.70,12.20,12.70,459
KOGENERA,20180116,84.20,84.20,83.80,84.20,213
KOMPAP,20180116,7.80,8.00,7.80,8.00,720
KOMPUTRON,20180116,5.90,5.90,5.86,5.90,3292
KONSSTALI,20180116,33.20,33.20,33.20,33.20,1
KOPEX,20180116,3.92,3.99,3.90,3.94,28071
KRAKCHEM,20180116,2.08,2.16,2.03,2.16,566
KREC,20180116,5.90,5.90,5.80,5.80,142
KREDYTIN,20180116,20.00,20.00,20.00,20.00,2
KREZUS,20180116,1.79,1.95,1.79,1.95,1201963
KRKA,20180116,245.00,245.00,245.00,245.00,10
KRUK,20180116,217.20,217.20,211.20,214.00,217109
KRUSZWICA,20180116,67.80,67.80,67.80,67.80,29
KRVITAMIN,20180116,5.14,5.14,4.96,4.96,1171
KSGAGRO,20180116,2.00,2.05,1.96,2.05,3994
LABOPRINT,20180116,15.20,15.20,14.75,14.75,66
LARQ,20180116,15.35,15.40,15.25,15.40,4663
LCCORP,20180116,2.98,2.98,2.88,2.92,1706206
LENA,20180116,4.90,4.95,4.90,4.90,4991
LENTEX,20180116,8.14,8.14,8.02,8.10,2757
LIBET,20180116,1.84,1.88,1.82,1.86,156329
LIVECHAT,20180116,43.40,43.40,41.90,42.50,63203
LOTOS,20180116,56.10,57.96,55.56,57.50,466882
LPP,20180116,9705.00,10100.00,9560.00,9860.00,4402
LSISOFT,20180116,14.55,14.70,14.50,14.70,3375
LUBAWA,20180116,0.91,0.92,0.89,0.92,111257
MABION,20180116,138.00,138.00,127.80,129.80,22660
MAKARONPL,20180116,5.30,5.30,5.20,5.25,3172
MANGATA,20180116,100.00,100.00,100.00,100.00,1
MARVIPOL,20180116,6.26,6.44,6.26,6.40,6484
MASTERPHA,20180116,3.45,3.45,3.34,3.38,6354
MAXCOM,20180116,22.90,23.00,22.00,22.80,3551
MBANK,20180116,493.00,514.50,487.80,510.50,27417
MBWS,20180116,55.00,55.00,55.00,55.00,1
MCI,20180116,9.42,9.50,9.12,9.38,6872
MDIENERGIA,20180116,4.10,4.10,4.00,4.10,12
MEDIACAP,20180116,2.01,2.05,1.97,1.97,1713
MEDICALG,20180116,194.40,199.20,194.40,194.60,10702
MEDYCZNYFIZ,20180116,97.25,97.25,97.21,97.21,500
MENNICA,20180116,21.80,21.80,21.80,21.80,14
MERCATOR,20180116,18.60,18.90,18.20,18.85,4946
MERCOR,20180116,10.85,10.95,10.70,10.95,1408
MEXPOLSKA,20180116,5.48,5.48,5.48,5.48,1
MFO,20180116,33.80,34.50,33.50,34.50,402
MILKILAND,20180116,1.58,1.60,1.58,1.59,3949
MILLENNIUM,20180116,9.31,9.36,9.25,9.35,1420756
MIRACULUM,20180116,2.24,2.25,2.21,2.25,3983
MIRBUD,20180116,1.26,1.29,1.26,1.26,145600
MOJ,20180116,0.87,0.90,0.87,0.90,5464
MOL,20180116,40.44,40.44,40.44,40.44,180
MONNARI,20180116,8.60,8.60,8.50,8.54,26731
MORIZON,20180116,1.53,1.53,1.53,1.53,3
MOSTALPLC,20180116,9.94,10.30,9.94,10.30,155
MOSTALWAR,20180116,5.70,5.70,5.50,5.56,4854
MOSTALZAB,20180116,0.66,0.66,0.63,0.64,219505
MUZA,20180116,3.56,3.56,3.42,3.42,2116
MWTRADE,20180116,7.00,7.45,7.00,7.35,2934
NANOGROUP,20180116,4.75,4.80,4.75,4.80,1630
NETIA,20180116,5.34,5.35,5.31,5.35,69979
NETMEDIA,20180116,9.65,9.65,9.65,9.65,3615
NEUCA,20180116,275.00,277.50,275.00,277.50,276
NEWAG,20180116,16.85,16.85,16.50,16.65,6388
NORTCOAST,20180116,7.36,7.36,7.36,7.36,10
NOWAGALA,20180116,1.66,1.72,1.63,1.71,27990
NTTSYSTEM,20180116,2.25,2.33,2.25,2.33,10737
ODLEWNIE,20180116,3.58,3.60,3.58,3.60,1328
OEX,20180116,19.00,19.00,18.70,18.70,540
OPENFIN,20180116,1.35,1.40,1.35,1.40,812
OPONEO.PL,20180116,40.10,40.30,40.10,40.30,106
OPTEAM,20180116,5.15,5.15,5.15,5.15,350
ORANGEPL,20180116,6.13,6.25,6.07,6.22,2254525
ORBIS,20180116,94.80,97.20,94.80,97.20,14250
ORCOGROUP,20180116,1.96,1.96,1.86,1.86,54289
ORION,20180116,68.50,68.50,66.00,68.00,31
ORZBIALY,20180116,12.50,12.90,12.50,12.90,414
OTLOG,20180116,21.80,21.80,21.20,21.20,31
OTMUCHOW,20180116,3.70,3.70,3.60,3.70,502
PAMAPOL,20180116,0.99,1.01,0.98,1.01,20060
PANOVA,20180116,21.70,22.00,21.70,22.00,45893
PATENTUS,20180116,1.03,1.08,1.02,1.08,4025
PBKM,20180116,69.40,70.20,68.80,69.80,14429
PCCEXOL,20180116,1.79,1.81,1.79,1.81,710
PCCINTER,20180116,2.90,2.90,2.90,2.90,525
PCCROKITA,20180116,113.50,115.00,112.50,115.00,2983
PCM,20180116,30.20,30.50,30.20,30.50,580
PEKABEX,20180116,10.00,10.10,10.00,10.10,17152
PEKAO,20180116,131.05,133.70,130.65,133.50,1899627
PEMANAGER,20180116,45.10,45.10,45.10,45.10,1
PEP,20180116,12.30,12.45,12.25,12.25,1621
PEPEES,20180116,1.45,1.45,1.41,1.44,15005
PFLEIDER,20180116,33.90,34.10,33.85,34.05,35879
PGE,20180116,12.72,13.15,12.62,13.15,3171379
PGNIG,20180116,6.43,6.71,6.40,6.67,7627065
PGO,20180116,5.00,5.00,5.00,5.00,10
PGSSOFT,20180116,13.80,13.95,13.65,13.95,20343
PHN,20180116,14.70,14.75,14.50,14.65,505
PKNORLEN,20180116,106.70,109.65,106.00,109.40,933431
PKOASZEWZ,20180116,96.62,96.62,96.57,96.57,600
PKOBP,20180116,45.21,46.78,45.21,46.46,2781527
PKOGD,20180116,105.25,105.25,105.22,105.22,600
PKOGS,20180116,95.41,95.41,95.41,95.41,100
PKOSO,20180116,107.80,107.80,107.80,107.80,400
PKPCARGO,20180116,57.60,58.90,57.40,58.10,43643
PLASTBOX,20180116,2.24,2.24,2.24,2.24,2
PLATYNINW,20180116,0.66,0.72,0.60,0.72,23326
PLAY,20180116,34.22,34.38,34.14,34.32,334932
PLAYWAY,20180116,67.80,68.80,67.80,68.80,1240
POLICE,20180116,19.90,20.10,19.90,20.10,1654
POLIMEXMS,20180116,4.44,4.44,4.20,4.20,1076999
POLMED,20180116,2.50,2.50,2.50,2.50,25
POLNORD,20180116,10.10,10.20,10.00,10.06,90444
POLWAX,20180116,13.10,13.15,12.95,13.00,19564
POZBUD,20180116,3.60,3.77,3.60,3.74,45101
PRAGMAFA,20180116,19.40,19.40,18.70,19.10,392
PRAGMAINK,20180116,16.30,16.30,16.30,16.30,200
PRAIRIE,20180116,1.73,1.73,1.64,1.70,49525
PRIMAMODA,20180116,5.00,5.00,5.00,5.00,300
PROCAD,20180116,1.66,1.66,1.58,1.65,5413
PROCHEM,20180116,19.70,19.70,19.10,19.60,802
PROCHNIK,20180116,0.54,0.54,0.52,0.53,47877
PROJPRZEM,20180116,20.40,20.40,19.80,20.30,4403
PROTEKTOR,20180116,3.82,3.84,3.82,3.84,1660
PULAWY,20180116,167.00,167.00,167.00,167.00,278
PZU,20180116,45.30,45.85,45.00,45.15,2817892
PZUAKORD,20180116,111.00,111.00,111.00,111.00,140
QMULTIFIZ,20180116,1100.00,1109.90,1100.00,1109.90,22
QUANTUM,20180116,17.50,17.85,16.55,17.85,2175
QUERCUS,20180116,6.14,6.14,6.00,6.00,3618
QUMAK,20180116,1.57,1.60,1.50,1.58,162087
R22,20180116,18.99,18.99,18.34,18.67,10703
R22-PDA,20180116,18.20,18.50,18.20,18.50,3345
RADPOL,20180116,1.75,1.75,1.69,1.75,28691
RAFAKO,20180116,5.02,5.03,4.87,4.87,124731
RAFAKO-PDA,20180116,4.90,4.90,4.81,4.90,36394
RAFAMET,20180116,12.25,12.25,12.25,12.25,9
RAINBOW,20180116,49.20,49.90,49.20,49.20,23681
RANKPROGR,20180116,2.17,2.27,2.12,2.23,457513
RAWLPLUG,20180116,10.00,10.20,9.84,10.20,20806
RCCOFFAOPEN1,20180116,3.74,3.74,3.74,3.74,500
RCFL2COCO,20180116,6.60,6.60,6.40,6.40,200
RCFL2COFF,20180116,4.35,4.35,4.28,4.28,600
RCFL2GOLD,20180116,56.05,56.10,56.05,56.10,100
RCFL2OIL2,20180116,238.00,238.00,235.60,235.60,8
RCFL3BMW,20180116,70.90,74.00,70.90,73.80,207
RCFL3CCC,20180116,379.90,379.90,379.90,379.90,5
RCFL3COCO,20180116,5.26,5.26,5.14,5.24,414
RCFL3COFF,20180116,2.90,2.90,2.90,2.90,174
RCFL3COPP,20180116,24.02,24.02,24.02,24.02,100
RCFL3ENA,20180116,158.70,158.70,156.50,158.10,172
RCFL3ENG,20180116,307.90,307.90,307.90,307.90,16
RCFL3FDX,20180116,202.00,204.50,202.00,204.50,275
RCFL3GOLD,20180116,34.10,34.10,33.43,33.43,2320
RCFL3KGH,20180116,12.51,13.24,12.44,13.00,10747
RCFL3LTS,20180116,477.80,477.80,477.80,477.80,10
RCFL3OIL2,20180116,276.40,276.40,275.60,275.60,27
RCFL3OIL3,20180116,23.01,23.01,22.60,22.60,4250
RCFL3OPL,20180116,15.19,15.81,15.19,15.44,6276
RCFL3PEO,20180116,34.89,34.89,34.89,34.89,211
RCFL3PGE,20180116,13.50,13.50,13.50,13.50,500
RCFL3PGN,20180116,162.00,162.00,162.00,162.00,60
RCFL3PKN,20180116,286.50,286.50,286.50,286.50,10
RCFL3PKO,20180116,56.70,60.00,56.70,60.00,1100
RCFL3SILVE,20180116,6.03,6.09,6.03,6.09,4580
RCFL3SUGA,20180116,1.85,1.85,1.81,1.81,33540
RCFL3TPE,20180116,146.50,150.50,146.50,150.50,42
RCFL3W20,20180116,114.00,120.10,113.00,120.10,220
RCFL3WHT,20180116,3.73,3.73,3.73,3.73,6470
RCFL4ESX,20180116,323.70,323.70,320.80,320.80,10
RCFL4SILVE1,20180116,10.69,10.69,10.69,10.69,100
RCFL5OIL,20180116,23.46,23.46,23.46,23.46,1
RCFL5SILVE,20180116,9.23,9.23,8.55,8.81,4100
RCFS3BAS,20180116,6.07,6.07,6.05,6.05,175
RCFS3CCC,20180116,8.83,8.83,8.82,8.82,1500
RCFS3COPP,20180116,2.23,2.26,2.23,2.26,900
RCFS3ENA,20180116,15.50,15.50,15.50,15.50,91
RCFS3KGH,20180116,3.91,3.91,3.91,3.91,32
RCFS3OIL,20180116,28.65,28.90,28.65,28.80,403
RCFS3PGE,20180116,15.66,15.66,15.66,15.66,100
RCFS3PGN,20180116,21.75,21.75,21.75,21.75,90
RCFS3PKO,20180116,5.38,5.38,4.79,4.95,8063
RCFS3PZU,20180116,4.15,4.25,4.15,4.25,373
RCFS3SUGA,20180116,20.31,20.31,20.31,20.31,600
RCFS3W20,20180116,25.06,25.06,23.29,23.41,1022
RCFS4SILVE,20180116,9.08,9.08,9.08,9.08,55
RCFS5SILVE,20180116,8.20,8.69,8.20,8.69,7000
RCGBSH10520,20180116,1173.40,1173.40,1173.40,1173.40,6
RCGBSH11119,20180116,977.70,977.70,977.70,977.70,5
