INTLW2012617,20160203,0.96,1.08,0.96,1.08,1174
INTSAPL07849,20160203,293.25,293.25,293.25,293.25,1
INTSBCO06890,20160203,194.35,194.35,194.35,194.35,7
INTSBCO09761,20160203,146.55,146.55,146.55,146.55,2
INTSBCO11973,20160203,73.50,73.50,73.50,73.50,20
INTSBCO12187,20160203,57.50,57.50,54.64,54.64,112
INTSBCO12310,20160203,38.98,39.27,37.47,37.47,69
INTSBCO12369,20160203,30.71,30.71,29.76,29.76,1356
INTSBMW08896,20160203,20.04,20.04,19.95,19.95,28
INTSDAX07955,20160203,185.60,185.60,185.60,185.60,15
INTSDAX12344,20160203,74.99,79.38,73.00,79.38,137
INTSDAX12476,20160203,53.00,58.28,53.00,58.28,6
INTSDOW05934,20160203,113.79,121.30,112.00,120.30,610
INTSGLD11601,20160203,31.83,31.83,28.52,28.52,20
INTSKGH11775,20160203,39.55,39.55,39.55,39.55,67
INTSNDX10256,20160203,34.23,34.23,34.23,34.23,18
INTSNKX06791,20160203,132.61,132.61,132.61,132.61,7
INTSNKX07971,20160203,188.00,188.00,188.00,188.00,10
INTSPGE05215,20160203,10.55,10.55,10.55,10.55,2000
INTSPGE10991,20160203,2.81,2.81,2.81,2.81,1000
INTSPGN08961,20160203,2.87,2.87,2.84,2.84,3320
INTSPKN10744,20160203,26.85,27.34,26.85,27.34,755
INTSPKN11023,20160203,20.66,21.85,20.66,21.85,500
INTSVOW10553,20160203,40.25,40.25,40.25,40.25,40
INTSW2009456,20160203,6.14,6.14,6.14,6.14,500
INTSW2011544,20160203,4.28,4.28,4.28,4.28,1000
INTSW2011700,20160203,3.90,3.90,3.90,3.90,400
INTSW2011817,20160203,3.49,3.50,3.30,3.30,1728
INTSW2012252,20160203,2.17,2.17,2.17,2.17,1000
INTSW2012336,20160203,1.48,1.55,1.35,1.52,29128
INVCEEFIZ,20160203,377.78,377.78,377.78,377.78,37
INVFIZ,20160203,875.85,875.91,875.80,875.91,53
INVISTA,20160203,2.10,2.11,2.10,2.11,916
INVPEFIZ,20160203,996.12,996.12,996.11,996.11,44
IPOPEMA,20160203,2.42,2.44,2.39,2.43,131917
IQP,20160203,0.67,0.67,0.67,0.67,2
IZOBLOK,20160203,152.55,153.00,152.55,153.00,516
IZOLACJA,20160203,1.06,1.06,1.05,1.05,835
JHMDEV,20160203,1.00,1.00,0.98,0.99,23274
JSW,20160203,8.88,9.10,8.88,8.97,56761
JWCONSTR,20160203,3.97,3.99,3.82,3.91,25691
K2INTERNT,20160203,15.40,16.59,15.40,16.36,4135
KANIA,20160203,1.90,1.99,1.90,1.98,55249
KBDOM,20160203,2.74,2.74,2.61,2.61,236
KERNEL,20160203,44.00,44.74,43.68,44.72,137867
KETY,20160203,284.50,287.75,284.50,285.65,16081
KGHM,20160203,56.60,57.31,56.18,57.00,915126
KGL,20160203,19.40,19.40,18.60,18.98,10327
KINOPOL,20160203,12.71,12.71,12.71,12.71,789
KOFOL,20160203,69.20,69.20,69.20,69.20,1
KOGENERA,20160203,67.85,67.85,67.84,67.84,51
KOMPUTRON,20160203,5.65,5.65,5.41,5.61,11379
KONSSTALI,20160203,31.94,31.94,31.44,31.44,21
KOPEX,20160203,3.35,3.40,3.31,3.31,8568
KRAKCHEM,20160203,3.62,3.62,3.55,3.62,241
KREC,20160203,7.09,7.09,6.99,6.99,2
KREDYTIN,20160203,20.00,20.00,20.00,20.00,2016
KREZUS,20160203,3.53,3.57,3.37,3.57,3104
KRKA,20160203,277.00,277.00,277.00,277.00,1
KRUK,20160203,168.35,168.95,164.00,165.35,15066
KRUSZWICA,20160203,47.80,48.70,47.80,48.28,1490
KRVITAMIN,20160203,10.10,10.10,10.10,10.10,208
KSGAGRO,20160203,0.80,0.83,0.76,0.83,12142
LABOPRINT,20160203,10.37,10.37,9.79,10.10,3647
LARQ,20160203,5.37,5.37,5.31,5.37,2002
LCCORP,20160203,1.71,1.74,1.71,1.74,10268
LENA,20160203,3.98,4.07,3.87,3.90,7566
LENTEX,20160203,7.77,7.79,7.68,7.72,3728
LIBET,20160203,1.73,1.87,1.72,1.86,108677
LIVECHAT,20160203,38.90,38.90,37.55,38.00,2214
LMCSFIZ,20160203,1058.01,1058.01,1058.00,1058.00,20
LOKUM,20160203,12.00,12.00,12.00,12.00,85
LOTOS,20160203,25.55,25.72,25.10,25.35,365908
LPP,20160203,5251.05,5328.00,5186.00,5266.85,1299
LSISOFT,20160203,4.08,4.20,4.08,4.20,455
LUBAWA,20160203,0.80,0.82,0.78,0.82,237600
MABION,20160203,46.39,46.50,45.35,45.90,946
MAGELLAN,20160203,62.90,63.40,62.82,63.24,4688
MARVIPOL,20160203,5.96,6.18,5.96,6.16,1971
MBANK,20160203,307.05,314.60,305.40,313.50,22593
MBWS,20160203,88.00,88.00,88.00,88.00,56
MCI,20160203,10.41,10.57,10.40,10.56,28705
MCLOGIC,20160203,38.10,38.20,38.10,38.10,6537
MDIENERGIA,20160203,4.04,4.04,4.04,4.04,44
MEDIATEL,20160203,1.07,1.07,1.07,1.07,1
MEDICALG,20160203,213.85,213.85,210.50,212.80,302
MENNICA,20160203,14.06,14.07,14.00,14.00,4897
MERCATOR,20160203,14.40,14.40,14.40,14.40,30
MERCOR,20160203,7.41,7.50,7.35,7.50,1060
MEXPOLSKA,20160203,4.36,4.36,4.36,4.36,1
MIDAS,20160203,0.69,0.69,0.68,0.69,115376
MILKILAND,20160203,1.11,1.17,1.11,1.17,28668
MILLENNIUM,20160203,5.19,5.29,5.13,5.25,596720
MIRACULUM,20160203,2.35,2.35,2.17,2.17,9244
MIRBUD,20160203,0.75,0.75,0.73,0.73,18366
MLPGROUP,20160203,37.46,37.46,37.46,37.46,5
MNI,20160203,0.96,0.96,0.92,0.95,3274
MOBRUK,20160203,8.80,9.68,8.80,9.68,1850
MOL,20160203,190.85,190.85,190.85,190.85,50
MONNARI,20160203,14.60,14.60,14.12,14.18,64106
MOSTALPLC,20160203,12.55,12.90,12.48,12.90,501
MOSTALWAR,20160203,11.30,11.54,11.30,11.54,1242
MOSTALZAB,20160203,1.23,1.23,1.20,1.20,57286
MUZA,20160203,3.80,3.80,3.79,3.79,103
MWTRADE,20160203,16.00,16.00,16.00,16.00,224
NETIA,20160203,5.64,5.67,5.62,5.64,16271
NETMEDIA,20160203,5.06,5.30,5.06,5.30,11
NEUCA,20160203,333.00,334.95,322.50,322.50,12823
NEWAG,20160203,15.36,15.69,15.36,15.60,352
NORTCOAST,20160203,5.48,5.48,5.48,5.48,36
NTTSYSTEM,20160203,2.58,2.58,2.45,2.57,262
ODLEWNIE,20160203,3.24,3.31,3.24,3.31,5520
OEX,20160203,13.15,13.15,13.15,13.15,290
OPENFIN,20160203,3.00,3.06,2.95,2.95,3843
OPONEO.PL,20160203,24.60,24.60,23.86,24.00,22937
OPTEAM,20160203,11.10,11.10,10.65,10.65,410
ORANGEPL,20160203,6.27,6.40,6.27,6.35,3496825
ORBIS,20160203,63.00,63.98,62.40,63.98,999
ORCOGROUP,20160203,0.73,0.75,0.66,0.71,96741
ORION,20160203,91.81,91.81,91.81,91.81,2
ORZBIALY,20160203,5.69,5.69,5.61,5.68,840
OTLOG,20160203,164.35,164.40,164.35,164.40,102
OTMUCHOW,20160203,5.48,5.48,5.48,5.48,12
OVOSTAR,20160203,91.00,92.99,89.00,92.99,2611
PAGED,20160203,53.20,53.20,52.99,52.99,5
PAMAPOL,20160203,1.27,1.27,1.27,1.27,78
PANOVA,20160203,19.46,19.99,19.30,19.30,1021
PATENTUS,20160203,0.59,0.60,0.59,0.60,4200
PBG,20160203,1.62,1.65,1.59,1.65,7856
PCCEXOL,20160203,2.01,2.01,2.01,2.01,10
PCCINTER,20160203,1.87,1.87,1.87,1.87,42
PCCROKITA,20160203,44.80,45.50,44.75,45.50,1487
PCM,20160203,36.00,36.40,35.80,36.38,6182
PEKABEX,20160203,9.89,9.89,9.10,9.74,81350
PEKAES,20160203,12.59,12.59,12.48,12.59,545
PEKAO,20160203,135.50,138.60,134.45,137.50,283741
PELION,20160203,53.55,53.55,52.99,53.51,321
PEMANAGER,20160203,117.95,117.95,117.95,117.95,65
PEP,20160203,23.90,24.58,23.88,24.30,3575
PEPEES,20160203,0.53,0.53,0.52,0.53,8107
PGE,20160203,13.67,13.95,13.67,13.76,4610172
PGNIG,20160203,4.90,5.04,4.84,4.98,4908818
PGODLEW,20160203,5.80,5.80,5.80,5.80,5016
PHN,20160203,18.05,18.05,17.51,17.57,457
PKNORLEN,20160203,60.32,60.51,58.00,58.61,1826379
PKOBP,20160203,23.48,23.87,23.13,23.37,1718369
PKOSO,20160203,101.50,101.53,101.50,101.52,540
PKPCARGO,20160203,48.10,49.52,47.35,48.21,51241
PLASTBOX,20160203,2.15,2.17,2.15,2.17,6011
PMPG,20160203,2.00,2.00,2.00,2.00,871
POLICE,20160203,23.81,24.30,23.81,24.15,1299
POLIMEXMS,20160203,4.72,4.74,4.60,4.74,20703
POLNA,20160203,20.20,20.20,20.20,20.20,2
POLNORD,20160203,12.02,12.20,11.82,11.95,38079
POLWAX,20160203,15.61,15.90,15.55,15.89,4636
POZBUD,20160203,4.25,4.30,4.08,4.30,21905
PRAIRIE,20160203,0.43,0.44,0.43,0.44,16561
PRESCO,20160203,5.45,5.45,5.25,5.25,201
PRIMAMODA,20160203,1.22,1.26,1.22,1.26,3100
PROCAD,20160203,1.59,1.60,1.54,1.54,3208
PROCHEM,20160203,16.49,16.50,16.48,16.50,61
PROCHNIK,20160203,0.97,0.99,0.97,0.98,66481
PROJPRZEM,20160203,8.22,8.30,8.20,8.30,33884
PROTEKTOR,20160203,2.95,2.99,2.95,2.99,3505
PROVIDENT,20160203,14.00,14.00,14.00,14.00,14
PSG,20160203,0.55,0.55,0.55,0.55,31
PULAWY,20160203,253.60,256.90,252.00,252.00,247
PZU,20160203,31.30,31.68,31.06,31.40,984268
PZUAKORD,20160203,101.30,101.36,100.61,100.61,680
QUANTUM,20160203,6.48,6.48,6.48,6.48,10
QUERCUS,20160203,4.77,4.77,4.54,4.59,124346
QUMAK,20160203,8.99,8.99,8.99,8.99,1214
RADPOL,20160203,6.54,6.54,6.50,6.50,75001
RAFAKO,20160203,7.30,7.38,7.30,7.35,10510
RAFAMET,20160203,13.81,13.81,13.81,13.81,12
RAINBOW,20160203,21.00,21.70,21.00,21.70,1874
RANKPROGR,20160203,0.57,0.57,0.55,0.57,504511
RAWLPLUG,20160203,7.70,7.70,7.41,7.70,211
RCCORAOPEN,20160203,11.06,11.06,11.06,11.06,975
RCCRUAOPEN,20160203,6.37,6.52,6.30,6.41,41187
RCDAXAOPEN,20160203,416.03,420.00,414.93,420.00,31
RCFL2OIL,20160203,6.82,7.15,6.72,6.72,700
RCFL3DBK,20160203,6.00,6.00,5.95,5.95,642
RCFL3FDX,20160203,96.40,96.40,92.38,92.38,60
RCFL3GOLD,20160203,29.95,31.00,29.80,31.00,630
RCFL3KGH,20160203,3.48,3.54,3.45,3.54,2480
RCFL3OIL,20160203,1.03,1.07,0.97,1.06,174500
RCFL3PKN,20160203,85.80,85.80,85.80,85.80,2
RCFL3PKO,20160203,14.33,14.33,14.33,14.33,170
RCFL3SILVE,20160203,6.40,6.43,6.40,6.43,1000
RCFL3W20,20160203,38.37,39.84,38.30,39.30,5178
RCFL4ESX,20160203,156.96,161.55,147.49,149.45,547
RCFS2OIL,20160203,595.00,595.00,569.63,579.25,38
RCFS2PKN,20160203,24.08,24.08,24.08,24.08,60
RCFS2W20,20160203,124.44,126.40,124.15,126.40,130
RCFS3FDX,20160203,44.35,45.13,43.61,43.61,272
RCFS3OIL,20160203,826.44,843.30,744.71,751.17,447
RCFS3PKN,20160203,7.62,7.70,7.62,7.70,177
RCFS3PZU,20160203,40.48,40.48,40.48,40.48,87
RCFS3W20,20160203,121.32,121.32,118.26,120.48,688
RCFS4ESX,20160203,9.21,9.21,9.09,9.09,3640
RCGLDAOPEN,20160203,455.00,455.00,453.76,454.99,142
RCGNS010920,20160203,969.74,969.74,969.74,969.74,2
RCIDXB11018,20160203,981.83,981.83,981.83,981.83,1
RCLLCOOPEN,20160203,9.85,9.85,9.85,9.85,200
RCLNAGOPEN,20160203,4.79,4.79,4.79,4.79,2000
RCNIKAOPEN,20160203,57.93,57.93,57.93,57.93,100
RCSCRAOPEN,20160203,534.70,534.70,517.57,517.57,5
RCSDAXOPEN,20160203,148.26,148.26,146.80,146.80,35
RCSDGP0720,20160203,978.50,978.50,978.50,978.50,5
RCSFW2OPEN,20160203,128.23,128.23,128.23,128.23,40
RCSILAOPEN,20160203,57.72,57.72,57.72,57.72,17
RCSUGAOPEN,20160203,3.54,3.54,3.54,3.54,1000
REDAN,20160203,1.64,1.70,1.63,1.70,2314
REDWOOD,20160203,3.80,3.80,3.51,3.51,1002
RELPOL,20160203,7.30,7.30,7.30,7.30,150
REMAK,20160203,18.00,18.00,17.50,18.00,4
RESBUD,20160203,1.20,1.28,1.20,1.21,7304
ROBYG,20160203,2.85,2.95,2.85,2.94,87340
RONSON,20160203,1.32,1.32,1.28,1.29,15216
ROPCZYCE,20160203,20.76,20.76,20.30,20.50,594
RUBICON,20160203,1.13,1.13,1.13,1.13,10
SANOK,20160203,49.98,50.56,48.61,49.07,5171
SANTANDER,20160203,16.20,16.20,15.49,15.49,680
SCOPAK,20160203,2.85,2.85,2.67,2.80,3003
SECOGROUP,20160203,15.15,15.15,15.15,15.15,45
SELENAFM,20160203,12.98,12.98,12.98,12.98,2084
SELVITA,20160203,20.03,20.99,20.03,20.70,10183
SERINUS,20160203,1.53,1.53,1.50,1.51,9885
SFINKS,20160203,3.83,3.83,3.66,3.66,15602
SILVANO,20160203,5.45,5.45,5.18,5.18,31926
SKARBIEC,20160203,26.80,26.90,26.00,26.90,4279
SKOTAN,20160203,0.57,0.62,0.57,0.61,333111
SKYLINE,20160203,0.67,0.67,0.58,0.58,30756
SMT,20160203,12.85,13.10,12.80,13.10,1819
SNIEZKA,20160203,54.28,54.28,54.28,54.28,31
SOHODEV,20160203,1.12,1.15,1.10,1.15,7741
SOLAR,20160203,0.97,1.06,0.95,0.99,175363
SONEL,20160203,12.74,12.74,12.73,12.73,720
STALEXP,20160203,3.06,3.09,3.05,3.08,15504
STALPROD,20160203,239.75,258.25,239.75,244.30,2510
STALPROFI,20160203,9.42,9.52,9.40,9.52,2225
STAPORKOW,20160203,3.90,3.90,3.82,3.90,1311
STARHEDGE,20160203,0.39,0.43,0.39,0.43,10455
SUNEX,20160203,4.10,4.20,4.05,4.19,1367
SUWARY,20160203,10.83,10.83,10.51,10.72,828
SWISSMED,20160203,1.86,1.90,1.86,1.90,10020
SYGNITY,20160203,8.38,8.38,8.16,8.30,19835
SYNEKTIK,20160203,18.00,18.00,18.00,18.00,1
SYNTHOS,20160203,3.91,3.94,3.84,3.90,1310406
TALEX,20160203,20.80,20.80,20.80,20.80,73
TARCZYNSKI,20160203,12.98,12.99,12.32,12.80,6809
TAURONPE,20160203,2.68,2.69,2.61,2.61,4985086
TERMOREX,20160203,3.05,3.05,2.92,2.96,3948
TESGAS,20160203,3.40,3.40,3.28,3.34,17147
TFONE,20160203,2.99,3.03,2.95,2.99,4169
TIM,20160203,8.45,8.70,8.45,8.70,3039
TORPOL,20160203,10.42,10.83,10.36,10.83,78046
TOYA,20160203,4.53,4.53,4.53,4.53,10
TRAKCJA,20160203,13.10,13.25,13.09,13.13,166005
TRANSPOL,20160203,3.06,3.06,3.00,3.00,11100
TRIGONPP,20160203,119.49,119.49,119.49,119.49,2
TRITON,20160203,1.68,1.68,1.67,1.67,188
ULMA,20160203,74.00,74.00,74.00,74.00,2
UNIBEP,20160203,9.61,9.80,9.50,9.80,2630
UNICREDIT,20160203,14.80,14.92,14.13,14.20,1581
UNIMA,20160203,2.20,2.22,2.20,2.22,1126
UNIWHEELS,20160203,123.00,126.90,122.90,126.85,2824
URSUS,20160203,2.25,2.27,2.22,2.26,83970
