06MAGNA,20170322,0.52,0.55,0.51,0.53,86242
11BIT,20170322,187.80,187.80,186.10,187.00,9737
4FUNMEDIA,20170322,5.30,5.30,5.01,5.23,66777
AATHOLD,20170322,17.69,17.69,17.69,17.69,1
ABADONRE,20170322,6.15,6.15,6.02,6.02,263
ABCDATA,20170322,1.92,1.94,1.85,1.91,871877
ABMSOLID,20170322,11.30,11.48,10.55,11.35,771
ABPL,20170322,39.05,39.05,38.05,38.20,1994
ACTION,20170322,3.99,4.38,3.87,4.34,336999
ADIUVO,20170322,27.47,28.79,27.47,28.79,1100
AGORA,20170322,16.02,16.14,15.60,15.86,2592
AGROTON,20170322,6.15,6.16,5.75,6.10,85091
AILLERON,20170322,12.49,13.15,12.12,13.05,32810
AIRWAY,20170322,2.09,2.10,1.95,2.07,99961
ALCHEMIA,20170322,5.09,5.09,5.05,5.06,27248
ALIOR,20170322,74.54,74.73,72.30,73.10,272463
ALMA,20170322,1.00,1.08,0.99,1.07,243129
ALTA,20170322,3.50,3.60,3.42,3.60,6543
ALTUSTFI,20170322,14.31,14.40,14.20,14.40,2988
ALUMETAL,20170322,59.64,60.10,59.00,59.79,1914
AMBRA,20170322,9.65,9.89,9.61,9.75,11570
AMICA,20170322,175.50,181.00,175.00,177.95,12420
AMREST,20170322,325.10,337.60,325.10,331.10,2699
APATOR,20170322,35.40,35.40,35.00,35.25,2331
APLISENS,20170322,14.24,14.24,14.24,14.24,2
APSENERGY,20170322,4.32,4.32,4.28,4.28,2
ARCHICOM,20170322,14.73,15.16,14.73,15.16,215
ARCTIC,20170322,5.23,5.28,5.20,5.23,20803
ARCUS,20170322,1.30,1.30,1.28,1.28,1577
ARTERIA,20170322,9.80,10.04,9.78,9.90,19282
ARTIFEX,20170322,19.80,19.80,19.80,19.80,1089
ASBIS,20170322,3.08,3.10,3.04,3.10,36055
ASMGROUP,20170322,5.50,5.74,5.50,5.74,1483
ASSECOBS,20170322,26.81,27.00,26.05,26.05,187
ASSECOPOL,20170322,53.50,54.50,53.12,54.07,115224
ASSECOSEE,20170322,11.50,11.50,11.50,11.50,90
ASSECOSLO,20170322,29.21,30.42,29.15,30.42,351
ASTARTA,20170322,67.99,67.99,67.00,67.80,989
ATAL,20170322,32.19,32.20,30.60,31.60,14856
ATENDE,20170322,3.94,4.20,3.90,4.20,62007
ATLANTAPL,20170322,5.45,5.60,5.20,5.39,3443
ATLANTIS,20170322,0.76,0.76,0.72,0.73,29951
ATLASEST,20170322,1.06,1.06,1.06,1.06,20
ATM,20170322,11.00,11.25,10.86,10.88,1205
ATMGRUPA,20170322,4.49,4.59,4.42,4.42,14474
ATREM,20170322,2.80,2.82,2.72,2.82,12019
AUTOPARTN,20170322,5.20,5.20,5.06,5.16,14491
AVIAAML,20170322,5.70,6.20,5.70,6.09,143117
AVIASG,20170322,20.55,20.55,20.45,20.45,100
AWBUD,20170322,7.18,7.32,7.17,7.30,1163
BALTONA,20170322,2.66,2.70,2.63,2.67,9788
BBIDEV,20170322,0.85,0.87,0.84,0.85,118653
BEDZIN,20170322,27.00,27.05,25.00,25.00,1957
BENEFIT,20170322,928.00,928.50,901.10,920.00,111
BEST,20170322,27.30,27.30,26.69,26.70,347
BETACOM,20170322,11.31,11.39,11.15,11.39,958
BGZBNPP,20170322,68.00,68.00,68.00,68.00,1
BIK,20170322,15.81,16.47,15.77,16.45,416
BIOMEDLUB,20170322,1.01,1.01,0.99,1.01,129410
BIOTON,20170322,7.11,7.11,6.94,7.02,30788
BMPAG,20170322,1.88,1.88,1.73,1.88,507
BOGDANKA,20170322,83.50,83.50,77.40,79.00,33228
BORYSZEW,20170322,11.62,11.70,11.49,11.67,113382
BOS,20170322,12.90,12.90,11.82,12.57,80940
BOWIM,20170322,4.54,4.68,4.54,4.67,1318
BRASTER,20170322,16.95,17.08,16.03,17.08,49866
BRIJU,20170322,8.68,8.87,8.11,8.25,197513
BSCDRUK,20170322,36.89,36.89,36.50,36.50,417
BUDIMEX,20170322,261.80,264.85,250.00,256.90,17149
BUMECH,20170322,0.83,1.00,0.81,1.00,1651422
BYTOM,20170322,2.25,2.27,2.22,2.27,47837
BZWBK,20170322,351.95,351.95,342.25,344.95,40443
CALATRAVA,20170322,0.49,0.57,0.48,0.54,289660
CAPITAL,20170322,2.45,2.45,2.45,2.45,200
CCC,20170322,233.40,234.30,223.80,234.00,70676
CDPROJEKT,20170322,75.40,75.40,72.50,73.90,278182
CDRL,20170322,27.58,27.60,27.50,27.50,2991
CELTIC,20170322,5.50,5.50,5.50,5.50,1619
CEZ,20170322,69.27,69.70,69.00,69.70,427
CFI,20170322,0.75,0.86,0.68,0.82,3244089
CHEMOS,20170322,1.30,1.33,1.26,1.32,24117
CIECH,20170322,79.10,80.76,78.77,80.76,46955
CIGAMES,20170322,2.78,2.81,2.71,2.78,683971
CITYSERV,20170322,9.90,10.00,9.90,9.90,8271
CLNPHARMA,20170322,36.45,36.50,35.29,36.29,40372
CNT,20170322,7.92,7.93,7.80,7.93,602
COALENERG,20170322,1.05,1.06,1.01,1.05,29646
COGNOR,20170322,1.84,1.88,1.83,1.88,183943
COLIAN,20170322,3.29,3.29,3.10,3.19,97211
COMARCH,20170322,227.00,233.95,221.50,232.95,1775
COMP,20170322,70.00,71.00,68.50,70.80,9508
CORMAY,20170322,2.86,2.89,2.74,2.79,314677
CPGROUP,20170322,6.55,6.55,6.27,6.55,2834
CUBEITG,20170322,6.86,6.86,6.65,6.79,63450
CYFRPLSAT,20170322,23.46,23.72,23.41,23.41,366280
CZTOREBKA,20170322,0.91,0.91,0.82,0.88,67876
DEBICA,20170322,93.00,94.69,91.20,94.00,796
DECORA,20170322,10.19,10.19,9.87,10.14,6
DEKPOL,20170322,12.60,12.60,12.60,12.60,3
DELKO,20170322,11.15,11.30,11.15,11.30,150
DGA,20170322,3.96,3.96,3.90,3.96,1483
DOMDEV,20170322,70.00,70.00,68.83,69.99,2196
DREWEX,20170322,1.63,1.70,1.63,1.70,55
DROP,20170322,2.17,2.17,1.75,1.85,32016
DROZAPOL,20170322,2.15,2.15,2.08,2.15,5291
ECHO,20170322,5.60,5.60,5.49,5.50,133547
EFEKT,20170322,26.90,27.00,25.30,26.98,2721
EKOEXPORT,20170322,14.87,15.00,14.21,14.65,48981
ELBUDOWA,20170322,129.00,131.30,128.00,130.50,1296
ELEKTROTI,20170322,14.08,14.08,13.70,14.02,1210
ELEMENTAL,20170322,3.80,3.87,3.75,3.80,118584
ELKOP,20170322,0.53,0.53,0.40,0.40,19840983
ELZAB,20170322,16.31,16.70,16.31,16.70,303
EMCINSMED,20170322,10.95,10.95,10.95,10.95,1
EMPERIA,20170322,71.40,71.80,70.03,71.80,2114
ENAP,20170322,1.07,1.07,1.01,1.04,4873
ENEA,20170322,11.60,11.80,11.52,11.70,824473
ENERGA,20170322,10.71,10.80,10.45,10.80,1918005
ENERGOINS,20170322,4.60,4.60,4.38,4.60,2463
ENTER,20170322,30.67,30.67,29.32,29.90,3999
ERBUD,20170322,33.00,33.00,32.34,32.34,2085
ERG,20170322,62.50,62.50,57.00,60.25,3965
ERGIS,20170322,6.16,6.16,6.07,6.16,6772
ESOTIQ,20170322,9.90,9.90,9.72,9.89,2008
ESSYSTEM,20170322,2.60,2.60,2.55,2.56,1121
ETFDAX,20170322,488.07,489.37,485.40,489.37,27
ETFSP500,20170322,95.02,95.02,94.50,95.00,775
ETFW20L,20170322,263.07,263.07,259.52,261.05,2280
EUCO,20170322,44.70,44.70,44.00,44.51,5831
EUROCASH,20170322,31.13,32.25,30.90,32.04,986622
FAM,20170322,3.85,3.90,3.83,3.87,12629
FAMUR,20170322,5.17,5.21,5.10,5.13,124182
FASTFIN,20170322,1.62,1.62,1.62,1.62,5018
FEERUM,20170322,16.94,16.94,16.94,16.94,10
FERRO,20170322,13.82,14.00,13.70,13.99,6598
FERRUM,20170322,4.11,4.28,4.11,4.11,3779
FON,20170322,0.91,0.91,0.82,0.87,119268
FORTE,20170322,82.00,82.00,80.05,81.50,4844
FOTA,20170322,1.04,1.04,0.95,0.96,102813
GEKOPLAST,20170322,11.44,11.44,10.90,11.10,701
GETIN,20170322,1.45,1.45,1.41,1.42,664773
GETINOBLE,20170322,1.98,1.98,1.89,1.94,3545099
GINOROSSI,20170322,1.99,1.99,1.94,1.94,58226
GLCOSMED,20170322,5.03,5.03,4.98,4.99,563
GOBARTO,20170322,6.80,6.90,6.65,6.90,7411
GORENJE,20170322,31.00,31.00,31.00,31.00,2
GPW,20170322,44.20,45.48,44.11,45.40,47069
GRAVITON,20170322,1.48,1.50,1.35,1.50,8330
GROCLIN,20170322,14.45,14.45,13.29,13.84,100504
GRODNO,20170322,6.09,6.09,5.99,5.99,7
GRUPAAZOTY,20170322,68.75,68.82,67.22,68.58,102286
GTC,20170322,8.41,8.41,8.22,8.24,341611
HANDLOWY,20170322,80.00,81.50,79.15,79.61,42214
HARPER,20170322,1.16,1.16,1.09,1.14,7586
HELIO,20170322,13.33,13.33,12.50,13.24,5032
HERKULES,20170322,3.71,3.75,3.67,3.75,19867
HUBSTYLE,20170322,2.09,2.09,1.95,2.00,25540
HYDROTOR,20170322,38.20,38.20,38.20,38.20,2
HYPERION,20170322,3.45,3.45,3.45,3.45,37
I2DEV,20170322,18.21,18.21,17.20,17.71,1502
IALBGR,20170322,14.14,14.20,14.13,14.20,38513
IDEABANK,20170322,25.18,25.18,24.33,25.00,1773
IFCAPITAL,20170322,0.71,0.72,0.67,0.71,13163
IFSA,20170322,0.52,0.52,0.50,0.51,179966
IIAAV,20170322,7.79,7.79,7.79,7.79,250
IMCOMPANY,20170322,9.47,9.47,9.36,9.45,9647
IMMOBILE,20170322,3.28,3.28,3.20,3.28,583
IMPEL,20170322,24.48,24.48,24.44,24.45,79
IMPERA,20170322,1.33,1.34,1.33,1.33,214
IMPEXMET,20170322,4.02,4.05,3.98,4.05,178424
IMS,20170322,3.45,3.45,3.29,3.42,101
INC,20170322,1.81,1.81,1.81,1.81,217
INDATA,20170322,0.73,0.74,0.71,0.73,272367
INDYGO,20170322,0.59,0.62,0.59,0.62,13123
INDYKPOL,20170322,58.85,58.85,57.00,57.00,206
INGBSK,20170322,175.15,175.20,172.20,172.70,4258
INPOST,20170322,9.91,10.00,9.85,9.93,12829
INPRO,20170322,5.01,5.01,4.78,5.00,1535
INSTALKRK,20170322,14.76,14.76,14.08,14.40,4033
INTEGERPL,20170322,43.80,44.08,43.55,44.08,9332
INTERAOLT,20170322,13.49,13.49,13.20,13.49,1568
INTERCARS,20170322,305.50,311.45,302.20,305.50,3365
INTERFERI,20170322,4.09,4.20,4.09,4.14,901
INTERSPPL,20170322,2.76,3.00,2.70,2.95,48321
INTLADS13987,20170322,34.17,34.17,34.17,34.17,20
INTLBCO12542,20170322,96.30,96.30,96.30,96.30,2000
INTLBCO12559,20170322,69.00,69.00,69.00,69.00,50
INTLBCO12674,20170322,56.00,58.10,56.00,58.10,2659
INTLBCO12963,20170322,56.00,56.00,56.00,56.00,5
INTLBCO13235,20170322,40.50,41.50,40.50,41.50,86
INTLBCO13334,20170322,36.50,36.50,36.50,36.50,48
INTLBCO13854,20170322,29.78,29.78,28.06,29.15,635
INTLBCO16659,20170322,19.09,20.70,18.74,20.70,600
INTLBCO16865,20170322,13.17,13.17,10.99,11.00,977
INTLDAX17038,20170322,49.17,50.50,49.17,50.50,220
