COGNOR,20181009,1.58,1.60,1.56,1.59,3876
COMARCH,20181009,169.00,169.00,168.00,169.00,102
COMP,20181009,54.00,54.00,53.00,54.00,171
CORMAY,20181009,1.01,1.01,1.00,1.01,37341
CPGROUP,20181009,5.75,5.75,5.65,5.75,423
CYFRPLSAT,20181009,22.70,23.66,22.60,23.34,459233
DEBICA,20181009,113.50,116.00,111.00,113.00,1641
DECORA,20181009,10.95,11.00,10.95,11.00,16368
DEKPOL,20181009,39.60,39.60,39.60,39.60,120
DELKO,20181009,8.78,9.00,8.78,9.00,301
DGA,20181009,8.10,8.10,8.10,8.10,115
DINOPL,20181009,91.70,93.95,88.70,90.00,256057
DOMDEV,20181009,68.00,68.00,62.00,67.80,4157
DROZAPOL,20181009,1.61,1.61,1.54,1.58,1832
ECHO,20181009,4.22,4.24,4.20,4.24,40213
EDINVEST,20181009,1.94,1.94,1.94,1.94,1001
EFEKT,20181009,22.00,22.00,22.00,22.00,4
EKOEXPORT,20181009,3.53,3.54,3.18,3.18,79253
ELBUDOWA,20181009,39.40,40.10,39.00,39.00,4013
ELEKTROTI,20181009,4.09,4.09,4.09,4.09,85
ELEMENTAL,20181009,1.37,1.43,1.36,1.42,146331
ELKOP,20181009,0.49,0.49,0.46,0.47,193
EMCINSMED,20181009,7.20,7.20,7.20,7.20,1
ENAP,20181009,1.08,1.08,1.08,1.08,1
ENEA,20181009,8.36,8.42,8.24,8.24,466260
ENERGA,20181009,8.27,8.45,8.15,8.23,405244
ENERGOINS,20181009,0.91,0.91,0.88,0.91,4619
ENTER,20181009,20.50,20.50,20.50,20.50,1
ERBUD,20181009,10.80,10.80,10.60,10.80,503
ERG,20181009,48.80,48.80,48.80,48.80,1
ERGIS,20181009,3.76,3.79,3.76,3.79,901
ESOTIQ,20181009,20.40,20.40,19.80,19.80,751
ETFDAX,20181009,491.75,491.95,485.00,491.80,247
ETFSP500,20181009,111.28,111.32,111.08,111.30,1238
ETFW20L,20181009,270.90,272.85,270.00,271.50,585
EUCO,20181009,9.24,9.24,9.24,9.24,1
EUROCASH,20181009,19.99,20.28,19.52,20.16,476491
EUROTEL,20181009,17.15,17.15,16.20,16.50,4815
FAMUR,20181009,5.54,5.56,5.50,5.54,470310
FASING,20181009,16.50,16.50,16.50,16.50,286
FEERUM,20181009,6.62,6.62,6.44,6.44,10
FERRO,20181009,13.85,13.90,13.15,13.40,8670
FERRUM,20181009,5.28,5.28,4.66,4.99,213
FORTE,20181009,40.40,40.90,38.25,38.25,23727
GETINOBLE,20181009,0.52,0.53,0.51,0.53,447688
GINOROSSI,20181009,0.56,0.57,0.54,0.57,190810
GLCOSMED,20181009,0.72,0.72,0.72,0.72,1
GOBARTO,20181009,8.90,8.90,8.90,8.90,15
GORENJE,20181009,52.20,52.20,52.20,52.20,1
GPRE,20181009,5.30,5.35,5.30,5.35,3824
GPW,20181009,43.60,44.00,42.85,43.15,67353
GRAVITON,20181009,1.54,1.54,1.41,1.53,35
GROCLIN,20181009,3.08,3.49,2.91,3.49,170756
GRODNO,20181009,4.14,4.14,3.88,3.99,4510
GRUPAAZOTY,20181009,27.80,28.58,27.80,28.10,124270
GTC,20181009,8.46,8.46,8.36,8.46,3278
HANDLOWY,20181009,73.40,73.80,73.00,73.40,12555
HARPER,20181009,0.22,0.22,0.20,0.21,49429
HELIO,20181009,11.20,11.20,11.20,11.20,1
HERKULES,20181009,2.45,2.50,2.45,2.45,18474
HOLLYWOOD,20181009,1.04,1.04,1.03,1.03,568
HYDROTOR,20181009,36.00,36.40,36.00,36.40,404
IDEABANK,20181009,3.40,3.40,3.35,3.40,76028
IDMSA,20181009,0.70,0.70,0.70,0.70,28
IFIRMA,20181009,2.66,2.88,2.55,2.69,14615
IMCOMPANY,20181009,12.80,12.80,12.50,12.50,2
IMMOBILE,20181009,3.50,3.59,3.30,3.39,20407
IMPEL,20181009,11.60,12.20,11.60,11.90,142
IMPERA,20181009,0.89,0.89,0.89,0.89,6
IMPEXMET,20181009,3.15,3.26,3.12,3.25,24650
IMS,20181009,3.54,3.66,3.54,3.64,5539
INC,20181009,1.10,1.10,1.02,1.10,1150
INDYKPOL,20181009,68.00,68.00,68.00,68.00,1
INGBSK,20181009,174.20,176.80,173.20,174.00,683
INPRO,20181009,4.40,4.40,4.20,4.40,2352
INSTALKRK,20181009,13.30,13.50,13.15,13.50,10454
INTERAOLT,20181009,6.70,6.70,6.52,6.52,11850
INTERCARS,20181009,260.00,260.00,254.50,254.50,70
INTERFERI,20181009,3.62,3.78,3.62,3.78,301
INTERSPPL,20181009,2.03,2.03,1.93,1.93,9798
INTLBCO19737,20181009,130.80,130.80,130.80,130.80,10
INTLBCO21121,20181009,75.95,75.95,75.95,75.95,12
INTLBCO21899,20181009,63.20,63.20,63.20,63.20,20
INTLCDR22020,20181009,2.45,3.09,2.24,2.88,26177
INTLDAX00281,20181009,141.10,141.10,135.00,135.00,580
INTLDAX13169,20181009,191.50,191.50,191.50,191.50,5
INTLDAX16816,20181009,49.99,49.99,43.00,43.00,340
INTLDAX17038,20181009,30.74,31.82,24.89,31.82,2736
INTLDAX17046,20181009,36.99,36.99,36.99,36.99,10
INTLDAX17178,20181009,21.83,21.83,14.25,21.60,4372
INTLDBK15834,20181009,7.14,7.14,6.99,6.99,1142
INTLEUD16493,20181009,21.94,21.94,21.94,21.94,15
INTLEUD17475,20181009,40.59,40.59,40.59,40.59,24
INTLEUD18143,20181009,17.00,17.27,17.00,17.27,257
INTLEUD18150,20181009,11.12,11.51,11.12,11.51,1350
INTLEUR21253,20181009,13.83,13.83,13.83,13.83,6
INTLGLD09746,20181009,36.24,36.24,35.37,35.37,808
INTLGLD11726,20181009,53.50,53.50,53.50,53.50,25
INTLKGH12203,20181009,38.40,38.40,38.40,38.40,28
INTLKGH16584,20181009,18.67,18.70,17.15,17.15,120
INTLNAG20719,20181009,4.20,4.20,4.03,4.03,900
INTLNDX21311,20181009,42.21,42.21,42.21,42.21,126
INTLPEO12658,20181009,12.85,13.00,12.85,12.99,3500
INTLPGE21352,20181009,2.50,2.50,2.50,2.50,2000
INTLPKN17111,20181009,23.18,23.66,22.94,23.66,5332
INTLPKN21683,20181009,15.89,15.89,15.89,15.89,300
INTLPKN21790,20181009,11.97,12.26,11.97,12.26,900
INTLPKO18812,20181009,9.25,9.25,9.25,9.25,100
INTLPKO21675,20181009,7.58,7.58,7.58,7.58,500
INTLPKO21774,20181009,5.92,6.37,5.92,6.37,1143
INTLPZU21659,20181009,6.70,6.70,6.70,6.70,170
INTLSLV12054,20181009,4.50,4.50,3.90,3.90,377
INTLSLV21964,20181009,7.85,7.85,7.69,7.80,2505
INTLSP520560,20181009,14.49,14.49,14.49,14.49,75
INTLUSD20842,20181009,60.65,60.65,60.65,60.65,40
INTLUSD21261,20181009,26.20,26.60,25.92,25.92,2174
INTLUSD21279,20181009,29.95,29.95,29.95,29.95,48
INTLW2012112,20181009,6.51,6.51,6.51,6.51,120
INTLW2012484,20181009,8.24,8.24,8.24,8.24,5000
INTLW2017392,20181009,2.82,2.82,2.82,2.82,300
INTLW2017426,20181009,2.23,2.23,2.23,2.23,20
INTLW2021568,20181009,1.79,1.79,1.79,1.79,200
INTLW2021592,20181009,1.39,1.39,1.30,1.30,1400
INTLW2021600,20181009,1.71,1.71,1.71,1.71,232
INTLW2021709,20181009,1.16,1.25,1.00,1.19,15527
INTROL,20181009,3.98,3.98,3.82,3.98,3420
INTSBCO06700,20181009,33.42,33.42,31.30,31.30,812
INTSCDR21733,20181009,14.60,14.60,14.00,14.00,2384
INTSCDR21808,20181009,12.57,12.62,11.89,11.90,2873
INTSDAX18952,20181009,88.20,88.20,88.20,88.20,20
INTSDAX19968,20181009,95.25,95.25,95.25,95.25,120
INTSDAX20180,20181009,111.40,111.40,106.40,106.40,215
INTSDAX21303,20181009,60.90,63.40,60.90,60.95,62
INTSDAX21550,20181009,49.30,54.80,49.30,50.05,129
INTSDAX21840,20181009,37.75,44.00,36.18,36.18,2364
INTSDOW20552,20181009,92.55,98.50,92.00,92.50,675
INTSESX18648,20181009,18.18,18.18,18.18,18.18,6
INTSEUD21436,20181009,33.66,33.66,33.39,33.39,3026
INTSEUR12534,20181009,36.30,36.30,36.27,36.27,400
INTSKGH21055,20181009,30.48,30.77,30.48,30.52,855
INTSNAG17962,20181009,3.75,3.88,3.55,3.88,800
INTSNDX21725,20181009,29.13,30.80,26.57,27.07,8260
INTSNDX21857,20181009,44.56,44.56,44.56,44.56,125
INTSOPL11650,20181009,2.62,2.62,2.62,2.62,2500
INTSPGN09431,20181009,1.05,1.11,0.90,0.90,3850
INTSPKN20313,20181009,28.29,28.41,26.72,26.72,8765
INTSPKO20693,20181009,13.41,13.50,13.21,13.50,2488
INTSPZU19638,20181009,9.26,9.63,8.94,8.94,2000
INTSPZU20131,20181009,12.97,12.97,12.97,12.97,2000
INTSSP521865,20181009,14.82,15.08,14.51,14.51,370
INTSUSD17079,20181009,48.28,48.28,46.60,46.60,63
INTSUSD17665,20181009,22.94,22.94,22.94,22.94,15
INTSUSD18176,20181009,19.94,19.94,19.87,19.87,50
INTSUSD21949,20181009,10.40,11.33,10.40,11.33,1242
INTSW2005892,20181009,4.36,4.36,4.06,4.06,5500
INTSW2019307,20181009,4.63,4.63,4.63,4.63,30
INTSW2019430,20181009,4.94,4.94,4.94,4.94,205
INTSW2019976,20181009,8.08,8.08,8.08,8.08,100
INTSW2020859,20181009,2.91,3.04,2.71,2.71,4850
INTSW2020982,20181009,2.27,2.44,2.12,2.12,3727
INTSW2020990,20181009,2.78,2.78,2.78,2.78,2222
INTSW2021923,20181009,2.02,2.16,1.85,1.85,13145
INVISTA,20181009,0.88,0.88,0.88,0.88,20
INVPEFIZ,20181009,603.00,603.00,603.00,603.00,2
IPOPEMA,20181009,1.25,1.25,1.25,1.25,8
IQP,20181009,0.68,0.68,0.64,0.64,1501
ITMTRADE,20181009,1.13,1.19,1.13,1.14,127
IZOBLOK,20181009,33.40,33.50,31.40,32.20,449
IZOLACJA,20181009,1.76,1.76,1.57,1.76,1201
IZOSTAL,20181009,4.12,4.12,4.05,4.05,100
JHMDEV,20181009,1.60,1.60,1.60,1.60,1
JSW,20181009,65.20,67.04,64.58,65.78,180834
JWCONSTR,20181009,2.87,2.89,2.80,2.88,4425
JWWINVEST,20181009,1.05,1.05,1.05,1.05,5
K2INTERNT,20181009,12.10,12.10,12.00,12.00,1162
KANIA,20181009,1.27,1.29,1.25,1.28,84910
KCI,20181009,0.61,0.65,0.61,0.61,3742
KERNEL,20181009,51.60,52.10,51.60,52.00,12522
KETY,20181009,380.00,380.00,370.50,375.00,997
KGHM,20181009,88.36,89.20,86.52,87.28,385919
KGL,20181009,16.50,16.50,16.50,16.50,2
KOGENERA,20181009,55.80,55.80,54.20,55.60,215
KOMPUTRON,20181009,3.50,3.50,3.26,3.40,2149
KONSSTALI,20181009,28.00,28.00,27.50,28.00,835
KOPEX,20181009,1.41,1.45,1.39,1.40,23507
KPPD,20181009,26.40,26.40,26.40,26.40,1
KRAKCHEM,20181009,1.45,1.45,1.40,1.45,834
KREC,20181009,4.48,4.48,4.29,4.29,13207
KREDYTIN,20181009,13.00,13.00,13.00,13.00,1
KREZUS,20181009,1.70,1.74,1.57,1.63,691800
KRUK,20181009,194.00,196.90,191.40,194.50,11940
KRUSZWICA,20181009,42.70,43.20,42.70,43.20,10063
KRVITAMIN,20181009,5.48,5.48,5.34,5.44,4299
LABOPRINT,20181009,10.10,10.10,10.10,10.10,8
LARQ,20181009,7.60,7.60,7.28,7.50,3
LCCORP,20181009,2.48,2.50,2.46,2.47,1405980
LENA,20181009,2.75,2.75,2.74,2.75,4687
LENTEX,20181009,7.16,7.24,7.08,7.14,33059
LIBET,20181009,1.24,1.24,1.24,1.24,901
LIVECHAT,20181009,25.00,25.85,24.70,24.70,27112
LOKUM,20181009,17.60,17.60,17.60,17.60,5
LOTOS,20181009,74.30,76.00,74.30,75.96,407098
LPP,20181009,8680.00,8705.00,8560.00,8590.00,1950
LSISOFT,20181009,12.25,12.85,12.25,12.80,5306
LUBAWA,20181009,0.76,0.77,0.75,0.76,16574
MABION,20181009,104.00,104.60,102.20,102.80,7155
MAKARONPL,20181009,4.24,4.24,4.24,4.24,2
MANGATA,20181009,68.80,68.80,64.20,65.00,280
MARVIPOL,20181009,3.86,3.86,3.86,3.86,10
MASTERPHA,20181009,3.85,3.95,3.70,3.95,11015
MAXCOM,20181009,16.20,17.20,16.20,17.20,204
MBANK,20181009,420.60,424.40,415.20,415.40,11516
MBWS,20181009,20.40,20.40,20.40,20.40,1
MCI,20181009,9.50,9.68,9.50,9.50,2661
MDIENERGIA,20181009,3.80,3.80,3.45,3.50,312
MEDIACAP,20181009,2.05,2.05,2.05,2.05,125
MEDICALG,20181009,49.00,49.00,45.35,46.40,1829
MENNICA,20181009,19.10,19.10,19.10,19.10,5
MERCATOR,20181009,14.45,14.50,14.35,14.45,1657
MERCOR,20181009,9.62,9.70,9.62,9.70,2
MEXPOLSKA,20181009,3.38,3.38,3.37,3.37,51
MFO,20181009,27.60,27.60,27.60,27.60,2
MILLENNIUM,20181009,8.94,9.03,8.90,8.91,166070
MIRACULUM,20181009,1.63,1.63,1.50,1.57,17482
MIRBUD,20181009,1.02,1.06,1.02,1.06,175863
MLSYSTEM,20181009,23.20,23.20,23.20,23.20,16
MOJ,20181009,0.69,0.69,0.65,0.65,13000
MONNARI,20181009,5.75,5.88,5.75,5.88,3743
MORIZON,20181009,1.29,1.29,1.29,1.29,2
MOSTALPLC,20181009,6.20,6.20,5.56,5.70,803
MOSTALWAR,20181009,2.50,2.62,2.50,2.58,3871
MWTRADE,20181009,2.80,2.80,2.80,2.80,20
NETIA,20181009,4.69,4.77,4.68,4.75,14050
NEUCA,20181009,260.50,260.50,260.00,260.50,585
NEWAG,20181009,17.00,17.00,16.90,17.00,201
NORTCOAST,20181009,4.70,4.70,4.70,4.70,10
NOVATURAS,20181009,45.90,45.90,45.50,45.50,22
NOVITA,20181009,49.20,49.20,49.20,49.20,5
NOWAGALA,20181009,0.71,0.71,0.71,0.71,8700
NTTSYSTEM,20181009,2.60,2.60,2.56,2.60,3114
OAT,20181009,19.99,19.99,19.88,19.88,22
ODLEWNIE,20181009,3.06,3.06,3.06,3.06,100
OPENFIN,20181009,0.47,0.47,0.45,0.46,6550
OPONEO.PL,20181009,24.90,24.90,24.00,24.30,429
OPTEAM,20181009,6.00,6.00,6.00,6.00,30
ORANGEPL,20181009,4.45,4.47,4.44,4.45,1480251
ORBIS,20181009,82.60,82.60,81.80,81.80,57
ORION,20181009,5.70,6.25,5.35,6.25,6779
ORZBIALY,20181009,9.66,9.86,9.50,9.70,262
OTLOG,20181009,10.10,10.10,10.10,10.10,1040
OTMUCHOW,20181009,1.87,1.87,1.78,1.84,578
OTMUCHOW-PDA,20181009,1.79,1.79,1.79,1.79,2
PAMAPOL,20181009,0.98,0.98,0.97,0.97,6460
PANOVA,20181009,18.00,18.15,18.00,18.15,331
PATENTUS,20181009,1.03,1.03,1.03,1.03,260
PBKM,20181009,59.00,60.80,59.00,60.00,1818
PCCEXOL,20181009,1.58,1.58,1.58,1.58,45
PCCROKITA,20181009,85.00,85.00,84.60,85.00,398
PCM,20181009,8.82,9.00,8.60,9.00,10576
PEKABEX,20181009,11.00,11.00,11.00,11.00,70
PEKAO,20181009,103.10,105.40,102.70,105.30,411792
PEMANAGER,20181009,30.50,30.50,29.40,30.50,305
PEP,20181009,21.80,22.40,21.50,22.20,55954
PEPEES,20181009,1.34,1.34,1.34,1.34,1
PFLEIDER,20181009,35.45,35.45,34.25,34.40,426
PGE,20181009,10.03,10.25,9.96,10.10,1737121
PGNIG,20181009,6.35,6.64,6.35,6.62,4635212
PGO,20181009,3.21,3.21,3.21,3.21,2
PGSSOFT,20181009,10.20,10.20,9.90,10.00,2458
PHN,20181009,11.60,11.60,11.60,11.60,1
PKNORLEN,20181009,95.16,97.84,95.00,97.84,1059657
PKOASZEWZ,20181009,96.00,96.00,96.00,96.00,1001
PKOBP,20181009,41.60,42.35,41.49,42.15,963595
PKOSO,20181009,110.21,110.21,110.21,110.21,300
PKPCARGO,20181009,44.35,44.50,43.40,43.60,10571
PLASTBOX,20181009,1.69,1.75,1.69,1.75,111
PLAY,20181009,18.21,18.60,18.07,18.18,311297
PLAYWAY,20181009,141.50,143.00,134.00,141.00,13056
PMPG,20181009,3.00,3.06,2.98,3.06,3075
POLIMEXMS,20181009,3.00,3.05,3.00,3.01,85840
POLNORD,20181009,8.85,8.92,8.85,8.90,36825
POLWAX,20181009,7.08,7.10,6.94,7.10,6677
POZBUD,20181009,2.75,2.75,2.74,2.74,1527
PRAGMAFA,20181009,17.00,17.00,17.00,17.00,2
PRAGMAINK,20181009,12.25,12.25,11.70,12.15,206
PRAIRIE,20181009,1.23,1.28,1.23,1.26,13778
PROCAD,20181009,1.60,1.60,1.49,1.59,368
PROCHEM,20181009,17.50,17.50,16.55,16.90,122
PROJPRZEM,20181009,20.60,21.40,20.50,20.50,4692
PROTEKTOR,20181009,4.95,4.95,4.78,4.95,78562
PULAWY,20181009,87.20,87.80,86.80,87.00,252
PZU,20181009,39.79,40.21,39.50,40.00,2021877
PZUAKORD,20181009,111.21,111.21,111.20,111.20,520
QUANTUM,20181009,15.60,15.60,15.55,15.55,365
QUERCUS,20181009,2.95,2.95,2.90,2.90,11348
QUMAK,20181009,0.84,0.85,0.76,0.82,336052
R22,20181009,17.54,17.54,16.70,16.88,552
RADPOL,20181009,1.39,1.39,1.30,1.39,15172
RAFAKO,20181009,2.15,2.16,2.10,2.12,107328
RAINBOW,20181009,16.15,16.65,16.15,16.50,35794
RANKPROGR,20181009,1.84,1.84,1.81,1.84,363
RAWLPLUG,20181009,8.52,8.52,8.50,8.50,2
RCCORAOPEN,20181009,7.14,7.14,7.14,7.14,600
RCFL2CDPRO1,20181009,20.12,20.12,20.12,20.12,15
RCFL2SILVE,20181009,17.01,17.01,17.01,17.01,117
RCFL3CCC,20181009,101.10,101.10,101.10,101.10,195
RCFL3CDPRO1,20181009,22.52,23.01,20.99,22.27,939
RCFL3ENA,20181009,41.30,41.53,41.30,41.53,966
RCFL3ENG,20181009,63.95,64.10,63.95,64.10,620
RCFL3GOLD,20181009,24.08,24.45,24.00,24.40,155
RCFL3KGH,20181009,4.72,4.72,4.63,4.65,8600
RCFL3OIL3,20181009,42.00,42.00,42.00,42.00,420
RCFL3PEO,20181009,15.73,16.79,15.67,16.79,4099
RCFL3PKN,20181009,163.00,163.00,163.00,163.00,10
RCFL3TPE,20181009,19.67,19.67,19.67,19.67,2029
RCFL3W20,20181009,72.10,72.10,72.10,72.10,100
RCFL4COCO,20181009,3.52,3.52,3.52,3.52,5
RCFL4ESX,20181009,233.50,233.50,229.50,229.50,55
RCFL4LIGH,20181009,35.00,35.00,35.00,35.00,80
RCFL5COCO1,20181009,1.93,1.93,1.93,1.93,5870
RCFL5COFF,20181009,5.02,5.02,4.76,4.76,601
RCFL5FW20,20181009,7.70,7.70,7.70,7.70,100
RCFL5GOLD,20181009,5.90,5.90,5.87,5.89,650
RCFL5OIL,20181009,48.64,50.15,48.55,50.15,200
RCFL5PALL1,20181009,13.03,13.03,13.03,13.03,100
RCFL5SILVE,20181009,2.84,2.89,2.80,2.89,2100
RCFS2COPP,20181009,5.08,5.08,5.08,5.08,300
RCFS3ADS1,20181009,13.24,13.24,13.24,13.24,100
RCFS3CCC,20181009,12.61,13.55,12.02,12.02,2400
RCFS3CDPRO1,20181009,1.45,1.60,1.37,1.40,41126
RCFS3FDX,20181009,13.57,13.96,13.45,13.45,4709
RCFS3KGH,20181009,5.40,5.42,5.32,5.32,4070
RCFS3OIL,20181009,12.83,12.83,12.83,12.83,250
RCFS3OIL2,20181009,2.34,2.39,2.34,2.39,4100
RCFS3PEO,20181009,13.32,13.32,13.32,13.32,130
RCFS3PGN,20181009,16.62,16.62,15.61,15.61,200
RCFS3W20,20181009,30.86,31.00,30.49,30.49,295
RCFS4OIL,20181009,0.27,0.27,0.27,0.27,500
RCFS5FW20,20181009,8.37,8.46,8.00,8.00,1410
RCFS5FW202,20181009,6.84,6.84,6.84,6.84,196
RCGCOMB0417,20181009,1053.90,1053.90,1053.90,1053.90,20
RCGETNA0421,20181009,942.00,942.00,942.00,942.00,99
RCGKOMP1222,20181009,950.60,950.60,950.60,950.60,500
RCGLDAOPEN,20181009,446.00,446.00,446.00,446.00,1
RCGNS010920,20181009,1107.00,1107.00,1107.00,1107.00,9
RCSCEAOPEN,20181009,55.55,55.55,55.55,55.55,23
RCSDGP0421,20181009,985.00,985.00,985.00,985.00,10
RCTLCOCO01,20181009,10.35,11.71,10.35,11.71,40705
RCTLGOLD09,20181009,1.55,1.55,1.55,1.55,2000
RCTLSUGA10,20181009,2.33,2.33,2.33,2.33,500
REDAN,20181009,0.96,0.96,0.82,0.83,8815
RELPOL,20181009,6.54,6.70,6.54,6.70,2066
REMAK,20181009,7.80,7.80,7.80,7.80,2
RONSON,20181009,1.06,1.06,0.99,1.03,995
ROPCZYCE,20181009,28.80,28.80,27.20,28.30,3597
RUBICON,20181009,1.01,1.01,1.00,1.01,8
SANOK,20181009,26.10,26.20,25.90,26.20,206
SANPL,20181009,358.20,360.00,350.60,356.40,53205
SANPL2,20181009,320.00,324.00,320.00,324.00,160
SANTANDER,20181009,19.77,19.77,19.65,19.65,1004
SANWIL,20181009,0.66,0.68,0.64,0.64,4787
SARE,20181009,14.00,14.00,14.00,14.00,5
SECOGROUP,20181009,14.80,14.80,14.80,14.80,700
SELENAFM,20181009,11.90,11.90,10.60,10.60,2121
SELVITA,20181009,55.90,57.90,55.90,57.20,3011
SERINUS,20181009,0.82,0.84,0.81,0.84,139506
SESCOM,20181009,29.60,29.60,29.60,29.60,1
SETANTA,20181009,1.22,1.28,1.22,1.28,368
SFINKS,20181009,0.78,0.79,0.73,0.76,23380
SILVANO,20181009,12.95,12.95,12.95,12.95,1
SIMPLE,20181009,6.15,6.15,6.15,6.15,2
SKARBIEC,20181009,26.90,27.00,26.40,27.00,2401
SKYLINE,20181009,0.68,0.70,0.68,0.70,701
SNIEZKA,20181009,74.00,76.50,74.00,75.50,2105
SOHODEV,20181009,1.08,1.08,1.05,1.05,3450
SOLAR,20181009,0.56,0.59,0.54,0.59,7122
SONEL,20181009,6.40,6.40,6.40,6.40,10
STALEXP,20181009,3.25,3.28,3.24,3.25,14246
STALPROD,20181009,367.50,389.00,367.50,387.50,600
STALPROFI,20181009,10.60,10.60,10.50,10.50,2685
STELMET,20181009,7.80,7.80,7.74,7.78,1112
SUNEX,20181009,2.80,2.80,2.63,2.79,312
SUWARY,20181009,14.00,14.00,14.00,14.00,2
SWISSMED,20181009,1.01,1.01,1.01,1.01,15
SYGNITY,20181009,3.00,3.12,3.00,3.12,531
SYNEKTIK,20181009,11.20,11.60,11.15,11.50,3211
TALEX,20181009,14.50,14.50,14.50,14.50,101
TARCZYNSKI,20181009,15.05,15.20,15.00,15.20,700609
TATRY,20181009,134.00,134.00,134.00,134.00,5
TAURONPE,20181009,1.81,1.85,1.80,1.84,3487954
TBULL,20181009,31.40,31.40,28.40,31.40,1827
TESGAS,20181009,2.29,2.29,2.29,2.29,1
TIM,20181009,6.82,7.00,6.72,6.96,4144
TORPOL,20181009,4.84,5.08,4.80,5.00,7405
TOWERINVT,20181009,26.30,26.80,25.00,26.70,3789
TOYA,20181009,7.90,7.90,7.90,7.90,2
TRAKCJA,20181009,3.14,3.22,3.10,3.14,134074
TRANSPOL,20181009,2.93,2.93,2.93,2.93,450
TRIGONPP1,20181009,78.00,78.00,78.00,78.00,15
TRIGONPP7,20181009,76.50,76.50,76.50,76.50,201
