ATMGRUPA,20160412,3.88,3.88,3.85,3.85,871
ATREM,20160412,4.11,4.11,4.11,4.11,220
AVIAAML,20160412,3.68,3.68,3.58,3.60,2240
AVIASG,20160412,14.25,14.25,12.96,12.96,738
AWBUD,20160412,4.48,4.48,4.33,4.35,14370
BALTONA,20160412,5.59,5.59,5.59,5.59,151
BANKBPH,20160412,31.60,31.69,31.30,31.69,3433
BBIDEV,20160412,0.99,1.00,0.97,0.97,37047
BENEFIT,20160412,444.50,444.50,444.50,444.50,1
BEST,20160412,13.40,13.40,13.39,13.40,106
BETACOM,20160412,9.34,9.34,9.34,9.34,196
BGZBNPP,20160412,47.78,47.78,47.78,47.78,1
BIOMEDLUB,20160412,0.92,0.95,0.90,0.91,151948
BIOTON,20160412,11.20,11.33,11.05,11.06,68545
BMPAG,20160412,3.75,3.75,3.43,3.59,6
BOGDANKA,20160412,37.60,38.75,37.35,38.08,38468
BORYSZEW,20160412,4.98,5.00,4.97,4.99,71026
BOS,20160412,14.95,14.99,14.80,14.85,742
BPHFIZMLI,20160412,91.00,91.00,91.00,91.00,32
BRASTER,20160412,14.61,14.98,14.61,14.93,26237
BRIJU,20160412,17.09,18.50,17.00,17.10,17159
BSCDRUK,20160412,36.75,36.75,35.10,36.72,1360
BUDIMEX,20160412,190.90,190.90,188.40,188.45,13045
BUMECH,20160412,1.20,1.20,1.10,1.14,723583
BUWOG,20160412,79.00,79.00,79.00,79.00,494
BYTOM,20160412,3.35,3.35,3.29,3.29,81319
BZWBK,20160412,294.00,294.00,289.50,291.00,35681
CALATRAVA,20160412,0.62,0.66,0.62,0.65,161290
CAPITAL,20160412,2.86,2.93,2.86,2.92,17604
CCC,20160412,152.00,153.85,151.40,151.85,39060
CDPROJEKT,20160412,25.85,25.85,25.29,25.29,115027
CDRL,20160412,27.50,28.50,27.50,28.50,30062
CELTIC,20160412,5.30,5.30,5.17,5.17,1001
CEZ,20160412,63.15,64.14,63.08,63.08,59825
CHEMOS,20160412,1.99,1.99,1.97,1.99,5207
CIECH,20160412,66.00,67.47,66.00,67.19,42966
CIGAMES,20160412,26.00,26.30,25.70,25.79,26752
CNT,20160412,8.54,8.54,8.41,8.41,2759
COGNOR,20160412,1.18,1.18,1.14,1.15,38018
COLIAN,20160412,3.55,3.55,3.52,3.55,4624
COMARCH,20160412,136.20,136.50,134.00,136.00,1109
COMP,20160412,57.00,57.00,57.00,57.00,70
COMPERIA,20160412,10.10,10.11,10.10,10.11,781
CORMAY,20160412,1.98,2.00,1.87,1.88,302089
CPGROUP,20160412,6.62,6.67,6.60,6.63,8007
CUBEITG,20160412,5.98,5.98,5.83,5.90,3881
CYFRPLSAT,20160412,23.35,23.62,23.24,23.62,197877
CZTOREBKA,20160412,1.05,1.05,1.00,1.04,30916
DEBICA,20160412,85.05,85.84,84.15,85.84,140
DECORA,20160412,11.09,11.11,10.87,10.99,10202
DELKO,20160412,8.90,9.04,8.68,8.75,1539
DGA,20160412,4.70,4.85,4.65,4.85,1414
DOMDEV,20160412,50.89,50.89,50.21,50.75,303
DREWEX,20160412,2.72,2.72,2.65,2.65,1025
DROZAPOL,20160412,1.89,1.89,1.88,1.88,1025
DTP,20160412,4.86,4.86,4.84,4.86,7917
DUDA,20160412,5.27,5.27,5.25,5.25,657
ECHO,20160412,6.68,6.68,6.59,6.59,3185
EDINVEST,20160412,2.52,2.52,2.48,2.48,2096
EFEKT,20160412,18.49,18.49,17.85,18.49,601
EKOEXPORT,20160412,10.84,11.09,10.84,11.09,19216
ELBUDOWA,20160412,113.50,114.00,112.00,113.95,552
ELEKTROTI,20160412,17.60,18.36,17.40,18.29,9577
ELEMENTAL,20160412,3.63,3.65,3.54,3.61,213192
ELKOP,20160412,1.25,1.27,1.25,1.27,178
ELZAB,20160412,16.00,16.00,16.00,16.00,2
EMCINSMED,20160412,14.40,14.40,14.39,14.39,2
EMPERIA,20160412,59.00,59.00,57.06,57.06,7682
ENAP,20160412,1.00,1.00,0.97,1.00,3775
ENEA,20160412,11.27,11.34,11.18,11.18,481621
ENERGA,20160412,12.12,12.46,12.10,12.34,611272
ENERGOINS,20160412,7.98,8.15,7.92,7.95,1606
ENTER,20160412,14.72,15.49,14.32,15.21,5184
ERBUD,20160412,30.39,30.39,30.00,30.39,817
ERG,20160412,21.99,22.00,21.30,22.00,235
ERGIS,20160412,4.51,4.51,4.41,4.47,15976
ESOTIQ,20160412,19.44,19.44,19.44,19.44,1207
ESSYSTEM,20160412,3.26,3.26,3.22,3.25,1391
ETFDAX,20160412,400.34,402.74,396.23,402.74,1503
ETFSP500,20160412,78.62,79.15,78.03,79.15,493
ETFW20L,20160412,220.81,220.81,219.00,220.00,132
EUCO,20160412,53.74,53.74,51.55,53.39,360
EUROCASH,20160412,53.51,56.03,53.50,56.00,176838
EUROHOLD,20160412,1.30,1.30,1.30,1.30,406
EUROTEL,20160412,17.89,17.98,17.75,17.98,940
EVEREST,20160412,0.94,0.94,0.90,0.90,2130
FAM,20160412,2.87,2.87,2.82,2.84,14700
FAMUR,20160412,2.49,2.51,2.49,2.51,12014
FARMACOL,20160412,43.29,43.40,43.00,43.00,1219
FASING,20160412,16.00,16.00,15.50,15.99,763
FASTFIN,20160412,0.81,0.87,0.79,0.87,42864
FEERUM,20160412,14.00,14.00,13.01,13.77,996
FERRO,20160412,10.89,11.00,10.89,11.00,3726
FERRUM,20160412,3.36,3.36,3.30,3.35,802
FON,20160412,0.77,0.80,0.76,0.78,51233
FORTE,20160412,59.40,59.80,59.20,59.51,1742
FORTUNA,20160412,14.10,14.43,14.10,14.43,898
FOTA,20160412,0.59,0.59,0.56,0.58,2976
GETIN,20160412,1.21,1.21,1.19,1.20,110378
GETINOBLE,20160412,0.55,0.56,0.53,0.54,5220993
GINOROSSI,20160412,2.90,2.90,2.85,2.90,66811
GLCOSMED,20160412,4.16,4.16,4.11,4.15,4502
GORENJE,20160412,19.50,19.50,18.70,18.70,30
GPW,20160412,39.20,39.20,38.31,38.43,33402
GRAAL,20160412,29.20,29.20,29.10,29.11,104
GRAJEWO,20160412,30.20,30.80,30.00,30.20,23851
GREMINWES,20160412,1.60,1.60,1.55,1.56,5420
GROCLIN,20160412,15.65,15.76,15.45,15.70,65947
GRODNO,20160412,5.49,5.59,5.40,5.59,2556
GRUPAAZOTY,20160412,90.80,90.80,89.49,89.50,19462
GTC,20160412,7.00,7.22,7.00,7.07,146186
HANDLOWY,20160412,84.00,84.00,81.50,81.98,39981
HARPER,20160412,1.56,1.56,1.56,1.56,1
HELIO,20160412,3.76,3.76,3.76,3.76,1
HERKULES,20160412,3.79,3.89,3.79,3.86,28777
HUBSTYLE,20160412,2.39,2.48,2.30,2.31,44635
HUTMEN,20160412,6.00,6.00,6.00,6.00,6000
HYDROTOR,20160412,36.10,36.10,36.00,36.00,47
HYPERION,20160412,3.98,3.98,3.68,3.68,30
IDEABANK,20160412,24.44,24.44,24.40,24.40,2
IDMSA,20160412,1.28,1.28,1.20,1.20,4345
IFCAPITAL,20160412,1.35,1.38,1.35,1.38,25828
IFSA,20160412,0.61,0.61,0.59,0.61,18837
IMCOMPANY,20160412,7.17,7.17,6.80,7.00,8391
IMMOBILE,20160412,3.43,3.45,3.22,3.40,5604
IMPEL,20160412,25.60,25.60,25.60,25.60,147
IMPERA,20160412,1.47,1.53,1.47,1.47,632
IMPEXMET,20160412,2.45,2.50,2.43,2.48,37295
IMS,20160412,2.41,2.41,2.37,2.40,6000
INC,20160412,2.01,2.01,2.01,2.01,96
INDATA,20160412,0.79,0.79,0.76,0.78,57039
INDYKPOL,20160412,79.94,79.94,78.25,78.25,112
INGBSK,20160412,119.95,120.20,118.30,119.00,6191
INPOST,20160412,16.54,16.54,16.50,16.52,1160
INPRO,20160412,5.25,5.25,5.25,5.25,117
INSTALKRK,20160412,12.49,12.50,12.11,12.49,559
INTEGERPL,20160412,81.66,82.60,81.66,82.02,103
INTERAOLT,20160412,19.95,20.07,19.85,19.95,6420
INTERBUD,20160412,0.92,0.92,0.85,0.92,14917
INTERCARS,20160412,218.00,221.90,215.35,219.00,5458
INTERSPPL,20160412,2.01,2.01,2.00,2.00,9
INTLBCO12674,20160412,54.15,54.15,54.15,54.15,150
INTLBCO13235,20160412,40.90,40.90,40.90,40.90,120
INTLBCO13334,20160412,31.76,34.50,31.76,34.50,1041
INTLDAX01800,20160412,59.05,59.05,59.05,59.05,32
INTLDAX13136,20160412,42.38,42.38,41.24,41.24,2000
INTLDAX13300,20160412,32.00,37.00,32.00,34.96,1700
INTLDAX13318,20160412,25.03,30.48,24.95,28.09,3962
INTLDBK13078,20160412,12.24,12.24,12.24,12.24,300
INTLEUD12815,20160412,31.64,31.64,31.64,31.64,20
INTLEUR08615,20160412,34.20,34.20,34.20,34.20,30
INTLGLD11726,20160412,123.50,123.50,123.50,123.50,15
INTLGLD13177,20160412,46.75,47.58,43.87,43.87,1320
INTLGOG11858,20160412,52.70,52.70,52.70,52.70,10
INTLKGH12393,20160412,28.68,28.68,27.70,28.09,76
INTLKGH13037,20160412,13.43,13.43,13.43,13.43,341
INTLKGH13045,20160412,18.25,18.25,18.25,18.25,300
INTLNAG13433,20160412,1.68,1.68,1.68,1.68,500
INTLNDX10629,20160412,28.43,28.43,28.43,28.43,350
INTLOPL11643,20160412,1.28,1.28,1.28,1.28,1000
INTLPGE11106,20160412,2.77,2.77,2.77,2.77,500
INTLPGN04200,20160412,1.29,1.29,1.29,1.29,1800
INTLPGN12740,20160412,0.73,0.73,0.73,0.73,1000
INTLPKN07724,20160412,22.99,22.99,22.99,22.99,130
INTLPKN13524,20160412,11.76,11.76,11.76,11.76,4
INTLPKO12971,20160412,4.00,4.00,4.00,4.00,2000
INTLPKO13383,20160412,2.30,2.30,2.30,2.30,500
INTLPZU12153,20160412,7.41,7.41,7.41,7.41,3000
INTLPZU12195,20160412,8.77,8.77,8.77,8.77,216
INTLPZU13250,20160412,4.58,4.58,4.58,4.58,400
INTLSLV12054,20160412,16.58,16.58,16.58,16.58,100
INTLSLV12955,20160412,10.61,10.61,10.61,10.61,200
INTLSLV13227,20160412,8.07,8.07,8.07,8.07,1000
INTLVOW13094,20160412,8.41,8.41,8.41,8.41,110
INTLW2012047,20160412,2.96,2.96,2.96,2.96,1000
INTLW2012104,20160412,3.24,3.24,3.18,3.18,6300
INTLW2013110,20160412,1.90,1.90,1.68,1.68,11000
INTLW2013292,20160412,1.42,1.42,1.38,1.41,1555
INTLW2013359,20160412,1.01,1.01,0.76,0.76,23180
INTLW2013490,20160412,1.09,1.09,1.09,1.09,2300
INTSBCO12187,20160412,20.29,20.30,18.26,18.40,756
INTSDAX12476,20160412,43.27,45.12,40.81,42.63,1758
INTSDAX13565,20160412,34.81,34.88,31.25,31.99,6422
INTSDOW05934,20160412,46.27,46.55,45.09,46.55,89
INTSDOW06536,20160412,82.45,84.25,82.45,84.25,2
INTSDOW09225,20160412,120.00,120.00,120.00,120.00,10
INTSEUC07260,20160412,29.30,29.30,28.90,28.90,175
INTSEUD07120,20160412,21.77,23.27,21.77,23.27,230
INTSEUD07658,20160412,10.19,14.69,10.19,13.70,659
INTSGLD02576,20160412,36.30,36.30,34.05,34.05,183
INTSKGH06601,20160412,66.85,67.00,66.85,67.00,156
INTSKGH11775,20160412,25.83,26.28,25.83,26.28,71
INTSNDX10256,20160412,17.30,18.20,17.30,18.20,10
INTSNKX12880,20160412,120.00,120.00,120.00,120.00,70
INTSPKO02980,20160412,21.49,22.02,21.49,22.02,1500
INTSPKO09399,20160412,9.85,10.00,9.85,10.00,200
INTSPZU06338,20160412,21.75,21.75,21.75,21.75,500
INTSSLV09563,20160412,5.08,5.08,5.08,5.08,50
INTSUSD12930,20160412,38.65,38.65,35.99,35.99,13
INTSW2005892,20160412,10.33,10.33,10.33,10.33,1000
INTSW2011486,20160412,2.86,2.86,2.86,2.86,470
INTSW2011700,20160412,2.10,2.10,2.10,2.10,2000
INTSW2011817,20160412,1.49,1.73,1.49,1.60,68535
INVCEEFIZ,20160412,402.10,402.10,402.10,402.10,14
INVGLDFIZ,20160412,1572.00,1572.00,1572.00,1572.00,1
INVISTA,20160412,2.07,2.11,2.07,2.11,45949
IPOPEMA,20160412,2.55,2.58,2.55,2.56,2017
IQP,20160412,0.59,0.60,0.59,0.60,1686
IZOBLOK,20160412,162.50,162.50,161.20,161.20,67
IZOLACJA,20160412,1.36,1.36,1.36,1.36,1
IZOSTAL,20160412,4.35,4.35,4.35,4.35,140
JHMDEV,20160412,1.46,1.46,1.33,1.34,36070
JSW,20160412,13.03,14.15,13.03,14.06,765627
JWCONSTR,20160412,4.30,4.30,4.20,4.23,14728
K2INTERNT,20160412,19.14,19.87,19.14,19.66,1719
KANIA,20160412,2.39,2.39,2.30,2.33,41768
KBDOM,20160412,2.70,2.79,2.70,2.79,1041
KERNEL,20160412,55.18,55.18,54.00,54.50,88149
KETY,20160412,320.00,320.00,311.00,311.00,1343
KGHM,20160412,69.46,70.33,68.55,69.62,982564
KGL,20160412,19.48,20.49,19.47,20.00,18803
KINOPOL,20160412,12.90,13.01,12.90,12.90,860
KOGENERA,20160412,80.94,80.94,79.56,80.92,4152
KOMPUTRON,20160412,6.28,6.35,6.19,6.32,4891
KONSSTALI,20160412,30.39,31.50,30.39,31.50,1607
KOPEX,20160412,3.59,3.63,3.53,3.60,94522
KPPD,20160412,23.20,23.20,23.20,23.20,420
KRAKCHEM,20160412,4.08,4.08,4.03,4.07,2497
KREC,20160412,7.99,7.99,7.38,7.38,2663
KREDYTIN,20160412,21.50,21.50,21.50,21.50,87
KREZUS,20160412,3.93,4.00,3.76,3.98,22014
KRUK,20160412,181.00,183.75,180.15,181.00,43676
KRUSZWICA,20160412,52.40,52.42,52.01,52.01,160
KRVITAMIN,20160412,10.50,10.50,10.50,10.50,1
KSGAGRO,20160412,1.47,1.50,1.41,1.48,22401
LABOPRINT,20160412,11.28,11.28,11.09,11.09,8
LARK,20160412,1.00,1.06,0.99,1.05,5650
LARQ,20160412,5.87,5.87,5.61,5.62,182
LCCORP,20160412,2.20,2.20,2.13,2.15,176840
LENA,20160412,4.68,4.69,4.66,4.67,6975
LENTEX,20160412,8.86,8.88,8.76,8.88,25249
LIBET,20160412,1.62,1.67,1.62,1.65,10606
LIVECHAT,20160412,40.00,41.89,40.00,41.89,17554
LMESFIZ,20160412,1159.90,1159.90,1159.90,1159.90,2
LOKUM,20160412,12.60,12.60,12.60,12.60,170
LOTOS,20160412,27.20,27.20,26.75,27.01,104727
LPP,20160412,5495.00,5643.00,5495.00,5643.00,2167
LSISOFT,20160412,6.50,6.57,6.45,6.56,12041
LUBAWA,20160412,1.03,1.05,1.02,1.05,341322
MABION,20160412,57.00,57.85,55.10,55.11,9798
MAGELLAN,20160412,65.15,65.16,65.14,65.16,3093
MAKARONPL,20160412,6.16,6.16,6.16,6.16,150
MARVIPOL,20160412,6.95,6.95,6.56,6.82,6292
MBANK,20160412,334.00,338.00,329.05,335.00,26426
MBWS,20160412,81.83,81.83,81.83,81.83,1
MCI,20160412,11.00,11.08,10.94,11.08,22414
MCLOGIC,20160412,38.60,38.60,38.19,38.19,69
MDIENERGIA,20160412,3.62,3.62,3.62,3.62,9
MEDICALG,20160412,269.15,274.90,269.15,274.90,3250
MENNICA,20160412,15.85,16.08,15.80,16.08,2530
MERCATOR,20160412,15.59,15.96,15.59,15.96,1172
MERCOR,20160412,8.99,9.00,8.99,9.00,766
MEXPOLSKA,20160412,5.30,5.40,5.15,5.25,5436
MFO,20160412,13.70,13.70,13.70,13.70,294
MIDAS,20160412,0.80,0.81,0.80,0.81,526351
MILKILAND,20160412,1.97,1.97,1.86,1.93,50985
MILLENNIUM,20160412,5.59,5.60,5.46,5.52,437234
MIRACULUM,20160412,2.57,2.62,2.47,2.54,49864
MIRBUD,20160412,0.97,0.97,0.91,0.93,338940
MLPGROUP,20160412,40.00,40.94,38.50,40.50,100246
MNI,20160412,0.64,0.64,0.62,0.64,3830
MOL,20160412,219.35,219.35,219.35,219.35,10000
MONNARI,20160412,15.28,15.30,15.10,15.20,8516
MOSTALPLC,20160412,13.25,13.25,12.50,12.50,447
MOSTALWAR,20160412,14.40,14.40,14.31,14.31,1283
MOSTALZAB,20160412,1.71,1.71,1.64,1.64,53708
MUZA,20160412,4.16,4.45,4.16,4.45,1860
MWTRADE,20160412,16.00,16.00,15.66,15.66,100
NETIA,20160412,5.09,5.09,5.03,5.05,43497
NETMEDIA,20160412,6.30,6.30,6.30,6.30,10518
NEUCA,20160412,305.70,307.00,305.65,306.00,5039
NEWAG,20160412,15.89,15.90,15.72,15.81,6552
NORTCOAST,20160412,5.76,5.76,5.76,5.76,18
NOVITA,20160412,51.70,51.70,51.50,51.50,37
NOWAGALA,20160412,1.41,1.42,1.41,1.42,6820
NTTSYSTEM,20160412,3.05,3.06,3.02,3.05,5773
ODLEWNIE,20160412,3.70,3.70,3.65,3.70,518
OEX,20160412,15.71,15.71,15.50,15.50,597
OLYMPIC,20160412,7.70,8.10,7.70,8.10,69
OPENFIN,20160412,3.79,3.80,3.76,3.79,12050
OPONEO.PL,20160412,35.95,35.95,35.40,35.42,4365
OPTEAM,20160412,10.65,10.85,10.65,10.85,1330
ORANGEPL,20160412,6.37,6.38,6.25,6.32,843090
ORBIS,20160412,63.55,63.55,61.20,62.00,12463
ORCOGROUP,20160412,0.90,0.94,0.83,0.88,75634
ORION,20160412,103.00,107.90,103.00,107.90,257
ORZBIALY,20160412,6.80,6.90,6.68,6.85,488
OTLOG,20160412,180.65,180.65,180.65,180.65,5
OTMUCHOW,20160412,5.81,5.81,5.81,5.81,15
OVOSTAR,20160412,95.00,95.00,94.01,94.01,80
PAGED,20160412,51.70,51.70,50.88,50.88,2375
PAMAPOL,20160412,1.50,1.50,1.43,1.43,37125
PANOVA,20160412,19.50,19.50,19.00,19.50,19
PATENTUS,20160412,0.74,0.75,0.74,0.74,5900
PBG,20160412,1.75,1.77,1.72,1.75,16081
PCCEXOL,20160412,2.09,2.25,2.09,2.14,116628
PCCINTER,20160412,1.74,1.77,1.74,1.77,2507
PCCROKITA,20160412,55.03,56.50,55.03,56.35,3564
PCM,20160412,36.20,36.21,36.11,36.12,928
PEKABEX,20160412,11.50,12.30,11.40,12.00,10597
PEKAES,20160412,13.80,13.80,13.79,13.79,417
PEKAO,20160412,152.70,153.50,150.35,151.40,252276
PELION,20160412,53.79,55.00,53.70,55.00,1595
PEMANAGER,20160412,120.00,120.00,117.70,118.15,918
PEP,20160412,19.58,19.58,18.40,18.50,73099
PEPEES,20160412,0.58,0.59,0.58,0.58,6060
PGE,20160412,13.31,13.39,13.20,13.35,1428551
PGNIG,20160412,4.94,4.94,4.87,4.89,2212542
PGODLEW,20160412,5.95,5.95,5.95,5.95,21
PHN,20160412,17.49,17.50,17.20,17.50,591
PKNORLEN,20160412,71.10,71.27,69.50,70.30,687965
PKOBP,20160412,26.30,26.42,25.52,25.85,2238764
PKOGD,20160412,98.50,98.50,98.40,98.40,1001
PKOSO,20160412,103.04,103.04,103.04,103.04,150
PKPCARGO,20160412,45.00,45.19,44.80,44.81,108349
PLASTBOX,20160412,2.12,2.12,2.06,2.06,10900
PLATYNINW,20160412,2.70,2.70,2.70,2.70,10
PMPG,20160412,2.41,2.48,2.33,2.48,26932
POLICE,20160412,26.16,26.75,26.16,26.75,152
POLIMEXMS,20160412,5.50,5.50,5.23,5.23,241205
POLMED,20160412,2.80,2.88,2.80,2.85,2035
POLNA,20160412,24.85,24.85,24.85,24.85,52
POLNORD,20160412,13.20,13.36,13.15,13.36,33439
POLWAX,20160412,18.25,18.27,18.15,18.26,1823
POZBUD,20160412,3.98,4.01,3.91,3.91,1540
PRAGMAINK,20160412,11.10,11.30,11.10,11.20,630
PRESCO,20160412,6.13,6.13,6.13,6.13,296
PRIMAMODA,20160412,1.47,1.47,1.44,1.45,1500
PROCAD,20160412,2.05,2.05,1.85,1.89,51000
PROCHEM,20160412,17.43,17.43,17.32,17.42,952
PROCHNIK,20160412,1.29,1.29,1.23,1.24,288917
PROJPRZEM,20160412,8.49,8.49,8.46,8.46,845
PROTEKTOR,20160412,3.05,3.15,3.05,3.13,32866
PSG,20160412,0.48,0.48,0.48,0.48,14
PULAWY,20160412,240.00,240.00,227.05,233.00,568
PWRMEDIA,20160412,1.24,1.24,1.24,1.24,178
PZU,20160412,35.13,35.23,34.63,35.06,817805
PZUAKORD,20160412,104.47,104.47,104.47,104.47,40
QUERCUS,20160412,6.47,6.48,6.40,6.44,4693
QUMAK,20160412,9.01,9.01,9.00,9.00,14236
RADPOL,20160412,6.39,6.39,6.26,6.38,4902
RAFAKO,20160412,8.12,8.27,8.12,8.21,32023
RAFAMET,20160412,13.95,13.95,13.95,13.95,5
RAINBOW,20160412,25.50,25.50,25.02,25.29,5549
RANKPROGR,20160412,1.92,2.25,1.86,2.24,2723291
RAWLPLUG,20160412,8.98,9.27,8.98,9.27,83723
RCBW3010817,20160412,938.59,938.59,938.59,938.59,1
RCCOFAOPEN,20160412,2.74,2.74,2.72,2.72,3200
RCCRUAOPEN,20160412,7.39,7.61,7.39,7.60,180523
RCDAXAOPEN,20160412,416.66,416.66,416.66,416.66,3
RCFL2GOLD,20160412,60.98,60.98,60.98,60.98,12
RCFL2OIL,20160412,9.40,9.60,9.35,9.60,2200
RCFL2SILVE,20160412,26.40,26.40,26.40,26.40,1500
RCFL3BAS,20160412,43.57,43.57,43.57,43.57,180
RCFL3DBK,20160412,3.69,3.77,3.50,3.50,1310
RCFL3FDX,20160412,96.75,96.75,96.75,96.75,54
RCFL3GOLD,20160412,37.51,37.51,37.51,37.51,194
RCFL3KGH,20160412,5.65,5.75,5.65,5.74,3661
RCFL3OIL,20160412,1.40,1.51,1.39,1.48,1946342
RCFL3OIL2,20160412,171.87,177.77,171.87,177.77,73
RCFL3PGE,20160412,25.72,25.72,25.72,25.72,110
RCFL3PKO,20160412,18.00,18.00,17.74,17.74,200
RCFL3SILVE,20160412,7.47,8.01,7.47,7.92,1311
RCFL3W20,20160412,52.00,52.00,50.36,50.36,2034
RCFL4ESX,20160412,143.10,144.93,139.18,144.93,100
RCFS2GOLD,20160412,134.40,134.40,134.40,134.40,20
RCFS3DBK,20160412,170.81,170.81,170.81,170.81,40
RCFS3FDX,20160412,37.50,37.50,37.50,37.50,13
RCFS3KGH,20160412,66.10,67.68,64.20,65.02,583
RCFS3OIL,20160412,256.20,258.70,241.15,248.25,3652
RCFS3OIL2,20160412,43.50,43.50,42.90,42.90,40
RCFS3PEO,20160412,20.13,20.13,20.13,20.13,100
RCFS3SILVE,20160412,116.37,116.37,116.37,116.37,65
RCFS3W20,20160412,85.47,87.48,85.47,87.48,140
RCLNAGOPEN,20160412,4.02,4.04,4.02,4.04,215
RCSCEAOPEN,20160412,79.89,79.89,79.88,79.88,49
RCSCRAOPEN,20160412,366.94,366.94,363.89,364.49,38
RCSILAOPEN,20160412,59.79,60.81,59.79,60.64,5534
RCSUGAOPEN,20160412,3.39,3.39,3.39,3.39,515
RCTLGOLD06,20160412,104.40,104.40,104.40,104.40,362
RCTLWIG003,20160412,4.36,4.36,4.36,4.36,10
RCWHTAOPEN,20160412,7.10,7.15,7.10,7.15,2665
REDAN,20160412,2.45,2.49,2.30,2.42,31833
REDWOOD,20160412,1.35,1.40,1.27,1.35,47477
RELPOL,20160412,9.09,9.10,9.09,9.10,2745
REMAK,20160412,22.79,22.79,22.77,22.77,2
RESBUD,20160412,1.50,1.54,1.47,1.52,10515
ROBYG,20160412,2.96,2.98,2.94,2.96,61844
RONSON,20160412,1.64,1.64,1.62,1.63,11946
ROPCZYCE,20160412,21.94,21.94,21.80,21.80,748
RUBICON,20160412,1.35,1.42,1.24,1.34,17607
SANOK,20160412,56.01,56.10,55.60,55.60,755
SANTANDER,20160412,15.89,16.83,15.89,16.02,304
SARE,20160412,23.32,23.32,23.32,23.32,23
SARE-PDA,20160412,23.50,23.50,23.50,23.50,10
SCOPAK,20160412,2.35,2.46,2.35,2.37,1929
SECOGROUP,20160412,17.50,17.50,17.50,17.50,200
SEKO,20160412,6.04,6.04,5.90,5.90,1693
SELVITA,20160412,23.08,23.08,22.60,23.00,1643
SERINUS,20160412,1.59,1.63,1.58,1.58,28322
SFINKS,20160412,3.99,4.06,3.90,4.02,92036
SILVANO,20160412,6.60,6.60,6.49,6.54,39239
SIMPLE,20160412,8.25,8.60,8.25,8.60,705
SKARBIEC,20160412,32.50,32.74,32.05,32.69,2469
SKOTAN,20160412,0.63,0.65,0.63,0.63,261836
SKYLINE,20160412,0.54,0.54,0.52,0.54,9854
SMT,20160412,10.75,11.51,10.75,10.95,15840
SNIEZKA,20160412,59.79,59.99,59.79,59.98,182
SOHODEV,20160412,1.30,1.32,1.30,1.32,2001
SOLAR,20160412,1.34,1.34,1.21,1.22,144958
SONEL,20160412,13.33,13.33,13.30,13.30,140
STALEXP,20160412,3.09,3.10,3.06,3.09,18200
STALPROD,20160412,285.00,285.00,282.30,283.00,725
STAPORKOW,20160412,5.98,6.10,5.98,6.03,2027
SUNEX,20160412,6.07,6.07,5.50,5.85,5191
SUWARY,20160412,9.19,9.19,9.19,9.19,2
SWISSMED,20160412,1.77,1.80,1.77,1.77,4098
SYGNITY,20160412,8.50,8.50,8.35,8.35,7703
