ATAL,20170314,31.90,32.00,31.50,32.00,2964
ATENDE,20170314,4.18,4.18,4.17,4.17,420
ATLANTAPL,20170314,5.92,5.92,5.90,5.90,266
ATLANTIS,20170314,0.90,0.91,0.86,0.90,155714
ATLASEST,20170314,1.03,1.03,1.03,1.03,2000
ATM,20170314,11.27,11.27,11.27,11.27,8
ATMGRUPA,20170314,4.55,4.56,4.50,4.56,1834
ATREM,20170314,2.66,2.66,2.64,2.64,6320
AUTOPARTN,20170314,4.89,4.89,4.80,4.82,50310
AVIAAML,20170314,4.65,4.65,4.50,4.62,7665
AVIASG,20170314,21.77,21.77,21.00,21.69,723
AWBUD,20170314,6.31,6.59,6.31,6.59,26618
BALTONA,20170314,2.78,2.78,2.60,2.66,30258
BBIDEV,20170314,0.86,0.94,0.86,0.91,913971
BEDZIN,20170314,26.50,26.50,26.20,26.20,123
BENEFIT,20170314,949.00,957.50,940.00,941.00,219
BETACOM,20170314,11.00,11.00,10.60,11.00,302
BGZBNPP,20170314,67.96,67.96,64.80,64.80,9
BIK,20170314,15.77,15.77,15.76,15.76,504
BIOMEDLUB,20170314,1.01,1.04,1.00,1.04,283212
BIOTON,20170314,7.00,7.50,7.00,7.25,253460
BMPAG,20170314,2.17,2.17,1.96,2.09,1303
BOGDANKA,20170314,79.15,79.90,78.20,79.25,21933
BORYSZEW,20170314,11.81,11.84,11.74,11.80,105361
BOS,20170314,14.20,14.37,13.40,14.09,25798
BOWIM,20170314,4.45,4.59,4.30,4.55,2846
BPHFIZMLI,20170314,100.00,100.00,100.00,100.00,210
BRASTER,20170314,17.99,18.60,17.82,18.50,42265
BRIJU,20170314,8.99,10.00,7.98,9.49,1454005
BSCDRUK,20170314,36.00,36.50,36.00,36.50,371
BUDIMEX,20170314,264.95,268.00,262.15,264.00,10326
BUMECH,20170314,1.06,1.06,1.02,1.04,636380
BYTOM,20170314,2.29,2.31,2.26,2.27,72273
BZWBK,20170314,353.05,353.50,347.00,347.50,55850
CALATRAVA,20170314,0.50,0.50,0.47,0.47,4040
CAPITAL,20170314,2.43,2.43,2.40,2.42,10066
CCC,20170314,240.75,240.75,237.20,237.60,112196
CDPROJEKT,20170314,73.50,74.10,73.10,74.10,163230
CDRL,20170314,24.86,26.50,24.86,26.50,252
CEZ,20170314,70.14,70.50,69.41,70.18,7731
CFI,20170314,1.11,1.11,1.03,1.03,708546
CHEMOS,20170314,1.42,1.43,1.39,1.39,49292
CIECH,20170314,79.00,80.00,78.51,79.35,120059
CIGAMES,20170314,2.59,2.59,2.54,2.59,138556
CITYSERV,20170314,9.50,9.92,9.50,9.92,17684
CLNPHARMA,20170314,34.84,34.90,34.58,34.90,16738
CNT,20170314,7.98,7.98,7.98,7.98,162
COALENERG,20170314,1.11,1.12,1.00,1.10,38659
COGNOR,20170314,1.86,1.87,1.80,1.82,19621
COLIAN,20170314,3.28,3.30,3.28,3.29,3714
COMARCH,20170314,230.00,232.00,227.00,230.10,1993
COMP,20170314,73.00,74.00,72.00,74.00,428
CORMAY,20170314,3.15,3.20,3.01,3.05,402164
CPGROUP,20170314,6.45,6.45,6.45,6.45,667
CUBEITG,20170314,6.70,6.80,6.55,6.80,35687
CYFRPLSAT,20170314,23.17,23.43,23.17,23.38,317182
CZTOREBKA,20170314,1.00,1.00,0.95,0.97,18688
DEBICA,20170314,94.98,94.98,94.10,94.10,75
DECORA,20170314,9.71,9.99,9.71,9.99,8029
DEKPOL,20170314,12.50,12.50,12.50,12.50,3
DELKO,20170314,10.72,10.72,10.71,10.72,211
DGA,20170314,3.84,3.84,3.70,3.84,58
DOMDEV,20170314,69.70,69.80,68.90,69.70,2122
DREWEX,20170314,1.65,1.65,1.61,1.65,3482
DROP,20170314,2.21,2.21,2.05,2.20,6133
ECHO,20170314,5.80,5.80,5.72,5.78,70989
EDINVEST,20170314,2.05,2.07,2.05,2.07,958
EFEKT,20170314,26.40,26.42,25.61,25.91,1122
EKOEXPORT,20170314,15.85,15.95,15.40,15.67,17559
ELBUDOWA,20170314,123.00,123.50,122.00,122.00,435
ELEKTROTI,20170314,14.00,14.00,14.00,14.00,21
ELEMENTAL,20170314,3.70,3.78,3.70,3.70,196903
ELKOP,20170314,0.65,0.75,0.64,0.75,2878704
ELZAB,20170314,16.76,16.76,16.11,16.76,1228
EMCINSMED,20170314,10.99,10.99,10.99,10.99,1
EMPERIA,20170314,71.43,72.00,70.03,72.00,5845
ENAP,20170314,1.09,1.09,1.04,1.08,707
ENEA,20170314,11.43,11.60,11.26,11.45,1300369
ENERGA,20170314,11.11,11.19,10.98,11.19,1223882
ENERGOINS,20170314,4.77,4.77,4.77,4.77,600
ENTER,20170314,30.75,30.75,30.00,30.70,1046
ERBUD,20170314,32.90,32.90,32.30,32.38,660
ERG,20170314,67.60,68.95,63.66,63.75,1926
ERGIS,20170314,6.24,6.24,6.23,6.23,969
ESOTIQ,20170314,10.57,10.57,9.70,10.23,1713
ESSYSTEM,20170314,2.41,2.55,2.41,2.55,3
ETFDAX,20170314,498.82,498.82,498.00,498.00,16
ETFSP500,20170314,99.12,99.12,98.20,98.47,2951
ETFW20L,20170314,263.10,265.00,262.35,263.12,1859
EUCO,20170314,37.25,37.69,37.25,37.69,216
EUROCASH,20170314,32.21,32.34,31.80,32.07,692315
EUROTEL,20170314,21.90,21.90,21.20,21.80,61
FAM,20170314,4.26,4.33,4.20,4.33,5054
FAMUR,20170314,5.14,5.19,5.06,5.15,67534
FASING,20170314,17.00,17.09,17.00,17.00,1286
FASTFIN,20170314,1.68,1.68,1.68,1.68,14
FEERUM,20170314,17.38,17.38,16.00,17.00,971
FERRO,20170314,13.00,13.00,12.97,12.97,23419
FERRUM,20170314,4.35,4.35,4.10,4.10,5160
FON,20170314,1.23,1.24,1.00,1.02,2115983
FORTE,20170314,84.91,84.91,83.25,83.92,20953
FORTUNA,20170314,16.69,16.94,16.69,16.94,909
FOTA,20170314,1.16,1.21,1.10,1.21,125338
GEKOPLAST,20170314,10.84,10.84,10.84,10.84,191
GETIN,20170314,1.52,1.52,1.48,1.51,276128
GETINOBLE,20170314,2.07,2.11,2.03,2.07,1678004
GINOROSSI,20170314,1.98,1.98,1.92,1.97,284418
GLCOSMED,20170314,5.20,5.20,5.20,5.20,2
GOBARTO,20170314,6.67,6.72,6.67,6.72,643
GORENJE,20170314,30.75,30.75,30.50,30.50,14
GPW,20170314,44.66,45.80,44.66,45.80,38769
GRAVITON,20170314,1.50,1.65,1.50,1.65,4201
GROCLIN,20170314,14.30,14.43,14.20,14.30,31153
GRODNO,20170314,5.87,5.87,5.87,5.87,198
GRUPAAZOTY,20170314,71.80,71.93,70.53,71.00,43925
GTC,20170314,8.22,8.63,8.22,8.58,87146
HANDLOWY,20170314,82.00,82.00,79.20,81.06,51072
HARPER,20170314,1.25,1.25,1.25,1.25,2
HELIO,20170314,11.44,11.97,11.44,11.90,2151
HERKULES,20170314,3.89,3.89,3.78,3.78,23548
HUBSTYLE,20170314,2.10,2.10,2.07,2.10,11308
HYDROTOR,20170314,38.50,38.50,38.18,38.18,225
HYPERION,20170314,3.45,3.48,3.44,3.48,3679
I2DEV,20170314,18.90,18.90,18.90,18.90,80
IALBGR,20170314,13.85,13.85,13.03,13.74,39932
IDEABANK,20170314,25.01,25.30,25.00,25.00,5795
IFCAPITAL,20170314,0.75,0.78,0.75,0.77,6856
IFSA,20170314,0.56,0.56,0.53,0.55,266786
IMCOMPANY,20170314,9.28,9.40,9.20,9.38,5881
IMMOBILE,20170314,3.48,3.48,3.40,3.45,2883
IMPEL,20170314,23.65,24.00,23.65,23.99,967
IMPERA,20170314,1.33,1.35,1.33,1.33,6564
IMPEXMET,20170314,4.13,4.16,4.12,4.15,234977
IMS,20170314,3.25,3.57,3.25,3.57,28070
INC,20170314,1.76,1.78,1.73,1.73,3300
INDATA,20170314,0.73,0.78,0.71,0.76,573454
INDYGO,20170314,0.63,0.63,0.58,0.60,31428
INDYKPOL,20170314,58.99,59.28,58.63,59.00,703
INGBSK,20170314,178.90,180.00,177.05,179.00,6482
INPOST,20170314,9.90,10.10,9.80,10.00,19963
INPRO,20170314,4.92,4.99,4.92,4.98,2193
INSTALKRK,20170314,15.25,15.35,15.00,15.00,3040
INTEGERPL,20170314,44.50,45.20,44.02,44.50,13143
INTERAOLT,20170314,13.89,13.89,13.89,13.89,95
INTERBUD,20170314,0.95,0.95,0.86,0.88,47187
INTERCARS,20170314,309.95,309.95,302.00,304.95,512
INTERFERI,20170314,4.22,4.35,4.22,4.24,4055
INTERSPPL,20170314,2.61,2.89,2.61,2.89,17376
INTLADS13409,20170314,38.77,38.77,38.77,38.77,25
INTLADS13987,20170314,33.13,33.30,33.13,33.30,55
INTLADS14787,20170314,30.33,30.33,30.33,30.33,25
INTLBCO12674,20170314,59.30,61.40,59.30,60.90,9616
INTLBCO12963,20170314,60.15,60.15,55.95,55.95,410
INTLBCO13243,20170314,51.80,51.80,49.67,49.67,39
INTLBCO13334,20170314,37.60,38.60,36.30,38.60,229
INTLBCO13854,20170314,34.42,34.42,28.79,28.79,210
INTLBCO16659,20170314,21.56,21.56,21.56,21.56,20
INTLBCO16865,20170314,16.71,17.16,11.98,13.19,542
INTLBMW11031,20170314,12.25,12.25,12.14,12.14,130
INTLDAX15081,20170314,90.80,90.80,90.80,90.80,30
INTLDAX17418,20170314,36.50,36.50,36.50,36.50,44
INTLDAX17798,20170314,25.66,27.20,25.66,26.12,156
INTLESX15677,20170314,26.19,26.19,26.19,26.19,92
INTLEUD16493,20170314,25.97,25.97,25.97,25.97,200
INTLEUR16089,20170314,24.71,24.71,24.71,24.71,12
INTLGBU16188,20170314,26.38,26.38,26.38,26.38,65
INTLGBU17673,20170314,12.24,12.24,12.24,12.24,5
INTLGLD12831,20170314,46.64,46.80,45.07,46.80,121
INTLKGH16741,20170314,46.20,46.20,46.20,46.20,130
INTLKGH17533,20170314,20.00,23.60,20.00,23.60,1349
INTLNAG13185,20170314,2.87,2.87,2.86,2.86,5500
INTLNAG18036,20170314,4.70,4.70,4.70,4.70,370
INTLNDX17194,20170314,39.78,39.78,39.78,39.78,60
INTLNKX16170,20170314,153.50,153.50,153.50,153.50,15
INTLOPL14514,20170314,0.67,0.67,0.67,0.67,300
INTLPGE18044,20170314,1.92,1.92,1.92,1.92,1000
INTLPGN17467,20170314,1.26,1.26,1.23,1.23,5588
INTLPGN18028,20170314,0.84,0.84,0.84,0.84,3000
INTLPKN16758,20170314,31.90,31.90,31.90,31.90,200
INTLPKO17301,20170314,7.03,7.03,7.03,7.03,150
INTLPKO17541,20170314,5.77,5.77,5.77,5.77,200
INTLPZU17285,20170314,8.60,8.60,8.60,8.60,150
INTLSLV09647,20170314,15.19,15.19,15.19,15.19,97
INTLSLV13706,20170314,8.43,8.43,8.43,8.43,60
INTLSLV17681,20170314,5.75,5.75,5.75,5.75,200
INTLSPX17848,20170314,17.42,17.42,17.42,17.42,142
INTLUSD13607,20170314,32.04,32.04,31.87,31.87,204
INTLUSJ17087,20170314,23.80,23.80,23.80,23.80,90
INTLVOW12799,20170314,24.57,24.57,24.57,24.57,30
INTLVOW13094,20170314,22.75,22.75,22.75,22.75,50
INTLW2012484,20170314,8.47,8.58,8.47,8.58,283
INTLW2017012,20170314,4.42,4.42,4.42,4.42,5000
INTLW2017145,20170314,4.10,4.10,4.10,4.10,360
INTLW2017152,20170314,4.29,4.29,4.20,4.20,12400
INTLW2017392,20170314,3.56,3.56,3.56,3.56,860
INTLW2017574,20170314,2.67,2.67,2.67,2.67,300
INTLW2017582,20170314,2.82,2.82,2.82,2.82,40
INTLW2017764,20170314,1.59,1.59,1.59,1.59,3500
INTLW2017772,20170314,1.84,1.84,1.84,1.84,420
INTLW2017780,20170314,2.09,2.20,2.09,2.20,9500
INTLW2017905,20170314,1.42,1.44,1.38,1.43,7256
INTROL,20170314,7.30,7.44,7.19,7.19,3660
INTSBCO09571,20170314,108.40,108.40,108.40,108.40,50
INTSBCO09944,20170314,81.00,81.00,81.00,81.00,1000
INTSBCO10181,20170314,71.00,71.00,71.00,71.00,18
INTSBCO11353,20170314,58.00,58.00,57.40,57.40,831
INTSBCO11676,20170314,43.31,47.70,42.90,47.44,1374
INTSDAX07757,20170314,27.78,29.00,27.78,29.00,65
INTSDAX07955,20170314,50.00,50.00,49.12,49.12,132
INTSDOW16485,20170314,41.74,41.74,41.74,41.74,10
INTSDOW17434,20170314,85.10,87.85,85.10,87.85,115
INTSEUD17210,20170314,21.95,21.95,21.95,21.95,6
INTSGLD16634,20170314,49.34,49.69,49.34,49.69,51
INTSKGH00711,20170314,31.89,31.99,29.24,29.24,1410
INTSKGH17988,20170314,39.97,42.12,39.67,40.82,9891
INTSNDX17624,20170314,11.91,11.91,11.91,11.91,500
INTSNDX17640,20170314,24.06,24.06,24.06,24.06,45
INTSNKX07971,20170314,64.70,64.70,64.70,64.70,2
INTSPGE15636,20170314,2.18,2.24,2.18,2.24,3000
INTSPKN18069,20170314,14.86,14.86,14.86,14.86,120
INTSPZU09258,20170314,4.91,5.14,4.91,5.14,1000
INTSSP517921,20170314,14.74,14.74,14.56,14.56,1000
INTSSPX17855,20170314,9.16,9.16,9.16,9.16,300
INTSUSJ17509,20170314,18.90,18.90,18.90,18.90,5
INTSW2000737,20170314,2.38,2.40,2.38,2.40,620
INTSW2002808,20170314,4.15,4.15,4.15,4.15,230
INTSW2008748,20170314,1.89,1.91,1.89,1.89,4600
INTSW2009217,20170314,1.39,1.46,1.35,1.35,5350
INTSW2018093,20170314,1.20,1.20,1.01,1.01,10600
INVISTA,20170314,1.25,1.26,1.24,1.26,20595
INVPEFIZ,20170314,728.00,728.00,720.00,720.00,54
IPOPEMA,20170314,2.06,2.29,2.06,2.20,72130
IZOBLOK,20170314,188.00,189.95,187.05,189.95,739
IZOLACJA,20170314,1.70,1.75,1.66,1.75,4007
IZOSTAL,20170314,5.97,5.97,5.97,5.97,20
JHMDEV,20170314,1.57,1.57,1.48,1.49,116862
JSW,20170314,74.00,74.59,72.56,73.79,236245
JWCONSTR,20170314,5.16,5.19,5.14,5.14,82444
K2INTERNT,20170314,13.90,14.18,13.80,14.14,670
KANIA,20170314,2.45,2.45,2.27,2.40,60855
KBDOM,20170314,4.29,4.45,4.08,4.24,4007
KCI,20170314,0.75,0.77,0.73,0.73,22804
KERNEL,20170314,74.45,75.30,74.12,74.21,51329
KETY,20170314,417.00,424.00,415.05,422.75,4140
KGHM,20170314,123.55,124.70,120.60,124.25,1031232
KINOPOL,20170314,13.14,13.35,13.00,13.35,6438
KOGENERA,20170314,95.89,95.89,93.90,95.30,236
KOMPAP,20170314,8.03,8.04,8.03,8.04,1703
KOMPUTRON,20170314,6.05,6.08,6.00,6.08,29665
KONSSTALI,20170314,37.60,37.80,37.60,37.80,77
KOPEX,20170314,4.06,4.16,4.04,4.08,38454
KRAKCHEM,20170314,3.14,3.14,3.14,3.14,1
KREC,20170314,6.10,6.10,5.83,6.10,2443
KREDYTIN,20170314,21.35,22.00,21.02,22.00,916
KREZUS,20170314,2.05,2.06,1.94,2.00,268128
KRKA,20170314,223.20,223.20,223.20,223.20,7
KRUK,20170314,245.95,245.95,240.15,243.05,30957
KRUSZWICA,20170314,59.55,59.55,58.50,58.50,241
KRVITAMIN,20170314,7.39,7.43,7.39,7.43,592
KSGAGRO,20170314,2.77,2.83,2.75,2.81,7958
LABOPRINT,20170314,9.70,9.70,9.70,9.70,17
LARK,20170314,0.78,0.78,0.76,0.78,8553
LARQ,20170314,14.30,14.30,13.80,14.00,11601
LCCORP,20170314,2.05,2.05,2.03,2.04,16394
LENA,20170314,4.15,4.16,4.10,4.16,7277
LENTEX,20170314,10.25,10.34,10.25,10.27,13016
LIBET,20170314,1.75,1.83,1.68,1.83,1183685
LIVECHAT,20170314,55.50,55.55,54.50,55.00,26143
LMASFIZ,20170314,1345.00,1350.00,1345.00,1350.00,18
LMBSFIZ,20170314,1349.90,1349.90,1349.90,1349.90,1
LOKUM,20170314,13.49,13.49,13.00,13.00,780
LOTOS,20170314,53.95,55.79,53.21,55.60,607087
LPP,20170314,6444.15,6548.50,6411.60,6534.95,2302
LSISOFT,20170314,10.55,11.18,10.55,11.07,2772
LUBAWA,20170314,1.23,1.26,1.21,1.23,340588
MABION,20170314,98.25,99.25,96.40,97.95,3229
MAKARONPL,20170314,6.00,6.19,6.00,6.19,451
MANGATA,20170314,113.60,113.60,110.00,113.60,410
MARVIPOL,20170314,12.25,12.50,12.25,12.45,58599
MASTERPHA,20170314,6.16,6.16,6.03,6.16,816
MBANK,20170314,398.95,400.85,390.55,398.00,23732
MBWS,20170314,71.50,71.50,68.30,68.30,51
MCI,20170314,9.09,9.33,9.08,9.27,9587
MCLOGIC,20170314,40.01,40.01,39.50,39.76,341
MDIENERGIA,20170314,4.07,4.07,3.80,4.03,14213
MEDIACAP,20170314,2.67,2.99,2.67,2.99,17080
MEDIATEL,20170314,0.71,0.71,0.71,0.71,1
MEDICALG,20170314,340.00,340.00,333.35,339.00,580
MENNICA,20170314,18.40,18.50,18.40,18.50,1421
MERCATOR,20170314,19.30,19.30,19.10,19.25,6265
MERCOR,20170314,12.05,12.25,12.05,12.16,11713
MEXPOLSKA,20170314,7.72,7.75,7.72,7.73,4208
MFO,20170314,30.70,32.79,30.70,32.79,646
MILKILAND,20170314,2.37,2.37,2.31,2.35,7010
MILLENNIUM,20170314,6.60,6.70,6.60,6.64,723158
MIRACULUM,20170314,1.90,2.08,1.90,2.04,19988
MIRBUD,20170314,1.51,1.58,1.45,1.51,464608
MLPGROUP,20170314,43.79,45.00,43.79,45.00,3
MOJ,20170314,0.90,0.90,0.90,0.90,1000
MOL,20170314,286.00,290.75,286.00,290.75,20
MONNARI,20170314,9.50,9.50,9.35,9.36,21688
MOSTALPLC,20170314,15.60,16.09,15.54,15.61,9836
MOSTALWAR,20170314,14.90,15.28,14.61,14.61,32021
MOSTALZAB,20170314,1.31,1.32,1.27,1.28,204608
MUZA,20170314,4.00,4.00,3.70,3.90,2339
MWTRADE,20170314,11.00,11.15,10.60,10.85,4047
NETIA,20170314,4.59,4.63,4.55,4.61,1184419
NEUCA,20170314,396.00,398.00,396.00,398.00,5374
NEWAG,20170314,17.90,17.90,17.27,17.80,5086
NORTCOAST,20170314,4.77,4.77,4.77,4.77,19
NOVITA,20170314,57.80,57.80,57.80,57.80,24
NOWAGALA,20170314,1.73,1.73,1.71,1.71,575
NTTSYSTEM,20170314,3.02,3.04,2.93,3.04,4138
ODLEWNIE,20170314,4.74,4.74,4.69,4.69,581
OEX,20170314,19.80,19.80,19.80,19.80,50
OPENFIN,20170314,1.83,1.85,1.70,1.70,50629
OPONEO.PL,20170314,53.78,53.78,53.39,53.39,6187
OPTEAM,20170314,7.65,7.65,7.44,7.50,133
ORANGEPL,20170314,4.67,4.75,4.65,4.73,3965540
ORBIS,20170314,79.81,80.47,79.11,80.01,4176
ORION,20170314,73.62,77.30,70.00,77.30,189
ORZBIALY,20170314,11.19,11.26,10.90,10.90,22933
OTLOG,20170314,24.70,24.90,24.50,24.50,168
OTMUCHOW,20170314,4.17,4.34,4.05,4.24,8539
PAGED,20170314,58.00,58.50,57.50,58.15,2956
PAMAPOL,20170314,1.54,1.54,1.49,1.50,9485
PANOVA,20170314,26.00,26.00,25.40,25.40,555
PBG,20170314,5.75,5.75,5.18,5.30,624346
PBKM,20170314,56.90,56.90,56.90,56.90,113
PCCEXOL,20170314,1.80,1.83,1.78,1.83,11556
PCCINTER,20170314,2.38,2.46,2.38,2.46,4158
PCCROKITA,20170314,79.00,79.31,78.26,79.25,2809
PCM,20170314,31.99,31.99,31.70,31.90,725
PEKAO,20170314,138.20,138.20,135.60,136.80,547454
PELION,20170314,56.50,57.99,55.00,56.97,1773
PEMANAGER,20170314,49.56,50.43,49.00,49.00,27026
PEP,20170314,15.58,15.58,15.30,15.41,2803
PEPEES,20170314,1.42,1.42,1.35,1.37,136808
PETROLINV,20170314,8.00,8.09,7.51,7.69,90203
PFLEIDER,20170314,43.49,44.30,42.81,44.30,3742
PGE,20170314,12.00,12.05,11.82,11.84,2798288
PGNIG,20170314,6.14,6.16,5.78,6.01,13311387
PGODLEW,20170314,6.10,6.10,6.10,6.10,10
PGSSOFT,20170314,13.75,14.17,13.52,14.08,3592
PHN,20170314,16.70,16.70,16.40,16.50,2494
PKNORLEN,20170314,101.00,103.80,100.10,103.20,786557
PKOBP,20170314,33.43,33.48,33.01,33.10,1897495
PKOGD,20170314,103.50,103.50,103.21,103.21,500
PKOGS,20170314,108.00,108.00,107.66,107.66,620
PKPCARGO,20170314,54.82,55.88,54.82,55.40,9939
PLASTBOX,20170314,2.28,2.28,2.23,2.28,4902
PLATYNINW,20170314,0.90,0.94,0.85,0.90,19238
PLAYWAY,20170314,62.70,63.05,61.80,62.88,1523
PLAZACNTR,20170314,9.13,9.14,8.80,8.80,385
PMPG,20170314,3.42,3.51,3.37,3.51,5248
POLICE,20170314,20.87,20.87,20.52,20.78,1110
POLIMEXMS,20170314,11.45,11.45,9.75,10.02,8549216
POLMED,20170314,2.79,2.79,2.77,2.77,890
POLNA,20170314,20.45,20.49,20.45,20.49,57
POLNORD,20170314,9.05,9.29,9.00,9.14,232879
POLWAX,20170314,16.52,16.52,16.45,16.45,5702
POZBUD,20170314,2.96,2.96,2.87,2.91,4215
PRAGMAFA,20170314,13.70,13.70,13.70,13.70,20
PRAGMAINK,20170314,10.00,10.00,9.90,9.90,1339
PRAIRIE,20170314,1.51,2.00,1.51,2.00,2762765
PRIMAMODA,20170314,3.38,3.50,3.38,3.50,1263
PROCAD,20170314,1.54,1.55,1.54,1.55,2927
PROCHEM,20170314,17.20,17.20,17.10,17.10,2
PROCHNIK,20170314,1.19,1.24,1.17,1.19,626524
PROJPRZEM,20170314,9.55,9.55,9.55,9.55,2
PROTEKTOR,20170314,3.42,3.47,3.41,3.47,22363
PROVIDENT,20170314,9.20,9.20,9.20,9.20,1
PULAWY,20170314,180.00,180.00,179.00,180.00,228
PWRMEDIA,20170314,2.23,2.25,2.16,2.20,11595
PZU,20170314,38.01,38.16,36.82,36.92,1801206
PZUAKORD,20170314,111.05,111.05,111.05,111.05,181
QMULTIFIZ,20170314,1075.00,1075.00,1075.00,1075.00,25
QUANTUM,20170314,19.00,19.30,19.00,19.30,3
QUERCUS,20170314,7.10,7.13,7.00,7.00,9568
QUMAK,20170314,7.08,7.08,6.70,6.70,15471
RADPOL,20170314,2.52,2.52,2.47,2.52,11477
RAFAKO,20170314,8.81,8.89,8.46,8.69,220818
RAFAMET,20170314,18.39,18.39,17.95,18.39,37
RAINBOW,20170314,36.80,37.20,36.80,37.00,6105
RANKPROGR,20170314,1.79,1.80,1.75,1.75,139268
RAWLPLUG,20170314,11.48,11.48,11.05,11.44,2919
RCAGRB10918,20170314,1063.70,1063.70,1063.70,1063.70,30
RCCORAOPEN,20170314,9.62,9.62,9.62,9.62,4000
RCCRUAOPEN,20170314,8.64,8.65,8.42,8.42,14424
RCDACAOPEN,20170314,34.68,34.68,34.68,34.68,150
RCFL2OIL,20170314,10.00,10.06,9.96,10.06,3663
RCFL3COCO,20170314,9.08,9.34,9.08,9.33,9337
RCFL3COFF,20170314,8.34,8.34,8.29,8.29,1200
RCFL3COPP,20170314,18.88,18.88,18.88,18.88,132
RCFL3ENA,20170314,184.70,184.70,176.90,176.90,96
RCFL3ENG,20170314,278.90,278.90,278.90,278.90,50
RCFL3GOLD,20170314,31.97,32.34,31.97,32.25,213
RCFL3KGH,20170314,22.00,22.01,21.27,21.27,5296
RCFL3LTS,20170314,639.50,639.50,639.50,639.50,3
RCFL3OIL,20170314,1.39,1.41,1.29,1.33,182863
RCFL3OIL2,20170314,156.00,160.00,151.20,151.20,15
RCFL3OPL,20170314,8.27,8.82,8.27,8.51,1600
RCFL3PEO,20170314,36.40,36.40,36.40,36.40,66
RCFL3PGE,20170314,13.20,13.20,13.20,13.20,412
RCFL3PKO,20170314,27.01,27.01,27.01,27.01,30
RCFL3PZU,20170314,58.20,58.20,58.20,58.20,1
RCFL3SILVE,20170314,7.75,7.84,7.70,7.84,26419
RCFL3TPE,20170314,173.90,173.90,173.90,173.90,10
RCFL3W20,20170314,79.00,79.00,78.30,78.30,37
RCFL3WHT,20170314,9.16,9.58,9.16,9.58,740
RCFL4OIL,20170314,9.71,9.71,8.61,9.04,1371
RCFS2ADS1,20170314,63.90,63.90,63.90,63.90,250
RCFS3CCC,20170314,32.37,32.37,32.37,32.37,200
RCFS3COPP,20170314,5.02,5.03,5.02,5.03,4100
RCFS3FDX,20170314,17.27,17.30,17.27,17.30,11550
RCFS3KGH,20170314,5.22,5.22,5.16,5.16,25199
RCFS3LTS,20170314,10.70,10.87,10.55,10.55,2693
RCFS3OIL,20170314,110.60,118.30,108.80,114.80,851
RCFS3PZU,20170314,11.04,11.04,11.04,11.04,100
RCFS3SILVE,20170314,82.15,82.15,82.15,82.15,50
RCFS3W20,20170314,42.06,43.03,42.06,43.03,164
RCFS4OIL,20170314,5.60,5.70,5.53,5.53,1205
RCGBSH10520,20170314,1020.30,1020.30,1020.10,1020.10,84
RCGBSK0621B,20170314,973.90,973.90,973.90,973.90,120
RCGCOMB0421,20170314,957.20,957.20,957.20,957.20,50
RCGCOMB1120,20170314,994.20,994.20,994.20,994.20,50
RCGGLD10919,20170314,981.10,981.10,981.10,981.10,100
RCGLDAOPEN,20170314,490.30,490.30,490.00,490.00,34
