INTSEUD06080,20171130,22.32,22.32,22.32,22.32,150
INTSEUR17707,20171130,20.49,20.49,20.49,20.49,18
INTSGLD00638,20171130,47.48,47.48,47.48,47.48,6
INTSKGH00711,20171130,43.64,43.64,43.64,43.64,15
INTSNAG19034,20171130,3.85,3.87,3.85,3.87,681
INTSNDX20073,20171130,14.90,14.90,14.90,14.90,40
INTSOPL11650,20171130,1.72,1.72,1.72,1.72,198
INTSPEO18051,20171130,23.46,23.46,23.46,23.46,14
INTSPKN19828,20171130,36.82,37.60,36.82,37.60,745
INTSPZU19638,20171130,7.73,7.73,7.73,7.73,1423
INTSSLV15925,20171130,11.26,11.26,11.26,11.26,500
INTSSP519323,20171130,5.00,5.00,4.79,4.80,2500
INTSSP520081,20171130,9.80,9.80,9.80,9.80,102
INTSUSD18176,20171130,52.60,52.60,52.60,52.60,540
INTSUSD19158,20171130,27.35,27.35,27.35,27.35,80
INTSUSD19257,20171130,23.23,24.01,23.23,24.01,160
INTSW2005884,20171130,2.64,2.69,2.64,2.69,1477
INTSW2019430,20171130,4.00,4.10,4.00,4.10,600
INTSW2019935,20171130,2.24,2.45,2.21,2.38,47573
INVISTA,20171130,1.21,1.25,1.20,1.21,7199
INVPEFIZ,20171130,733.10,733.10,733.00,733.00,29
IPOPEMA,20171130,1.54,1.54,1.50,1.54,6548
ITMTRADE,20171130,4.35,4.40,4.30,4.37,2079
IZOBLOK,20171130,106.50,106.50,104.55,106.00,237
IZOLACJA,20171130,1.95,1.95,1.95,1.95,1
IZOSTAL,20171130,5.70,5.70,5.64,5.68,15120
JHMDEV,20171130,1.88,1.91,1.87,1.91,137422
JSW,20171130,90.88,91.67,89.27,89.41,448416
JWCONSTR,20171130,4.42,4.50,4.42,4.50,473
JWWINVEST,20171130,1.95,1.95,1.95,1.95,15
K2INTERNT,20171130,13.40,13.90,12.81,13.90,4203
KANIA,20171130,1.42,1.42,1.35,1.38,56430
KBDOM,20171130,2.58,2.58,2.58,2.58,1
KCI,20171130,0.89,0.92,0.89,0.90,21463
KERNEL,20171130,47.70,48.72,47.18,47.51,67293
KETY,20171130,385.40,387.70,380.75,387.00,32250
KGHM,20171130,107.00,108.30,105.30,106.80,1391840
KGL,20171130,22.87,22.87,22.87,22.87,1
KINOPOL,20171130,10.61,11.20,10.61,11.00,54872
KOGENERA,20171130,77.80,77.80,77.20,77.79,761
KOMPUTRON,20171130,5.77,5.77,5.77,5.77,1
KONSSTALI,20171130,31.50,31.94,31.50,31.94,2031
KOPEX,20171130,3.67,3.68,3.65,3.65,44584
KRAKCHEM,20171130,2.30,2.30,2.30,2.30,42
KREC,20171130,6.21,6.21,6.20,6.20,2
KREDYTIN,20171130,22.94,22.94,22.94,22.94,1
KREZUS,20171130,1.39,1.47,1.30,1.47,825721
KRKA,20171130,227.00,227.00,221.00,221.00,118
KRUK,20171130,282.00,282.85,278.00,282.00,53139
KRUSZWICA,20171130,70.00,70.02,69.00,70.02,2163
KRVITAMIN,20171130,4.00,4.45,4.00,4.45,9110
KSGAGRO,20171130,2.26,2.27,2.04,2.15,17192
LABOPRINT,20171130,13.29,14.09,12.50,14.09,1239
LARQ,20171130,14.99,14.99,14.56,14.80,517
LCCORP,20171130,2.65,2.65,2.57,2.63,1165782
LENA,20171130,4.34,4.35,4.30,4.32,3283
LENTEX,20171130,7.76,7.81,7.62,7.80,6782
LIBET,20171130,1.90,1.90,1.90,1.90,126
LIVECHAT,20171130,41.50,42.53,40.00,40.00,75883
LOKUM,20171130,16.71,16.71,16.66,16.66,94
LOTOS,20171130,59.00,59.70,56.31,56.31,650281
LPP,20171130,8311.95,8500.00,8173.95,8173.95,5100
LSISOFT,20171130,12.00,12.49,12.00,12.40,57897
LUBAWA,20171130,0.93,0.94,0.91,0.93,100087
MABION,20171130,96.80,101.00,94.15,100.00,115646
MANGATA,20171130,96.00,98.00,96.00,98.00,51
MARVIPOL,20171130,15.49,15.60,15.07,15.43,10013
MASTERPHA,20171130,3.75,3.75,3.53,3.55,5531
MAXCOM,20171130,24.15,24.40,22.82,23.40,9153
MBANK,20171130,471.75,489.00,470.00,470.00,45471
MCI,20171130,9.45,9.60,9.45,9.59,7384
MDIENERGIA,20171130,4.02,4.38,3.86,4.38,16572
MEDIACAP,20171130,2.14,2.15,2.01,2.15,2613
MEDICALG,20171130,212.50,212.50,201.00,204.00,24184
MENNICA,20171130,18.22,18.82,18.22,18.82,520
MERCATOR,20171130,15.89,15.99,15.55,15.99,10694
MERCOR,20171130,10.35,10.65,10.31,10.65,743
MEXPOLSKA,20171130,4.40,4.40,4.30,4.40,932
MFO,20171130,35.95,35.95,34.75,35.00,63
MILKILAND,20171130,1.68,1.69,1.68,1.69,1200
MILLENNIUM,20171130,8.35,8.45,8.21,8.21,2257165
MIRACULUM,20171130,2.65,2.65,2.55,2.65,13539
MIRBUD,20171130,1.15,1.18,1.15,1.18,77523
MLPGROUP,20171130,46.90,46.90,46.90,46.90,1
MOL,20171130,41.72,41.95,41.72,41.95,1650
MONNARI,20171130,8.62,8.62,8.48,8.57,5196
MORIZON,20171130,1.43,1.43,1.37,1.40,8002
MOSTALPLC,20171130,9.61,10.00,9.61,10.00,151
MOSTALWAR,20171130,6.33,6.33,5.95,5.96,16724
MOSTALZAB,20171130,0.73,0.75,0.73,0.73,98573
MWTRADE,20171130,6.16,6.21,6.16,6.21,619
NETIA,20171130,4.10,4.20,4.03,4.03,131679
NETMEDIA,20171130,8.75,8.75,8.75,8.75,55
NEUCA,20171130,270.00,274.00,270.00,274.00,4747
NEWAG,20171130,15.39,15.39,15.00,15.00,1088
NORTCOAST,20171130,7.00,7.00,6.12,6.92,35
NOVITA,20171130,49.40,49.50,49.00,49.50,2580
NOWAGALA,20171130,1.82,1.87,1.80,1.87,1377
NTTSYSTEM,20171130,2.30,2.30,2.27,2.29,2427
ODLEWNIE,20171130,3.59,3.60,3.52,3.60,1711
OPENFIN,20171130,1.51,1.55,1.45,1.51,50799
OPONEO.PL,20171130,40.11,41.70,40.11,41.70,14340
OPTEAM,20171130,4.20,4.20,4.00,4.00,1950
ORANGEPL,20171130,5.38,5.50,5.38,5.45,3811768
ORBIS,20171130,88.10,88.30,86.70,86.70,738
ORION,20171130,68.00,68.00,68.00,68.00,4
ORZBIALY,20171130,13.79,13.79,13.52,13.52,963
OTLOG,20171130,22.10,22.10,22.10,22.10,1
OTMUCHOW,20171130,3.35,3.35,3.28,3.28,582
PAMAPOL,20171130,1.00,1.01,1.00,1.01,7582
PANOVA,20171130,24.00,24.00,23.00,23.82,6556
PBG,20171130,0.20,0.21,0.18,0.19,4978399
PBKM,20171130,63.50,63.50,62.20,63.00,3113
PCCEXOL,20171130,1.83,1.87,1.83,1.85,18000
PCCINTER,20171130,2.45,2.45,2.45,2.45,43
PCCROKITA,20171130,92.00,93.00,91.51,93.00,40807
PCM,20171130,26.00,26.08,26.00,26.08,93217
PEKABEX,20171130,10.00,10.00,9.83,9.83,238
PEKAO,20171130,128.20,130.45,128.00,128.00,721336
PEMANAGER,20171130,41.99,41.99,39.80,39.80,1452
PEP,20171130,11.44,11.55,11.38,11.40,2331
PEPEES,20171130,1.26,1.28,1.26,1.28,15903
PFLEIDER,20171130,35.50,35.75,34.92,35.50,11336
PGE,20171130,12.02,12.13,11.76,11.93,7065216
PGNIG,20171130,6.02,6.12,6.02,6.03,7721280
PGO,20171130,4.84,4.84,4.84,4.84,15
PGSSOFT,20171130,14.88,14.88,14.40,14.87,2932
PHN,20171130,15.60,15.84,15.27,15.57,416
PKNORLEN,20171130,116.40,116.40,110.50,110.80,1504909
PKOBP,20171130,41.95,42.89,41.95,42.30,3122168
PKOGD,20171130,104.83,104.83,104.82,104.82,700
PKOGS,20171130,98.99,98.99,98.99,98.99,1
PKOSO,20171130,106.24,106.24,106.24,106.24,160
PKPCARGO,20171130,57.99,58.25,56.42,56.57,47392
PLASTBOX,20171130,2.27,2.27,2.24,2.24,213
PLATYNINW,20171130,0.50,0.52,0.50,0.52,375
PLAY,20171130,36.45,36.80,36.00,36.12,10419755
PLAYWAY,20171130,65.20,65.20,62.00,63.79,2096
PLAZACNTR,20171130,5.05,5.05,5.05,5.05,10
PMPG,20171130,2.98,2.98,2.88,2.94,5064
POLICE,20171130,20.60,21.08,20.60,21.08,435
POLIMEXMS,20171130,4.40,4.50,4.40,4.45,153399
POLMED,20171130,2.40,2.40,2.40,2.40,2227
POLNORD,20171130,7.81,7.95,7.73,7.73,14142
POLWAX,20171130,10.35,10.35,10.12,10.31,13630
POZBUD,20171130,2.88,2.98,2.88,2.95,7241
PRAGMAFA,20171130,17.49,17.49,17.49,17.49,1
PRAGMAINK,20171130,14.45,14.45,14.45,14.45,73
PRAIRIE,20171130,1.45,1.45,1.41,1.43,18037
PRIMAMODA,20171130,5.40,5.40,5.40,5.40,25
PROCAD,20171130,1.47,1.47,1.47,1.47,66
PROCHEM,20171130,19.70,19.70,19.10,19.11,4427
PROCHNIK,20171130,0.64,0.64,0.60,0.61,240565
PROJPRZEM,20171130,13.09,13.09,12.85,12.90,4556
PROTEKTOR,20171130,3.83,3.83,3.83,3.83,2
PULAWY,20171130,168.00,176.25,158.00,164.00,7741
PZU,20171130,44.77,45.28,44.44,44.44,2399957
QMULTIFIZ,20171130,1090.00,1090.00,1090.00,1090.00,10
QUANTUM,20171130,14.00,14.20,14.00,14.00,167
QUERCUS,20171130,5.36,5.37,5.28,5.36,3241
QUMAK,20171130,1.35,1.35,1.21,1.24,75491
RADPOL,20171130,1.67,1.67,1.60,1.62,84739
RAFAKO,20171130,4.44,4.49,4.37,4.45,452155
RAFAMET,20171130,13.10,13.10,13.10,13.10,10
RAINBOW,20171130,45.00,45.00,43.70,43.70,41040
RANKPROGR,20171130,1.58,1.62,1.58,1.60,53391
RAWLPLUG,20171130,9.94,9.94,9.94,9.94,1
RCAGRB10918,20171130,1125.80,1125.80,1125.80,1125.80,100
RCCRUAOPEN,20171130,9.11,9.22,9.02,9.02,57408
RCFL2COCO,20171130,7.86,7.86,7.71,7.80,280
RCFL2GOLD,20171130,53.55,53.55,53.55,53.55,25
RCFL3CCC,20171130,196.30,196.30,184.60,184.60,508
RCFL3COCO,20171130,7.21,7.21,7.05,7.05,557
RCFL3COFF,20171130,3.90,3.96,3.90,3.96,12963
RCFL3ENA,20171130,178.50,178.50,169.40,169.40,158
RCFL3ENG,20171130,296.30,296.30,296.30,296.30,53
RCFL3EUH,20171130,17.56,17.56,17.00,17.00,1490
RCFL3GOLD,20171130,31.51,31.60,31.25,31.25,2255
RCFL3KGH,20171130,11.50,11.95,10.68,11.40,1450
RCFL3LTS,20171130,578.90,578.90,554.90,554.90,20
RCFL3MBK,20171130,172.60,181.50,172.60,181.50,137
RCFL3MGN,20171130,1.15,1.15,1.12,1.12,1600
RCFL3OIL,20171130,1.90,1.96,1.89,1.90,228191
RCFL3PGE,20171130,11.20,11.20,11.00,11.00,110
RCFL3PKN,20171130,354.10,361.30,335.30,335.30,52
RCFL3SILVE,20171130,5.51,5.56,5.36,5.38,50245
RCFL3TPE,20171130,136.00,136.60,135.90,135.90,150
RCFL3W20,20171130,101.50,101.50,101.50,101.50,11
RCFL4OIL,20171130,13.66,13.66,13.66,13.66,1040
RCFS2OIL,20171130,99.05,99.05,99.05,99.05,20
RCFS2PZU,20171130,17.07,17.07,17.07,17.07,50
RCFS3ALR,20171130,13.33,13.33,13.33,13.33,747
RCFS3BAS,20171130,6.29,6.29,6.25,6.25,230
RCFS3FDX,20171130,12.15,12.15,12.15,12.15,25
RCFS3KGH,20171130,5.00,5.00,5.00,5.00,1300
RCFS3MBK,20171130,16.42,16.60,16.42,16.60,1200
RCFS3OIL,20171130,41.98,42.00,41.85,42.00,630
RCFS3OIL2,20171130,7.97,7.97,7.85,7.86,12800
RCFS3PKO,20171130,6.76,6.89,6.66,6.89,8297
RCFS3SILVE,20171130,71.10,71.10,71.10,71.10,570
RCFS3W20,20171130,28.58,29.07,27.89,28.71,2750
RCFS4ESX,20171130,1.71,1.71,1.71,1.71,585
RCGCOMB0221,20171130,1095.20,1095.20,1095.20,1095.20,65
RCGCOMB0417,20171130,975.10,975.10,975.10,975.10,14
RCGETNA06222,20171130,985.90,985.90,985.90,985.90,100
RCGLDAOPEN,20171130,454.00,455.30,452.30,452.30,169
RCGOIL1022,20171130,957.20,957.20,957.20,957.20,83
RCGSXHC0119,20171130,997.60,997.60,997.60,997.60,49
RCGSXS0420,20171130,940.80,940.80,940.80,940.80,100
RCSFW2OPEN,20171130,83.20,84.05,83.20,84.05,2400
RCSILAOPEN,20171130,58.45,58.75,58.00,58.00,1432
RCTLCOCO04,20171130,28.18,28.18,28.18,28.18,40
RCTLCOCO05,20171130,24.25,24.25,24.25,24.25,40
RCTLCOFF001,20171130,1.06,1.06,1.06,1.06,2712
RCTLPEO001,20171130,2.41,2.41,2.41,2.41,1000
REDAN,20171130,1.01,1.11,1.00,1.06,97030
REDWOOD,20171130,0.67,0.67,0.65,0.65,3009
REMAK,20171130,12.34,12.34,12.19,12.19,12011
RESBUD,20171130,0.58,0.58,0.55,0.57,6560
ROBYG,20171130,3.18,3.18,3.15,3.16,69332
RONSON,20171130,1.35,1.40,1.35,1.40,2126
ROPCZYCE,20171130,24.99,24.99,24.70,24.71,724
RUBICON,20171130,1.35,1.35,1.35,1.35,9
SANOK,20171130,45.40,45.58,45.01,45.01,593
SANWIL,20171130,0.90,0.91,0.90,0.91,29310
SEKO,20171130,9.51,9.55,9.45,9.45,3384
SELENAFM,20171130,15.50,15.50,15.10,15.33,3428
SELVITA,20171130,57.80,57.80,54.55,56.50,11515
SERINUS,20171130,1.08,1.10,1.06,1.09,89718
SETANTA,20171130,5.95,5.95,5.95,5.95,1
SFINKS,20171130,1.33,1.34,1.28,1.29,54649
SILVANO,20171130,10.75,10.75,10.70,10.70,97
SIMPLE,20171130,5.99,6.28,5.99,6.28,752
SKARBIEC,20171130,24.56,25.14,24.50,25.01,11818
SKYLINE,20171130,0.74,0.74,0.74,0.74,25
SLEEPZAG,20171130,6.30,6.85,6.30,6.85,2975
SNIEZKA,20171130,68.50,68.50,68.50,68.50,202
SOHODEV,20171130,2.19,2.23,2.19,2.23,3022
SOLAR,20171130,1.21,1.21,1.15,1.21,19843
SONEL,20171130,7.30,7.30,7.30,7.30,2015
STALEXP,20171130,3.87,3.87,3.81,3.81,64550
STALPROD,20171130,504.90,505.00,497.00,499.00,28717
STALPROFI,20171130,15.00,15.00,15.00,15.00,5000
STELMET,20171130,18.55,18.55,18.55,18.55,374
