11BIT,20180608,471.50,479.00,464.00,475.00,13148
4FUNMEDIA,20180608,14.90,16.80,14.90,16.80,17239
ABCDATA,20180608,1.94,1.95,1.91,1.95,75560
ABMSOLID,20180608,10.50,11.40,10.15,11.35,371
ABPL,20180608,21.70,21.70,21.60,21.60,760
ACAUTOGAZ,20180608,40.70,40.70,40.70,40.70,330
ACTION,20180608,2.97,3.00,2.91,3.00,5923
ADIUVO,20180608,9.70,10.20,9.70,10.00,6157
AGORA,20180608,14.90,15.10,14.50,14.50,17962
AGROTON,20180608,4.07,4.25,3.95,3.95,12150
AILLERON,20180608,16.00,16.00,15.70,16.00,5744
AIRWAY,20180608,0.89,0.89,0.83,0.85,85807
ALCHEMIA,20180608,4.57,4.91,4.20,4.40,10452
ALIOR,20180608,69.65,70.20,69.50,70.00,185906
ALTA,20180608,2.98,3.26,2.86,3.26,17755
ALTUSTFI,20180608,11.40,11.60,11.40,11.40,33586
ALUMETAL,20180608,53.20,53.20,52.40,52.50,1862
AMBRA,20180608,13.80,14.00,13.80,14.00,225
AMICA,20180608,118.60,118.80,118.00,118.40,231
AMREST,20180608,452.00,456.00,451.50,455.00,12171
APATOR,20180608,26.20,26.20,25.20,25.90,2931
APLISENS,20180608,11.50,11.50,11.50,11.50,137
APSENERGY,20180608,2.85,2.88,2.85,2.88,210
ARCHICOM,20180608,14.25,14.30,14.25,14.30,100
ARCTIC,20180608,4.48,4.66,4.48,4.64,48358
ARCUS,20180608,1.53,1.53,1.53,1.53,200
ARTERIA,20180608,5.78,5.96,5.70,5.96,890
ARTIFEX,20180608,7.08,7.08,7.00,7.06,4059
ASBIS,20180608,3.18,3.26,3.17,3.24,31753
ASSECOBS,20180608,27.00,27.50,26.20,27.00,113
ASSECOPOL,20180608,43.72,44.16,43.44,43.44,123438
ASSECOSEE,20180608,12.25,12.25,12.25,12.25,83
ASTARTA,20180608,40.10,41.40,40.10,41.40,445
ATAL,20180608,43.70,43.70,43.70,43.70,333
ATENDE,20180608,4.45,4.46,4.32,4.45,35243
ATLANTIS,20180608,0.57,0.57,0.57,0.57,1000
ATLASEST,20180608,0.98,0.99,0.96,0.99,30320
ATM,20180608,8.96,8.98,8.96,8.98,2
ATMGRUPA,20180608,5.14,5.18,4.89,5.08,77573
ATREM,20180608,2.14,2.14,2.14,2.14,400
AUTOCALLSX7E,20180608,855.10,856.70,854.70,856.20,118
AUTOPARTN,20180608,4.42,4.45,4.36,4.44,46295
AVIASG,20180608,14.00,14.00,14.00,14.00,2
AWBUD,20180608,2.24,2.24,1.90,2.02,5179
BAHOLDING,20180608,6.62,6.64,6.40,6.50,107036
BALTONA,20180608,4.49,4.49,4.49,4.49,1
BBIDEV,20180608,0.60,0.61,0.59,0.61,35432
BEDZIN,20180608,27.00,27.00,26.80,26.80,12
BENEFIT,20180608,1100.00,1115.00,1085.00,1115.00,1110
BETACOM,20180608,14.00,14.00,13.70,13.70,26
BGZBNPP,20180608,65.80,65.80,65.80,65.80,1
BIK,20180608,17.00,17.00,17.00,17.00,1
BIOMEDLUB,20180608,1.17,1.18,1.16,1.18,5410
BIOTON,20180608,6.32,6.38,5.88,5.94,108795
BOGDANKA,20180608,51.70,53.50,51.60,52.50,2648
BORYSZEW,20180608,7.96,8.00,7.90,7.90,85640
BOS,20180608,8.54,8.69,8.23,8.23,19437
BRASTER,20180608,5.59,5.59,5.04,5.10,37908
BSCDRUK,20180608,39.20,39.20,39.00,39.00,12
BUDIMEX,20180608,145.60,147.60,144.00,144.20,9605
BYTOM,20180608,2.80,2.80,2.73,2.80,41263
BZWBK,20180608,363.00,363.00,354.20,359.00,28196
CAPITAL,20180608,4.17,4.46,4.17,4.44,5326
CCC,20180608,247.00,247.00,240.60,245.00,154347
CDPROJEKT,20180608,154.00,154.00,150.00,150.20,243390
CDRL,20180608,26.00,26.20,25.00,26.10,2273
CELTIC,20180608,7.30,7.30,7.30,7.30,900
CEZ,20180608,93.10,93.35,92.50,92.50,1318
CIECH,20180608,61.10,64.70,61.10,64.50,1053373
CIGAMES,20180608,0.97,0.97,0.95,0.97,146705
CLNPHARMA,20180608,29.80,31.00,29.70,30.95,16881
CNT,20180608,9.52,9.52,9.48,9.48,398
COGNOR,20180608,1.63,1.74,1.60,1.69,399906
COLIAN,20180608,3.96,3.96,3.91,3.95,9066
COMARCH,20180608,143.00,144.50,143.00,144.50,81
COMP,20180608,66.00,68.00,66.00,68.00,73
