ELKOP,20160624,1.42,1.43,1.33,1.42,30570
ELZAB,20160624,14.50,15.00,14.50,15.00,215
EMCINSMED,20160624,12.93,12.93,12.93,12.93,1
EMPERIA,20160624,53.00,56.03,52.55,54.52,1133
ENAP,20160624,0.98,0.98,0.97,0.98,8729
ENEA,20160624,9.57,10.52,9.27,10.16,432986
ENELMED,20160624,7.80,7.80,7.70,7.70,1100
ENERGA,20160624,9.05,9.90,9.05,9.78,1065407
ENERGOINS,20160624,7.50,7.99,7.41,7.99,312
ENTER,20160624,19.50,20.80,19.50,20.80,3055
ERBUD,20160624,25.88,25.88,25.00,25.10,687
ERG,20160624,28.50,29.91,28.00,29.91,384
ERGIS,20160624,4.25,4.25,4.03,4.23,50216
ESOTIQ,20160624,12.90,12.90,12.90,12.90,19
ESSYSTEM,20160624,2.96,2.96,2.70,2.90,7421
ETFDAX,20160624,390.00,422.00,390.00,412.50,847
ETFSP500,20160624,83.40,83.42,80.00,83.42,642
ETFW20L,20160624,200.00,207.43,190.55,207.43,3067
EUCO,20160624,47.00,48.85,44.10,48.20,3355
EUROCASH,20160624,42.50,45.65,42.50,45.38,667836
EUROTEL,20160624,17.41,17.80,17.41,17.80,784
EVEREST,20160624,0.62,0.62,0.55,0.60,68440
FAM,20160624,3.20,3.30,3.20,3.30,74837
FAMUR,20160624,2.22,2.37,2.22,2.35,50760
FARMACOL,20160624,40.01,42.49,40.01,42.49,2462
FASING,20160624,14.41,14.90,14.40,14.90,1560
FASTFIN,20160624,1.12,1.20,1.09,1.16,8974
FEERUM,20160624,13.98,13.98,13.94,13.94,10
FERRO,20160624,10.45,10.45,10.41,10.41,600
FERRUM,20160624,3.99,3.99,3.80,3.89,2031
FON,20160624,0.65,0.67,0.62,0.67,12071
FORTE,20160624,60.50,63.00,59.05,63.00,44772
FORTUNA,20160624,14.13,14.13,13.17,13.81,1358
FOTA,20160624,0.84,0.85,0.81,0.85,31821
GEKOPLAST,20160624,11.00,12.00,11.00,12.00,281
GETIN,20160624,0.83,0.87,0.81,0.84,672551
GETINOBLE,20160624,0.41,0.45,0.40,0.44,13952685
GINOROSSI,20160624,2.09,2.28,2.00,2.27,88439
GLCOSMED,20160624,5.14,5.24,4.64,5.17,46626
GORENJE,20160624,29.90,29.90,29.90,29.90,2
GPW,20160624,31.50,32.81,31.10,32.51,66922
GRAAL,20160624,21.00,23.90,20.00,23.90,49963
GRAJEWO,20160624,28.10,29.00,25.60,27.87,12571
GRAVITON,20160624,2.30,2.30,2.30,2.30,1
GROCLIN,20160624,13.65,14.79,13.65,14.62,49373
GRODNO,20160624,5.44,5.44,5.44,5.44,2
GRUPAAZOTY,20160624,65.40,70.90,65.40,70.76,87606
GTC,20160624,6.35,6.67,6.20,6.67,188021
HANDLOWY,20160624,70.47,72.42,68.00,69.30,99064
HARPER,20160624,1.47,1.47,1.47,1.47,1
HELIO,20160624,5.30,5.30,5.02,5.08,3978
HERKULES,20160624,3.01,3.15,2.95,3.12,79044
HUBSTYLE,20160624,2.90,3.15,2.80,3.14,34244
HYDROTOR,20160624,35.55,35.55,35.04,35.50,3295
HYPERION,20160624,2.20,2.50,2.18,2.50,58724
IALBGR,20160624,14.30,14.30,13.60,13.89,12402
IDEABANK,20160624,22.50,23.50,22.50,23.49,463
IDMSA,20160624,1.10,1.22,1.05,1.22,1248
IFCAPITAL,20160624,0.70,0.71,0.64,0.68,85113
IFSA,20160624,0.59,0.62,0.58,0.61,10974
IMCOMPANY,20160624,6.85,7.01,6.85,7.00,13119
IMMOBILE,20160624,2.80,2.80,2.60,2.79,7224
IMPEL,20160624,23.39,23.39,22.43,23.14,57
IMPERA,20160624,1.28,1.28,1.24,1.28,2204
IMPEXMET,20160624,2.45,2.49,2.40,2.45,2248552
IMS,20160624,2.34,2.41,2.33,2.40,35852
INC,20160624,1.57,1.76,1.57,1.76,150631
INDATA,20160624,0.80,0.88,0.79,0.88,555785
INDYKPOL,20160624,61.30,66.00,61.30,66.00,581
INGBSK,20160624,120.05,123.95,120.05,122.70,37379
INPOST,20160624,9.31,9.60,9.30,9.45,11973
INSTALKRK,20160624,11.99,12.13,11.52,12.13,6123
INTEGERPL,20160624,33.56,34.50,32.00,34.04,31341
INTERAOLT,20160624,15.10,15.45,15.05,15.45,1895
INTERBUD,20160624,1.25,1.25,1.16,1.23,20562
INTERCARS,20160624,240.00,249.45,237.10,248.00,27705
INTERSPPL,20160624,1.77,1.77,1.71,1.75,5850
INTLADS05520,20160624,30.42,31.75,30.42,31.75,40
INTLADS13532,20160624,10.92,10.92,10.92,10.92,200
INTLADS13987,20160624,10.14,10.14,10.14,10.14,230
INTLAPL05249,20160624,37.89,37.89,37.89,37.89,100
INTLAPL05256,20160624,76.45,78.30,76.45,78.30,20
INTLAPL05264,20160624,112.00,112.00,112.00,112.00,10
INTLBCO12567,20160624,90.20,90.20,90.20,90.20,12
INTLBCO13243,20160624,65.90,65.90,65.90,65.90,46
INTLBCO13847,20160624,40.00,40.00,37.50,39.50,245
INTLBCO14100,20160624,32.53,33.22,32.53,33.22,200
INTLBCO14274,20160624,23.49,23.49,23.49,23.49,130
INTLBMW03814,20160624,4.47,4.48,4.47,4.48,400
INTLBND14357,20160624,48.95,48.95,48.95,48.95,9
INTLDAX00281,20160624,59.75,70.65,59.75,70.65,475
INTLDAX01800,20160624,44.28,52.70,43.46,49.71,236
INTLDAX13136,20160624,31.60,42.90,29.48,42.88,924
INTLDAX13169,20160624,116.00,120.00,116.00,117.60,102
INTLDAX13300,20160624,20.55,32.00,20.55,31.17,1660
INTLDBK13078,20160624,10.00,10.59,9.20,9.86,650
INTLDOW13482,20160624,57.45,63.05,57.00,63.05,517
INTLESX01818,20160624,19.00,19.00,19.00,19.00,80
INTLESX02097,20160624,9.81,13.20,9.81,11.20,299
INTLESX13144,20160624,6.41,6.41,6.14,6.14,283
INTLEUC07211,20160624,36.40,36.40,36.40,36.40,100
INTLEUD08045,20160624,25.00,25.00,25.00,25.00,150
INTLEUD08235,20160624,36.37,37.61,36.08,36.08,345
INTLEUR08615,20160624,45.71,46.46,45.71,45.84,72
INTLGLD09621,20160624,123.40,125.00,123.00,125.00,80
INTLGLD09746,20160624,140.50,140.50,140.50,140.50,100
INTLGLD11726,20160624,155.80,156.40,155.30,155.30,25
INTLGLD12831,20160624,105.60,105.60,105.60,105.60,5
INTLGLD12948,20160624,86.70,92.35,86.05,86.05,102
INTLGLD13177,20160624,73.40,73.40,66.50,66.50,1819
INTLGOG06940,20160624,126.60,126.60,126.60,126.60,10
INTLKGH12203,20160624,13.45,13.85,13.45,13.85,92
INTLNDX13425,20160624,17.53,17.53,17.53,17.53,200
INTLNKX00315,20160624,115.00,115.00,115.00,115.00,22
INTLNKX00323,20160624,155.10,155.10,155.10,155.10,10
INTLNKX00794,20160624,187.00,187.00,187.00,187.00,19
INTLNKX01826,20160624,76.00,76.00,76.00,76.00,50
INTLNKX05413,20160624,47.50,47.50,39.09,47.21,179
INTLOPL14001,20160624,0.77,0.88,0.77,0.88,1402
INTLPGN04978,20160624,1.10,1.10,1.10,1.10,1500
INTLPKN07013,20160624,23.57,23.57,23.57,23.57,67
INTLPKO12401,20160624,4.09,4.61,3.65,4.61,2502
INTLPKO12781,20160624,5.04,5.04,4.63,4.84,1499
INTLPZU12708,20160624,3.89,3.89,3.89,3.89,200
INTLPZU14506,20160624,5.10,5.10,4.85,4.85,980
INTLSLV09647,20160624,19.78,19.78,19.75,19.75,280
INTLSLV10652,20160624,21.64,22.37,21.64,22.37,120
INTLSLV12054,20160624,23.68,23.68,23.68,23.68,70
INTLSLV13227,20160624,15.52,16.18,15.25,15.25,372
INTLSLV13706,20160624,13.25,13.26,13.08,13.08,10190
INTLSLV14563,20160624,10.88,11.14,10.84,10.89,1400
INTLUSD03731,20160624,76.25,76.25,76.25,76.25,24
INTLUSD03772,20160624,83.40,83.40,83.40,83.40,24
INTLUSD07179,20160624,45.08,45.08,41.23,41.23,18
INTLUSD13607,20160624,40.21,40.21,40.21,40.21,4
INTLUSD13664,20160624,33.68,33.68,33.28,33.28,45
INTLVOW13094,20160624,10.63,13.94,10.63,12.04,170
INTLW2012104,20160624,1.33,1.91,1.33,1.87,39295
INTLW2012112,20160624,1.96,2.67,1.96,2.67,28126
INTLW2012328,20160624,2.20,2.72,2.20,2.50,1910
INTLW2012450,20160624,2.90,3.32,2.90,3.07,6250
INTLW2012484,20160624,3.69,4.00,3.69,3.92,39631
INTSADS13961,20160624,10.08,10.08,8.10,8.10,3500
INTSBCO09589,20160624,114.80,118.90,114.20,118.90,190
INTSBCO09944,20160624,75.25,75.25,75.25,75.25,50
INTSBCO11676,20160624,39.38,41.72,39.38,41.72,146
INTSBCO11759,20160624,29.14,29.26,28.12,28.12,2016
INTSBND12922,20160624,38.95,38.95,38.95,38.95,13
INTSDAX07708,20160624,135.40,135.40,125.00,125.00,41
INTSDAX07757,20160624,159.10,159.10,145.50,145.50,105
INTSDAX08755,20160624,115.60,115.60,107.60,107.60,106
INTSDAX12146,20160624,87.70,88.70,87.50,87.50,160
INTSDAX12344,20160624,69.30,69.30,69.30,69.30,66
INTSDAX13839,20160624,64.65,64.65,53.45,53.45,158
INTSDAX13896,20160624,55.15,55.15,42.47,42.80,4002
INTSDBK13953,20160624,37.07,37.07,37.07,37.07,30
INTSDOW05934,20160624,43.47,43.92,39.61,43.92,203
INTSDOW06536,20160624,82.35,84.10,76.85,76.85,384
INTSDOW09225,20160624,123.50,123.50,118.20,118.20,204
INTSESX12278,20160624,26.35,26.35,26.35,26.35,100
INTSESX12591,20160624,17.80,17.80,14.99,14.99,809
INTSEUC01271,20160624,75.00,75.00,75.00,75.00,25
INTSEUD06544,20160624,57.05,57.05,57.05,57.05,40
INTSEUD07120,20160624,35.76,35.76,32.18,35.00,151
INTSEUD07138,20160624,48.05,49.60,44.13,49.60,658
INTSEUR12500,20160624,28.11,28.11,27.32,27.32,140
INTSEUR12534,20160624,40.91,40.91,40.31,40.31,2570
INTSGLD00638,20160624,60.05,62.00,57.90,62.00,300
INTSGLD01057,20160624,83.95,83.95,83.95,83.95,30
INTSHSC12609,20160624,17.52,17.52,17.52,17.52,6
INTSKGH09779,20160624,57.65,57.65,57.65,57.65,100
INTSKGH09985,20160624,51.50,51.50,51.50,51.50,101
INTSKGH11627,20160624,40.82,40.82,40.82,40.82,55
INTSKGH14167,20160624,21.75,21.75,21.75,21.75,100
INTSKGH14365,20160624,19.27,19.27,15.11,15.11,462
INTSNDX10256,20160624,24.28,24.28,21.38,21.38,277
INTSNDX11494,20160624,32.92,32.92,32.92,32.92,42
INTSNKX06791,20160624,220.00,220.00,220.00,220.00,16
INTSPGE10991,20160624,3.18,3.18,3.18,3.18,850
INTSPGN08961,20160624,2.50,2.50,2.50,2.50,375
INTSPKN10744,20160624,16.75,16.75,16.75,16.75,58
INTSPKN11023,20160624,10.86,10.86,10.86,10.86,200
INTSPKO02980,20160624,23.69,23.69,23.69,23.69,600
INTSPKO09399,20160624,11.74,11.74,11.74,11.74,100
INTSPKO13938,20160624,7.00,7.20,7.00,7.17,800
INTSPZU06338,20160624,28.25,28.25,27.57,27.75,3960
INTSPZU13789,20160624,13.21,13.21,13.21,13.21,100
INTSUSD11718,20160624,22.38,27.51,20.87,25.61,3197
INTSUSD12526,20160624,29.82,32.05,29.82,29.91,268
INTSUSD12633,20160624,36.16,38.32,36.16,38.32,160
INTSVOW08144,20160624,73.90,73.90,73.90,73.90,18
INTSW2000737,20160624,8.00,8.00,8.00,8.00,1259
INTSW2005892,20160624,11.85,11.87,11.73,11.77,9946
INTSW2009308,20160624,6.42,6.42,6.42,6.42,1000
INTSW2009456,20160624,5.94,5.94,5.25,5.25,1675
INTSW2010090,20160624,5.53,5.53,5.25,5.25,525
INTSW2011486,20160624,4.20,4.34,4.20,4.32,1839
INTSW2011544,20160624,3.72,3.72,3.69,3.69,2900
INTSW2011700,20160624,3.24,3.24,3.24,3.24,5
INTSW2011817,20160624,2.95,3.06,2.60,2.60,9625
INTSW2013813,20160624,2.76,2.76,2.74,2.74,2000
INTSW2013888,20160624,2.60,2.60,2.47,2.47,3270
INTSW2014043,20160624,2.35,2.35,2.20,2.20,5500
INTSW2014225,20160624,1.67,1.97,1.34,1.34,28975
INTSW2014233,20160624,2.41,2.41,1.71,1.71,15510
INVCEEFIZ,20160624,408.09,408.09,408.09,408.09,6
INVGLDFIZ,20160624,1550.00,1619.90,1550.00,1619.90,19
INVISTA,20160624,2.08,2.08,2.08,2.08,560
IPOPEMA,20160624,2.00,2.00,1.85,2.00,3837
IQP,20160624,0.49,0.53,0.49,0.53,11401
IZOBLOK,20160624,163.90,164.00,157.50,164.00,1613
IZOLACJA,20160624,1.48,1.48,1.43,1.47,6608
IZOSTAL,20160624,5.70,5.70,5.35,5.65,33330
JHMDEV,20160624,1.11,1.21,1.09,1.21,9105
JSW,20160624,15.01,17.17,14.85,17.00,496413
JWCONSTR,20160624,3.35,3.62,3.35,3.62,66478
K2INTERNT,20160624,14.00,14.40,13.90,14.34,11392
KANIA,20160624,1.84,2.00,1.77,1.93,134557
KBDOM,20160624,1.93,2.05,1.92,2.05,2266
KERNEL,20160624,47.02,51.58,47.02,51.51,94644
KETY,20160624,315.00,324.95,315.00,316.00,12098
KGHM,20160624,57.00,61.90,55.77,61.79,1809811
KGL,20160624,21.65,21.65,21.00,21.00,526
KINOPOL,20160624,11.35,11.35,11.28,11.34,6242
KOGENERA,20160624,86.36,88.90,85.70,87.50,504
KOMPUTRON,20160624,5.69,5.84,5.61,5.84,17202
KONSSTALI,20160624,37.01,39.00,36.11,39.00,1077
KOPEX,20160624,2.75,2.90,2.75,2.87,101162
KRAKCHEM,20160624,3.64,3.64,3.50,3.60,12249
KREC,20160624,7.02,7.38,7.00,7.35,4217
KREDYTIN,20160624,16.71,17.50,16.55,17.44,3871
KREZUS,20160624,3.80,3.90,3.66,3.81,54903
KRUK,20160624,186.95,194.95,185.10,191.70,48717
KRUSZWICA,20160624,65.10,66.60,59.00,66.60,3717
KRVITAMIN,20160624,10.50,10.80,10.40,10.80,1090
KSGAGRO,20160624,1.50,1.50,1.39,1.49,95127
LABOPRINT,20160624,10.38,10.38,10.38,10.38,2
LARK,20160624,0.78,0.79,0.77,0.79,6000
LARQ,20160624,4.70,4.92,4.31,4.72,16588
LCCORP,20160624,1.71,1.78,1.70,1.78,65844
LENA,20160624,3.70,3.85,3.50,3.77,16549
LENTEX,20160624,8.51,8.90,8.51,8.63,76294
LIBET,20160624,1.43,1.49,1.32,1.49,46277
LIVECHAT,20160624,42.00,43.00,40.58,41.90,53412
LMCSFIZ,20160624,1190.01,1190.01,1190.00,1190.00,13
LMDSFIZ,20160624,1190.01,1190.01,1190.00,1190.00,23
LOKUM,20160624,11.61,12.40,11.38,12.40,2423
LOTOS,20160624,28.00,30.95,28.00,30.25,411904
LPP,20160624,5000.00,5128.55,4920.00,5000.00,4108
LSISOFT,20160624,7.96,8.49,7.55,8.44,25303
LUBAWA,20160624,0.82,0.85,0.76,0.83,479025
MABION,20160624,72.00,77.00,68.00,77.00,14893
MAKARONPL,20160624,6.35,6.99,6.35,6.98,3
MARVIPOL,20160624,6.65,6.76,6.60,6.76,4380
MASTERPHA,20160624,6.50,6.50,6.00,6.50,3402
MBANK,20160624,275.00,310.40,275.00,304.30,46345
MBWS,20160624,75.00,75.00,71.00,74.29,332
MCI,20160624,9.63,10.20,9.05,10.20,152200
MCLOGIC,20160624,37.01,37.01,36.20,36.50,190
MDIENERGIA,20160624,3.51,3.67,3.51,3.51,380
MEDIATEL,20160624,0.60,0.65,0.60,0.65,629
MEDICALG,20160624,231.30,239.90,228.00,239.90,3806
MEDYCZNYFIZ,20160624,88.51,91.99,88.51,91.99,2610
MENNICA,20160624,16.01,17.29,16.01,17.29,4794
MERCATOR,20160624,14.01,15.40,13.60,15.19,16026
MERCOR,20160624,8.80,9.46,8.80,9.44,2968
MEXPOLSKA,20160624,5.48,6.18,5.48,6.15,27988
MFO,20160624,13.01,14.00,13.01,14.00,1739
MILKILAND,20160624,1.53,1.60,1.50,1.60,9980
MILLENNIUM,20160624,4.40,4.56,4.32,4.50,2489946
MIRACULUM,20160624,2.59,2.82,2.59,2.82,24025
MIRBUD,20160624,0.69,0.73,0.65,0.73,165844
MLPGROUP,20160624,39.29,39.29,38.51,39.19,4906
MNI,20160624,0.51,0.53,0.49,0.50,77502
MOL,20160624,221.70,227.30,221.70,227.00,479
MONNARI,20160624,13.00,13.75,12.80,13.48,89970
MOSTALWAR,20160624,10.00,10.49,9.21,10.29,38685
MOSTALZAB,20160624,1.14,1.19,1.12,1.14,344474
MWTRADE,20160624,13.60,13.60,13.00,13.60,965
NETIA,20160624,4.00,4.20,3.92,4.16,339903
NETMEDIA,20160624,6.33,6.33,6.33,6.33,1440
NEUCA,20160624,311.50,324.00,311.10,321.40,9317
NEWAG,20160624,13.13,13.58,12.60,13.21,31666
NORTCOAST,20160624,5.15,5.15,5.15,5.15,1610
NOVITA,20160624,56.70,58.00,54.00,58.00,206
NOWAGALA,20160624,1.31,1.38,1.31,1.38,10571
NTTSYSTEM,20160624,2.95,3.16,2.95,3.15,23227
ODLEWNIE,20160624,3.29,3.45,3.06,3.35,13708
OEX,20160624,15.00,16.30,14.51,14.76,8160
OPENFIN,20160624,2.80,2.80,2.65,2.77,14481
OPONEO.PL,20160624,25.40,27.60,25.40,27.30,8277
OPTEAM,20160624,11.79,11.79,10.55,11.18,2573
ORANGEPL,20160624,4.80,5.18,4.76,5.16,2737868
ORBIS,20160624,59.37,60.59,58.00,60.00,4423
ORCOGROUP,20160624,0.65,0.69,0.65,0.69,91598
ORION,20160624,94.00,94.00,91.50,92.00,22
ORZBIALY,20160624,6.02,6.11,5.90,6.11,12518
OTLOG,20160624,231.00,240.00,231.00,240.00,73
OTMUCHOW,20160624,4.60,4.95,4.44,4.95,3384
OVOSTAR,20160624,96.95,96.95,96.95,96.95,6
PAGED,20160624,48.98,49.84,47.11,49.84,700
PAMAPOL,20160624,1.20,1.28,1.18,1.25,34205
PANOVA,20160624,20.55,20.70,20.55,20.70,387
PATENTUS,20160624,0.59,0.62,0.59,0.62,34404
PBG,20160624,2.42,2.42,2.22,2.41,113436
PBKM,20160624,49.62,50.59,47.35,50.49,1771
PCCEXOL,20160624,1.90,1.90,1.90,1.90,30
PCCINTER,20160624,1.88,1.88,1.88,1.88,5
PCCROKITA,20160624,53.48,53.48,52.05,53.35,1229
PCM,20160624,31.87,31.87,29.50,30.78,6960
PEKABEX,20160624,11.00,12.08,11.00,11.80,15473
PEKAES,20160624,13.75,13.75,13.31,13.75,4242
PEKAO,20160624,115.00,137.35,115.00,136.90,768691
PELION,20160624,50.00,50.00,49.80,49.90,295
PEMANAGER,20160624,113.90,114.40,105.60,113.85,1889
PEP,20160624,14.00,14.49,13.80,14.40,6394
PEPEES,20160624,0.52,0.52,0.51,0.52,46380
PGE,20160624,11.72,13.42,11.71,13.32,3240412
PGNIG,20160624,4.75,5.22,4.75,5.22,6409842
PGODLEW,20160624,6.10,6.10,6.10,6.10,23
PHN,20160624,13.80,14.39,13.80,14.00,3572
PKNORLEN,20160624,59.00,70.95,59.00,69.05,920382
PKOBL1,20160624,100.00,100.00,100.00,100.00,230
PKOBP,20160624,21.50,24.81,21.50,24.68,6722168
PKOGS,20160624,103.01,103.60,103.01,103.60,717
PKOSO,20160624,103.26,103.26,102.50,102.50,600
PKPCARGO,20160624,32.39,34.97,31.00,34.97,88999
PLASTBOX,20160624,1.74,1.80,1.70,1.79,20852
PLATYNINW,20160624,2.00,2.03,1.80,2.02,12715
PMPG,20160624,4.01,4.07,3.80,4.00,37066
POLICE,20160624,19.60,19.80,19.60,19.80,2511
POLIMEXMS,20160624,3.53,3.87,3.47,3.83,313145
POLMED,20160624,2.75,2.80,2.72,2.80,1161
POLNA,20160624,19.50,19.50,18.31,19.50,603
POLNORD,20160624,10.00,10.30,9.51,10.30,144708
POLWAX,20160624,14.65,14.90,14.39,14.85,5750
POZBUD,20160624,3.05,3.05,2.95,3.01,13419
PRAGMAFA,20160624,12.40,12.40,12.00,12.00,200
PRESCO,20160624,6.50,6.80,6.50,6.80,2625
PRIMAMODA,20160624,1.46,1.47,1.37,1.47,5211
PROCAD,20160624,1.68,1.77,1.66,1.77,20266
PROCHEM,20160624,17.20,17.29,16.70,17.28,1383
PROCHNIK,20160624,1.35,1.42,1.30,1.37,374987
PROJPRZEM,20160624,8.35,8.40,8.29,8.40,11555
PROTEKTOR,20160624,2.85,2.99,2.85,2.99,15642
PSG,20160624,0.37,0.37,0.37,0.37,719
PULAWY,20160624,202.50,203.00,200.00,201.50,460
PWRMEDIA,20160624,1.32,1.40,1.26,1.40,13710
PZU,20160624,27.35,29.48,27.13,29.45,5245720
QUANTUM,20160624,8.05,8.05,8.05,8.05,900
QUERCUS,20160624,4.80,5.06,4.51,5.05,38360
QUMAK,20160624,6.00,6.06,5.69,6.06,4499
RADPOL,20160624,3.40,3.90,3.40,3.90,4417
RAFAKO,20160624,5.52,5.95,5.30,5.89,93791
RAFAMET,20160624,16.15,16.99,16.15,16.99,471
RAINBOW,20160624,23.50,25.00,22.00,24.11,20544
RANKPROGR,20160624,2.65,2.75,2.60,2.66,624498
RAWLPLUG,20160624,8.38,8.80,8.00,8.80,7196
