ETFSP500,20171103,95.78,96.53,95.78,96.41,184
ETFW20L,20171103,299.97,299.97,297.93,297.93,5482
EUCO,20171103,19.85,20.33,19.85,20.33,428
EUROCASH,20171103,35.35,35.48,34.71,35.20,268300
EUROHOLD,20171103,2.10,2.10,2.10,2.10,27
EUROTEL,20171103,20.64,20.64,20.00,20.00,11482
EVEREST,20171103,0.92,0.92,0.91,0.91,115
FAMUR,20171103,5.50,5.57,5.44,5.49,268342
FASING,20171103,17.70,17.80,17.70,17.79,601
FASTFIN,20171103,1.55,1.60,1.55,1.60,4366
FEERUM,20171103,14.40,14.40,14.39,14.40,10
FERRO,20171103,15.49,15.49,15.17,15.45,1399
FERRUM,20171103,4.10,4.12,4.00,4.12,29282
FORTE,20171103,64.65,65.00,63.05,63.25,1379
FORTUNA,20171103,23.71,24.31,23.71,24.31,4134
GEKOPLAST,20171103,14.87,15.10,14.87,15.00,1379
GETBACK,20171103,24.50,24.55,24.21,24.43,41318
GETIN,20171103,1.54,1.55,1.52,1.54,220660
GETINOBLE,20171103,1.60,1.64,1.57,1.62,2274544
GINOROSSI,20171103,1.44,1.44,1.39,1.39,150382
GLCOSMED,20171103,2.90,2.90,2.90,2.90,1
GOBARTO,20171103,9.19,9.19,9.19,9.19,100
GORENJE,20171103,25.95,25.95,25.95,25.95,2
GPRE,20171103,5.30,5.31,5.27,5.30,88620
GPW,20171103,45.20,45.30,44.51,44.65,19721
GRAVITON,20171103,0.77,0.77,0.77,0.77,2
GROCLIN,20171103,7.90,8.15,7.39,7.65,50079
GRODNO,20171103,13.67,13.81,13.51,13.60,386
GRUPAAZOTY,20171103,73.25,73.43,71.10,71.20,23246
GTC,20171103,9.06,9.06,9.00,9.01,30606
HANDLOWY,20171103,72.25,74.00,72.25,72.93,18506
HARPER,20171103,0.96,0.96,0.96,0.96,2479
HELIO,20171103,14.89,14.89,14.03,14.03,1658
HERKULES,20171103,3.50,3.51,3.46,3.49,14187
HUBSTYLE,20171103,0.83,0.83,0.83,0.83,2
HYDROTOR,20171103,38.11,38.11,38.11,38.11,1
IDEABANK,20171103,24.77,24.77,24.25,24.25,3409
IFCAPITAL,20171103,0.64,0.64,0.64,0.64,1168
IFIRMA,20171103,3.90,3.98,3.90,3.98,1202
IFSA,20171103,0.58,0.58,0.52,0.52,45680
IIAAV,20171103,9.25,9.38,9.25,9.36,202
IMCOMPANY,20171103,12.00,12.00,11.90,11.98,895
IMMOBILE,20171103,3.81,3.81,3.73,3.80,1299
IMPEL,20171103,24.47,24.47,24.39,24.39,5
IMPERA,20171103,1.47,1.47,1.47,1.47,7
IMPEXMET,20171103,4.28,4.31,4.28,4.30,36466
IMS,20171103,3.50,3.50,3.50,3.50,450
INC,20171103,1.75,1.80,1.69,1.80,27507
INDYKPOL,20171103,64.00,64.00,64.00,64.00,1
INGBSK,20171103,201.00,201.85,197.15,201.50,16197
INPRO,20171103,4.08,4.08,4.00,4.06,5081
INSTALKRK,20171103,14.27,14.27,14.00,14.25,3143
INTERAOLT,20171103,11.87,11.87,11.84,11.84,484
INTERCARS,20171103,288.00,288.00,283.10,286.00,33042
INTERFERI,20171103,3.78,3.78,3.78,3.78,7
INTERSPPL,20171103,2.63,2.73,2.52,2.69,9847
INTLBCO19737,20171103,36.54,36.54,36.54,36.54,148
INTLBCO19992,20171103,27.58,27.58,27.34,27.34,269
INTLBND14357,20171103,25.22,25.22,25.22,25.22,85
INTLDAX19711,20171103,60.10,60.10,60.10,60.10,10
INTLDAX19869,20171103,49.78,49.78,48.35,49.06,579
INTLDAX19943,20171103,40.20,41.11,39.41,39.41,843
INTLDOW18978,20171103,161.70,161.70,161.70,161.70,8
INTLESX18630,20171103,19.71,19.71,19.71,19.71,19
INTLEUD19240,20171103,18.75,18.75,18.75,18.75,100
INTLEUD19471,20171103,12.37,12.37,11.12,11.12,3312
INTLGBU18549,20171103,22.59,23.44,22.27,23.44,4005
INTLGLD09746,20171103,86.40,86.40,86.40,86.40,15
INTLGLD19604,20171103,22.16,22.16,19.00,19.00,1816
INTLHSC19273,20171103,29.53,29.53,29.53,29.53,34
INTLKGH19984,20171103,19.33,19.33,19.33,19.33,62
INTLNAG18457,20171103,2.19,2.19,2.19,2.19,100
INTLNDX20065,20171103,30.00,30.00,30.00,30.00,160
INTLNKX18705,20171103,159.30,159.30,158.30,158.30,29
INTLOPL18309,20171103,1.79,1.79,1.79,1.79,100
INTLPEO12419,20171103,18.96,19.96,18.96,19.96,930
INTLPEO12658,20171103,24.77,24.77,24.77,24.77,70
INTLPGE17863,20171103,3.12,3.12,3.12,3.12,1500
INTLPGE19174,20171103,2.07,2.07,1.99,1.99,4575
INTLPGN18028,20171103,1.45,1.45,1.44,1.44,12000
INTLPGN19125,20171103,1.06,1.06,1.06,1.06,3000
INTLPKN18929,20171103,30.95,30.95,30.95,30.95,250
INTLPKN19802,20171103,22.48,22.48,20.30,20.30,479
INTLPKN20016,20171103,17.32,17.32,17.32,17.32,37
INTLPKO18812,20171103,6.35,6.35,6.35,6.35,100
INTLPZU18903,20171103,7.04,7.05,7.04,7.05,2500
INTLSLV19489,20171103,5.18,5.18,5.18,5.18,190
INTLSPX17822,20171103,14.28,14.28,14.28,14.28,67
INTLUSD05611,20171103,17.83,18.40,16.82,18.35,430
INTLUSD20099,20171103,12.94,12.94,12.94,12.94,60
INTLW2012484,20171103,11.14,11.14,11.14,11.14,300
INTLW2017764,20171103,4.00,4.00,3.95,3.95,73664
INTLW2018614,20171103,3.31,3.31,3.13,3.13,5000
INTLW2019232,20171103,2.80,2.80,2.80,2.80,185
INTLW2019513,20171103,1.80,1.80,1.76,1.80,2528
INTLW2019521,20171103,2.06,2.06,2.06,2.06,1000
INTLW2019570,20171103,1.70,1.71,1.45,1.51,185633
INTROL,20171103,6.25,6.25,6.10,6.10,225
INTSDAX18424,20171103,27.50,28.90,26.39,27.55,1163
INTSDAX18952,20171103,39.20,39.20,39.20,39.20,5
INTSDOW19042,20171103,39.17,41.97,39.17,41.97,36
INTSESX18648,20171103,11.78,11.78,11.78,11.78,29
INTSEUD05694,20171103,43.00,43.00,43.00,43.00,32
INTSEUD06080,20171103,31.37,32.81,31.37,32.81,2251
INTSEUR17707,20171103,17.58,17.58,17.58,17.58,44
INTSGBU18556,20171103,39.75,39.75,39.75,39.75,1254
INTSKGH17988,20171103,40.30,40.30,40.30,40.30,30
INTSNDX20073,20171103,18.40,18.40,17.99,17.99,300
INTSPKN19828,20171103,20.72,21.34,20.72,21.34,501
INTSPKN20024,20171103,30.15,31.53,30.15,31.53,82
INTSPZU19638,20171103,6.19,6.22,6.19,6.22,3522
INTSSLV19794,20171103,6.53,7.26,6.53,7.26,120
INTSSP519323,20171103,7.42,7.42,7.29,7.29,300
INTSUSJ17509,20171103,11.09,11.29,11.09,11.29,195
INTSW2005884,20171103,1.96,2.14,1.88,2.01,44595
INTSW2005892,20171103,2.64,2.64,2.64,2.64,1000
INTSW2019307,20171103,3.06,3.06,3.06,3.06,1255
INTSW2019596,20171103,4.07,4.07,4.07,4.07,500
INTSW2019927,20171103,1.26,1.43,1.26,1.41,20375
INTSW2019935,20171103,1.68,1.76,1.64,1.74,20970
INVISTA,20171103,1.29,1.29,1.29,1.29,48
INVPEFIZ,20171103,753.00,753.00,753.00,753.00,1
IPOPEMA,20171103,1.55,1.55,1.55,1.55,91
IZOBLOK,20171103,116.45,116.95,110.00,113.95,2199
IZOLACJA,20171103,2.13,2.13,2.13,2.13,2
IZOSTAL,20171103,5.80,5.80,5.79,5.79,40
JHMDEV,20171103,1.84,1.84,1.80,1.80,16006
JSW,20171103,99.99,99.99,97.89,97.90,130326
JWCONSTR,20171103,4.47,4.54,4.45,4.54,3414
JWWINVEST,20171103,1.98,1.98,1.98,1.98,47
K2INTERNT,20171103,15.00,15.00,14.31,15.00,1251
KANIA,20171103,1.44,1.44,1.41,1.44,47436
KBDOM,20171103,2.36,2.36,2.36,2.36,452
KCI,20171103,1.11,1.11,1.05,1.07,65113
KERNEL,20171103,48.25,49.48,48.03,48.60,1556369
KETY,20171103,394.05,396.90,391.10,395.00,808
KGHM,20171103,122.70,122.90,120.65,122.60,163713
KINOPOL,20171103,10.60,10.60,10.40,10.40,1060
KOGENERA,20171103,80.90,80.99,80.00,80.19,715
KOMPAP,20171103,7.50,7.50,7.50,7.50,435
KOMPUTRON,20171103,5.68,5.68,5.63,5.67,9001
KONSSTALI,20171103,30.50,31.88,30.00,30.00,1229
KOPEX,20171103,3.64,3.73,3.62,3.64,21313
KRAKCHEM,20171103,2.35,2.35,2.35,2.35,429
KREC,20171103,6.50,6.50,6.28,6.28,4603
KREDYTIN,20171103,23.80,23.80,23.80,23.80,398
KREZUS,20171103,1.77,1.94,1.70,1.87,1422745
KRKA,20171103,240.00,240.00,240.00,240.00,3
KRUK,20171103,294.05,296.00,291.75,293.40,41210
KRUSZWICA,20171103,69.70,69.70,69.00,69.00,210
KRVITAMIN,20171103,3.99,4.20,3.26,3.51,31195
KSGAGRO,20171103,2.05,2.06,2.04,2.04,2157
LABOPRINT,20171103,10.40,10.40,10.40,10.40,1
LARQ,20171103,15.11,15.11,15.00,15.00,92
LCCORP,20171103,2.64,2.66,2.62,2.64,286697
LENA,20171103,3.99,3.99,3.96,3.96,5146
LENTEX,20171103,8.25,8.38,8.20,8.35,3306
LIBET,20171103,2.09,2.09,2.00,2.09,24526
LIVECHAT,20171103,45.79,45.79,44.90,44.99,11266
LOKUM,20171103,16.06,16.75,16.06,16.75,743
LOTOS,20171103,66.60,66.66,65.31,66.00,163814
LPP,20171103,8475.00,8549.90,8154.40,8401.70,2032
LSISOFT,20171103,12.79,12.80,12.61,12.72,1050
LUBAWA,20171103,0.94,0.95,0.92,0.94,151819
MABION,20171103,99.95,100.20,99.50,100.20,557
MAKARONPL,20171103,5.51,5.55,5.50,5.55,802
MANGATA,20171103,91.00,91.00,88.00,88.00,14
MARVIPOL,20171103,13.65,13.84,13.65,13.83,5864
MASTERPHA,20171103,4.70,4.70,4.32,4.50,4822
MAXCOM,20171103,27.75,27.75,27.17,27.74,370
MBANK,20171103,454.15,458.00,448.55,448.60,7266
MBWS,20171103,56.68,56.68,56.68,56.68,1
MCI,20171103,8.94,8.94,8.77,8.83,6279
MDIENERGIA,20171103,4.20,4.20,4.00,4.19,725
MEDIACAP,20171103,2.22,2.22,2.19,2.19,45
MEDICALG,20171103,193.20,194.35,189.20,189.50,527
MENNICA,20171103,19.70,19.70,19.70,19.70,178
MERCATOR,20171103,16.76,16.77,16.40,16.77,712
MERCOR,20171103,9.80,9.83,9.80,9.80,433
MEXPOLSKA,20171103,4.84,4.84,4.81,4.81,3114
MFO,20171103,30.20,33.00,30.20,33.00,2672
MILKILAND,20171103,1.51,1.51,1.42,1.50,19741
MILLENNIUM,20171103,7.89,7.93,7.81,7.81,280954
MIRACULUM,20171103,1.97,2.04,1.96,2.04,29580
MIRBUD,20171103,1.20,1.20,1.18,1.19,52149
MLPGROUP,20171103,46.99,46.99,46.99,46.99,20
MOL,20171103,43.90,44.11,43.25,43.25,45732
MONNARI,20171103,8.27,8.39,8.22,8.39,1812
MORIZON,20171103,1.45,1.45,1.43,1.43,2
MOSTALPLC,20171103,10.01,11.00,10.01,10.30,4091
MOSTALWAR,20171103,6.29,6.45,6.11,6.27,83717
MOSTALZAB,20171103,0.77,0.79,0.76,0.77,78413
MUZA,20171103,3.74,3.74,3.63,3.63,3056
MWTRADE,20171103,6.19,6.19,6.15,6.15,65
NETIA,20171103,4.11,4.14,4.10,4.12,72942
NETMEDIA,20171103,8.27,8.55,8.00,8.33,7959
NEUCA,20171103,241.15,242.00,235.00,236.00,4028
NEWAG,20171103,15.10,15.10,14.87,14.90,15125
NORTCOAST,20171103,7.95,7.96,7.95,7.96,946
NTTSYSTEM,20171103,2.42,2.47,2.35,2.42,3620
ODLEWNIE,20171103,3.62,3.70,3.59,3.59,3322
OEX,20171103,19.99,19.99,19.99,19.99,250
OPENFIN,20171103,1.65,1.65,1.60,1.60,922
OPONEO.PL,20171103,43.49,43.49,42.20,42.20,1563
OPTEAM,20171103,4.96,5.19,4.96,4.99,1607
ORANGEPL,20171103,5.50,5.66,5.47,5.59,4837116
ORBIS,20171103,85.85,87.50,85.85,86.90,1126
ORION,20171103,61.92,61.92,58.48,61.60,17
ORZBIALY,20171103,12.14,12.30,12.14,12.30,1171
OTLOG,20171103,23.31,23.31,23.31,23.31,1
OTMUCHOW,20171103,3.80,3.80,3.78,3.78,1472
OVOSTAR,20171103,115.00,115.00,115.00,115.00,100
PANOVA,20171103,21.30,21.70,21.30,21.70,653
PATENTUS,20171103,1.00,1.00,0.97,1.00,8906
PBG,20171103,0.23,0.25,0.23,0.24,3893794
PBKM,20171103,60.30,60.30,59.00,60.30,146
PCCEXOL,20171103,1.59,1.65,1.58,1.65,12300
PCCINTER,20171103,2.13,2.13,2.13,2.13,23
PCCROKITA,20171103,92.20,92.20,91.50,91.50,434
PCM,20171103,25.95,25.98,25.80,25.85,3739
PEKAO,20171103,118.45,120.45,118.45,120.20,314686
PEMANAGER,20171103,38.33,38.33,36.53,36.99,1806
PEP,20171103,11.22,11.22,10.90,11.02,2870
PEPEES,20171103,1.32,1.32,1.29,1.30,7033
PFLEIDER,20171103,39.70,39.70,38.01,38.15,3092
PGE,20171103,13.06,13.09,12.86,13.01,720897
PGNIG,20171103,6.65,6.69,6.53,6.57,2815498
PGO,20171103,5.10,5.10,5.10,5.10,24
PGSSOFT,20171103,13.80,13.80,13.70,13.80,5788
PHN,20171103,14.74,14.74,14.12,14.20,13226
PKNORLEN,20171103,129.20,129.85,127.30,128.70,469342
PKOBP,20171103,37.90,38.36,37.71,38.01,1986227
PKOGS,20171103,99.42,99.75,99.11,99.75,1138
PKPCARGO,20171103,51.60,52.00,51.50,51.88,17037
PLASTBOX,20171103,2.32,2.32,2.30,2.30,2
PLATYNINW,20171103,0.57,0.59,0.57,0.57,3317
PLAY,20171103,36.69,36.99,36.13,36.84,386493
PLAYWAY,20171103,62.76,63.50,62.76,63.50,1053
PLAZACNTR,20171103,5.90,5.90,5.90,5.90,1
PMPG,20171103,3.44,3.67,3.42,3.67,11064
POLICE,20171103,20.60,20.74,20.60,20.74,528
POLIMEXMS,20171103,4.63,5.23,4.63,5.12,2691981
POLMED,20171103,2.50,2.50,2.50,2.50,16
POLNORD,20171103,8.30,8.36,8.25,8.36,3325
POLWAX,20171103,11.76,11.76,11.38,11.39,5101
POZBUD,20171103,2.93,3.00,2.86,3.00,43233
PRAGMAFA,20171103,15.21,15.38,15.10,15.38,1259
PRAGMAINK,20171103,11.70,11.90,11.70,11.90,696
PRAIRIE,20171103,1.43,1.48,1.43,1.47,86054
PRIMAMODA,20171103,5.00,5.04,4.96,5.04,1500
PROCAD,20171103,1.58,1.58,1.58,1.58,15
PROCHEM,20171103,18.71,19.19,18.51,19.19,644
PROCHNIK,20171103,0.65,0.65,0.64,0.65,33266
PROJPRZEM,20171103,12.70,12.70,12.70,12.70,1
PROTEKTOR,20171103,3.60,3.60,3.60,3.60,2
PULAWY,20171103,190.00,190.00,186.15,186.15,199
PZU,20171103,46.80,46.80,46.00,46.10,1461906
PZUAKORD,20171103,111.99,112.00,111.00,111.00,505
QUANTUM,20171103,17.00,18.35,16.30,17.11,2842
QUERCUS,20171103,5.85,5.85,5.80,5.80,4886
QUMAK,20171103,1.33,1.39,1.31,1.32,373688
RADPOL,20171103,1.74,1.74,1.74,1.74,1981
RAFAKO,20171103,4.57,4.57,4.46,4.49,23394
RAINBOW,20171103,35.79,35.79,34.00,34.00,39478
RANKPROGR,20171103,1.72,1.75,1.66,1.72,83661
RAWLPLUG,20171103,9.90,9.90,9.72,9.82,1770
RCBSX5E0320,20171103,1132.00,1132.00,1132.00,1132.00,160
RCCRUAOPEN,20171103,9.02,9.09,9.02,9.09,3800
RCESX7E0621,20171103,998.80,998.80,998.80,998.80,1
RCFL2COFF,20171103,5.31,5.31,5.31,5.31,157
RCFL2DBK,20171103,15.00,15.00,15.00,15.00,1
RCFL2GOLD,20171103,54.85,54.85,54.80,54.80,100
RCFL3CBK,20171103,29.89,29.89,29.89,29.89,30
RCFL3CCC,20171103,255.80,255.80,255.80,255.80,18
RCFL3ENA,20171103,255.90,255.90,249.70,249.70,84
RCFL3ENG,20171103,314.20,314.20,314.20,314.20,10
RCFL3EON,20171103,24.10,24.10,24.10,24.10,40
RCFL3EUH,20171103,39.99,39.99,39.99,39.99,50
RCFL3GOLD,20171103,32.20,32.20,31.85,31.85,125
RCFL3LTS,20171103,859.90,860.70,859.90,860.70,5
RCFL3OIL,20171103,1.69,1.72,1.69,1.70,137905
RCFL3OIL2,20171103,193.60,193.60,193.60,193.60,50
RCFL3PGE,20171103,14.67,14.67,14.67,14.67,4
RCFL3PGN,20171103,174.20,175.00,174.20,174.20,40
RCFL3PKN,20171103,538.10,538.10,538.10,538.10,3
RCFL3SILVE,20171103,6.41,6.41,6.08,6.08,2600
RCFL3SUGA,20171103,2.18,2.28,2.18,2.28,2523
RCFL3WHT,20171103,4.93,4.93,4.93,4.93,400
RCFL4ESX,20171103,351.60,351.60,351.60,351.60,3
RCFL4SILVE1,20171103,11.20,11.20,11.20,11.20,241
RCFS3BAS,20171103,6.10,6.10,6.10,6.10,114
RCFS3CCC,20171103,15.94,15.94,15.94,15.94,35
RCFS3KGH,20171103,3.62,3.62,3.61,3.61,16000
RCFS3LIGH,20171103,6.21,6.21,6.21,6.21,3
RCFS3OIL,20171103,50.15,50.15,49.50,49.50,180
RCFS3OIL2,20171103,9.36,9.36,9.36,9.36,982
RCFS3SILVE,20171103,70.00,70.00,70.00,70.00,50
RCFS3W20,20171103,26.74,27.09,26.74,27.09,132
RCFS4ESX,20171103,1.60,1.60,1.59,1.59,12500
RCFS4OIL,20171103,1.67,1.67,1.67,1.67,3
RCGCOMB0221,20171103,1090.80,1090.80,1090.80,1090.80,70
RCGESX10119,20171103,1057.40,1057.40,1057.40,1057.40,25
RCGLDAOPEN,20171103,465.40,465.40,463.50,463.50,4
RCGOIL1022,20171103,972.80,972.80,972.80,972.80,31
RCGTECBSK0321,20171103,1003.20,1003.20,1003.20,1003.20,6
RCIDXB11018,20171103,1133.20,1133.20,1132.80,1132.80,60
RCLCOAOPEN,20171103,10.16,10.16,10.16,10.16,1
RCNDXAOPEN,20171103,228.30,228.30,228.30,228.30,4
RCSCRAOPEN,20171103,239.00,241.50,239.00,241.50,12
RCSDAXOPEN,20171103,94.00,94.00,93.65,93.65,100
RCSFW2OPEN,20171103,81.30,81.60,81.30,81.60,387
RCSILAOPEN,20171103,62.20,62.40,62.20,62.40,265
RCSWRAOPEN,20171103,72.25,72.25,72.25,72.25,35
RCTLCOCO01,20171103,14.62,14.85,14.21,14.50,29970
RCTLCOCO04,20171103,26.13,26.13,26.09,26.09,50
RCTLCOFF001,20171103,1.00,1.01,1.00,1.00,160000
RCTLOIL008,20171103,6.80,6.80,6.80,6.80,10
RCTLPEO001,20171103,1.54,1.54,1.54,1.54,820
RCTLWHT002,20171103,1.84,1.84,1.84,1.84,100
RCWHTAOPEN,20171103,4.40,4.40,4.36,4.36,1271
REDAN,20171103,1.08,1.19,1.08,1.18,23557
REDWOOD,20171103,0.67,0.70,0.67,0.68,7219
RELPOL,20171103,6.79,6.79,6.62,6.62,1308
REMAK,20171103,15.04,15.04,15.04,15.04,1
RESBUD,20171103,0.61,0.65,0.61,0.64,33805
ROBYG,20171103,3.23,3.23,3.16,3.19,40566
RONSON,20171103,1.47,1.51,1.47,1.49,13324
ROPCZYCE,20171103,24.80,24.81,24.65,24.65,1911
RUBICON,20171103,1.45,1.45,1.42,1.42,19
SANOK,20171103,53.36,54.79,51.46,52.52,2332
SANTANDER,20171103,24.61,24.61,24.61,24.61,130
SEKO,20171103,7.61,9.00,7.61,8.35,27194
SELVITA,20171103,43.37,43.40,42.60,42.60,5230
SERINUS,20171103,1.18,1.20,1.15,1.19,80965
SFINKS,20171103,1.39,1.46,1.39,1.44,57261
SIMPLE,20171103,6.50,6.64,6.50,6.64,2236
SKARBIEC,20171103,27.05,27.30,26.95,26.95,11286
SKYLINE,20171103,0.73,0.74,0.73,0.74,385
SLEEPZAG,20171103,6.30,6.30,6.26,6.26,2
SNIEZKA,20171103,68.50,68.50,68.50,68.50,46
SOHODEV,20171103,2.24,2.30,2.21,2.26,52760
SOLAR,20171103,1.13,1.13,1.13,1.13,50
SONEL,20171103,8.06,8.06,7.91,8.00,497
STALEXP,20171103,3.78,3.84,3.78,3.82,56925
STALPROD,20171103,530.00,530.00,527.00,529.80,126
STALPROFI,20171103,14.99,15.00,14.99,15.00,40
STELMET,20171103,20.89,20.90,20.89,20.90,32
SUNEX,20171103,2.98,2.98,2.98,2.98,22
SUWARY,20171103,10.37,10.37,10.37,10.37,2
SWISSMED,20171103,0.88,0.90,0.88,0.90,3244
SYGNITY,20171103,3.50,3.50,3.36,3.39,4723
SYNEKTIK,20171103,14.80,15.45,14.60,15.03,5803
SYNTHOS,20171103,4.88,4.93,4.87,4.87,639262
TALEX,20171103,20.00,20.00,19.70,19.70,2
TATRY,20171103,111.00,112.20,111.00,112.20,105
