INTERCARS,20160712,262.00,262.00,261.10,262.00,270
INTERSPPL,20160712,1.73,1.73,1.73,1.73,112
INTLADS05520,20160712,35.86,35.86,35.86,35.86,25
INTLBCO12567,20160712,79.85,79.85,79.85,79.85,6
INTLBCO13243,20160712,55.50,57.15,55.50,57.15,600
INTLBCO14100,20160712,24.52,26.03,24.52,26.03,405
INTLBCO14274,20160712,14.52,18.80,14.52,16.00,4180
INTLBMW03814,20160712,6.30,6.30,6.30,6.30,200
INTLBMW11031,20160712,7.97,8.32,7.97,8.32,157
INTLDAX00281,20160712,78.90,83.00,78.75,82.65,323
INTLDAX01800,20160712,69.00,69.20,67.75,68.10,413
INTLDAX13136,20160712,54.90,54.90,53.30,53.30,77
INTLDAX13300,20160712,42.01,44.99,42.01,44.30,2181
INTLDAX14829,20160712,36.46,38.74,36.46,36.91,652
INTLDOW13482,20160712,88.25,89.90,88.25,89.90,127
INTLESX02097,20160712,18.95,18.95,18.95,18.95,40
INTLGLD09746,20160712,145.00,145.00,145.00,145.00,6
INTLGLD12831,20160712,116.00,116.00,116.00,116.00,5
INTLGLD12948,20160712,97.95,97.95,96.25,96.25,44
INTLGLD13177,20160712,83.30,83.30,78.30,78.30,17
INTLGLD14696,20160712,65.50,65.75,60.00,60.00,274
INTLGLD14993,20160712,46.42,46.42,44.29,44.29,46
INTLHSC14472,20160712,19.27,19.27,19.27,19.27,300
INTLKGH12203,20160712,23.19,23.19,23.19,23.19,94
INTLKGH14720,20160712,21.38,21.41,18.87,19.33,1780
INTLNAG14571,20160712,2.97,2.97,2.94,2.94,2600
INTLNDX13425,20160712,27.00,27.21,27.00,27.21,182
INTLNKX01826,20160712,120.30,126.40,120.30,125.60,403
INTLNKX05413,20160712,84.30,91.00,80.50,89.40,441
INTLOPL14001,20160712,0.98,0.98,0.98,0.98,250
INTLPEO12021,20160712,28.45,28.45,28.45,28.45,400
INTLPGE11981,20160712,2.00,2.00,1.90,1.90,1305
INTLPKN13060,20160712,11.00,11.00,11.00,11.00,250
INTLPKO12401,20160712,3.65,3.65,3.36,3.36,1098
INTLPKO12781,20160712,4.75,4.75,4.73,4.73,128
INTLPZU12708,20160712,3.01,3.01,2.90,2.90,600
INTLPZU14506,20160712,4.13,4.20,4.13,4.16,710
INTLSLV09647,20160712,30.30,30.30,30.30,30.30,200
INTLSLV12955,20160712,27.17,27.17,27.17,27.17,20
INTLSLV14563,20160712,20.48,20.48,20.48,20.48,30
INTLSLV14704,20160712,18.33,18.33,18.33,18.33,50
INTLSLV14944,20160712,11.35,11.35,10.25,10.30,1445
INTLUSD03731,20160712,75.00,75.00,75.00,75.00,150
INTLUSD14605,20160712,16.42,16.42,16.42,16.42,120
INTLVOW11171,20160712,21.52,21.52,21.52,21.52,10
INTLVOW12807,20160712,16.95,16.95,16.95,16.95,6
INTLVOW13094,20160712,11.82,12.12,11.82,11.93,150
INTLW2012104,20160712,1.85,1.85,1.68,1.73,22132
INTLW2012112,20160712,2.39,2.51,2.36,2.36,7380
INTLW2012328,20160712,2.67,2.67,2.67,2.67,170
INTLW2012450,20160712,3.25,3.29,3.25,3.29,3450
INTLW2012484,20160712,4.00,4.00,4.00,4.00,1000
INTLW2014621,20160712,1.47,1.50,1.26,1.30,46412
INTLW2014639,20160712,1.59,1.59,1.59,1.59,700
INTROL,20160712,9.97,9.97,9.97,9.97,29
INTSBCO11676,20160712,43.77,43.77,43.77,43.77,20
INTSBCO11759,20160712,36.00,36.00,36.00,36.00,40
INTSDAX07708,20160712,110.00,110.00,110.00,110.00,200
INTSDAX07757,20160712,136.10,136.10,131.10,131.10,90
INTSDAX08755,20160712,91.75,91.75,87.60,87.75,137
INTSDAX12146,20160712,66.45,67.50,66.25,66.30,346
INTSDAX12344,20160712,46.43,46.43,46.43,46.43,108
INTSDAX13839,20160712,41.22,41.22,34.85,34.85,81
INTSDAX13896,20160712,31.59,31.79,26.81,27.42,5668
INTSDAX14670,20160712,13.00,13.00,9.06,9.23,13850
INTSDAX14688,20160712,21.44,21.44,17.20,18.50,470
INTSDBK10520,20160712,84.30,84.30,84.30,84.30,22
INTSDOW06536,20160712,48.75,48.75,46.57,47.94,206
INTSDOW09225,20160712,88.85,88.85,87.70,87.90,352
INTSESX12591,20160712,9.68,9.68,9.68,9.68,100
INTSEUC01115,20160712,53.00,53.00,53.00,53.00,80
INTSEUD06544,20160712,58.25,58.25,58.25,58.25,24
INTSEUD07120,20160712,32.69,32.72,32.69,32.72,230
INTSEUR12500,20160712,30.28,30.28,30.28,30.28,100
INTSGLD00638,20160712,45.11,47.30,45.11,47.30,1030
INTSGLD01057,20160712,69.50,69.50,69.50,69.50,25
INTSKGH09779,20160712,45.21,45.21,45.21,45.21,70
INTSKGH11627,20160712,29.56,29.56,29.56,29.56,100
INTSKGH13581,20160712,15.68,17.65,15.68,17.65,160
INTSKGH14167,20160712,9.63,12.27,9.63,12.27,1200
INTSNDX10256,20160712,11.94,12.50,11.50,11.50,866
INTSOPL11650,20160712,2.21,2.21,2.21,2.21,1375
INTSPGE14142,20160712,3.33,3.33,3.33,3.33,123
INTSPKO02980,20160712,23.85,23.85,23.85,23.85,350
INTSPZU14159,20160712,11.03,11.03,11.03,11.03,275
INTSSLV02584,20160712,10.36,10.36,10.36,10.36,140
INTSUSD11718,20160712,25.42,25.42,25.42,25.42,300
INTSW2011700,20160712,3.18,3.18,3.16,3.16,2000
INTSW2013813,20160712,2.51,2.51,2.51,2.51,145
INTSW2013888,20160712,2.19,2.19,2.19,2.19,800
INTSW2014043,20160712,1.96,1.96,1.96,1.96,250
INTSW2014225,20160712,1.62,1.62,1.60,1.60,7500
INTSW2014233,20160712,1.83,1.83,1.83,1.83,3500
INTSW2014647,20160712,1.01,1.01,0.99,0.99,10232
INTSW2014803,20160712,0.71,0.92,0.71,0.92,4650
INVFIZ,20160712,922.00,922.00,906.10,922.00,10
INVGLDFIZ,20160712,1660.11,1660.11,1650.00,1650.00,10
INVISTA,20160712,2.10,2.10,2.10,2.10,151
INVPEFIZ,20160712,770.00,770.00,770.00,770.00,2
IQP,20160712,0.58,0.58,0.49,0.53,16490
IZOLACJA,20160712,1.53,1.53,1.47,1.47,7194
IZOSTAL,20160712,6.58,6.58,6.58,6.58,20
JHMDEV,20160712,1.21,1.22,1.17,1.22,64992
JSW,20160712,18.68,19.09,18.60,18.84,274167
JWCONSTR,20160712,3.94,3.94,3.90,3.94,1296
K2INTERNT,20160712,13.90,14.00,13.90,14.00,903
KANIA,20160712,2.25,2.31,2.20,2.24,108517
KBCASFIZ,20160712,99.00,99.00,98.51,98.51,100
KBDOM,20160712,1.91,1.91,1.90,1.90,7450
KERNEL,20160712,54.98,56.48,54.71,56.30,172902
KETY,20160712,316.90,317.00,313.20,315.00,14965
KGHM,20160712,72.00,73.00,69.87,70.25,1549415
KGL,20160712,21.60,21.60,20.70,21.60,225
KINOPOL,20160712,11.79,11.87,11.61,11.61,3382
KOGENERA,20160712,92.50,92.65,92.50,92.65,24
KOMPAP,20160712,10.00,10.00,10.00,10.00,100
KOMPUTRON,20160712,6.00,6.17,6.00,6.16,10604
KONSSTALI,20160712,39.00,39.00,39.00,39.00,1
KOPEX,20160712,2.98,2.99,2.89,2.96,29063
KPPD,20160712,24.01,24.01,24.01,24.01,181
KRAKCHEM,20160712,3.69,3.69,3.57,3.66,425
KREC,20160712,7.49,7.49,7.49,7.49,2
KREDYTIN,20160712,19.20,19.20,18.55,19.05,1550
KREZUS,20160712,3.70,3.85,3.65,3.74,32623
KRUK,20160712,207.55,211.25,207.55,209.00,112360
KRUSZWICA,20160712,65.60,65.90,64.30,65.80,509
KRVITAMIN,20160712,11.50,11.50,11.40,11.40,2
KSGAGRO,20160712,1.65,1.65,1.60,1.63,14529
LABOPRINT,20160712,9.25,9.25,9.24,9.24,10
LARK,20160712,0.78,0.80,0.77,0.79,14520
LARQ,20160712,4.72,4.74,4.63,4.74,1400
LCCORP,20160712,1.93,1.96,1.93,1.95,35178
LENA,20160712,3.60,3.61,3.46,3.60,12122
LENTEX,20160712,9.02,9.05,8.91,8.91,4267
LIBET,20160712,1.49,1.50,1.46,1.46,18885
LIVECHAT,20160712,44.22,45.40,44.14,45.20,7937
LOKUM,20160712,12.01,12.60,12.00,12.60,750
LOTOS,20160712,30.10,30.16,29.80,30.15,277833
LPP,20160712,5004.50,5029.70,4872.00,4890.00,1566
LSISOFT,20160712,9.12,9.12,9.00,9.11,6120
LUBAWA,20160712,0.91,0.92,0.88,0.90,121685
MABION,20160712,79.98,79.98,78.20,78.50,1233
MASTERPHA,20160712,7.01,7.01,6.85,6.85,2022
MBANK,20160712,312.45,312.45,304.20,310.00,20074
MBWS,20160712,77.73,77.73,77.73,77.73,1
MCI,20160712,11.06,11.06,11.00,11.02,19694
MCLOGIC,20160712,37.98,38.00,37.98,38.00,200
MDIENERGIA,20160712,3.60,3.60,3.60,3.60,11
MEDICALG,20160712,235.55,235.55,235.00,235.00,301
MEDYCZNYFIZ,20160712,97.51,97.51,97.51,97.51,20
MENNICA,20160712,17.07,17.29,17.03,17.29,355
MERCATOR,20160712,14.30,14.40,14.30,14.40,153
MERCOR,20160712,8.80,9.00,8.70,9.00,1632
MEXPOLSKA,20160712,6.64,6.64,6.40,6.62,1360
MFO,20160712,17.20,17.20,16.90,17.15,456
MILKILAND,20160712,1.83,1.85,1.75,1.81,11440
MILLENNIUM,20160712,4.48,4.56,4.48,4.52,1504394
MIRACULUM,20160712,2.69,2.80,2.66,2.77,16565
MIRBUD,20160712,0.79,0.83,0.79,0.83,165528
MLPGROUP,20160712,38.51,39.04,38.51,39.04,70
MNI,20160712,0.51,0.53,0.50,0.50,61386
MOJ,20160712,0.79,0.80,0.79,0.80,5000
MOL,20160712,249.00,249.00,247.00,247.00,14410
MONNARI,20160712,14.12,14.12,13.66,13.70,15589
MOSTALPLC,20160712,11.00,11.00,10.40,10.89,412
MOSTALWAR,20160712,12.15,12.18,12.00,12.02,4836
MOSTALZAB,20160712,1.29,1.29,1.26,1.28,23836
MWTRADE,20160712,13.99,14.17,13.99,14.10,1564
NETIA,20160712,4.41,4.49,4.41,4.49,95611
NEUCA,20160712,350.50,350.50,347.55,350.50,2740
NEWAG,20160712,12.10,12.10,12.03,12.07,1234
NORTCOAST,20160712,5.10,5.10,5.10,5.10,32
NOVITA,20160712,53.50,53.50,53.50,53.50,5
NOWAGALA,20160712,1.45,1.47,1.45,1.47,3518
NTTSYSTEM,20160712,2.89,2.89,2.89,2.89,11
ODLEWNIE,20160712,3.56,3.56,3.56,3.56,10
OEX,20160712,14.95,14.95,14.90,14.90,800
OLYMPIC,20160712,8.80,8.80,8.80,8.80,278
OPENFIN,20160712,2.51,2.58,2.48,2.49,16513
OPONEO.PL,20160712,30.87,31.00,30.20,30.85,1253
OPTEAM,20160712,11.80,12.05,11.80,12.00,1535
ORANGEPL,20160712,5.10,5.20,5.09,5.20,3082391
ORBIS,20160712,60.97,61.00,60.75,61.00,28192
ORCOGROUP,20160712,0.68,0.72,0.68,0.72,13982
ORION,20160712,80.99,84.55,78.01,80.00,49
ORZBIALY,20160712,6.27,6.55,6.21,6.55,6139
OTLOG,20160712,252.00,255.00,251.95,255.00,74
OTMUCHOW,20160712,4.46,4.67,4.46,4.67,1361
OVOSTAR,20160712,96.00,96.00,93.00,93.00,3206
PAGED,20160712,53.40,53.55,52.99,53.50,770
PAMAPOL,20160712,1.35,1.36,1.35,1.35,3923
PANOVA,20160712,20.50,20.88,20.20,20.88,129
PATENTUS,20160712,0.65,0.68,0.64,0.67,37704
PBG,20160712,2.15,2.16,2.00,2.01,106999
PBKM,20160712,49.85,49.85,49.85,49.85,5
PCCEXOL,20160712,1.79,1.80,1.77,1.77,4378
PCCROKITA,20160712,55.40,55.46,55.00,55.18,398
PCM,20160712,32.00,32.32,31.80,32.32,1956
PEKABEX,20160712,12.40,12.50,12.40,12.50,2189
PEKAES,20160712,13.61,13.61,13.61,13.61,1292
PEKAO,20160712,132.00,135.60,131.55,134.60,1330887
PELION,20160712,48.81,48.81,48.65,48.65,34
PEMANAGER,20160712,93.75,93.75,92.99,92.99,3833
PEP,20160712,11.00,11.27,10.91,11.14,4170
PEPEES,20160712,0.55,0.55,0.53,0.53,4441
PGE,20160712,12.04,12.19,11.86,11.95,2082393
PGNIG,20160712,5.55,5.64,5.52,5.64,7465354
PGODLEW,20160712,6.13,6.13,6.13,6.13,34
PHN,20160712,14.00,14.05,14.00,14.00,5650
PKNORLEN,20160712,64.38,65.94,64.31,65.94,943637
PKOBP,20160712,23.65,23.75,23.06,23.18,3918029
PKOSO,20160712,103.63,103.63,103.63,103.63,100
PKPCARGO,20160712,32.50,33.20,32.30,32.71,9015
PLASTBOX,20160712,1.80,1.82,1.76,1.82,5066
PLATYNINW,20160712,1.63,1.63,1.63,1.63,10
PLAZACNTR,20160712,22.60,22.81,18.20,18.20,81907
PMPG,20160712,4.30,4.30,4.11,4.25,6725
POLICE,20160712,21.75,21.75,21.24,21.75,646
POLIMEXMS,20160712,4.37,4.44,4.20,4.28,41912
POLMED,20160712,2.76,2.77,2.75,2.75,1581
POLNA,20160712,21.44,21.44,21.44,21.44,10
POLNORD,20160712,10.30,10.55,10.30,10.45,38232
POLWAX,20160712,15.25,15.30,15.25,15.25,4144
POZBUD,20160712,3.03,3.03,3.03,3.03,2
PRAGMAFA,20160712,12.30,12.30,12.30,12.30,6
PRAGMAINK,20160712,10.45,10.45,10.45,10.45,6
PRAIRIE,20160712,0.48,0.48,0.47,0.48,8990
PRESCO,20160712,7.19,7.19,7.01,7.19,291
PRIMAMODA,20160712,1.77,1.79,1.77,1.79,100
PROCHEM,20160712,17.09,17.09,16.99,16.99,2
PROCHNIK,20160712,1.40,1.43,1.40,1.43,50741
PROJPRZEM,20160712,8.50,8.53,8.49,8.50,1132
PROTEKTOR,20160712,3.19,3.20,3.17,3.19,25528
PROVIDENT,20160712,14.75,14.75,14.75,14.75,2
PULAWY,20160712,216.45,216.45,205.50,211.45,352
PZU,20160712,27.87,28.25,27.74,28.00,4024443
PZUAKORD,20160712,106.00,106.00,105.72,105.72,375
QMULTIFIZ,20160712,1000.00,1000.00,1000.00,1000.00,28
QUANTUM,20160712,8.49,8.49,8.49,8.49,2
QUERCUS,20160712,5.44,5.60,5.44,5.49,12988
RADPOL,20160712,3.90,3.90,3.90,3.90,2
RAFAKO,20160712,6.28,6.35,6.23,6.23,10931
RAFAMET,20160712,15.50,15.50,15.50,15.50,1
RAINBOW,20160712,24.00,24.50,24.00,24.50,2120
RANKPROGR,20160712,2.17,2.21,2.14,2.14,85323
RAWLPLUG,20160712,9.49,9.49,9.32,9.41,4145
RCCOFAOPEN,20160712,3.35,3.35,3.35,3.35,5061
RCCORAOPEN,20160712,10.17,10.17,10.14,10.14,330
RCCRUAOPEN,20160712,8.36,8.55,8.36,8.49,3892
RCESXAOPEN,20160712,128.50,128.50,128.50,128.50,25
RCFL2GOLD,20160712,73.50,73.50,73.50,73.50,15
RCFL2OIL2,20160712,177.90,177.90,177.90,177.90,45
RCFL2SILVE,20160712,44.49,44.49,44.10,44.10,242
RCFL3BMW,20160712,41.10,42.87,41.10,42.87,260
RCFL3FDX,20160712,100.10,100.10,99.00,99.00,40
RCFL3GOLD,20160712,48.00,48.40,47.10,47.10,1222
RCFL3KGH,20160712,5.57,5.58,5.14,5.14,17694
RCFL3OIL,20160712,1.69,1.77,1.68,1.74,266389
RCFL3OPL,20160712,14.67,14.67,14.67,14.67,150
RCFL3PGE,20160712,17.12,17.12,17.08,17.08,195
RCFL3PKN,20160712,95.40,95.40,95.40,95.40,10
RCFL3PKO,20160712,12.28,12.28,12.05,12.05,5210
RCFL3PZU,20160712,25.50,27.00,25.50,26.66,7224
RCFL3SILVE,20160712,16.07,16.20,15.74,16.11,826
RCFL3W20,20160712,40.88,40.97,39.57,39.57,631
RCFL4ESX,20160712,137.50,144.00,137.50,143.10,351
RCFS1GOLD,20160712,122.90,122.90,122.90,122.90,6
RCFS2GOLD,20160712,118.00,118.00,118.00,118.00,4
RCFS2W20,20160712,113.50,113.50,113.50,113.50,10
RCFS3BAS,20160712,25.99,25.99,25.99,25.99,15
RCFS3BMW,20160712,21.67,21.77,21.67,21.77,320
RCFS3DBK,20160712,175.00,175.00,150.80,152.20,70
RCFS3FDX,20160712,32.84,32.84,32.84,32.84,30
RCFS3GOLD,20160712,104.00,104.00,104.00,104.00,30
RCFS3KGH,20160712,45.35,49.62,44.51,49.50,671
RCFS3OIL,20160712,184.90,184.90,166.40,176.00,694
RCFS3OIL2,20160712,32.00,32.00,32.00,32.00,80
RCFS3PKN,20160712,4.57,4.57,4.57,4.57,2500
RCFS3PZU,20160712,45.62,45.78,45.62,45.78,1030
RCFS3SILVE,20160712,56.35,56.55,56.35,56.55,566
RCFS3W20,20160712,97.00,99.60,97.00,97.70,184
RCFS4ESX,20160712,6.29,6.29,5.80,6.06,2655
RCGBSK0621A,20160712,983.40,983.40,983.40,983.40,11
RCGLDAOPEN,20160712,539.60,540.00,536.00,536.00,503
