ESOTIQ,20180403,25.00,26.20,23.90,26.00,5747
ESSYSTEM,20180403,2.52,2.70,2.52,2.70,288
ETFDAX,20180403,482.50,482.50,478.35,480.60,133
ETFSP500,20180403,90.01,91.60,89.70,90.95,2786
ETFW20L,20180403,264.80,267.45,264.00,267.35,515
EUCO,20180403,17.70,17.80,16.95,17.00,476
EUROCASH,20180403,24.00,24.79,23.87,24.35,580709
EUROHOLD,20180403,7.00,7.50,7.00,7.50,412
EUROTEL,20180403,24.40,24.90,24.00,24.80,255
EVEREST,20180403,0.51,0.51,0.51,0.51,50
FAMUR,20180403,6.06,6.08,6.00,6.00,41338
FASING,20180403,16.60,17.00,16.50,16.50,1817
FEERUM,20180403,14.05,14.05,11.85,13.35,265
FERRO,20180403,13.80,14.15,13.75,14.15,2472
FERRUM,20180403,4.34,4.34,4.00,4.29,556
FORTE,20180403,53.00,53.00,51.00,52.40,8245
FORTUNA,20180403,31.00,32.30,31.00,32.30,352
GETBACK,20180403,7.17,7.42,5.83,5.85,1655174
GETIN,20180403,1.15,1.15,1.11,1.14,65690
GETINOBLE,20180403,1.35,1.35,1.31,1.34,737839
GINOROSSI,20180403,1.02,1.07,0.99,1.04,180974
GLCOSMED,20180403,2.01,2.01,2.01,2.01,20
GOBARTO,20180403,8.70,8.74,8.70,8.74,766
GORENJE,20180403,25.80,25.80,23.90,24.60,634
GPRE,20180403,5.20,5.34,5.10,5.10,212
GPW,20180403,41.10,41.50,41.10,41.35,130681
GROCLIN,20180403,4.65,4.65,4.51,4.57,5188
GRODNO,20180403,12.65,12.65,12.65,12.65,595
GRUPAAZOTY,20180403,56.00,58.00,56.00,56.65,18906
GTC,20180403,9.00,9.40,9.00,9.38,70899
HANDLOWY,20180403,75.00,77.20,74.80,76.80,19764
HARPER,20180403,0.85,0.85,0.80,0.80,3703
HELIO,20180403,12.10,12.70,12.10,12.30,3187
HERKULES,20180403,3.25,3.25,3.15,3.25,24521
HOLLYWOOD,20180403,1.90,1.90,1.75,1.75,600
HUBSTYLE,20180403,0.44,0.45,0.43,0.44,4298
HYDROTOR,20180403,40.40,41.00,40.00,41.00,748
I2DEV,20180403,18.20,18.20,18.20,18.20,5500
IDEABANK,20180403,15.15,15.15,14.25,15.15,343752
IFCAPITAL,20180403,0.69,0.69,0.69,0.69,400
IFIRMA,20180403,3.40,3.52,3.40,3.52,5454
IIAAV,20180403,8.94,8.94,8.90,8.90,12
IMCOMPANY,20180403,13.20,13.20,13.20,13.20,2
IMMOBILE,20180403,3.65,3.65,3.51,3.59,6414
IMPEL,20180403,16.90,17.60,16.20,16.70,277
IMPERA,20180403,1.21,1.27,1.20,1.27,57
IMPEXMET,20180403,4.38,4.40,4.38,4.38,45353
IMS,20180403,4.10,4.20,3.82,3.88,12547
INC,20180403,1.41,1.41,1.39,1.40,37388
INDATA,20180403,0.43,0.45,0.42,0.43,146409
INDYKPOL,20180403,80.00,83.00,80.00,81.00,131
INGBSK,20180403,194.40,196.80,191.80,192.40,13639
INPRO,20180403,6.30,6.45,6.30,6.45,14695
INSTALKRK,20180403,12.15,12.20,11.80,12.05,7422
INTERAOLT,20180403,12.90,12.90,12.60,12.85,1309
INTERCARS,20180403,264.00,267.50,264.00,265.00,309
INTERSPPL,20180403,2.09,2.09,2.06,2.06,2176
INTLBCO19737,20180403,62.75,63.00,62.75,63.00,38
INTLBCO20164,20180403,44.90,44.90,44.36,44.36,100
INTLBCO20651,20180403,33.88,33.88,33.88,33.88,60
INTLDAX00281,20180403,145.00,145.00,145.00,145.00,70
INTLDAX16477,20180403,66.60,66.60,64.80,64.80,141
INTLDAX17038,20180403,39.54,39.54,37.50,37.50,50
INTLDAX17046,20180403,47.74,47.74,44.40,44.40,331
INTLDAX17178,20180403,30.00,30.00,28.00,29.37,424
INTLDAX17418,20180403,20.64,22.19,17.00,21.79,14098
INTLDBK15974,20180403,10.55,10.55,10.55,10.55,300
INTLDOW20263,20180403,83.55,83.55,81.85,81.85,50
INTLEUR19901,20180403,14.30,14.30,14.30,14.30,30
INTLGBU18549,20180403,49.50,49.50,49.50,49.50,60
INTLGLD12831,20180403,65.00,65.00,64.35,64.35,82
INTLGLD18317,20180403,49.24,49.40,49.24,49.32,1160
INTLKGH12773,20180403,34.95,34.95,34.81,34.81,21
INTLKGH16576,20180403,12.47,13.03,12.47,12.95,500
INTLKGH16584,20180403,19.01,19.75,18.87,18.87,520
INTLNAG20412,20180403,2.65,2.65,2.65,2.65,500
INTLNAG20719,20180403,1.93,1.93,1.93,1.93,1000
INTLNDX12906,20180403,99.30,99.30,99.30,99.30,50
INTLNDX18713,20180403,48.20,48.20,48.20,48.20,35
INTLPEO16402,20180403,32.95,32.95,32.95,32.95,100
INTLPGE15628,20180403,1.20,1.20,1.20,1.20,2000
INTLPGE16725,20180403,2.21,2.21,2.21,2.21,1017
INTLPGN17467,20180403,0.70,0.70,0.70,0.70,6000
INTLPKN16758,20180403,15.47,15.47,15.47,15.47,100
INTLPKN17111,20180403,14.35,14.35,14.35,14.35,100
INTLPKN17897,20180403,7.78,11.45,7.78,11.45,232
INTLPKO20297,20180403,5.40,5.40,5.40,5.40,600
INTLPZU20669,20180403,3.53,3.53,3.18,3.18,2840
INTLSLV12955,20180403,7.05,7.05,7.05,7.05,100
INTLSLV20479,20180403,5.02,5.02,5.02,5.02,1000
INTLSP520560,20180403,4.79,5.15,4.53,4.69,10896
INTLSPX17830,20180403,16.61,16.63,16.61,16.63,124
INTLUSD20602,20180403,15.60,17.88,15.56,17.88,2940
INTLUSD20610,20180403,20.86,22.64,20.86,22.64,250
INTLUSJ16238,20180403,29.04,29.47,29.04,29.47,227
INTLUSJ16360,20180403,16.95,16.95,16.95,16.95,150
INTLVOW17137,20180403,19.40,19.40,19.40,19.40,299
INTLVOW20156,20180403,8.88,8.88,8.08,8.08,400
INTLW2012450,20180403,7.20,7.20,7.20,7.20,220
INTLW2017392,20180403,3.05,3.05,3.05,3.05,2000
INTLW2017582,20180403,2.07,2.32,2.07,2.32,430
INTLW2017699,20180403,1.50,1.80,1.50,1.80,245
INTLW2017772,20180403,0.93,1.40,0.93,1.28,54762
INTLW2017780,20180403,1.37,1.37,1.37,1.37,924
INTROL,20180403,5.48,6.00,5.48,6.00,1865
INTSADS19398,20180403,12.83,12.83,12.83,12.83,200
INTSBCO09589,20180403,30.34,31.05,29.89,30.12,8820
INTSDAX18424,20180403,80.20,81.60,78.25,81.60,442
INTSDAX18952,20180403,94.20,94.20,94.20,94.20,17
INTSDAX20180,20180403,115.70,115.70,115.30,115.30,85
INTSDAX20883,20180403,56.50,60.30,55.95,55.95,466
INTSDAX21006,20180403,34.64,38.00,32.78,34.00,344
INTSDAX21014,20180403,45.16,45.16,44.00,44.00,200
INTSDOW20271,20180403,151.50,151.50,150.50,150.50,42
INTSDOW20552,20180403,200.10,200.10,200.10,200.10,5
INTSEUR12500,20180403,37.51,37.51,37.51,37.51,9
INTSGLD01057,20180403,44.15,44.15,44.15,44.15,200
INTSKGH21055,20180403,33.48,34.34,32.20,33.36,698
INTSNDX20750,20180403,36.37,38.00,35.55,38.00,340
INTSNDX20768,20180403,47.92,51.00,47.92,51.00,144
INTSPGN09431,20180403,2.08,2.08,2.08,2.08,1000
INTSPKN20313,20180403,43.98,43.98,39.52,39.68,2460
INTSPZU19638,20180403,10.89,10.89,9.87,9.87,2360
INTSSP520578,20180403,14.90,15.19,14.56,15.03,4910
INTSUSD19257,20180403,30.59,30.59,30.59,30.59,10
INTSUSD20834,20180403,14.40,14.40,12.70,12.70,180
INTSUSJ17244,20180403,39.49,39.49,39.49,39.49,8
INTSW2019976,20180403,9.24,9.24,9.24,9.24,216
INTSW2020859,20180403,3.87,3.94,3.55,3.55,25198
INTSW2020867,20180403,4.26,4.26,3.93,4.15,1827
INTSW2020875,20180403,4.31,4.31,4.31,4.31,1000
INTSW2020958,20180403,2.30,2.46,2.01,2.17,24986
INTSW2020974,20180403,3.00,3.01,2.74,2.78,3060
INTSW2020982,20180403,3.02,3.02,3.02,3.02,60
INVFIZ,20180403,916.10,916.10,903.11,903.11,21
INVPEFIZ,20180403,541.01,541.01,537.00,537.00,62
IPOPEMA,20180403,1.48,1.48,1.45,1.45,12351
ITMTRADE,20180403,3.28,3.28,3.18,3.27,3810
IZOBLOK,20180403,54.60,54.60,52.40,53.00,3443
IZOLACJA,20180403,2.04,2.04,2.04,2.04,1
IZOSTAL,20180403,4.30,4.30,4.23,4.23,923
JHMDEV,20180403,1.96,1.96,1.95,1.96,11235
JSW,20180403,80.80,85.90,79.70,85.50,377789
JWCONSTR,20180403,4.16,4.30,4.10,4.29,2430
JWWINVEST,20180403,1.51,1.51,1.51,1.51,10
K2INTERNT,20180403,14.45,14.45,13.95,13.95,859
KANIA,20180403,1.50,1.51,1.42,1.46,16720
KBDOM,20180403,0.62,0.64,0.62,0.64,3298
KCI,20180403,0.71,0.72,0.71,0.72,7315
KDMSHIPNG,20180403,3.70,3.80,3.70,3.80,14545
KERNEL,20180403,50.50,50.50,49.55,49.60,26850
KETY,20180403,347.00,355.00,345.00,345.00,3895
KGHM,20180403,87.06,88.00,85.20,88.00,412964
KGL,20180403,19.80,19.80,19.80,19.80,2
KINOPOL,20180403,12.10,12.10,11.50,11.50,18
KOGENERA,20180403,80.00,80.00,77.60,79.80,188
KOMPUTRON,20180403,5.54,5.66,5.54,5.66,652
KOPEX,20180403,3.62,3.80,3.62,3.79,13350
KPPD,20180403,24.80,24.80,24.80,24.80,1
KRAKCHEM,20180403,1.61,1.70,1.61,1.70,1400
KREC,20180403,6.30,6.30,6.30,6.30,1
KREDYTIN,20180403,18.20,18.20,18.20,18.20,1
KREZUS,20180403,3.24,3.91,3.09,3.90,3467092
KRUK,20180403,217.00,238.40,214.60,232.00,126440
KRUSZWICA,20180403,73.00,74.00,71.40,74.00,235
KRVITAMIN,20180403,5.98,5.98,5.98,5.98,2
KSGAGRO,20180403,1.62,1.74,1.53,1.53,17709
LABOPRINT,20180403,12.90,13.25,12.90,13.25,2
LARQ,20180403,14.40,14.40,13.65,14.15,1590
LCCORP,20180403,2.70,2.73,2.70,2.70,224088
LENA,20180403,4.86,4.97,4.86,4.88,1865
LENTEX,20180403,7.36,7.60,7.26,7.60,20427
LIBET,20180403,1.32,1.32,1.31,1.32,3026
LIVECHAT,20180403,35.90,36.30,35.35,35.80,19975
LOKUM,20180403,17.40,17.60,17.40,17.40,3291
LOTOS,20180403,52.70,55.08,52.36,54.48,298842
LPP,20180403,8755.00,8935.00,8550.00,8765.00,2101
LSISOFT,20180403,12.80,12.80,12.80,12.80,37
LUBAWA,20180403,0.76,0.77,0.75,0.77,32867
MABION,20180403,93.00,94.00,92.10,94.00,13881
MANGATA,20180403,94.80,95.80,94.60,95.60,235
MARVIPOL,20180403,5.74,5.89,5.69,5.70,12369
MASTERPHA,20180403,3.88,3.90,3.86,3.86,5052
MAXCOM,20180403,25.20,25.60,25.00,25.60,290
MBANK,20180403,418.80,439.00,418.80,436.60,21001
MBWS,20180403,37.75,37.75,37.75,37.75,1
MCI,20180403,8.84,8.84,8.82,8.84,32
MDIENERGIA,20180403,3.81,4.00,3.81,4.00,5446
MEDICALG,20180403,120.80,127.00,118.00,127.00,1104
MENNICA,20180403,22.00,22.00,22.00,22.00,284
MERCATOR,20180403,16.70,17.20,16.70,17.20,2831
MERCOR,20180403,10.50,10.55,10.30,10.55,230
MEXPOLSKA,20180403,5.20,5.54,5.20,5.40,10750
MFO,20180403,32.00,32.00,31.00,31.00,191
MILKILAND,20180403,1.31,1.37,1.31,1.37,2647
MILLENNIUM,20180403,8.25,8.28,8.18,8.18,423575
MIRACULUM,20180403,1.45,1.49,1.45,1.46,9111
MIRBUD,20180403,1.40,1.41,1.38,1.40,90004
MLPGROUP,20180403,43.80,43.80,43.80,43.80,1
MOJ,20180403,0.76,0.76,0.76,0.76,50
MOL,20180403,38.88,38.88,38.88,38.88,20
MONNARI,20180403,8.50,8.52,8.35,8.50,13363
MORIZON,20180403,2.12,2.18,2.08,2.10,13008
MOSTALPLC,20180403,10.25,10.25,10.25,10.25,1
MOSTALWAR,20180403,4.80,5.80,4.80,5.78,133859
MOSTALZAB,20180403,0.59,0.62,0.59,0.61,265088
MUZA,20180403,3.46,3.46,3.46,3.46,231
MWTRADE,20180403,5.65,5.85,5.60,5.85,2094
NETIA,20180403,5.26,5.31,5.26,5.30,26561
NEUCA,20180403,301.50,309.50,301.50,309.00,2018
NEWAG,20180403,18.00,18.15,17.50,18.15,1869
NORTCOAST,20180403,5.90,6.16,5.90,6.16,1290
NOVATURAS,20180403,43.90,44.01,43.90,44.01,2074
NOVITA,20180403,45.50,46.40,45.30,46.40,194
NOWAGALA,20180403,1.37,1.44,1.34,1.44,105
NTTSYSTEM,20180403,2.01,2.13,2.00,2.13,12172
ODLEWNIE,20180403,3.34,3.50,3.34,3.42,1469
OEX,20180403,18.90,19.00,18.90,19.00,80
OPENFIN,20180403,1.02,1.12,1.02,1.12,18922
OPERA3GR,20180403,345.00,345.00,345.00,345.00,5
OPONEO.PL,20180403,40.40,40.60,39.60,40.00,1084
OPTEAM,20180403,6.80,6.80,6.80,6.80,70
ORANGEPL,20180403,5.75,5.85,5.75,5.78,797430
ORBIS,20180403,94.40,96.80,94.40,95.40,2219
ORCOGROUP,20180403,1.79,1.79,1.72,1.75,9500
ORION,20180403,78.50,78.50,71.50,77.50,18
ORZBIALY,20180403,12.00,12.45,11.40,12.05,360
OTLOG,20180403,20.60,20.60,19.70,20.40,1002
OTMUCHOW,20180403,2.88,2.88,2.88,2.88,100
PAMAPOL,20180403,0.87,0.93,0.87,0.88,5989
PANOVA,20180403,22.20,22.80,22.00,22.00,227
PATENTUS,20180403,0.94,0.98,0.89,0.94,25271
PBKM,20180403,78.80,78.80,77.00,77.60,19094
PCCEXOL,20180403,1.60,1.60,1.57,1.60,3981
PCCROKITA,20180403,113.00,114.50,112.00,114.50,2602
PCM,20180403,23.50,25.30,23.50,24.00,60592
PEKABEX,20180403,10.80,10.80,10.70,10.70,11080
PEKAO,20180403,123.45,124.50,122.65,124.40,334134
PEMANAGER,20180403,39.00,39.00,38.40,39.00,90
PEP,20180403,16.70,16.80,16.55,16.70,5169
PEPEES,20180403,1.55,1.56,1.53,1.56,57229
PFLEIDER,20180403,37.15,37.60,37.00,37.20,4279
PGE,20180403,9.97,10.07,9.82,10.00,1141013
PGNIG,20180403,5.68,5.73,5.56,5.60,4963784
PGO,20180403,4.68,4.68,4.42,4.42,32
PGSSOFT,20180403,11.80,11.80,11.25,11.60,3770
PHN,20180403,14.45,14.45,14.00,14.05,1124
PKNORLEN,20180403,84.26,88.78,84.10,87.46,1158250
PKOASZEWZ,20180403,93.80,94.60,93.80,94.01,505
PKOBL1,20180403,110.50,110.50,110.50,110.50,10
PKOBP,20180403,40.32,40.90,40.00,40.39,2089603
PKOGD,20180403,102.00,102.00,102.00,102.00,60
PKOGS,20180403,97.01,97.50,96.81,96.82,827
PKPCARGO,20180403,41.60,41.80,40.75,41.55,26366
PLASTBOX,20180403,2.19,2.19,2.19,2.19,1
PLAY,20180403,32.84,33.70,32.36,33.32,133388
PLAYWAY,20180403,97.60,97.60,95.60,96.80,507
PLAZACNTR,20180403,3.86,4.20,3.86,4.20,1561
PMPG,20180403,2.76,2.76,2.76,2.76,370
POLICE,20180403,19.50,19.50,19.50,19.50,115
POLIMEXMS,20180403,4.00,4.08,3.67,3.70,970633
POLMED,20180403,2.58,2.60,2.58,2.60,83
POLNORD,20180403,8.35,8.45,8.22,8.35,2309
POLWAX,20180403,10.25,10.40,10.25,10.40,3923
POZBUD,20180403,3.80,3.80,3.42,3.64,59737
PRAGMAFA,20180403,19.70,19.70,19.70,19.70,102
PRAGMAINK,20180403,15.00,15.00,14.35,14.95,608
PRAIRIE,20180403,1.82,1.85,1.48,1.60,1594169
PRIMAMODA,20180403,2.50,2.50,2.48,2.48,660
PROCAD,20180403,1.55,1.55,1.55,1.55,2000
PROCHEM,20180403,16.80,16.80,16.00,16.10,1165
PROCHNIK,20180403,0.33,0.33,0.31,0.31,123076
PROJPRZEM,20180403,16.60,16.60,16.25,16.50,1265
PROVIDENT,20180403,8.80,9.02,8.80,9.02,227
PULAWY,20180403,136.50,139.00,134.50,136.00,1415
PZU,20180403,41.75,42.45,41.01,42.26,1385061
PZUAKORD,20180403,108.65,109.50,107.80,107.80,1588
QMULTIFIZ,20180403,1086.00,1086.00,1086.00,1086.00,174
QUANTUM,20180403,17.00,17.00,16.40,16.40,36
QUERCUS,20180403,5.10,5.18,4.30,4.30,176178
QUMAK,20180403,1.33,1.33,1.25,1.32,91065
R22,20180403,19.56,20.40,19.02,20.25,4131
RADPOL,20180403,1.67,1.67,1.58,1.58,252
RAFAKO,20180403,4.40,4.40,4.26,4.26,16719
RAFAMET,20180403,12.10,12.10,12.10,12.10,2
RAINBOW,20180403,43.20,43.50,42.60,43.40,757
RANKPROGR,20180403,2.25,2.25,2.10,2.14,32191
RAWLPLUG,20180403,9.70,9.70,9.70,9.70,162
RCCOFFAOPEN1,20180403,3.55,3.56,3.55,3.56,2350
RCFL2COFF,20180403,3.84,3.84,3.84,3.84,300
RCFL2GOLD,20180403,55.90,55.90,55.90,55.90,44
RCFL3ALR,20180403,241.80,241.80,241.30,241.30,7
RCFL3BMW,20180403,62.40,64.05,61.70,64.05,255
RCFL3CBK,20180403,18.24,18.24,18.00,18.00,210
RCFL3CCC,20180403,163.80,163.80,161.50,161.50,50
RCFL3COCO,20180403,11.33,11.33,10.81,10.81,1240
RCFL3COFF,20180403,2.42,2.42,2.42,2.42,42
RCFL3ENA,20180403,67.95,68.50,64.90,68.50,477
RCFL3ENG,20180403,126.50,126.50,126.50,126.50,93
RCFL3GOLD,20180403,33.01,33.01,33.01,33.01,100
RCFL3KGH,20180403,5.35,5.65,5.33,5.55,7944
RCFL3LTS,20180403,379.80,379.80,379.80,379.80,4
RCFL3MBK,20180403,116.50,116.50,116.50,116.50,15
RCFL3OIL3,20180403,21.44,21.44,21.19,21.19,110
RCFL3OPL,20180403,11.69,11.69,11.69,11.69,55
RCFL3PEO,20180403,25.54,26.68,25.54,26.68,440
RCFL3PGE,20180403,5.23,5.23,5.23,5.23,950
RCFL3PKN,20180403,133.40,133.40,133.40,133.40,10
RCFL3PKO,20180403,38.11,38.11,38.11,38.11,40
RCFL3SILVE,20180403,5.40,5.40,5.40,5.40,430
RCFL3TPE,20180403,55.75,56.50,55.75,56.50,59
RCFL3W20,20180403,73.00,74.65,72.00,74.65,64
RCFL4ESX,20180403,226.50,226.50,226.50,226.50,10
RCFL4GOLD,20180403,10.72,10.77,10.72,10.77,960
RCFL4OIL,20180403,18.00,18.00,18.00,18.00,200
RCFL4SILVE1,20180403,8.80,8.87,8.80,8.87,1111
RCFL5SILVE,20180403,6.58,6.70,6.56,6.70,2100
RCFS3KGH,20180403,7.91,7.93,7.91,7.93,270
RCFS3LPP,20180403,2.30,2.47,2.30,2.40,13502
RCFS3MBK,20180403,18.44,18.44,18.44,18.44,814
RCFS3OIL,20180403,27.28,27.66,27.27,27.66,1404
RCFS3OIL2,20180403,5.02,5.02,5.02,5.02,2030
RCFS3SUGA,20180403,24.37,25.10,24.37,25.10,630
RCFS3W20,20180403,36.47,37.01,35.09,35.52,958
RCFS3WHT,20180403,7.61,7.61,7.61,7.61,600
RCFS4ESX,20180403,2.02,2.02,2.02,2.02,287
RCGCOMB0417,20180403,992.20,992.20,992.20,992.20,10
RCGETNA0321,20180403,1015.70,1015.70,1015.70,1015.70,15
RCGLDAOPEN,20180403,457.90,457.90,457.90,457.90,2
RCGSDGP0821,20180403,987.10,987.10,987.10,987.10,204
RCGSXHC0222,20180403,979.00,979.00,979.00,979.00,1
RCGSXLV1220,20180403,980.60,980.60,980.50,980.50,10
RCLNAGOPEN,20180403,3.05,3.05,3.05,3.05,870
RCSDGP0720,20180403,1001.00,1001.00,1001.00,1001.00,8
RCSILAOPEN,20180403,56.70,56.75,56.70,56.70,3162
RCTLCOCO01,20180403,32.04,32.04,32.04,32.04,230
RCTLCOFF001,20180403,0.37,0.37,0.37,0.37,100000
RCTLWHT004,20180403,3.38,3.38,3.38,3.38,7000
RCWHTAOPEN,20180403,4.10,4.10,4.10,4.10,100
REDAN,20180403,1.02,1.02,1.02,1.02,1134
RELPOL,20180403,7.76,7.76,7.68,7.72,1524
REMAK,20180403,10.70,10.70,10.50,10.70,90343
RONSON,20180403,1.33,1.33,1.32,1.33,8766
ROPCZYCE,20180403,23.40,23.60,23.30,23.60,722
RUBICON,20180403,1.30,1.30,1.25,1.25,20
SANOK,20180403,36.60,38.00,36.10,37.90,5047
SANWIL,20180403,0.73,0.73,0.73,0.73,1000
SARE,20180403,19.40,19.40,19.40,19.40,10
SECOGROUP,20180403,18.30,18.30,18.30,18.30,2
SEKO,20180403,9.65,9.70,9.65,9.70,825
SELENAFM,20180403,13.80,13.80,13.60,13.80,646
SELVITA,20180403,59.70,59.80,59.00,59.80,8464
SELVITA-PDA,20180403,61.20,61.20,61.20,61.20,16
SERINUS,20180403,0.99,0.99,0.96,0.99,46073
SESCOM,20180403,39.80,39.80,39.80,39.80,5
SETANTA,20180403,7.85,7.85,7.85,7.85,1
SFINKS,20180403,1.35,1.37,1.31,1.37,14074
SILVANO,20180403,11.25,11.25,11.25,11.25,139
