06MAGNA,20160826,1.90,1.90,1.90,1.90,15
11BIT,20160826,101.35,104.00,101.35,103.45,3080
4FUNMEDIA,20160826,5.70,5.70,5.70,5.70,2
AATHOLD,20160826,19.40,19.60,19.40,19.60,322
ABCDATA,20160826,2.41,2.41,2.34,2.39,124484
ABMSOLID,20160826,10.30,10.30,10.30,10.30,21
ABPL,20160826,28.59,28.59,27.97,28.38,515
ACAUTOGAZ,20160826,39.99,40.40,39.00,39.00,1170
ACTION,20160826,5.40,5.65,5.09,5.25,159323
ADIUVO,20160826,27.39,27.39,27.39,27.39,2
AGORA,20160826,11.00,11.10,11.00,11.03,10686
AGROTON,20160826,2.34,2.45,2.34,2.45,17649
AILLERON,20160826,7.12,7.20,7.12,7.20,1700
AIRWAY,20160826,1.55,1.55,1.52,1.54,10712
ALCHEMIA,20160826,5.10,5.13,5.07,5.12,263676
ALIOR,20160826,52.00,52.00,50.95,51.40,190969
ALMA,20160826,3.53,4.07,3.40,3.78,58217
ALTA,20160826,3.35,3.35,3.29,3.34,2505
ALTUSTFI,20160826,14.51,14.78,14.49,14.78,11671
ALUMETAL,20160826,63.00,63.90,63.00,63.87,3003
AMBRA,20160826,7.50,7.55,7.45,7.55,758
AMICA,20160826,193.80,193.80,191.40,192.20,3130
AMREST,20160826,252.20,253.90,252.20,253.00,4134
APATOR,20160826,31.32,31.39,31.00,31.10,766
APLISENS,20160826,12.50,12.50,12.23,12.50,353
APLITT,20160826,1.05,1.05,1.05,1.05,50
APSENERGY,20160826,3.46,3.46,3.08,3.08,4327
ARCTIC,20160826,5.25,5.30,5.22,5.29,67084
ARCUS,20160826,1.50,1.50,1.50,1.50,5022
ARKASWE17,20160826,78.90,78.90,78.90,78.90,77
ARTERIA,20160826,12.80,12.80,12.80,12.80,2
ASBIS,20160826,2.13,2.30,2.05,2.28,388300
ASSECOBS,20160826,24.00,24.00,24.00,24.00,11
ASSECOPOL,20160826,57.00,57.30,56.50,56.60,113434
ASSECOSLO,20160826,22.60,23.00,22.60,23.00,900
ASTARTA,20160826,52.00,53.00,51.50,52.30,34113
