11BIT,20180216,212.00,213.50,209.00,211.00,3264
4FUNMEDIA,20180216,9.82,10.00,9.70,9.98,4074
AATHOLD,20180216,22.40,22.60,22.00,22.60,238
ABADONRE,20180216,6.55,6.55,6.40,6.40,300
ABCDATA,20180216,2.12,2.12,2.08,2.12,162368
ABMSOLID,20180216,10.00,10.80,10.00,10.80,114
ABPL,20180216,29.30,29.30,28.60,28.60,167
ACTION,20180216,3.34,3.40,3.26,3.40,12583
ADIUVO,20180216,12.60,12.60,12.60,12.60,27
AGORA,20180216,15.30,15.30,14.90,14.90,2518
AGROTON,20180216,4.51,4.72,4.50,4.72,17204
AILLERON,20180216,15.70,16.25,14.80,16.15,48232
AIRWAY,20180216,0.83,0.88,0.80,0.86,194368
ALCHEMIA,20180216,4.38,4.38,4.38,4.38,26
ALIOR,20180216,83.50,83.90,82.10,83.50,643743
ALTA,20180216,3.00,3.00,2.84,2.84,23
ALTUSTFI,20180216,14.75,14.85,14.55,14.85,10898
ALUMETAL,20180216,57.10,57.80,56.70,57.10,1871
AMBRA,20180216,14.55,14.55,14.30,14.55,6917
AMICA,20180216,131.80,131.80,128.60,129.40,1536
AMREST,20180216,415.50,419.50,405.00,405.50,1156
APATOR,20180216,24.90,25.10,24.90,25.10,2307
APLISENS,20180216,12.00,12.00,11.90,12.00,1791
APSENERGY,20180216,2.89,2.89,2.88,2.88,401
ARCHICOM,20180216,15.50,15.50,15.50,15.50,1250
ARCTIC,20180216,3.90,3.91,3.83,3.90,20901
ARCUS,20180216,1.76,1.81,1.76,1.81,658
ARTERIA,20180216,6.48,6.58,6.06,6.56,13943
ARTIFEX,20180216,9.06,9.06,8.90,8.98,1061
ASBIS,20180216,3.42,3.43,3.35,3.41,106129
ASMGROUP,20180216,3.71,3.71,3.71,3.71,155
ASSECOBS,20180216,27.30,27.30,26.90,26.90,69
ASSECOPOL,20180216,43.86,44.40,43.44,44.40,89758
ASSECOSEE,20180216,12.80,12.85,12.60,12.60,610
ASTARTA,20180216,53.40,53.40,53.00,53.00,3949
ATAL,20180216,42.00,42.00,41.60,41.60,4907
ATENDE,20180216,4.48,4.48,4.31,4.35,64
ATLANTAPL,20180216,4.45,4.59,4.45,4.59,2260
ATLANTIS,20180216,0.75,0.75,0.75,0.75,19000
ATLASEST,20180216,1.11,1.11,1.11,1.11,10
ATM,20180216,9.86,9.86,9.86,9.86,2
ATMGRUPA,20180216,4.30,4.35,4.20,4.29,3362
ATREM,20180216,2.50,2.50,2.45,2.50,1260
AUGA,20180216,2.10,2.10,2.00,2.00,4774
AUTOPARTN,20180216,5.12,5.18,5.06,5.10,30036
AVIAAML,20180216,5.60,5.60,5.56,5.58,147383
AVIASG,20180216,16.30,16.30,16.30,16.30,2
AWBUD,20180216,3.48,3.48,3.48,3.48,200
BAHOLDING,20180216,8.94,8.96,8.80,8.90,9209
BALTONA,20180216,3.30,3.30,3.29,3.30,1001
BBIDEV,20180216,0.71,0.72,0.70,0.72,115047
BEDZIN,20180216,29.80,29.80,28.80,28.80,310
BENEFIT,20180216,1145.00,1145.00,1110.00,1130.00,1742
BEST,20180216,27.40,27.40,27.40,27.40,300
BETACOM,20180216,10.90,10.90,10.90,10.90,2
BGZBNPP,20180216,64.00,64.00,64.00,64.00,1
BIK,20180216,16.30,16.30,15.00,15.00,301
BIOMEDLUB,20180216,1.57,1.60,1.54,1.58,111738
BIOTON,20180216,3.74,3.76,3.73,3.75,5683
BOGDANKA,20180216,66.40,66.40,65.60,66.00,8416
BORYSZEW,20180216,9.46,9.58,9.36,9.50,69618
BOS,20180216,8.93,9.00,8.82,9.00,15700
BOWIM,20180216,3.60,3.90,3.60,3.84,14716
BPHFIZMLI,20180216,100.95,101.00,100.95,101.00,200
BRASTER,20180216,7.87,7.98,7.75,7.92,9528
BSCDRUK,20180216,37.00,37.80,37.00,37.80,20017
BUDIMEX,20180216,202.50,202.50,198.20,199.00,2341
BUMECH,20180216,0.28,0.29,0.27,0.29,301428
BYTOM,20180216,2.84,2.84,2.76,2.79,30786
BZWBK,20180216,384.20,387.80,380.60,384.00,212314
BZWBK2,20180216,382.00,382.00,382.00,382.00,20
CAPITAL,20180216,3.60,3.60,3.60,3.60,100
CCC,20180216,271.80,271.80,265.40,267.80,18518
CDPROJEKT,20180216,109.50,111.70,109.50,110.80,163430
CDRL,20180216,32.50,33.40,32.50,32.90,17823
CELTIC,20180216,7.70,7.70,7.40,7.50,2700
CEZ,20180216,83.30,83.35,82.90,83.30,738
CFI,20180216,0.44,0.44,0.43,0.43,9920
CHEMOS,20180216,1.26,1.29,1.23,1.26,92363
CIECH,20180216,61.05,62.75,60.10,60.90,23838
CIGAMES,20180216,0.98,1.14,0.98,1.08,6866410
CITYSERV,20180216,12.00,12.70,11.90,12.10,870
CLNPHARMA,20180216,32.00,32.50,32.00,32.40,27101
CNT,20180216,9.08,9.12,9.00,9.12,8938
COGNOR,20180216,1.63,1.63,1.58,1.61,30468
COLIAN,20180216,3.47,3.53,3.47,3.53,54605
COMARCH,20180216,181.50,183.50,181.00,181.00,527
COMP,20180216,66.00,68.00,66.00,67.50,1612
CORMAY,20180216,1.40,1.41,1.34,1.36,264545
CPGROUP,20180216,5.80,5.90,5.80,5.90,965
CUBEITG,20180216,0.47,0.48,0.46,0.48,172445
CYFRPLSAT,20180216,23.28,23.44,22.98,23.10,440839
CZTOREBKA,20180216,0.50,0.50,0.48,0.50,6098
DECORA,20180216,9.30,9.88,9.24,9.34,5118
DEKPOL,20180216,41.00,41.20,41.00,41.20,543
DGA,20180216,6.24,6.44,6.22,6.36,4342
DINOPL,20180216,81.45,83.90,81.10,83.25,187336
DOMDEV,20180216,88.00,88.00,87.60,87.60,896
DROZAPOL,20180216,1.80,1.80,1.80,1.80,11
ECHO,20180216,4.98,5.01,4.96,4.96,60664
EFEKT,20180216,25.60,25.60,25.60,25.60,1
EKOEXPORT,20180216,7.27,7.66,7.23,7.51,42729
ELBUDOWA,20180216,89.00,89.00,88.00,88.00,778
ELEKTROTI,20180216,8.90,8.90,8.40,8.40,2158
ELEMENTAL,20180216,1.98,1.98,1.94,1.94,111209
ELKOP,20180216,0.47,0.47,0.45,0.46,8334
EMPERIA,20180216,99.40,99.60,98.80,99.60,103080
ENAP,20180216,1.25,1.25,1.24,1.25,21469
ENEA,20180216,10.80,10.84,10.64,10.74,245828
ENERGA,20180216,12.47,12.47,12.38,12.47,384491
ENERGOINS,20180216,1.53,1.55,1.42,1.46,83778
ENTER,20180216,24.80,25.00,24.70,24.80,1113
ERBUD,20180216,21.70,21.90,21.20,21.90,657
ERG,20180216,52.60,52.60,50.40,50.40,101
ERGIS,20180216,4.63,4.67,4.52,4.53,21506
ESOTIQ,20180216,26.90,27.80,26.70,26.70,811
ETFDAX,20180216,492.25,494.65,492.25,493.15,39
ETFSP500,20180216,92.60,93.76,92.60,93.40,526
ETFW20L,20180216,292.20,292.20,286.00,287.45,1194
EUCO,20180216,20.20,20.20,20.20,20.20,2
EUROCASH,20180216,26.45,26.57,25.90,25.90,291726
EUROTEL,20180216,23.10,23.10,23.10,23.10,161
EVEREST,20180216,0.57,0.57,0.55,0.55,6600
FAMUR,20180216,6.16,6.16,6.06,6.10,134468
FASING,20180216,16.10,17.00,16.10,17.00,2663
FASTFIN,20180216,1.38,1.41,1.38,1.41,6021
FEERUM,20180216,13.70,13.75,12.80,13.75,901
FERRO,20180216,16.75,16.90,16.55,16.90,7162
FERRUM,20180216,4.04,4.19,3.91,3.91,464
FORTE,20180216,54.80,54.80,53.00,53.70,11639
GETBACK,20180216,16.70,16.78,16.38,16.50,130470
GETIN,20180216,1.35,1.35,1.33,1.34,92659
GETINOBLE,20180216,1.58,1.59,1.57,1.58,338624
GINOROSSI,20180216,1.07,1.10,1.06,1.10,187548
GOBARTO,20180216,9.46,9.46,9.24,9.40,1093
GORENJE,20180216,22.50,22.50,22.50,22.50,1
GPRE,20180216,5.30,5.30,5.23,5.25,609
GPW,20180216,45.65,46.30,45.65,45.85,18498
GRAVITON,20180216,0.76,0.76,0.68,0.70,12513
GROCLIN,20180216,6.10,6.14,5.94,5.95,7545
GRODNO,20180216,12.45,12.45,12.45,12.45,2
GRUPAAZOTY,20180216,63.45,64.45,63.45,63.95,35170
GTC,20180216,9.18,9.28,9.12,9.20,98674
HANDLOWY,20180216,82.50,83.80,82.50,83.00,18406
HARPER,20180216,0.98,0.98,0.92,0.92,3246
HELIO,20180216,12.20,12.20,12.20,12.20,1
HERKULES,20180216,3.68,3.73,3.66,3.70,162586
HOLLYWOOD,20180216,1.96,1.98,1.96,1.96,6818
HUBSTYLE,20180216,0.53,0.53,0.49,0.50,287292
HYDROTOR,20180216,40.40,40.40,39.20,40.00,991
IDEABANK,20180216,18.40,18.40,18.10,18.40,470
IFCAPITAL,20180216,0.74,0.75,0.73,0.73,30435
IFIRMA,20180216,3.38,3.39,3.18,3.25,19952
IIAAV,20180216,7.84,7.84,7.84,7.84,5
IMCOMPANY,20180216,13.50,13.50,13.00,13.25,1302
IMMOBILE,20180216,3.70,3.74,3.70,3.74,5479
IMPEL,20180216,19.80,19.80,18.80,19.80,838
IMPERA,20180216,1.38,1.39,1.38,1.39,5
IMPEXMET,20180216,4.35,4.35,4.32,4.35,27279
IMS,20180216,3.46,3.50,3.44,3.50,7501
INC,20180216,1.49,1.49,1.49,1.49,13
INDATA,20180216,2.04,2.10,1.96,2.00,62658
INDYKPOL,20180216,84.00,84.00,82.00,82.00,2841
INGBSK,20180216,206.50,209.00,203.00,206.00,11602
INPRO,20180216,6.25,6.85,6.05,6.60,122270
INSTALKRK,20180216,12.05,12.25,11.90,12.25,652
INTERAOLT,20180216,12.50,12.60,12.50,12.60,1498
INTERCARS,20180216,299.00,299.00,288.50,295.00,544
INTERSPPL,20180216,2.34,2.38,2.29,2.38,15163
INTLBCO20651,20180216,21.71,21.71,20.20,20.20,1238
INTLBND11098,20180216,22.64,22.64,22.64,22.64,7
INTLDAX16477,20180216,82.85,85.15,82.85,85.15,339
INTLDAX17046,20180216,66.95,67.35,66.95,67.35,200
INTLDAX17418,20180216,40.60,41.00,39.43,40.40,1796
INTLDAX17798,20180216,29.58,31.79,27.93,30.61,2007
INTLDOW00877,20180216,423.30,423.30,423.30,423.30,2
INTLDOW16790,20180216,263.90,263.90,263.90,263.90,2
INTLDOW20545,20180216,101.00,101.00,101.00,101.00,100
INTLEUD19471,20180216,34.72,34.87,33.24,33.24,1244
INTLEUR19901,20180216,11.95,12.25,11.95,12.25,1150
INTLEUR20339,20180216,18.39,18.39,18.39,18.39,55
INTLEUR20586,20180216,24.23,24.89,24.23,24.89,52
INTLGBU20644,20180216,40.00,40.00,40.00,40.00,13
INTLGLD09746,20180216,100.60,100.60,100.60,100.60,10
INTLGLD12831,20180216,71.90,71.90,71.90,71.90,25
INTLGLD18317,20180216,57.80,57.80,56.25,56.25,819
INTLKGH16949,20180216,29.52,29.52,29.52,29.52,1000
INTLKGH20388,20180216,19.90,19.90,19.90,19.90,100
INTLNAG20719,20180216,1.74,1.74,1.74,1.74,1148
INTLNDX18713,20180216,61.65,61.65,61.65,61.65,8
INTLNDX20065,20180216,43.86,43.86,43.86,43.86,50
INTLPEO20404,20180216,19.71,19.71,16.51,16.51,171
INTLPGE16725,20180216,3.33,3.36,3.33,3.34,16800
INTLPKN16303,20180216,28.65,29.03,28.05,28.05,855
INTLPKN17897,20180216,18.15,18.15,18.15,18.15,23
INTLPKO12781,20180216,21.51,21.51,21.51,21.51,100
INTLPKO20396,20180216,5.71,5.71,5.45,5.45,124
INTLPKO20685,20180216,4.22,4.22,4.22,4.22,80
