AVIASG,20160927,22.98,22.98,21.30,21.30,355
AWBUD,20160927,4.63,4.74,4.52,4.73,11590
BALTONA,20160927,3.57,3.57,3.43,3.57,1140
BBIDEV,20160927,0.94,0.94,0.92,0.92,2531
BEDZIN,20160927,22.20,22.20,22.00,22.20,200
BENEFIT,20160927,682.40,682.40,666.00,678.00,1128
BETACOM,20160927,10.40,10.40,10.40,10.40,192
BGZBNPP,20160927,60.05,60.29,59.01,60.25,3384
BIOMEDLUB,20160927,0.73,0.73,0.72,0.73,49955
BIOTON,20160927,8.42,8.53,8.36,8.45,10553
BMPAG,20160927,3.00,3.00,2.91,3.00,1802
BOGDANKA,20160927,55.10,55.70,54.01,54.71,4158
BORYSZEW,20160927,6.93,6.97,6.87,6.90,100677
BOS,20160927,9.89,9.89,9.68,9.68,2249
BRASTER,20160927,26.80,26.94,26.60,26.75,15935
BRIJU,20160927,19.55,19.55,19.20,19.38,1792
BSCDRUK,20160927,40.60,42.00,40.60,41.00,11307
BUDIMEX,20160927,200.00,204.00,197.50,204.00,29730
BUMECH,20160927,1.04,1.12,1.04,1.07,1645900
BYTOM,20160927,2.63,2.64,2.55,2.56,314845
BZWBK,20160927,319.00,321.75,315.00,319.00,79185
CALATRAVA,20160927,0.99,1.04,0.99,1.04,7121
CCC,20160927,173.60,174.85,171.80,174.30,50818
CDPROJEKT,20160927,39.20,39.72,38.60,39.26,91832
CDRL,20160927,31.99,31.99,30.86,31.40,151
CEZ,20160927,69.06,69.07,67.50,67.50,5487
CFI,20160927,3.62,3.64,2.95,2.95,1010384
CHEMOS,20160927,1.30,1.30,1.26,1.30,149633
CIECH,20160927,67.45,67.45,66.05,66.25,34749
CIGAMES,20160927,29.02,29.42,27.50,29.25,29523
CITYSERV,20160927,8.15,8.70,8.15,8.70,3902
CNT,20160927,8.65,8.65,8.40,8.40,795
COGNOR,20160927,1.28,1.29,1.25,1.27,210603
COLIAN,20160927,3.50,3.51,3.46,3.51,17701
COMARCH,20160927,189.15,191.00,188.15,189.90,3862
COMP,20160927,51.60,52.98,51.00,51.00,1376
CORMAY,20160927,2.21,2.25,2.13,2.20,110107
CPGROUP,20160927,6.43,6.43,6.20,6.40,3044
CUBEITG,20160927,6.20,6.20,5.93,6.15,1237
CYFRPLSAT,20160927,24.88,25.12,24.70,25.05,253423
CZTOREBKA,20160927,0.82,0.84,0.82,0.84,1250
DEBICA,20160927,104.40,104.40,103.55,104.00,1542
DECORA,20160927,8.35,8.38,8.20,8.38,10078
DELKO,20160927,9.20,9.41,9.20,9.20,3644
DGA,20160927,4.93,4.93,4.79,4.92,423
DOMDEV,20160927,57.00,58.02,57.00,58.02,1266
DREWEX,20160927,1.78,1.80,1.78,1.78,795
DROZAPOL,20160927,2.36,2.36,2.36,2.36,2
DUDA,20160927,5.95,6.00,5.95,6.00,11521
ECHO,20160927,3.99,4.09,3.98,4.08,118262
EDINVEST,20160927,1.92,1.92,1.92,1.92,2
EFEKT,20160927,25.22,25.22,23.66,23.99,1439
EKOEXPORT,20160927,18.71,19.60,18.18,18.18,120113
ELBUDOWA,20160927,112.50,112.50,110.25,112.00,1049
ELEKTROTI,20160927,12.10,12.10,12.00,12.00,1119
ELEMENTAL,20160927,3.73,3.73,3.63,3.68,56384
ELKOP,20160927,1.42,1.42,1.41,1.41,1499
ELZAB,20160927,14.30,14.30,14.30,14.30,70
EMCINSMED,20160927,12.00,12.00,12.00,12.00,1
EMPERIA,20160927,68.25,70.00,68.00,68.55,6296
ENAP,20160927,1.02,1.02,1.00,1.00,3924
ENEA,20160927,8.80,8.85,8.68,8.76,693290
ENELMED,20160927,8.97,9.00,8.90,9.00,1929
ENERGA,20160927,7.44,7.58,7.29,7.54,1298654
ENERGOINS,20160927,6.38,6.38,6.36,6.36,25
ENTER,20160927,21.43,21.43,20.42,21.30,3373
ERBUD,20160927,30.35,30.35,30.25,30.25,52
ERG,20160927,40.40,40.40,39.00,40.40,43
ERGIS,20160927,5.65,5.80,5.65,5.75,10750
ESOTIQ,20160927,8.30,8.70,8.15,8.68,4588
ESSYSTEM,20160927,2.54,2.54,2.54,2.54,4
ETFDAX,20160927,428.47,428.47,422.57,424.52,61
ETFSP500,20160927,84.38,84.38,84.08,84.10,87
ETFW20L,20160927,204.84,204.84,201.60,202.90,1161
EUCO,20160927,36.64,36.64,35.21,35.30,2814
EUROCASH,20160927,42.34,42.42,41.85,42.05,362864
EUROHOLD,20160927,1.30,1.30,1.30,1.30,1
EUROTEL,20160927,16.30,16.30,16.30,16.30,3
EVEREST,20160927,0.35,0.38,0.35,0.38,990
FAM,20160927,5.20,5.20,5.13,5.15,16348
FAMUR,20160927,4.31,4.31,4.27,4.30,85695
FARMACOL,20160927,48.98,48.98,47.52,48.03,1780
FASING,20160927,15.10,15.10,14.70,15.10,1255
FASTFIN,20160927,1.85,1.87,1.81,1.87,11650
FEERUM,20160927,15.18,15.18,15.18,15.18,101
FERRO,20160927,12.90,13.25,12.80,12.97,160454
FERRUM,20160927,3.87,3.87,3.72,3.85,1261
FON,20160927,0.63,0.64,0.63,0.64,334
FORTE,20160927,72.36,75.80,72.36,75.69,9138
FOTA,20160927,0.98,1.01,0.98,1.01,51450
GETIN,20160927,1.08,1.08,1.05,1.07,672390
GINOROSSI,20160927,2.65,2.74,2.65,2.74,1897
GLCOSMED,20160927,5.90,6.13,5.90,6.03,14956
GORENJE,20160927,36.00,36.00,36.00,36.00,281
GPW,20160927,37.88,38.00,37.81,38.00,33470
GRAAL,20160927,29.34,29.45,29.30,29.45,4191
GRAJEWO,20160927,36.50,37.60,35.00,36.00,57700
GRAVITON,20160927,1.79,1.79,1.79,1.79,1
GROCLIN,20160927,15.45,16.37,15.45,15.85,14965
GRODNO,20160927,5.56,5.56,5.56,5.56,20
GRUPAAZOTY,20160927,64.90,64.90,64.00,64.27,36814
GTC,20160927,8.45,8.47,8.38,8.44,190795
HANDLOWY,20160927,77.40,78.97,77.40,78.97,76173
HARPER,20160927,1.28,1.28,1.22,1.22,20912
HAWE,20160927,0.42,0.44,0.41,0.42,1961204
HELIO,20160927,7.35,7.35,7.11,7.11,804
HERKULES,20160927,3.57,3.57,3.49,3.53,5260
HUBSTYLE,20160927,3.18,3.27,3.15,3.20,16010
HYDROTOR,20160927,39.99,39.99,38.58,39.70,56
HYPERION,20160927,3.39,3.39,3.39,3.39,27
I2DEV,20160927,20.10,20.47,20.10,20.47,1364
IALBGR,20160927,14.94,15.25,14.01,14.74,157549
IDEABANK,20160927,22.57,22.98,22.57,22.98,153
IFSA,20160927,0.71,0.78,0.69,0.72,54610
IIAAV,20160927,8.96,8.96,8.96,8.96,1190
IMCOMPANY,20160927,6.61,6.74,6.51,6.74,10641
IMMOBILE,20160927,3.06,3.06,3.01,3.06,1158
IMPEL,20160927,25.20,25.45,24.20,25.45,45211
IMPERA,20160927,1.40,1.42,1.40,1.42,2018
IMPEXMET,20160927,2.83,2.90,2.82,2.85,224834
IMS,20160927,2.53,2.54,2.52,2.52,6185
INC,20160927,1.80,1.80,1.73,1.80,1339
INDATA,20160927,0.77,0.77,0.75,0.75,96347
INDYGO,20160927,1.40,1.40,1.38,1.40,5361
INDYKPOL,20160927,64.20,64.20,63.10,64.19,577
INGBSK,20160927,147.50,149.00,147.50,148.50,74807
INPOST,20160927,7.12,7.19,7.04,7.10,469
INPRO,20160927,3.95,3.95,3.95,3.95,2
INTEGERPL,20160927,24.41,25.01,23.12,24.30,5342
INTERAOLT,20160927,15.20,15.20,15.00,15.00,2242
INTERBUD,20160927,0.72,0.83,0.72,0.83,1881
INTERCARS,20160927,283.00,284.00,276.25,284.00,2971
INTERSPPL,20160927,2.40,2.40,2.30,2.36,11
INTLADS15321,20160927,10.37,10.37,9.83,9.83,100
INTLAPL05256,20160927,149.30,149.30,149.30,149.30,3
INTLBCO12542,20160927,92.50,92.50,91.85,91.85,128
INTLBCO12559,20160927,68.90,68.90,68.90,68.90,7
INTLBCO13334,20160927,35.00,35.00,35.00,35.00,50
INTLBCO15420,20160927,21.82,21.82,21.81,21.81,550
INTLBCO15529,20160927,16.02,16.02,13.00,13.22,2437
INTLBMW15149,20160927,4.11,4.38,4.11,4.38,470
INTLBMW15313,20160927,2.83,2.83,2.83,2.83,1000
INTLBND00059,20160927,121.20,121.20,121.10,121.10,11
INTLDAX01800,20160927,78.40,78.40,78.40,78.40,67
INTLDAX12872,20160927,134.00,134.00,134.00,134.00,10
INTLDAX13169,20160927,147.20,147.20,141.70,141.70,159
INTLDAX15016,20160927,39.34,41.23,39.31,40.52,835
INTLDAX15081,20160927,27.50,27.50,22.85,23.72,3288
INTLDAX15099,20160927,37.65,37.65,31.60,31.60,120
INTLDAX15271,20160927,21.98,21.98,14.00,16.95,11533
INTLEUR08078,20160927,11.59,11.59,11.57,11.57,700
INTLEUR08607,20160927,18.00,18.45,16.77,16.77,448
INTLEUR08615,20160927,24.28,24.28,22.99,22.99,87
INTLGLD09746,20160927,129.90,129.90,129.90,129.90,100
INTLGLD11726,20160927,148.00,148.00,148.00,148.00,100
INTLGLD12831,20160927,99.85,99.85,99.85,99.85,10
INTLGLD14696,20160927,48.37,48.37,48.37,48.37,10
INTLGLD14993,20160927,35.90,35.90,32.44,32.44,760
INTLNAG14985,20160927,2.93,2.93,2.93,2.93,1
INTLPGE12377,20160927,0.79,0.79,0.79,0.79,1000
INTLPGE14837,20160927,1.33,1.33,1.32,1.32,17320
INTLPGE15628,20160927,1.95,1.95,1.95,1.95,700
INTLPKO12781,20160927,7.50,7.50,7.50,7.50,128
INTLPKO15123,20160927,5.60,5.60,5.50,5.50,330
INTLPKO15438,20160927,3.33,3.35,3.22,3.22,1858
INTLPZU14506,20160927,2.95,2.95,2.55,2.55,2000
INTLPZU15610,20160927,5.57,5.57,5.57,5.57,240
INTLSLV14563,20160927,15.39,15.39,15.39,15.39,100
INTLSLV14704,20160927,13.00,13.07,13.00,13.07,400
INTLSLV14951,20160927,9.01,9.01,8.12,8.12,469
INTLSLV14969,20160927,10.59,10.59,10.59,10.59,50
INTLUSD07179,20160927,19.60,21.01,19.60,21.01,101
INTLUSD15602,20160927,8.35,9.53,8.35,9.53,68
INTLVOW11171,20160927,19.92,19.92,18.84,18.84,197
INTLVOW13763,20160927,7.76,7.76,7.76,7.76,200
INTLW2012104,20160927,1.51,1.51,1.39,1.41,3344
INTLW2012328,20160927,2.42,2.42,2.41,2.41,13600
INTLW2012484,20160927,3.83,3.83,3.57,3.57,1155
INTLW2014621,20160927,1.17,1.17,1.00,1.03,7537
INTLW2014639,20160927,1.18,1.21,1.18,1.21,750
INTLW2015008,20160927,0.94,0.94,0.68,0.76,13374
INTSADS15339,20160927,10.32,11.00,10.32,11.00,503
INTSBCO10181,20160927,73.10,73.10,73.10,73.10,50
INTSBCO11676,20160927,48.56,48.56,48.56,48.56,8
INTSBCO11759,20160927,37.15,38.85,37.15,38.85,34
INTSBCO15719,20160927,23.92,26.69,23.92,26.67,535
INTSDAX07708,20160927,82.90,88.70,82.90,88.70,332
INTSDAX07757,20160927,104.60,107.30,104.40,107.30,120
INTSDAX07955,20160927,125.00,125.00,125.00,125.00,10
INTSDAX08193,20160927,152.40,152.40,152.20,152.20,40
INTSDAX08342,20160927,178.10,178.10,178.10,178.10,37
INTSDAX08755,20160927,67.75,67.75,67.75,67.75,85
INTSDAX12146,20160927,40.20,46.20,40.20,46.20,250
INTSDAX15545,20160927,31.45,37.20,31.45,36.10,1918
INTSDAX15743,20160927,20.99,28.60,20.99,25.63,3199
INTSDBK15479,20160927,24.80,25.96,24.80,25.96,118
INTSDOW06536,20160927,39.99,42.79,39.99,42.79,508
INTSGLD00638,20160927,48.72,49.60,48.72,49.60,60
INTSGOG13946,20160927,68.75,68.75,68.75,68.75,76
INTSHSC10439,20160927,12.44,12.94,12.44,12.92,257
INTSKGH09779,20160927,44.20,44.20,44.20,44.20,300
INTSKGH11775,20160927,20.10,21.24,20.10,21.24,540
INTSNAG11528,20160927,2.93,2.93,2.93,2.93,600
INTSNDX11494,20160927,10.30,10.30,8.85,8.85,577
INTSNDX15412,20160927,19.05,19.05,19.05,19.05,115
INTSPKO09399,20160927,8.68,8.68,8.68,8.68,1000
INTSPKO13938,20160927,3.96,4.21,3.96,4.21,3600
INTSW2000745,20160927,8.57,8.74,8.55,8.74,2510
INTSW2009217,20160927,6.66,6.66,6.66,6.66,100
INTSW2011486,20160927,4.14,4.14,4.14,4.14,1000
INTSW2011700,20160927,3.20,3.20,3.20,3.20,800
INTSW2015537,20160927,1.95,1.95,1.95,1.95,84
INTSW2015735,20160927,0.98,1.24,0.98,1.15,11450
INVISTA,20160927,1.41,1.41,1.27,1.35,29681
INVPEFIZ,20160927,781.00,781.00,781.00,781.00,10
IPOPEMA,20160927,1.90,1.90,1.90,1.90,32
IQP,20160927,0.48,0.49,0.48,0.49,1007
IZOBLOK,20160927,183.00,183.00,181.30,183.00,8115
IZOLACJA,20160927,1.71,1.73,1.71,1.73,402
IZOSTAL,20160927,6.05,6.05,6.00,6.00,450
JHMDEV,20160927,1.11,1.19,1.11,1.17,119691
JSW,20160927,53.96,54.79,52.90,53.00,1050889
JWCONSTR,20160927,4.76,4.83,4.73,4.74,20454
K2INTERNT,20160927,13.44,13.44,13.01,13.41,508
KANIA,20160927,2.31,2.31,2.27,2.27,73281
KBDOM,20160927,1.88,1.88,1.88,1.88,55
KERNEL,20160927,61.10,61.10,59.00,59.92,159961
KETY,20160927,399.00,399.55,388.45,389.65,1509
KGHM,20160927,73.00,73.22,71.50,72.20,792745
KGL,20160927,21.09,21.09,21.09,21.09,13
KINOPOL,20160927,13.30,13.30,13.30,13.30,2292
KOGENERA,20160927,95.18,95.18,94.43,95.17,1516
KOMPAP,20160927,9.49,9.50,9.37,9.50,1785
KOMPUTRON,20160927,6.39,6.39,6.30,6.30,7170
KONSSTALI,20160927,38.50,39.79,38.50,39.79,1645
KOPEX,20160927,3.49,3.60,3.49,3.53,63265
KRAKCHEM,20160927,3.27,3.27,3.21,3.21,1537
KREC,20160927,6.90,6.90,6.90,6.90,2
KREDYTIN,20160927,24.70,24.70,24.30,24.50,99
KREZUS,20160927,2.82,2.91,2.80,2.85,12801
KRKA,20160927,253.00,253.00,253.00,253.00,3
KRUK,20160927,248.50,249.35,247.90,249.00,38316
KRUSZWICA,20160927,58.19,58.19,57.45,58.15,1074
KRVITAMIN,20160927,11.20,11.20,11.18,11.18,2
KSGAGRO,20160927,2.03,2.06,1.96,2.03,3821
LABOPRINT,20160927,8.64,8.64,8.64,8.64,7
LARK,20160927,0.57,0.57,0.54,0.57,1060
LARQ,20160927,7.36,7.36,7.36,7.36,111
LCCORP,20160927,1.93,1.95,1.91,1.91,29678
LENA,20160927,3.55,3.60,3.55,3.57,8685
LENTEX,20160927,9.20,9.31,9.20,9.30,6070
LIBET,20160927,1.22,1.23,1.20,1.20,8991
LIVECHAT,20160927,48.50,48.50,45.41,46.56,14112
LMDSFIZ,20160927,1265.20,1265.20,1265.20,1265.20,1
LMESFIZ,20160927,1261.10,1261.10,1261.10,1261.10,1
LOKUM,20160927,13.30,13.30,12.70,13.30,329
LOTOS,20160927,28.35,28.35,27.50,27.75,214353
LPP,20160927,3820.00,3868.90,3790.05,3860.00,1673
LSISOFT,20160927,8.44,8.44,8.26,8.35,7177
LUBAWA,20160927,1.05,1.05,1.00,1.02,172431
MABION,20160927,83.00,83.50,82.11,83.00,7449
MARVIPOL,20160927,10.00,10.00,9.64,9.94,8697
MASTERPHA,20160927,6.76,6.76,6.76,6.76,5
MBANK,20160927,342.40,350.85,338.40,350.85,22665
MBWS,20160927,72.00,72.00,69.00,70.50,153
MCI,20160927,9.57,9.94,9.57,9.90,16832
MCLOGIC,20160927,38.00,38.00,38.00,38.00,24
MDIENERGIA,20160927,4.01,4.01,4.01,4.01,48
MEDIACAP,20160927,3.00,3.00,3.00,3.00,1188
MEDICALG,20160927,266.00,266.00,259.95,263.00,5597
MENNICA,20160927,19.95,19.95,19.90,19.90,65639
MERCATOR,20160927,17.49,17.49,17.30,17.30,900
MERCOR,20160927,9.46,9.46,9.27,9.40,931
MEXPOLSKA,20160927,6.50,6.64,6.38,6.45,21053
MFO,20160927,20.40,20.40,20.10,20.30,98
MILKILAND,20160927,2.01,2.03,1.95,2.00,31244
MILLENNIUM,20160927,5.60,5.75,5.59,5.68,1542257
MIRACULUM,20160927,2.63,2.63,2.61,2.62,2348
MIRBUD,20160927,0.69,0.71,0.69,0.69,343235
MLPGROUP,20160927,41.95,42.19,41.05,41.05,545
MNI,20160927,0.50,0.51,0.49,0.51,10228
MOJ,20160927,0.67,0.67,0.66,0.66,5135
MOL,20160927,236.10,236.10,235.30,235.30,10
MONNARI,20160927,12.30,12.73,12.18,12.50,71584
MOSTALPLC,20160927,11.00,11.00,11.00,11.00,1
MOSTALWAR,20160927,10.51,10.72,10.31,10.35,3468
MOSTALZAB,20160927,1.02,1.09,1.02,1.09,351268
MUZA,20160927,4.00,4.12,3.99,4.12,4814
MWTRADE,20160927,12.16,12.48,12.16,12.48,11
NETIA,20160927,5.10,5.10,4.97,5.10,140547
NETMEDIA,20160927,6.56,6.56,6.56,6.56,5
NEUCA,20160927,367.60,373.95,366.50,373.95,1028
NEWAG,20160927,13.20,13.40,13.20,13.40,6072
NORTCOAST,20160927,5.05,5.05,4.87,5.05,1651
NOVITA,20160927,58.40,58.40,58.40,58.40,1
NOWAGALA,20160927,1.20,1.21,1.20,1.21,200
NTTSYSTEM,20160927,2.99,2.99,2.85,2.97,1411
ODLEWNIE,20160927,3.25,3.30,3.21,3.30,14830
OEX,20160927,14.31,14.68,14.30,14.68,1850
OPENFIN,20160927,1.69,1.69,1.69,1.69,1100
OPONEO.PL,20160927,40.35,40.35,39.63,40.00,7529
OPTEAM,20160927,10.47,10.47,10.10,10.10,1105
ORANGEPL,20160927,5.87,5.94,5.78,5.92,1806381
ORBIS,20160927,75.91,77.00,75.00,76.00,8550
ORCOGROUP,20160927,0.69,0.73,0.69,0.70,5900
ORION,20160927,88.00,91.99,88.00,90.90,25
ORZBIALY,20160927,9.75,9.93,9.26,9.85,129930
OTLOG,20160927,256.00,256.00,250.00,256.00,351
PAGED,20160927,47.44,49.08,46.21,47.19,1808
PAMAPOL,20160927,1.20,1.20,1.11,1.19,14300
PANOVA,20160927,24.19,24.19,23.50,23.80,902
PATENTUS,20160927,0.58,0.59,0.58,0.59,9380
PBG,20160927,2.90,2.94,2.87,2.91,34009
PBKM,20160927,58.00,58.00,57.99,57.99,26
PCCEXOL,20160927,1.80,1.80,1.79,1.80,3450
PCCINTER,20160927,1.85,1.85,1.85,1.85,255
PCCROKITA,20160927,64.60,64.99,64.59,64.60,229
PCM,20160927,36.50,36.67,36.50,36.61,1342
PEGAS,20160927,128.10,130.00,128.05,130.00,176
PEKABEX,20160927,13.00,13.00,13.00,13.00,868
PEKAES,20160927,14.00,14.00,14.00,14.00,881
PEKAO,20160927,126.55,126.60,124.75,125.65,260726
PELION,20160927,55.29,55.29,54.60,54.60,674
PEMANAGER,20160927,71.00,71.00,69.00,69.00,2599
PEP,20160927,11.75,11.88,11.30,11.88,2662
PEPEES,20160927,0.83,0.83,0.81,0.81,21490
PGE,20160927,10.37,10.46,10.05,10.17,3358809
PGNIG,20160927,5.05,5.07,4.98,5.05,3337648
PGODLEW,20160927,6.16,6.16,6.16,6.16,1
PGSSOFT,20160927,11.88,11.89,11.25,11.88,5859
PHN,20160927,14.55,15.23,14.55,14.65,35708
PKNORLEN,20160927,64.94,64.95,64.19,64.95,463860
PKOBP,20160927,27.00,27.03,26.34,26.66,2049002
PKOGD,20160927,102.10,102.20,102.00,102.20,463
PKOGS,20160927,104.54,104.54,104.54,104.54,100
PKOSO,20160927,103.60,103.87,103.60,103.87,1650
PKPCARGO,20160927,38.18,38.60,37.30,38.50,146151
PLASTBOX,20160927,2.04,2.04,2.00,2.00,2003
PLATYNINW,20160927,2.33,2.57,2.31,2.55,1121
PLAZACNTR,20160927,11.20,11.20,10.55,11.00,44
PMPG,20160927,4.30,4.30,4.08,4.27,6428
POLICE,20160927,20.98,20.98,20.50,20.98,3326
POLIMEXMS,20160927,3.81,3.85,3.75,3.80,38797
POLMED,20160927,2.94,2.94,2.92,2.92,2002
POLNA,20160927,20.40,20.40,19.50,20.40,119
POLNORD,20160927,8.15,8.38,8.14,8.37,38752
POLWAX,20160927,16.20,16.80,16.11,16.40,8225
POZBUD,20160927,2.80,2.80,2.75,2.77,5484
PRAGMAFA,20160927,11.70,11.70,11.70,11.70,7
PRAGMAINK,20160927,10.40,10.40,10.39,10.39,6
PRAIRIE,20160927,0.55,0.57,0.53,0.54,81064
PRESCO,20160927,6.20,6.20,6.20,6.20,2
PRIMAMODA,20160927,1.90,1.90,1.76,1.76,7770
PROCAD,20160927,1.54,1.54,1.47,1.53,658
PROCHEM,20160927,14.98,14.98,14.50,14.69,933
PROCHNIK,20160927,1.20,1.23,1.20,1.21,42544
PROJPRZEM,20160927,9.30,9.30,8.75,8.77,36245
PROTEKTOR,20160927,3.17,3.19,3.17,3.18,1120
PROVIDENT,20160927,12.95,12.95,12.95,12.95,1
PULAWY,20160927,200.65,202.95,199.10,199.10,311
PWRMEDIA,20160927,1.27,1.27,1.21,1.21,2810
PZU,20160927,27.50,27.65,26.57,26.95,3179301
QUANTUM,20160927,8.48,8.69,8.48,8.69,511
QUERCUS,20160927,5.70,5.70,5.53,5.55,5332
QUMAK,20160927,5.90,5.90,5.85,5.85,1155
RADPOL,20160927,3.29,3.45,3.29,3.45,1034
RAFAKO,20160927,5.87,5.93,5.84,5.85,24824
RAFAMET,20160927,17.70,17.70,17.70,17.70,3
RAINBOW,20160927,25.00,25.00,24.31,24.57,19685
RANKPROGR,20160927,1.94,1.98,1.88,1.90,1089333
RAWLPLUG,20160927,10.48,10.48,10.19,10.25,4594
RCCRUAOPEN,20160927,7.94,7.94,7.79,7.79,1610
RCENA10117,20160927,654.90,654.90,654.90,654.90,3
RCFL3BMW,20160927,38.82,39.99,38.82,39.99,35
RCFL3DBK,20160927,1.15,1.25,1.15,1.16,2880
RCFL3FDX,20160927,109.50,109.50,106.20,106.20,11
RCFL3GOLD,20160927,42.91,42.91,42.91,42.91,24
RCFL3KGH,20160927,5.63,5.63,5.27,5.48,5201
RCFL3OIL,20160927,1.43,1.43,1.33,1.35,93533
RCFL3PGE,20160927,9.95,9.95,9.83,9.83,3140
RCFL3PKO,20160927,16.25,16.25,16.25,16.25,150
RCFL3SILVE,20160927,12.70,12.70,12.10,12.10,612
RCFL3W20,20160927,38.46,38.46,37.65,37.99,411
RCFL4ESX,20160927,142.00,142.00,141.80,141.80,30
RCFS3BAS,20160927,21.30,21.30,21.30,21.30,60
RCFS3DBK,20160927,190.80,190.80,190.80,190.80,200
RCFS3FDX,20160927,27.04,28.10,27.01,28.10,2520
RCFS3KGH,20160927,38.02,38.90,37.47,38.90,518
RCFS3OIL,20160927,155.00,158.00,154.50,158.00,74
RCFS3PZU,20160927,47.25,47.25,47.25,47.25,150
RCFS3SILVE,20160927,60.65,60.65,60.65,60.65,20
RCFS3W20,20160927,100.50,100.50,100.50,100.50,100
RCFS4ESX,20160927,4.95,5.33,4.95,5.33,1240
RCGBSH10921,20160927,995.30,995.30,995.30,995.30,1
RCGCOMB0221,20160927,993.50,993.50,993.50,993.50,25
RCGLDAOPEN,20160927,511.00,511.00,511.00,511.00,5
RCGNS010920,20160927,995.50,995.50,995.50,995.50,42
RCGSDG10319,20160927,1071.60,1071.60,1071.50,1071.50,100
RCGSLV290920,20160927,1003.00,1003.20,1003.00,1003.20,201
RCPZU11116,20160927,642.60,642.60,640.50,640.50,5
RCSDGP0717,20160927,1158.40,1158.40,1158.40,1158.40,20
RCSILAOPEN,20160927,74.00,74.00,73.60,73.60,122
RCSUGAOPEN,20160927,5.57,5.57,5.57,5.57,178
RCSWRAOPEN,20160927,71.35,71.35,71.35,71.35,20
RCTLKAO003,20160927,35.44,36.00,35.44,36.00,80
RCTVBAOPEN,20160927,37.16,37.16,37.16,37.16,100
RCWHTAOPEN,20160927,5.63,5.63,5.63,5.63,152
REDAN,20160927,2.50,2.50,2.48,2.49,55898
REDWOOD,20160927,1.02,1.02,1.02,1.02,140
RELPOL,20160927,10.14,10.14,9.85,10.00,7693
REMAK,20160927,14.00,14.00,13.20,13.60,1702
RESBUD,20160927,0.29,0.30,0.28,0.30,987094
RESBUD-PDA,20160927,0.42,0.46,0.42,0.46,74500
ROBYG,20160927,2.98,2.98,2.93,2.95,595769
RONSON,20160927,1.39,1.39,1.38,1.39,2432
ROPCZYCE,20160927,19.79,19.79,18.91,19.79,1081
RUBICON,20160927,1.40,1.42,1.33,1.42,7336
SANOK,20160927,64.50,65.50,63.52,65.50,3820
SCOPAK,20160927,0.90,0.90,0.84,0.88,45544
SECOGROUP,20160927,20.30,20.30,20.30,20.30,25
SELENAFM,20160927,19.85,20.20,19.80,20.20,1066
