DECORA,20180615,9.58,9.58,9.30,9.40,3212
DEKPOL,20180615,42.80,43.00,41.80,43.00,584
DELKO,20180615,8.18,8.20,8.10,8.10,1603
DGA,20180615,8.60,8.70,8.54,8.68,1199
DINOPL,20180615,103.50,104.90,101.80,102.30,169808
DOMDEV,20180615,87.00,87.00,86.00,86.60,3487
DROZAPOL,20180615,1.85,1.85,1.85,1.85,37
ECHO,20180615,4.40,4.49,4.35,4.42,219040
EFEKT,20180615,21.90,21.90,21.70,21.70,36
EKOEXPORT,20180615,5.60,5.60,5.32,5.46,9239
ELBUDOWA,20180615,70.20,72.00,70.00,70.00,2711
ELEKTROTI,20180615,7.00,7.12,6.80,6.80,2746
ELEMENTAL,20180615,0.91,0.94,0.89,0.91,154537
EMCINSMED,20180615,8.95,8.95,8.95,8.95,1
ENAP,20180615,1.23,1.23,1.23,1.23,1
ENEA,20180615,10.33,10.36,10.12,10.15,372015
ENERGA,20180615,9.37,9.49,9.06,9.11,793058
ENERGOINS,20180615,0.80,0.84,0.80,0.84,2000
ENTER,20180615,22.10,22.10,20.60,21.00,1473
ERBUD,20180615,16.10,16.10,15.45,15.45,2327
ERG,20180615,49.00,49.00,49.00,49.00,1
ERGIS,20180615,3.80,3.84,3.76,3.84,8158
ESOTIQ,20180615,20.70,20.70,20.10,20.40,459
ESSYSTEM,20180615,3.06,3.08,3.04,3.06,5137
ETFDAX,20180615,533.60,535.00,528.60,528.60,101
ETFSP500,20180615,105.46,105.56,104.46,104.46,564
ETFW20L,20180615,267.60,267.60,263.30,264.85,266
EUCO,20180615,7.80,7.80,7.54,7.54,601
EUROCASH,20180615,23.55,23.74,22.74,23.00,795134
EUROTEL,20180615,20.70,20.70,20.40,20.40,262
EVEREST,20180615,0.48,0.48,0.48,0.48,100
FAMUR,20180615,5.72,5.74,5.60,5.74,191418
FASING,20180615,16.30,16.55,16.25,16.55,371
FASTFIN,20180615,0.81,0.81,0.79,0.79,5880
FEERUM,20180615,9.98,9.98,9.98,9.98,10
FERRO,20180615,15.10,15.10,14.40,14.75,2493
FERRUM,20180615,4.36,4.36,4.34,4.36,1000
FORTE,20180615,49.60,49.60,49.00,49.00,2865
GETIN,20180615,0.67,0.68,0.64,0.65,261067
GETINOBLE,20180615,1.06,1.06,1.04,1.05,2435964
GINOROSSI,20180615,0.69,0.69,0.63,0.66,85225
GLCOSMED,20180615,1.84,1.84,1.75,1.75,505
GORENJE,20180615,51.00,51.00,49.80,49.80,21
GPRE,20180615,5.60,5.60,5.30,5.57,11071
GPW,20180615,37.50,37.80,37.40,37.65,85134
GRAVITON,20180615,1.45,1.45,1.31,1.41,13494
GROCLIN,20180615,3.65,3.65,3.32,3.35,25118
GRODNO,20180615,11.50,11.50,11.50,11.50,1
GRUPAAZOTY,20180615,43.02,43.70,42.30,42.96,187741
GTC,20180615,9.23,9.25,9.02,9.06,60374
HANDLOWY,20180615,72.50,73.80,69.30,69.80,67829
HARPER,20180615,0.59,0.59,0.55,0.55,19201
HELIO,20180615,11.40,11.40,11.40,11.40,1
HERKULES,20180615,3.21,3.39,3.20,3.29,19007
HOLLYWOOD,20180615,1.44,1.44,1.44,1.44,256
HUBSTYLE,20180615,0.21,0.28,0.21,0.28,269523
HYDROTOR,20180615,41.40,41.40,41.40,41.40,1
I2DEV,20180615,16.80,16.80,16.25,16.25,283
IDEABANK,20180615,6.82,6.84,6.54,6.76,12524
IFCAPITAL,20180615,0.54,0.54,0.54,0.54,780
IFIRMA,20180615,3.04,3.24,3.04,3.24,11430
IIAAV,20180615,8.86,8.86,8.86,8.86,79
IMCOMPANY,20180615,12.85,12.85,12.15,12.55,440
IMMOBILE,20180615,3.68,3.68,3.50,3.54,9542
IMPEL,20180615,18.20,18.20,18.00,18.00,21
IMPERA,20180615,1.17,1.17,1.17,1.17,25
IMPEXMET,20180615,4.28,4.29,4.25,4.26,35279
IMS,20180615,3.66,3.68,3.62,3.62,39520
INC,20180615,1.35,1.35,1.30,1.30,77020
INDYKPOL,20180615,72.50,72.50,68.00,71.50,1008
INGBSK,20180615,184.40,185.80,174.60,174.60,11296
INPRO,20180615,6.60,6.60,6.60,6.60,1
INSTALKRK,20180615,13.90,13.90,13.80,13.85,2296
INTERAOLT,20180615,10.10,10.10,10.00,10.00,2845
INTERCARS,20180615,269.50,269.50,267.00,267.50,2668
INTERSPPL,20180615,1.66,1.67,1.57,1.57,1011
INTLADS17350,20180615,29.69,29.69,29.69,29.69,200
INTLBCO20164,20180615,76.60,76.60,71.50,71.50,102
INTLBCO21238,20180615,32.00,32.00,32.00,32.00,33
INTLBMW15990,20180615,9.44,9.44,9.44,9.44,80
INTLDAX17038,20180615,84.20,84.20,84.20,84.20,85
INTLDAX17178,20180615,75.30,75.30,75.30,75.30,50
INTLDAX17418,20180615,63.65,63.95,63.65,63.95,40
INTLDAX21188,20180615,46.80,46.80,46.80,46.80,7
INTLDAX21212,20180615,31.10,31.10,31.10,31.10,9
INTLESX15677,20180615,34.12,34.12,34.12,34.12,28
INTLEUC19448,20180615,21.30,21.30,21.30,21.30,15
INTLEUD16493,20180615,33.39,33.39,32.50,32.50,120
INTLEUD19133,20180615,12.66,14.06,12.66,14.06,532
INTLEUR20339,20180615,23.89,23.89,23.89,23.89,1
INTLEUR21253,20180615,17.50,17.50,17.50,17.50,100
INTLGBU17673,20180615,33.20,34.96,33.20,34.96,70
INTLGLD09621,20180615,65.30,65.30,59.50,59.50,968
INTLGLD09746,20180615,77.90,77.90,77.90,77.90,80
INTLGLD12831,20180615,45.99,45.99,44.93,44.93,120
INTLGLD18317,20180615,34.10,34.72,27.49,27.49,1000
INTLNAG20719,20180615,2.88,2.88,2.88,2.88,350
INTLNDX18713,20180615,81.15,81.20,81.15,81.20,11
INTLNKX18705,20180615,167.40,167.40,167.40,167.40,5
INTLOPL18309,20180615,1.06,1.06,0.95,0.95,1810
INTLPEO12419,20180615,16.00,16.00,14.15,14.15,1981
INTLPGN21410,20180615,0.57,0.57,0.57,0.57,13
INTLPKN16758,20180615,13.59,13.59,13.59,13.59,120
INTLPKN17111,20180615,10.55,10.57,9.68,9.99,371
INTLPZU17939,20180615,4.57,4.57,4.57,4.57,127
INTLSLV12054,20180615,14.59,14.59,14.59,14.59,10
INTLSLV12955,20180615,8.99,8.99,7.19,7.35,12794
INTLSLV20479,20180615,7.00,7.22,5.00,5.00,3740
INTLUSD20602,20180615,43.56,43.56,41.00,41.00,127
INTLUSD20610,20180615,47.10,47.10,47.10,47.10,80
INTLUSD20826,20180615,50.20,50.20,50.20,50.20,40
INTLUSD20842,20180615,56.70,56.70,56.70,56.70,20
INTLUSD21170,20180615,37.88,37.88,36.90,36.90,120
INTLUSD21261,20180615,23.12,23.12,21.45,22.00,555
INTLUSD21279,20180615,27.21,27.21,26.21,26.47,437
INTLUSD21360,20180615,18.64,18.64,16.21,16.21,1878
INTLVOW19653,20180615,19.30,19.30,19.30,19.30,199
INTLW2017152,20180615,3.40,3.40,3.40,3.40,28
INTLW2017392,20180615,2.65,2.65,2.65,2.65,2000
INTLW2017582,20180615,2.14,2.18,1.83,1.83,13750
INTLW2017699,20180615,1.36,1.37,1.30,1.30,3340
INTLW2021378,20180615,1.32,1.41,1.06,1.06,50531
INTSBCO06692,20180615,54.00,59.75,54.00,59.75,200
INTSBND18515,20180615,24.37,24.37,24.37,24.37,60
INTSDAX18424,20180615,27.70,33.00,27.70,32.22,782
INTSDAX18952,20180615,39.85,44.81,39.00,44.26,3321
INTSDAX19968,20180615,54.65,54.65,54.65,54.65,50
INTSDAX20180,20180615,67.75,68.50,67.75,68.50,102
INTSDAX21303,20180615,16.33,21.24,15.51,21.00,2521
INTSDOW20271,20180615,107.60,107.60,107.60,107.60,60
INTSEUD02683,20180615,53.45,53.45,53.35,53.35,70
INTSEUD21246,20180615,41.32,41.32,41.32,41.32,100
INTSGLD01057,20180615,59.45,63.40,59.45,63.40,80
INTSGLD20941,20180615,102.80,102.80,102.80,102.80,20
INTSHSC20537,20180615,27.24,27.24,27.24,27.24,500
INTSNAG19034,20180615,3.66,3.66,3.39,3.39,2000
INTSNDX20768,20180615,20.56,21.50,20.49,21.50,695
INTSPEO10025,20180615,45.34,45.34,45.34,45.34,22
INTSPGE21048,20180615,2.89,2.89,2.86,2.86,1474
INTSPKN20313,20180615,43.11,43.72,43.11,43.72,139
INTSPKO20693,20180615,15.78,16.38,15.78,16.38,2061
INTSSLV19794,20180615,5.52,7.34,5.52,7.34,240
INTSSP520578,20180615,8.49,8.51,8.33,8.33,1142
INTSSP520776,20180615,13.99,14.42,13.99,14.42,2630
INTSUSD16675,20180615,45.90,47.78,45.90,47.78,302
INTSUSD17665,20180615,35.14,35.95,35.14,35.95,2659
INTSUSD18531,20180615,21.74,22.12,21.74,22.12,282
INTSUSD18754,20180615,15.63,17.35,15.63,17.35,17
INTSUSD21428,20180615,10.59,12.32,10.59,11.89,626
INTSUSJ17244,20180615,22.76,22.76,22.76,22.76,31
INTSW2005892,20180615,5.10,5.10,5.10,5.10,100
INTSW2019430,20180615,5.75,5.75,5.75,5.75,1500
INTSW2020867,20180615,3.98,4.00,3.98,4.00,2000
INTSW2020958,20180615,1.99,2.17,1.99,2.17,3179
INTSW2020966,20180615,2.20,2.55,2.20,2.55,8327
INTSW2021295,20180615,1.94,1.94,1.94,1.94,19000
INTSW2021386,20180615,1.36,1.57,1.36,1.56,3687
INVFIZ,20180615,948.90,948.90,948.90,948.90,5
INVISTA,20180615,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180615,521.00,521.00,510.00,510.00,13
IPOPEMA,20180615,1.23,1.29,1.21,1.21,36507
ITMTRADE,20180615,2.37,2.45,2.24,2.45,2318
IZOBLOK,20180615,50.80,51.00,50.40,50.40,671
IZOLACJA,20180615,1.85,1.85,1.85,1.85,541
IZOSTAL,20180615,4.03,4.03,4.03,4.03,500
JHMDEV,20180615,1.62,1.62,1.61,1.62,12109
JSW,20180615,87.98,88.90,86.10,86.60,287386
JWCONSTR,20180615,3.52,3.91,3.51,3.51,5145
JWWINVEST,20180615,1.20,1.20,1.20,1.20,74
K2INTERNT,20180615,13.80,13.85,13.80,13.85,2852
KANIA,20180615,1.08,1.08,1.03,1.05,73647
KCI,20180615,0.59,0.60,0.57,0.57,32248
KDMSHIPNG,20180615,2.96,2.96,2.96,2.96,5
KERNEL,20180615,50.40,50.50,49.55,49.55,77859
KETY,20180615,360.50,362.50,342.00,342.00,9936
KGHM,20180615,92.10,92.60,89.22,89.22,818199
KGL,20180615,17.80,17.80,17.80,17.80,1
KINOPOL,20180615,13.55,13.55,13.00,13.50,1376
KOGENERA,20180615,69.80,69.80,68.20,69.80,114
KOMPAP,20180615,7.90,8.10,7.90,8.10,1089
KOMPUTRON,20180615,5.26,5.38,5.24,5.38,11679
KONSSTALI,20180615,25.00,25.50,24.90,24.90,2860
KOPEX,20180615,2.43,2.43,2.41,2.41,1034
KPPD,20180615,24.00,25.00,24.00,25.00,315
KRAKCHEM,20180615,1.51,1.57,1.49,1.50,4109
KREC,20180615,6.00,6.00,5.54,5.96,4671
KREDYTIN,20180615,17.00,17.00,17.00,17.00,1
KREZUS,20180615,1.42,1.55,1.37,1.41,2789658
KRUK,20180615,231.60,233.00,223.00,223.00,60564
KRUSZWICA,20180615,69.80,70.00,69.00,70.00,222
KRVITAMIN,20180615,4.54,4.88,4.29,4.88,119830
KSGAGRO,20180615,1.05,1.08,1.05,1.05,2105
LABOPRINT,20180615,10.20,10.20,10.20,10.20,1
LARQ,20180615,11.45,11.45,11.45,11.45,1
LCCORP,20180615,2.67,2.67,2.59,2.59,993893
LENA,20180615,3.60,3.62,3.56,3.56,3462
LENTEX,20180615,8.18,8.18,8.06,8.14,731
LIBET,20180615,1.33,1.33,1.33,1.33,1
LIVECHAT,20180615,34.10,35.00,34.00,35.00,25244
LOKUM,20180615,18.60,18.60,18.60,18.60,5
LOTOS,20180615,58.70,58.98,57.00,57.54,443634
LPP,20180615,9075.00,9235.00,9015.00,9025.00,4946
LSISOFT,20180615,12.60,12.65,12.45,12.65,535
LUBAWA,20180615,0.88,0.88,0.83,0.87,48260
MABION,20180615,111.20,114.00,111.00,113.00,4501
MANGATA,20180615,89.80,89.80,89.80,89.80,1
MARVIPOL,20180615,4.86,4.86,4.80,4.85,6602
MASTERPHA,20180615,4.20,4.20,3.97,4.00,5101
MAXCOM,20180615,19.50,19.50,19.00,19.00,1002
MBANK,20180615,430.00,430.00,413.00,413.20,72054
MCI,20180615,9.70,9.70,9.70,9.70,37363
MDIENERGIA,20180615,3.13,3.13,2.92,2.92,440
MEDIACAP,20180615,2.22,2.33,2.22,2.33,85
MEDICALG,20180615,136.00,140.00,130.20,135.80,12438
MERCATOR,20180615,19.20,19.50,18.90,18.90,22274
MERCOR,20180615,11.20,11.20,11.00,11.20,1592
MEXPOLSKA,20180615,4.80,4.80,4.80,4.80,1
MFO,20180615,30.70,30.70,30.50,30.50,201
MILKILAND,20180615,1.21,1.22,1.21,1.22,2091
MILLENNIUM,20180615,8.25,8.27,7.90,7.90,2272780
MIRACULUM,20180615,1.48,1.60,1.48,1.52,16137
MIRBUD,20180615,1.20,1.20,1.15,1.18,38331
MLPGROUP,20180615,43.60,43.60,43.60,43.60,1
MONNARI,20180615,6.95,7.00,6.85,6.86,17726
MORIZON,20180615,2.00,2.00,2.00,2.00,801
MOSTALPLC,20180615,8.72,8.72,7.86,8.08,621
MOSTALWAR,20180615,3.77,3.85,3.54,3.54,35445
MOSTALZAB,20180615,0.37,0.38,0.36,0.37,836589
MWTRADE,20180615,5.50,5.50,5.25,5.45,2754
NETIA,20180615,5.01,5.03,4.74,4.75,251387
NEUCA,20180615,289.00,293.00,283.00,293.00,816
NEWAG,20180615,17.40,17.40,17.20,17.40,58380
NORTCOAST,20180615,4.71,4.71,4.71,4.71,132
NOVATURAS,20180615,46.10,46.54,45.60,46.54,543
NOVITA,20180615,45.30,47.20,45.30,47.20,49
NOWAGALA,20180615,1.00,1.01,1.00,1.00,25403
NTTSYSTEM,20180615,2.50,2.50,2.50,2.50,100
OAT,20180615,29.40,29.40,27.60,27.98,4734
ODLEWNIE,20180615,3.42,3.46,3.40,3.40,3879
OEX,20180615,18.50,19.00,18.50,19.00,2400
OPENFIN,20180615,0.70,0.74,0.70,0.74,19713
OPONEO.PL,20180615,36.50,37.70,36.00,37.70,2563
ORANGEPL,20180615,5.11,5.11,4.86,4.86,4273146
ORBIS,20180615,97.00,97.00,92.00,92.00,4802
ORCOGROUP,20180615,1.77,1.84,1.77,1.84,50
ORION,20180615,6.90,6.90,6.25,6.90,474
ORZBIALY,20180615,13.15,13.15,13.15,13.15,5
OTLOG,20180615,16.90,16.90,16.90,16.90,1
OTMUCHOW,20180615,2.05,2.05,1.95,2.01,18885
OTMUCHOW-PP,20180615,0.01,0.01,0.01,0.01,226669
PAMAPOL,20180615,1.08,1.09,1.08,1.09,5675
PANOVA,20180615,21.00,21.70,21.00,21.70,4
PATENTUS,20180615,0.84,0.84,0.84,0.84,1000
PBKM,20180615,74.00,74.00,71.60,73.80,1584
PCCEXOL,20180615,1.65,1.69,1.65,1.65,3139
PCCROKITA,20180615,109.50,109.50,108.50,109.00,293
PCM,20180615,13.40,13.55,13.30,13.55,1394
PEKABEX,20180615,11.20,11.20,11.20,11.20,2232
PEKAO,20180615,119.70,120.50,116.95,116.95,1393892
PEMANAGER,20180615,36.60,36.60,36.50,36.50,721
PEP,20180615,18.85,18.85,18.60,18.80,8606
PEPEES,20180615,1.39,1.39,1.30,1.30,773
PFLEIDER,20180615,37.20,37.45,37.20,37.20,23531
PGE,20180615,10.27,10.40,10.02,10.02,4257027
PGNIG,20180615,5.95,5.95,5.84,5.85,8520656
PGO,20180615,4.65,4.65,4.65,4.65,12
PGSSOFT,20180615,10.85,11.20,10.70,11.10,11275
PHN,20180615,13.00,13.00,13.00,13.00,181
PKNORLEN,20180615,85.42,85.60,83.72,84.18,1803399
PKOASZEWZ,20180615,95.26,95.26,95.26,95.26,300
PKOBP,20180615,40.00,40.20,39.11,39.15,6056325
PKOGS,20180615,98.44,99.00,98.44,99.00,700
PKOSO,20180615,108.57,108.57,108.57,108.57,20
PKPCARGO,20180615,45.40,45.40,44.50,45.10,52899
PLASTBOX,20180615,2.08,2.08,2.00,2.00,1001
PLAY,20180615,26.32,26.38,25.76,25.80,304435
PLAYWAY,20180615,138.00,138.00,132.00,132.00,36975
POLICE,20180615,17.70,17.70,17.70,17.70,55
POLIMEXMS,20180615,3.15,3.19,3.10,3.10,232378
POLMED,20180615,2.74,2.74,2.74,2.74,17206
POLNORD,20180615,8.57,8.87,8.52,8.85,36722
POLWAX,20180615,8.84,8.84,8.40,8.58,424
POZBUD,20180615,3.76,3.76,3.64,3.75,2122
PRAGMAFA,20180615,16.50,17.15,16.50,17.15,51
PRAGMAINK,20180615,11.20,11.20,9.98,9.98,2015
PRAIRIE,20180615,1.27,1.27,1.21,1.25,101347
PRIMAMODA,20180615,2.73,2.80,2.73,2.80,1530
PROCAD,20180615,1.52,1.52,1.48,1.51,577
PROCHEM,20180615,15.30,15.30,15.30,15.30,1
PROCHNIK,20180615,0.05,0.05,0.04,0.04,62675
PROJPRZEM,20180615,17.25,17.25,17.00,17.05,210
PROTEKTOR,20180615,3.24,3.25,3.12,3.25,44623
PROVIDENT,20180615,10.00,10.00,10.00,10.00,1
PULAWY,20180615,112.00,114.00,112.00,113.00,114
PZU,20180615,37.80,37.90,37.50,37.60,2595092
PZUAKORD,20180615,108.60,108.60,108.53,108.53,300
QUANTUM,20180615,17.20,17.20,17.20,17.20,620
QUERCUS,20180615,3.02,3.02,2.99,2.99,140252
QUMAK,20180615,1.15,1.17,1.13,1.17,42072
R22,20180615,19.20,19.30,19.00,19.00,391
RADPOL,20180615,1.30,1.30,1.25,1.30,84615
RAFAKO,20180615,3.71,3.78,3.71,3.76,14573
RAINBOW,20180615,41.60,41.60,40.20,40.40,140
RANKPROGR,20180615,1.56,1.56,1.49,1.54,27003
RAWLPLUG,20180615,9.00,9.00,8.44,8.90,37100
RCBZLSR0320,20180615,994.30,994.30,994.30,994.30,100
RCCOCOOPEN,20180615,86.60,86.60,86.60,86.60,15
RCFL2GOLD,20180615,54.65,54.65,54.60,54.60,130
RCFL2SILVE,20180615,23.91,23.91,23.91,23.91,40
RCFL3CBK,20180615,10.43,10.43,10.43,10.43,400
RCFL3CCC,20180615,140.70,150.40,140.70,150.40,62
RCFL3CDPRO1,20180615,29.01,32.86,29.01,32.86,157
RCFL3CORN,20180615,4.70,4.70,4.70,4.70,175
RCFL3DBK,20180615,0.63,0.63,0.58,0.58,9000
RCFL3EON,20180615,17.56,17.56,17.56,17.56,114
RCFL3EUH,20180615,9.16,9.16,8.90,8.90,2500
RCFL3GBF,20180615,135.80,135.80,135.80,135.80,80
RCFL3GOLD,20180615,32.45,32.45,31.00,31.00,349
RCFL3KGH,20180615,5.82,5.82,5.55,5.60,29797
RCFL3LIGH,20180615,19.84,19.84,19.84,19.84,55
RCFL3LTS,20180615,430.40,430.40,430.40,430.40,10
RCFL3OPL,20180615,7.30,7.30,7.30,7.30,150
RCFL3PEO,20180615,21.92,21.92,21.92,21.92,200
RCFL3PGN,20180615,99.35,99.35,99.35,99.35,20
RCFL3SILVE,20180615,5.89,6.10,5.88,6.05,1441
RCFL3SOY,20180615,6.97,6.97,6.97,6.97,500
RCFL3SUGA,20180615,1.09,1.09,1.09,1.09,500
RCFL3WHT,20180615,4.77,5.10,4.77,5.10,5500
RCFL4COCO,20180615,7.64,7.64,7.64,7.64,300
RCFL4COFF,20180615,9.29,9.40,9.29,9.30,500
RCFL4ESX,20180615,313.10,313.10,313.10,313.10,6
RCFL4OIL,20180615,26.68,26.68,26.68,26.68,1499
RCFL4SILVE1,20180615,10.38,10.38,10.38,10.38,5000
RCFL5COFF,20180615,9.22,9.22,8.81,8.81,206
RCFL5FW20,20180615,7.98,7.98,7.98,7.98,500
RCFL5OIL,20180615,36.00,36.00,32.00,32.00,525
RCFL5SILVE,20180615,7.93,8.04,6.90,6.90,12128
RCFS2CDPRO1,20180615,3.75,3.75,3.71,3.71,550
RCFS2ESX,20180615,17.01,17.01,17.01,17.01,50
RCFS2LPP,20180615,8.91,8.91,8.91,8.91,2000
RCFS3ADS1,20180615,15.92,15.92,15.86,15.86,1000
RCFS3CDPRO1,20180615,2.14,2.14,1.97,2.05,4281
RCFS3COPP,20180615,2.26,2.32,2.26,2.32,2500
RCFS3EON,20180615,2.33,2.33,2.33,2.33,1000
RCFS3FDX,20180615,10.67,10.95,10.67,10.95,4000
RCFS3GOLD,20180615,101.90,101.90,101.90,101.90,6
RCFS3KGH,20180615,5.90,6.14,5.86,6.14,26316
RCFS3LPP,20180615,1.88,1.88,1.88,1.88,1288
RCFS3OIL,20180615,20.03,20.50,19.99,20.50,450
RCFS3OIL2,20180615,3.62,3.62,3.61,3.61,69283
RCFS3PGE,20180615,24.53,24.53,24.53,24.53,41
RCFS3PKO,20180615,6.78,6.78,6.78,6.78,153
RCFS3W20,20180615,34.54,35.57,34.54,35.57,59
RCFS3ZALG2,20180615,3.69,3.69,3.69,3.69,5000
RCFS4OIL,20180615,0.53,0.53,0.53,0.53,80
RCFS5FW20,20180615,10.70,10.70,10.70,10.70,10
RCFS5OIL,20180615,1.40,1.50,1.40,1.50,10500
RCFS5OIL2,20180615,13.39,13.39,13.39,13.39,680
RCFS5SILVE,20180615,8.00,9.10,8.00,9.10,1000
RCGKOMP1222,20180615,978.10,978.10,978.10,978.10,58
RCGLDAOPEN,20180615,480.70,480.70,475.20,475.20,60
RCGSXHC0222,20180615,985.40,985.40,985.40,985.40,102
RCGTECBSK0621,20180615,1002.70,1002.70,1002.70,1002.70,58
RCLOILAOPEN,20180615,28.99,28.99,28.99,28.99,20
RCNIKAOPEN,20180615,75.35,75.35,75.35,75.35,130
RCSDGP0720,20180615,992.60,992.60,992.60,992.60,20
RCSFW2OPEN,20180615,90.95,90.95,90.95,90.95,1
RCSILAOPEN,20180615,63.45,63.55,62.10,62.10,465
RCTLCOCO06,20180615,19.99,23.09,19.49,22.01,110420
RCTLCOFF006,20180615,1.07,1.07,1.07,1.07,3000
RCWHTAOPEN,20180615,4.79,4.79,4.79,4.79,12
REDAN,20180615,0.91,0.91,0.90,0.91,13226
RELPOL,20180615,7.84,7.84,7.56,7.84,555
REMAK,20180615,10.10,10.10,10.10,10.10,1
RONSON,20180615,1.09,1.09,1.05,1.05,501
ROPCZYCE,20180615,25.60,26.00,25.60,25.60,525
RUBICON,20180615,1.24,1.24,1.17,1.24,4844
SANOK,20180615,37.00,37.60,36.30,36.30,942
SANWIL,20180615,0.63,0.67,0.63,0.67,935
SEKO,20180615,10.50,10.50,10.30,10.50,1189
SELENAFM,20180615,12.50,12.50,12.50,12.50,5
SELVITA,20180615,55.00,55.50,55.00,55.10,3605
SERINUS,20180615,0.79,0.81,0.77,0.79,245518
SESCOM,20180615,26.80,26.80,26.80,26.80,1
