BORYSZEW,20180117,9.63,9.69,9.60,9.65,97969
BOS,20180117,9.85,9.90,9.34,9.60,431304
BOWIM,20180117,4.09,4.12,4.09,4.12,745
BRASTER,20180117,9.60,9.89,9.30,9.55,91624
BUDIMEX,20180117,204.00,204.00,201.50,203.00,2641
BUMECH,20180117,0.31,0.32,0.30,0.32,141059
BYTOM,20180117,2.70,2.71,2.67,2.67,15098
BZWBK,20180117,430.00,440.40,426.80,440.40,29554
CAPITAL,20180117,3.59,3.59,3.59,3.59,1
CCC,20180117,305.00,310.00,301.20,301.80,114880
CDPROJEKT,20180117,112.00,119.00,111.50,119.00,770193
CDRL,20180117,25.60,25.80,25.30,25.50,2027
CELTIC,20180117,6.50,6.50,6.50,6.50,100
CEZ,20180117,83.00,83.50,83.00,83.30,755
CFI,20180117,0.49,0.49,0.47,0.47,30370
CHEMOS,20180117,1.66,1.71,1.66,1.70,106235
CIECH,20180117,54.00,58.40,54.00,58.00,350650
CIGAMES,20180117,1.09,1.09,1.05,1.07,456461
CITYSERV,20180117,12.00,12.20,11.60,12.20,375
CLNPHARMA,20180117,35.40,35.40,34.50,34.60,3158
CNT,20180117,9.00,9.02,9.00,9.02,73
COGNOR,20180117,1.70,1.70,1.65,1.67,9789
COLIAN,20180117,3.41,3.41,3.37,3.40,9162
COMARCH,20180117,191.00,191.00,190.00,190.50,146
CORMAY,20180117,1.30,1.34,1.29,1.31,342643
CPGROUP,20180117,6.10,6.15,6.10,6.15,193
CUBEITG,20180117,0.44,0.46,0.42,0.44,73207
CYFRPLSAT,20180117,24.30,24.66,24.22,24.62,469196
CZTOREBKA,20180117,0.52,0.52,0.52,0.52,4000
DEBICA,20180117,101.50,101.50,100.00,100.00,180
DECORA,20180117,10.50,10.50,10.50,10.50,200
DEKPOL,20180117,40.00,41.00,40.00,40.60,1780
DELKO,20180117,11.20,11.20,11.20,11.20,4
DGA,20180117,4.50,4.50,4.40,4.50,201
DINOPL,20180117,80.05,81.00,78.55,80.00,144917
DOMDEV,20180117,87.40,87.40,86.20,86.20,169
DREWEX,20180117,0.94,0.95,0.89,0.95,1180
DROZAPOL,20180117,1.89,1.90,1.89,1.90,1516
ECHO,20180117,5.01,5.04,4.96,4.97,19742
EDINVEST,20180117,2.32,2.32,2.30,2.30,1088
EFEKT,20180117,26.20,26.20,25.60,25.70,67
EKOEXPORT,20180117,8.04,8.04,7.75,7.77,37881
ELBUDOWA,20180117,85.40,85.60,84.40,85.00,1469
ELEKTROTI,20180117,8.74,8.74,8.50,8.74,80
ELEMENTAL,20180117,2.30,2.30,2.24,2.30,117284
ELKOP,20180117,0.48,0.48,0.47,0.48,2366
EMCINSMED,20180117,10.00,10.00,10.00,10.00,1
EMPERIA,20180117,99.40,99.80,99.20,99.80,29744
ENAP,20180117,1.16,1.16,1.12,1.16,3450
ENEA,20180117,11.91,12.07,11.82,11.92,738466
ENERGA,20180117,12.65,12.84,12.55,12.73,1502683
ENERGOINS,20180117,1.19,1.19,1.14,1.17,55887
ENTER,20180117,27.60,27.60,26.60,26.60,1110
ERBUD,20180117,22.90,22.90,22.20,22.50,766
ERG,20180117,54.00,54.00,53.80,54.00,91
ERGIS,20180117,5.34,5.38,5.32,5.34,2071
ESOTIQ,20180117,28.70,28.70,25.90,27.40,4552
ESSYSTEM,20180117,2.66,2.66,2.66,2.66,1
ETFDAX,20180117,527.10,528.70,524.60,524.60,1993
ETFSP500,20180117,97.18,97.50,96.78,97.09,409
ETFW20L,20180117,308.40,311.30,305.00,305.00,2457
EUCO,20180117,23.90,23.90,23.00,23.50,1019
EUROCASH,20180117,26.40,26.89,25.75,26.43,602094
EUROHOLD,20180117,2.40,2.40,2.40,2.40,269
EUROTEL,20180117,23.30,23.60,23.30,23.60,7144
EVEREST,20180117,0.77,0.77,0.70,0.70,410
FAMUR,20180117,6.08,6.08,5.96,6.00,158723
FASTFIN,20180117,1.53,1.53,1.53,1.53,16
FEERUM,20180117,14.70,14.70,13.50,14.60,85
FERRO,20180117,17.15,17.15,16.80,17.10,789
FERRUM,20180117,4.00,4.00,3.85,4.00,1292
FORTE,20180117,48.75,50.00,48.75,50.00,5080
FORTUNA,20180117,29.30,29.80,29.30,29.80,195
GEKOPLAST,20180117,15.25,15.25,15.25,15.25,1
GETBACK,20180117,19.48,19.48,18.86,19.24,170710
GETIN,20180117,1.53,1.53,1.49,1.51,357541
GETINOBLE,20180117,1.67,1.68,1.64,1.65,2030898
GINOROSSI,20180117,1.02,1.04,1.01,1.01,314664
GLCOSMED,20180117,2.00,2.00,1.90,1.90,4931
GOBARTO,20180117,8.10,8.30,8.10,8.26,30466
GORENJE,20180117,21.80,23.60,21.50,21.70,956
GPRE,20180117,5.18,5.25,5.15,5.25,2725
GPW,20180117,47.15,47.90,46.80,46.85,24713
GRAVITON,20180117,0.78,0.78,0.71,0.78,6913
GROCLIN,20180117,6.22,6.22,6.07,6.11,20156
GRODNO,20180117,11.35,11.80,11.35,11.80,2
GRUPAAZOTY,20180117,74.00,75.10,72.90,73.50,37688
GTC,20180117,9.80,9.95,9.76,9.90,23172
HANDLOWY,20180117,84.40,84.40,83.00,84.00,24929
HARPER,20180117,0.89,0.94,0.89,0.93,7938
HELIO,20180117,13.45,13.45,13.00,13.20,2284
HERKULES,20180117,3.47,3.66,3.47,3.60,132166
HOLLYWOOD,20180117,2.14,2.56,2.14,2.54,101110
HUBSTYLE,20180117,0.46,0.46,0.42,0.45,707868
HYDROTOR,20180117,39.00,40.20,39.00,40.20,2018
I2DEV,20180117,16.30,16.35,16.00,16.35,842
IDEABANK,20180117,22.30,22.40,22.10,22.30,8073
IFCAPITAL,20180117,0.68,0.68,0.68,0.68,749
IFIRMA,20180117,3.78,3.80,3.65,3.72,22529
IIAAV,20180117,8.00,8.00,8.00,8.00,4
IMCOMPANY,20180117,12.75,12.75,12.50,12.70,1167
IMMOBILE,20180117,3.85,3.85,3.75,3.85,4346
IMPEL,20180117,22.60,22.60,22.60,22.60,5
IMPERA,20180117,1.45,1.45,1.44,1.44,1116
IMPEXMET,20180117,4.30,4.30,4.29,4.30,82355
IMS,20180117,3.36,3.36,3.28,3.36,4890
INC,20180117,1.50,1.50,1.40,1.50,55
INDATA,20180117,2.85,3.00,2.70,2.73,456964
INDYKPOL,20180117,76.50,76.50,75.00,75.00,32
INGBSK,20180117,217.00,220.00,216.00,216.50,11569
INPRO,20180117,5.55,5.55,5.30,5.30,1518
INSTALKRK,20180117,13.00,13.15,12.95,13.10,881
INTERAOLT,20180117,12.20,12.20,11.80,11.90,4440
INTERCARS,20180117,297.00,297.00,286.00,292.50,2958
INTERSPPL,20180117,2.33,2.33,2.33,2.33,2302
INTLBCO13235,20180117,96.00,96.00,95.00,95.00,90
INTLBCO19992,20180117,56.00,56.00,56.00,56.00,40
INTLBCO20164,20180117,47.00,47.00,47.00,47.00,200
INTLBMW03814,20180117,14.52,14.52,14.52,14.52,50
INTLBMW11031,20180117,15.95,16.00,15.95,15.97,350
INTLDAX00281,20180117,196.90,196.90,195.10,195.10,60
INTLDAX16816,20180117,110.00,110.00,108.80,108.80,29
INTLDAX17046,20180117,101.50,101.50,101.50,101.50,10
INTLDAX19711,20180117,44.80,44.80,43.20,43.20,73
INTLDAX19869,20180117,34.79,35.85,31.66,32.15,2742
INTLDBK15834,20180117,30.32,30.32,30.32,30.32,140
INTLEUD19240,20180117,34.36,34.36,34.36,34.36,204
INTLEUR20339,20180117,21.10,21.30,21.10,21.30,649
INTLGLD09621,20180117,82.90,83.00,82.75,82.75,108
INTLGLD11726,20180117,112.00,112.00,112.00,112.00,40
INTLKGH17293,20180117,29.04,29.04,29.04,29.04,1
INTLKGH20388,20180117,24.61,24.61,24.61,24.61,500
INTLNAG20412,20180117,3.29,3.50,3.29,3.50,800
INTLOPL18309,20180117,2.32,2.32,2.32,2.32,223
INTLPEO16402,20180117,44.23,44.23,44.23,44.23,100
INTLPEO20404,20180117,22.60,23.35,22.45,23.35,617
INTLPGE15628,20180117,4.50,4.52,4.50,4.52,622
INTLPGE16725,20180117,5.59,5.62,5.59,5.62,500
INTLPGE17277,20180117,3.98,3.98,3.96,3.98,6999
INTLPGE17863,20180117,3.51,3.51,3.51,3.51,142
INTLPGN18028,20180117,1.41,1.42,1.41,1.42,12000
INTLPKN17947,20180117,29.95,29.95,28.97,28.97,1547
INTLPKN18259,20180117,21.62,21.62,21.62,21.62,90
INTLPKN18390,20180117,16.39,16.39,16.39,16.39,220
INTLPZU18564,20180117,10.81,10.81,10.78,10.78,300
INTLSLV09647,20180117,11.49,11.49,11.49,11.49,455
INTLSLV20479,20180117,7.65,7.65,7.65,7.65,956
INTLSPX17822,20180117,19.90,19.90,19.90,19.90,20
INTLUSD20438,20180117,13.11,13.89,12.59,12.70,1360
INTLVOW19653,20180117,25.75,25.75,25.30,25.35,205
INTLW2017772,20180117,5.11,5.11,5.11,5.11,189
INTLW2018499,20180117,4.33,4.43,4.33,4.43,419
INTLW2019224,20180117,3.23,3.28,3.23,3.28,5450
INTLW2019232,20180117,3.47,3.47,3.47,3.47,113
INTLW2020362,20180117,2.60,2.60,2.60,2.60,1000
INTLW2020446,20180117,2.15,2.15,2.05,2.12,13441
INTLW2020453,20180117,2.46,2.46,2.46,2.46,200
INTSBCO06684,20180117,69.05,70.60,69.05,69.50,173
INTSBCO09571,20180117,20.62,20.62,20.62,20.62,400
INTSBCO09589,20180117,32.00,32.00,32.00,32.00,200
INTSDAX18424,20180117,33.24,35.76,32.68,35.76,309
INTSDAX20180,20180117,69.65,69.65,69.65,69.65,100
INTSDAX20255,20180117,21.86,23.52,21.85,23.52,316
INTSDOW20206,20180117,35.50,35.50,34.00,34.00,180
INTSDOW20271,20180117,81.60,81.60,81.60,81.60,50
INTSESX18648,20180117,13.00,13.30,13.00,13.30,100
INTSEUD05694,20180117,18.73,18.73,18.34,18.34,30
INTSGLD01057,20180117,45.36,45.36,45.36,45.36,50
INTSNAG19034,20180117,3.40,3.40,3.40,3.40,145
INTSPGE19752,20180117,2.43,2.44,2.43,2.44,5500
INTSPZU19638,20180117,7.40,7.40,7.40,7.40,500
INTSSLV19794,20180117,5.60,5.60,5.60,5.60,100
INTSUSD17483,20180117,75.65,75.65,75.65,75.65,13
INTSUSD19257,20180117,34.14,34.50,34.14,34.50,210
INTSUSJ17509,20180117,19.52,19.52,19.52,19.52,140
INTSW2005892,20180117,1.51,1.53,1.40,1.47,12719
INTSW2019307,20180117,1.75,1.89,1.75,1.89,425
INTSW2019430,20180117,2.10,2.22,2.10,2.15,8643
INTSW2019588,20180117,2.48,2.48,2.48,2.48,400
INTSW2019596,20180117,2.87,2.91,2.87,2.91,1800
INTSW2019893,20180117,4.82,4.82,4.82,4.82,725
INVFIZ,20180117,940.00,940.00,940.00,940.00,5
INVISTA,20180117,1.32,1.32,1.32,1.32,5
INVPEFIZ,20180117,649.00,684.90,649.00,684.90,18
IPOPEMA,20180117,1.60,1.62,1.54,1.56,10636
ITMTRADE,20180117,3.80,3.86,3.80,3.86,2006
IZOBLOK,20180117,99.80,99.80,97.80,98.60,1407
IZOLACJA,20180117,2.10,2.19,2.10,2.19,2047
JHMDEV,20180117,2.00,2.00,1.99,2.00,28318
JSW,20180117,107.50,109.10,104.90,106.00,280382
JWCONSTR,20180117,4.54,4.61,4.51,4.61,1365
JWWINVEST,20180117,1.51,1.51,1.51,1.51,10
K2INTERNT,20180117,14.00,14.00,13.90,13.90,252
KANIA,20180117,1.78,1.78,1.64,1.69,93843
KCI,20180117,0.82,0.85,0.82,0.83,8473
KERNEL,20180117,48.50,49.20,48.35,49.00,30412
KETY,20180117,403.50,405.50,399.00,400.00,7157
KGHM,20180117,113.85,114.95,112.80,113.00,500655
KGL,20180117,20.20,20.20,20.20,20.20,79
KINOPOL,20180117,12.70,12.75,12.25,12.65,2547
KOGENERA,20180117,84.40,84.40,83.20,84.00,245
KOMPUTRON,20180117,6.00,6.00,5.88,5.96,2167
KONSSTALI,20180117,33.30,33.30,33.30,33.30,1
KOPEX,20180117,3.95,3.99,3.92,3.92,19278
KRAKCHEM,20180117,2.14,2.14,2.06,2.10,788
KREC,20180117,5.90,5.90,5.90,5.90,2
KREDYTIN,20180117,20.00,20.00,20.00,20.00,1
KREZUS,20180117,1.95,2.05,1.91,1.99,1439076
KRUK,20180117,213.80,220.80,205.60,220.00,131002
KRUSZWICA,20180117,67.60,67.60,67.60,67.60,20
KRVITAMIN,20180117,5.44,5.44,5.30,5.30,2107
KSGAGRO,20180117,2.05,2.05,2.00,2.05,2720
LABOPRINT,20180117,15.20,15.20,14.50,14.50,46
LARQ,20180117,15.35,15.40,15.10,15.40,542
LCCORP,20180117,2.92,2.94,2.88,2.89,260319
LENA,20180117,4.92,4.92,4.87,4.89,1652
LENTEX,20180117,8.04,8.08,7.94,8.00,6218
LIBET,20180117,1.86,1.95,1.80,1.81,32873
LIVECHAT,20180117,43.00,44.00,42.70,42.90,52726
LMDSFIZ,20180117,1266.00,1266.00,1266.00,1266.00,1
LOKUM,20180117,18.00,18.00,18.00,18.00,600
LOTOS,20180117,57.50,57.50,56.02,56.38,516380
LPP,20180117,9800.00,10060.00,9800.00,9940.00,3593
LSISOFT,20180117,14.65,14.65,14.30,14.50,6084
LUBAWA,20180117,0.91,0.92,0.90,0.91,104938
MABION,20180117,129.80,131.00,120.20,120.20,10568
MAKARONPL,20180117,5.15,5.20,5.15,5.15,1370
MANGATA,20180117,102.00,102.00,98.00,98.00,66
MARVIPOL,20180117,6.40,6.40,5.92,6.24,49195
MASTERPHA,20180117,3.34,3.34,3.20,3.30,9724
MAXCOM,20180117,22.80,25.20,22.60,25.20,42576
MBANK,20180117,507.50,521.00,507.50,521.00,21668
MBWS,20180117,53.30,53.30,53.30,53.30,1
MCI,20180117,9.36,9.38,9.26,9.26,2788
MDIENERGIA,20180117,4.09,4.09,4.00,4.09,34
MEDIACAP,20180117,2.05,2.05,1.96,1.96,46545
MEDICALG,20180117,196.80,198.00,193.20,196.00,11796
MEDYCZNYFIZ,20180117,99.00,100.00,99.00,100.00,317
MENNICA,20180117,21.80,21.80,21.40,21.40,235
MERCATOR,20180117,18.90,19.30,18.90,19.10,9987
MERCOR,20180117,10.95,10.95,10.95,10.95,25
MEXPOLSKA,20180117,5.48,5.48,5.48,5.48,202
MFO,20180117,35.40,35.40,34.40,35.40,42
MILLENNIUM,20180117,9.34,9.36,9.25,9.35,866860
MIRACULUM,20180117,2.22,2.25,2.20,2.22,6937
MIRBUD,20180117,1.26,1.27,1.23,1.26,91929
MLPGROUP,20180117,46.60,46.60,46.40,46.60,1802
MOJ,20180117,0.90,0.90,0.90,0.90,100
MONNARI,20180117,8.44,8.44,8.32,8.32,18733
MORIZON,20180117,1.53,1.53,1.53,1.53,122
MOSTALPLC,20180117,10.60,10.65,10.25,10.30,2632
MOSTALWAR,20180117,5.60,5.60,5.50,5.50,11264
MOSTALZAB,20180117,0.65,0.65,0.63,0.64,70366
MWTRADE,20180117,7.35,7.40,7.20,7.40,2330
NANOGROUP,20180117,4.75,4.75,4.62,4.62,1742
NETIA,20180117,5.33,5.35,5.33,5.34,39785
NETMEDIA,20180117,9.25,9.65,9.25,9.65,2680
NEUCA,20180117,277.50,280.00,276.00,278.50,341
NEWAG,20180117,16.65,16.90,16.60,16.90,16649
NORTCOAST,20180117,6.88,7.36,6.88,7.36,1110
NOVITA,20180117,50.20,50.20,50.20,50.20,6
NOWAGALA,20180117,1.65,1.70,1.64,1.68,114330
NTTSYSTEM,20180117,2.33,2.46,2.33,2.45,2153
ODLEWNIE,20180117,3.58,3.58,3.58,3.58,150
OEX,20180117,18.80,18.90,18.80,18.90,499
OPENFIN,20180117,1.36,1.42,1.35,1.39,12530
OPERA3GR,20180117,345.01,345.01,345.01,345.01,13
OPONEO.PL,20180117,40.00,40.30,39.70,39.90,1614
OPTEAM,20180117,5.15,5.15,5.15,5.15,400
ORANGEPL,20180117,6.23,6.26,6.20,6.24,1173038
ORBIS,20180117,97.20,98.00,96.40,97.60,607
ORCOGROUP,20180117,1.89,1.89,1.85,1.85,1447
ORION,20180117,68.00,68.50,63.00,68.00,456
ORZBIALY,20180117,12.75,12.75,12.45,12.45,1645
OTLOG,20180117,21.80,21.80,21.60,21.60,52
OTMUCHOW,20180117,3.70,3.70,3.70,3.70,50
OVOSTAR,20180117,94.00,94.00,94.00,94.00,40
PAMAPOL,20180117,1.00,1.00,0.99,0.99,7000
PANOVA,20180117,22.00,22.00,21.60,21.60,62
PATENTUS,20180117,1.08,1.08,1.08,1.08,3902
PBKM,20180117,70.00,72.00,69.80,70.00,23769
PCCEXOL,20180117,1.79,1.79,1.72,1.72,7450
PCCINTER,20180117,2.85,2.85,2.70,2.80,5506
PCCROKITA,20180117,114.00,115.00,113.00,114.50,2321
PCM,20180117,30.60,31.00,30.50,31.00,3994
PEKABEX,20180117,10.30,10.30,10.30,10.30,8079
PEKAO,20180117,133.55,135.60,133.55,134.30,503000
PEMANAGER,20180117,44.00,45.00,44.00,45.00,24
PEP,20180117,12.25,12.45,12.25,12.25,6426
PEPEES,20180117,1.43,1.51,1.43,1.51,125316
PFLEIDER,20180117,34.00,35.75,34.00,35.75,136866
PGE,20180117,13.15,13.40,13.11,13.40,2570347
PGNIG,20180117,6.67,6.72,6.63,6.72,2805881
PGO,20180117,5.00,5.00,5.00,5.00,10
PGSSOFT,20180117,13.95,13.95,13.75,13.95,19500
PHN,20180117,14.50,14.70,14.40,14.60,1507
PKNORLEN,20180117,109.35,110.90,108.35,109.95,808397
PKOBL1,20180117,107.10,107.10,107.02,107.02,50
PKOBP,20180117,46.10,46.83,46.05,46.35,1858983
PKOGS,20180117,95.41,96.00,95.41,96.00,1960
PKOSO,20180117,107.82,107.82,107.82,107.82,100
PKPCARGO,20180117,57.80,57.90,57.50,57.50,75233
PLASTBOX,20180117,2.24,2.24,2.19,2.23,4167
PLATYNINW,20180117,0.74,0.80,0.71,0.80,16996
PLAY,20180117,34.38,34.56,34.14,34.20,410800
PLAYWAY,20180117,68.80,68.80,68.00,68.20,892
PLAZACNTR,20180117,4.61,5.00,4.50,4.98,1455
PMPG,20180117,3.69,3.69,3.69,3.69,270
POLICE,20180117,20.10,20.50,20.00,20.50,1983
POLIMEXMS,20180117,4.22,4.30,4.17,4.20,535984
POLMED,20180117,2.50,2.52,2.50,2.50,356
POLNORD,20180117,10.00,10.10,9.94,10.04,80175
POLWAX,20180117,13.05,13.05,12.45,12.55,25438
POZBUD,20180117,3.75,3.84,3.60,3.74,99413
PRAGMAFA,20180117,19.00,19.30,18.90,19.30,18
PRAGMAINK,20180117,16.20,16.20,15.00,15.00,2759
PRAIRIE,20180117,1.67,1.70,1.65,1.70,17936
PROCAD,20180117,1.66,1.66,1.65,1.66,707
PROCHEM,20180117,19.60,19.60,18.90,19.60,753
PROCHNIK,20180117,0.53,0.54,0.52,0.53,65487
PROJPRZEM,20180117,20.40,20.40,19.70,20.10,746
PROTEKTOR,20180117,3.82,3.83,3.76,3.83,11155
PROVIDENT,20180117,9.07,9.07,9.07,9.07,2
PULAWY,20180117,166.00,167.00,164.00,165.50,177
PZU,20180117,45.30,45.30,44.59,44.92,1979291
PZUAKORD,20180117,111.02,111.02,111.00,111.01,1007
QUANTUM,20180117,17.80,17.80,17.10,17.80,391
QUERCUS,20180117,5.96,6.06,5.96,6.06,6209
QUMAK,20180117,1.58,1.65,1.46,1.65,447849
R22,20180117,18.67,18.67,18.26,18.40,9038
RADPOL,20180117,1.74,1.74,1.69,1.71,3124
RAFAKO,20180117,4.85,4.90,4.78,4.87,64978
RAFAKO-PDA,20180117,4.82,4.85,4.78,4.84,19329
RAFAMET,20180117,12.25,12.25,12.25,12.25,5
RAINBOW,20180117,49.40,49.70,49.40,49.70,33219
RANKPROGR,20180117,2.22,2.33,2.16,2.32,409691
RAWLPLUG,20180117,10.10,10.10,10.05,10.05,281
RCBSX5E0719,20180117,1040.70,1040.70,1040.70,1040.70,99
RCFL2W20,20180117,135.20,135.20,135.20,135.20,100
RCFL3ACP,20180117,45.29,45.29,45.29,45.29,10
RCFL3ALR,20180117,328.80,384.80,328.80,384.80,7
RCFL3COFF,20180117,2.88,2.98,2.88,2.98,1721
RCFL3DBK,20180117,2.64,2.65,2.64,2.65,18850
RCFL3ENA,20180117,163.90,166.00,162.10,162.10,260
RCFL3FDX,20180117,198.80,198.80,198.80,198.80,9
RCFL3GOLD,20180117,34.05,34.05,34.04,34.05,589
RCFL3KGH,20180117,13.01,13.67,13.01,13.14,2871
RCFL3LTS,20180117,499.80,499.80,499.80,499.80,10
RCFL3OIL3,20180117,22.00,22.00,22.00,22.00,100
RCFL3OPL,20180117,15.28,15.28,15.28,15.28,40
RCFL3PEO,20180117,35.67,35.67,35.21,35.21,6100
RCFL3PGE,20180117,13.74,14.40,13.74,14.40,4500
RCFL3PKN,20180117,296.70,296.70,296.70,296.70,4
RCFL3PKO,20180117,58.40,58.80,58.40,58.80,4500
RCFL3SILVE,20180117,6.07,6.07,6.06,6.06,500
RCFL3SUGA,20180117,1.75,1.75,1.70,1.70,79317
RCFL3TPE,20180117,150.20,156.00,150.20,156.00,236
RCFL3W20,20180117,118.20,120.50,118.20,120.50,88
RCFL3WHT,20180117,3.73,3.73,3.73,3.73,13326
RCFL4ESX,20180117,314.80,314.80,314.00,314.00,11
RCFL4OIL,20180117,19.20,19.20,19.20,19.20,301
RCFL5OIL,20180117,23.32,23.32,22.47,22.47,429
RCFL5SILVE,20180117,9.05,9.05,9.05,9.05,100
RCFS3ALR,20180117,7.93,7.93,7.93,7.93,210
RCFS3BZW,20180117,19.71,19.71,19.71,19.71,200
RCFS3CCC,20180117,8.35,8.35,8.35,8.35,300
RCFS3KGH,20180117,3.97,3.97,3.97,3.97,80
RCFS3MBK,20180117,12.35,12.35,12.35,12.35,100
RCFS3OIL,20180117,29.72,29.98,29.00,29.00,875
RCFS3PGE,20180117,14.77,14.77,14.77,14.77,100
RCFS3PKO,20180117,4.95,4.96,4.95,4.96,400
RCFS3PZU,20180117,4.36,4.36,4.36,4.36,600
RCFS3W20,20180117,23.75,23.75,23.30,23.41,1014
RCFS4ESX,20180117,1.65,1.65,1.65,1.65,21
RCFS4OIL,20180117,0.86,0.86,0.86,0.86,2000
RCFS5GOLD,20180117,7.69,7.69,7.69,7.69,100
RCFS5OIL,20180117,3.19,3.19,3.19,3.19,6020
RCGCOMB1120,20180117,1118.20,1118.20,1118.20,1118.20,5
RCGLDAOPEN,20180117,455.90,457.20,455.90,457.20,43
RCGNS010920,20180117,1132.80,1133.40,1132.70,1132.70,139
RCGSXHC0222,20180117,977.80,977.80,977.80,977.80,2
RCGTECBSK0321,20180117,983.70,983.70,983.70,983.70,50
RCLNAGOPEN,20180117,3.37,3.37,3.37,3.37,390
RCRBSPX1122,20180117,851.90,851.90,851.90,851.90,2
RCSDGP0720,20180117,995.80,995.80,995.80,995.80,25
RCSILAOPEN,20180117,58.90,58.90,58.60,58.60,2315
RCSUGAOPEN,20180117,2.79,2.79,2.79,2.79,1305
RCTLCOFF001,20180117,0.64,0.64,0.64,0.64,7000
RCTLPEO001,20180117,2.74,2.83,2.74,2.83,22600
REDAN,20180117,1.31,1.32,1.27,1.30,6628
REDWOOD,20180117,0.47,0.51,0.47,0.51,14750
RELPOL,20180117,7.48,7.56,7.48,7.56,327
REMAK,20180117,12.70,12.90,12.70,12.90,633
RESBUD,20180117,0.42,0.42,0.42,0.42,3597
ROBYG,20180117,3.72,3.73,3.71,3.72,75183
RONSON,20180117,1.44,1.44,1.40,1.42,19554
ROPCZYCE,20180117,25.80,25.90,25.70,25.70,579
RUBICON,20180117,1.22,1.22,1.20,1.20,5513
SANOK,20180117,45.10,45.10,44.00,44.80,2144
SANWIL,20180117,0.88,0.89,0.88,0.89,7500
SARE,20180117,22.20,22.20,22.20,22.20,100
SECOGROUP,20180117,18.00,18.00,17.90,17.90,800
SEKO,20180117,10.60,10.60,10.40,10.60,968
SELENAFM,20180117,17.40,18.10,17.40,17.90,2892
SELVITA,20180117,60.00,60.00,58.50,58.70,1052
SERINUS,20180117,1.26,1.29,1.22,1.27,485091
SETANTA,20180117,9.70,9.70,9.70,9.70,570
SFINKS,20180117,1.50,1.50,1.41,1.43,122231
SIMPLE,20180117,6.10,6.10,6.10,6.10,6299
SKARBIEC,20180117,29.50,30.30,29.10,30.30,23178
