CCC,20180328,246.20,246.20,241.40,242.60,74668
CDPROJEKT,20180328,111.00,112.00,108.60,109.20,178170
CDRL,20180328,30.80,30.80,30.00,30.70,1278
CELTIC,20180328,7.35,7.35,7.05,7.20,1290
CEZ,20180328,84.50,85.05,84.50,85.05,128
CFI,20180328,0.42,0.42,0.39,0.40,42106
CHEMOS,20180328,1.07,1.07,0.98,1.00,186857
CIECH,20180328,55.40,55.60,53.15,55.05,94844
CIGAMES,20180328,0.99,1.02,0.97,0.97,891905
CITYSERV,20180328,12.00,12.00,11.00,11.00,4574
CLNPHARMA,20180328,30.00,30.00,28.30,29.10,42585
CNT,20180328,9.00,9.02,9.00,9.00,7102
COGNOR,20180328,1.79,1.79,1.73,1.75,67913
COLIAN,20180328,3.50,3.50,3.41,3.48,50164
COMARCH,20180328,140.00,140.00,138.00,138.00,3448
COMP,20180328,66.00,67.50,66.00,67.50,417
CORMAY,20180328,1.06,1.07,0.97,0.98,404624
CPGROUP,20180328,6.35,6.35,6.15,6.30,4472
CUBEITG,20180328,0.39,0.39,0.37,0.37,36204
CYFRPLSAT,20180328,24.80,25.02,24.58,24.68,658550
CZTOREBKA,20180328,0.49,0.49,0.45,0.49,1695
DEBICA,20180328,124.00,124.00,121.00,124.00,2066
DECORA,20180328,9.68,9.68,9.46,9.46,382
DEKPOL,20180328,43.00,44.40,43.00,43.80,6010
DELKO,20180328,9.92,9.92,9.80,9.80,350
DGA,20180328,6.60,6.60,6.38,6.50,1251
DINOPL,20180328,88.05,88.40,84.90,84.90,175538
DOMDEV,20180328,84.60,84.60,83.60,84.20,66980
DROZAPOL,20180328,1.80,1.80,1.73,1.73,2052
ECHO,20180328,5.15,5.16,5.08,5.10,83743
EDINVEST,20180328,2.12,2.12,2.12,2.12,2
EFEKT,20180328,23.30,23.30,22.90,23.30,76
EKOEXPORT,20180328,6.46,6.46,6.24,6.40,13420
ELBUDOWA,20180328,91.60,91.60,89.20,90.20,2689
ELEKTROTI,20180328,8.52,8.84,8.52,8.84,2012
ELEMENTAL,20180328,1.91,1.91,1.78,1.83,182252
ELKOP,20180328,0.40,0.41,0.37,0.40,62344
EMCINSMED,20180328,8.55,8.55,8.55,8.55,1
EMPERIA,20180328,99.40,100.00,99.40,100.00,6422
ENAP,20180328,1.29,1.29,1.25,1.28,1007
ENEA,20180328,9.47,9.47,9.07,9.20,949239
ENERGA,20180328,9.96,10.05,9.75,9.93,715149
ENERGOINS,20180328,1.13,1.13,1.01,1.01,76182
ENTER,20180328,25.90,25.90,25.90,25.90,1
ERBUD,20180328,21.50,21.50,20.80,21.50,2251
ERG,20180328,50.80,50.80,47.20,47.20,799
ERGIS,20180328,4.24,4.24,4.21,4.22,25933
ESOTIQ,20180328,24.90,25.50,24.00,24.80,2104
ESSYSTEM,20180328,2.72,2.72,2.72,2.72,1
ETFDAX,20180328,477.75,477.75,473.75,477.00,42
ETFSP500,20180328,94.00,94.00,89.97,90.10,4280
ETFW20L,20180328,272.90,272.90,261.70,264.95,2040
EUCO,20180328,18.00,18.00,16.90,17.50,1817
EUROCASH,20180328,24.00,24.06,23.42,23.44,312960
EUROHOLD,20180328,5.20,5.60,5.20,5.60,100
EUROTEL,20180328,24.50,24.50,24.50,24.50,563
EVEREST,20180328,0.51,0.51,0.51,0.51,10
FAMUR,20180328,6.12,6.12,6.02,6.10,693680
FASING,20180328,16.90,17.00,16.90,17.00,850
FASTFIN,20180328,1.28,1.28,1.28,1.28,1000
FEERUM,20180328,13.20,13.20,13.20,13.20,10
FERRO,20180328,14.20,14.20,13.80,14.00,24600
FERRUM,20180328,4.19,4.19,4.10,4.10,10
FORTE,20180328,53.00,54.00,52.10,54.00,2291
FORTUNA,20180328,30.00,31.00,30.00,30.00,597
GETBACK,20180328,9.38,9.38,7.30,7.41,1580527
GETIN,20180328,1.13,1.14,1.10,1.13,82892
GETINOBLE,20180328,1.34,1.34,1.30,1.31,449019
GINOROSSI,20180328,1.05,1.07,0.95,0.99,1370121
GOBARTO,20180328,8.70,8.70,8.70,8.70,1796
GORENJE,20180328,25.20,25.40,23.40,25.40,24
GPRE,20180328,5.38,5.38,5.18,5.30,2128
GPW,20180328,42.30,42.30,41.00,41.40,27617
GRAVITON,20180328,0.54,0.55,0.54,0.55,351
GROCLIN,20180328,4.89,4.97,4.54,4.55,31555
GRODNO,20180328,12.50,12.65,11.90,12.65,1838
GRUPAAZOTY,20180328,56.10,56.70,55.40,55.40,43514
GTC,20180328,9.17,9.17,8.87,8.98,38912
HANDLOWY,20180328,76.90,77.50,76.60,77.00,28679
HARPER,20180328,0.80,0.86,0.80,0.82,33678
HELIO,20180328,11.90,12.05,11.60,11.60,969
HERKULES,20180328,3.46,3.46,3.19,3.32,3775
HOLLYWOOD,20180328,1.89,1.91,1.72,1.91,6615
HUBSTYLE,20180328,0.47,0.47,0.44,0.45,36756
HYDROTOR,20180328,41.60,41.60,40.80,40.80,1691
I2DEV,20180328,18.20,18.30,18.00,18.20,11057
IDEABANK,20180328,15.30,15.30,14.65,15.15,305597
IFCAPITAL,20180328,0.70,0.70,0.70,0.70,50
IFIRMA,20180328,3.35,3.35,3.27,3.27,5694
IIAAV,20180328,8.76,8.85,8.76,8.85,8935
IMCOMPANY,20180328,13.10,13.20,12.90,13.20,205709
IMMOBILE,20180328,3.70,3.70,3.49,3.56,9338
IMPEL,20180328,17.80,17.80,16.10,16.10,158
IMPERA,20180328,1.25,1.25,1.21,1.21,7
IMPEXMET,20180328,4.42,4.43,4.38,4.38,873194
IMS,20180328,3.86,3.90,3.84,3.90,44251
INDATA,20180328,0.42,0.46,0.39,0.45,555115
INDYKPOL,20180328,82.00,82.00,81.50,82.00,301
INGBSK,20180328,197.20,199.00,193.40,197.60,5004
INPRO,20180328,6.00,6.60,6.00,6.60,8668
INSTALKRK,20180328,12.20,12.70,12.05,12.35,4961
INTERAOLT,20180328,12.60,12.75,12.30,12.75,760
INTERCARS,20180328,262.00,262.00,260.00,261.00,1908
INTERSPPL,20180328,2.09,2.09,2.07,2.07,107
INTLBCO12542,20180328,143.30,143.90,143.30,143.90,16
INTLBCO19745,20180328,74.30,74.30,74.30,74.30,14
INTLBCO19992,20180328,57.55,57.55,57.55,57.55,50
INTLBCO20164,20180328,47.04,47.04,47.04,47.04,20
INTLBCO20651,20180328,37.18,37.32,36.92,37.32,111
INTLDAX13169,20180328,190.60,190.60,188.00,188.00,12
INTLDAX15081,20180328,68.80,68.80,65.30,65.30,30
INTLDAX16816,20180328,52.00,52.60,49.59,52.60,285
INTLDAX17038,20180328,30.00,30.00,30.00,30.00,150
INTLDAX17046,20180328,43.01,43.01,40.50,40.50,431
INTLDAX17178,20180328,25.17,26.33,22.00,26.33,763
INTLDAX17418,20180328,15.26,17.66,11.00,14.99,4086
INTLEUD19133,20180328,45.04,45.04,45.04,45.04,75
INTLEUD19471,20180328,28.54,28.54,27.54,27.54,543
INTLEUR20586,20180328,26.42,26.42,26.42,26.42,20
INTLGLD11726,20180328,110.40,110.40,106.80,106.80,32
INTLGLD12831,20180328,65.50,65.50,65.50,65.50,27
INTLGLD18317,20180328,50.25,50.25,47.65,47.65,352
INTLHSC20743,20180328,14.12,14.12,14.12,14.12,79
INTLKGH12773,20180328,31.93,31.93,31.93,31.93,10
INTLKGH14720,20180328,29.10,29.10,29.10,29.10,35
INTLKGH15024,20180328,18.78,18.78,18.78,18.78,316
INTLKGH16576,20180328,10.90,10.90,7.96,9.70,2739
INTLNAG20719,20180328,2.13,2.13,2.13,2.13,1000
INTLNDX12906,20180328,100.20,100.20,100.20,100.20,11
INTLNKX00794,20180328,334.90,334.90,334.90,334.90,6
INTLNKX20198,20180328,65.15,65.15,65.15,65.15,24
INTLPEO12658,20180328,26.56,26.56,26.56,26.56,100
INTLPGE15628,20180328,1.10,1.15,0.98,1.15,26050
INTLPGE15784,20180328,1.58,1.60,1.58,1.60,2500
INTLPGN17467,20180328,0.68,0.69,0.68,0.69,12000
INTLPKN17111,20180328,10.99,11.00,9.67,11.00,2211
INTLPKN17897,20180328,7.00,7.15,5.98,6.57,4648
INTLPKO20297,20180328,4.70,4.93,4.70,4.93,400
INTLPZU17517,20180328,10.41,10.41,10.41,10.41,100
INTLPZU20669,20180328,4.25,4.25,4.00,4.00,600
INTLSLV09647,20180328,8.68,8.68,8.68,8.68,203
INTLSLV12054,20180328,12.30,12.30,11.80,11.80,286
INTLSLV12955,20180328,6.78,6.78,6.40,6.40,330
INTLSLV20479,20180328,4.70,4.70,4.00,4.10,5100
INTLSP520560,20180328,5.97,5.97,5.19,5.19,1091
INTLSPX17822,20180328,13.80,13.80,12.94,12.94,230
INTLUSD20602,20180328,14.69,15.33,14.10,15.33,3170
INTLUSD20610,20180328,19.93,19.93,19.93,19.93,150
INTLUSJ16360,20180328,15.47,16.78,15.47,16.78,2150
INTLVOW20156,20180328,6.77,6.77,6.40,6.40,250
INTLW2012450,20180328,7.30,7.30,7.25,7.25,325
INTLW2012484,20180328,7.95,8.08,7.91,7.92,4616
INTLW2015008,20180328,4.70,4.70,4.70,4.70,175
INTLW2017145,20180328,3.14,3.14,3.13,3.13,2920
INTLW2017392,20180328,2.80,2.80,2.67,2.79,6200
INTLW2017582,20180328,2.23,2.23,1.90,2.00,2500
INTLW2017699,20180328,1.44,1.44,1.44,1.44,20000
INTLW2017764,20180328,0.90,0.90,0.60,0.60,187217
INTLW2017772,20180328,1.13,1.15,0.81,0.94,323454
INTLW2017780,20180328,1.33,1.36,1.11,1.21,81535
INTROL,20180328,5.36,5.50,5.12,5.50,1879
INTSADS19398,20180328,14.77,14.77,13.30,13.90,800
INTSBCO06684,20180328,64.65,64.65,64.65,64.65,54
INTSBCO09589,20180328,27.95,27.95,26.36,27.45,2870
INTSDAX18424,20180328,88.25,88.25,88.25,88.25,50
INTSDAX18952,20180328,97.50,100.10,97.50,100.10,43
INTSDAX20180,20180328,124.10,124.90,124.10,124.90,46
INTSDAX20883,20180328,62.75,66.15,59.85,60.50,6706
INTSDOW20271,20180328,143.70,146.50,141.60,141.80,264
INTSDOW20552,20180328,195.60,195.60,193.10,193.10,10
INTSESX19877,20180328,32.50,32.50,31.85,31.85,100
INTSEUC19331,20180328,11.12,11.12,11.12,11.12,150
INTSEUD02683,20180328,23.00,23.00,22.83,22.83,312
INTSEUR17707,20180328,17.91,17.91,17.62,17.62,1501
INTSGLD01057,20180328,42.19,44.09,42.19,44.09,42
INTSGLD14936,20180328,61.25,63.20,61.25,63.20,34
INTSHSC20537,20180328,27.22,27.22,27.22,27.22,40
INTSKGH00711,20180328,66.30,66.30,64.70,64.80,47
INTSKGH17988,20180328,74.55,77.15,74.55,77.15,60
INTSNDX20750,20180328,31.63,34.54,31.19,34.18,1105
INTSNKX20461,20180328,158.10,158.10,156.20,156.20,11
INTSOPL11650,20180328,1.33,1.33,1.33,1.33,632
INTSPEO10025,20180328,42.45,42.45,40.80,40.80,510
INTSPGE19752,20180328,5.86,5.86,5.86,5.86,100
INTSPGN09431,20180328,2.01,2.01,2.01,2.01,2000
INTSPKN20313,20180328,43.48,44.00,43.29,44.00,1110
INTSPKO20693,20180328,16.22,16.22,15.83,15.83,1000
INTSPZU19638,20180328,10.33,10.45,9.91,10.20,1737
INTSPZU20131,20180328,13.77,14.14,13.77,14.14,240
INTSSLV15933,20180328,12.97,12.97,12.97,12.97,97
INTSSP520578,20180328,13.81,14.48,13.49,14.48,1508
INTSSP520776,20180328,19.05,19.40,18.73,19.25,2560
INTSUSD20628,20180328,21.48,21.48,21.48,21.48,100
INTSUSD20834,20180328,16.13,16.41,15.17,15.17,644
INTSUSJ17509,20180328,34.39,34.39,31.85,31.85,56
INTSW2005892,20180328,5.13,5.27,5.13,5.26,905
INTSW2019430,20180328,5.97,5.97,5.97,5.97,350
INTSW2019596,20180328,6.55,6.55,6.55,6.55,517
INTSW2019976,20180328,9.40,9.40,9.40,9.40,87
INTSW2020859,20180328,3.81,4.12,3.75,3.98,52303
INTSW2020867,20180328,4.20,4.25,4.20,4.20,6744
INVGLDFIZ,20180328,1501.03,1501.03,1500.00,1500.00,31
IPOPEMA,20180328,1.50,1.52,1.49,1.51,6498
ITMTRADE,20180328,3.18,3.26,3.18,3.18,2182
IZOBLOK,20180328,57.00,60.00,51.80,52.00,9909
IZOLACJA,20180328,2.04,2.04,2.04,2.04,1
JHMDEV,20180328,1.96,1.97,1.96,1.97,1001
JSW,20180328,82.00,84.00,79.00,79.50,582739
JWWINVEST,20180328,1.46,1.46,1.46,1.46,100
K2INTERNT,20180328,14.80,14.80,14.15,14.30,11142
KANIA,20180328,1.57,1.57,1.47,1.50,100616
KCI,20180328,0.72,0.73,0.69,0.69,10899
KERNEL,20180328,50.00,50.10,49.25,50.00,19290
KETY,20180328,347.50,350.00,337.00,337.00,8559
KGHM,20180328,85.94,85.94,82.24,84.20,1401641
KGL,20180328,20.00,20.00,19.60,19.80,520
KINOPOL,20180328,11.50,11.50,11.50,11.50,10
KOGENERA,20180328,79.80,80.00,78.00,80.00,555
KOMPAP,20180328,7.95,7.95,7.95,7.95,130
KOMPUTRON,20180328,5.68,5.68,5.50,5.50,3698
KONSSTALI,20180328,31.00,33.00,31.00,33.00,1758
KOPEX,20180328,3.80,3.80,3.64,3.68,18814
KRAKCHEM,20180328,1.67,1.67,1.67,1.67,12
KREC,20180328,6.30,6.30,6.30,6.30,1
KREDYTIN,20180328,18.20,18.20,18.20,18.20,1
KREZUS,20180328,3.05,3.05,2.59,2.80,3180530
KRUK,20180328,205.40,214.80,203.20,213.00,99487
KRUSZWICA,20180328,72.20,72.80,70.40,72.80,449
KRVITAMIN,20180328,5.80,5.80,5.80,5.80,2
LABOPRINT,20180328,13.15,13.15,13.15,13.15,5
LARQ,20180328,14.50,14.50,14.15,14.45,102
LCCORP,20180328,2.72,2.76,2.69,2.75,476094
LENA,20180328,5.00,5.00,4.75,4.85,6383
LENTEX,20180328,7.46,7.50,7.40,7.40,44726
LIBET,20180328,1.27,1.27,1.20,1.27,35476
LIVECHAT,20180328,38.00,38.00,37.55,37.75,10749
LMDSFIZ,20180328,1070.00,1070.00,1070.00,1070.00,20
LOKUM,20180328,17.70,17.80,17.50,17.80,1988
LOTOS,20180328,53.82,54.00,51.58,52.18,463884
LPP,20180328,9120.00,9120.00,8860.00,9000.00,2512
LSISOFT,20180328,13.35,13.50,13.05,13.05,4266
LUBAWA,20180328,0.77,0.78,0.76,0.77,79510
MABION,20180328,98.00,98.00,91.40,94.00,11864
MANGATA,20180328,95.60,95.60,92.00,95.60,2020
MARVIPOL,20180328,6.18,6.18,5.70,5.75,2923
MASTERPHA,20180328,4.25,4.67,3.92,4.00,37245
MAXCOM,20180328,26.00,26.00,25.00,25.20,1741
MBANK,20180328,428.00,437.00,423.20,423.40,21794
MBWS,20180328,40.00,40.00,37.00,37.00,523
MCI,20180328,8.80,8.80,8.30,8.72,5117
MDIENERGIA,20180328,3.90,3.96,3.86,3.90,171
MEDIACAP,20180328,2.31,2.31,2.29,2.29,16172
MEDICALG,20180328,123.00,123.00,120.00,122.80,441
MEDYCZNYFIZ,20180328,101.40,101.40,101.40,101.40,62
MENNICA,20180328,22.60,22.60,22.00,22.00,3585
MERCATOR,20180328,16.45,16.45,16.00,16.00,315
MERCOR,20180328,10.40,10.50,10.20,10.50,760
MEXPOLSKA,20180328,4.87,4.89,4.71,4.89,1362
MFO,20180328,32.50,32.50,31.00,32.00,641
MILKILAND,20180328,1.32,1.37,1.31,1.37,4402
MILLENNIUM,20180328,8.01,8.33,7.95,8.18,1298935
MIRACULUM,20180328,1.30,1.50,1.30,1.50,132455
MIRBUD,20180328,1.39,1.42,1.37,1.40,169788
MLPGROUP,20180328,43.80,43.80,41.00,43.80,145
MONNARI,20180328,9.01,9.14,8.66,8.80,16763
MORIZON,20180328,2.12,2.12,2.06,2.08,10406
MOSTALPLC,20180328,10.25,10.25,10.25,10.25,1
MOSTALWAR,20180328,4.30,4.46,4.21,4.46,5449
MOSTALZAB,20180328,0.63,0.63,0.60,0.60,147522
MUZA,20180328,3.56,3.56,3.56,3.56,80
MWTRADE,20180328,5.70,5.70,5.15,5.45,3075
NANOGROUP,20180328,4.20,4.20,4.20,4.20,100
NETIA,20180328,5.27,5.30,5.18,5.30,99768
NETMEDIA,20180328,9.75,9.75,9.75,9.75,200
NEUCA,20180328,297.00,301.00,296.00,300.00,819
NEWAG,20180328,17.40,18.00,17.40,17.90,2567
NORTCOAST,20180328,6.16,6.16,6.16,6.16,15
NOVATURAS,20180328,44.99,44.99,43.70,44.60,275
NOWAGALA,20180328,1.40,1.41,1.39,1.41,16253
NTTSYSTEM,20180328,2.23,2.23,2.05,2.20,1136
ODLEWNIE,20180328,3.40,3.40,3.40,3.40,835
OPENFIN,20180328,1.06,1.16,1.06,1.14,15146
OPONEO.PL,20180328,41.70,41.70,40.90,41.40,8022
OPTEAM,20180328,6.70,7.00,6.70,7.00,660
ORANGEPL,20180328,5.71,5.81,5.71,5.75,2567853
ORBIS,20180328,95.40,96.00,94.00,94.80,1137
ORCOGROUP,20180328,1.89,1.89,1.89,1.89,326
ORION,20180328,76.50,76.50,76.00,76.00,53
ORZBIALY,20180328,11.90,12.20,11.30,12.00,13299
OTLOG,20180328,20.80,20.80,20.00,20.00,21
OTMUCHOW,20180328,3.09,3.09,2.91,3.00,5679
PAMAPOL,20180328,0.87,0.92,0.87,0.92,9000
PANOVA,20180328,21.40,22.30,20.00,22.30,3774
PATENTUS,20180328,0.98,0.99,0.94,0.99,17000
PBKM,20180328,78.00,79.00,75.60,79.00,31881
PCCEXOL,20180328,1.58,1.62,1.58,1.62,605
PCCROKITA,20180328,112.50,113.50,112.50,112.50,957
PCM,20180328,24.40,24.40,23.30,23.50,63285
PEKABEX,20180328,10.40,10.80,10.40,10.80,16222
PEKAO,20180328,123.70,123.90,121.15,121.15,418884
PEMANAGER,20180328,37.50,39.20,37.50,39.20,571
PEP,20180328,16.90,17.15,16.50,17.15,6037
PEPEES,20180328,1.57,1.57,1.55,1.56,40508
PFLEIDER,20180328,37.40,37.40,36.60,37.00,65272
PGE,20180328,10.09,10.12,9.82,9.88,3181030
PGNIG,20180328,5.70,5.83,5.64,5.78,3421006
PGO,20180328,4.60,4.60,4.60,4.60,15
PGSSOFT,20180328,12.20,12.20,11.30,11.55,4777
PHN,20180328,14.30,14.30,13.90,14.30,1627
PKNORLEN,20180328,85.78,85.96,82.96,83.60,888882
PKOASZEWZ,20180328,95.00,95.49,95.00,95.49,101
PKOBP,20180328,40.30,40.50,39.80,39.85,2893737
PKOGS,20180328,97.30,97.30,97.30,97.30,12
PKPCARGO,20180328,41.65,42.05,40.50,40.50,19321
PLASTBOX,20180328,2.19,2.19,2.16,2.16,1481
PLAY,20180328,31.62,32.86,31.52,32.50,337519
PLAYWAY,20180328,96.00,96.00,91.60,93.00,4884
POLIMEXMS,20180328,4.22,4.27,3.95,3.95,997469
POLMED,20180328,2.60,2.60,2.52,2.52,943
POLNORD,20180328,8.33,8.38,8.22,8.32,6025
POLWAX,20180328,10.65,10.75,10.20,10.35,7717
POZBUD,20180328,3.95,3.95,3.78,3.78,5601
PRAGMAFA,20180328,19.75,19.75,19.75,19.75,3
PRAGMAINK,20180328,14.05,14.85,14.05,14.85,1136
PRAIRIE,20180328,2.26,2.29,2.22,2.23,251066
PROCAD,20180328,1.60,1.60,1.59,1.59,1002
PROCHEM,20180328,16.40,16.45,16.05,16.40,3687
PROCHNIK,20180328,0.36,0.36,0.33,0.33,329290
PROJPRZEM,20180328,16.55,16.55,16.55,16.55,302
PROTEKTOR,20180328,3.65,3.75,3.60,3.71,18056
PULAWY,20180328,139.50,139.50,130.50,135.00,635
PZU,20180328,42.22,42.61,41.52,41.90,2337675
PZUAKORD,20180328,108.30,108.30,108.30,108.30,204
QUANTUM,20180328,17.00,17.00,17.00,17.00,30
QUERCUS,20180328,5.16,5.26,5.16,5.20,18400
QUMAK,20180328,1.36,1.36,1.29,1.33,56594
R22,20180328,19.36,19.40,19.00,19.40,10452
RADPOL,20180328,1.63,1.63,1.55,1.57,19421
RAFAKO,20180328,4.37,4.44,4.27,4.40,88082
RAINBOW,20180328,42.70,43.30,41.90,42.00,2748
RANKPROGR,20180328,2.18,2.18,2.04,2.18,62604
RAWLPLUG,20180328,9.78,9.78,9.50,9.70,6459
RCFL2GOLD,20180328,55.45,55.45,55.45,55.45,87
RCFL2W20,20180328,98.15,98.15,97.70,97.70,26
RCFL3CBK,20180328,19.30,19.30,19.30,19.30,100
RCFL3CCC,20180328,172.30,172.30,172.30,172.30,12
RCFL3COCO,20180328,10.50,10.80,10.50,10.80,550
RCFL3DBK,20180328,1.02,1.02,1.02,1.02,1000
RCFL3ENA,20180328,68.40,70.40,66.70,70.40,448
RCFL3GOLD,20180328,33.30,33.30,32.80,32.80,500
RCFL3KGH,20180328,5.25,5.25,4.73,5.10,21386
RCFL3OIL2,20180328,268.10,274.00,268.10,274.00,59
RCFL3OIL3,20180328,22.43,22.43,22.20,22.20,310
RCFL3PGE,20180328,5.37,5.39,5.37,5.39,415
RCFL3SUGA,20180328,1.28,1.28,1.25,1.25,84340
RCFL3TPE,20180328,53.90,60.80,51.10,60.80,185
RCFL3W20,20180328,72.20,72.50,70.90,72.50,714
RCFL3WHT,20180328,3.96,3.96,3.96,3.96,100
RCFL4ESX,20180328,211.80,211.80,206.60,206.60,10
RCFL4GOLD,20180328,10.50,10.50,10.50,10.50,70
RCFL4SILVE1,20180328,8.34,8.34,8.34,8.34,75
RCFL5SILVE,20180328,6.60,6.60,6.20,6.20,3950
RCFS2ENA,20180328,53.45,53.45,53.45,53.45,57
RCFS2MBK,20180328,39.12,39.12,39.12,39.12,50
RCFS2PGN,20180328,51.95,51.95,51.95,51.95,60
RCFS3ADS1,20180328,21.40,21.40,21.40,21.40,500
RCFS3ENA,20180328,28.32,28.32,28.32,28.32,615
RCFS3KGH,20180328,8.45,9.36,8.45,9.10,26667
RCFS3LPP,20180328,2.18,2.24,2.11,2.24,12155
RCFS3OIL,20180328,26.50,26.59,26.20,26.20,295
RCFS3OIL2,20180328,5.00,5.00,5.00,5.00,430
RCFS3PKN,20180328,0.63,0.63,0.63,0.63,350
RCFS3PKO,20180328,6.93,6.93,6.93,6.93,292
RCFS3PZU,20180328,5.03,5.03,5.00,5.00,840
RCFS3SILVE,20180328,66.15,66.15,66.15,66.15,130
RCFS3W20,20180328,35.71,37.38,35.71,36.40,3582
RCFS3WHT,20180328,8.40,8.40,8.40,8.40,600
RCFS4OIL,20180328,0.77,0.78,0.76,0.77,8000
RCFS5OIL,20180328,2.56,2.56,2.56,2.56,1195
RCGBSH10921,20180328,963.80,963.80,963.80,963.80,90
RCGBSK0621B,20180328,1002.70,1002.70,1002.70,1002.70,250
RCGETNA0321,20180328,1017.20,1017.20,1017.20,1017.20,20
RCGETNA0421,20180328,964.60,964.60,964.60,964.60,10
RCGKOMP1222,20180328,983.80,983.80,983.80,983.80,40
RCGLDAOPEN,20180328,456.40,456.40,454.00,454.00,14
RCGSD3E0822,20180328,983.80,983.80,983.80,983.80,60
RCGSXLV1220,20180328,978.80,978.80,978.80,978.80,100
RCGTECBSK0321,20180328,987.50,987.50,987.50,987.50,105
RCGTECBSK0621,20180328,993.90,993.90,993.90,993.90,50
RCGXAU0322,20180328,1011.10,1011.50,1011.10,1011.50,105
RCGZEBSH0417,20180328,992.80,992.80,992.80,992.80,50
RCNIKAOPEN,20180328,67.60,67.60,67.60,67.60,1
RCRKGH0319,20180328,799.70,799.70,799.70,799.70,120
RCRTXAOPEN,20180328,85.70,85.70,85.70,85.70,18
RCSCEAOPEN,20180328,53.45,53.45,53.45,53.45,300
RCSDAXOPEN,20180328,104.90,104.90,103.50,103.50,170
RCSDGP0720,20180328,997.00,997.00,997.00,997.00,2
RCSFW2OPEN,20180328,91.55,91.55,91.55,91.55,13
