BANKBPH,20160518,31.00,31.00,30.11,31.00,91
BBIDEV,20160518,0.99,0.99,0.95,0.97,193093
BENEFIT,20160518,540.00,544.00,530.00,540.00,2275
BERLING,20160518,4.57,4.57,4.40,4.55,1361
BEST,20160518,15.00,15.20,14.90,14.90,1316
BETACOM,20160518,9.90,9.90,9.90,9.90,2
BGZBNPP,20160518,51.70,53.00,51.70,53.00,511
BIOMEDLUB,20160518,1.60,1.60,1.51,1.54,163049
BIOTON,20160518,10.23,10.56,10.23,10.56,49168
BMPAG,20160518,3.62,3.62,3.50,3.50,2
BOGDANKA,20160518,41.70,41.82,40.00,40.97,69017
BORYSZEW,20160518,5.39,5.44,5.35,5.35,364875
BOS,20160518,12.80,12.80,12.70,12.80,3225
BOWIM,20160518,2.48,2.58,2.48,2.58,151
BRASTER,20160518,15.32,15.32,14.70,15.00,30659
BRIJU,20160518,19.59,19.65,19.00,19.10,12134
BSCDRUK,20160518,39.00,39.80,38.60,39.80,1137
BUDIMEX,20160518,180.90,182.00,180.50,180.65,5949
BUMECH,20160518,1.27,1.29,1.20,1.23,389308
BYTOM,20160518,3.30,3.39,3.22,3.35,186357
BZWBK,20160518,268.45,271.55,265.55,271.55,77188
CALATRAVA,20160518,0.55,0.55,0.55,0.55,2000
CAPITAL,20160518,3.07,3.07,3.04,3.06,12600
CCC,20160518,166.00,166.35,162.00,163.00,74580
CDPROJEKT,20160518,26.39,27.04,26.00,27.04,424168
CDRL,20160518,29.90,29.90,29.50,29.90,918
CELTIC,20160518,5.30,5.30,5.30,5.30,3000
CEZ,20160518,72.00,72.13,70.71,71.46,818
CHEMOS,20160518,1.92,1.97,1.92,1.95,15726
CIECH,20160518,66.00,66.04,64.50,65.50,89625
CIGAMES,20160518,24.00,24.20,23.75,23.85,12891
CITYSERV,20160518,8.99,8.99,8.12,8.99,12
CNT,20160518,8.10,8.10,7.91,7.91,302
COGNOR,20160518,1.17,1.19,1.14,1.15,21130
COLIAN,20160518,3.46,3.50,3.46,3.50,33520
COMARCH,20160518,139.90,139.90,136.75,138.30,6381
COMP,20160518,51.99,51.99,49.10,49.97,38772
COMPERIA,20160518,6.98,6.98,6.40,6.40,4267
CORMAY,20160518,2.35,2.35,2.23,2.24,191357
CPGROUP,20160518,6.57,6.57,6.45,6.45,201543
CUBEITG,20160518,6.15,6.39,6.15,6.25,69883
CYFRPLSAT,20160518,22.78,23.55,22.78,23.20,330856
CZTOREBKA,20160518,1.19,1.23,1.14,1.15,254901
DEBICA,20160518,103.00,103.00,98.01,103.00,3489
DECORA,20160518,7.50,7.56,7.12,7.20,10241
DEKPOL,20160518,12.05,12.59,12.05,12.54,910
DELKO,20160518,9.90,9.90,9.60,9.79,543
DGA,20160518,5.45,5.45,5.22,5.45,489
DOMDEV,20160518,55.55,55.55,55.00,55.00,557
DROZAPOL,20160518,2.67,2.67,2.45,2.60,14771
DTP,20160518,4.92,4.93,4.92,4.93,75
DUDA,20160518,5.80,5.90,5.80,5.90,6120
ECHO,20160518,6.98,6.98,6.87,6.93,6267
EDINVEST,20160518,2.43,2.43,2.43,2.43,2051
EFEKT,20160518,21.93,21.93,20.70,21.40,1239
EKOEXPORT,20160518,12.35,12.47,12.24,12.41,9595
ELBUDOWA,20160518,110.65,111.90,108.00,110.90,1338
ELEKTROTI,20160518,16.60,16.60,16.31,16.31,2699
ELEMENTAL,20160518,3.79,3.79,3.65,3.65,54549
ELKOP,20160518,1.74,1.74,1.65,1.74,10212
ELZAB,20160518,15.35,15.98,15.05,15.47,5097
EMCINSMED,20160518,13.98,13.98,13.98,13.98,1
EMPERIA,20160518,55.47,55.47,53.60,54.95,16099
ENAP,20160518,1.00,1.03,1.00,1.03,35867
ENEA,20160518,10.80,11.01,10.57,10.70,739707
ENELMED,20160518,8.45,8.45,8.45,8.45,758
ENERGA,20160518,10.93,10.97,10.40,10.42,1226757
ENERGOINS,20160518,7.95,7.97,7.90,7.97,754
ENTER,20160518,19.90,19.90,19.25,19.25,1117
ERBUD,20160518,28.15,28.15,28.00,28.00,895
ERG,20160518,29.58,30.30,29.58,30.30,3239
ERGIS,20160518,4.33,4.39,4.33,4.33,26470
ESOTIQ,20160518,17.69,17.69,15.99,16.69,1263
ESSYSTEM,20160518,3.37,3.39,3.37,3.38,1792
ETFDAX,20160518,413.00,417.00,413.00,417.00,53
ETFSP500,20160518,83.49,83.49,81.80,81.80,261
ETFW20L,20160518,213.95,214.37,212.60,213.00,1779
EUCO,20160518,50.00,50.50,50.00,50.50,810
EUROCASH,20160518,46.99,48.00,46.77,48.00,739180
EUROTEL,20160518,18.79,19.00,18.30,18.30,1745
EVEREST,20160518,0.87,0.87,0.87,0.87,20
FAM,20160518,3.15,3.15,2.95,3.00,73747
FAMUR,20160518,2.59,2.60,2.55,2.60,22745
FARMACOL,20160518,45.00,46.00,44.81,44.81,5458
FASING,20160518,15.96,16.00,15.96,16.00,126
FASTFIN,20160518,1.01,1.08,1.01,1.05,4386
FEERUM,20160518,14.20,14.20,13.50,14.10,2402
FERRO,20160518,11.00,11.00,10.90,10.90,1431
FERRUM,20160518,4.23,4.24,4.23,4.24,1006
FON,20160518,0.75,0.77,0.73,0.75,41656
FORTE,20160518,67.00,67.00,66.14,66.94,8054
FOTA,20160518,1.03,1.04,0.97,1.00,76792
GETIN,20160518,1.12,1.12,1.08,1.11,135313
GETINOBLE,20160518,0.51,0.52,0.50,0.51,1478129
GINOROSSI,20160518,2.52,2.52,2.40,2.43,90801
GLCOSMED,20160518,4.13,4.13,4.05,4.05,639
GORENJE,20160518,23.53,23.53,23.53,23.53,252
GPW,20160518,37.54,37.65,36.87,37.18,24317
GRAAL,20160518,27.00,27.00,26.60,26.98,1195
GRAJEWO,20160518,30.85,30.85,29.66,30.00,44082
GRAVITON,20160518,2.30,2.50,2.30,2.50,30
GROCLIN,20160518,15.50,15.60,15.21,15.21,33918
GRODNO,20160518,5.48,5.48,5.27,5.48,166
GRUPAAZOTY,20160518,78.61,79.37,76.81,78.09,84190
GTC,20160518,7.00,7.04,6.91,7.00,46617
HANDLOWY,20160518,74.00,76.19,72.72,75.70,33927
HARPER,20160518,1.62,1.62,1.62,1.62,2
HELIO,20160518,3.99,4.48,3.95,4.48,16583
HERKULES,20160518,3.62,3.65,3.48,3.48,101686
HUBSTYLE,20160518,3.27,3.32,3.13,3.31,12874
HUTMEN,20160518,5.54,5.54,5.36,5.36,1269
HYDROTOR,20160518,37.59,37.79,37.59,37.79,2
IALBGR,20160518,13.10,14.30,13.00,14.15,109607
IDEABANK,20160518,23.88,23.88,23.25,23.30,51
IDMSA,20160518,1.19,1.19,1.16,1.16,1607
IFCAPITAL,20160518,0.71,0.74,0.71,0.74,44374
IFSA,20160518,0.65,0.65,0.62,0.65,12609
IMCOMPANY,20160518,7.00,7.00,7.00,7.00,50
IMMOBILE,20160518,3.29,3.29,3.25,3.29,618
IMPEL,20160518,23.15,23.96,23.15,23.79,56
IMPERA,20160518,1.35,1.35,1.30,1.30,8673
IMPEXMET,20160518,2.82,2.89,2.82,2.86,111215
IMS,20160518,2.62,2.67,2.55,2.67,34112
INC,20160518,1.95,1.98,1.94,1.98,1159
INDATA,20160518,1.09,1.11,1.02,1.04,1032451
INDYKPOL,20160518,73.27,73.50,72.50,73.00,1801
INGBSK,20160518,121.00,121.00,119.00,120.00,6268
INPOST,20160518,13.50,13.67,11.30,11.47,62338
INPRO,20160518,5.80,5.80,5.75,5.80,3927
INSTALKRK,20160518,13.05,13.16,12.96,12.98,3701
INTEGERPL,20160518,59.40,59.40,48.42,48.60,50855
INTERAOLT,20160518,16.00,16.56,16.00,16.40,944
INTERBUD,20160518,1.53,1.60,1.53,1.57,34557
INTERCARS,20160518,261.00,268.30,260.10,268.00,14961
INTERSPPL,20160518,1.88,1.90,1.88,1.90,1000
INTLADS13532,20160518,8.47,8.47,8.47,8.47,50
INTLAPL05249,20160518,50.79,50.79,50.79,50.79,100
INTLAPL05264,20160518,110.90,110.90,110.90,110.90,3
INTLBCO13235,20160518,62.15,62.55,62.15,62.55,88
INTLBCO13334,20160518,56.00,56.00,56.00,56.00,450
INTLBMW03814,20160518,5.70,5.70,5.62,5.62,350
INTLDAX01800,20160518,64.62,65.85,64.00,64.15,450
INTLDAX13169,20160518,131.80,131.80,131.80,131.80,10
INTLDAX13300,20160518,41.16,41.16,41.16,41.16,85
INTLDAX13318,20160518,33.78,35.23,33.78,35.23,64
INTLDAX13649,20160518,26.88,26.88,25.80,25.80,1387
INTLDAX13680,20160518,15.17,15.90,14.11,14.99,608
INTLDAX13698,20160518,22.07,23.09,21.29,22.96,298
INTLDBK12997,20160518,9.39,11.29,9.39,11.29,631
INTLESX13144,20160518,13.01,13.01,12.32,12.32,274
INTLGLD12831,20160518,85.25,85.35,85.25,85.35,500
INTLGLD13177,20160518,51.55,51.90,49.42,49.42,302
INTLKGH12203,20160518,17.40,17.40,17.40,17.40,30
INTLKGH12393,20160518,21.62,21.62,21.61,21.61,500
INTLKGH13037,20160518,7.45,7.45,7.35,7.35,470
INTLNAG13185,20160518,2.48,2.48,2.48,2.48,520
INTLNAG13433,20160518,1.53,1.53,1.53,1.53,500
INTLPGN12740,20160518,1.07,1.07,1.07,1.07,3000
INTLPKN07013,20160518,21.98,21.98,21.98,21.98,50
INTLPKN13524,20160518,9.07,9.30,8.98,8.98,906
INTLPKO12401,20160518,4.20,4.20,4.20,4.20,220
INTLPZU12708,20160518,10.02,10.17,10.02,10.17,1000
INTLSLV12955,20160518,14.41,14.41,14.41,14.41,70
INTLSLV13706,20160518,10.04,10.40,9.82,10.40,1650
INTLUSD06304,20160518,43.04,43.82,43.04,43.59,595
INTLUSD13664,20160518,22.49,22.73,22.00,22.73,195
INTLVOW13763,20160518,13.83,13.83,13.83,13.83,350
INTLW2012328,20160518,3.49,3.49,3.49,3.49,1000
INTLW2012484,20160518,4.87,4.87,4.87,4.87,300
INTLW2012617,20160518,2.00,2.00,2.00,2.00,1000
INTLW2013110,20160518,1.29,1.29,1.10,1.16,9418
INTLW2013128,20160518,1.65,1.65,1.59,1.59,3250
INTROL,20160518,9.79,9.79,9.79,9.79,200
INTSBCO09944,20160518,71.10,71.10,70.45,70.45,53
INTSBCO11759,20160518,24.36,25.82,23.97,24.43,1047
INTSDAX12146,20160518,74.35,75.80,72.10,72.10,991
INTSDAX12344,20160518,54.02,54.02,53.45,53.45,150
INTSDAX13896,20160518,36.55,36.55,34.00,34.90,296
INTSDOW05934,20160518,45.00,47.14,44.78,47.00,70
INTSDOW06536,20160518,82.45,85.46,80.50,81.70,241
INTSDOW09225,20160518,123.40,123.40,123.30,123.30,181
INTSESX12278,20160518,19.79,19.79,19.79,19.79,8
INTSEUD06080,20160518,65.25,65.25,65.25,65.25,200
INTSEUR12096,20160518,20.85,20.85,20.83,20.83,120
INTSEUR12534,20160518,47.47,47.47,47.47,47.47,70
INTSEUR13151,20160518,14.10,14.10,13.83,13.83,255
INTSGLD00620,20160518,51.00,51.00,50.21,50.21,129
INTSKGH06601,20160518,73.05,74.05,73.05,74.05,215
INTSKGH09985,20160518,46.19,46.19,46.19,46.19,65
INTSKGH13581,20160518,24.62,25.15,24.62,25.15,800
INTSNDX10256,20160518,23.52,23.52,22.01,22.01,80
INTSNKX12880,20160518,98.60,98.60,98.60,98.60,100
INTSPKN11023,20160518,11.75,11.75,11.75,11.75,100
INTSPKO09118,20160518,14.48,14.48,14.48,14.48,400
INTSUSD11718,20160518,36.59,36.59,35.64,36.50,497
INTSUSD13458,20160518,11.28,11.28,11.28,11.28,50
INTSVOW10918,20160518,21.20,21.20,21.20,21.20,100
INTSW2000737,20160518,7.16,7.16,7.16,7.16,1450
INTSW2011544,20160518,2.96,2.96,2.96,2.96,500
INTSW2011700,20160518,2.47,2.47,2.47,2.47,3000
INTSW2011817,20160518,2.07,2.08,1.93,2.06,21474
INTSW2013888,20160518,1.54,1.54,1.54,1.54,2000
INVGLDFIZ,20160518,1600.00,1600.00,1600.00,1600.00,2
INVISTA,20160518,2.10,2.10,2.10,2.10,500
INVPEFIZ,20160518,870.00,870.00,870.00,870.00,5
IPOPEMA,20160518,2.45,2.45,2.28,2.33,900
IQP,20160518,0.61,0.61,0.61,0.61,505
IZOBLOK,20160518,169.95,177.90,169.95,177.80,6759
IZOLACJA,20160518,1.60,1.60,1.55,1.58,6102
IZOSTAL,20160518,5.00,5.43,5.00,5.25,6570
JHMDEV,20160518,1.43,1.43,1.29,1.33,53999
JSW,20160518,16.97,17.94,14.02,14.95,1309104
JWCONSTR,20160518,3.83,3.85,3.72,3.80,40550
K2INTERNT,20160518,16.72,16.72,16.33,16.50,502
KANIA,20160518,2.42,2.42,2.30,2.38,38317
KERNEL,20160518,51.35,52.65,51.35,52.65,105894
KETY,20160518,342.95,344.00,340.00,344.00,5249
KGHM,20160518,64.86,64.86,62.30,63.50,1243237
KGL,20160518,22.29,22.29,22.29,22.29,45
KINOPOL,20160518,13.80,13.80,13.80,13.80,74
KOGENERA,20160518,88.00,88.00,88.00,88.00,150
KOMPAP,20160518,9.92,9.92,9.92,9.92,325
KOMPUTRON,20160518,6.30,6.30,6.19,6.19,2832
KONSSTALI,20160518,37.51,38.99,37.51,38.99,16
KOPEX,20160518,3.02,3.04,3.02,3.02,80953
KRAKCHEM,20160518,3.66,3.77,3.61,3.72,9220
KREC,20160518,7.30,7.30,7.05,7.28,502
KREDYTIN,20160518,18.86,18.99,18.68,18.92,616
KREZUS,20160518,5.15,5.16,5.00,5.00,43181
KRUK,20160518,192.00,194.00,190.20,194.00,48761
KRUSZWICA,20160518,63.50,63.50,62.99,62.99,1397
KRVITAMIN,20160518,11.80,11.80,11.80,11.80,6
KSGAGRO,20160518,1.36,1.36,1.26,1.32,15994
LABOPRINT,20160518,10.90,10.90,10.89,10.89,6
LARK,20160518,1.04,1.09,1.01,1.04,8465
LARQ,20160518,4.78,4.78,4.36,4.54,13211
LCCORP,20160518,1.98,1.99,1.95,1.95,39992
LENA,20160518,4.10,4.17,4.10,4.15,3089
LENTEX,20160518,9.39,9.39,9.10,9.28,6856
LIBET,20160518,1.72,1.72,1.67,1.72,8308
LIVECHAT,20160518,40.20,40.30,39.50,40.20,6054
LMDSFIZ,20160518,1200.00,1200.00,1200.00,1200.00,21
LOKUM,20160518,12.57,12.65,12.55,12.65,810
LOTOS,20160518,30.62,31.70,30.45,31.64,455387
LPP,20160518,5070.05,5100.00,5005.00,5100.00,1847
LSISOFT,20160518,7.99,8.10,7.87,8.04,42576
LUBAWA,20160518,1.01,1.02,0.99,1.00,243754
MABION,20160518,86.00,87.80,77.50,79.49,33229
MAGELLAN,20160518,65.43,65.43,64.87,65.18,2657
MAKARONPL,20160518,6.24,6.25,6.24,6.25,200
MARVIPOL,20160518,6.95,6.95,6.85,6.85,35
MASTERPHA,20160518,6.90,6.94,6.90,6.94,320
MBANK,20160518,314.80,316.50,307.50,311.00,20571
MBWS,20160518,73.00,73.00,73.00,73.00,1
MCI,20160518,11.14,11.33,11.01,11.23,53764
MCLOGIC,20160518,37.15,37.50,36.80,37.00,1374
MDIENERGIA,20160518,3.98,3.98,3.86,3.98,186
MEDICALG,20160518,263.30,265.80,262.00,265.00,2721
MENNICA,20160518,16.98,17.15,16.91,17.15,1344
MERCATOR,20160518,16.00,16.00,15.22,16.00,8985
MERCOR,20160518,9.30,9.39,9.30,9.39,1544
MEXPOLSKA,20160518,4.81,4.95,4.81,4.95,4774
MFO,20160518,14.95,14.95,14.95,14.95,10
MIDAS,20160518,0.81,0.81,0.80,0.80,102861
MILKILAND,20160518,1.78,1.78,1.72,1.77,4064
MILLENNIUM,20160518,4.66,4.78,4.63,4.76,1425647
MIRACULUM,20160518,3.06,3.06,2.90,3.02,9760
MIRBUD,20160518,0.93,0.93,0.86,0.86,613922
MLPGROUP,20160518,37.89,37.89,36.81,36.81,6
MNI,20160518,0.50,0.52,0.50,0.50,27433
MOJ,20160518,0.89,0.95,0.89,0.95,847
MOL,20160518,225.85,225.85,224.05,224.05,6
MONNARI,20160518,15.45,15.88,15.44,15.88,121037
MOSTALPLC,20160518,10.44,10.44,9.75,9.75,9159
MOSTALWAR,20160518,15.95,16.09,15.65,16.00,2879
MOSTALZAB,20160518,1.44,1.45,1.41,1.41,114028
MUZA,20160518,3.30,3.30,3.30,3.30,7700
MWTRADE,20160518,15.96,15.97,15.75,15.75,1302
NETIA,20160518,4.79,4.90,4.53,4.60,368389
NETMEDIA,20160518,6.61,6.61,6.60,6.60,55094
NEUCA,20160518,332.10,333.30,330.00,330.00,14477
NEWAG,20160518,14.46,14.47,14.20,14.39,7341
NORTCOAST,20160518,5.20,5.20,5.20,5.20,25
NOVITA,20160518,55.50,57.20,54.80,56.00,341
NOWAGALA,20160518,1.51,1.55,1.47,1.50,92710
NTTSYSTEM,20160518,3.35,3.35,3.25,3.34,7781
ODLEWNIE,20160518,3.76,3.76,3.70,3.76,3073
OEX,20160518,16.79,16.79,16.79,16.79,100
OPENFIN,20160518,3.22,3.22,3.18,3.19,30409
OPONEO.PL,20160518,35.98,36.39,35.50,35.50,2350
OPTEAM,20160518,12.82,12.82,12.35,12.82,2631
ORANGEPL,20160518,5.98,6.01,5.87,5.93,2858791
ORBIS,20160518,59.90,59.90,58.62,58.62,242
ORCOGROUP,20160518,0.77,0.81,0.77,0.77,44199
ORION,20160518,94.00,94.00,87.60,93.55,330
ORZBIALY,20160518,6.79,6.79,6.60,6.73,826
OTLOG,20160518,214.00,230.00,213.95,224.80,111
OTMUCHOW,20160518,5.36,5.46,5.36,5.37,7376
OVOSTAR,20160518,98.00,98.50,98.00,98.50,1000
PAGED,20160518,50.30,50.30,49.33,49.60,1436
PAMAPOL,20160518,1.47,1.47,1.40,1.45,30235
PANOVA,20160518,21.00,21.00,21.00,21.00,6
PATENTUS,20160518,0.78,0.78,0.77,0.77,12000
PBG,20160518,2.68,2.76,2.43,2.51,712668
PBKM,20160518,52.00,52.00,51.80,51.80,214
PCCEXOL,20160518,1.98,1.98,1.95,1.98,850
PCCINTER,20160518,1.87,1.88,1.87,1.88,36
PCCROKITA,20160518,58.11,60.29,58.11,60.29,7825
PCM,20160518,40.61,40.61,40.02,40.60,1155
PEKABEX,20160518,11.75,11.75,11.43,11.75,9965
PEKAES,20160518,13.43,13.59,13.42,13.59,50538
PEKAO,20160518,154.40,155.70,153.05,153.60,312186
PELION,20160518,53.75,53.75,52.89,52.89,444
PEMANAGER,20160518,114.00,114.00,113.50,114.00,668
PEP,20160518,18.11,18.68,17.80,18.47,14093
PEPEES,20160518,0.59,0.59,0.57,0.57,13776
PGE,20160518,12.82,12.95,12.50,12.57,1571990
PGNIG,20160518,5.41,5.48,5.30,5.32,7659360
PGODLEW,20160518,6.04,6.05,6.04,6.05,42
PHN,20160518,16.18,16.18,15.21,15.30,9541
PKNORLEN,20160518,68.05,68.50,67.43,67.69,723115
PKOBP,20160518,24.11,24.37,23.93,24.03,1687615
PKOGS,20160518,104.62,104.62,104.62,104.62,1150
PKPCARGO,20160518,34.61,34.61,32.79,32.79,58693
PLASTBOX,20160518,2.20,2.20,2.15,2.17,41853
PLATYNINW,20160518,2.45,2.60,2.43,2.60,3092
PMPG,20160518,4.26,4.57,4.26,4.57,19631
POLICE,20160518,25.40,25.40,24.62,25.40,735
POLIMEXMS,20160518,5.08,5.17,5.08,5.15,64912
POLMED,20160518,2.99,2.99,2.96,2.96,3029
POLNA,20160518,21.99,23.29,21.99,22.58,268
POLNORD,20160518,11.69,11.92,11.32,11.85,89870
POLWAX,20160518,15.48,15.48,15.22,15.47,2800
POZBUD,20160518,3.82,3.82,3.64,3.64,11132
PRAGMAFA,20160518,12.49,12.49,12.49,12.49,50
PRAGMAINK,20160518,12.65,12.65,12.65,12.65,20
PRESCO,20160518,6.09,6.09,6.00,6.07,1252
PRIMAMODA,20160518,1.58,1.58,1.50,1.54,21891
PROCAD,20160518,1.92,1.94,1.89,1.92,8805
PROCHEM,20160518,17.52,17.52,17.31,17.31,1432
PROCHNIK,20160518,1.38,1.44,1.33,1.38,612202
PROJPRZEM,20160518,8.30,8.40,8.30,8.31,4525
PROTEKTOR,20160518,3.11,3.13,3.10,3.12,12919
PSG,20160518,0.49,0.49,0.45,0.45,11052
PULAWY,20160518,219.00,219.00,210.00,210.00,386
PWRMEDIA,20160518,1.25,1.25,1.25,1.25,5
PZU,20160518,34.70,35.43,34.49,35.43,1010081
QUANTUM,20160518,8.15,8.15,8.10,8.15,1012
QUERCUS,20160518,5.94,5.94,5.83,5.88,11920
QUMAK,20160518,7.80,7.99,7.70,7.90,2572
RADPOL,20160518,4.35,4.49,3.93,4.18,32498
RAFAKO,20160518,7.85,7.90,7.35,7.50,281863
RAFAMET,20160518,14.49,14.50,14.49,14.50,1231
RAINBOW,20160518,27.10,28.79,27.00,28.02,102827
RANKPROGR,20160518,3.81,3.88,3.66,3.82,383526
RAWLPLUG,20160518,10.35,10.35,9.93,9.93,111063
RCCRUAOPEN,20160518,8.85,8.90,8.81,8.87,57639
RCDAXAOPEN,20160518,434.58,434.58,434.58,434.58,15
RCFL2DBK,20160518,15.26,15.30,15.26,15.30,135
RCFL2GOLD,20160518,64.30,64.30,64.30,64.30,11
RCFL2OIL2,20160518,203.54,203.54,203.54,203.54,3
RCFL2PKO,20160518,35.01,35.01,35.01,35.01,25
RCFL2W20,20160518,69.03,69.52,69.03,69.52,237
RCFL3BMW,20160518,41.96,42.30,41.50,42.30,64
RCFL3DBK,20160518,3.83,3.83,3.83,3.83,500
RCFL3FDX,20160518,102.64,102.64,102.64,102.64,15
RCFL3GOLD,20160518,40.09,40.35,39.34,40.35,212
RCFL3KGH,20160518,4.20,4.26,3.87,4.05,20339
RCFL3OIL,20160518,2.14,2.20,2.08,2.16,143455
RCFL3PZU,20160518,47.49,47.49,47.33,47.33,561
RCFL3SILVE,20160518,9.51,9.55,9.31,9.45,2564
RCFL3W20,20160518,46.78,47.23,46.78,47.23,420
RCFS3FDX,20160518,36.70,36.70,36.70,36.70,32
RCFS3GOLD,20160518,122.31,122.31,122.31,122.31,500
RCFS3KGH,20160518,76.71,79.98,76.71,79.98,298
RCFS3OIL,20160518,158.92,162.97,157.10,158.46,1065
RCFS3OIL2,20160518,28.50,28.50,28.50,28.50,500
RCFS3PKN,20160518,4.35,4.35,4.35,4.35,2500
RCFS3PZU,20160518,26.07,26.07,26.07,26.07,20
RCFS3SILVE,20160518,96.98,96.98,96.98,96.98,150
RCFS3W20,20160518,91.54,91.54,91.21,91.21,33
RCGBSH10817,20160518,940.85,940.85,940.85,940.85,198
RCGLDAOPEN,20160518,494.94,496.97,494.94,496.12,13
RCLLCOOPEN,20160518,12.86,12.86,12.86,12.86,400
RCNMBAOPEN,20160518,98.29,98.29,98.29,98.29,8
RCSCRAOPEN,20160518,325.64,325.64,325.64,325.64,30
RCSILAOPEN,20160518,66.32,66.67,66.15,66.66,10098
RCTLGOLD06,20160518,112.98,112.98,112.98,112.98,10
RCWHTAOPEN,20160518,7.69,7.72,7.69,7.72,12546
REDAN,20160518,2.27,2.27,2.20,2.20,16823
REDWOOD,20160518,1.97,1.97,1.84,1.86,6764
RELPOL,20160518,9.20,9.20,9.10,9.20,2638
REMAK,20160518,19.41,19.41,18.33,19.41,443
RESBUD,20160518,1.62,1.65,1.54,1.58,35433
ROBYG,20160518,3.05,3.17,3.00,3.12,447042
RONSON,20160518,1.53,1.53,1.53,1.53,652
ROPCZYCE,20160518,20.91,20.91,20.60,20.90,1027
RUBICON,20160518,1.20,1.20,1.16,1.16,328
SANOK,20160518,61.60,62.40,61.40,62.00,3946
SANTANDER,20160518,18.27,18.49,16.72,18.49,463
SCOPAK,20160518,2.67,2.67,2.54,2.67,99
SEKO,20160518,7.80,7.85,7.80,7.85,447
SELVITA,20160518,22.15,22.43,22.15,22.43,4573
SERINUS,20160518,1.53,1.55,1.52,1.52,20510
SFINKS,20160518,3.66,3.72,3.54,3.61,26263
SILVANO,20160518,8.30,8.30,8.30,8.30,199
SIMPLE,20160518,7.80,7.90,7.02,7.80,2743
SKARBIEC,20160518,28.03,28.75,28.00,28.70,364
SKOTAN,20160518,0.68,0.70,0.67,0.68,329878
SKYLINE,20160518,0.52,0.52,0.47,0.50,12284
SNIEZKA,20160518,59.00,59.00,58.80,58.80,237
SOHODEV,20160518,1.54,1.55,1.46,1.50,22385
SOLAR,20160518,1.14,1.16,1.10,1.14,18589
SONEL,20160518,13.40,13.78,13.40,13.77,4515
STALEXP,20160518,3.30,3.30,3.26,3.27,23237
STALPROD,20160518,290.00,296.00,290.00,292.10,434
STALPROFI,20160518,12.27,12.27,11.90,12.24,3775
STAPORKOW,20160518,4.85,4.90,4.72,4.90,4678
SUNEX,20160518,5.11,5.18,5.10,5.16,3497
SUWARY,20160518,9.30,9.30,8.92,9.30,903
SWISSMED,20160518,1.77,1.77,1.77,1.77,53
SYGNITY,20160518,7.20,7.35,6.95,6.95,14065
SYNEKTIK,20160518,15.09,15.28,15.09,15.26,11912
