CHEMOS,20170502,1.27,1.30,1.27,1.30,40145
CIECH,20170502,78.90,80.00,77.85,79.67,34293
CIGAMES,20170502,1.76,1.83,1.76,1.79,861636
CITYSERV,20170502,10.20,10.20,10.20,10.20,1757
CLNPHARMA,20170502,33.60,33.60,32.25,32.89,7906
CNT,20170502,8.00,8.00,7.81,7.82,1024
COALENERG,20170502,1.00,1.07,1.00,1.05,14523
COGNOR,20170502,1.66,1.78,1.66,1.78,60703
COLIAN,20170502,3.32,3.35,3.29,3.35,14876
COMARCH,20170502,235.00,236.00,232.05,234.00,542
COMP,20170502,61.00,61.00,60.48,60.48,56
CORMAY,20170502,3.22,3.37,3.15,3.37,547508
CPGROUP,20170502,6.29,6.29,6.21,6.28,1216
CUBEITG,20170502,5.56,5.56,5.40,5.55,1003
CYFRPLSAT,20170502,24.43,24.94,24.32,24.81,699105
CZTOREBKA,20170502,0.77,0.80,0.77,0.80,8500
DBGBSH1117,20170502,99.90,99.90,99.90,99.90,247
DEBICA,20170502,102.70,102.70,100.10,100.10,42
DECORA,20170502,11.38,11.50,11.10,11.50,3992
DELKO,20170502,10.40,10.54,10.29,10.29,1448
DGA,20170502,4.77,4.99,4.77,4.99,321
DINOPL,20170502,38.55,38.70,38.08,38.70,45397
DOMDEV,20170502,70.35,70.35,69.95,70.22,31660
DREWEX,20170502,1.46,1.55,1.46,1.55,3118
DROP,20170502,1.94,1.94,1.80,1.92,4565
DROZAPOL,20170502,1.95,2.00,1.95,2.00,2002
ECHO,20170502,5.47,5.47,5.34,5.47,27261
EDINVEST,20170502,2.10,2.10,2.07,2.07,4529
EFEKT,20170502,29.80,30.05,28.41,29.80,1295
EKOEXPORT,20170502,12.50,12.85,12.40,12.70,9968
ELBUDOWA,20170502,119.00,121.00,118.20,118.50,1707
ELEKTROTI,20170502,14.09,14.09,13.82,13.82,212
ELEMENTAL,20170502,3.70,3.70,3.62,3.68,35823
ELKOP,20170502,0.27,0.30,0.27,0.29,785818
ELZAB,20170502,15.40,15.40,15.40,15.40,52
EMPERIA,20170502,77.00,77.85,76.41,77.50,5506
ENAP,20170502,1.00,1.04,0.99,0.99,8686
ENEA,20170502,11.98,12.09,11.63,11.65,528735
ENELMED,20170502,9.44,9.60,9.35,9.60,1181
ENERGA,20170502,10.00,10.07,9.91,9.91,520716
ENERGOINS,20170502,1.51,1.63,1.36,1.38,72982
ENTER,20170502,30.79,30.79,30.77,30.77,58
ERBUD,20170502,33.50,33.50,33.50,33.50,663
ERG,20170502,68.95,70.00,68.00,70.00,528
ERGIS,20170502,6.39,6.55,6.39,6.50,26237
ESOTIQ,20170502,9.87,9.87,9.70,9.87,322
ESSYSTEM,20170502,2.52,2.63,2.52,2.63,5016
ETFDAX,20170502,505.49,505.49,502.00,502.00,21
ETFSP500,20170502,94.94,94.98,94.50,94.63,383
ETFW20L,20170502,281.00,283.05,281.00,282.00,900
EUCO,20170502,39.96,39.96,39.79,39.80,42
EUROCASH,20170502,34.42,34.57,33.50,33.50,431302
EUROTEL,20170502,23.00,23.00,22.26,22.98,1542
FAM,20170502,3.95,3.95,3.91,3.92,2400
FAMUR,20170502,5.72,5.72,5.65,5.72,58714
FASING,20170502,16.60,16.60,15.71,16.47,2380
FASTFIN,20170502,1.97,1.97,1.74,1.78,14227
FEERUM,20170502,16.90,16.90,15.40,16.49,374
FERRO,20170502,15.88,15.88,15.84,15.88,932
FERRUM,20170502,3.80,3.80,3.72,3.76,4216
FON,20170502,0.40,0.51,0.40,0.50,6050256
FORTE,20170502,80.00,81.77,80.00,81.77,8769
FORTUNA,20170502,17.78,17.78,17.78,17.78,5000
FOTA,20170502,0.92,0.92,0.88,0.90,29892
GEKOPLAST,20170502,12.38,12.60,12.38,12.60,1400
GETIN,20170502,1.32,1.38,1.32,1.34,387206
GETINOBLE,20170502,1.88,1.94,1.88,1.91,1072069
GINOROSSI,20170502,2.07,2.07,2.06,2.06,14569
GLCOSMED,20170502,3.97,3.97,3.89,3.89,326
GOBARTO,20170502,6.71,6.83,6.71,6.78,936
GPRE,20170502,5.54,5.55,5.43,5.55,179728
GPW,20170502,45.40,45.96,45.09,45.11,95881
GRAVITON,20170502,0.95,0.95,0.95,0.95,3
GROCLIN,20170502,10.74,11.48,10.60,11.48,65576
GRODNO,20170502,6.19,6.29,6.18,6.29,17998
GRUPAAZOTY,20170502,68.29,70.50,68.29,68.71,39283
GTC,20170502,9.42,9.42,9.15,9.15,82968
HANDLOWY,20170502,74.95,75.73,74.70,74.70,33394
HARPER,20170502,1.06,1.06,1.06,1.06,2
HELIO,20170502,15.27,15.47,15.18,15.47,957
HERKULES,20170502,3.82,4.06,3.80,4.06,59125
HUBSTYLE,20170502,1.65,1.80,1.65,1.80,30333
HYDROTOR,20170502,38.50,38.50,38.50,38.50,2
HYPERION,20170502,3.39,3.40,3.25,3.40,75551
I2DEV,20170502,19.80,19.80,19.75,19.80,4580
IALBGR,20170502,1.20,1.21,1.13,1.20,505495
IDEABANK,20170502,24.45,24.45,24.24,24.40,520
IFCAPITAL,20170502,0.61,0.64,0.60,0.64,5603
IFSA,20170502,0.44,0.46,0.42,0.45,110416
IMCOMPANY,20170502,10.40,10.44,10.35,10.43,17003
IMMOBILE,20170502,3.60,3.90,3.60,3.80,8848
IMPEL,20170502,23.50,23.50,23.50,23.50,9
IMPERA,20170502,1.38,1.38,1.34,1.34,959
IMPEXMET,20170502,4.19,4.31,4.17,4.30,95550
IMS,20170502,3.28,3.33,3.28,3.33,2530
INC,20170502,1.50,1.54,1.50,1.54,171248
INDATA,20170502,0.63,0.67,0.63,0.65,186510
INDYGO,20170502,0.66,0.66,0.62,0.65,886
INDYKPOL,20170502,58.58,58.75,58.58,58.75,178
INGBSK,20170502,179.95,179.95,178.00,179.05,6086
INPOST,20170502,10.82,10.85,10.82,10.83,2762
INPRO,20170502,4.69,4.80,4.69,4.80,525
INSTALKRK,20170502,14.25,14.30,14.25,14.25,1276
INTEGERPL,20170502,48.32,48.40,48.25,48.40,5174
INTERAOLT,20170502,13.50,13.60,13.23,13.23,2962
INTERBUD,20170502,0.63,0.68,0.61,0.67,13742
INTERCARS,20170502,310.30,319.90,310.30,319.50,586
INTERSPPL,20170502,2.77,2.85,2.72,2.85,6761
INTLBCO13235,20170502,43.35,43.35,43.35,43.35,25
INTLBCO13243,20170502,50.05,50.05,47.75,47.75,73
INTLBCO13334,20170502,37.10,38.00,36.50,36.50,195
INTLBCO14084,20170502,30.50,30.50,29.36,29.36,135
INTLBCO16659,20170502,21.00,21.00,21.00,21.00,29
INTLBCO18440,20170502,12.12,12.27,11.15,11.15,174
INTLDAX18234,20170502,35.66,35.67,35.15,35.67,319
INTLDAX18622,20170502,26.25,26.25,26.25,26.25,57
INTLESX18101,20170502,21.40,21.40,21.40,21.40,8
INTLEUR16089,20170502,9.20,9.20,9.07,9.07,363
INTLGBU17673,20170502,39.49,39.50,39.49,39.50,85
INTLGLD12831,20170502,58.95,58.95,58.95,58.95,875
INTLGLD18317,20170502,44.57,44.57,43.66,43.66,800
INTLKGH17533,20170502,22.54,22.64,22.54,22.64,1700
INTLNAG13185,20170502,2.93,2.93,2.93,2.93,5000
INTLPEO17558,20170502,20.91,20.91,20.91,20.91,200
INTLPKN18390,20170502,23.49,25.59,23.49,25.59,108
INTLPKO17301,20170502,8.94,8.94,8.94,8.94,550
INTLPZU15800,20170502,24.19,24.19,24.19,24.19,300
INTLPZU17285,20170502,14.65,14.65,14.65,14.65,2350
INTLPZU17517,20170502,13.00,13.00,13.00,13.00,500
INTLPZU17939,20170502,11.11,11.86,11.11,11.86,700
INTLPZU18564,20170502,10.22,10.22,10.22,10.22,1223
INTLSLV09647,20170502,13.88,13.88,13.88,13.88,115
INTLSLV10652,20170502,15.95,15.95,15.50,15.51,241
INTLSLV12955,20170502,11.81,11.81,11.81,11.81,42
INTLSLV13227,20170502,9.77,9.77,9.77,9.77,100
INTLSLV13706,20170502,7.32,7.70,7.32,7.64,7096
INTLSLV17681,20170502,5.19,5.19,4.60,4.83,8091
INTLUSD06304,20170502,26.11,26.11,26.11,26.11,1000
INTLUSD07179,20170502,15.26,15.26,14.01,14.01,198
INTLUSD13607,20170502,10.01,10.01,9.00,9.00,1160
INTLUSJ16543,20170502,34.25,34.25,34.25,34.25,150
INTLW2017426,20170502,4.63,4.63,4.63,4.63,12
INTLW2017905,20170502,2.89,2.89,2.89,2.89,500
INTLW2018499,20170502,2.58,2.67,2.58,2.67,1563
INTLW2018614,20170502,2.40,2.41,2.37,2.41,1650
INTROL,20170502,7.80,7.80,7.80,7.80,288
INTSADS18341,20170502,11.95,11.95,11.85,11.85,200
INTSBCO18606,20170502,28.50,29.53,27.62,29.53,550
INTSDAX07955,20170502,25.16,25.16,25.16,25.16,5
INTSDAX08193,20170502,46.86,46.86,46.00,46.00,40
INTSDAX18424,20170502,83.15,83.15,83.15,83.15,102
INTSDAX18507,20170502,15.18,15.18,14.43,14.48,400
INTSDOW16485,20170502,31.45,31.45,31.45,31.45,3
INTSEUD16097,20170502,20.37,20.37,20.37,20.37,250
INTSEUR12534,20170502,57.90,57.90,57.90,57.90,30
INTSGLD00638,20170502,69.10,69.10,69.10,69.10,200
INTSGLD15917,20170502,46.90,46.90,46.90,46.90,37
INTSKGH00711,20170502,30.45,30.45,30.45,30.45,30
INTSNDX17640,20170502,11.01,11.01,10.98,10.98,550
INTSPGE14142,20170502,3.36,3.36,3.36,3.36,40
INTSPGE15636,20170502,2.55,2.55,2.55,2.55,1035
INTSPKO05447,20170502,5.29,5.29,5.29,5.29,770
INTSPZU06015,20170502,5.70,5.70,5.56,5.56,713
INTSPZU06338,20170502,10.26,10.26,9.29,9.38,4120
INTSSLV15925,20170502,11.83,12.05,11.73,12.05,1217
INTSSPX17855,20170502,7.31,7.31,7.31,7.31,1000
INTSUSD18531,20170502,21.58,22.39,21.58,22.06,540
INTSW2000745,20170502,1.70,1.73,1.53,1.55,4247
INTSW2002808,20170502,2.40,2.40,2.40,2.40,1000
INTSW2005884,20170502,3.84,3.84,3.84,3.84,250
INTSW2005892,20170502,4.47,4.47,4.47,4.47,44
INVFIZ,20170502,915.01,915.01,915.01,915.01,31
INVISTA,20170502,1.30,1.30,1.30,1.30,113
IPOPEMA,20170502,2.18,2.18,1.97,1.97,617
IZOBLOK,20170502,175.80,175.85,175.70,175.70,35
IZOLACJA,20170502,1.98,1.98,1.98,1.98,500
IZOSTAL,20170502,5.75,5.75,5.68,5.68,1355
JHMDEV,20170502,1.56,1.56,1.51,1.54,57186
JSW,20170502,80.00,81.40,78.61,79.00,654261
JWCONSTR,20170502,4.78,4.84,4.78,4.84,2698
JWWINVEST,20170502,3.20,3.20,3.20,3.20,10
K2INTERNT,20170502,13.97,13.97,13.97,13.97,2
KANIA,20170502,2.13,2.15,2.12,2.13,13077
KBDOM,20170502,3.80,3.80,3.80,3.80,352
KCI,20170502,0.67,0.71,0.67,0.69,9929
KERNEL,20170502,70.28,70.48,69.71,70.00,23623
KETY,20170502,429.00,429.00,426.50,429.00,877
KGHM,20170502,123.60,124.25,122.30,123.20,450165
KINOPOL,20170502,13.17,13.20,13.17,13.20,266
KOGENERA,20170502,96.50,96.80,96.50,96.67,223
KOMPAP,20170502,7.39,7.39,7.01,7.01,1646
KOMPUTRON,20170502,6.42,6.45,6.42,6.44,5337
KONSSTALI,20170502,36.00,36.00,36.00,36.00,1
KOPEX,20170502,3.75,3.81,3.68,3.78,42496
KRAKCHEM,20170502,3.00,3.00,3.00,3.00,35
KREC,20170502,6.03,6.03,6.03,6.03,2
KREDYTIN,20170502,20.00,20.86,18.22,20.00,1622
KREZUS,20170502,1.51,1.55,1.42,1.42,224121
KRUK,20170502,290.00,305.20,289.00,293.30,58610
KRUSZWICA,20170502,69.00,69.90,69.00,69.90,59
KRVITAMIN,20170502,6.40,6.65,6.40,6.65,11
KSGAGRO,20170502,3.20,3.38,3.18,3.30,84677
LABOPRINT,20170502,9.20,9.20,9.20,9.20,2
LARK,20170502,0.68,0.70,0.66,0.70,7584
LARQ,20170502,14.95,15.98,14.76,15.20,15264
LCCORP,20170502,2.00,2.00,1.98,2.00,20005
LENA,20170502,4.50,4.50,4.47,4.50,5721
LENTEX,20170502,10.84,10.90,10.73,10.84,79367
LIBET,20170502,1.83,1.83,1.80,1.80,6352
LIVECHAT,20170502,56.02,56.80,56.02,56.35,18338
LMBSFIZ,20170502,1369.90,1369.90,1369.90,1369.90,1
LMESFIZ,20170502,1369.90,1369.90,1369.90,1369.90,1
LOKUM,20170502,15.99,15.99,15.99,15.99,276
LOTOS,20170502,60.47,61.44,59.67,60.59,400919
LPP,20170502,6732.00,6849.95,6524.85,6575.25,3069
LSISOFT,20170502,11.99,12.25,11.90,12.25,2714
LUBAWA,20170502,1.40,1.42,1.38,1.40,145759
MABION,20170502,92.90,94.50,92.50,93.00,1204
MAKARONPL,20170502,6.34,6.34,6.34,6.34,458
MANGATA,20170502,124.00,127.00,120.50,121.00,32
MARVIPOL,20170502,13.40,13.45,13.30,13.45,2650
MASTERPHA,20170502,6.20,6.29,6.20,6.29,205
MBANK,20170502,434.70,440.00,426.10,438.00,20316
MBWS,20170502,60.00,60.00,60.00,60.00,50
MCI,20170502,9.80,9.93,9.74,9.93,32932
MCLOGIC,20170502,57.62,58.00,57.62,57.85,350
MDIENERGIA,20170502,3.82,3.82,3.56,3.60,1260
MEDIACAP,20170502,2.68,2.70,2.68,2.70,7164
MEDIATEL,20170502,1.03,1.03,0.93,0.93,8917
MEDICALG,20170502,294.90,298.55,292.00,296.70,2893
MENNICA,20170502,20.45,20.75,20.45,20.65,645
MERCATOR,20170502,19.24,19.34,19.10,19.30,2237
MERCOR,20170502,11.31,11.35,11.31,11.35,445
MEXPOLSKA,20170502,7.79,7.79,7.79,7.79,2
MFO,20170502,34.01,35.00,34.01,34.90,737
MILKILAND,20170502,2.17,2.28,2.17,2.22,15263
MILLENNIUM,20170502,6.99,7.10,6.92,6.92,639790
MIRACULUM,20170502,1.70,1.75,1.69,1.75,727
MIRBUD,20170502,1.33,1.33,1.27,1.30,381431
MLPGROUP,20170502,49.99,49.99,49.99,49.99,1
MOJ,20170502,0.88,0.88,0.88,0.88,2120
MOL,20170502,291.45,291.45,291.45,291.45,60
MONNARI,20170502,8.60,8.68,8.60,8.65,3355
MOSTALPLC,20170502,14.70,14.70,13.41,14.24,5355
MOSTALWAR,20170502,12.74,12.74,12.35,12.35,12
MOSTALZAB,20170502,1.05,1.06,1.04,1.06,115451
MWTRADE,20170502,9.35,9.35,9.35,9.35,2
NETIA,20170502,4.48,4.63,4.46,4.63,119849
NETMEDIA,20170502,7.05,7.05,7.05,7.05,1595
NEUCA,20170502,393.00,394.65,392.70,393.00,1350
NEWAG,20170502,17.80,17.80,17.40,17.65,17142
NOVITA,20170502,58.70,59.00,58.70,58.70,170
NOWAGALA,20170502,2.11,2.15,2.10,2.15,3224
NTTSYSTEM,20170502,2.47,2.47,2.31,2.39,209
ODLEWNIE,20170502,4.51,4.51,4.48,4.48,1085
OPENFIN,20170502,1.81,1.81,1.77,1.81,1154
OPONEO.PL,20170502,50.50,50.50,49.75,50.20,382
OPTEAM,20170502,7.30,7.40,7.30,7.40,737
ORANGEPL,20170502,4.63,4.67,4.55,4.58,1826822
ORBIS,20170502,88.00,89.00,85.97,88.00,15701
ORION,20170502,83.00,83.00,83.00,83.00,2
ORZBIALY,20170502,13.06,13.50,13.06,13.50,3143
OTLOG,20170502,22.50,22.50,22.50,22.50,2
OTMUCHOW,20170502,4.04,4.04,3.85,3.85,4138
PAGED,20170502,56.88,58.10,56.88,57.00,852
PAMAPOL,20170502,1.46,1.46,1.46,1.46,2700
PANOVA,20170502,25.00,25.20,24.90,24.90,366
PATENTUS,20170502,0.92,0.92,0.92,0.92,825
PBG,20170502,4.60,4.79,4.60,4.77,36739
PBKM,20170502,59.00,59.00,57.35,57.35,6
PCCEXOL,20170502,1.93,1.94,1.84,1.87,31148
PCCINTER,20170502,2.22,2.22,2.22,2.22,6
PCCROKITA,20170502,89.50,93.70,89.50,93.63,3731
PCM,20170502,31.24,31.50,31.00,31.50,1143
PEGAS,20170502,130.40,135.30,130.40,135.30,23
PEKABEX,20170502,11.00,11.14,10.89,10.89,3837
PEKAO,20170502,141.60,142.40,140.40,141.90,377603
PELION,20170502,53.00,53.40,52.60,53.38,1047
PEMANAGER,20170502,54.90,55.48,54.90,55.48,78
PEP,20170502,12.56,12.87,12.25,12.60,12702
PEPEES,20170502,1.31,1.36,1.31,1.35,12591
PETROLINV,20170502,7.53,7.68,7.46,7.46,25686
PFLEIDER,20170502,42.26,44.80,42.26,43.83,1464
PGE,20170502,11.60,11.68,11.39,11.39,1544935
PGNIG,20170502,6.64,6.67,6.55,6.56,3209736
PGSSOFT,20170502,14.35,14.35,14.25,14.35,575
PHN,20170502,17.39,17.39,17.00,17.39,2602
PKNORLEN,20170502,115.45,118.55,115.45,116.65,1067323
PKOBP,20170502,35.30,35.56,34.97,35.56,1499274
PKOSO,20170502,105.49,105.49,105.49,105.49,35
PKPCARGO,20170502,63.30,65.90,63.30,65.90,9884
PLASTBOX,20170502,2.39,2.40,2.34,2.39,13803
PLATYNINW,20170502,0.72,0.75,0.72,0.75,1500
PLAYWAY,20170502,59.70,59.70,58.50,59.34,511
PMPG,20170502,4.65,4.72,4.65,4.71,2680
POLCOLORIT,20170502,5.76,5.76,5.76,5.76,1200
POLICE,20170502,19.91,20.60,19.91,20.59,4526
POLIMEXMS,20170502,8.10,8.44,8.03,8.42,446774
POLNA,20170502,19.78,19.78,19.78,19.78,1
POLNORD,20170502,9.09,9.09,8.90,9.05,28174
POLWAX,20170502,15.12,15.26,15.12,15.25,2798
POZBUD,20170502,2.35,2.40,2.34,2.34,80577
PRAGMAFA,20170502,14.00,14.00,14.00,14.00,2576
PRAGMAINK,20170502,10.34,10.34,10.20,10.21,1226
PRAIRIE,20170502,1.54,1.55,1.50,1.51,237769
PROCAD,20170502,1.47,1.47,1.45,1.47,2052
PROCHEM,20170502,17.15,17.95,17.15,17.95,2833
PROCHNIK,20170502,1.03,1.08,1.03,1.06,124313
PROTEKTOR,20170502,3.66,3.74,3.66,3.74,15095
PULAWY,20170502,172.65,175.80,172.65,172.90,63
PWRMEDIA,20170502,2.65,2.65,2.55,2.55,4318
PZU,20170502,43.25,44.37,43.24,44.00,3062685
PZUAKORD,20170502,109.31,109.31,109.30,109.30,210
QMULTIFIZ,20170502,1061.10,1061.10,1061.10,1061.10,18
QUANTUM,20170502,13.69,13.86,13.20,13.86,618
QUERCUS,20170502,6.68,6.68,6.52,6.68,8048
QUMAK,20170502,3.10,3.14,3.05,3.14,22791
RADPOL,20170502,2.50,2.50,2.50,2.50,304
RAFAKO,20170502,7.72,7.72,7.46,7.70,10878
RAINBOW,20170502,42.00,42.00,39.98,41.72,115
RANKPROGR,20170502,1.68,1.94,1.68,1.86,488684
RAWLPLUG,20170502,13.80,13.84,13.45,13.64,7634
RCCOCOOPEN,20170502,69.55,69.55,69.55,69.55,25
RCCOFFAOPEN1,20170502,5.07,5.07,5.07,5.07,13700
RCCRUAOPEN,20170502,8.19,8.19,8.07,8.08,1174
RCFL3COCO,20170502,6.15,6.15,6.15,6.15,200
RCFL3GOLD,20170502,34.35,34.35,34.30,34.30,217
RCFL3KGH,20170502,21.50,21.50,20.74,20.74,330
RCFL3MBK,20170502,157.10,157.10,157.10,157.10,10
RCFL3OIL,20170502,1.27,1.29,1.24,1.24,198808
RCFL3OPL,20170502,8.03,8.03,8.03,8.03,1
RCFL3SILVE,20170502,7.23,7.28,7.00,7.01,106731
RCFL3TPE,20170502,196.50,196.50,196.50,196.50,50
RCFL3W20,20170502,96.45,98.55,96.45,98.55,44
RCFL3WHT,20170502,9.35,9.42,9.05,9.05,7118
RCFL4OIL,20170502,8.35,8.35,8.25,8.26,15000
RCFS3ACP,20170502,85.40,85.40,85.40,85.40,40
RCFS3KGH,20170502,4.83,4.83,4.83,4.83,1111
RCFS3LPP,20170502,9.56,9.56,9.56,9.56,500
RCFS3OIL,20170502,105.10,106.10,105.10,106.10,120
RCFS3PEO,20170502,12.87,12.87,12.31,12.31,240
RCFS3PKO,20170502,14.75,14.75,14.61,14.61,136
RCFS3PZU,20170502,6.39,6.39,6.39,6.39,150
RCFS3TPE,20170502,29.70,29.70,29.70,29.70,47
RCFS3W20,20170502,34.05,34.05,33.00,33.00,1070
RCFS3WHT,20170502,7.67,7.67,7.67,7.67,130
RCFS4OIL,20170502,4.85,4.85,4.85,4.85,10000
RCGBSH10520,20170502,1047.40,1047.40,1047.40,1047.40,60
RCGLDAOPEN,20170502,486.20,486.20,484.00,484.00,111
RCGNS010920,20170502,1060.90,1062.20,1060.90,1062.20,25
RCGSXLV1220,20170502,957.70,957.70,957.70,957.70,59
RCSILAOPEN,20170502,65.70,65.85,64.90,64.90,3591
RCTLCOCO01,20170502,8.49,8.49,8.49,8.49,150
RCTLCOFF002,20170502,0.85,0.85,0.85,0.85,20000
RCTLGOLD09,20170502,7.03,7.03,7.03,7.03,9
RCTLSILV09,20170502,0.66,0.66,0.61,0.61,6200
RCTLWHT002,20170502,4.98,4.98,4.98,4.98,300
RCTSSILV15,20170502,5.47,5.47,5.47,5.47,27
RCWHTAOPEN,20170502,5.60,5.60,5.50,5.60,740
REDAN,20170502,2.00,2.07,2.00,2.01,6168
REDWOOD,20170502,0.85,0.85,0.84,0.84,10
RELPOL,20170502,9.60,9.75,9.34,9.34,710
REMAK,20170502,19.00,19.00,19.00,19.00,2
RESBUD,20170502,0.86,0.86,0.85,0.86,27764
ROBYG,20170502,3.39,3.39,3.35,3.38,188097
RONSON,20170502,1.67,1.67,1.64,1.67,6990
ROPCZYCE,20170502,22.18,22.18,21.86,22.12,1345
RUBICON,20170502,1.18,1.24,1.18,1.18,3892
SANOK,20170502,62.19,62.35,60.51,61.77,2214
SANTANDER,20170502,25.90,25.90,25.90,25.90,30
SARE,20170502,23.90,24.20,23.90,24.20,318
SECOGROUP,20170502,24.43,24.90,24.43,24.90,952
SELENAFM,20170502,21.20,21.20,19.36,20.69,1978
SELVITA,20170502,58.58,61.87,58.58,61.00,9154
SERINUS,20170502,1.08,1.11,1.08,1.10,37447
SETANTA,20170502,11.90,12.00,11.90,11.99,36
SFINKS,20170502,2.44,2.45,2.40,2.42,19021
SIMPLE,20170502,7.30,7.30,7.30,7.30,86
SKARBIEC,20170502,30.67,30.80,30.15,30.80,988
SKOTAN,20170502,0.60,0.61,0.59,0.61,105713
SKYLINE,20170502,0.80,0.80,0.80,0.80,100
SNIEZKA,20170502,69.00,69.00,69.00,69.00,69
SOHODEV,20170502,1.67,1.68,1.67,1.68,685
SOLAR,20170502,1.17,1.17,1.14,1.14,7867
SONEL,20170502,10.50,10.60,10.50,10.60,200
STALEXP,20170502,3.94,3.98,3.91,3.98,56051
STALPROD,20170502,541.05,549.50,539.00,539.00,572
STALPROFI,20170502,15.41,15.41,14.80,15.30,1567
