GROCLIN,20180906,2.50,2.50,2.30,2.45,92261
GRODNO,20180906,8.20,8.20,7.46,7.50,2048
GRUPAAZOTY,20180906,37.00,37.60,34.94,34.94,50381
GTC,20180906,8.67,8.92,8.67,8.67,5474
HANDLOWY,20180906,69.00,69.80,68.50,68.70,17930
HARPER,20180906,0.47,0.47,0.44,0.45,5073
HELIO,20180906,12.60,13.00,11.40,12.30,10419
HERKULES,20180906,2.86,2.87,2.74,2.74,4284
HOLLYWOOD,20180906,1.33,1.33,1.22,1.29,12528
HYDROTOR,20180906,39.00,40.20,37.80,39.80,6269
I2DEV,20180906,15.60,15.60,14.50,14.75,8370
IDEABANK,20180906,3.80,3.83,3.70,3.79,13274
IDMSA,20180906,0.69,0.71,0.69,0.71,62
IFCAPITAL,20180906,0.64,0.66,0.63,0.66,23646
IFIRMA,20180906,2.66,2.82,2.65,2.82,6716
IIAAV,20180906,99.85,99.85,99.75,99.75,16
IMCOMPANY,20180906,12.10,12.10,11.50,11.50,501
IMMOBILE,20180906,3.59,3.90,3.50,3.50,2188
IMPEL,20180906,14.80,14.80,14.00,14.60,75
IMPERA,20180906,1.17,1.17,1.16,1.16,8032
IMPEXMET,20180906,3.99,3.99,3.91,3.91,28537
IMS,20180906,3.18,3.18,3.10,3.18,8963
INC,20180906,1.14,1.14,1.14,1.14,10
INDYKPOL,20180906,62.50,68.50,56.50,66.00,188
INGBSK,20180906,182.00,182.40,177.80,181.80,4565
INPRO,20180906,4.24,4.24,3.82,4.20,12658
INSTALKRK,20180906,14.20,14.20,14.00,14.20,1166
INTERAOLT,20180906,6.86,6.98,6.78,6.98,2620
INTERCARS,20180906,268.50,268.50,250.00,251.00,14057
INTERSPPL,20180906,1.67,1.68,1.67,1.68,2
INTLBMW11031,20180906,12.94,12.94,12.54,12.54,200
INTLCDR21634,20180906,4.03,4.43,3.91,3.99,46116
INTLDAX13169,20180906,198.00,198.00,198.00,198.00,5
INTLDAX16816,20180906,52.60,55.85,52.60,54.50,108
INTLDAX17038,20180906,33.18,36.80,33.18,35.12,1100
INTLDAX17046,20180906,44.09,46.46,44.09,45.51,200
INTLDAX17178,20180906,23.73,26.65,23.73,26.04,786
INTLDAX17418,20180906,13.88,17.68,12.66,12.66,3691
INTLEUD18150,20180906,20.20,20.39,20.20,20.39,22
INTLGLD09746,20180906,41.85,44.75,41.85,44.75,270
INTLGLD11726,20180906,58.15,60.90,58.15,60.90,47
INTLKGH15024,20180906,22.74,22.74,22.74,22.74,240
INTLKGH16584,20180906,18.30,19.30,18.20,18.80,394
INTLKGH21766,20180906,12.21,12.21,12.21,12.21,90
INTLNDX10629,20180906,130.80,130.80,130.80,130.80,39
INTLNDX21311,20180906,48.13,48.13,48.13,48.13,10
INTLPGE21337,20180906,1.45,1.48,1.45,1.48,500
INTLPGE21352,20180906,1.03,1.03,1.03,1.03,2730
INTLPGN17376,20180906,1.24,1.26,1.24,1.26,7825
INTLPKN17111,20180906,29.35,29.40,28.18,28.18,7161
INTLPKN21683,20180906,22.10,22.10,19.90,20.98,1430
INTLPKN21790,20180906,15.90,16.10,15.90,16.10,165
INTLPKO21675,20180906,7.81,7.92,7.81,7.92,1500
INTLPZU21659,20180906,9.40,9.40,9.40,9.40,1111
INTLSLV12054,20180906,4.14,4.14,4.14,4.14,100
INTLSP520560,20180906,15.08,15.08,15.08,15.08,100
INTLUSD21261,20180906,22.10,22.10,21.99,21.99,2090
INTLUSD21279,20180906,26.78,26.78,26.78,26.78,40
INTLUSD21360,20180906,16.30,16.64,16.30,16.64,105
INTLVOW13763,20180906,17.35,17.35,16.90,16.90,199
INTLW2017012,20180906,4.44,4.44,4.44,4.44,1000
INTLW2017152,20180906,4.24,4.24,4.24,4.24,45
INTLW2017426,20180906,3.01,3.01,3.01,3.01,360
INTLW2021568,20180906,2.57,2.57,2.57,2.57,280
INTLW2021576,20180906,2.85,2.85,2.71,2.71,2475
INTLW2021709,20180906,1.69,1.84,1.67,1.67,9937
INTLW2021816,20180906,1.00,1.08,0.90,0.90,5200
INTLW2021824,20180906,1.22,1.22,1.22,1.22,30000
INTROL,20180906,3.52,3.60,3.39,3.39,2267
INTSBCO06692,20180906,47.11,47.11,46.96,46.96,50
INTSBCO06700,20180906,62.80,62.80,61.50,61.50,15
INTSCDR21733,20180906,12.22,12.25,11.78,12.25,2320
INTSCDR21808,20180906,10.20,10.20,9.84,9.84,1150
INTSDAX18424,20180906,72.15,73.00,70.00,72.65,198
INTSDAX20180,20180906,109.00,109.00,105.90,105.90,58
INTSDAX21303,20180906,61.00,61.90,58.45,61.90,121
INTSDAX21550,20180906,49.00,49.00,46.60,46.60,664
INTSDAX21840,20180906,36.86,37.06,35.50,35.77,297
INTSDOW20271,20180906,61.75,61.75,61.25,61.25,200
INTSESX19877,20180906,26.50,26.50,26.50,26.50,100
INTSGLD01057,20180906,94.95,94.95,94.95,94.95,13
INTSKGH21055,20180906,30.17,30.17,29.51,29.93,3540
INTSNDX21725,20180906,23.93,25.49,22.73,25.32,8189
INTSPGN09431,20180906,1.65,1.65,1.65,1.65,12000
INTSPKN19828,20180906,41.87,41.87,41.87,41.87,2
INTSPKN20313,20180906,22.06,24.10,22.06,23.03,5711
INTSPZU19638,20180906,7.15,7.15,7.15,7.15,1111
INTSSP520776,20180906,8.80,8.80,8.80,8.80,100
INTSSP521865,20180906,14.85,14.85,14.85,14.85,100
INTSUSD18127,20180906,22.55,23.41,22.55,23.25,597
INTSW2005892,20180906,3.84,3.84,3.84,3.84,200
INTSW2019976,20180906,7.83,7.83,7.83,7.83,130
INTSW2020859,20180906,2.52,2.52,2.38,2.38,8970
INTSW2020867,20180906,2.74,2.74,2.74,2.74,1782
INTSW2020875,20180906,3.10,3.20,3.10,3.20,999
INTSW2020982,20180906,1.90,1.94,1.77,1.92,21512
INTSW2020990,20180906,2.23,2.27,2.00,2.27,27340
INVGLDFIZ,20180906,1325.00,1350.00,1325.00,1350.00,4
INVISTA,20180906,0.90,0.90,0.90,0.90,20
IPOPEMA,20180906,1.26,1.26,1.12,1.20,12802
IQP,20180906,0.46,0.46,0.46,0.46,16522
IZOBLOK,20180906,38.90,38.90,38.90,38.90,5
IZOLACJA,20180906,1.75,1.75,1.75,1.75,1
IZOSTAL,20180906,4.09,4.09,4.09,4.09,100
JHMDEV,20180906,1.63,1.63,1.63,1.63,673
JSW,20180906,74.50,75.20,73.80,73.80,174409
JWCONSTR,20180906,3.20,3.20,3.12,3.16,1182
JWWINVEST,20180906,1.07,1.07,1.07,1.07,100
K2INTERNT,20180906,12.05,12.15,12.05,12.15,1152
KANIA,20180906,1.03,1.03,0.96,0.99,267955
KCI,20180906,0.68,0.68,0.62,0.66,38831
KERNEL,20180906,46.20,48.00,45.60,45.85,51844
KETY,20180906,361.00,366.00,356.00,364.00,26793
KGHM,20180906,87.80,89.80,87.08,87.08,455022
KGL,20180906,15.60,15.60,14.80,15.60,552
KINOPOL,20180906,12.00,12.00,12.00,12.00,49
KOGENERA,20180906,57.60,57.60,54.00,54.00,739
KOMPUTRON,20180906,3.98,3.98,3.80,3.80,5747
KONSSTALI,20180906,24.80,25.00,24.60,25.00,8489
KOPEX,20180906,1.64,1.65,1.49,1.49,181307
KRAKCHEM,20180906,1.65,1.65,1.65,1.65,1
KREC,20180906,5.98,5.98,5.98,5.98,1
KREDYTIN,20180906,15.60,15.60,15.60,15.60,10
KREZUS,20180906,1.74,1.80,1.57,1.61,1017430
KRUK,20180906,202.40,202.40,194.90,195.90,34018
KRUSZWICA,20180906,54.00,54.00,51.80,53.00,751
KRVITAMIN,20180906,5.98,6.28,5.98,6.28,5102
KSGAGRO,20180906,0.97,0.97,0.94,0.94,3528
LABOPRINT,20180906,13.50,13.50,13.20,13.50,176
LARQ,20180906,8.54,8.54,7.70,7.70,4495
LCCORP,20180906,2.10,2.17,2.10,2.16,1181069
LENA,20180906,2.67,2.67,2.51,2.53,21011
LENTEX,20180906,7.34,7.40,7.20,7.20,5451
LIBET,20180906,1.50,1.50,1.23,1.34,98425
LIVECHAT,20180906,25.90,27.05,24.10,25.20,85811
LOKUM,20180906,17.90,17.90,16.90,17.20,761
LOTOS,20180906,70.96,71.58,69.78,71.08,336920
LPP,20180906,8910.00,9065.00,8880.00,8935.00,3673
LSISOFT,20180906,11.30,12.35,11.30,11.85,5301
LUBAWA,20180906,0.81,0.82,0.79,0.81,106546
MABION,20180906,114.00,116.00,104.40,112.20,86327
MAKARONPL,20180906,4.34,4.42,4.34,4.42,830
MANGATA,20180906,91.40,91.40,91.40,91.40,1
MARVIPOL,20180906,3.66,3.66,3.50,3.53,4751
MASTERPHA,20180906,3.85,3.85,3.45,3.62,10416
MAXCOM,20180906,16.00,16.00,14.90,15.00,2700
MBANK,20180906,409.60,418.00,409.40,418.00,16554
MCI,20180906,9.96,10.00,9.84,9.84,3812
MDIENERGIA,20180906,3.94,3.94,3.60,3.65,5938
MEDICALG,20180906,63.80,63.80,56.80,60.90,20269
MENNICA,20180906,21.00,21.00,20.40,21.00,545
MERCATOR,20180906,15.55,15.55,14.75,15.25,1117
MERCOR,20180906,10.40,10.40,9.36,10.25,32
MEXPOLSKA,20180906,2.67,2.67,2.17,2.31,34155
MFO,20180906,31.90,31.90,30.00,30.00,121
MILLENNIUM,20180906,8.62,8.86,8.55,8.70,437915
MIRACULUM,20180906,1.50,1.50,1.35,1.35,10339
MIRBUD,20180906,1.06,1.09,1.04,1.08,109581
MLSYSTEM,20180906,25.40,25.40,24.22,24.90,1053
MOBRUK,20180906,38.80,38.80,37.20,37.20,420
MOL,20180906,38.50,38.72,38.50,38.72,852
MONNARI,20180906,6.73,6.73,6.44,6.55,6166
MORIZON,20180906,1.74,1.74,1.63,1.63,13000
MOSTALPLC,20180906,7.08,7.08,6.68,7.06,2203
MOSTALWAR,20180906,2.74,2.74,2.47,2.54,56223
MUZA,20180906,3.22,3.22,3.14,3.14,724
MWTRADE,20180906,2.28,2.36,2.20,2.26,63655
NETIA,20180906,4.72,4.78,4.69,4.76,3402
NETMEDIA,20180906,9.55,9.70,9.50,9.70,76848
NEUCA,20180906,250.00,250.00,248.00,248.00,12148
NEWAG,20180906,17.10,17.15,17.10,17.15,710
NORTCOAST,20180906,4.74,4.74,4.74,4.74,1
NOVATURAS,20180906,47.00,48.00,47.00,48.00,1773
NOVITA,20180906,49.00,49.00,48.80,48.80,1510
NOWAGALA,20180906,0.88,0.88,0.83,0.84,9780
NTTSYSTEM,20180906,2.70,2.70,2.57,2.70,3848
OAT,20180906,27.18,27.18,24.55,25.99,2243
ODLEWNIE,20180906,3.36,3.40,3.30,3.30,7711
OEX,20180906,17.70,18.50,17.20,18.00,1859
OPENFIN,20180906,0.39,0.39,0.33,0.33,110799
OPONEO.PL,20180906,23.90,23.90,23.40,23.80,1846
OPTEAM,20180906,5.95,5.95,5.95,5.95,1000
ORANGEPL,20180906,4.66,4.66,4.54,4.60,1497043
ORBIS,20180906,83.80,83.80,83.00,83.60,4320
ORCOGROUP,20180906,1.55,1.55,1.45,1.45,1000
ORZBIALY,20180906,9.34,9.80,9.34,9.80,1073
OTLOG,20180906,14.50,14.50,14.50,14.50,1
OTMUCHOW,20180906,1.88,1.88,1.79,1.85,2660
PAMAPOL,20180906,1.07,1.07,0.97,1.00,53378
PATENTUS,20180906,0.95,0.95,0.92,0.93,10215
PBKM,20180906,55.60,58.00,55.60,57.20,4318
PCCEXOL,20180906,1.58,1.64,1.58,1.61,878
PCCROKITA,20180906,94.60,94.60,93.00,93.20,1486
PCM,20180906,7.26,7.26,6.96,7.00,16484
PEKABEX,20180906,9.50,9.50,9.50,9.50,5000
PEKAO,20180906,113.50,115.10,112.40,112.60,660943
PEMANAGER,20180906,26.30,26.30,25.30,26.20,115
PEP,20180906,20.80,20.80,20.70,20.80,52527
PFLEIDER,20180906,37.40,37.95,37.00,37.00,9637
PGE,20180906,8.55,8.58,8.50,8.56,1493905
PGNIG,20180906,5.82,5.89,5.78,5.85,2381752
PGO,20180906,5.00,5.00,5.00,5.00,57
PGSSOFT,20180906,11.65,11.65,10.55,10.75,2453
PHN,20180906,10.45,10.45,9.94,10.20,27799
PKNORLEN,20180906,101.90,102.40,99.74,101.15,1071951
PKOBP,20180906,41.25,41.98,41.25,41.70,2172522
PKOSO,20180906,109.90,109.90,109.90,109.90,100
PKPCARGO,20180906,46.90,46.95,46.25,46.90,61153
PLASTBOX,20180906,2.00,2.00,1.83,1.86,8903
PLATYNINW,20180906,0.96,1.05,0.87,0.87,117632
PLAY,20180906,20.94,21.00,20.80,21.00,382648
PLAYWAY,20180906,141.00,141.00,138.00,139.50,10797
PMPG,20180906,3.08,3.09,2.99,3.09,2064
POLIMEXMS,20180906,3.27,3.30,3.06,3.08,506909
POLMED,20180906,2.92,2.92,2.90,2.90,430
POLNORD,20180906,9.50,9.70,9.20,9.42,180918
POLWAX,20180906,7.22,7.22,7.04,7.18,28964
POZBUD,20180906,3.38,3.38,3.25,3.25,2621
PRAGMAFA,20180906,16.25,16.85,16.25,16.80,666
PRAGMAINK,20180906,9.92,9.92,9.92,9.92,107
PRAIRIE,20180906,1.43,1.65,1.38,1.60,629732
PRIMAMODA,20180906,2.50,2.50,2.50,2.50,30
PROCAD,20180906,1.60,1.60,1.55,1.60,312
PROCHEM,20180906,14.50,14.50,13.70,14.50,4265
PROJPRZEM,20180906,19.40,19.40,18.30,18.80,1193
PROTEKTOR,20180906,4.40,4.44,4.29,4.41,118727
PULAWY,20180906,103.50,103.50,98.00,98.00,172
PZU,20180906,44.05,44.79,43.97,44.59,2563941
QUANTUM,20180906,17.30,17.30,17.30,17.30,6
QUERCUS,20180906,2.94,3.00,2.74,3.00,235947
QUMAK,20180906,1.67,1.67,1.36,1.42,377315
R22,20180906,17.50,17.94,17.20,17.94,37
RADPOL,20180906,1.49,1.49,1.37,1.45,17085
RAFAKO,20180906,2.90,2.90,2.62,2.68,138022
RAFAMET,20180906,13.00,13.00,13.00,13.00,5
RAINBOW,20180906,21.20,22.00,21.20,21.90,1569
RANKPROGR,20180906,1.90,1.94,1.75,1.75,53905
RAWLPLUG,20180906,9.74,9.74,9.12,9.70,5647
RCFL2CDPRO1,20180906,26.51,26.51,26.00,26.00,59
RCFL3BMW,20180906,51.55,51.55,51.55,51.55,11
RCFL3CDPRO1,20180906,36.65,38.10,35.79,35.79,780
RCFL3COFF,20180906,1.38,1.38,1.38,1.38,700
RCFL3ENA,20180906,35.82,35.82,35.82,35.82,100
RCFL3GOLD,20180906,24.60,24.60,24.60,24.60,600
RCFL3KGH,20180906,4.72,4.72,4.72,4.72,500
RCFL3OIL3,20180906,31.98,31.98,31.98,31.98,8
RCFL3OPL,20180906,5.04,5.11,5.04,5.11,950
RCFL3PEO,20180906,23.11,23.11,23.11,23.11,340
RCFL3PGE,20180906,2.93,2.93,2.93,2.93,100
RCFL3TPE,20180906,18.61,18.61,16.13,16.13,322
RCFL3W20,20180906,78.85,78.85,78.85,78.85,6
RCFL3ZALG,20180906,86.70,86.70,86.70,86.70,20
RCFL4ESX,20180906,237.90,237.90,237.90,237.90,100
RCFL4OIL,20180906,27.45,27.45,27.45,27.45,118
RCFL4SILVE1,20180906,4.73,4.73,4.73,4.73,100
RCFL5SILVE,20180906,2.70,2.72,2.70,2.72,1700
RCFS2CDPRO1,20180906,2.65,2.65,2.65,2.65,550
RCFS2PZU,20180906,14.69,14.69,14.69,14.69,70
RCFS3ADS1,20180906,13.00,13.13,13.00,13.13,1650
RCFS3ALR,20180906,13.42,13.42,13.42,13.42,2100
RCFS3CCC,20180906,13.81,13.81,13.81,13.81,100
RCFS3CDPRO1,20180906,1.15,1.15,1.11,1.11,28000
RCFS3FDX,20180906,13.50,13.50,13.50,13.50,124
RCFS3KGH,20180906,5.40,5.70,5.30,5.70,4194
RCFS3LPP,20180906,1.67,1.71,1.67,1.71,5600
RCFS3OPL,20180906,34.93,36.00,34.93,35.03,396
RCFS3PKO,20180906,4.92,4.92,4.92,4.92,5000
RCFS3PZU,20180906,3.38,3.38,3.38,3.38,150
RCFS3W20,20180906,28.91,29.49,28.90,28.90,330
RCFS3ZALG2,20180906,4.78,4.78,4.78,4.78,5000
RCFS5FW20,20180906,7.27,7.28,7.27,7.28,253
RCGEEM0520,20180906,1012.80,1012.80,1012.80,1012.80,4
RCGETNA0421,20180906,953.50,953.50,953.50,953.50,14
RCGETNA1222,20180906,915.00,915.00,915.00,915.00,55
RCGSXLV1220,20180906,988.20,988.20,988.20,988.20,10
RCLNAGOPEN,20180906,3.43,3.43,3.43,3.43,500
RCNDXAOPEN,20180906,279.70,279.70,279.70,279.70,700
RCSDGP0421,20180906,1005.90,1005.90,1005.90,1005.90,1
RCSILAOPEN,20180906,52.95,52.95,52.95,52.95,90
RCSUGAAOPEN2,20180906,3.66,3.66,3.66,3.66,200
RCTLCOFF004,20180906,1.16,1.16,1.12,1.12,2001
REDAN,20180906,0.81,0.88,0.81,0.88,462
RELPOL,20180906,7.00,7.18,6.66,6.90,9129
REMAK,20180906,8.24,8.24,7.88,8.18,261
RONSON,20180906,1.15,1.16,1.15,1.16,5279
ROPCZYCE,20180906,31.80,31.80,30.10,31.70,1342
RUBICON,20180906,1.02,1.02,1.02,1.02,6
SANOK,20180906,25.90,25.90,23.90,25.60,3292
SANTANDER,20180906,19.10,19.10,19.10,19.10,50
SANWIL,20180906,0.60,0.61,0.58,0.61,10995
SECOGROUP,20180906,16.50,16.50,16.50,16.50,300
SEKO,20180906,9.35,9.35,9.35,9.35,222
SELENAFM,20180906,11.40,11.50,10.80,11.50,19361
SELVITA,20180906,51.10,52.50,51.10,52.40,24392
SERINUS,20180906,0.69,0.72,0.69,0.72,109041
SESCOM,20180906,34.00,34.00,33.00,34.00,434
SETANTA,20180906,1.67,1.74,1.67,1.74,360
SFINKS,20180906,0.83,0.84,0.80,0.82,39608
SIMPLE,20180906,6.00,6.00,6.00,6.00,1
SKARBIEC,20180906,24.60,24.60,22.50,23.90,47093
SKYLINE,20180906,0.90,0.90,0.86,0.90,4021
SLEEPZAG,20180906,4.66,4.66,4.20,4.20,3366
SNIEZKA,20180906,70.00,70.00,69.00,69.00,1059
SOHODEV,20180906,1.40,1.40,1.40,1.40,34944
SOLAR,20180906,0.68,0.72,0.62,0.71,28220
SONEL,20180906,6.00,6.40,6.00,6.40,62
SOPHARMA,20180906,9.20,9.20,9.20,9.20,10
STALEXP,20180906,3.23,3.23,3.08,3.15,108802
STALPROD,20180906,422.00,422.00,399.50,401.00,1674
STELMET,20180906,11.40,11.40,11.40,11.40,33
SUNEX,20180906,2.74,2.74,2.74,2.74,25
SUWARY,20180906,14.50,14.50,12.60,13.20,2068
SWISSMED,20180906,1.12,1.16,1.11,1.11,6725
SYGNITY,20180906,3.11,3.20,3.05,3.19,6528
SYNEKTIK,20180906,11.70,11.85,10.90,11.30,6283
TALEX,20180906,16.00,16.00,15.20,16.00,842
TARCZYNSKI,20180906,14.55,14.85,14.50,14.85,2713
TATRY,20180906,139.00,139.00,134.00,138.00,136
TAURONPE,20180906,1.78,1.80,1.70,1.72,7696859
TBULL,20180906,35.00,35.00,31.60,32.00,1230
TBULL-PDA,20180906,37.40,37.40,36.00,36.00,141
TERMOREX,20180906,0.71,0.77,0.71,0.77,20067
TESGAS,20180906,2.12,2.12,2.09,2.09,650
TIM,20180906,7.70,7.70,6.94,7.22,35868
TORPOL,20180906,5.58,5.58,5.04,5.20,59110
TOWERINVT,20180906,17.80,19.55,16.50,19.55,2393
TOYA,20180906,9.20,10.05,9.12,9.98,2811
TRAKCJA,20180906,3.20,3.27,2.98,2.98,1117560
TRANSPOL,20180906,3.40,3.40,3.10,3.10,9109
TRIGONPP,20180906,70.10,70.10,66.60,66.75,456
TRIGONPP2,20180906,68.00,68.00,64.10,64.10,21
TRIGONPP3,20180906,70.00,70.00,65.00,65.00,255
TRIGONPP8,20180906,74.00,74.01,74.00,74.00,598
TRITON,20180906,2.58,2.58,2.52,2.52,5500
TSGAMES,20180906,89.90,90.50,86.00,88.50,23814
TXM,20180906,1.11,1.11,1.00,1.05,831
ULMA,20180906,73.00,73.00,73.00,73.00,1
UNIBEP,20180906,5.02,5.16,4.92,5.16,5046
