ATLANTIS,20180606,0.57,0.57,0.55,0.55,2
ATLASEST,20180606,1.03,1.03,0.99,1.03,504
ATM,20180606,9.24,9.26,8.90,8.90,270
ATMGRUPA,20180606,5.08,5.28,4.95,5.16,11294
ATREM,20180606,1.96,1.96,1.96,1.96,390
AUTOPARTN,20180606,4.42,4.42,4.31,4.34,194340
AVIAAML,20180606,5.48,5.50,5.48,5.50,885
AVIASG,20180606,14.00,14.00,14.00,14.00,2
AWBUD,20180606,2.70,2.70,2.70,2.70,8320
BAHOLDING,20180606,6.16,6.46,6.10,6.40,57467
BALTONA,20180606,4.49,4.49,4.20,4.49,894
BBIDEV,20180606,0.60,0.61,0.59,0.61,52825
BEDZIN,20180606,27.00,27.00,26.80,27.00,59
BENEFIT,20180606,1110.00,1110.00,1095.00,1105.00,214
BETACOM,20180606,14.50,14.50,14.00,14.50,102
BGZBNPP,20180606,66.00,66.00,66.00,66.00,1
BIK,20180606,17.05,17.05,17.05,17.05,1
BIOMEDLUB,20180606,1.19,1.19,1.13,1.18,30085
BIOTON,20180606,6.40,6.44,6.19,6.37,30430
BOGDANKA,20180606,52.20,53.50,52.20,52.60,13484
BORYSZEW,20180606,8.03,8.05,7.90,8.05,76916
BOS,20180606,8.52,8.64,8.52,8.64,21
BRASTER,20180606,5.65,6.10,5.60,5.60,50818
BSCDRUK,20180606,39.00,39.60,39.00,39.60,292
BUDIMEX,20180606,153.60,154.80,147.40,147.40,7882
BUWOG,20180606,123.10,123.10,123.10,123.10,14
BYTOM,20180606,2.74,2.79,2.72,2.79,9181
BZWBK,20180606,367.60,367.60,357.00,358.80,42718
BZWBK2,20180606,356.00,356.00,356.00,356.00,6
CAPITAL,20180606,3.97,4.25,3.97,4.25,22869
CCC,20180606,244.80,250.00,240.60,247.80,141227
CDPROJEKT,20180606,158.90,159.70,151.50,152.60,277327
CDRL,20180606,24.90,25.50,24.90,25.00,1670
CELTIC,20180606,7.50,7.50,7.50,7.50,692
CEZ,20180606,93.80,94.00,93.05,93.05,33046
CIECH,20180606,60.00,62.40,60.00,60.85,951053
CIGAMES,20180606,0.95,0.97,0.94,0.96,302459
CITYSERV,20180606,10.00,10.00,9.40,10.00,791
CLNPHARMA,20180606,30.85,30.85,30.00,30.35,1770
CNT,20180606,8.30,8.30,8.30,8.30,50
COGNOR,20180606,1.60,1.61,1.56,1.60,194042
COLIAN,20180606,3.89,3.90,3.82,3.86,70598
COMARCH,20180606,145.00,146.50,144.00,146.00,40
CORMAY,20180606,0.84,0.86,0.82,0.85,135870
CPGROUP,20180606,5.55,5.55,5.55,5.55,1
CYFRPLSAT,20180606,25.00,25.18,24.60,24.98,465648
CZTOREBKA,20180606,0.45,0.45,0.45,0.45,4
DEBICA,20180606,136.50,139.00,136.00,137.50,840
DECORA,20180606,9.26,9.26,9.22,9.26,897
DEKPOL,20180606,43.40,43.40,41.40,43.00,571
DELKO,20180606,8.28,8.28,8.28,8.28,160
DGA,20180606,9.40,11.40,9.40,11.40,12924
DINOPL,20180606,108.00,108.10,105.00,105.00,216891
DOMDEV,20180606,86.80,87.00,86.20,86.80,476
DROZAPOL,20180606,1.71,1.85,1.71,1.85,3519
ECHO,20180606,4.73,4.73,4.60,4.64,9551
EFEKT,20180606,22.40,22.40,21.70,22.40,197
EKOEXPORT,20180606,5.14,5.90,5.14,5.82,66143
ELBUDOWA,20180606,70.80,70.80,68.60,69.00,1806
ELEKTROTI,20180606,5.20,5.24,4.90,4.92,15958
ELEMENTAL,20180606,0.95,1.00,0.94,0.97,1859215
EMCINSMED,20180606,9.35,9.35,9.35,9.35,1
ENAP,20180606,1.26,1.26,1.25,1.25,482
ENEA,20180606,10.34,10.56,10.27,10.41,417715
ENERGA,20180606,9.30,9.48,9.22,9.31,1232414
ENERGOINS,20180606,0.83,0.84,0.79,0.84,4895
ENTER,20180606,23.80,23.80,22.20,23.00,668
ERBUD,20180606,15.25,15.25,14.90,14.90,5276
ERG,20180606,49.00,49.00,47.00,47.00,117
ERGIS,20180606,3.75,3.76,3.70,3.75,11070
ESOTIQ,20180606,20.90,20.90,19.70,19.70,1856
ESSYSTEM,20180606,2.98,2.98,2.96,2.96,4310
ETFDAX,20180606,521.80,523.70,519.00,519.00,172
ETFSP500,20180606,104.08,104.08,102.60,102.60,1133
ETFW20L,20180606,270.00,270.00,268.75,269.50,1019
EUCO,20180606,8.16,8.16,7.82,7.96,344
EUROCASH,20180606,23.58,23.66,23.30,23.53,227280
EUROTEL,20180606,22.00,22.00,21.40,21.60,1830
EVEREST,20180606,0.52,0.52,0.52,0.52,20
FAMUR,20180606,6.14,6.14,6.04,6.10,43779
FASING,20180606,16.40,16.40,16.40,16.40,95
FEERUM,20180606,10.10,10.10,9.98,9.98,10
FERRO,20180606,15.35,15.35,15.05,15.05,521
FERRUM,20180606,4.35,4.35,4.33,4.35,58006
FORTE,20180606,50.50,50.50,49.50,49.50,7391
FORTUNA,20180606,32.90,32.90,32.90,32.90,32
GETIN,20180606,0.67,0.67,0.63,0.65,454721
GETINOBLE,20180606,1.08,1.08,1.06,1.07,297197
GINOROSSI,20180606,0.65,0.72,0.65,0.70,884031
GLCOSMED,20180606,1.90,1.90,1.90,1.90,2
GOBARTO,20180606,9.28,9.40,9.28,9.40,8627
GORENJE,20180606,50.00,50.00,50.00,50.00,8
GPRE,20180606,5.44,5.44,5.44,5.44,1
GPW,20180606,35.45,35.45,34.60,34.60,102211
GRAVITON,20180606,1.53,1.53,1.44,1.44,13814
GROCLIN,20180606,3.50,3.54,3.36,3.37,11624
GRODNO,20180606,11.50,11.50,11.50,11.50,1
GRUPAAZOTY,20180606,46.70,49.12,46.42,48.50,133173
GTC,20180606,9.10,9.10,8.95,8.99,5388
HANDLOWY,20180606,78.30,79.60,78.30,79.60,16609
HARPER,20180606,0.65,0.65,0.61,0.63,17502
HELIO,20180606,11.40,11.40,10.90,11.15,2270
HERKULES,20180606,3.17,3.18,3.06,3.17,9179
HUBSTYLE,20180606,0.25,0.26,0.22,0.25,12506
HYDROTOR,20180606,41.40,41.60,41.20,41.60,634
IDEABANK,20180606,7.08,7.58,6.84,6.84,203879
IFCAPITAL,20180606,0.56,0.56,0.54,0.56,101
IFIRMA,20180606,2.44,2.55,2.43,2.55,2204
IIAAV,20180606,8.78,8.79,8.78,8.79,312
IMCOMPANY,20180606,12.70,12.70,12.65,12.65,41
IMMOBILE,20180606,3.58,3.62,3.50,3.58,18407
IMPEL,20180606,17.50,17.50,17.50,17.50,46
IMPERA,20180606,1.20,1.20,1.20,1.20,19
IMPEXMET,20180606,4.26,4.28,4.17,4.27,53809
IMS,20180606,3.66,3.70,3.66,3.68,40402
INDYKPOL,20180606,78.00,78.00,71.00,71.50,721
INGBSK,20180606,195.00,196.00,194.40,195.00,5959
INPRO,20180606,6.60,6.60,6.35,6.35,1001
INSTALKRK,20180606,14.30,14.35,14.00,14.20,1371
INTERAOLT,20180606,10.10,10.50,10.05,10.50,23976
INTERCARS,20180606,260.00,260.00,255.50,259.00,6092
INTERFERI,20180606,3.84,3.84,3.84,3.84,1
INTERSPPL,20180606,1.64,1.75,1.63,1.75,13133
INTLBCO19216,20180606,123.10,123.10,123.10,123.10,16
INTLBCO21220,20180606,21.30,21.30,21.30,21.30,93
INTLBCO21238,20180606,32.89,32.89,32.89,32.89,10
INTLBMW03814,20180606,13.30,13.30,13.30,13.30,50
INTLBMW15990,20180606,9.61,9.61,9.29,9.29,100
INTLDAX15099,20180606,118.10,119.10,114.30,114.30,300
INTLDAX17418,20180606,53.05,53.05,53.05,53.05,1
INTLDAX21188,20180606,35.22,35.22,33.22,33.43,66
INTLDAX21196,20180606,44.80,44.80,40.97,40.97,94
INTLDAX21212,20180606,21.95,23.42,19.36,20.67,486
INTLEUC07211,20180606,40.60,40.60,40.60,40.60,30
INTLEUD16493,20180606,39.04,39.85,39.00,39.85,98
INTLEUD19133,20180606,20.10,21.27,20.10,21.00,204
INTLGBU17673,20180606,40.70,40.70,40.70,40.70,30
INTLGBU18549,20180606,26.91,26.91,26.91,26.91,75
INTLGLD12831,20180606,49.26,50.55,49.26,50.55,45
INTLKGH16576,20180606,21.50,21.50,21.50,21.50,2300
INTLKGH16584,20180606,27.84,27.84,27.84,27.84,100
INTLNDX20065,20180606,58.80,58.80,58.80,58.80,84
INTLOPL18309,20180606,1.14,1.14,1.05,1.05,1600
INTLPEO12658,20180606,22.13,22.13,22.13,22.13,1000
INTLPGE16725,20180606,2.14,2.47,2.14,2.39,11405
INTLPGN17376,20180606,1.43,1.43,1.42,1.42,6000
INTLPKN07013,20180606,41.40,41.40,41.40,41.40,26
INTLPKN08367,20180606,37.63,37.63,37.59,37.59,55
INTLPKN15966,20180606,29.31,29.31,29.31,29.31,49
INTLPKN16303,20180606,22.55,22.55,22.55,22.55,898
INTLPKN16758,20180606,17.45,19.64,17.22,18.78,2378
INTLPKN17111,20180606,13.29,15.68,13.29,14.50,469
INTLPKO17889,20180606,8.19,8.19,8.11,8.11,2000
INTLPKO20008,20180606,4.96,5.00,4.96,5.00,2000
INTLPZU16931,20180606,11.74,11.74,11.74,11.74,40
INTLSLV09647,20180606,9.28,9.45,9.28,9.45,3250
INTLSLV12955,20180606,6.87,7.49,6.87,7.49,170
INTLSLV20479,20180606,5.05,5.05,5.05,5.05,455
INTLSP520560,20180606,10.67,10.67,10.67,10.67,200
INTLUSD20610,20180606,41.50,41.50,41.50,41.50,2000
INTLUSD20826,20180606,46.20,46.20,46.20,46.20,100
INTLUSD21279,20180606,20.80,20.80,20.17,20.17,450
INTLUSJ16360,20180606,30.68,30.68,30.59,30.59,86
INTLW2017012,20180606,3.96,3.96,3.96,3.96,200
INTLW2017384,20180606,2.82,2.82,2.78,2.78,8300
INTLW2017392,20180606,3.06,3.06,3.06,3.06,250
INTLW2017426,20180606,2.48,2.48,2.48,2.48,300
INTLW2017574,20180606,2.12,2.12,2.12,2.12,3870
INTLW2017582,20180606,2.32,2.34,2.32,2.34,1060
INTLW2017699,20180606,1.79,1.87,1.72,1.72,12344
INTSBCO06692,20180606,52.70,57.60,52.70,57.60,312
INTSBND18515,20180606,26.12,28.27,26.12,28.27,165
INTSDAX18424,20180606,43.25,44.88,40.00,44.88,408
INTSDAX20180,20180606,82.00,82.00,82.00,82.00,17
INTSDAX21303,20180606,30.06,33.00,28.36,33.00,389
INTSDOW20271,20180606,108.80,108.80,108.40,108.40,42
INTSESX19877,20180606,22.30,23.00,22.00,22.77,240
INTSEUD03764,20180606,58.00,58.00,58.00,58.00,145
INTSGLD01057,20180606,57.10,57.65,57.10,57.65,214
INTSKGH21055,20180606,23.74,23.74,23.74,23.74,13
INTSNDX20750,20180606,9.13,11.09,9.05,11.09,448
INTSNDX20768,20180606,23.12,23.62,23.12,23.44,122
INTSPGE21048,20180606,2.86,2.86,2.86,2.86,1168
INTSPKN20313,20180606,40.00,40.00,37.68,38.96,75
INTSSP520578,20180606,9.00,9.00,9.00,9.00,300
INTSSP520776,20180606,14.59,14.59,14.59,14.59,68
INTSUSD18531,20180606,28.10,28.10,28.10,28.10,11
INTSUSD18754,20180606,23.58,24.89,23.01,24.89,49
INTSW2020727,20180606,4.30,4.30,4.30,4.30,2500
INTSW2020867,20180606,3.70,3.70,3.70,3.70,1000
INTSW2020958,20180606,1.84,1.86,1.75,1.86,4381
INTSW2020966,20180606,2.11,2.11,2.03,2.03,5230
INTSW2020974,20180606,2.39,2.39,2.39,2.39,200
INTSW2020990,20180606,3.11,3.11,3.11,3.11,445
INTSW2021295,20180606,1.51,1.57,1.45,1.46,6210
INVCEEFIZ,20180606,461.00,461.00,459.00,459.00,39
INVFIZ,20180606,935.00,936.00,935.00,936.00,35
INVISTA,20180606,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180606,457.20,463.44,453.00,463.44,46
IPOPEMA,20180606,1.27,1.27,1.27,1.27,75
ITMTRADE,20180606,2.21,2.35,2.20,2.35,8377
IZOBLOK,20180606,51.00,51.00,50.20,51.00,275
IZOLACJA,20180606,1.87,1.87,1.87,1.87,1
IZOSTAL,20180606,4.01,4.01,4.01,4.01,290
JHMDEV,20180606,1.73,1.73,1.64,1.70,9535
JSW,20180606,87.60,91.84,87.60,89.74,292636
JWCONSTR,20180606,3.45,3.46,3.35,3.45,1315
JWWINVEST,20180606,1.20,1.20,1.20,1.20,70
K2INTERNT,20180606,13.90,13.90,13.50,13.90,3030
KANIA,20180606,1.18,1.19,1.09,1.15,230476
KCI,20180606,0.61,0.64,0.61,0.64,5366
KERNEL,20180606,52.50,52.50,51.70,52.30,52335
KETY,20180606,363.00,364.50,361.50,362.00,2954
KGHM,20180606,96.70,97.80,95.76,96.40,801103
KGL,20180606,18.80,18.80,17.00,17.70,3476
KINOPOL,20180606,13.15,13.20,12.90,13.00,17000
KOGENERA,20180606,73.00,73.00,71.00,72.40,64
KOMPAP,20180606,7.65,8.00,7.65,8.00,3779
KOMPUTRON,20180606,4.76,4.95,4.73,4.95,10947
KONSSTALI,20180606,24.90,26.50,24.20,24.60,2282
KOPEX,20180606,2.51,2.51,2.44,2.44,16728
KPPD,20180606,23.00,24.00,23.00,24.00,2
KRAKCHEM,20180606,1.60,1.60,1.60,1.60,1330
KREC,20180606,5.84,5.84,5.66,5.66,101
KREDYTIN,20180606,17.00,17.00,17.00,17.00,1
KREZUS,20180606,1.82,1.92,1.68,1.70,2324162
KRUK,20180606,228.60,230.20,216.40,221.80,124602
KRUSZWICA,20180606,70.40,71.80,69.60,71.80,307
KRVITAMIN,20180606,3.99,3.99,3.99,3.99,16
KSGAGRO,20180606,1.10,1.18,1.02,1.10,34247
LABOPRINT,20180606,9.92,9.92,9.74,9.74,69
LARQ,20180606,10.95,11.30,10.95,11.15,7437
LCCORP,20180606,2.72,2.72,2.68,2.70,51775
LENA,20180606,3.70,3.71,3.67,3.70,6321
LENTEX,20180606,8.16,8.16,8.02,8.10,2853
LIBET,20180606,1.29,1.34,1.27,1.32,21166
LIVECHAT,20180606,36.55,37.20,36.30,37.10,19871
LOKUM,20180606,18.50,18.60,17.90,18.40,965
LOTOS,20180606,57.10,59.76,56.90,59.00,658733
LPP,20180606,9290.00,9290.00,9115.00,9125.00,1564
LSISOFT,20180606,13.20,13.25,12.90,12.95,4970
LUBAWA,20180606,0.87,0.87,0.85,0.86,34987
MABION,20180606,105.00,107.00,102.40,105.60,4622
MAKARONPL,20180606,4.96,4.98,4.80,4.98,1006
MANGATA,20180606,92.80,92.80,92.80,92.80,1
MARVIPOL,20180606,5.55,5.55,5.30,5.30,580
MASTERPHA,20180606,4.08,4.08,3.97,4.00,1766
MAXCOM,20180606,18.75,19.90,18.75,19.90,1216
MBANK,20180606,433.00,433.00,425.00,427.00,41849
MBWS,20180606,29.05,29.05,28.10,28.10,3
MCI,20180606,8.94,8.96,8.82,8.96,1875
MDIENERGIA,20180606,3.30,3.30,2.99,2.99,5121
MEDIACAP,20180606,2.48,2.48,2.48,2.48,75
MEDICALG,20180606,128.00,140.80,128.00,135.00,1967
MEDYCZNYFIZ,20180606,106.10,111.90,106.10,111.90,140
MENNICA,20180606,21.80,21.80,21.80,21.80,87
MERCATOR,20180606,18.00,18.00,17.90,18.00,277
MERCOR,20180606,11.50,11.50,11.05,11.40,2055
MEXPOLSKA,20180606,4.77,4.89,4.76,4.89,492
MFO,20180606,31.40,33.00,30.50,32.70,1366
MILKILAND,20180606,1.17,1.23,1.16,1.16,5517
MILLENNIUM,20180606,8.33,8.44,8.29,8.40,522055
MIRACULUM,20180606,1.35,1.39,1.35,1.39,4501
MIRBUD,20180606,1.16,1.16,1.13,1.15,192801
MLPGROUP,20180606,43.60,43.60,43.60,43.60,4
MOBRUK,20180606,38.00,38.80,37.60,38.80,405
MOJ,20180606,0.68,0.68,0.68,0.68,601
MONNARI,20180606,7.10,7.25,7.10,7.10,21312
MORIZON,20180606,2.08,2.08,2.02,2.08,1582
MOSTALPLC,20180606,8.72,8.72,8.72,8.72,1
MOSTALWAR,20180606,3.69,3.76,3.69,3.76,2605
MOSTALZAB,20180606,0.30,0.30,0.28,0.28,1472757
MUZA,20180606,3.08,3.08,3.08,3.08,230
MWTRADE,20180606,6.00,6.20,5.85,5.90,4522
NETIA,20180606,5.07,5.07,4.92,4.95,56328
NEUCA,20180606,282.00,287.50,269.00,272.00,633
NEWAG,20180606,17.50,17.50,17.20,17.25,293
NORTCOAST,20180606,5.36,5.36,5.36,5.36,25
NOVATURAS,20180606,45.64,45.64,45.64,45.64,40
NOVITA,20180606,46.00,46.00,46.00,46.00,1
NTTSYSTEM,20180606,2.42,2.44,2.42,2.44,55
OAT,20180606,30.49,30.49,29.30,29.80,62
ODLEWNIE,20180606,3.76,3.76,3.76,3.76,3479
OEX,20180606,17.90,17.90,17.70,17.90,201
OPENFIN,20180606,0.74,0.74,0.70,0.73,4136
OPONEO.PL,20180606,39.50,40.00,39.50,40.00,100
ORANGEPL,20180606,5.11,5.15,5.02,5.07,1326053
ORBIS,20180606,100.00,100.00,98.00,98.40,503
ORION,20180606,6.90,6.90,6.60,6.60,15
ORZBIALY,20180606,13.65,13.65,13.35,13.35,29
OTMUCHOW,20180606,2.25,2.25,2.16,2.24,629
PANOVA,20180606,21.40,21.90,21.40,21.90,165
PBKM,20180606,73.80,74.20,73.80,74.20,1566
PCCEXOL,20180606,1.63,1.66,1.63,1.66,174
PCCROKITA,20180606,110.50,112.00,109.50,110.00,375
PCM,20180606,13.10,13.50,12.35,13.00,10751
PEKABEX,20180606,11.20,11.20,11.20,11.20,1500
PEKAO,20180606,120.15,120.15,118.45,119.75,628002
PEMANAGER,20180606,32.00,34.40,32.00,34.40,3647
PEP,20180606,17.30,17.80,17.30,17.80,22887
PEPEES,20180606,1.40,1.40,1.40,1.40,2
PFLEIDER,20180606,37.30,37.30,36.90,36.90,2
PGE,20180606,9.95,10.32,9.95,10.30,3142005
PGNIG,20180606,6.03,6.14,6.03,6.10,3093538
PGO,20180606,4.65,4.65,4.65,4.65,22
PGSSOFT,20180606,10.90,10.90,10.50,10.50,4087
PHN,20180606,13.00,13.00,12.70,12.80,1529
PKNORLEN,20180606,86.78,90.50,86.34,88.50,1799789
PKOASZEWZ,20180606,95.25,95.25,95.25,95.25,500
PKOBP,20180606,39.53,39.56,38.63,39.09,1926287
PKPCARGO,20180606,43.90,45.00,43.90,44.00,11901
PLASTBOX,20180606,2.15,2.15,2.05,2.07,21614
PLAY,20180606,25.70,26.34,25.40,25.98,359256
PLAYWAY,20180606,137.00,141.00,127.50,135.00,78431
PLAZACNTR,20180606,2.90,3.19,2.90,3.19,500
PMPG,20180606,2.32,2.55,2.32,2.52,5404
POLICE,20180606,17.90,17.90,17.90,17.90,3
POLIMEXMS,20180606,3.09,3.28,3.09,3.24,856364
POLMED,20180606,2.82,2.86,2.82,2.86,7555
POLNORD,20180606,7.34,7.44,7.25,7.25,18455
POLWAX,20180606,8.20,8.52,8.20,8.52,3574
POZBUD,20180606,3.57,3.57,3.57,3.57,2
PRAGMAFA,20180606,17.30,17.80,17.00,17.80,4030
PRAGMAINK,20180606,11.25,11.25,11.25,11.25,37
PRAIRIE,20180606,1.35,1.50,1.30,1.48,945960
PRIMAMODA,20180606,2.80,2.80,2.80,2.80,10
PROCAD,20180606,1.56,1.56,1.51,1.56,2565
PROCHEM,20180606,15.00,15.15,15.00,15.15,51
PROCHNIK,20180606,0.04,0.06,0.03,0.04,4675798
PROJPRZEM,20180606,17.00,17.75,16.95,16.95,1747
PROTEKTOR,20180606,3.25,3.25,3.25,3.25,509
PROVIDENT,20180606,10.01,10.01,10.01,10.01,1
PULAWY,20180606,109.00,113.00,108.50,112.50,997
PZU,20180606,38.82,39.01,38.39,38.85,1229286
PZUAKORD,20180606,110.50,110.50,110.00,110.00,707
QUANTUM,20180606,17.60,19.35,17.05,18.40,1923
QUERCUS,20180606,3.31,3.31,3.11,3.19,46978
QUMAK,20180606,1.10,1.10,1.05,1.08,17995
R22,20180606,19.50,19.50,19.50,19.50,154
RADPOL,20180606,1.34,1.34,1.34,1.34,352
RAFAKO,20180606,3.68,3.73,3.56,3.60,68214
RAFAMET,20180606,12.50,12.50,12.50,12.50,1
RAINBOW,20180606,41.30,41.40,41.00,41.30,535
RANKPROGR,20180606,1.61,1.65,1.57,1.65,11953
RAWLPLUG,20180606,8.68,8.78,8.42,8.78,3453
RCCOCOOPEN,20180606,81.70,81.70,81.70,81.70,25
RCCORAOPEN,20180606,7.73,7.73,7.73,7.73,340
RCFL2COFF,20180606,4.09,4.09,4.09,4.09,200
RCFL2SILVE,20180606,22.35,22.35,22.35,22.35,45
RCFL3CCC,20180606,160.10,160.10,160.10,160.10,20
RCFL3CDPRO1,20180606,26.70,26.70,26.70,26.70,441
RCFL3COCO,20180606,7.62,7.62,7.62,7.62,500
RCFL3CORN,20180606,5.83,5.83,5.83,5.83,175
RCFL3CPS,20180606,66.20,66.20,66.20,66.20,60
RCFL3EUH,20180606,9.44,9.44,9.26,9.26,1250
RCFL3GOLD,20180606,31.22,31.22,31.22,31.22,50
RCFL3KGH,20180606,6.88,7.15,6.76,6.94,6500
RCFL3LIGH,20180606,18.51,18.51,17.61,17.61,110
RCFL3OIL2,20180606,374.40,374.40,374.40,374.40,19
RCFL3OIL3,20180606,29.47,29.47,29.47,29.47,300
RCFL3PGE,20180606,5.09,5.25,5.08,5.13,4480
RCFL3PKN,20180606,123.30,128.40,123.30,128.40,210
RCFL3SILVE,20180606,5.39,5.39,5.32,5.32,300
RCFL3SUGA,20180606,1.07,1.07,1.07,1.07,950
RCFL3TPE,20180606,45.95,45.95,45.95,45.95,247
RCFL3VNA,20180606,22.60,22.60,22.60,22.60,100
RCFL3W20,20180606,74.95,74.95,74.95,74.95,400
RCFL3WHT,20180606,6.05,6.05,5.97,5.98,30200
RCFL4COCO,20180606,6.60,6.60,6.60,6.60,250
RCFL4ESX,20180606,280.30,280.30,277.90,277.90,100
RCFL4SILVE1,20180606,9.18,9.18,9.18,9.18,500
RCFL5FW20,20180606,8.41,8.41,8.41,8.41,5000
RCFL5OIL,20180606,35.87,35.87,33.45,33.45,351
RCFL5SILVE,20180606,6.70,7.05,6.70,6.90,940
RCFS3ADS1,20180606,16.98,16.98,16.49,16.49,1000
RCFS3ALR,20180606,11.04,11.06,11.04,11.06,166
RCFS3CCC,20180606,11.99,11.99,11.99,11.99,5
RCFS3COCO,20180606,3.15,3.21,3.15,3.21,45175
RCFS3COPP,20180606,2.22,2.25,2.22,2.25,2319
RCFS3KGH,20180606,5.00,5.18,4.90,5.17,5302
RCFS3OIL,20180606,19.48,20.30,19.48,20.30,1185
RCFS3OIL2,20180606,3.60,3.60,3.60,3.60,100
RCFS3PGE,20180606,24.98,24.98,24.98,24.98,160
RCFS3PKN,20180606,0.42,0.42,0.42,0.42,40000
RCFS3W20,20180606,33.12,33.79,33.12,33.79,76
RCFS3WHT,20180606,5.30,5.30,5.30,5.30,1500
RCFS5FW20,20180606,9.51,10.01,9.51,10.01,1669
RCFS5OIL,20180606,1.42,1.45,1.42,1.45,3097
RCGBSK0621B,20180606,1016.00,1016.00,1016.00,1016.00,50
RCGETNA0321,20180606,1015.10,1015.10,1015.10,1015.10,42
RCGLDAOPEN,20180606,472.50,472.50,470.30,470.30,274
RCGNS010920,20180606,1137.10,1137.10,1136.50,1136.50,110
RCGNS020620,20180606,1001.00,1001.00,1001.00,1001.00,160
RCGSXLV1220,20180606,982.50,982.50,982.50,982.50,50
RCNDXAOPEN,20180606,259.90,259.90,259.90,259.90,4
RCOGSB0818,20180606,992.60,992.60,992.60,992.60,100
RCRKGH0319,20180606,892.40,892.40,892.40,892.40,331
RCSDGP0421,20180606,984.40,984.40,984.40,984.40,84
RCSILAOPEN,20180606,60.30,60.45,60.15,60.45,1048
RCTLCOCO07,20180606,8.64,8.64,8.60,8.60,60
RCWHTAOPEN,20180606,5.08,5.08,4.98,4.98,1100
REDAN,20180606,1.05,1.05,1.05,1.05,10
RELPOL,20180606,7.80,7.80,7.66,7.80,1132
REMAK,20180606,10.25,10.25,9.80,10.10,1002
RONSON,20180606,1.12,1.13,1.10,1.13,2115
ROPCZYCE,20180606,25.00,25.50,24.80,25.30,3166
RUBICON,20180606,1.25,1.25,1.24,1.24,12
SANOK,20180606,35.50,36.10,35.50,36.10,774
SANTANDER,20180606,21.00,21.00,21.00,21.00,100
SANWIL,20180606,0.67,0.67,0.64,0.64,4042
SECOGROUP,20180606,15.60,16.50,15.60,16.50,1361
SEKO,20180606,11.80,11.80,11.70,11.70,178
SELENAFM,20180606,12.50,12.50,12.00,12.50,19
SELVITA,20180606,56.40,56.50,56.00,56.40,2623
SERINUS,20180606,0.83,0.84,0.80,0.80,460441
SETANTA,20180606,1.60,1.60,1.44,1.44,1890
SFINKS,20180606,0.95,0.99,0.92,0.95,72605
SILVANO,20180606,12.30,12.30,12.30,12.30,50
SIMPLE,20180606,6.20,6.30,6.05,6.30,301
SKARBIEC,20180606,28.20,28.20,28.10,28.10,530
SLEEPZAG,20180606,4.94,4.94,4.94,4.94,200
SNIEZKA,20180606,69.50,69.50,68.00,69.00,1142
SOHODEV,20180606,1.66,1.66,1.62,1.66,12271
SOLAR,20180606,0.74,0.74,0.72,0.74,2779
SONEL,20180606,6.36,6.36,6.36,6.36,5
STALEXP,20180606,3.73,3.77,3.73,3.74,33599
STALPROD,20180606,443.50,443.50,435.00,438.00,1004
STELMET,20180606,13.10,14.15,13.10,13.30,2704
SUWARY,20180606,14.10,14.10,14.10,14.10,2
SWISSMED,20180606,1.43,1.43,1.27,1.33,27987
SYGNITY,20180606,2.36,2.49,2.36,2.49,3909
SYNEKTIK,20180606,15.65,15.90,15.25,15.55,2876
TALEX,20180606,17.70,17.70,17.50,17.70,261
