BIOMEDLUB,20160418,0.89,0.90,0.87,0.89,18508
BIOTON,20160418,11.18,11.26,11.06,11.18,35651
BMPAG,20160418,3.50,3.63,3.49,3.63,372
BOGDANKA,20160418,40.08,40.89,39.55,40.89,40811
BORYSZEW,20160418,4.96,4.99,4.96,4.98,179864
BOS,20160418,14.69,14.69,14.55,14.69,5180
BOWIM,20160418,1.96,2.09,1.95,2.02,64659
BRASTER,20160418,16.93,17.48,16.25,17.20,50915
BRIJU,20160418,17.90,18.65,17.83,18.32,16331
BSCDRUK,20160418,35.70,35.70,35.20,35.60,1555
BUDIMEX,20160418,194.00,194.75,191.55,193.70,6199
BUMECH,20160418,1.21,1.27,1.20,1.27,1182185
BYTOM,20160418,3.24,3.28,3.22,3.28,28670
BZWBK,20160418,292.95,292.95,285.50,285.65,76059
CALATRAVA,20160418,0.64,0.64,0.62,0.63,7383
CAPITAL,20160418,2.93,2.98,2.93,2.98,5810
CCC,20160418,160.65,166.80,158.10,166.70,57179
CDPROJEKT,20160418,25.90,25.95,25.69,25.95,75995
CDRL,20160418,31.90,32.00,31.01,31.80,2520
CEZ,20160418,67.30,67.45,66.01,67.10,94196
CHEMOS,20160418,1.97,1.98,1.88,1.96,23279
CIECH,20160418,66.72,66.90,63.63,65.62,101801
CIGAMES,20160418,25.28,25.50,24.53,25.00,35336
CITYSERV,20160418,9.90,11.00,9.90,11.00,155
CNT,20160418,8.61,8.90,8.61,8.65,1248
COGNOR,20160418,1.12,1.17,1.12,1.16,6545
COLIAN,20160418,3.60,3.60,3.60,3.60,4100
COMARCH,20160418,142.35,142.35,139.00,139.70,494
COMP,20160418,57.51,58.88,57.31,58.88,542
COMPERIA,20160418,10.40,10.40,10.40,10.40,6
CORMAY,20160418,2.09,2.25,2.09,2.25,438693
CPGROUP,20160418,6.63,6.65,6.63,6.63,952
CUBEITG,20160418,6.23,6.35,6.05,6.25,16501
CYFRPLSAT,20160418,23.87,24.64,23.70,24.35,182371
CZTOREBKA,20160418,1.24,1.36,1.09,1.17,498789
DEBICA,20160418,81.50,84.97,81.00,84.97,4000
DECORA,20160418,10.80,10.94,10.65,10.67,4020
DEKPOL,20160418,12.41,12.75,12.32,12.32,453
DELKO,20160418,8.56,8.56,8.56,8.56,1432
DGA,20160418,5.65,5.65,5.45,5.45,2472
DOMDEV,20160418,51.20,51.20,51.00,51.20,128
DREWEX,20160418,2.55,2.61,2.45,2.53,4828
DROZAPOL,20160418,1.91,1.92,1.90,1.91,2336
DTP,20160418,4.84,4.89,4.83,4.89,5346
DUDA,20160418,5.63,5.71,5.63,5.71,3917
ECHO,20160418,6.70,6.70,6.60,6.68,3714
EDINVEST,20160418,2.44,2.44,2.42,2.44,1932
EFEKT,20160418,20.40,20.89,19.90,19.95,2522
EKOEXPORT,20160418,10.89,11.20,10.74,11.01,20136
ELBUDOWA,20160418,112.00,113.45,110.15,110.30,633
ELEKTROTI,20160418,18.29,18.29,18.12,18.27,2152
ELEMENTAL,20160418,3.79,3.86,3.79,3.82,58626
ELKOP,20160418,1.25,1.28,1.21,1.28,3189
ELZAB,20160418,15.50,15.70,15.50,15.70,202
EMCINSMED,20160418,14.48,14.48,14.48,14.48,1
EMPERIA,20160418,57.89,57.89,57.00,57.31,2978
ENAP,20160418,0.92,0.92,0.92,0.92,382
ENEA,20160418,11.33,11.42,11.25,11.42,346758
ENELMED,20160418,9.35,9.35,9.35,9.35,90
ENERGA,20160418,12.70,13.02,12.62,13.02,568547
ENERGOINS,20160418,8.00,8.14,7.94,7.95,1571
ENTER,20160418,16.75,16.80,16.75,16.80,600
ERBUD,20160418,30.00,30.00,30.00,30.00,1
ERG,20160418,24.60,24.60,23.70,24.20,472
ERGIS,20160418,4.28,4.52,4.28,4.52,10660
ESOTIQ,20160418,19.45,19.45,18.99,19.43,1112
ESSYSTEM,20160418,3.27,3.27,3.20,3.25,3183
ETFDAX,20160418,411.93,418.00,411.93,417.98,98
ETFSP500,20160418,80.80,80.92,80.34,80.92,381
ETFW20L,20160418,221.00,224.00,220.99,224.00,311
EUCO,20160418,53.00,53.00,51.80,52.00,1751
EUROCASH,20160418,55.50,56.10,54.84,55.89,207044
EUROTEL,20160418,17.87,17.87,17.85,17.85,360
EVEREST,20160418,0.91,0.91,0.91,0.91,3110
EXILLON,20160418,5.20,5.20,5.20,5.20,10
FAM,20160418,2.87,2.90,2.82,2.82,13015
FAMUR,20160418,2.50,2.54,2.49,2.54,19097
FARMACOL,20160418,42.80,42.80,42.60,42.60,499
FASING,20160418,16.00,16.20,16.00,16.20,100
FASTFIN,20160418,0.89,0.89,0.89,0.89,65
FEERUM,20160418,13.48,13.48,13.10,13.47,1208
FERRO,20160418,11.06,11.09,11.01,11.04,13920
FERRUM,20160418,3.81,3.81,3.72,3.80,1025
FON,20160418,0.78,0.79,0.75,0.77,23487
FORTE,20160418,59.50,59.50,58.52,59.50,3663
FOTA,20160418,0.65,0.81,0.65,0.81,588665
GETIN,20160418,1.24,1.24,1.20,1.22,129092
GETINOBLE,20160418,0.55,0.56,0.54,0.55,3158652
GINOROSSI,20160418,2.92,2.94,2.87,2.90,12876
GLCOSMED,20160418,4.19,4.19,4.02,4.09,6683
GORENJE,20160418,19.50,19.63,19.50,19.63,150
GPW,20160418,39.77,40.00,39.68,39.90,13978
GRAAL,20160418,29.45,29.45,29.11,29.11,3841
GRAJEWO,20160418,31.00,31.20,30.30,30.95,183644
GROCLIN,20160418,16.23,16.23,15.99,16.15,5628
GRODNO,20160418,5.58,5.58,5.58,5.58,2
GRUPAAZOTY,20160418,89.87,89.95,89.40,89.50,35133
GTC,20160418,7.11,7.24,7.11,7.20,9502
HANDLOWY,20160418,82.00,83.00,81.11,81.90,28256
HARPER,20160418,1.55,1.55,1.55,1.55,1
HELIO,20160418,3.74,3.74,3.64,3.64,3318
HERKULES,20160418,3.74,3.80,3.73,3.80,4550
HUBSTYLE,20160418,2.51,2.70,2.50,2.61,63084
HYDROTOR,20160418,36.33,36.33,36.33,36.33,17
HYPERION,20160418,3.65,3.65,3.60,3.65,270
IDEABANK,20160418,23.90,24.75,23.90,24.64,677
IDMSA,20160418,1.21,1.21,1.21,1.21,1124
IFCAPITAL,20160418,1.35,1.37,1.35,1.37,3355
IFSA,20160418,0.60,0.60,0.58,0.60,14161
IIAAV,20160418,8.65,8.85,8.65,8.81,1225
IMCOMPANY,20160418,7.20,7.20,7.10,7.10,1631
IMMOBILE,20160418,3.40,3.48,3.35,3.48,2063
IMPEL,20160418,23.50,24.30,23.50,23.84,3624
IMPERA,20160418,1.47,1.50,1.40,1.40,8698
IMPEXMET,20160418,2.52,2.52,2.46,2.49,124584
IMS,20160418,2.49,2.55,2.49,2.55,67442
INC,20160418,2.00,2.00,2.00,2.00,38
INDATA,20160418,0.79,0.80,0.77,0.79,66545
INDYKPOL,20160418,78.00,79.85,77.70,79.80,292
INGBSK,20160418,125.60,125.70,124.35,125.15,24079
INPOST,20160418,17.40,17.45,17.25,17.25,6297
INPRO,20160418,5.69,5.69,5.45,5.45,2
INSTALKRK,20160418,12.50,12.50,12.50,12.50,650
INTEGERPL,20160418,85.90,86.33,85.00,85.40,1102
INTERAOLT,20160418,19.90,19.98,18.00,19.48,21128
INTERBUD,20160418,0.99,1.20,0.99,1.20,184003
INTERCARS,20160418,220.15,220.30,216.05,220.00,684
INTERSPPL,20160418,1.98,1.98,1.89,1.90,8139
INTLADS13409,20160418,7.88,7.88,7.88,7.88,150
INTLBCO12542,20160418,77.55,80.10,77.55,80.10,75
INTLBCO12559,20160418,52.45,52.45,52.26,52.26,122
INTLBCO12567,20160418,57.25,57.25,57.15,57.15,110
INTLBCO12674,20160418,42.60,42.60,42.60,42.60,140
INTLBCO12963,20160418,39.81,45.10,39.81,45.10,223
INTLBCO13334,20160418,22.79,28.33,22.79,28.00,1275
INTLBMW03814,20160418,7.55,7.72,7.55,7.72,748
INTLDAX13169,20160418,136.40,136.40,136.40,136.40,48
INTLDAX13318,20160418,38.31,45.28,38.31,45.28,300
INTLDAX13649,20160418,35.08,36.36,34.50,34.50,2039
INTLDBK12997,20160418,12.50,12.50,12.50,12.50,650
INTLEUR08615,20160418,35.19,35.19,35.19,35.19,6
INTLGLD09621,20160418,86.80,86.80,86.70,86.70,75
INTLGLD09746,20160418,101.50,101.50,101.50,101.50,10
INTLGLD13177,20160418,39.85,39.85,37.84,37.84,80
INTLGOG11858,20160418,60.50,60.50,60.50,60.50,30
INTLHSC00828,20160418,21.57,21.57,21.57,21.57,184
INTLKGH13037,20160418,13.32,13.32,13.32,13.32,80
INTLNKX01826,20160418,120.30,124.70,120.30,124.70,43
INTLNKX05413,20160418,86.55,86.55,86.55,86.55,12
INTLOPL12443,20160418,1.62,1.62,1.62,1.62,127
INTLPGE11106,20160418,2.71,2.71,2.71,2.71,3000
INTLPGN04978,20160418,1.10,1.10,1.10,1.10,4580
INTLPKN13524,20160418,12.82,12.83,12.82,12.83,308
INTLSLV12054,20160418,16.70,16.70,16.70,16.70,60
INTLUSD06304,20160418,36.08,36.08,36.08,36.08,98
INTLVOW11171,20160418,18.87,18.87,18.87,18.87,50
INTLW2012047,20160418,3.21,3.34,3.13,3.34,35000
INTLW2012104,20160418,3.46,3.54,3.46,3.54,280
INTLW2012328,20160418,4.51,4.51,4.51,4.51,300
INTLW2012617,20160418,2.79,2.79,2.79,2.79,35
INTLW2013110,20160418,2.05,2.05,2.05,2.05,5400
INTLW2013359,20160418,1.15,1.15,1.14,1.14,1122
INTSADS13219,20160418,4.85,4.85,4.76,4.76,4500
INTSBCO06825,20160418,164.90,164.90,164.90,164.90,10
INTSBCO06890,20160418,154.80,154.80,154.80,154.80,6
INTSBCO09589,20160418,134.40,134.40,134.40,134.40,7
INTSBCO09761,20160418,112.50,112.50,109.50,109.50,204
INTSBCO11676,20160418,68.45,68.45,68.45,68.45,4
INTSBCO11759,20160418,55.80,55.85,55.35,55.35,775
INTSBCO11973,20160418,47.82,47.94,41.35,44.50,2310
INTSDAX07955,20160418,152.70,152.70,152.70,152.70,8
INTSDAX08342,20160418,205.00,205.00,197.50,197.50,367
INTSDAX08755,20160418,91.40,91.40,83.00,83.00,101
INTSDAX12344,20160418,51.10,51.10,43.06,43.06,1003
INTSDAX12476,20160418,31.68,31.68,24.00,24.14,3072
INTSDAX13565,20160418,22.59,22.96,15.18,15.18,22887
INTSDOW05934,20160418,37.56,37.56,31.27,31.27,251
INTSDOW06536,20160418,75.80,75.80,70.00,70.00,69
INTSDOW09225,20160418,113.40,113.40,113.40,113.40,45
INTSESX12591,20160418,9.86,9.86,9.86,9.86,111
INTSEUD07658,20160418,16.15,16.15,15.75,15.75,250
INTSGLD01057,20160418,114.20,114.20,114.20,114.20,30
INTSKGH06601,20160418,67.05,67.05,66.45,66.45,240
INTSKGH09522,20160418,57.20,57.20,57.20,57.20,97
INTSKGH11627,20160418,31.96,31.96,31.96,31.96,40
INTSKGH11775,20160418,26.06,26.06,24.18,24.18,2590
INTSKGH13581,20160418,19.58,19.58,17.82,17.82,244
INTSNKX12880,20160418,98.80,98.80,98.80,98.80,10
INTSPEO10025,20160418,32.78,32.78,32.78,32.78,71
INTSPGE10991,20160418,3.28,3.28,3.28,3.28,1000
INTSPKN11023,20160418,8.90,8.90,8.90,8.90,250
INTSSLV09241,20160418,7.71,7.71,7.71,7.71,58
INTSSLV09563,20160418,4.92,4.92,4.73,4.73,1840
INTSUSD13441,20160418,14.38,14.50,14.38,14.50,69
INTSW2005892,20160418,10.27,10.27,10.22,10.22,4031
INTSW2009373,20160418,4.52,4.52,4.52,4.52,2151
INTSW2010264,20160418,3.03,3.03,3.03,3.03,250
INTSW2011700,20160418,1.69,1.69,1.69,1.69,30000
INTSW2011817,20160418,1.44,1.44,1.13,1.13,43100
INTSW2013631,20160418,1.21,1.23,1.08,1.09,24050
INVCEEFIZ,20160418,400.01,400.01,400.00,400.00,110
INVFIZ,20160418,902.01,902.01,902.01,902.01,8
INVISTA,20160418,2.15,2.15,2.12,2.15,15900
IPOPEMA,20160418,2.59,2.59,2.38,2.45,2844
IQP,20160418,0.60,0.60,0.60,0.60,2
IZOBLOK,20160418,165.00,169.85,163.05,169.85,531
IZOLACJA,20160418,1.37,1.37,1.37,1.37,1
IZOSTAL,20160418,4.51,4.51,4.51,4.51,2425
JHMDEV,20160418,1.30,1.35,1.26,1.35,35345
JSW,20160418,15.43,16.97,15.10,16.92,891141
JWCONSTR,20160418,4.27,4.37,4.22,4.32,41497
K2INTERNT,20160418,18.83,19.15,18.60,19.09,2139
KANIA,20160418,2.38,2.40,2.34,2.35,43186
KERNEL,20160418,51.85,51.85,49.88,51.00,86807
KETY,20160418,321.00,321.30,316.05,320.95,6196
KGHM,20160418,69.77,71.22,69.20,70.90,696351
KGL,20160418,21.40,22.00,21.00,22.00,869
KINOPOL,20160418,13.53,13.53,13.53,13.53,10
KOGENERA,20160418,81.90,81.90,81.90,81.90,114
KOMPUTRON,20160418,6.67,6.67,6.41,6.60,2776
KONSSTALI,20160418,31.49,31.50,31.00,31.00,490
KOPEX,20160418,3.69,3.72,3.63,3.70,157900
KRAKCHEM,20160418,4.09,4.09,3.98,4.06,298
KREC,20160418,7.84,7.84,7.38,7.63,19256
KREDYTIN,20160418,21.88,21.88,21.88,21.88,200
KREZUS,20160418,4.13,4.30,4.13,4.21,33793
KRUK,20160418,185.35,187.50,183.05,187.45,23852
KRUSZWICA,20160418,54.70,54.70,53.13,54.00,592
KRVITAMIN,20160418,10.50,10.55,10.50,10.55,142
KSGAGRO,20160418,1.46,1.46,1.32,1.44,18683
LABOPRINT,20160418,11.24,11.28,11.24,11.28,42
LARK,20160418,1.03,1.09,1.03,1.08,8111
LARQ,20160418,5.67,5.93,5.67,5.92,4102
LCCORP,20160418,2.16,2.30,2.16,2.22,244994
LENA,20160418,4.93,5.00,4.85,4.85,109742
LENTEX,20160418,8.87,8.87,8.76,8.76,6413
LIBET,20160418,1.61,1.63,1.61,1.63,9441
LIVECHAT,20160418,40.39,40.39,39.13,39.63,3968
LMDSFIZ,20160418,1169.90,1169.90,1169.90,1169.90,3
LOKUM,20160418,12.20,12.55,12.20,12.50,4089
LOTOS,20160418,27.40,28.09,27.28,28.09,287054
LPP,20160418,5950.05,6178.55,5899.80,6178.55,1533
LSISOFT,20160418,6.41,6.43,6.20,6.43,2300
LUBAWA,20160418,0.99,1.02,0.98,1.01,143330
MABION,20160418,55.00,56.00,53.51,56.00,1560
MAGELLAN,20160418,66.87,67.00,66.80,67.00,13168
MARVIPOL,20160418,6.71,7.00,6.71,7.00,138
MBANK,20160418,336.00,340.00,330.80,334.70,18760
MBWS,20160418,80.50,81.56,80.50,81.56,273
MCI,20160418,11.25,11.37,11.25,11.37,20325
MCLOGIC,20160418,38.19,38.50,38.10,38.50,170
MDIENERGIA,20160418,3.41,3.45,3.14,3.31,22207
MEDICALG,20160418,271.45,283.00,270.00,272.05,2016
MEDYCZNYFIZ,20160418,95.12,95.12,95.00,95.00,2000
MENNICA,20160418,16.29,16.45,16.29,16.44,52315
MERCATOR,20160418,16.45,16.85,15.89,16.50,1217
MERCOR,20160418,9.17,9.17,9.00,9.16,490
MEXPOLSKA,20160418,5.43,5.43,5.30,5.39,3642
MFO,20160418,13.20,13.20,13.20,13.20,5
MIDAS,20160418,0.80,0.80,0.77,0.77,458053
MILKILAND,20160418,1.88,1.88,1.74,1.83,28035
MILLENNIUM,20160418,5.56,5.63,5.51,5.59,565221
MIRACULUM,20160418,3.04,3.04,2.90,3.01,24699
MIRBUD,20160418,0.92,1.01,0.92,0.99,702710
MLPGROUP,20160418,41.90,41.90,41.90,41.90,25
MNI,20160418,0.64,0.64,0.62,0.62,31454
MOJ,20160418,0.88,0.89,0.88,0.89,6774
MOL,20160418,225.80,225.80,225.50,225.50,10020
MONNARI,20160418,14.52,14.77,14.40,14.55,24433
MOSTALPLC,20160418,12.53,12.53,12.53,12.53,17
MOSTALWAR,20160418,14.26,14.80,14.26,14.59,4971
MOSTALZAB,20160418,1.57,1.58,1.51,1.51,553912
MUZA,20160418,4.55,4.55,4.35,4.43,210
NETIA,20160418,5.09,5.11,5.06,5.11,58596
NETMEDIA,20160418,6.44,6.46,6.33,6.33,5330
NEUCA,20160418,307.00,313.00,307.00,307.10,4317
NEWAG,20160418,16.03,16.03,15.82,15.89,917
NORTCOAST,20160418,5.41,5.41,5.41,5.41,405
NOVITA,20160418,51.00,51.00,51.00,51.00,24
NOWAGALA,20160418,1.70,1.77,1.70,1.76,44395
NTTSYSTEM,20160418,2.99,2.99,2.94,2.99,1341
ODLEWNIE,20160418,3.49,3.49,3.48,3.49,938
OEX,20160418,16.25,16.30,16.25,16.30,1400
OLYMPIC,20160418,8.10,8.10,8.10,8.10,55
OPENFIN,20160418,3.95,3.95,3.79,3.94,5388
OPONEO.PL,20160418,34.20,34.45,33.50,34.00,1169
OPTEAM,20160418,12.78,13.45,12.00,12.90,673354
ORANGEPL,20160418,6.19,6.32,6.15,6.32,1130430
ORBIS,20160418,60.32,60.32,58.05,58.51,5011
ORCOGROUP,20160418,0.93,1.25,0.92,1.25,596132
ORION,20160418,108.00,108.00,101.50,103.35,219
ORZBIALY,20160418,6.91,7.00,6.85,6.95,6019
OTLOG,20160418,184.00,184.00,183.95,184.00,40
OTMUCHOW,20160418,5.77,5.77,5.77,5.77,910
PAGED,20160418,52.19,52.19,50.89,52.10,2170
PAMAPOL,20160418,1.70,1.74,1.63,1.73,56570
PANOVA,20160418,19.10,19.40,19.03,19.03,68
PATENTUS,20160418,0.74,0.75,0.74,0.75,10023
PBG,20160418,1.70,1.73,1.70,1.73,4463
PCCEXOL,20160418,2.12,2.12,2.04,2.10,1401
PCCINTER,20160418,1.76,1.77,1.76,1.77,1766
PCCROKITA,20160418,60.38,60.99,60.33,60.53,1274
PCM,20160418,37.10,37.35,36.24,36.24,3913
PEGAS,20160418,124.00,124.00,122.50,122.50,1015
PEKABEX,20160418,12.17,12.60,11.99,12.00,4273
PEKAES,20160418,13.97,13.97,13.97,13.97,27
PEKAO,20160418,155.05,157.20,154.10,157.20,246057
PELION,20160418,55.24,55.24,55.00,55.00,139
PEMANAGER,20160418,120.00,120.00,120.00,120.00,397
PEP,20160418,19.67,19.67,18.91,19.30,15387
PEPEES,20160418,0.60,0.60,0.58,0.59,4905
PGE,20160418,13.30,13.40,13.18,13.40,2048084
PGNIG,20160418,5.00,5.10,4.95,5.10,3185393
PGODLEW,20160418,5.90,5.90,5.90,5.90,25
PHN,20160418,17.99,17.99,17.70,17.70,444
PKNORLEN,20160418,71.60,71.81,70.80,71.18,807158
PKOBP,20160418,25.95,26.16,25.82,26.06,1350883
PKOGS,20160418,104.67,104.67,104.67,104.67,97
PKOSO,20160418,103.85,103.85,103.85,103.85,650
PKPCARGO,20160418,44.87,45.34,44.51,45.33,32748
PLASTBOX,20160418,2.05,2.10,2.04,2.05,27566
PLATYNINW,20160418,2.63,2.63,2.63,2.63,11
PMPG,20160418,3.62,3.76,3.62,3.76,64693
POLICE,20160418,26.10,26.39,25.67,26.39,2021
POLIMEXMS,20160418,5.29,5.39,5.27,5.39,47775
POLMED,20160418,2.90,2.90,2.88,2.88,21
POLNA,20160418,24.80,24.80,24.50,24.80,513
POLNORD,20160418,13.10,13.30,13.10,13.23,51099
POLWAX,20160418,18.40,18.45,18.30,18.34,5305
POZBUD,20160418,4.05,4.05,4.01,4.03,2787
PRAGMAFA,20160418,12.70,13.12,12.70,13.12,222
PRAGMAINK,20160418,12.49,12.49,12.49,12.49,9
PRESCO,20160418,6.80,6.80,6.27,6.40,46229
PRIMAMODA,20160418,1.92,1.92,1.89,1.91,5692
PROCAD,20160418,1.90,1.92,1.79,1.85,64704
PROCHEM,20160418,17.64,17.64,17.55,17.58,292
PROCHNIK,20160418,1.33,1.40,1.32,1.39,1331092
PROJPRZEM,20160418,8.35,8.37,8.35,8.37,2325
PROTEKTOR,20160418,3.08,3.14,3.08,3.14,2091
PROVIDENT,20160418,16.70,16.70,16.70,16.70,20
PSG,20160418,0.47,0.48,0.47,0.48,15085
PULAWY,20160418,235.90,235.90,232.00,232.10,414
PWRMEDIA,20160418,1.25,1.26,1.22,1.22,2520
PZU,20160418,35.10,35.65,34.98,35.59,1005943
QUANTUM,20160418,7.50,7.50,7.50,7.50,26
QUERCUS,20160418,6.11,6.25,6.03,6.20,14789
QUMAK,20160418,9.00,9.00,9.00,9.00,200
RADPOL,20160418,6.34,6.34,6.20,6.28,5023
RAFAKO,20160418,8.30,8.30,8.11,8.23,10415
RAFAMET,20160418,13.90,13.90,13.90,13.90,5
RAINBOW,20160418,25.19,25.19,25.07,25.07,38442
RANKPROGR,20160418,2.34,2.47,2.24,2.41,696734
RAWLPLUG,20160418,9.65,9.65,9.32,9.32,801
RCCOFAOPEN,20160418,2.75,2.75,2.75,2.75,1000
RCCRUAOPEN,20160418,7.15,7.44,7.15,7.40,38086
RCFL2ESX,20160418,178.65,178.65,178.65,178.65,20
RCFL2GOLD,20160418,59.82,59.82,59.82,59.82,40
RCFL2MGN,20160418,31.10,31.10,31.10,31.10,50
RCFL2OIL,20160418,8.34,9.20,8.34,9.20,5440
RCFL3BAS,20160418,51.35,51.35,51.35,51.35,100
RCFL3BMW,20160418,53.50,53.50,53.19,53.19,106
RCFL3DBK,20160418,4.80,4.80,4.80,4.80,350
RCFL3FDX,20160418,105.99,108.93,105.20,108.93,120
RCFL3GOLD,20160418,35.59,36.39,35.59,36.39,196
RCFL3KGH,20160418,5.65,5.95,5.65,5.78,8456
RCFL3OIL,20160418,1.26,1.40,1.23,1.38,452589
RCFL3OIL2,20160418,163.77,163.77,163.71,163.71,20
RCFL3PGE,20160418,25.72,25.72,25.72,25.72,615
RCFL3PKO,20160418,18.48,18.48,17.75,17.75,80
RCFL3PZU,20160418,50.49,50.49,50.49,50.49,1
RCFL3SIE,20160418,84.81,84.81,84.81,84.81,10
RCFL3SILVE,20160418,7.83,8.30,7.83,8.10,23293
RCFL3W20,20160418,52.08,54.75,52.08,54.58,532
RCFL4ESX,20160418,159.91,170.01,159.91,170.01,435
RCFS2GOLD,20160418,137.50,137.50,137.50,137.50,20
RCFS2KGH,20160418,99.48,99.48,99.48,99.48,35
RCFS3BMW,20160418,24.10,24.10,24.10,24.10,100
RCFS3FDX,20160418,33.24,33.24,33.24,33.24,5
RCFS3KGH,20160418,61.84,62.44,61.84,62.44,272
RCFS3OIL,20160418,300.78,301.00,264.97,275.86,3781
RCFS3OIL2,20160418,49.99,49.99,45.86,46.15,2227
RCFS3PKO,20160418,68.94,68.94,68.94,68.94,14
RCFS3W20,20160418,82.61,82.74,82.23,82.74,63
RCFS4ESX,20160418,6.70,6.74,6.60,6.74,600
RCGBSH11116,20160418,1101.67,1102.17,1101.67,1102.17,55
RCGBSH11217,20160418,1114.04,1114.04,1114.04,1114.04,30
RCGBSH21116,20160418,936.94,936.94,936.94,936.94,5
RCGLDAOPEN,20160418,469.96,470.77,469.96,470.00,61
RCGSXE021120,20160418,953.41,953.41,953.41,953.41,5
RCLCOAOPEN,20160418,14.35,14.35,14.35,14.35,50
RCLNAGOPEN,20160418,4.03,4.03,4.03,4.03,20
RCSCRAOPEN,20160418,392.60,392.61,383.90,383.90,84
RCSDGP0720,20160418,972.62,972.62,972.62,972.62,1
RCSILAOPEN,20160418,61.62,61.70,61.62,61.70,161
RCSUGAOPEN,20160418,3.82,3.82,3.82,3.82,170
RCWHTAOPEN,20160418,7.31,7.31,7.31,7.31,150
REDAN,20160418,2.36,2.50,2.36,2.50,68859
REDWOOD,20160418,1.39,1.39,1.33,1.34,2853
RELPOL,20160418,9.00,9.00,8.88,8.88,393
REMAK,20160418,22.00,22.40,22.00,22.00,1129
RESBUD,20160418,1.53,1.56,1.47,1.55,867
ROBYG,20160418,3.04,3.05,2.99,3.03,101880
RONSON,20160418,1.64,1.64,1.63,1.63,166
ROPCZYCE,20160418,21.50,21.70,21.40,21.70,603
RUBICON,20160418,1.34,1.36,1.30,1.30,2781
SANOK,20160418,56.01,58.00,56.01,58.00,12557
SARE,20160418,27.93,27.93,26.00,26.00,202
SARE-PDA,20160418,24.89,25.00,24.89,25.00,1400
SCOPAK,20160418,2.52,2.52,2.52,2.52,1001
SECOGROUP,20160418,17.03,17.66,16.51,17.66,2419
SEKO,20160418,7.13,7.70,7.13,7.70,9166
SELENAFM,20160418,15.99,15.99,15.91,15.99,3029
SELVITA,20160418,22.46,22.46,21.69,21.99,3691
SERINUS,20160418,1.55,1.56,1.51,1.56,44638
SFINKS,20160418,3.87,3.94,3.80,3.87,52866
SILVANO,20160418,6.45,6.80,6.45,6.80,187
