ESSYSTEM,20161124,2.50,2.50,2.25,2.25,3136
ETFDAX,20161124,455.50,455.50,451.72,451.72,23
ETFSP500,20161124,95.29,95.30,94.00,94.09,845
ETFW20L,20161124,211.99,213.55,211.45,211.50,946
EUCO,20161124,35.55,36.10,35.55,35.90,377
EUROCASH,20161124,38.32,39.15,38.32,39.00,286256
FAM,20161124,4.25,4.25,4.00,4.18,6560
FAMUR,20161124,4.29,4.30,4.25,4.26,73813
FARMACOL,20161124,51.50,51.69,51.50,51.69,1474
FASTFIN,20161124,1.49,1.50,1.49,1.50,4280
FEERUM,20161124,14.99,14.99,14.99,14.99,4
FERRO,20161124,12.75,12.75,12.31,12.31,4772
FERRUM,20161124,3.77,3.77,3.65,3.65,192
FON,20161124,0.62,0.64,0.62,0.64,31364
FORTE,20161124,76.01,76.88,75.80,76.20,2533
FOTA,20161124,0.93,0.93,0.91,0.92,5311
GEKOPLAST,20161124,11.77,12.00,11.72,12.00,304
GETIN,20161124,1.00,1.02,1.00,1.01,338764
GETINOBLE,20161124,1.22,1.23,1.22,1.22,259657
GINOROSSI,20161124,2.09,2.09,2.05,2.07,19075
GLCOSMED,20161124,5.78,5.78,5.45,5.53,1570
GOBARTO,20161124,6.87,6.99,6.86,6.87,2817
GORENJE,20161124,26.75,26.75,26.00,26.75,318
GPW,20161124,37.66,37.77,37.41,37.60,9397
GRAVITON,20161124,1.74,1.74,1.60,1.74,232
GROCLIN,20161124,15.40,15.79,15.40,15.57,39518
GRODNO,20161124,5.50,5.50,5.29,5.30,270916
GRUPAAZOTY,20161124,59.32,60.95,59.14,60.89,103258
GTC,20161124,8.00,8.11,7.97,7.98,27403
HANDLOWY,20161124,70.39,70.65,69.90,70.25,9071
HARPER,20161124,0.89,0.89,0.84,0.84,10662
HELIO,20161124,8.50,8.50,8.27,8.50,727
HERKULES,20161124,3.07,3.07,3.04,3.04,30315
HUBSTYLE,20161124,3.44,3.44,3.25,3.25,5382
HYDROTOR,20161124,39.48,39.48,39.44,39.44,2
HYPERION,20161124,2.98,2.98,2.98,2.98,322
I2DEV,20161124,20.40,20.80,20.40,20.80,506
IALBGR,20161124,8.29,9.11,7.91,9.11,260246
IDEABANK,20161124,23.19,23.19,22.76,22.76,59
IFCAPITAL,20161124,0.62,0.62,0.56,0.62,12417
IIAAV,20161124,8.63,8.63,8.62,8.62,25754
IMCOMPANY,20161124,7.20,7.28,7.20,7.28,2031
IMMOBILE,20161124,3.09,3.09,3.00,3.00,1267
IMPEL,20161124,23.53,23.53,22.15,23.53,73
IMPERA,20161124,1.43,1.43,1.43,1.43,82
IMPEXMET,20161124,2.83,2.94,2.83,2.89,54650
IMS,20161124,2.62,2.62,2.52,2.57,8483
INC,20161124,1.72,1.80,1.72,1.80,1552
INDATA,20161124,0.74,0.74,0.71,0.72,192934
INDYGO,20161124,0.85,0.85,0.84,0.85,3140
INDYKPOL,20161124,53.28,55.70,53.28,53.99,839
INGBSK,20161124,148.00,149.80,144.30,144.30,11736
INPOST,20161124,8.23,8.23,8.15,8.15,2127
INPRO,20161124,4.27,4.27,4.19,4.19,232
INTEGERPL,20161124,37.70,38.41,37.24,37.24,15238
INTERBUD,20161124,0.65,0.65,0.61,0.65,1710
INTERCARS,20161124,262.00,264.10,260.50,262.80,561
INTERSPPL,20161124,2.07,2.07,1.93,2.01,6782
INTLBMW15990,20161124,6.40,6.40,6.40,6.40,223
INTLBND00497,20161124,116.60,116.60,116.60,116.60,10
INTLBND14357,20161124,28.00,29.00,28.00,29.00,100
INTLDAX00281,20161124,110.30,110.30,110.30,110.30,30
INTLDAX01800,20161124,96.80,96.80,96.70,96.70,111
INTLDAX15081,20161124,40.41,40.41,40.41,40.41,50
INTLDAX16469,20161124,22.00,22.00,21.00,21.81,3480
INTLDAX16477,20161124,29.75,30.28,29.75,30.28,1030
INTLESX15677,20161124,12.01,12.01,12.01,12.01,75
INTLEUD11791,20161124,17.00,18.49,17.00,18.49,450
INTLEUD16493,20161124,29.62,29.62,29.62,29.62,100
INTLGLD09621,20161124,62.10,63.55,62.10,63.55,60
INTLGLD09746,20161124,79.15,80.60,79.15,80.60,33
INTLGLD11726,20161124,96.45,98.35,96.35,96.35,110
INTLGLD12831,20161124,44.76,46.51,44.76,46.51,45
INTLGLD12948,20161124,26.14,29.00,26.14,27.83,30
INTLHSC15685,20161124,14.36,14.36,14.36,14.36,9
INTLKGH12393,20161124,47.00,47.00,47.00,47.00,100
INTLKGH16576,20161124,17.83,18.49,17.51,18.35,1445
INTLNKX16170,20161124,122.20,122.20,122.20,122.20,1
INTLPEO12419,20161124,19.17,19.17,19.17,19.17,75
INTLPGN04978,20161124,0.95,0.95,0.95,0.95,10000
INTLPKN08367,20161124,27.00,27.00,27.00,27.00,57
INTLPKO15446,20161124,3.43,3.48,3.43,3.48,2800
INTLPZU15610,20161124,8.62,8.62,8.62,8.62,300
INTLSLV09647,20161124,13.50,13.65,13.50,13.65,200
INTLSLV12955,20161124,11.40,11.40,11.40,11.40,115
INTLSLV13227,20161124,9.32,9.36,9.32,9.36,135
INTLSLV14563,20161124,4.02,4.40,4.02,4.22,2401
INTLUSD15602,20161124,44.96,44.96,44.96,44.96,10
INTLUSD16519,20161124,26.33,26.33,25.60,25.60,65
INTLUSD16527,20161124,34.27,34.27,34.27,34.27,10
INTLVOW13094,20161124,15.45,15.45,15.45,15.45,50
INTLW2012104,20161124,2.10,2.10,2.10,2.10,1000
INTLW2012112,20161124,2.84,2.87,2.84,2.87,1097
INTLW2012328,20161124,3.13,3.13,3.13,3.13,938
INTLW2014621,20161124,1.80,1.80,1.72,1.80,4760
INTLW2014639,20161124,1.98,1.98,1.98,1.98,3000
INTLW2015008,20161124,1.45,1.47,1.45,1.47,1577
INTROL,20161124,8.86,8.91,8.86,8.91,130
INTSDAX07708,20161124,69.55,69.60,69.45,69.60,161
INTSDAX12146,20161124,27.90,27.90,27.90,27.90,600
INTSDAX15545,20161124,16.84,18.57,16.70,18.22,1325
INTSDOW09225,20161124,41.00,41.00,40.37,40.37,34
INTSDOW15404,20161124,85.30,85.30,83.35,83.35,41
INTSDOW16485,20161124,130.50,130.50,128.50,128.50,14
INTSEUR12534,20161124,41.13,41.13,41.13,41.13,60
INTSGLD00638,20161124,113.40,113.40,113.40,113.40,5
INTSGLD14936,20161124,159.60,161.90,159.60,161.90,20
INTSGLD16634,20161124,63.90,63.90,63.70,63.70,120
INTSKGH06601,20161124,44.99,44.99,44.99,44.99,100
INTSKGH09985,20161124,19.75,19.75,18.33,18.33,337
INTSNAG11528,20161124,4.90,4.90,4.90,4.90,110
INTSNDX15412,20161124,18.90,18.90,18.90,18.90,50
INTSNKX07971,20161124,122.80,122.80,122.80,122.80,3
INTSPKN10033,20161124,12.20,12.20,11.00,11.00,756
INTSPZU14159,20161124,7.87,7.87,7.87,7.87,1
INTSPZU14845,20161124,5.12,5.12,5.12,5.12,1500
INTSSLV15222,20161124,22.80,22.80,22.80,22.80,23
INTSSLV15925,20161124,15.55,15.55,15.55,15.55,1000
INTSSLV16642,20161124,12.67,12.67,12.67,12.67,1280
INTSUSD12633,20161124,11.97,14.50,11.97,14.45,5170
INTSUSD16675,20161124,18.89,21.00,18.89,21.00,191
INTSW2011700,20161124,2.20,2.20,2.20,2.20,200
INTSW2013888,20161124,1.35,1.35,1.34,1.34,2150
INTSW2014043,20161124,1.04,1.04,1.04,1.04,1000
INVFIZ,20161124,912.05,912.05,912.00,912.00,14
INVGLDFIZ,20161124,1475.01,1475.01,1465.00,1465.00,22
INVISTA,20161124,1.38,1.38,1.29,1.32,7663
IPOPEMA,20161124,1.83,1.83,1.83,1.83,847
IQP,20161124,0.47,0.47,0.47,0.47,100
IZOBLOK,20161124,172.80,174.30,170.00,173.50,68
IZOLACJA,20161124,1.73,1.73,1.68,1.68,231
IZOSTAL,20161124,5.34,5.34,5.34,5.34,100
JHMDEV,20161124,1.23,1.24,1.19,1.23,32463
JSW,20161124,82.60,83.31,81.54,82.57,398389
JWCONSTR,20161124,4.80,4.84,4.72,4.80,4791
K2INTERNT,20161124,11.94,11.94,11.52,11.86,2894
KANIA,20161124,2.26,2.26,2.13,2.15,115110
KBDOM,20161124,1.96,1.96,1.96,1.96,133
KCI,20161124,0.68,0.70,0.67,0.68,10397
KERNEL,20161124,62.50,62.58,62.50,62.50,11887
KETY,20161124,378.90,378.90,373.50,374.95,489
KGHM,20161124,88.20,89.80,87.85,89.80,1310932
KINOPOL,20161124,11.90,11.90,11.81,11.81,842
KOGENERA,20161124,95.00,95.00,93.26,93.88,5273
KOMPUTRON,20161124,6.38,6.38,6.17,6.20,19865
KONSSTALI,20161124,24.12,24.17,23.96,24.00,25401
KOPEX,20161124,3.50,3.64,3.50,3.64,63854
KRAKCHEM,20161124,2.99,3.03,2.99,3.03,4844
KREC,20161124,7.00,7.00,6.78,6.78,1780
KREDYTIN,20161124,25.35,25.35,25.35,25.35,1
KREZUS,20161124,2.07,2.12,2.04,2.11,10834
KRKA,20161124,258.00,258.00,258.00,258.00,310
KRUK,20161124,210.00,218.85,207.50,216.00,54058
KRUSZWICA,20161124,73.20,74.99,72.90,74.99,10220
KRVITAMIN,20161124,9.78,9.78,9.29,9.30,3051
KSGAGRO,20161124,2.24,2.24,2.13,2.20,4895
LABOPRINT,20161124,7.55,7.56,7.20,7.20,2172
LARK,20161124,0.97,1.16,0.89,1.09,155756
LARQ,20161124,8.28,8.28,8.06,8.06,4
LCCORP,20161124,2.02,2.04,1.95,2.03,460985
LENA,20161124,3.68,3.76,3.68,3.74,64754
LENTEX,20161124,9.76,9.87,9.68,9.84,5966
LIBET,20161124,1.45,1.47,1.42,1.47,16547
LIVECHAT,20161124,47.68,49.06,47.60,49.05,30115
LOKUM,20161124,14.00,14.00,13.70,13.70,100
LOTOS,20161124,36.89,36.89,35.95,36.19,184745
LPP,20161124,5849.95,5860.05,5783.05,5800.00,1373
LSISOFT,20161124,9.13,9.30,9.13,9.27,5645
LUBAWA,20161124,1.07,1.07,1.04,1.05,114170
MABION,20161124,79.00,79.00,77.50,77.50,101490
MANGATA,20161124,102.50,105.00,102.50,104.20,1095
MARVIPOL,20161124,11.21,11.21,10.95,11.00,1429
MASTERPHA,20161124,6.17,6.17,6.11,6.11,57
MBANK,20161124,331.45,333.90,328.25,330.50,6470
MBWS,20161124,69.99,69.99,69.99,69.99,1
MCI,20161124,9.23,9.23,9.10,9.15,6429
MCLOGIC,20161124,37.47,37.47,37.47,37.47,50
MDIENERGIA,20161124,4.13,4.13,4.00,4.13,18
MEDIATEL,20161124,0.73,0.78,0.73,0.78,72
MEDICALG,20161124,274.60,281.50,274.60,280.00,4276
MENNICA,20161124,15.86,16.29,15.86,16.28,380
MERCATOR,20161124,18.55,19.00,18.21,18.54,6354
MERCOR,20161124,10.69,10.69,10.42,10.42,1905
MEXPOLSKA,20161124,6.14,6.42,6.14,6.40,12127
MFO,20161124,22.60,22.77,22.33,22.70,1859
MILKILAND,20161124,1.78,1.81,1.78,1.80,12547
MILLENNIUM,20161124,5.34,5.41,5.34,5.41,199682
MIRACULUM,20161124,1.78,1.78,1.62,1.74,24693
MIRBUD,20161124,0.70,0.70,0.69,0.70,57391
MLPGROUP,20161124,43.98,43.98,43.98,43.98,86
MNI,20161124,0.44,0.44,0.38,0.41,446686
MOJ,20161124,0.66,0.66,0.62,0.66,431
MONNARI,20161124,9.51,9.72,9.43,9.72,44777
MOSTALPLC,20161124,11.36,11.45,10.69,11.45,272
MOSTALWAR,20161124,11.38,11.40,11.25,11.40,12111
MOSTALZAB,20161124,1.22,1.24,1.20,1.21,118780
MUZA,20161124,3.81,3.89,3.81,3.89,101
MWTRADE,20161124,11.78,11.78,11.25,11.30,1342
NETIA,20161124,4.50,4.54,4.48,4.49,66353
NEUCA,20161124,372.00,372.85,370.00,372.35,2198
NEWAG,20161124,14.31,14.69,14.21,14.69,147840
NORTCOAST,20161124,4.90,4.90,4.70,4.89,258
NOVITA,20161124,63.60,63.60,63.60,63.60,80
NOWAGALA,20161124,1.12,1.12,1.11,1.12,16760
NTTSYSTEM,20161124,2.64,2.74,2.64,2.70,2721
ODLEWNIE,20161124,3.97,4.00,3.90,3.90,30894
OPENFIN,20161124,1.28,1.33,1.28,1.31,15039
OPONEO.PL,20161124,47.90,48.50,46.23,46.80,9755
OPTEAM,20161124,11.09,11.09,11.00,11.03,6376
ORANGEPL,20161124,5.26,5.29,5.22,5.24,463082
ORBIS,20161124,64.99,65.88,63.83,65.86,4284
ORCOGROUP,20161124,0.96,0.96,0.91,0.95,3800
ORION,20161124,93.99,93.99,88.00,93.99,86
ORZBIALY,20161124,8.34,8.35,8.20,8.20,4819
OTLOG,20161124,219.00,219.00,219.00,219.00,11
OTMUCHOW,20161124,3.25,3.25,3.25,3.25,12
PAGED,20161124,47.75,48.25,47.70,48.25,1303
PAMAPOL,20161124,1.38,1.38,1.38,1.38,2850
PANOVA,20161124,22.38,22.38,21.81,22.38,349
PATENTUS,20161124,0.66,0.67,0.66,0.67,6767
PBG,20161124,2.52,2.54,2.48,2.54,17815
PBKM,20161124,53.50,56.17,53.50,56.00,5189
PCCEXOL,20161124,1.83,1.83,1.77,1.78,2958
PCCINTER,20161124,1.89,1.89,1.89,1.89,61
PCCROKITA,20161124,66.21,66.87,66.21,66.21,1133
PCM,20161124,33.86,33.88,33.85,33.85,31608
PEIXIN,20161124,2.40,2.40,2.40,2.40,500
PEKABEX,20161124,11.80,11.80,11.80,11.80,2
PEKAO,20161124,120.00,123.40,119.55,122.85,268290
PELION,20161124,51.00,51.90,50.42,51.90,697
PEP,20161124,11.85,11.85,11.50,11.79,2558
PEPEES,20161124,0.94,0.96,0.92,0.94,28260
PETROLINV,20161124,3.63,3.63,3.50,3.60,10394
PFLEIDER,20161124,33.23,33.23,32.32,32.90,19650
PGE,20161124,9.30,9.31,9.18,9.29,1979261
PGNIG,20161124,4.87,4.98,4.82,4.85,3091224
PGODLEW,20161124,6.10,6.10,6.10,6.10,13
PGSSOFT,20161124,11.46,11.46,11.25,11.39,2802
PHN,20161124,16.80,17.21,16.80,17.12,6124
PKNORLEN,20161124,78.30,78.90,76.70,77.48,461112
PKOASZEWZ,20161124,100.00,100.00,100.00,100.00,101
PKOBL1,20161124,104.21,104.21,104.20,104.20,110
PKOBP,20161124,25.74,25.99,25.53,25.89,1929506
PKOGS,20161124,106.80,106.80,106.80,106.80,250
PKPCARGO,20161124,46.00,46.00,45.35,45.37,6654
PLASTBOX,20161124,2.15,2.15,2.07,2.15,63329
PLAYWAY,20161124,45.20,45.20,41.11,44.50,6845
PLAZACNTR,20161124,12.19,14.69,12.19,12.64,124343
PMPG,20161124,3.89,3.93,3.77,3.77,576
POLICE,20161124,19.70,19.70,19.51,19.51,178
POLIMEXMS,20161124,3.53,3.68,3.41,3.41,445026
POLMED,20161124,3.04,3.04,3.04,3.04,64
POLNA,20161124,19.70,19.70,19.65,19.65,101
POLNORD,20161124,8.08,8.11,7.96,8.00,62983
POLWAX,20161124,16.70,16.72,16.51,16.57,9034
POZBUD,20161124,2.80,2.80,2.66,2.75,5068
PRAGMAFA,20161124,13.73,13.73,13.69,13.69,17
PRAGMAINK,20161124,10.79,10.79,10.79,10.79,15
PRAIRIE,20161124,1.25,1.25,1.17,1.19,393940
PRIMAMODA,20161124,3.00,3.00,2.91,2.99,2390
PROCAD,20161124,1.40,1.40,1.36,1.40,49
PROCHEM,20161124,16.59,17.00,16.49,16.99,3284
PROCHNIK,20161124,1.20,1.23,1.20,1.23,27895
PROJPRZEM,20161124,8.10,8.47,7.91,7.97,856
PROTEKTOR,20161124,3.06,3.06,2.97,3.05,8645
PROVIDENT,20161124,12.70,12.70,12.70,12.70,1
PULAWY,20161124,170.30,174.90,170.05,174.90,564
PWRMEDIA,20161124,1.84,1.84,1.73,1.73,8470
PZU,20161124,28.75,28.95,28.52,28.74,974398
QUANTUM,20161124,9.24,10.98,9.24,10.98,6794
QUERCUS,20161124,5.50,5.50,5.38,5.49,6544
QUMAK,20161124,5.69,5.90,5.67,5.85,9002
RADPOL,20161124,3.00,3.00,2.98,2.99,1894
RAFAKO,20161124,6.00,6.00,5.90,5.95,12957
RAINBOW,20161124,23.20,23.60,22.91,22.91,505
RANKPROGR,20161124,1.86,1.91,1.86,1.91,47428
RAWLPLUG,20161124,10.80,10.80,10.57,10.57,483
RCCOFAOPEN,20161124,3.67,3.67,3.67,3.67,360
RCCORAOPEN,20161124,10.00,10.00,10.00,10.00,3431
RCCRUAOPEN,20161124,8.80,8.83,8.80,8.83,21286
RCDACAOPEN,20161124,36.12,36.12,36.12,36.12,221
RCENA11116,20161124,680.50,680.50,675.10,675.10,150
RCFL2COPP,20161124,17.34,17.34,17.34,17.34,30
RCFL2OIL,20161124,10.87,10.87,10.87,10.87,10
RCFL2SILVE,20161124,28.12,28.12,28.12,28.12,75
RCFL3ALR,20161124,78.10,78.10,78.00,78.00,55
RCFL3BAS,20161124,87.30,87.30,87.30,87.30,2
RCFL3COPP,20161124,21.44,21.94,21.44,21.94,4900
RCFL3DBK,20161124,2.85,2.85,2.78,2.78,355
RCFL3ENA,20161124,124.60,124.60,124.60,124.60,13
RCFL3ENG,20161124,110.30,110.30,110.30,110.30,40
RCFL3EUH,20161124,71.75,71.75,71.55,71.65,142
RCFL3GOLD,20161124,32.46,32.89,32.10,32.11,616
RCFL3KGH,20161124,9.00,9.45,8.91,9.45,613
RCFL3OIL,20161124,1.46,1.49,1.46,1.49,18439
RCFL3OIL2,20161124,178.60,178.60,178.60,178.60,150
RCFL3OPL,20161124,13.85,13.85,13.85,13.85,149
RCFL3PGE,20161124,7.14,7.14,7.14,7.14,141
RCFL3PKN,20161124,158.20,158.20,158.20,158.20,400
RCFL3SILVE,20161124,7.56,7.80,7.56,7.61,67861
RCFL3TPE,20161124,118.10,118.10,118.10,118.10,30
RCFL3W20,20161124,43.29,43.57,42.58,42.80,1335
RCFL4OIL,20161124,11.45,11.45,11.31,11.31,3050
RCFS1GOLD,20161124,146.70,147.10,146.70,147.10,13
RCFS2OIL,20161124,217.60,217.60,217.60,217.60,1
RCFS2PKN,20161124,11.25,11.25,11.25,11.25,100
RCFS3COPP,20161124,5.27,5.27,4.99,5.16,30530
RCFS3FDX,20161124,24.33,24.33,24.33,24.33,130
RCFS3KGH,20161124,17.87,18.16,17.17,17.17,1297
RCFS3LPP,20161124,18.04,18.04,17.32,17.32,400
RCFS3OIL,20161124,140.90,141.00,140.90,141.00,511
RCFS3PKN,20161124,2.12,2.12,2.12,2.12,100
RCFS3W20,20161124,83.25,83.25,83.25,83.25,33
RCGLDAOPEN,20161124,498.00,498.00,497.50,497.50,174
RCGSXE0320,20161124,933.20,933.20,933.20,933.20,100
RCGSXLV1220,20161124,952.80,952.80,952.80,952.80,5
RCKAOAOPEN,20161124,103.20,103.20,103.20,103.20,28
RCLCOAOPEN,20161124,13.32,13.32,13.32,13.32,8
RCSCRAOPEN,20161124,353.40,353.40,353.40,353.40,7
RCSDGP0720,20161124,994.60,994.60,994.60,994.60,60
RCSILAOPEN,20161124,68.60,68.60,68.50,68.50,391
RCTSGOLD13,20161124,8.93,8.93,8.93,8.93,210
RCWHTAOPEN,20161124,6.03,6.03,6.03,6.03,11900
REDAN,20161124,2.43,2.52,2.43,2.52,1100
REDWOOD,20161124,1.06,1.09,1.05,1.09,160
RELPOL,20161124,7.76,7.84,7.60,7.84,3238
REMAK,20161124,10.19,10.24,10.00,10.24,2315
RESBUD,20161124,0.22,0.22,0.19,0.20,585462
ROBYG,20161124,3.03,3.03,2.98,3.00,29802
RONSON,20161124,1.35,1.35,1.33,1.33,2
ROPCZYCE,20161124,20.09,20.09,19.54,19.55,325
RUBICON,20161124,1.26,1.26,1.20,1.21,1151
SANOK,20161124,61.66,64.24,61.65,64.09,31309
SANTANDER,20161124,19.20,19.20,19.20,19.20,20
SARE,20161124,19.91,19.91,19.91,19.91,75
SECOGROUP,20161124,18.00,18.65,18.00,18.60,553
SEKO,20161124,6.98,6.98,6.98,6.98,75
SELENAFM,20161124,19.63,19.97,19.63,19.96,4231
SELVITA,20161124,25.00,26.50,25.00,26.44,13441
SERINUS,20161124,1.00,1.02,0.98,1.00,50420
SFINKS,20161124,2.48,2.54,2.34,2.43,100926
SILVANO,20161124,10.55,10.55,10.55,10.55,5
SIMPLE,20161124,6.41,6.41,6.41,6.41,100
SKARBIEC,20161124,32.89,32.89,31.51,32.48,292
SKOTAN,20161124,0.53,0.53,0.52,0.53,122433
SKYLINE,20161124,0.52,0.54,0.52,0.54,3049
SNIEZKA,20161124,54.93,55.50,54.93,55.50,111
