BIK,20180619,16.90,16.90,16.90,16.90,1
BIOMEDLUB,20180619,1.10,1.15,1.10,1.13,20872
BIOTON,20180619,5.19,5.39,5.06,5.36,55773
BOGDANKA,20180619,53.20,53.40,52.70,52.70,12513
BORYSZEW,20180619,7.37,7.50,7.37,7.44,87921
BOS,20180619,8.30,8.40,8.11,8.19,7957
BRASTER,20180619,4.90,4.90,4.45,4.56,22974
BSCDRUK,20180619,38.00,38.00,37.60,37.60,131
BUDIMEX,20180619,125.80,126.00,121.20,122.20,22230
BUWOG,20180619,122.00,122.00,122.00,122.00,12
BYTOM,20180619,2.75,2.77,2.69,2.69,24724
BZWBK,20180619,339.00,339.00,327.20,327.60,95718
BZWBK2,20180619,328.00,328.00,328.00,328.00,23
CAPITAL,20180619,4.23,4.23,4.19,4.19,81
CCC,20180619,232.80,232.80,223.00,226.80,157519
CDPROJEKT,20180619,169.40,169.70,163.10,165.20,404811
CDRL,20180619,25.00,25.00,24.70,25.00,1947
CELTIC,20180619,7.15,7.50,7.15,7.50,3
CEZ,20180619,91.95,92.25,91.95,92.00,33642
CIECH,20180619,63.30,63.30,61.45,62.00,41329
CIGAMES,20180619,0.91,0.92,0.90,0.91,309865
CITYSERV,20180619,10.00,11.00,10.00,11.00,6123
CLNPHARMA,20180619,31.50,31.50,30.70,31.50,2732
CNT,20180619,9.00,9.00,9.00,9.00,10
COGNOR,20180619,1.51,1.56,1.47,1.48,87807
COLIAN,20180619,4.06,4.06,4.06,4.06,49199
COMARCH,20180619,141.00,144.50,141.00,144.00,2977
COMP,20180619,67.00,68.50,66.50,68.50,996
CORMAY,20180619,0.84,0.86,0.84,0.85,15682
CPGROUP,20180619,5.55,5.55,5.55,5.55,1051
CYFRPLSAT,20180619,22.26,22.36,21.62,21.78,1171038
CZTOREBKA,20180619,0.45,0.45,0.45,0.45,1640
DEBICA,20180619,139.00,142.00,136.50,142.00,930
DECORA,20180619,9.40,9.40,9.30,9.36,3762
DEKPOL,20180619,43.60,43.60,41.00,43.40,1497
DELKO,20180619,8.00,8.10,8.00,8.10,750
DGA,20180619,8.90,8.90,8.68,8.88,1121
DINOPL,20180619,98.00,99.80,95.60,99.50,423493
DOMDEV,20180619,85.40,86.00,85.00,85.20,790
DROZAPOL,20180619,1.83,1.83,1.83,1.83,45
ECHO,20180619,4.49,4.49,4.39,4.46,17773
EFEKT,20180619,21.90,22.00,21.50,21.90,197
EKOEXPORT,20180619,5.06,5.32,5.00,5.29,10923
ELBUDOWA,20180619,70.80,70.80,69.80,70.00,3600
ELEKTROTI,20180619,6.14,6.90,5.72,6.90,3647
ELEMENTAL,20180619,0.88,0.88,0.79,0.79,946372
EMCINSMED,20180619,8.95,8.95,8.95,8.95,1
ENAP,20180619,1.23,1.23,1.15,1.15,4952
ENEA,20180619,9.70,10.17,9.62,9.89,313969
ENERGA,20180619,8.75,8.94,8.58,8.79,789178
ENERGOINS,20180619,0.83,0.83,0.75,0.75,34314
ENTER,20180619,20.50,20.60,20.50,20.50,1348
ERBUD,20180619,15.90,15.90,15.40,15.40,55
ERG,20180619,49.00,49.00,49.00,49.00,1
ERGIS,20180619,3.70,3.75,3.70,3.70,24005
ESOTIQ,20180619,20.40,20.40,20.00,20.00,252
ESSYSTEM,20180619,3.04,3.04,3.02,3.04,1357
ETFDAX,20180619,518.80,518.80,516.00,518.80,224
ETFSP500,20180619,105.10,105.70,104.60,105.40,683
ETFW20L,20180619,259.90,259.90,251.95,251.95,568
EUCO,20180619,7.50,7.50,7.40,7.40,240
EUROCASH,20180619,22.74,22.95,22.18,22.70,337367
EUROTEL,20180619,20.60,20.60,20.60,20.60,74
EVEREST,20180619,0.52,0.53,0.52,0.53,3926
FAMUR,20180619,5.50,5.66,5.18,5.64,304000
FASING,20180619,17.00,17.00,16.85,16.85,367
FEERUM,20180619,10.00,10.00,10.00,10.00,10
FERRO,20180619,14.65,14.65,13.85,14.65,673
FERRUM,20180619,4.35,4.35,4.35,4.35,11
FORTE,20180619,48.65,48.65,47.05,47.05,31058
GETIN,20180619,0.64,0.64,0.62,0.64,285758
GETINOBLE,20180619,1.06,1.06,1.02,1.05,995033
GINOROSSI,20180619,0.64,0.65,0.64,0.65,14534
GOBARTO,20180619,9.24,9.50,9.24,9.50,309
GORENJE,20180619,51.00,51.00,51.00,51.00,1
GPRE,20180619,5.60,5.60,5.20,5.29,6343
GPW,20180619,36.25,36.40,35.85,36.00,170114
GRAVITON,20180619,1.40,1.50,1.37,1.47,23021
GROCLIN,20180619,3.35,3.35,3.20,3.34,20808
GRODNO,20180619,11.50,11.50,11.50,11.50,2
GRUPAAZOTY,20180619,42.00,43.12,41.58,42.80,52089
GTC,20180619,9.00,9.24,9.00,9.24,60004
HANDLOWY,20180619,68.20,69.50,67.00,67.00,30857
HARPER,20180619,0.58,0.58,0.51,0.51,20150
HELIO,20180619,11.20,11.20,10.50,10.50,2901
HERKULES,20180619,3.16,3.24,3.14,3.24,2805
HUBSTYLE,20180619,0.32,0.38,0.32,0.38,161047
HYDROTOR,20180619,41.40,41.40,40.20,40.20,84
I2DEV,20180619,14.45,15.40,14.45,15.40,2896
IDEABANK,20180619,6.40,6.50,6.36,6.50,14630
IFCAPITAL,20180619,0.53,0.54,0.53,0.54,3187
IFIRMA,20180619,3.01,3.19,3.01,3.19,26
IMCOMPANY,20180619,12.20,12.20,12.00,12.20,4811
IMMOBILE,20180619,3.69,3.69,3.41,3.58,17916
IMPEL,20180619,18.20,18.20,18.00,18.00,19
IMPERA,20180619,1.17,1.17,1.17,1.17,9
IMPEXMET,20180619,4.18,4.25,4.18,4.25,56243
IMS,20180619,3.64,3.66,3.58,3.60,24697
INC,20180619,1.32,1.32,1.32,1.32,10
INDYKPOL,20180619,71.00,71.00,70.50,70.50,526
INGBSK,20180619,173.00,181.00,171.20,181.00,49430
INPRO,20180619,6.55,6.55,6.55,6.55,1
INSTALKRK,20180619,13.95,13.95,13.70,13.80,3806
INTERAOLT,20180619,10.00,10.25,10.00,10.00,1544
INTERCARS,20180619,269.00,269.50,264.00,264.00,6612
INTERSPPL,20180619,1.67,1.67,1.66,1.66,1299
INTLADS16832,20180619,29.36,29.36,28.66,28.66,80
INTLBCO21238,20180619,29.50,31.20,29.50,31.20,83
INTLBMW15990,20180619,8.39,8.39,8.39,8.39,20
INTLDAX16816,20180619,84.00,84.00,82.95,82.95,240
INTLDAX17418,20180619,43.50,46.89,43.50,45.04,240
INTLDAX21188,20180619,24.97,26.00,24.97,26.00,203
INTLDAX21196,20180619,34.07,34.07,34.07,34.07,117
INTLDAX21212,20180619,15.09,16.57,14.41,15.95,1868
INTLDOW00877,20180619,448.40,448.40,448.40,448.40,4
INTLEUC19448,20180619,19.88,19.88,19.88,19.88,200
INTLEUD18150,20180619,22.61,22.61,22.61,22.61,100
INTLEUD19133,20180619,13.45,13.78,12.35,12.71,1459
INTLEUR21253,20180619,20.00,20.00,20.00,20.00,50
INTLGLD09621,20180619,60.80,60.80,60.25,60.25,200
INTLGLD09746,20180619,74.75,74.75,74.75,74.75,10
INTLGLD12831,20180619,43.79,43.79,41.13,41.13,53
INTLGLD18317,20180619,24.99,24.99,24.54,24.54,2020
INTLHSC20743,20180619,11.76,11.76,11.76,11.76,300
INTLKGH16576,20180619,9.42,9.59,9.42,9.59,817
INTLKGH16584,20180619,15.52,16.60,15.52,16.60,620
INTLNDX12906,20180619,135.40,135.40,135.40,135.40,12
INTLNKX00794,20180619,394.80,394.80,394.80,394.80,4
INTLNKX18705,20180619,150.80,150.80,147.80,147.80,40
INTLNKX20198,20180619,106.60,106.60,106.60,106.60,3
INTLOPL18309,20180619,0.67,0.67,0.54,0.54,7633
INTLPEO12658,20180619,14.70,14.70,14.70,14.70,1000
INTLPGE21402,20180619,1.08,1.08,1.08,1.08,1000
INTLPGN17376,20180619,0.99,1.01,0.99,1.01,12000
INTLPKN16303,20180619,13.40,13.40,13.40,13.40,410
INTLPKN16758,20180619,10.14,11.27,10.14,11.27,3335
INTLPKN17111,20180619,6.00,7.33,6.00,6.51,4800
INTLPKO18812,20180619,5.21,5.21,5.06,5.06,260
INTLPKO20008,20180619,3.63,3.63,3.63,3.63,3000
INTLPZU17517,20180619,4.45,4.92,4.45,4.92,3200
INTLPZU17939,20180619,2.84,2.84,2.57,2.57,728
INTLSLV09647,20180619,8.61,8.61,8.61,8.61,2900
INTLSLV12054,20180619,12.74,12.74,12.74,12.74,75
INTLSLV12955,20180619,6.34,6.34,5.90,6.03,2208
INTLSLV20479,20180619,4.21,4.21,3.54,3.64,2261
INTLSP520560,20180619,10.52,10.52,10.52,10.52,27
INTLUSD20826,20180619,55.90,55.90,55.90,55.90,15
INTLUSD20842,20180619,60.05,60.05,60.05,60.05,15
INTLUSD21170,20180619,40.03,40.03,40.03,40.03,355
INTLUSD21261,20180619,24.00,26.18,24.00,25.22,3907
INTLUSD21279,20180619,29.99,29.99,29.03,29.03,300
INTLUSD21360,20180619,19.54,20.85,18.61,19.36,2138
INTLW2012328,20180619,5.50,5.50,5.50,5.50,155
INTLW2012484,20180619,7.02,7.02,7.02,7.02,1500
INTLW2016766,20180619,3.32,3.32,3.32,3.32,301
INTLW2017012,20180619,2.66,2.66,2.60,2.60,2200
INTLW2017020,20180619,2.87,2.87,2.87,2.87,400
INTLW2017145,20180619,2.07,2.17,2.06,2.17,4914
INTLW2017384,20180619,1.50,1.50,1.50,1.50,800
INTLW2017392,20180619,1.65,1.79,1.65,1.79,3000
INTLW2017400,20180619,1.94,1.96,1.91,1.95,3797
INTLW2017426,20180619,1.05,1.24,1.05,1.12,1088
INTLW2017582,20180619,0.80,1.00,0.80,0.88,23309
INTROL,20180619,4.96,4.96,4.96,4.96,86
INTSBCO06692,20180619,57.85,57.85,57.85,57.85,40
INTSDAX18424,20180619,49.44,50.70,47.89,49.26,457
INTSDAX18952,20180619,61.45,62.00,59.50,59.50,250
INTSDAX20180,20180619,85.65,87.50,84.60,84.60,252
INTSDAX21303,20180619,38.93,39.00,35.81,35.82,1629
INTSDOW20271,20180619,120.70,121.10,120.70,121.10,80
INTSEUD02683,20180619,55.35,55.35,55.35,55.35,40
INTSGLD14936,20180619,89.40,89.40,89.40,89.40,10
INTSHSC20537,20180619,30.69,30.69,30.69,30.69,33
INTSKGH21055,20180619,34.57,34.57,34.57,34.57,100
INTSNDX20768,20180619,24.67,25.07,23.70,24.46,3134
INTSOPL11650,20180619,2.45,2.45,2.45,2.45,1300
INTSPEO02766,20180619,64.25,64.25,64.25,64.25,24
INTSPKN20313,20180619,47.09,47.09,46.44,46.44,133
INTSPKO20693,20180619,18.56,18.56,18.40,18.40,2064
INTSPZU19638,20180619,16.15,16.15,15.57,15.57,323
INTSSLV19794,20180619,8.33,8.33,8.24,8.24,75
INTSSP520578,20180619,9.72,9.72,9.38,9.50,1275
INTSSP520776,20180619,15.44,15.57,15.40,15.40,120
INTSUSD17079,20180619,56.40,56.40,56.40,56.40,45
INTSUSD18531,20180619,18.93,20.05,18.93,20.05,45
INTSUSD18754,20180619,15.05,15.05,12.54,12.54,224
INTSUSD21428,20180619,8.06,8.06,8.06,8.06,60
INTSUSJ17509,20180619,18.91,18.91,18.91,18.91,6
INTSW2005892,20180619,6.19,6.19,6.07,6.07,1016
INTSW2019596,20180619,7.45,7.45,7.45,7.45,200
INTSW2020727,20180619,5.62,5.62,5.62,5.62,2500
INTSW2020859,20180619,4.77,4.77,4.69,4.69,420
INTSW2020867,20180619,5.05,5.05,4.99,4.99,473
INTSW2020958,20180619,3.19,3.19,3.03,3.03,2700
INTSW2020966,20180619,3.43,3.43,3.38,3.38,12000
INTSW2020974,20180619,3.78,3.78,3.72,3.72,400
INTSW2020982,20180619,4.12,4.12,4.12,4.12,2200
INTSW2020990,20180619,4.42,4.42,4.42,4.42,445
INTSW2021295,20180619,2.82,2.82,2.82,2.82,600
INTSW2021386,20180619,2.50,2.60,2.47,2.51,8437
INVGLDFIZ,20180619,1435.02,1440.00,1435.00,1440.00,14
INVISTA,20180619,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180619,564.74,600.00,564.74,575.00,21
IPOPEMA,20180619,1.19,1.19,1.19,1.19,46
ITMTRADE,20180619,2.40,2.40,2.37,2.37,2315
IZOBLOK,20180619,49.00,49.00,47.80,47.80,310
IZOLACJA,20180619,1.80,1.85,1.70,1.85,350
JHMDEV,20180619,1.53,1.60,1.50,1.60,10245
JSW,20180619,80.24,81.00,79.20,79.90,174333
JWCONSTR,20180619,3.39,3.59,3.39,3.59,1547
JWWINVEST,20180619,1.12,1.12,1.12,1.12,55
K2INTERNT,20180619,14.00,14.00,13.90,13.90,2
KANIA,20180619,1.04,1.06,1.00,1.00,106714
KCI,20180619,0.57,0.57,0.57,0.57,7536
KDMSHIPNG,20180619,2.80,3.00,2.58,2.90,2492
KERNEL,20180619,49.00,49.00,48.50,48.75,19777
KETY,20180619,342.00,342.50,337.00,337.00,33101
KGHM,20180619,85.30,86.00,83.62,85.20,576968
KGL,20180619,17.80,17.80,17.20,17.20,516
KINOPOL,20180619,13.40,13.40,13.20,13.35,155
KOGENERA,20180619,69.80,69.80,66.40,68.80,24
KOMPUTRON,20180619,5.34,5.34,5.18,5.20,3484
KONSSTALI,20180619,25.90,25.90,24.90,25.40,638
KOPEX,20180619,2.30,2.30,2.10,2.12,20209
KRAKCHEM,20180619,1.57,1.57,1.49,1.54,1148
KREC,20180619,5.96,5.96,5.76,5.76,285
KREZUS,20180619,1.45,1.70,1.44,1.70,3802008
KRUK,20180619,211.20,216.60,204.00,212.00,81479
KRUSZWICA,20180619,70.00,71.80,70.00,71.80,121
KRVITAMIN,20180619,5.00,5.20,4.90,5.20,11738
KSGAGRO,20180619,1.09,1.11,1.00,1.01,3838
LABOPRINT,20180619,10.20,10.20,10.15,10.15,27
LARQ,20180619,11.45,11.45,11.20,11.20,202
LCCORP,20180619,2.40,2.44,2.34,2.41,329029
LENA,20180619,3.55,3.59,3.54,3.59,1590
LENTEX,20180619,7.82,7.82,7.70,7.80,7568
LIBET,20180619,1.32,1.32,1.32,1.32,282
LIVECHAT,20180619,33.00,34.50,31.20,33.30,87149
LOKUM,20180619,18.80,18.80,17.10,18.80,66112
LOTOS,20180619,55.26,55.26,53.14,53.32,847159
LPP,20180619,8860.00,8985.00,8680.00,8790.00,2903
LSISOFT,20180619,12.40,12.40,11.70,12.10,3708
LUBAWA,20180619,0.84,0.84,0.82,0.84,17127
MABION,20180619,112.00,112.60,109.20,110.00,8912
MAKARONPL,20180619,4.76,4.76,4.76,4.76,1500
MANGATA,20180619,86.80,90.00,84.00,90.00,258
MARVIPOL,20180619,4.74,4.80,4.74,4.80,230
MASTERPHA,20180619,3.94,3.94,3.80,3.90,5288
MAXCOM,20180619,18.20,18.20,17.80,18.00,485
MBANK,20180619,409.00,410.60,395.40,399.60,62806
MBWS,20180619,31.70,31.70,31.70,31.70,240
MCI,20180619,9.70,9.74,9.70,9.72,90552
MDIENERGIA,20180619,3.00,3.15,3.00,3.15,10
MEDIACAP,20180619,2.30,2.30,2.30,2.30,110
MEDICALG,20180619,131.00,135.00,128.60,135.00,440
MERCATOR,20180619,19.10,19.10,18.70,18.70,332
MERCOR,20180619,11.15,11.15,11.15,11.15,1
MEXPOLSKA,20180619,4.77,4.77,4.60,4.65,1957
MFO,20180619,30.70,30.70,29.00,29.00,498
MILKILAND,20180619,1.16,1.23,1.13,1.23,21360
MILLENNIUM,20180619,7.43,7.82,7.21,7.67,1117792
MIRACULUM,20180619,1.55,1.60,1.55,1.59,5854
MIRBUD,20180619,1.11,1.13,1.10,1.11,76665
MONNARI,20180619,6.86,6.97,6.86,6.95,11643
MORIZON,20180619,1.98,1.98,1.98,1.98,1
MOSTALPLC,20180619,8.72,8.72,8.72,8.72,1
MOSTALWAR,20180619,3.45,3.46,3.18,3.18,24090
MOSTALZAB,20180619,0.35,0.35,0.32,0.33,1234149
MUZA,20180619,3.04,3.04,3.04,3.04,21000
NETIA,20180619,4.68,4.78,4.65,4.66,1145536
NEUCA,20180619,285.00,291.00,285.00,286.00,156
NEWAG,20180619,17.40,17.40,17.40,17.40,6047
NORTCOAST,20180619,4.70,4.70,4.70,4.70,155
NOVATURAS,20180619,46.00,46.00,45.71,45.71,340
NOVITA,20180619,47.40,47.40,47.40,47.40,6
NTTSYSTEM,20180619,2.55,2.55,2.42,2.42,7948
OAT,20180619,26.07,27.29,26.07,27.29,1912
ODLEWNIE,20180619,3.46,3.46,3.40,3.40,210
OEX,20180619,18.50,19.00,18.50,19.00,400
OPENFIN,20180619,0.73,0.80,0.73,0.80,28409
OPONEO.PL,20180619,36.30,37.60,36.30,37.50,2222
OPTEAM,20180619,6.95,6.95,6.80,6.80,1407
ORANGEPL,20180619,4.75,4.75,4.52,4.56,3054777
ORBIS,20180619,85.00,90.00,83.60,88.80,4686
ORCOGROUP,20180619,1.80,1.88,1.80,1.88,16154
ORION,20180619,6.90,6.90,6.90,6.90,18
ORZBIALY,20180619,13.15,13.15,13.15,13.15,10
OTLOG,20180619,16.90,16.90,15.50,16.10,981
OTMUCHOW,20180619,1.99,2.04,1.99,2.03,12109
OTMUCHOW-PP,20180619,0.02,0.04,0.02,0.02,174849
PAMAPOL,20180619,1.10,1.10,1.10,1.10,7356
PANOVA,20180619,21.20,21.20,21.00,21.00,14
PATENTUS,20180619,0.75,0.77,0.73,0.75,18691
PBKM,20180619,73.60,73.60,72.00,73.00,3404
PCCEXOL,20180619,1.65,1.65,1.65,1.65,99
PCCROKITA,20180619,108.00,108.00,105.50,105.50,1317
PCM,20180619,13.35,13.60,13.30,13.35,1750
PEKABEX,20180619,11.00,11.00,11.00,11.00,17000
PEKAO,20180619,113.00,113.65,112.05,113.40,687701
PEMANAGER,20180619,36.00,37.90,35.00,37.10,1746
PEP,20180619,17.70,18.25,17.35,17.90,7753
PEPEES,20180619,1.40,1.40,1.40,1.40,2
PFLEIDER,20180619,34.80,35.35,33.50,35.35,1337
PGE,20180619,9.60,9.74,9.35,9.51,2145619
PGNIG,20180619,5.70,5.82,5.61,5.69,4331126
PGO,20180619,4.65,4.65,4.65,4.65,12
PGSSOFT,20180619,11.00,11.00,10.70,10.95,85
PHN,20180619,13.10,13.10,13.10,13.10,1
PKNORLEN,20180619,81.00,82.32,80.20,80.76,935367
PKOBP,20180619,37.57,37.76,37.14,37.69,1901607
PKOGS,20180619,97.32,99.00,97.32,99.00,202
PKPCARGO,20180619,44.55,45.20,44.50,44.85,22722
PLASTBOX,20180619,2.09,2.09,1.97,1.97,6401
PLAY,20180619,25.58,25.70,25.14,25.62,204556
PLAYWAY,20180619,128.00,128.00,124.00,126.00,16033
PLAZACNTR,20180619,2.90,2.90,2.90,2.90,250
PMPG,20180619,2.65,2.65,2.65,2.65,2831
POLIMEXMS,20180619,3.10,3.13,2.99,3.03,177230
POLMED,20180619,2.76,2.76,2.74,2.74,8068
POLNORD,20180619,9.10,9.16,9.00,9.00,54012
POLWAX,20180619,8.42,8.42,8.00,8.10,5749
POZBUD,20180619,3.69,3.69,3.69,3.69,5
PRAGMAFA,20180619,17.10,17.10,17.10,17.10,2
PRAGMAINK,20180619,10.50,11.00,10.50,11.00,178
PRAIRIE,20180619,1.21,1.23,1.20,1.23,20046
PROCAD,20180619,1.49,1.49,1.49,1.49,54
PROCHEM,20180619,14.65,14.65,14.55,14.55,15
PROCHNIK,20180619,0.03,0.04,0.03,0.03,89716
PROJPRZEM,20180619,17.05,17.05,16.40,17.00,768
PROTEKTOR,20180619,3.25,3.25,3.23,3.25,1508
PROVIDENT,20180619,10.00,10.00,10.00,10.00,1
PULAWY,20180619,111.00,111.00,109.00,110.00,160
PZU,20180619,36.30,36.99,35.60,36.99,1850749
PZUAKORD,20180619,106.26,106.26,106.26,106.26,110
QUANTUM,20180619,16.70,16.70,16.50,16.70,41
QUERCUS,20180619,3.00,3.00,2.92,2.95,11098
QUMAK,20180619,1.15,1.16,1.10,1.15,38162
R22,20180619,19.00,19.00,18.00,19.00,3810
RADPOL,20180619,1.30,1.30,1.22,1.28,19668
RAFAKO,20180619,3.73,3.73,3.40,3.59,56773
RAFAMET,20180619,12.05,12.05,12.05,12.05,5
RAINBOW,20180619,38.00,38.00,36.70,37.40,1862
RANKPROGR,20180619,1.51,1.53,1.49,1.53,6174
RAWLPLUG,20180619,8.54,8.54,8.46,8.54,561
RCESX5E0523,20180619,969.60,969.60,969.60,969.60,120
RCFL2OIL,20180619,18.73,18.90,18.73,18.90,1550
RCFL2PEO,20180619,49.78,49.78,49.78,49.78,15
RCFL2SILVE,20180619,22.39,22.43,22.39,22.43,91
RCFL2W20,20180619,87.40,87.40,87.40,87.40,40
RCFL3BMW,20180619,59.85,59.85,59.85,59.85,14
RCFL3CDPRO1,20180619,31.89,31.89,30.00,30.52,277
RCFL3COFF,20180619,2.26,2.26,2.26,2.26,320
RCFL3CORN,20180619,4.20,4.20,4.20,4.20,400
RCFL3ENG,20180619,87.20,89.75,86.60,89.75,90
RCFL3FDX,20180619,171.80,171.80,171.80,171.80,10
RCFL3GOLD,20180619,30.80,30.90,30.13,30.13,1643
RCFL3KGH,20180619,4.59,4.89,4.50,4.79,7457
RCFL3LTS,20180619,351.70,351.70,351.70,351.70,15
RCFL3MBK,20180619,89.45,89.45,89.45,89.45,9
RCFL3OPL,20180619,5.55,5.67,5.31,5.31,387
RCFL3PGE,20180619,4.28,4.28,4.18,4.18,1950
RCFL3PKN,20180619,94.40,98.40,94.40,98.40,40
RCFL3PZU,20180619,39.82,39.82,39.82,39.82,6
RCFL3SOY,20180619,6.40,6.40,6.00,6.00,800
RCFL3SUGA,20180619,1.03,1.03,1.03,1.03,600
RCFL3TPE,20180619,35.98,38.07,35.98,38.07,234
RCFL3W20,20180619,60.40,62.05,60.40,60.95,736
RCFL3WHT,20180619,4.48,4.49,4.16,4.16,20900
RCFL4COFF,20180619,9.22,9.22,8.77,8.81,355
RCFL4ESX,20180619,273.50,273.50,273.50,273.50,10
RCFL4OIL,20180619,27.50,27.50,27.50,27.50,52
RCFL5FW202,20180619,8.37,8.37,8.37,8.37,120
RCFL5OIL,20180619,33.00,34.43,32.72,32.72,325
RCFL5SILVE,20180619,6.42,6.42,6.10,6.10,3770
RCFS2W20,20180619,65.30,65.30,65.30,65.30,15
RCFS3BZW,20180619,31.59,31.59,31.59,31.59,300
RCFS3CDPRO1,20180619,2.03,2.20,2.03,2.20,1120
RCFS3COFF,20180619,19.62,19.62,19.62,19.62,9
RCFS3COPP,20180619,2.56,2.56,2.56,2.56,1500
RCFS3KGH,20180619,7.55,7.55,7.00,7.10,9495
RCFS3LPP,20180619,2.11,2.11,2.05,2.05,1434
RCFS3OIL,20180619,20.36,20.47,19.99,20.40,2135
RCFS3PGE,20180619,29.68,29.80,29.68,29.80,620
RCFS3PKO,20180619,7.59,7.59,7.59,7.59,141
RCFS3SOY,20180619,11.71,11.71,11.71,11.71,10
RCFS3W20,20180619,41.00,41.60,40.06,40.06,860
RCFS3WHT,20180619,6.89,7.37,6.89,7.37,1000
RCFS4OIL,20180619,0.52,0.52,0.48,0.48,7000
RCFS5FW20,20180619,13.12,13.48,13.12,13.48,775
RCFS5OIL,20180619,1.52,1.52,1.52,1.52,1000
RCGKOMP1222,20180619,972.90,972.90,972.90,972.90,39
RCGSD3E0822,20180619,982.00,982.00,982.00,982.00,50
RCGSDGP0821,20180619,981.60,981.60,981.60,981.60,97
RCGSXHC0122,20180619,980.80,980.80,980.80,980.80,400
RCSCEAOPEN,20180619,59.40,59.40,59.40,59.40,100
RCSDGP0720,20180619,990.30,990.30,990.30,990.30,34
RCSILAOPEN,20180619,61.05,61.15,61.05,61.15,50
RCTLCOCO06,20180619,22.68,22.70,21.86,22.10,80100
RCTLCOFF006,20180619,1.01,1.02,1.01,1.02,3000
RCWHTAOPEN,20180619,4.80,4.80,4.79,4.79,2501
REDAN,20180619,0.97,0.97,0.97,0.97,15
RELPOL,20180619,7.58,7.86,7.58,7.86,401
REMAK,20180619,9.80,10.20,9.80,10.20,200
RONSON,20180619,1.09,1.09,1.08,1.09,1218
ROPCZYCE,20180619,26.60,26.80,26.00,26.80,8767
RUBICON,20180619,1.16,1.25,1.16,1.24,334
SANOK,20180619,35.70,36.40,33.70,36.00,6328
SARE,20180619,19.00,19.40,19.00,19.40,167
SELENAFM,20180619,12.50,12.50,12.50,12.50,5
SELVITA,20180619,52.00,52.90,50.90,52.20,6014
SERINUS,20180619,0.75,0.78,0.75,0.76,328786
SETANTA,20180619,1.48,1.60,1.35,1.40,15238
SFINKS,20180619,0.93,0.96,0.88,0.89,28124
SILVANO,20180619,13.20,13.20,13.15,13.15,930
SKARBIEC,20180619,26.00,26.00,25.20,25.20,115454
