06MAGNA,20160823,1.90,1.94,1.90,1.94,40
11BIT,20160823,98.45,105.00,98.00,103.95,11788
4FUNMEDIA,20160823,5.80,5.80,5.30,5.80,6273
AATHOLD,20160823,19.65,19.80,19.65,19.80,1702
ABCDATA,20160823,2.33,2.33,2.29,2.29,40446
ABMSOLID,20160823,9.85,9.85,9.70,9.80,840
ABPL,20160823,28.22,28.50,28.20,28.50,530
ACAUTOGAZ,20160823,38.88,39.00,38.88,39.00,53478
ACTION,20160823,5.46,5.46,5.37,5.39,104624
ADIUVO,20160823,26.97,26.97,25.00,25.30,7
AGORA,20160823,11.05,11.19,11.05,11.06,2437
AGROTON,20160823,2.55,2.62,2.40,2.49,177529
AGROWILL,20160823,1.30,1.50,1.30,1.50,1002
AILLERON,20160823,7.28,7.29,7.10,7.26,1823
AIRWAY,20160823,1.39,1.39,1.33,1.39,46147
ALCHEMIA,20160823,5.08,5.18,5.04,5.08,674285
ALIOR,20160823,53.31,53.96,52.55,53.40,263186
ALMA,20160823,3.68,3.70,3.34,3.52,16539
ALTA,20160823,3.50,3.50,3.27,3.50,303
ALTUSTFI,20160823,14.53,14.78,14.53,14.77,8791
ALUMETAL,20160823,60.00,62.99,60.00,62.97,10059
AMICA,20160823,195.20,195.20,193.80,194.90,1067
AMREST,20160823,251.00,253.90,250.90,253.80,17090
APATOR,20160823,30.50,31.83,30.50,31.70,11174
APLISENS,20160823,12.10,12.48,12.00,12.48,12969
APLITT,20160823,1.11,1.11,1.09,1.09,3500
APSENERGY,20160823,3.46,3.46,3.46,3.46,2
ARCTIC,20160823,4.99,5.05,4.98,5.05,37515
ARCUS,20160823,1.44,1.50,1.44,1.50,860
ARTERIA,20160823,12.70,12.70,12.60,12.70,250
ASBIS,20160823,2.20,2.32,2.20,2.23,348311
ASSECOBS,20160823,24.00,25.10,24.00,25.10,4690
ASSECOPOL,20160823,55.45,56.90,55.45,56.90,78905
ASSECOSEE,20160823,9.29,9.30,9.29,9.30,4300
ASSECOSLO,20160823,22.50,22.75,22.50,22.60,3010
ASTARTA,20160823,50.02,50.20,48.02,50.00,10083
ATAL,20160823,25.00,25.19,24.51,25.19,2459
ATENDE,20160823,2.73,2.73,2.70,2.70,8
ATLANTAPL,20160823,5.68,5.71,5.52,5.71,1030
ATLANTIS,20160823,0.69,0.70,0.67,0.70,9042
ATLASEST,20160823,0.78,0.78,0.78,0.78,4000
ATMGRUPA,20160823,3.72,3.98,3.70,3.85,124148
AUTOPARTN,20160823,3.64,3.65,3.60,3.62,51465
AVIAAML,20160823,2.98,3.06,2.91,2.91,3734
AVIASG,20160823,21.49,21.49,21.49,21.49,2
AWBUD,20160823,5.49,5.49,5.36,5.42,2390
BALTONA,20160823,3.34,3.40,3.20,3.34,9702
BANKBPH,20160823,30.80,30.89,30.80,30.86,328
BBIDEV,20160823,0.99,1.00,0.98,1.00,14362
BEDZIN,20160823,23.50,24.40,23.50,24.40,259
BENEFIT,20160823,687.00,687.00,650.00,650.00,1740
BEST,20160823,20.60,20.66,20.30,20.65,35112
BETACOM,20160823,11.98,11.98,11.80,11.97,839
BGZBNPP,20160823,44.75,45.52,44.75,45.52,9201
BIOMEDLUB,20160823,0.82,0.86,0.81,0.82,341588
BIOTON,20160823,8.63,9.07,8.29,8.46,158348
BMPAG,20160823,3.00,3.00,3.00,3.00,2
BOGDANKA,20160823,53.71,54.48,53.71,54.23,20156
BORYSZEW,20160823,5.98,6.10,5.98,6.10,90648
BOS,20160823,11.34,11.35,11.26,11.35,1369
BOWIM,20160823,3.70,3.78,3.70,3.70,2015
BRASTER,20160823,25.52,26.72,25.50,26.10,27531
BRIJU,20160823,18.14,18.59,18.14,18.45,3997
BSCDRUK,20160823,42.10,42.10,42.10,42.10,39
BUDIMEX,20160823,193.00,194.00,191.05,194.00,10285
BUMECH,20160823,1.08,1.10,1.07,1.09,173018
BYTOM,20160823,2.81,2.91,2.81,2.91,64149
BZWBK,20160823,312.05,320.00,312.05,315.70,40390
CALATRAVA,20160823,1.08,1.17,1.03,1.16,101910
CAPITAL,20160823,2.93,2.94,2.87,2.94,8674
CCC,20160823,181.15,182.50,179.65,182.45,48763
CDPROJEKT,20160823,38.00,38.00,37.31,37.74,435420
CDRL,20160823,30.38,30.38,30.34,30.34,15
CEZ,20160823,67.52,67.52,67.26,67.26,77
CFI,20160823,139.70,154.20,136.40,154.20,2906
CHEMOS,20160823,1.81,1.81,1.75,1.81,32588
CIECH,20160823,63.70,64.49,62.45,64.05,49611
CIGAMES,20160823,31.00,31.80,30.30,31.78,107114
CITYSERV,20160823,8.24,8.24,7.96,8.24,5296
CNT,20160823,8.45,8.45,8.45,8.45,2
COGNOR,20160823,1.20,1.25,1.19,1.20,48773
COLIAN,20160823,3.50,3.51,3.43,3.43,29485
COMARCH,20160823,175.00,177.90,175.00,177.90,1341
COMP,20160823,58.00,58.00,58.00,58.00,114
COMPERIA,20160823,7.39,7.99,7.39,7.93,450
CORMAY,20160823,2.36,2.50,2.36,2.37,132855
CPGROUP,20160823,6.49,6.49,6.49,6.49,3
CUBEITG,20160823,6.80,6.80,6.78,6.78,152
CYFRPLSAT,20160823,24.00,24.37,24.00,24.18,284862
CZTOREBKA,20160823,0.85,0.85,0.84,0.84,498
DEBICA,20160823,109.95,112.00,108.60,111.60,19191
DECORA,20160823,7.82,7.82,7.53,7.75,3527
DEKPOL,20160823,10.70,11.30,10.70,11.22,55
DELKO,20160823,9.50,9.60,9.49,9.49,2305
DGA,20160823,5.24,5.24,5.24,5.24,53
DOMDEV,20160823,53.00,53.00,52.65,52.70,577
DREWEX,20160823,1.62,1.62,1.56,1.60,1964
DROZAPOL,20160823,2.60,2.60,2.60,2.60,26
DUDA,20160823,6.30,6.30,6.27,6.30,5239
ECHO,20160823,4.30,4.31,4.15,4.28,86421
EDINVEST,20160823,2.00,2.00,1.96,1.96,740
EFEKT,20160823,22.70,24.00,22.30,22.85,3462
EKOEXPORT,20160823,11.23,11.35,11.19,11.35,4556
ELBUDOWA,20160823,101.50,101.50,99.60,101.00,187
ELEKTROTI,20160823,15.73,16.03,15.60,16.03,22480
ELEMENTAL,20160823,4.01,4.01,3.95,3.99,47478
ELKOP,20160823,1.32,1.39,1.32,1.39,2936
ELZAB,20160823,14.60,15.50,14.60,15.50,14661
EMCINSMED,20160823,12.00,12.00,12.00,12.00,1
EMPERIA,20160823,65.98,65.98,64.65,65.55,747
ENAP,20160823,1.07,1.07,1.05,1.06,13300
ENEA,20160823,10.40,10.60,10.17,10.29,541891
ENELMED,20160823,8.60,8.85,8.60,8.85,29766
